日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-29,790,5.32,5.26,5.39,5.2,134629,71723148.0,3.58,-0.94,-0.05,2.18
2021-06-30,790,5.23,5.33,5.41,5.18,148305,79067470.0,4.37,1.33,0.07,2.41
2021-07-01,790,5.33,5.87,5.87,5.3,483560,276438624.0,10.69,10.13,0.54,7.85
2021-07-02,790,5.87,6.12,6.42,5.65,737251,448300624.0,13.12,4.26,0.25,11.96
2021-07-05,790,5.91,5.87,6.06,5.82,402548,238918664.0,3.92,-4.08,-0.25,6.53
2021-07-06,790,5.88,5.72,5.93,5.59,312255,179883806.0,5.79,-2.56,-0.15,5.07
2021-07-07,790,5.66,5.68,5.74,5.6,210390,120005068.0,2.45,-0.7,-0.04,3.41
2021-07-08,790,5.65,5.39,5.71,5.36,309449,170369333.0,6.16,-5.11,-0.29,5.02
2021-07-09,790,5.35,5.36,5.42,5.3,151681,81625267.0,2.23,-0.56,-0.03,2.46
2021-07-12,790,5.39,5.34,5.44,5.31,182866,98536486.0,2.43,-0.37,-0.02,2.97
2021-07-13,790,5.34,5.4,5.42,5.31,160264,86537912.0,2.06,1.12,0.06,2.6
2021-07-14,790,5.4,5.94,5.94,5.32,475463,271957696.0,11.48,10.0,0.54,7.71
2021-07-15,790,5.97,5.87,6.12,5.71,542700,319003216.0,6.9,-1.18,-0.07,8.8
2021-07-16,790,5.82,6.11,6.17,5.74,562190,337898448.0,7.33,4.09,0.24,9.12
2021-07-19,790,5.99,6.24,6.49,5.97,583294,364814768.0,8.51,2.13,0.13,9.46
2021-07-20,790,6.14,6.4,6.67,6.11,543588,350214272.0,8.97,2.56,0.16,8.82
2021-07-21,790,6.3,6.19,6.42,6.19,417826,262629919.0,3.59,-3.28,-0.21,6.78
2021-07-22,790,6.25,6.13,6.28,6.06,319764,197289588.0,3.55,-0.97,-0.06,5.19
2021-07-23,790,6.12,5.98,6.16,5.98,251875,153150785.0,2.94,-2.45,-0.15,4.09
2021-07-26,790,5.95,5.77,6.06,5.58,288640,168790630.0,8.03,-3.51,-0.21,4.68
2021-07-27,790,5.84,5.57,5.85,5.55,187471,107176568.0,5.2,-3.47,-0.2,3.04
2021-07-28,790,5.57,5.48,5.68,5.3,215781,118609347.0,6.82,-1.62,-0.09,3.5
2021-07-29,790,5.52,5.57,5.67,5.47,192306,107453848.0,3.65,1.64,0.09,3.12
2021-07-30,790,5.57,5.75,5.78,5.37,275834,154854708.0,7.36,3.23,0.18,4.48
2021-08-02,790,5.75,5.74,5.81,5.59,223780,128211674.0,3.83,-0.17,-0.01,3.63
2021-08-03,790,5.7,6.1,6.11,5.66,403324,241083990.0,7.84,6.27,0.36,6.54
2021-08-04,790,5.97,5.98,6.04,5.83,310986,185028914.0,3.44,-1.97,-0.12,5.05
2021-08-05,790,5.95,5.8,6.12,5.77,251395,150052852.0,5.85,-3.01,-0.18,4.08
2021-08-06,790,5.67,5.58,5.67,5.49,234878,130982816.0,3.1,-3.79,-0.22,3.81
2021-08-09,790,5.39,5.58,5.62,5.39,128264,71600875.0,4.12,0.0,0.0,2.08
2021-08-10,790,5.54,5.6,5.63,5.51,120591,67637224.0,2.15,0.36,0.02,1.96
2021-08-11,790,5.61,5.54,5.61,5.52,117272,65450659.0,1.61,-1.07,-0.06,1.9
2021-08-12,790,5.54,5.59,5.6,5.48,127419,71187812.0,2.17,0.9,0.05,2.07
2021-08-13,790,5.59,5.4,5.64,5.38,223524,122602025.0,4.65,-3.4,-0.19,3.63
2021-08-16,790,5.37,5.49,5.53,5.31,194379,105903735.0,4.07,1.67,0.09,3.15
2021-08-17,790,5.47,5.19,5.47,5.19,242729,129208141.0,5.1,-5.46,-0.3,3.94
2021-08-18,790,5.14,5.25,5.28,5.14,83700,44018883.0,2.7,1.16,0.06,1.36
2021-08-19,790,5.24,5.26,5.27,5.2,67747,35704071.0,1.33,0.19,0.01,1.1
2021-08-20,790,5.28,5.2,5.29,5.14,81081,42270204.0,2.85,-1.14,-0.06,1.32
2021-08-23,790,5.18,5.22,5.25,5.17,103440,54193176.0,1.54,0.38,0.02,1.68
2021-08-24,790,5.19,5.29,5.29,5.18,101940,53819036.0,2.11,1.34,0.07,1.65
2021-08-25,790,5.27,5.33,5.35,5.2,89948,47954411.0,2.84,0.76,0.04,1.46
2021-08-26,790,5.3,5.21,5.31,5.21,100439,52950234.0,1.88,-2.25,-0.12,1.63
2021-08-27,790,5.19,5.19,5.23,5.17,72021,37608235.0,1.15,-0.38,-0.02,1.17
2021-08-30,790,5.21,5.12,5.22,5.11,101948,52767618.0,2.12,-1.35,-0.07,1.65
2021-08-31,790,5.11,4.94,5.12,4.87,127641,63811179.0,4.88,-3.52,-0.18,2.07
2021-09-01,790,4.91,4.96,5.06,4.86,105827,52771122.0,4.05,0.4,0.02,1.72
2021-09-02,790,4.95,4.91,4.98,4.88,120021,59437522.0,2.02,-1.01,-0.05,1.95
2021-09-03,790,4.91,5.08,5.1,4.88,132730,67030662.0,4.48,3.46,0.17,2.15
2021-09-06,790,5.11,5.16,5.18,5.05,111231,57441633.0,2.56,1.57,0.08,1.8
2021-09-07,790,5.15,5.15,5.21,5.12,98499,51063334.0,1.74,-0.19,-0.01,1.6
2021-09-08,790,5.16,5.23,5.24,5.13,118961,62055923.0,2.14,1.55,0.08,1.93
2021-09-09,790,5.23,5.23,5.27,5.19,101131,53208059.0,1.53,0.0,0.0,1.64
2021-09-10,790,5.23,5.13,5.23,5.09,82461,42772400.0,2.68,-1.91,-0.1,1.34
2021-09-13,790,5.15,5.23,5.24,5.12,110641,57845485.0,2.34,1.95,0.1,1.8
2021-09-14,790,5.23,5.14,5.25,5.12,71226,37152663.0,2.49,-1.72,-0.09,1.16
2021-09-15,790,5.14,5.19,5.21,5.08,71182,36911517.0,2.53,0.97,0.05,1.15
2021-09-16,790,5.19,5.12,5.24,5.1,91441,47630743.0,2.7,-1.35,-0.07,1.48
2021-09-17,790,5.12,5.02,5.13,5.0,82842,41979518.0,2.54,-1.95,-0.1,1.34
2021-09-22,790,4.96,5.06,5.07,4.93,50507,25569255.0,2.79,0.8,0.04,0.82
2021-09-23,790,5.08,5.2,5.22,5.05,117578,61139148.0,3.36,2.77,0.14,1.91
2021-09-24,790,5.18,5.16,5.25,5.13,83893,43667684.0,2.31,-0.77,-0.04,1.36
2021-09-27,790,5.16,5.04,5.22,5.0,88051,45244025.0,4.26,-2.33,-0.12,1.43
2021-09-28,790,5.01,5.14,5.18,5.0,67352,34602718.0,3.57,1.98,0.1,1.09
2021-09-29,790,5.15,5.03,5.2,5.03,84436,43345538.0,3.31,-2.14,-0.11,1.37
2021-09-30,790,5.05,5.04,5.09,4.88,105218,52696948.0,4.17,0.2,0.01,1.71
2021-10-08,790,5.05,5.27,5.32,4.99,234500,123048636.0,6.55,4.56,0.23,3.8
2021-10-11,790,5.27,5.29,5.32,5.2,128713,68194322.0,2.28,0.38,0.02,2.09
2021-10-12,790,5.28,5.39,5.54,5.27,280832,152390078.0,5.1,1.89,0.1,4.56
2021-10-13,790,5.35,5.41,5.51,5.27,183593,99184390.0,4.45,0.37,0.02,2.98
2021-10-14,790,5.41,5.4,5.45,5.27,141494,76213512.0,3.33,-0.18,-0.01,2.3
2021-10-15,790,5.37,5.29,5.37,5.26,103799,55369397.0,2.04,-2.04,-0.11,1.68
2021-10-18,790,5.28,5.26,5.31,5.2,75138,39693536.0,2.08,-0.57,-0.03,1.22
2021-10-19,790,5.25,5.15,5.25,5.15,90467,47186077.0,1.9,-2.09,-0.11,1.47
2021-10-20,790,5.08,5.26,5.31,4.98,200811,103809956.0,6.41,2.14,0.11,3.26
2021-10-21,790,5.22,5.16,5.25,5.05,123841,63974416.0,3.8,-1.9,-0.1,2.01
2021-10-22,790,5.15,5.35,5.42,5.13,186330,99596816.0,5.62,3.68,0.19,3.02
2021-10-25,790,5.33,5.43,5.44,5.26,143979,78038223.0,3.36,1.5,0.08,2.34
2021-10-26,790,5.43,5.38,5.45,5.31,102697,55379187.0,2.58,-0.92,-0.05,1.67
2021-10-27,790,5.4,5.08,5.4,5.04,153914,79711825.0,6.69,-5.58,-0.3,2.5
2021-10-28,790,5.06,5.09,5.12,4.94,88133,44593617.0,3.54,0.2,0.01,1.43
2021-10-29,790,5.09,5.1,5.16,5.05,57995,29762644.0,2.16,0.2,0.01,0.94
2021-11-01,790,5.06,5.09,5.11,5.02,89497,45613473.0,1.76,-0.2,-0.01,1.45
2021-11-02,790,5.06,5.01,5.09,4.98,81451,41262617.0,2.16,-1.57,-0.08,1.32
2021-11-03,790,5.01,4.95,5.06,4.93,69070,34641778.0,2.59,-1.2,-0.06,1.12
2021-11-04,790,4.96,4.98,5.03,4.96,49458,24843175.0,1.41,0.61,0.03,0.8
2021-11-05,790,4.98,4.89,4.99,4.86,74998,36949810.0,2.61,-1.81,-0.09,1.22
2021-11-08,790,4.87,4.85,4.89,4.74,77704,37477118.0,3.07,-0.82,-0.04,1.26
2021-11-09,790,4.83,5.18,5.34,4.83,324317,170594429.0,10.52,6.8,0.33,5.26
2021-11-10,790,5.07,5.14,5.19,5.04,193563,99668031.0,2.9,-0.77,-0.04,3.14
2021-11-11,790,5.14,5.19,5.23,5.08,129205,66966921.0,2.92,0.97,0.05,2.1
2021-11-12,790,5.19,5.37,5.41,5.15,210435,112183778.0,5.01,3.47,0.18,3.41
2021-11-15,790,5.39,5.33,5.48,5.28,139730,75190199.0,3.72,-0.74,-0.04,2.27
2021-11-16,790,5.36,5.47,5.57,5.32,245996,135363238.0,4.69,2.63,0.14,3.99
2021-11-17,790,5.42,5.46,5.53,5.35,191217,104510519.0,3.29,-0.18,-0.01,3.1
2021-11-18,790,5.48,5.45,5.6,5.43,202025,112349938.0,3.11,-0.18,-0.01,3.28
2021-11-19,790,5.45,5.37,5.51,5.36,128824,70103370.0,2.75,-1.47,-0.08,2.09
2021-11-22,790,5.37,5.29,5.4,5.28,114533,61181753.0,2.23,-1.49,-0.08,1.86
2021-11-23,790,5.36,5.45,5.55,5.31,189968,103670530.0,4.54,3.02,0.16,3.08
2021-11-24,790,5.43,5.51,5.53,5.38,160862,88418031.0,2.75,1.1,0.06,2.61
2021-11-25,790,5.51,5.49,5.57,5.44,131248,72784542.0,2.36,-0.36,-0.02,2.13
2021-11-26,790,5.48,5.4,5.52,5.38,88614,48387573.0,2.55,-1.64,-0.09,1.44
2021-11-29,790,5.36,5.36,5.52,5.32,93230,50481053.0,3.7,-0.74,-0.04,1.51
2021-11-30,790,5.31,5.42,5.44,5.31,113086,61134021.0,2.43,1.12,0.06,1.83
2021-12-01,790,5.44,5.53,5.6,5.36,186278,102824812.0,4.43,2.03,0.11,3.02
2021-12-02,790,5.59,5.37,5.59,5.36,133986,73298643.0,4.16,-2.89,-0.16,2.17
2021-12-03,790,5.37,5.45,5.5,5.35,116384,63477401.0,2.79,1.49,0.08,1.89
2021-12-06,790,5.43,5.37,5.5,5.34,129350,70432088.0,2.94,-1.47,-0.08,2.1
2021-12-07,790,5.41,5.33,5.42,5.28,107855,57702060.0,2.61,-0.74,-0.04,1.75
2021-12-08,790,5.3,5.33,5.4,5.27,105065,56299554.0,2.44,0.0,0.0,1.7
2021-12-09,790,5.36,5.47,5.51,5.27,179281,97647409.0,4.5,2.63,0.14,2.91
2021-12-10,790,5.45,5.51,5.57,5.37,207684,114290838.0,3.66,0.73,0.04,3.37
2021-12-13,790,5.54,5.47,5.69,5.43,192746,107594862.0,4.72,-0.73,-0.04,3.13
2021-12-14,790,5.47,5.57,5.71,5.44,231280,130264414.0,4.94,1.83,0.1,3.75
2021-12-15,790,5.57,5.57,5.64,5.52,129780,72679576.0,2.15,0.0,0.0,2.11
2021-12-16,790,5.58,5.6,5.63,5.54,114116,64146272.0,1.62,0.54,0.03,1.85
2021-12-17,790,5.6,5.52,5.65,5.49,93895,52297120.0,2.86,-1.43,-0.08,1.52
2021-12-20,790,5.55,5.65,5.69,5.51,211259,119798972.0,3.26,2.36,0.13,3.43
2021-12-21,790,5.64,5.69,5.74,5.54,184407,104728099.0,3.54,0.71,0.04,2.99
2021-12-22,790,5.68,5.78,5.85,5.63,254688,147096761.0,3.87,1.58,0.09,4.13
2021-12-23,790,5.79,5.58,5.81,5.56,198534,112951053.0,4.33,-3.46,-0.2,3.22
2021-12-24,790,5.58,5.69,5.79,5.53,287789,165009567.0,4.66,1.97,0.11,4.67
2021-12-27,790,5.68,5.97,6.02,5.63,455404,269260192.0,6.85,4.92,0.28,7.39
2021-12-28,790,5.96,5.88,5.96,5.79,244225,143878315.0,2.85,-1.51,-0.09,3.96
2021-12-29,790,5.83,5.9,6.04,5.78,278108,166053161.0,4.42,0.34,0.02,4.51
2021-12-30,790,5.87,6.13,6.32,5.8,416845,253550902.0,8.81,3.9,0.23,6.76
2021-12-31,790,6.14,6.33,6.41,6.03,470383,295909232.0,6.2,3.26,0.2,7.63
2022-01-04,790,6.33,6.37,6.62,6.33,593267,385636816.0,4.58,0.63,0.04,9.63
2022-01-05,790,6.32,6.07,6.33,5.97,410899,252031518.0,5.65,-4.71,-0.3,6.67
2022-01-06,790,6.01,6.16,6.19,5.9,272050,165672173.0,4.78,1.48,0.09,4.41
2022-01-07,790,6.12,5.87,6.13,5.85,241159,144897410.0,4.55,-4.71,-0.29,3.91
2022-01-10,790,5.9,6.46,6.46,5.89,293319,184152926.0,9.71,10.05,0.59,4.76
2022-01-11,790,6.5,6.35,6.61,6.17,702333,451769808.0,6.81,-1.7,-0.11,11.39
2022-01-12,790,6.33,6.23,6.36,6.16,353830,222042376.0,3.15,-1.89,-0.12,5.74
2022-01-13,790,6.17,6.16,6.25,6.02,324297,200524749.0,3.69,-1.12,-0.07,5.26
2022-01-14,790,6.11,6.33,6.42,6.07,423488,269067104.0,5.68,2.76,0.17,6.87
2022-01-17,790,6.29,6.14,6.34,6.1,306111,189835018.0,3.79,-3.0,-0.19,4.97
2022-01-18,790,6.14,5.54,6.16,5.52,585530,333333648.0,10.42,-9.77,-0.6,9.5
2022-01-19,790,5.55,5.48,5.57,5.38,215750,118653180.0,3.43,-1.08,-0.06,3.5
2022-01-20,790,5.48,5.32,5.59,5.29,197739,108028917.0,5.47,-2.92,-0.16,3.21
2022-01-21,790,5.3,5.19,5.36,5.16,148323,78113914.0,3.76,-2.44,-0.13,2.41
2022-01-24,790,5.17,5.15,5.19,5.1,101426,52513208.0,1.73,-0.77,-0.04,1.65
2022-01-25,790,5.15,4.9,5.18,4.9,147440,74463668.0,5.44,-4.85,-0.25,2.39
2022-01-26,790,4.97,4.95,5.04,4.92,108799,54415348.0,2.45,1.02,0.05,1.77
2022-01-27,790,4.99,4.85,5.02,4.84,132613,66012530.0,3.64,-2.02,-0.1,2.15
2022-01-28,790,4.9,5.02,5.08,4.89,115140,57892219.0,3.92,3.51,0.17,1.87
2022-02-07,790,5.09,5.05,5.14,5.0,92675,47150457.0,2.79,0.6,0.03,1.5
2022-02-08,790,5.08,5.16,5.16,5.04,91337,46956695.0,2.38,2.18,0.11,1.48
2022-02-09,790,5.15,5.24,5.25,5.12,107691,56483827.0,2.52,1.55,0.08,1.75
2022-02-10,790,5.23,5.23,5.27,5.18,103415,54293016.0,1.72,-0.19,-0.01,1.68
2022-02-11,790,5.22,5.09,5.22,5.05,123754,63739164.0,3.25,-2.68,-0.14,2.01
2022-02-14,790,5.07,5.1,5.18,5.04,97825,50329299.0,2.75,0.2,0.01,1.59
2022-02-15,790,5.1,5.1,5.16,5.05,86570,44474264.0,2.16,0.0,0.0,1.4
2022-02-16,790,5.1,5.13,5.17,5.1,86801,44789330.0,1.37,0.59,0.03,1.41
2022-02-17,790,5.1,5.03,5.12,5.0,106918,54404178.0,2.34,-1.95,-0.1,1.73
2022-02-18,790,5.03,5.07,5.08,4.97,79225,40092209.0,2.19,0.8,0.04,1.29
2022-02-21,790,5.08,5.2,5.21,5.05,104600,54014885.0,3.16,2.56,0.13,1.7
2022-02-22,790,5.18,5.1,5.18,5.07,101242,52030557.0,2.12,-1.92,-0.1,1.64
2022-02-23,790,5.14,5.16,5.21,5.08,126713,65829363.0,2.55,1.18,0.06,2.06
2022-02-24,790,5.12,5.05,5.27,4.99,200138,103614328.0,5.43,-2.13,-0.11,3.25
2022-02-25,790,5.08,5.15,5.2,5.08,114426,59325851.0,2.38,1.98,0.1,1.86
2022-02-28,790,5.15,5.2,5.21,5.09,122189,63420003.0,2.33,0.97,0.05,1.98
2022-03-01,790,5.2,5.19,5.21,5.13,84533,43941946.0,1.54,-0.19,-0.01,1.37
2022-03-02,790,5.13,5.25,5.27,5.12,122149,64100364.0,2.89,1.16,0.06,1.98
2022-03-03,790,5.23,5.26,5.32,5.22,150179,79590968.0,1.9,0.19,0.01,2.44
2022-03-04,790,5.29,5.27,5.38,5.23,174183,93115159.0,2.85,0.19,0.01,2.83
2022-03-07,790,5.25,5.21,5.32,5.17,153647,80981053.0,2.85,-1.14,-0.06,2.49
2022-03-08,790,5.21,4.99,5.23,4.97,129971,66217060.0,4.99,-4.22,-0.22,2.11
2022-03-09,790,4.98,4.84,5.04,4.66,141421,69275353.0,7.62,-3.01,-0.15,2.29
2022-03-10,790,4.93,5.09,5.13,4.92,147405,74965404.0,4.34,5.17,0.25,2.39
2022-03-11,790,5.06,5.25,5.26,5.03,198354,102779783.0,4.52,3.14,0.16,3.22
2022-03-14,790,5.22,5.16,5.34,5.16,151217,79902733.0,3.43,-1.71,-0.09,2.45
2022-03-15,790,5.13,4.81,5.22,4.77,176960,89231655.0,8.72,-6.78,-0.35,2.87
2022-03-16,790,4.9,4.89,4.96,4.64,170577,82403219.0,6.65,1.66,0.08,2.77
2022-03-17,790,4.91,5.05,5.14,4.88,164958,83879384.0,5.32,3.27,0.16,2.68
2022-03-18,790,5.06,5.2,5.21,5.05,153199,79447428.0,3.17,2.97,0.15,2.49
2022-03-21,790,5.22,5.4,5.53,5.22,246038,133116902.0,5.96,3.85,0.2,3.99
2022-03-22,790,5.37,5.33,5.4,5.25,157266,84020144.0,2.78,-1.3,-0.07,2.55
2022-03-23,790,5.36,5.31,5.38,5.27,114062,61025952.0,2.06,-0.38,-0.02,1.85
2022-03-24,790,5.27,5.84,5.84,5.25,359451,204539583.0,11.11,9.98,0.53,5.83
2022-03-25,790,5.96,5.6,6.31,5.58,831707,487475424.0,12.5,-4.11,-0.24,13.49
2022-03-28,790,5.57,5.44,5.76,5.35,577334,319235200.0,7.32,-2.86,-0.16,9.37
2022-03-29,790,5.46,5.99,5.99,5.4,359639,210677044.0,10.85,10.11,0.55,5.83
2022-03-30,790,6.59,6.01,6.59,5.99,1313632,826003984.0,10.02,0.33,0.02,21.31
2022-03-31,790,5.77,5.72,6.05,5.67,945522,553359664.0,6.32,-4.83,-0.29,15.34
2022-04-01,790,5.63,5.59,5.91,5.5,588796,335307312.0,7.17,-2.27,-0.13,9.55
2022-04-06,790,5.76,5.82,5.9,5.7,607250,354008128.0,3.58,4.11,0.23,9.85
2022-04-07,790,5.77,5.59,5.87,5.55,359247,205210524.0,5.5,-3.95,-0.23,5.83
2022-04-08,790,5.53,5.6,5.64,5.43,306754,171100821.0,3.76,0.18,0.01,4.98
2022-04-11,790,5.54,5.42,5.66,5.39,229429,127362952.0,4.82,-3.21,-0.18,3.72
2022-04-12,790,5.48,5.61,5.65,5.42,235127,131399399.0,4.24,3.51,0.19,3.81
2022-04-13,790,5.53,5.19,5.6,5.17,330352,176560293.0,7.66,-7.49,-0.42,5.36
2022-04-14,790,5.19,5.28,5.44,5.16,208651,111616435.0,5.39,1.73,0.09,3.39
2022-04-15,790,5.23,5.09,5.29,5.07,202925,104703244.0,4.17,-3.6,-0.19,3.29
2022-04-18,790,5.07,5.07,5.12,4.97,108003,54932068.0,2.95,-0.39,-0.02,1.75
2022-04-19,790,5.06,5.13,5.19,5.02,108494,55725851.0,3.35,1.18,0.06,1.76
2022-04-20,790,5.12,5.06,5.18,5.02,96556,49576659.0,3.12,-1.36,-0.07,1.57
2022-04-21,790,5.02,4.87,5.1,4.86,131207,65587805.0,4.74,-3.75,-0.19,2.13
2022-04-22,790,4.85,4.8,4.89,4.73,109000,52826846.0,3.29,-1.44,-0.07,1.77
2022-04-25,790,4.78,4.33,4.82,4.32,195523,89637084.0,10.42,-9.79,-0.47,3.17
2022-04-26,790,4.33,4.19,4.39,4.17,146374,63201874.0,5.08,-3.23,-0.14,2.37
2022-04-27,790,4.1,4.31,4.32,4.03,139575,58394460.0,6.92,2.86,0.12,2.26
2022-04-28,790,4.3,4.18,4.3,4.11,108046,45733154.0,4.41,-3.02,-0.13,1.75
2022-04-29,790,4.2,4.37,4.42,4.2,134708,59055097.0,5.26,4.55,0.19,2.19
2022-05-05,790,4.38,4.39,4.44,4.26,115990,51081818.0,4.12,0.46,0.02,1.88
2022-05-06,790,4.29,4.38,4.42,4.24,101694,44422943.0,4.1,-0.23,-0.01,1.65
2022-05-09,790,4.39,4.52,4.54,4.36,115036,51770317.0,4.11,3.2,0.14,1.87
2022-05-10,790,4.48,4.54,4.55,4.39,129851,58568990.0,3.54,0.44,0.02,2.11
2022-05-11,790,4.53,4.47,4.64,4.46,154000,70781647.0,3.96,-1.54,-0.07,2.5
2022-05-12,790,4.42,4.58,4.59,4.4,109944,50143058.0,4.25,2.46,0.11,1.78
2022-05-13,790,4.61,4.59,4.69,4.53,93026,43027300.0,3.49,0.22,0.01,1.51
2022-05-16,790,4.67,5.05,5.05,4.66,537056,267382349.0,8.5,10.02,0.46,8.71
