日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-17,300327,37.86,38.47,39.39,37.86,51061,249330138.0,4.06,2.18,0.82,1.83
2021-05-18,300327,38.1,37.45,38.45,37.03,52030,245633481.0,3.69,-2.65,-1.02,1.87
2021-05-19,300327,37.46,41.39,41.82,37.36,88890,448219312.0,11.91,10.52,3.94,3.19
2021-05-20,300327,41.18,40.96,41.54,40.23,63436,326286704.0,3.17,-1.04,-0.43,2.28
2021-05-21,300327,40.98,41.1,41.66,40.5,49118,254363104.0,2.83,0.34,0.14,1.76
2021-05-24,300327,41.07,40.54,41.07,39.28,47623,240598480.0,4.36,-1.36,-0.56,1.71
2021-05-25,300327,40.72,40.56,41.27,39.94,46998,239512206.0,3.28,0.05,0.02,1.69
2021-05-26,300327,40.44,40.8,41.96,40.19,54084,279257776.0,4.36,0.59,0.24,1.94
2021-05-27,300327,40.79,45.03,45.87,40.48,141662,785809552.0,13.21,10.37,4.23,5.08
2021-05-28,300327,45.44,45.94,46.77,44.3,88697,508031744.0,5.49,2.02,0.91,3.18
2021-05-31,300327,47.13,46.39,47.83,45.48,71105,414169200.0,5.12,0.98,0.45,2.55
2021-06-01,300327,45.89,46.05,47.42,45.48,67806,392654880.0,4.18,-0.73,-0.34,2.43
2021-06-02,300327,46.37,45.45,46.58,44.96,57605,329414000.0,3.52,-1.3,-0.6,2.07
2021-06-03,300327,45.64,45.82,46.7,45.06,43090,248524683.0,3.61,0.81,0.37,1.55
2021-06-04,300327,46.29,48.45,48.67,46.06,83613,501212656.0,5.7,5.74,2.63,3.0
2021-06-07,300327,49.19,48.45,50.01,47.38,64021,388014320.0,5.43,0.0,0.0,2.3
2021-06-08,300327,48.15,48.0,48.67,47.19,54734,327045152.0,3.05,-0.93,-0.45,1.96
2021-06-09,300327,47.7,48.35,49.02,47.48,49977,300662480.0,3.21,0.73,0.35,1.79
2021-06-10,300327,47.97,48.29,48.87,47.75,44870,271158736.0,2.32,-0.12,-0.06,1.61
2021-06-11,300327,48.61,48.77,49.98,47.86,64999,397781280.0,4.39,0.99,0.48,2.33
2021-06-15,300327,49.68,49.38,51.1,48.85,68666,430094816.0,4.61,1.25,0.61,2.46
2021-06-16,300327,49.62,48.11,50.85,47.38,76469,466157632.0,7.03,-2.57,-1.27,2.74
2021-06-17,300327,48.61,52.42,54.07,48.44,118903,769199968.0,11.7,8.96,4.31,4.26
2021-06-18,300327,52.87,52.96,53.29,51.26,87121,570864272.0,3.87,1.03,0.54,3.12
2021-06-21,300327,52.29,53.74,54.65,51.51,97756,651090320.0,5.93,1.47,0.78,3.51
2021-06-22,300327,53.74,54.14,55.53,51.87,81786,546498720.0,6.81,0.74,0.4,2.93
2021-06-23,300327,53.97,56.27,59.11,53.82,129336,915183376.0,9.77,3.93,2.13,4.64
2021-06-24,300327,55.74,55.89,57.29,54.65,78183,544035424.0,4.69,-0.68,-0.38,2.8
2021-06-25,300327,55.58,56.3,56.59,53.65,78241,538402768.0,5.26,0.73,0.41,2.81
2021-06-28,300327,56.32,57.68,60.18,56.32,91869,665171200.0,6.86,2.45,1.38,3.3
2021-06-29,300327,57.2,58.7,58.7,55.46,86402,614726000.0,5.62,1.77,1.02,3.1
2021-06-30,300327,62.24,68.81,70.27,60.32,172240,1416768496.0,16.95,17.22,10.11,6.18
2021-07-01,300327,67.31,62.25,68.2,61.76,158236,1263588544.0,9.36,-9.53,-6.56,5.68
2021-07-02,300327,61.35,60.28,63.08,59.72,125622,955502864.0,5.4,-3.16,-1.97,4.51
2021-07-05,300327,61.92,62.75,62.98,60.33,132208,1013051600.0,4.4,4.1,2.47,4.74
2021-07-06,300327,62.75,60.53,66.19,58.53,154107,1195534688.0,12.21,-3.54,-2.22,5.53
2021-07-07,300327,55.89,60.15,60.69,52.91,214513,1513126560.0,12.85,-0.63,-0.38,7.69
2021-07-08,300327,59.67,61.84,62.19,57.11,180559,1205684320.0,8.45,2.81,1.69,5.89
2021-07-09,300327,60.04,58.46,60.52,57.73,136496,903052848.0,4.51,-5.47,-3.38,4.45
2021-07-12,300327,58.37,57.2,59.07,55.83,145194,937870672.0,5.54,-2.16,-1.26,4.73
2021-07-13,300327,56.94,53.45,57.1,53.0,173356,1055846432.0,7.17,-6.56,-3.75,5.65
2021-07-14,300327,53.61,54.22,55.71,53.07,117748,720059792.0,4.94,1.44,0.77,3.84
2021-07-15,300327,54.22,54.83,55.43,53.53,90523,555313088.0,3.5,1.13,0.61,2.95
2021-07-16,300327,54.95,54.44,55.85,53.52,105234,650214128.0,4.25,-0.71,-0.39,3.43
2021-07-19,300327,53.58,55.33,57.3,53.36,105241,660732256.0,7.24,1.63,0.89,3.43
2021-07-20,300327,55.13,59.11,59.2,54.57,135959,875014256.0,8.37,6.83,3.78,4.43
2021-07-21,300327,59.17,60.33,62.12,57.86,165676,1120816432.0,7.21,2.06,1.22,5.4
2021-07-22,300327,59.86,63.62,66.98,59.4,184804,1314120848.0,12.56,5.45,3.29,6.03
2021-07-23,300327,63.58,65.37,66.44,62.24,131048,949472512.0,6.6,2.75,1.75,4.27
2021-07-26,300327,65.05,65.08,67.83,61.25,143973,1042259296.0,10.07,-0.44,-0.29,4.69
2021-07-27,300327,64.95,64.17,69.56,62.4,196672,1457930528.0,11.0,-1.4,-0.91,6.41
2021-07-28,300327,62.43,60.67,63.49,56.22,134223,914227632.0,11.33,-5.45,-3.5,4.38
2021-07-29,300327,62.45,65.58,67.03,61.49,143453,1035315216.0,9.13,8.09,4.91,4.68
2021-07-30,300327,65.12,62.1,65.48,61.13,123225,869625200.0,6.63,-5.31,-3.48,4.02
2021-08-02,300327,60.58,58.91,63.54,57.86,153946,1036303360.0,9.15,-5.14,-3.19,5.02
2021-08-03,300327,58.97,55.79,59.88,55.39,141210,909787456.0,7.62,-5.3,-3.12,4.6
2021-08-04,300327,56.19,56.93,57.54,56.05,119913,766249680.0,2.67,2.04,1.14,3.91
2021-08-05,300327,56.93,55.57,56.95,54.95,97262,611731536.0,3.51,-2.39,-1.36,3.17
2021-08-06,300327,56.61,55.78,57.02,55.18,86068,541642944.0,3.31,0.38,0.21,2.81
2021-08-09,300327,54.79,56.02,56.78,52.97,111534,685905760.0,6.83,0.43,0.24,3.64
2021-08-10,300327,56.04,55.29,56.59,54.05,103584,644750544.0,4.53,-1.3,-0.73,3.38
2021-08-11,300327,55.47,57.46,57.47,54.49,113315,719468000.0,5.39,3.92,2.17,3.69
2021-08-12,300327,57.58,57.84,59.27,56.65,93940,610217136.0,4.56,0.66,0.38,3.06
2021-08-13,300327,57.05,55.24,57.49,55.13,77639,486497712.0,4.08,-4.5,-2.6,2.53
2021-08-16,300327,54.22,56.63,57.86,53.16,93670,591896560.0,8.51,2.52,1.39,3.05
2021-08-17,300327,56.22,53.31,56.77,53.0,94905,582994688.0,6.66,-5.86,-3.32,3.09
2021-08-18,300327,54.11,52.67,54.47,51.38,96125,569479408.0,5.8,-1.2,-0.64,3.13
2021-08-19,300327,52.39,53.72,54.4,52.13,70245,423095744.0,4.31,1.99,1.05,2.29
2021-08-20,300327,53.72,60.77,61.25,53.41,196922,1307036400.0,14.59,13.12,7.05,6.42
2021-08-23,300327,61.82,62.5,63.48,60.22,127332,891784160.0,5.36,2.85,1.73,4.15
2021-08-24,300327,62.06,64.25,65.58,61.07,122928,877498944.0,7.22,2.8,1.75,4.01
2021-08-25,300327,63.82,63.77,65.79,62.76,81283,582208960.0,4.72,-0.75,-0.48,2.65
2021-08-26,300327,63.72,63.86,66.91,63.35,85700,624934208.0,5.58,0.14,0.09,2.79
2021-08-27,300327,63.19,62.92,65.67,62.31,64455,457594192.0,5.26,-1.47,-0.94,2.1
2021-08-30,300327,62.57,61.16,65.43,60.86,75804,533726400.0,7.26,-2.8,-1.76,2.47
2021-08-31,300327,61.48,60.08,61.94,59.39,60685,409489920.0,4.17,-1.77,-1.08,1.98
2021-09-01,300327,60.13,59.24,60.34,57.35,63801,421306704.0,4.98,-1.4,-0.84,2.08
2021-09-02,300327,59.03,57.99,59.25,57.37,44903,294065552.0,3.17,-2.11,-1.25,1.46
2021-09-03,300327,57.25,56.18,58.11,55.5,63993,408745280.0,4.5,-3.12,-1.81,2.08
2021-09-06,300327,57.05,57.54,57.72,54.84,55212,351508816.0,5.13,2.42,1.36,1.8
2021-09-07,300327,56.99,56.95,57.74,56.08,37849,241683755.0,2.88,-1.03,-0.59,1.23
2021-09-08,300327,56.74,56.44,57.86,55.95,40129,255660171.0,3.35,-0.9,-0.51,1.31
2021-09-09,300327,56.63,56.3,57.14,54.77,49134,309237312.0,4.2,-0.25,-0.14,1.6
2021-09-10,300327,56.27,67.81,67.81,55.95,181776,1293778592.0,21.07,20.44,11.51,5.92
2021-09-13,300327,67.67,62.97,67.67,60.98,188842,1347531104.0,9.87,-7.14,-4.84,6.15
2021-09-14,300327,61.95,62.41,65.02,61.15,128027,911330608.0,6.15,-0.89,-0.56,4.17
2021-09-15,300327,62.43,61.38,65.79,61.04,115750,816242176.0,7.61,-1.65,-1.03,3.77
2021-09-16,300327,60.9,56.95,61.39,56.95,128442,844300368.0,7.23,-7.22,-4.43,4.18
2021-09-17,300327,56.96,56.07,58.34,54.84,76342,481551872.0,6.15,-1.55,-0.88,2.49
2021-09-22,300327,54.77,56.49,57.16,54.5,54796,345854160.0,4.74,0.75,0.42,1.79
2021-09-23,300327,56.73,56.34,58.67,55.31,84570,542609120.0,5.95,-0.27,-0.15,2.76
2021-09-24,300327,55.86,55.86,57.48,55.31,63035,398264480.0,3.85,-0.85,-0.48,2.05
2021-09-27,300327,56.95,55.35,58.57,55.07,82340,521288320.0,6.27,-0.91,-0.51,2.68
2021-09-28,300327,55.76,54.27,57.34,53.86,77728,483064848.0,6.29,-1.95,-1.08,2.53
2021-09-29,300327,53.06,53.33,54.29,52.4,63061,378430544.0,3.48,-1.73,-0.94,2.05
2021-09-30,300327,53.35,55.48,56.67,53.34,69612,432486400.0,6.24,4.03,2.15,2.27
2021-10-08,300327,56.95,54.97,57.7,54.77,56344,354697920.0,5.28,-0.92,-0.51,1.84
2021-10-11,300327,55.02,54.07,56.2,53.51,49826,306629568.0,4.89,-1.64,-0.9,1.62
2021-10-12,300327,53.91,52.4,54.47,51.47,60239,357100528.0,5.55,-3.09,-1.67,1.96
2021-10-13,300327,55.13,58.02,59.35,54.3,134838,867834512.0,9.64,10.73,5.62,4.39
2021-10-14,300327,58.13,57.76,59.37,57.11,79197,517733632.0,3.9,-0.45,-0.26,2.58
2021-10-15,300327,57.81,59.43,61.04,57.12,85844,571617552.0,6.79,2.89,1.67,2.8
2021-10-18,300327,58.41,58.0,59.17,57.31,58631,381353792.0,3.13,-2.41,-1.43,1.91
2021-10-19,300327,58.0,58.22,58.62,56.56,50891,329880912.0,3.55,0.38,0.22,1.66
2021-10-20,300327,58.46,57.67,58.84,57.31,42400,275342320.0,2.63,-0.94,-0.55,1.38
2021-10-21,300327,57.67,57.4,57.82,56.68,40868,263126143.0,1.98,-0.47,-0.27,1.33
2021-10-22,300327,58.67,57.27,60.93,57.27,101254,667833120.0,6.38,-0.23,-0.13,3.3
2021-10-25,300327,57.72,56.46,57.83,54.11,87819,549440448.0,6.5,-1.41,-0.81,2.86
2021-10-26,300327,56.47,57.24,59.35,56.27,71774,462773664.0,5.46,1.38,0.78,2.34
2021-10-27,300327,57.0,55.17,57.05,55.04,56092,351883040.0,3.51,-3.62,-2.07,1.83
2021-10-28,300327,55.18,54.37,56.67,54.24,42890,266391248.0,4.4,-1.45,-0.8,1.4
2021-10-29,300327,54.35,54.37,55.84,53.7,77845,478409408.0,3.94,0.0,0.0,2.54
2021-11-01,300327,54.33,55.57,56.13,54.05,64573,401989712.0,3.83,2.21,1.2,2.1
2021-11-02,300327,55.4,55.17,57.21,54.77,82100,517838096.0,4.39,-0.72,-0.4,2.67
2021-11-03,300327,55.43,54.31,57.77,54.04,84880,530810384.0,6.76,-1.56,-0.86,2.77
2021-11-04,300327,54.31,56.53,57.08,54.24,80721,508857424.0,5.23,4.09,2.22,2.63
2021-11-05,300327,57.55,57.13,57.77,56.04,74977,480633040.0,3.06,1.06,0.6,2.44
2021-11-08,300327,57.43,55.87,57.65,54.61,76279,474909024.0,5.32,-2.21,-1.26,2.49
2021-11-09,300327,55.68,58.78,59.03,54.86,97930,630887040.0,7.46,5.21,2.91,3.19
2021-11-10,300327,58.56,59.75,60.37,57.96,83034,551452496.0,4.1,1.65,0.97,2.71
2021-11-11,300327,60.08,62.17,64.11,59.05,104402,725815056.0,8.47,4.05,2.42,3.4
2021-11-12,300327,62.03,62.49,62.72,60.86,71249,496601200.0,2.99,0.51,0.32,2.32
2021-11-15,300327,62.89,62.66,63.58,61.49,57657,405103840.0,3.34,0.27,0.17,1.88
2021-11-16,300327,61.95,62.13,64.29,61.95,61994,439616944.0,3.73,-0.85,-0.53,2.02
2021-11-17,300327,62.12,60.6,62.21,59.67,66582,453116448.0,4.09,-2.46,-1.53,2.17
2021-11-18,300327,60.55,59.22,60.57,58.57,51570,343657792.0,3.3,-2.28,-1.38,1.68
2021-11-19,300327,59.86,60.47,60.57,58.77,47500,319543232.0,3.04,2.11,1.25,1.55
2021-11-22,300327,60.51,65.67,65.89,60.51,102053,736618864.0,8.9,8.6,5.2,3.32
2021-11-23,300327,65.58,64.79,66.4,64.52,63431,464402560.0,2.86,-1.34,-0.88,2.07
2021-11-24,300327,64.93,67.9,70.37,64.31,96805,739107296.0,9.35,4.8,3.11,3.15
2021-11-25,300327,67.75,71.02,73.57,67.31,115925,919597760.0,9.22,4.59,3.12,3.78
2021-11-26,300327,70.56,68.04,70.56,66.66,98586,752992384.0,5.49,-4.2,-2.98,3.21
2021-11-29,300327,66.48,68.87,69.09,66.11,56917,431955248.0,4.38,1.22,0.83,1.85
2021-11-30,300327,68.87,68.37,70.35,67.75,53307,411104832.0,3.78,-0.73,-0.5,1.74
2021-12-01,300327,68.38,69.38,72.02,67.91,74474,581266800.0,6.01,1.48,1.01,2.43
2021-12-02,300327,67.86,67.09,69.31,66.06,72482,550169264.0,4.68,-3.3,-2.29,2.36
2021-12-03,300327,67.13,67.39,68.31,66.01,55039,413936240.0,3.43,0.45,0.3,1.79
2021-12-06,300327,66.97,65.67,68.97,65.2,44071,328593616.0,5.59,-2.55,-1.72,1.44
2021-12-07,300327,65.68,61.67,66.37,61.1,92263,648864112.0,8.02,-6.09,-4.0,3.01
2021-12-08,300327,62.67,63.08,63.62,61.79,63468,447385856.0,2.97,2.29,1.41,2.07
2021-12-09,300327,62.49,62.93,63.86,62.11,43196,303446944.0,2.77,-0.24,-0.15,1.41
2021-12-10,300327,62.63,63.45,64.57,61.97,57070,405381424.0,4.13,0.83,0.52,1.86
2021-12-13,300327,63.85,63.46,64.08,62.33,35522,252467015.0,2.76,0.02,0.01,1.16
2021-12-14,300327,62.92,64.55,64.92,62.77,33555,240857556.0,3.39,1.72,1.09,1.09
2021-12-15,300327,63.81,61.96,64.65,61.95,47988,338497568.0,4.18,-4.01,-2.59,1.56
2021-12-16,300327,62.4,61.84,63.27,61.57,31819,222365997.0,2.74,-0.19,-0.12,1.04
2021-12-17,300327,61.44,60.27,62.0,60.02,38421,261275299.0,3.2,-2.54,-1.57,1.25
2021-12-20,300327,61.02,58.63,61.02,58.31,33670,224011235.0,4.5,-2.72,-1.64,1.1
2021-12-21,300327,58.93,59.22,59.37,57.67,32486,213902188.0,2.9,1.01,0.59,1.06
2021-12-22,300327,59.67,61.12,61.49,58.86,41136,280186992.0,4.44,3.21,1.9,1.34
2021-12-23,300327,60.85,60.56,61.12,59.49,26732,181464492.0,2.67,-0.92,-0.56,0.87
2021-12-24,300327,61.52,60.58,61.75,59.7,27761,188941274.0,3.39,0.03,0.02,0.9
2021-12-27,300327,60.42,58.86,60.73,58.75,26060,174145950.0,3.27,-2.84,-1.72,0.85
2021-12-28,300327,58.91,59.59,60.22,58.38,29099,193841714.0,3.13,1.24,0.73,0.95
2021-12-29,300327,59.37,59.57,60.0,58.77,22875,152484772.0,2.06,-0.03,-0.02,0.75
2021-12-30,300327,59.58,60.6,61.45,59.09,33167,225606411.0,3.96,1.73,1.03,1.08
2021-12-31,300327,60.77,60.49,61.04,59.96,21595,146448175.0,1.78,-0.18,-0.11,0.7
2022-01-04,300327,60.57,59.1,61.13,58.86,31540,210904889.0,3.75,-2.3,-1.39,1.03
2022-01-05,300327,58.77,54.58,59.19,53.73,98110,608752512.0,9.24,-7.65,-4.52,3.2
2022-01-06,300327,54.63,55.58,55.91,54.22,38110,236256434.0,3.1,1.83,1.0,1.24
2022-01-07,300327,55.13,54.4,56.86,53.57,50746,312280368.0,5.92,-2.12,-1.18,1.65
2022-01-10,300327,54.27,53.48,55.04,52.89,39915,240334354.0,3.95,-1.69,-0.92,1.3
2022-01-11,300327,53.47,52.68,53.87,52.58,34036,203155403.0,2.41,-1.5,-0.8,1.11
2022-01-12,300327,53.77,53.66,54.1,52.11,44556,266227260.0,3.78,1.86,0.98,1.45
2022-01-13,300327,53.58,52.67,53.77,52.43,32909,196403307.0,2.5,-1.84,-0.99,1.07
2022-01-14,300327,52.49,54.07,54.52,52.49,34084,206349212.0,3.85,2.66,1.4,1.11
2022-01-17,300327,54.31,54.87,55.1,53.65,31207,191620415.0,2.68,1.48,0.8,1.02
2022-01-18,300327,54.66,55.5,56.52,53.67,43012,268147868.0,5.19,1.15,0.63,1.4
2022-01-19,300327,54.77,54.11,54.98,53.65,26677,162437745.0,2.4,-2.5,-1.39,0.87
2022-01-20,300327,53.7,52.18,54.44,52.1,45849,273267296.0,4.32,-3.57,-1.93,1.49
2022-01-21,300327,51.5,50.97,53.1,50.77,44468,259116139.0,4.47,-2.32,-1.21,1.45
2022-01-24,300327,50.97,52.25,52.66,50.6,32199,188838904.0,4.04,2.51,1.28,1.05
2022-01-25,300327,52.31,50.45,52.84,50.23,30980,180018182.0,5.0,-3.44,-1.8,1.01
2022-01-26,300327,51.09,50.94,51.95,50.18,24235,139285617.0,3.51,0.97,0.49,0.79
2022-01-27,300327,50.96,48.67,51.56,48.5,48017,268590496.0,6.01,-4.46,-2.27,1.56
2022-01-28,300327,48.67,48.04,49.77,47.75,40473,221905802.0,4.15,-1.29,-0.63,1.32
2022-02-07,300327,48.49,48.27,48.97,47.78,35339,193226091.0,2.48,0.48,0.23,1.15
2022-02-08,300327,48.07,47.18,48.07,46.53,47525,252848684.0,3.19,-2.26,-1.09,1.55
2022-02-09,300327,47.39,48.18,48.4,46.63,30512,163970209.0,3.75,2.12,1.0,0.99
2022-02-10,300327,48.28,47.93,49.35,47.71,34833,189814327.0,3.4,-0.52,-0.25,1.13
2022-02-11,300327,47.4,46.08,47.96,45.77,42168,222190205.0,4.57,-3.86,-1.85,1.37
2022-02-14,300327,46.08,46.95,47.27,44.65,34374,181023599.0,5.69,1.89,0.87,1.12
2022-02-15,300327,46.77,47.43,47.71,46.22,39827,211292536.0,3.17,1.02,0.48,1.3
2022-02-16,300327,47.47,47.54,47.93,46.97,19869,106481576.0,2.02,0.23,0.11,0.65
2022-02-17,300327,48.27,48.56,49.45,47.3,45309,248029525.0,4.52,2.15,1.02,1.48
2022-02-18,300327,48.31,47.59,48.73,47.37,22920,123574779.0,2.8,-2.0,-0.97,0.75
2022-02-21,300327,47.45,46.5,47.81,46.25,23517,124445308.0,3.28,-2.29,-1.09,0.77
2022-02-22,300327,46.04,45.9,46.75,44.77,33675,173737808.0,4.26,-1.29,-0.6,1.1
2022-02-23,300327,46.15,50.4,51.12,46.15,70070,390040496.0,10.83,9.8,4.5,2.28
2022-02-24,300327,49.97,50.46,51.02,49.04,61779,348838240.0,3.93,0.12,0.06,2.01
2022-02-25,300327,51.49,50.18,52.28,50.02,46310,264954663.0,4.48,-0.55,-0.28,1.51
2022-02-28,300327,50.2,50.33,50.98,49.79,30475,172741227.0,2.37,0.3,0.15,0.99
2022-03-01,300327,50.46,49.97,51.04,49.48,35477,199273643.0,3.1,-0.72,-0.36,1.16
2022-03-02,300327,49.89,48.54,49.89,48.41,32587,178992211.0,2.96,-2.86,-1.43,1.06
2022-03-03,300327,49.23,47.67,49.45,47.47,30533,165118274.0,4.08,-1.79,-0.87,0.99
2022-03-04,300327,47.4,48.45,50.13,47.14,47650,263459132.0,6.27,1.64,0.78,1.55
2022-03-07,300327,47.87,46.44,48.25,45.88,50469,267892709.0,4.89,-4.15,-2.01,1.64
2022-03-08,300327,46.97,50.62,52.85,46.77,121937,690130048.0,13.09,9.0,4.18,3.97
2022-03-09,300327,51.59,52.77,54.39,50.63,141235,833534896.0,7.43,4.25,2.15,4.6
2022-03-10,300327,54.22,51.4,54.84,51.32,114738,680166208.0,6.67,-2.6,-1.37,3.74
2022-03-11,300327,49.96,51.86,52.25,49.93,78499,453313296.0,4.51,0.89,0.46,2.56
2022-03-14,300327,50.58,49.58,51.17,49.43,48820,275186384.0,3.36,-4.4,-2.28,1.59
2022-03-15,300327,48.77,49.27,51.33,47.49,80629,455030576.0,7.75,-0.63,-0.31,2.63
2022-03-16,300327,50.47,54.36,54.5,50.17,125930,741736192.0,8.79,10.33,5.09,4.1
2022-03-17,300327,55.37,53.77,56.27,53.67,115091,710547136.0,4.78,-1.09,-0.59,3.75
2022-03-18,300327,54.2,54.23,55.42,53.49,57967,354860928.0,3.59,0.86,0.46,1.89
2022-03-21,300327,54.25,54.23,54.67,53.0,53917,326195120.0,3.08,0.0,0.0,1.76
2022-03-22,300327,54.13,54.49,55.5,53.63,44699,273386704.0,3.45,0.48,0.26,1.46
2022-03-23,300327,54.5,52.97,54.58,52.78,41079,246822914.0,3.3,-2.79,-1.52,1.34
2022-03-24,300327,53.2,51.51,53.2,50.67,48918,283913696.0,4.78,-2.76,-1.46,1.59
2022-03-25,300327,52.21,51.91,53.97,51.9,56489,336734464.0,4.02,0.78,0.4,1.84
2022-03-28,300327,51.39,53.27,53.55,50.94,45704,271562448.0,5.03,2.62,1.36,1.49
2022-03-29,300327,54.42,49.61,55.27,48.77,97335,565778496.0,12.2,-6.87,-3.66,3.17
2022-03-30,300327,49.77,52.43,53.1,49.77,71036,414259728.0,6.71,5.68,2.82,2.31
2022-03-31,300327,51.97,50.97,53.37,50.46,54495,317626016.0,5.55,-2.78,-1.46,1.78
2022-04-01,300327,51.32,51.75,52.74,50.2,46816,272377616.0,4.98,1.53,0.78,1.53
2022-04-06,300327,51.55,50.04,51.7,48.95,45533,255374125.0,5.31,-3.3,-1.71,1.48
2022-04-07,300327,49.43,50.54,51.03,48.85,42653,241038779.0,4.36,1.0,0.5,1.39
2022-04-08,300327,50.59,51.84,52.34,48.04,59740,341218304.0,8.51,2.57,1.3,1.95
2022-04-11,300327,51.31,49.47,51.44,48.81,38544,217081829.0,5.07,-4.57,-2.37,1.26
2022-04-12,300327,49.09,50.59,51.12,48.13,40143,223902796.0,6.04,2.26,1.12,1.31
2022-04-13,300327,50.22,47.31,50.31,46.77,54835,298907136.0,7.0,-6.48,-3.28,1.79
2022-04-14,300327,47.54,47.67,49.23,46.57,36387,196973483.0,5.62,0.76,0.36,1.19
2022-04-15,300327,46.95,47.21,48.04,46.29,23567,125604700.0,3.67,-0.96,-0.46,0.77
2022-04-18,300327,47.22,49.22,49.31,46.95,35697,195858081.0,5.0,4.26,2.01,1.16
2022-04-19,300327,48.91,48.08,49.4,47.54,32983,179141421.0,3.78,-2.32,-1.14,1.07
2022-04-20,300327,48.77,52.04,53.21,48.77,96870,560250736.0,9.23,8.24,3.96,3.16
2022-04-21,300327,51.56,51.49,53.48,51.29,68920,406929120.0,4.21,-1.06,-0.55,2.25
2022-04-22,300327,50.97,50.67,52.85,50.38,59177,341656016.0,4.8,-1.59,-0.82,1.93
2022-04-25,300327,48.77,49.13,51.49,48.15,61003,342863856.0,6.59,-3.04,-1.54,1.99
2022-04-26,300327,49.6,48.71,50.65,47.67,48890,270684096.0,6.07,-0.85,-0.42,1.59
2022-04-27,300327,47.75,50.09,50.47,46.31,75297,413458192.0,8.54,2.83,1.38,2.45
2022-04-28,300327,49.32,48.04,49.67,47.45,53554,291491216.0,4.43,-4.09,-2.05,1.74
2022-04-29,300327,48.36,51.27,51.67,47.86,51864,293110832.0,7.93,6.72,3.23,1.69
2022-05-05,300327,51.4,53.29,53.85,51.05,52926,314865584.0,5.46,3.94,2.02,1.72
2022-05-06,300327,51.64,52.4,53.91,51.29,39607,235072107.0,4.92,-1.67,-0.89,1.29
