日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-08,600867,10.73,10.45,10.73,10.16,314356,366847664.0,5.31,-2.61,-0.28,1.55
2021-11-09,600867,10.43,10.48,10.83,10.41,195896,233550511.0,4.02,0.29,0.03,0.97
2021-11-10,600867,10.48,10.59,10.89,10.37,224615,267912468.0,4.96,1.05,0.11,1.11
2021-11-11,600867,10.49,10.53,10.63,10.47,112694,133487842.0,1.51,-0.57,-0.06,0.56
2021-11-12,600867,10.53,10.58,10.67,10.5,108590,129160828.0,1.61,0.47,0.05,0.54
2021-11-15,600867,10.59,10.58,10.74,10.43,166856,198416050.0,2.93,0.0,0.0,0.82
2021-11-16,600867,10.65,10.77,10.88,10.57,203767,245839839.0,2.93,1.8,0.19,1.01
2021-11-17,600867,10.78,10.46,10.8,10.46,185450,219233103.0,3.16,-2.88,-0.31,0.91
2021-11-18,600867,10.4,10.37,10.55,10.29,147552,172670935.0,2.49,-0.86,-0.09,0.73
2021-11-19,600867,10.34,10.56,10.59,10.33,126884,149853938.0,2.51,1.83,0.19,0.63
2021-11-22,600867,10.57,10.38,10.61,10.25,192484,224639813.0,3.41,-1.7,-0.18,0.95
2021-11-23,600867,10.39,10.38,10.54,10.37,105029,123259216.0,1.64,0.0,0.0,0.52
2021-11-24,600867,10.38,10.35,10.45,10.3,96969,113138727.0,1.45,-0.29,-0.03,0.48
2021-11-25,600867,10.37,11.29,11.37,10.37,499903,614660640.0,9.66,9.08,0.94,2.47
2021-11-26,600867,11.38,10.59,11.78,10.03,1007571,1246481616.0,15.5,-6.2,-0.7,4.97
2021-11-29,600867,10.25,9.85,10.58,9.81,727243,823063472.0,7.27,-6.99,-0.74,3.59
2021-11-30,600867,9.86,9.74,9.9,9.56,409002,449155232.0,3.45,-1.12,-0.11,2.02
2021-12-01,600867,9.63,9.66,9.72,9.61,216983,237670488.0,1.13,-0.82,-0.08,1.07
2021-12-02,600867,9.61,9.46,9.73,9.44,302990,328509568.0,3.0,-2.07,-0.2,1.49
2021-12-03,600867,9.47,9.49,9.5,9.33,208608,223394798.0,1.8,0.32,0.03,1.03
2021-12-06,600867,9.5,9.45,9.55,9.41,151453,163188124.0,1.48,-0.42,-0.04,0.75
2021-12-07,600867,9.45,9.54,9.55,9.45,151202,163403768.0,1.06,0.95,0.09,0.75
2021-12-08,600867,9.58,9.56,9.58,9.51,127734,138488488.0,0.73,0.21,0.02,0.63
2021-12-09,600867,9.55,9.64,9.65,9.51,182325,198760643.0,1.46,0.84,0.08,0.9
2021-12-10,600867,9.6,9.39,9.62,9.39,359329,387751040.0,2.39,-2.59,-0.25,1.77
2021-12-13,600867,9.39,9.43,9.49,9.39,185930,199528625.0,1.06,0.43,0.04,0.92
2021-12-14,600867,9.4,9.4,9.45,9.38,164220,175935990.0,0.74,-0.32,-0.03,0.81
2021-12-15,600867,9.38,9.31,9.4,9.28,202917,215610584.0,1.28,-0.96,-0.09,1.0
2021-12-16,600867,9.29,9.33,9.34,9.2,157719,166875284.0,1.5,0.21,0.02,0.78
2021-12-17,600867,9.34,9.35,9.43,9.33,160073,170636508.0,1.07,0.21,0.02,0.79
2021-12-20,600867,9.33,9.35,9.38,9.27,148067,157444062.0,1.18,0.0,0.0,0.73
2021-12-21,600867,9.33,9.38,9.4,9.28,159967,170235177.0,1.28,0.32,0.03,0.79
2021-12-22,600867,9.38,9.45,9.48,9.35,198771,212955572.0,1.39,0.75,0.07,0.98
2021-12-23,600867,9.46,9.42,9.46,9.37,132617,142029369.0,0.95,-0.32,-0.03,0.65
2021-12-24,600867,9.44,9.5,9.55,9.29,304453,326705136.0,2.76,0.85,0.08,1.5
2021-12-27,600867,9.49,9.6,9.65,9.46,270902,294634528.0,2.0,1.05,0.1,1.34
2021-12-28,600867,9.65,9.59,9.74,9.54,216999,236757755.0,2.08,-0.1,-0.01,1.07
2021-12-29,600867,9.59,9.59,9.69,9.55,205964,224822608.0,1.46,0.0,0.0,1.02
2021-12-30,600867,9.6,9.53,9.62,9.49,178512,193619364.0,1.36,-0.63,-0.06,0.88
2021-12-31,600867,9.48,9.66,9.73,9.48,307312,336222880.0,2.62,1.36,0.13,1.52
2022-01-04,600867,9.67,9.94,10.03,9.66,419074,469075168.0,3.83,2.9,0.28,2.07
2022-01-05,600867,9.96,9.77,9.96,9.71,244276,270494496.0,2.52,-1.71,-0.17,1.21
2022-01-06,600867,9.85,9.8,9.85,9.65,211127,233206155.0,2.05,0.31,0.03,1.04
2022-01-07,600867,9.76,9.79,9.89,9.7,235594,261659110.0,1.94,-0.1,-0.01,1.16
2022-01-10,600867,9.79,9.86,9.9,9.75,170617,189679760.0,1.53,0.72,0.07,0.84
2022-01-11,600867,9.88,10.04,10.12,9.81,333625,376669488.0,3.14,1.83,0.18,1.65
2022-01-12,600867,10.04,9.98,10.05,9.92,174388,196486676.0,1.29,-0.6,-0.06,0.86
2022-01-13,600867,9.92,9.76,10.0,9.74,208349,232106023.0,2.61,-2.2,-0.22,1.03
2022-01-14,600867,9.73,9.85,9.88,9.7,185495,206137297.0,1.84,0.92,0.09,0.92
2022-01-17,600867,9.86,9.9,10.02,9.82,170730,191006668.0,2.03,0.51,0.05,0.84
2022-01-18,600867,9.82,9.76,9.89,9.74,151076,167259364.0,1.52,-1.41,-0.14,0.75
2022-01-19,600867,9.75,9.57,9.75,9.45,218829,238179900.0,3.07,-1.95,-0.19,1.08
2022-01-20,600867,9.55,9.46,9.66,9.42,165682,179260923.0,2.51,-1.15,-0.11,0.82
2022-01-21,600867,9.46,9.35,9.49,9.3,150238,159676731.0,2.01,-1.16,-0.11,0.74
2022-01-24,600867,9.3,9.09,9.3,9.05,218698,228174807.0,2.67,-2.78,-0.26,1.08
2022-01-25,600867,9.15,9.03,9.22,9.03,180979,188243807.0,2.09,-0.66,-0.06,0.89
2022-01-26,600867,9.03,9.06,9.13,8.91,194329,200026134.0,2.44,0.33,0.03,0.96
2022-01-27,600867,9.07,8.76,9.08,8.75,187758,190621122.0,3.64,-3.31,-0.3,0.93
2022-01-28,600867,8.85,8.85,8.92,8.7,125091,126430199.0,2.51,1.03,0.09,0.62
2022-02-07,600867,8.72,8.9,9.01,8.72,134302,137130597.0,3.28,0.56,0.05,0.66
2022-02-08,600867,8.91,9.14,9.17,8.9,150445,155948339.0,3.03,2.7,0.24,0.75
2022-02-09,600867,9.12,9.24,9.3,9.1,126676,133425317.0,2.19,1.09,0.1,0.63
2022-02-10,600867,9.27,9.28,9.34,9.21,102183,108049540.0,1.41,0.43,0.04,0.51
2022-02-11,600867,9.26,9.16,9.26,9.14,99636,104480352.0,1.29,-1.29,-0.12,0.5
2022-02-14,600867,9.11,9.2,9.23,9.06,86373,90465373.0,1.86,0.44,0.04,0.43
2022-02-15,600867,9.15,9.17,9.22,9.11,73628,77006150.0,1.2,-0.33,-0.03,0.37
2022-02-16,600867,9.2,9.17,9.22,9.15,62962,65944994.0,0.76,0.0,0.0,0.31
2022-02-17,600867,9.15,9.09,9.19,9.08,67997,70830046.0,1.2,-0.87,-0.08,0.34
2022-02-18,600867,9.06,9.16,9.18,9.01,66618,69212216.0,1.87,0.77,0.07,0.33
2022-02-21,600867,9.14,9.28,9.32,9.13,108146,113766995.0,2.07,1.31,0.12,0.54
2022-02-22,600867,9.25,9.17,9.25,9.13,82666,86496054.0,1.29,-1.19,-0.11,0.41
2022-02-23,600867,9.17,9.2,9.24,9.16,73961,77554262.0,0.87,0.33,0.03,0.37
2022-02-24,600867,9.2,8.97,9.23,8.94,143424,148696799.0,3.15,-2.5,-0.23,0.72
2022-02-25,600867,9.0,9.11,9.24,9.0,117711,123152192.0,2.68,1.56,0.14,0.59
2022-02-28,600867,9.13,9.14,9.18,8.98,92979,96737725.0,2.2,0.33,0.03,0.46
2022-03-01,600867,9.18,9.14,9.26,9.1,89997,94233796.0,1.75,0.0,0.0,0.45
2022-03-02,600867,9.11,9.22,9.22,9.08,70927,74303393.0,1.53,0.88,0.08,0.35
2022-03-03,600867,9.23,9.26,9.33,9.22,106071,112132563.0,1.19,0.43,0.04,0.53
2022-03-04,600867,9.28,9.27,9.36,9.21,100698,106660649.0,1.62,0.11,0.01,0.5
2022-03-07,600867,9.27,9.13,9.29,9.08,105161,109904789.0,2.27,-1.51,-0.14,0.53
2022-03-08,600867,9.08,8.8,9.13,8.76,140958,144015559.0,4.05,-3.61,-0.33,0.7
2022-03-09,600867,8.78,8.26,8.88,7.95,283558,275853584.0,10.57,-6.14,-0.54,1.42
2022-03-10,600867,8.6,8.7,8.78,8.6,202345,201982196.0,2.18,5.33,0.44,1.01
2022-03-11,600867,8.65,8.92,8.94,8.56,167185,168453869.0,4.37,2.53,0.22,0.83
2022-03-14,600867,8.96,8.81,9.09,8.78,135970,139242130.0,3.48,-1.23,-0.11,0.68
2022-03-15,600867,8.76,8.45,8.85,8.45,197270,196325395.0,4.54,-4.09,-0.36,0.98
2022-03-16,600867,8.58,8.58,8.62,8.06,205580,198780723.0,6.63,1.54,0.13,1.03
2022-03-17,600867,8.65,8.6,8.88,8.57,200678,201145791.0,3.61,0.23,0.02,1.0
2022-03-18,600867,8.63,8.79,8.82,8.57,134392,134908541.0,2.91,2.21,0.19,0.67
2022-03-21,600867,8.82,8.76,8.87,8.65,113631,114219460.0,2.5,-0.34,-0.03,0.57
2022-03-22,600867,8.74,8.65,8.74,8.61,80679,80297651.0,1.48,-1.26,-0.11,0.4
2022-03-23,600867,8.66,8.67,8.7,8.61,88496,88122608.0,1.04,0.23,0.02,0.44
2022-03-24,600867,8.64,8.69,8.74,8.6,92136,91915772.0,1.61,0.23,0.02,0.46
2022-03-25,600867,8.69,8.72,8.95,8.66,158042,159990283.0,3.34,0.35,0.03,0.79
2022-03-28,600867,8.7,8.7,8.74,8.57,102499,102117450.0,1.95,-0.23,-0.02,0.51
2022-03-29,600867,8.62,8.66,8.76,8.62,122868,122787215.0,1.61,-0.46,-0.04,0.61
2022-03-30,600867,8.72,8.85,8.85,8.63,120864,121440380.0,2.54,2.19,0.19,0.6
2022-03-31,600867,8.8,8.89,9.09,8.8,155930,159997796.0,3.28,0.45,0.04,0.78
2022-04-01,600867,9.11,9.14,9.2,9.02,285328,297365216.0,2.02,2.81,0.25,1.42
2022-04-06,600867,9.11,9.37,9.4,9.06,259983,275966128.0,3.72,2.52,0.23,1.3
2022-04-07,600867,9.31,9.24,9.4,9.21,174514,184737559.0,2.03,-1.39,-0.13,0.87
2022-04-08,600867,9.23,9.25,9.34,9.16,161204,170241431.0,1.95,0.11,0.01,0.8
2022-04-11,600867,9.25,9.14,9.39,9.09,182658,192163634.0,3.24,-1.19,-0.11,0.91
2022-04-12,600867,9.05,9.31,9.35,8.99,163602,171793630.0,3.94,1.86,0.17,0.82
2022-04-13,600867,9.25,9.12,9.3,9.12,98930,104018810.0,1.93,-2.04,-0.19,0.49
2022-04-14,600867,9.15,9.17,9.28,9.13,96063,100846138.0,1.64,0.55,0.05,0.48
2022-04-15,600867,9.15,9.13,9.21,9.01,97263,101370917.0,2.18,-0.44,-0.04,0.49
2022-04-18,600867,9.1,9.25,9.27,9.0,108662,113972184.0,2.96,1.31,0.12,0.54
2022-04-19,600867,9.32,8.93,9.35,8.9,220011,227859313.0,4.86,-3.46,-0.32,1.1
2022-04-20,600867,8.98,8.59,8.98,8.56,222051,221645570.0,4.7,-3.81,-0.34,1.11
2022-04-21,600867,8.61,8.62,8.92,8.59,223771,224976708.0,3.84,0.35,0.03,1.12
2022-04-22,600867,8.63,8.66,8.75,8.44,154128,152570219.0,3.6,0.46,0.04,0.77
2022-04-25,600867,8.66,7.99,8.66,7.99,229527,219142845.0,7.74,-7.74,-0.67,1.15
2022-04-26,600867,8.12,8.13,8.39,7.97,219358,209013748.0,5.26,1.75,0.14,1.1
2022-04-27,600867,8.06,8.33,8.36,7.9,190832,180352721.0,5.66,2.46,0.2,0.95
2022-04-28,600867,8.29,8.3,8.45,8.14,132199,126701687.0,3.72,-0.36,-0.03,0.66
2022-04-29,600867,8.45,8.83,8.89,8.43,390786,392021104.0,5.54,6.39,0.53,1.95
2022-05-05,600867,8.84,9.06,9.11,8.69,287962,295249664.0,4.76,2.6,0.23,1.44
2022-05-06,600867,8.89,8.85,9.03,8.72,191591,195268038.0,3.42,-2.32,-0.21,0.96
2022-05-09,600867,8.92,8.96,9.11,8.75,163217,167671987.0,4.07,1.24,0.11,0.81
