日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,600770,5.19,5.27,5.28,5.19,101250,53207961.0,1.73,1.15,0.06,0.78
2021-06-01,600770,5.27,5.27,5.31,5.22,99149,52351926.0,1.71,0.0,0.0,0.76
2021-06-02,600770,5.25,5.23,5.29,5.21,92755,48602853.0,1.52,-0.76,-0.04,0.71
2021-06-03,600770,5.23,5.25,5.3,5.2,99845,52569056.0,1.91,0.38,0.02,0.77
2021-06-04,600770,5.23,5.32,5.37,5.21,140488,74706453.0,3.05,1.33,0.07,1.08
2021-06-07,600770,5.36,5.73,5.84,5.33,621826,352526064.0,9.59,7.71,0.41,4.78
2021-06-08,600770,5.67,5.71,5.83,5.65,415772,237742852.0,3.14,-0.35,-0.02,3.2
2021-06-09,600770,5.66,5.63,5.77,5.62,232592,131901208.0,2.63,-1.4,-0.08,1.79
2021-06-10,600770,5.66,5.83,5.96,5.63,396852,229888681.0,5.86,3.55,0.2,3.05
2021-06-11,600770,5.92,5.84,5.94,5.74,263487,153242265.0,3.43,0.17,0.01,2.03
2021-06-15,600770,5.85,6.1,6.23,5.76,460820,277364832.0,8.05,4.45,0.26,3.54
2021-06-16,600770,6.09,6.02,6.17,5.96,271574,164115104.0,3.44,-1.31,-0.08,2.09
2021-06-17,600770,5.96,6.06,6.12,5.93,208508,125980230.0,3.16,0.66,0.04,1.6
2021-06-18,600770,6.09,6.31,6.45,6.03,401218,251632944.0,6.93,4.13,0.25,3.09
2021-06-21,600770,6.23,6.45,6.68,6.2,378406,245638227.0,7.61,2.22,0.14,2.91
2021-06-22,600770,6.41,6.37,6.52,6.28,246449,156491956.0,3.72,-1.24,-0.08,1.9
2021-06-23,600770,6.4,6.49,6.53,6.33,243884,157301539.0,3.14,1.88,0.12,1.88
2021-06-24,600770,6.5,6.26,6.52,6.23,282890,179222145.0,4.47,-3.54,-0.23,2.18
2021-06-25,600770,6.27,6.23,6.36,6.16,250339,156071897.0,3.19,-0.48,-0.03,1.93
2021-06-28,600770,6.23,6.17,6.25,6.1,172124,106066923.0,2.41,-0.96,-0.06,1.32
2021-06-29,600770,6.15,6.08,6.3,6.04,203797,125134945.0,4.21,-1.46,-0.09,1.57
2021-06-30,600770,6.14,6.23,6.37,6.06,202865,126398835.0,5.1,2.47,0.15,1.56
2021-07-01,600770,6.18,6.09,6.34,6.06,213911,132238451.0,4.49,-2.25,-0.14,1.65
2021-07-02,600770,6.09,6.14,6.22,6.05,149176,91564157.0,2.79,0.82,0.05,1.15
2021-07-05,600770,6.15,6.21,6.32,6.11,145344,89996386.0,3.42,1.14,0.07,1.12
2021-07-06,600770,6.24,6.0,6.24,5.9,207615,125145618.0,5.48,-3.38,-0.21,1.6
2021-07-07,600770,5.92,6.0,6.0,5.9,114569,68298902.0,1.67,0.0,0.0,0.88
2021-07-08,600770,5.98,6.35,6.56,5.98,380893,240800922.0,9.67,5.83,0.35,2.93
2021-07-09,600770,6.29,6.3,6.38,6.22,172597,108716365.0,2.52,-0.79,-0.05,1.33
2021-07-12,600770,6.26,6.36,6.41,6.24,147056,93059256.0,2.7,0.95,0.06,1.13
2021-07-13,600770,6.29,6.21,6.42,6.19,140779,87992833.0,3.62,-2.36,-0.15,1.08
2021-07-14,600770,6.21,6.1,6.25,6.08,116873,72000066.0,2.74,-1.77,-0.11,0.9
2021-07-15,600770,6.12,6.06,6.13,5.91,109565,65866145.0,3.61,-0.66,-0.04,0.84
2021-07-16,600770,6.06,6.06,6.16,6.01,108519,65912281.0,2.48,0.0,0.0,0.83
2021-07-19,600770,6.0,5.88,6.05,5.85,137541,81604452.0,3.3,-2.97,-0.18,1.06
2021-07-20,600770,5.89,5.95,5.95,5.8,90787,53495453.0,2.55,1.19,0.07,0.7
2021-07-21,600770,5.93,6.55,6.55,5.93,469504,300781264.0,10.42,10.08,0.6,3.61
2021-07-22,600770,6.82,6.91,6.96,6.61,738482,502477984.0,5.34,5.5,0.36,5.68
2021-07-23,600770,6.81,6.84,6.99,6.76,414974,284570672.0,3.33,-1.01,-0.07,3.19
2021-07-26,600770,6.82,6.85,7.11,6.72,345873,238235455.0,5.7,0.15,0.01,2.66
2021-07-27,600770,6.92,6.74,7.08,6.68,399588,276368800.0,5.84,-1.61,-0.11,3.07
2021-07-28,600770,6.61,6.4,6.76,6.33,334498,217794863.0,6.38,-5.04,-0.34,2.57
2021-07-29,600770,6.52,6.62,6.83,6.48,281582,186829130.0,5.47,3.44,0.22,2.17
2021-07-30,600770,6.65,6.55,6.74,6.47,251389,165774231.0,4.08,-1.06,-0.07,1.93
2021-08-02,600770,6.5,6.68,6.9,6.42,261672,175347177.0,7.33,1.98,0.13,2.01
2021-08-03,600770,6.6,6.37,6.68,6.35,236859,153869443.0,4.94,-4.64,-0.31,1.82
2021-08-04,600770,6.33,6.55,6.69,6.33,213363,139826410.0,5.65,2.83,0.18,1.64
2021-08-05,600770,6.54,6.37,6.54,6.29,177474,113356583.0,3.82,-2.75,-0.18,1.37
2021-08-06,600770,6.37,6.48,6.57,6.33,171977,110790580.0,3.77,1.73,0.11,1.32
2021-08-09,600770,6.4,6.25,6.41,6.22,183346,115049796.0,2.93,-3.55,-0.23,1.41
2021-08-10,600770,6.23,6.35,6.44,6.22,173999,110139313.0,3.52,1.6,0.1,1.34
2021-08-11,600770,6.35,6.72,6.9,6.32,377297,250308467.0,9.13,5.83,0.37,2.9
2021-08-12,600770,6.73,6.74,6.87,6.69,201970,136725508.0,2.68,0.3,0.02,1.55
2021-08-13,600770,6.71,6.72,6.78,6.63,147407,98860732.0,2.23,-0.3,-0.02,1.13
2021-08-16,600770,6.77,6.82,6.96,6.63,296515,202070121.0,4.91,1.49,0.1,2.28
2021-08-17,600770,6.77,6.24,6.81,6.21,373216,240708424.0,8.8,-8.5,-0.58,2.87
2021-08-18,600770,6.27,6.23,6.35,6.18,163107,101865754.0,2.72,-0.16,-0.01,1.25
2021-08-19,600770,6.22,6.07,6.22,5.95,187333,113747419.0,4.33,-2.57,-0.16,1.44
2021-08-20,600770,5.93,5.83,5.94,5.73,252894,147197905.0,3.46,-3.95,-0.24,1.95
2021-08-23,600770,5.83,5.85,5.89,5.77,187886,109809162.0,2.06,0.34,0.02,1.45
2021-08-24,600770,5.83,5.85,5.93,5.81,163936,95933505.0,2.05,0.0,0.0,1.26
2021-08-25,600770,5.85,5.87,5.89,5.78,145288,84823845.0,1.88,0.34,0.02,1.12
2021-08-26,600770,5.87,5.93,6.08,5.82,235842,140800907.0,4.43,1.02,0.06,1.81
2021-08-27,600770,5.9,5.85,5.95,5.83,130820,76762161.0,2.02,-1.35,-0.08,1.01
2021-08-30,600770,5.92,5.96,6.01,5.87,144826,86087082.0,2.39,1.88,0.11,1.11
2021-08-31,600770,5.95,5.67,5.96,5.6,227191,129810814.0,6.04,-4.87,-0.29,1.75
2021-09-01,600770,5.67,5.66,5.72,5.59,148759,84048938.0,2.29,-0.18,-0.01,1.14
2021-09-02,600770,5.65,5.69,5.71,5.6,120897,68314501.0,1.94,0.53,0.03,0.93
2021-09-03,600770,5.86,5.86,6.03,5.81,205560,120982132.0,3.87,2.99,0.17,1.58
2021-09-06,600770,5.8,5.95,5.97,5.79,155714,91994191.0,3.07,1.54,0.09,1.2
2021-09-07,600770,5.93,6.0,6.03,5.88,149730,89388671.0,2.52,0.84,0.05,1.15
2021-09-08,600770,6.0,6.13,6.15,5.98,142109,86597250.0,2.83,2.17,0.13,1.09
2021-09-09,600770,6.13,6.19,6.22,6.06,153542,94669893.0,2.61,0.98,0.06,1.18
2021-09-10,600770,6.15,6.19,6.26,6.11,124962,77338027.0,2.42,0.0,0.0,0.96
2021-09-13,600770,6.14,6.39,6.48,6.14,224521,142950981.0,5.49,3.23,0.2,1.73
2021-09-14,600770,6.42,6.38,6.57,6.35,235485,151801039.0,3.44,-0.16,-0.01,1.81
2021-09-15,600770,6.34,6.56,6.65,6.32,211729,138434278.0,5.17,2.82,0.18,1.63
2021-09-16,600770,6.52,6.52,6.66,6.47,229150,150287525.0,2.9,-0.61,-0.04,1.76
2021-09-17,600770,6.55,6.42,6.6,6.26,191719,122938897.0,5.21,-1.53,-0.1,1.47
2021-09-22,600770,6.31,6.48,6.5,6.24,151100,96896326.0,4.05,0.93,0.06,1.16
2021-09-23,600770,6.48,6.7,6.88,6.48,292141,196802549.0,6.17,3.4,0.22,2.25
2021-09-24,600770,6.66,6.53,6.79,6.52,144159,95152936.0,4.03,-2.54,-0.17,1.11
2021-09-27,600770,6.61,6.2,6.61,6.12,159649,100397811.0,7.5,-5.05,-0.33,1.23
2021-09-28,600770,6.2,6.12,6.25,6.06,131236,80445093.0,3.06,-1.29,-0.08,1.01
2021-09-29,600770,6.06,5.91,6.12,5.88,135848,81142351.0,3.92,-3.43,-0.21,1.04
2021-09-30,600770,5.9,5.93,5.98,5.85,103142,60967819.0,2.2,0.34,0.02,0.79
2021-10-08,600770,5.95,6.1,6.3,5.95,144136,88657304.0,5.9,2.87,0.17,1.11
2021-10-11,600770,6.1,6.11,6.22,6.06,77871,47690464.0,2.62,0.16,0.01,0.6
2021-10-12,600770,6.11,5.94,6.14,5.89,110889,66304442.0,4.09,-2.78,-0.17,0.85
2021-10-13,600770,5.91,6.0,6.04,5.91,72521,43458845.0,2.19,1.01,0.06,0.56
2021-10-14,600770,6.0,6.04,6.08,5.95,63272,38115420.0,2.17,0.67,0.04,0.49
2021-10-15,600770,6.05,5.86,6.05,5.85,92728,54850070.0,3.31,-2.98,-0.18,0.71
2021-10-18,600770,5.86,5.85,5.99,5.84,84524,49616834.0,2.56,-0.17,-0.01,0.65
2021-10-19,600770,5.87,5.73,5.87,5.72,105755,60966623.0,2.56,-2.05,-0.12,0.81
2021-10-20,600770,5.76,5.8,5.84,5.73,66840,38724405.0,1.92,1.22,0.07,0.51
2021-10-21,600770,5.76,5.73,5.84,5.73,62048,35867068.0,1.9,-1.21,-0.07,0.48
2021-10-22,600770,5.74,5.62,5.74,5.62,81402,46216668.0,2.09,-1.92,-0.11,0.63
2021-10-25,600770,5.68,5.68,5.74,5.62,59067,33572677.0,2.14,1.07,0.06,0.45
2021-10-26,600770,5.68,5.64,5.79,5.63,78891,44986198.0,2.82,-0.7,-0.04,0.61
2021-10-27,600770,5.66,5.42,5.68,5.36,131714,72003111.0,5.67,-3.9,-0.22,1.01
2021-10-28,600770,5.41,5.29,5.44,5.26,72740,38683748.0,3.32,-2.4,-0.13,0.56
2021-10-29,600770,5.29,5.36,5.39,5.26,55101,29441853.0,2.46,1.32,0.07,0.42
2021-11-01,600770,5.37,5.51,5.57,5.36,99052,54393803.0,3.92,2.8,0.15,0.76
2021-11-02,600770,5.5,5.42,5.63,5.33,77473,42423932.0,5.44,-1.63,-0.09,0.6
2021-11-03,600770,5.43,5.43,5.48,5.36,47980,25981538.0,2.21,0.18,0.01,0.37
2021-11-04,600770,5.43,5.5,5.52,5.4,55460,30403337.0,2.21,1.29,0.07,0.43
2021-11-05,600770,5.48,5.51,5.56,5.48,51004,28189466.0,1.45,0.18,0.01,0.39
2021-11-08,600770,5.52,5.57,5.62,5.45,57537,32011309.0,3.09,1.09,0.06,0.44
2021-11-09,600770,5.6,5.61,5.62,5.57,37748,21148053.0,0.9,0.72,0.04,0.29
2021-11-10,600770,5.6,5.58,5.63,5.52,51925,28862671.0,1.96,-0.53,-0.03,0.4
2021-11-11,600770,5.58,5.64,5.7,5.57,46084,25965324.0,2.33,1.08,0.06,0.35
2021-11-12,600770,5.62,5.75,5.77,5.57,79968,45297301.0,3.55,1.95,0.11,0.62
2021-11-15,600770,5.76,5.78,5.82,5.67,97331,56099884.0,2.61,0.52,0.03,0.75
2021-11-16,600770,5.78,5.67,5.82,5.67,66761,38307367.0,2.6,-1.9,-0.11,0.51
2021-11-17,600770,5.65,5.78,5.8,5.61,52075,29928963.0,3.35,1.94,0.11,0.4
2021-11-18,600770,5.78,5.65,5.81,5.65,65456,37333359.0,2.77,-2.25,-0.13,0.5
2021-11-19,600770,5.63,5.7,5.73,5.61,62003,35178570.0,2.12,0.88,0.05,0.48
2021-11-22,600770,5.67,5.7,5.73,5.66,64820,36929910.0,1.23,0.0,0.0,0.5
2021-11-23,600770,5.71,5.68,5.8,5.61,120100,68531997.0,3.33,-0.35,-0.02,0.92
2021-11-24,600770,5.67,5.68,5.7,5.62,82877,46875026.0,1.41,0.0,0.0,0.64
2021-11-25,600770,5.67,5.68,5.72,5.63,57392,32591727.0,1.58,0.0,0.0,0.44
2021-11-26,600770,5.69,5.62,5.7,5.59,77868,43865149.0,1.94,-1.06,-0.06,0.6
2021-11-29,600770,5.53,5.5,5.58,5.48,85338,47122879.0,1.78,-2.14,-0.12,0.66
2021-11-30,600770,5.51,5.82,5.95,5.51,216242,124725211.0,8.0,5.82,0.32,1.66
2021-12-01,600770,5.82,5.79,5.84,5.75,89129,51573426.0,1.55,-0.52,-0.03,0.69
2021-12-02,600770,5.78,5.72,5.81,5.7,70357,40464507.0,1.9,-1.21,-0.07,0.54
2021-12-03,600770,5.74,6.07,6.29,5.72,367277,223985418.0,9.97,6.12,0.35,2.83
2021-12-06,600770,6.06,6.26,6.58,6.04,428467,272659760.0,8.9,3.13,0.19,3.3
2021-12-07,600770,6.21,6.26,6.44,6.2,246486,154896351.0,3.83,0.0,0.0,1.9
2021-12-08,600770,6.24,6.49,6.54,6.22,321238,207277755.0,5.11,3.67,0.23,2.47
2021-12-09,600770,6.44,6.53,6.55,6.38,239561,155227357.0,2.62,0.62,0.04,1.84
2021-12-10,600770,6.5,6.57,6.75,6.48,339852,224604022.0,4.13,0.61,0.04,2.61
2021-12-13,600770,6.51,6.4,6.55,6.35,231693,148432066.0,3.04,-2.59,-0.17,1.78
2021-12-14,600770,6.41,6.61,6.78,6.38,286673,189239583.0,6.25,3.28,0.21,2.21
2021-12-15,600770,6.63,6.75,6.84,6.56,253696,171125196.0,4.24,2.12,0.14,1.95
2021-12-16,600770,6.75,6.68,6.83,6.6,176546,117920409.0,3.41,-1.04,-0.07,1.36
2021-12-17,600770,6.75,6.58,6.75,6.54,175232,115585914.0,3.14,-1.5,-0.1,1.35
2021-12-20,600770,6.54,6.61,6.84,6.54,211088,140809859.0,4.56,0.46,0.03,1.62
2021-12-21,600770,6.64,6.67,6.77,6.5,213369,141157583.0,4.08,0.91,0.06,1.64
2021-12-22,600770,6.69,6.89,7.03,6.64,325477,224938335.0,5.85,3.3,0.22,2.5
2021-12-23,600770,6.82,6.65,6.87,6.64,220567,148512375.0,3.34,-3.48,-0.24,1.7
2021-12-24,600770,6.71,6.54,6.76,6.5,161543,106231981.0,3.91,-1.65,-0.11,1.24
2021-12-27,600770,6.57,7.19,7.19,6.48,507780,358845440.0,10.86,9.94,0.65,3.91
2021-12-28,600770,7.5,7.91,7.91,7.28,577781,441070528.0,8.76,10.01,0.72,4.44
2021-12-29,600770,8.21,8.13,8.7,7.9,1565887,1296599648.0,10.11,2.78,0.22,12.05
2021-12-30,600770,8.11,8.59,8.93,7.67,1452081,1199213088.0,15.5,5.66,0.46,11.17
2021-12-31,600770,8.39,7.99,8.43,7.98,859070,703108112.0,5.24,-6.98,-0.6,6.61
2022-01-04,600770,7.9,8.09,8.22,7.86,613994,494772496.0,4.51,1.25,0.1,4.72
2022-01-05,600770,8.05,7.77,8.29,7.66,596182,472745040.0,7.79,-3.96,-0.32,4.59
2022-01-06,600770,7.65,7.71,7.93,7.65,340803,264406471.0,3.6,-0.77,-0.06,2.62
2022-01-07,600770,7.7,7.58,7.85,7.5,365680,280467264.0,4.54,-1.69,-0.13,2.81
2022-01-10,600770,7.66,7.68,7.98,7.61,329831,255268981.0,4.88,1.32,0.1,2.54
2022-01-11,600770,7.69,7.62,7.87,7.55,240498,185346877.0,4.17,-0.78,-0.06,1.85
2022-01-12,600770,7.6,7.82,7.88,7.51,273546,212497666.0,4.86,2.62,0.2,2.1
2022-01-13,600770,7.81,7.71,7.85,7.64,207036,160002564.0,2.69,-1.41,-0.11,1.59
2022-01-14,600770,7.71,7.58,7.73,7.56,164426,125475637.0,2.2,-1.69,-0.13,1.26
2022-01-17,600770,7.86,7.93,8.0,7.67,389524,306918624.0,4.35,4.62,0.35,3.0
2022-01-18,600770,7.85,7.62,7.91,7.61,240164,186137556.0,3.78,-3.91,-0.31,1.85
2022-01-19,600770,7.62,7.46,7.72,7.32,277104,206545352.0,5.25,-2.1,-0.16,2.13
2022-01-20,600770,7.46,7.08,7.52,7.0,301144,217163360.0,6.97,-5.09,-0.38,2.32
2022-01-21,600770,7.01,6.8,7.15,6.76,366732,253179669.0,5.51,-3.95,-0.28,2.82
2022-01-24,600770,6.78,6.79,6.92,6.73,145839,99472794.0,2.79,-0.15,-0.01,1.12
2022-01-25,600770,6.75,6.43,6.81,6.42,232464,152274199.0,5.74,-5.3,-0.36,1.79
2022-01-26,600770,6.45,6.38,6.58,6.33,151737,97514548.0,3.89,-0.78,-0.05,1.17
2022-01-27,600770,6.56,6.31,6.63,6.27,156493,100272467.0,5.64,-1.1,-0.07,1.2
2022-01-28,600770,6.29,6.2,6.39,6.2,149670,94072306.0,3.01,-1.74,-0.11,1.15
2022-02-07,600770,6.35,6.23,6.47,6.2,177010,111548937.0,4.35,0.48,0.03,1.36
2022-02-08,600770,6.23,6.33,6.44,6.2,165952,105054755.0,3.85,1.61,0.1,1.28
2022-02-09,600770,6.34,6.51,6.53,6.33,149120,96063395.0,3.16,2.84,0.18,1.15
2022-02-10,600770,6.53,6.46,6.53,6.32,201413,129220942.0,3.23,-0.77,-0.05,1.55
2022-02-11,600770,6.49,6.21,6.49,6.18,176101,110674787.0,4.8,-3.87,-0.25,1.35
2022-02-14,600770,6.16,6.25,6.32,6.12,113038,70571522.0,3.22,0.64,0.04,0.87
2022-02-15,600770,6.21,6.27,6.34,6.18,91623,57268134.0,2.56,0.32,0.02,0.7
2022-02-16,600770,6.29,6.33,6.35,6.27,108479,68509135.0,1.28,0.96,0.06,0.83
2022-02-17,600770,6.32,6.24,6.35,6.24,126752,79673483.0,1.74,-1.42,-0.09,0.98
2022-02-18,600770,6.24,6.36,6.36,6.21,109802,69324110.0,2.4,1.92,0.12,0.84
2022-02-21,600770,6.42,6.68,6.78,6.37,236730,156396708.0,6.45,5.03,0.32,1.82
2022-02-22,600770,6.61,6.53,6.65,6.47,143445,93871206.0,2.69,-2.25,-0.15,1.1
2022-02-23,600770,6.5,6.71,6.74,6.5,151700,100923436.0,3.68,2.76,0.18,1.17
2022-02-24,600770,6.66,6.53,6.78,6.35,240208,158141255.0,6.41,-2.68,-0.18,1.85
2022-02-25,600770,6.51,6.49,6.61,6.48,123217,80470641.0,1.99,-0.61,-0.04,0.95
2022-02-28,600770,6.49,6.51,6.65,6.38,117144,76372429.0,4.16,0.31,0.02,0.9
2022-03-01,600770,6.49,6.65,6.68,6.48,141286,93139026.0,3.07,2.15,0.14,1.09
2022-03-02,600770,6.64,6.66,6.75,6.6,102429,68299850.0,2.26,0.15,0.01,0.79
2022-03-03,600770,6.72,6.58,6.72,6.55,124248,82262397.0,2.55,-1.2,-0.08,0.96
2022-03-04,600770,6.55,6.42,6.58,6.39,119377,77421575.0,2.89,-2.43,-0.16,0.92
2022-03-07,600770,6.42,6.33,6.52,6.29,118796,75957392.0,3.58,-1.4,-0.09,0.91
2022-03-08,600770,6.36,6.24,6.49,6.23,122898,77667614.0,4.11,-1.42,-0.09,0.95
2022-03-09,600770,6.22,6.44,6.44,5.96,215671,134303280.0,7.69,3.21,0.2,1.66
2022-03-10,600770,6.61,6.87,7.08,6.44,422243,284752288.0,9.94,6.68,0.43,3.25
2022-03-11,600770,6.67,6.74,6.85,6.61,291971,196520017.0,3.49,-1.89,-0.13,2.25
2022-03-14,600770,6.72,6.62,6.93,6.62,213054,144229322.0,4.6,-1.78,-0.12,1.64
2022-03-15,600770,6.52,6.21,6.68,6.2,242814,157023103.0,7.25,-6.19,-0.41,1.87
2022-03-16,600770,6.32,6.39,6.41,6.0,254795,158972177.0,6.6,2.9,0.18,1.96
2022-03-17,600770,6.46,6.4,6.53,6.34,173869,112064703.0,2.97,0.16,0.01,1.34
2022-03-18,600770,6.34,7.04,7.04,6.32,342237,235968019.0,11.25,10.0,0.64,2.63
2022-03-21,600770,7.12,7.32,7.58,7.04,636074,462163424.0,7.67,3.98,0.28,4.89
2022-03-22,600770,7.26,7.26,7.37,7.16,320849,232670324.0,2.87,-0.82,-0.06,2.47
2022-03-23,600770,7.25,7.46,7.65,7.25,425507,315961232.0,5.51,2.75,0.2,3.27
2022-03-24,600770,7.34,7.27,7.66,7.2,354538,262341017.0,6.17,-2.55,-0.19,2.73
2022-03-25,600770,7.27,7.38,7.54,7.24,267869,197735459.0,4.13,1.51,0.11,2.06
2022-03-28,600770,7.25,7.2,7.32,7.07,179707,129107045.0,3.39,-2.44,-0.18,1.38
2022-03-29,600770,7.24,7.25,7.41,7.11,203514,147342507.0,4.17,0.69,0.05,1.57
2022-03-30,600770,7.25,7.59,7.9,7.2,406835,311818384.0,9.66,4.69,0.34,3.13
2022-03-31,600770,7.6,7.86,7.96,7.5,409254,316182880.0,6.06,3.56,0.27,3.15
2022-04-01,600770,7.77,8.1,8.34,7.63,480797,387093488.0,9.03,3.05,0.24,3.7
2022-04-06,600770,7.99,7.72,8.06,7.58,385042,299516016.0,5.93,-4.69,-0.38,2.96
2022-04-07,600770,7.66,7.39,7.73,7.35,274780,206611579.0,4.92,-4.27,-0.33,2.11
2022-04-08,600770,7.36,7.09,7.43,7.04,253967,181920055.0,5.28,-4.06,-0.3,1.95
2022-04-11,600770,7.0,6.62,7.1,6.54,268451,180581256.0,7.9,-6.63,-0.47,2.07
2022-04-12,600770,6.68,6.76,6.8,6.56,186484,124835181.0,3.63,2.11,0.14,1.43
2022-04-13,600770,6.71,6.57,6.77,6.56,128165,85300070.0,3.11,-2.81,-0.19,0.99
2022-04-14,600770,6.61,7.23,7.23,6.57,243342,169360994.0,10.05,10.05,0.66,1.87
2022-04-15,600770,7.48,7.3,7.52,7.14,371191,271582224.0,5.26,0.97,0.07,2.86
2022-04-18,600770,7.25,7.53,7.65,7.11,289349,216637738.0,7.4,3.15,0.23,2.23
2022-04-19,600770,7.43,7.41,7.59,7.36,209131,155374793.0,3.05,-1.59,-0.12,1.61
2022-04-20,600770,7.39,7.43,7.64,7.36,249658,187358830.0,3.78,0.27,0.02,1.92
2022-04-21,600770,7.34,6.97,7.43,6.96,253371,181567354.0,6.33,-6.19,-0.46,1.95
2022-04-22,600770,7.1,7.48,7.67,7.03,434011,322862528.0,9.18,7.32,0.51,3.34
2022-04-25,600770,7.35,6.73,7.55,6.73,408100,287541408.0,10.96,-10.03,-0.75,3.14
2022-04-26,600770,6.73,6.94,7.26,6.38,405407,279798960.0,13.08,3.12,0.21,3.12
2022-04-27,600770,6.84,7.63,7.63,6.84,673129,504470672.0,11.38,9.94,0.69,5.18
2022-04-28,600770,7.77,7.89,8.14,7.63,850320,666147616.0,6.68,3.41,0.26,6.54
2022-04-29,600770,7.69,7.89,8.06,7.52,693540,540048592.0,6.84,0.0,0.0,5.33
2022-05-05,600770,7.27,8.07,8.08,7.23,680048,526212112.0,10.77,2.28,0.18,5.23
2022-05-06,600770,7.85,7.81,8.67,7.78,757873,619060880.0,11.03,-3.22,-0.26,5.83
2022-05-09,600770,7.81,8.59,8.59,7.7,465217,390965648.0,11.4,9.99,0.78,3.58
