日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-18,600590,7.94,8.69,8.69,7.91,470093,396118016.0,9.87,10.0,0.79,5.56
2021-08-19,600590,8.98,8.65,9.18,8.3,656690,568473728.0,10.13,-0.46,-0.04,7.77
2021-08-20,600590,8.52,8.35,8.61,8.24,389815,325943728.0,4.28,-3.47,-0.3,4.61
2021-08-23,600590,8.36,8.44,8.61,8.24,401837,338556928.0,4.43,1.08,0.09,4.76
2021-08-24,600590,8.4,8.36,8.49,8.27,296783,248749909.0,2.61,-0.95,-0.08,3.51
2021-08-25,600590,8.31,8.3,8.42,8.2,282336,234450925.0,2.63,-0.72,-0.06,3.34
2021-08-26,600590,8.33,8.16,8.5,8.13,332952,276941968.0,4.46,-1.69,-0.14,3.94
2021-08-27,600590,8.1,8.33,8.42,8.05,319989,264164897.0,4.53,2.08,0.17,3.79
2021-08-30,600590,8.5,8.5,8.92,8.36,651952,559287424.0,6.72,2.04,0.17,7.72
2021-08-31,600590,8.4,8.98,8.98,8.14,721078,624807200.0,9.88,5.65,0.48,8.53
2021-09-01,600590,9.11,8.41,9.19,8.3,592983,511445392.0,9.91,-6.35,-0.57,7.02
2021-09-02,600590,8.3,8.63,8.67,8.21,329922,281732960.0,5.47,2.62,0.22,3.9
2021-09-03,600590,8.72,9.06,9.47,8.68,719287,659445440.0,9.15,4.98,0.43,8.51
2021-09-06,600590,9.14,8.68,9.19,8.32,583558,505471360.0,9.6,-4.19,-0.38,6.91
2021-09-07,600590,8.73,8.7,8.79,8.61,344084,299455024.0,2.07,0.23,0.02,4.07
2021-09-08,600590,8.67,8.95,9.03,8.56,457334,404961584.0,5.4,2.87,0.25,5.41
2021-09-09,600590,8.86,8.75,8.86,8.58,353222,306434128.0,3.13,-2.23,-0.2,4.18
2021-09-10,600590,8.7,8.37,8.77,8.35,354692,301812896.0,4.8,-4.34,-0.38,4.2
2021-09-13,600590,8.36,8.38,8.51,8.25,223515,186651417.0,3.11,0.12,0.01,2.65
2021-09-14,600590,8.41,8.05,8.43,8.03,276976,226648662.0,4.77,-3.94,-0.33,3.28
2021-09-15,600590,8.08,8.29,8.31,7.97,216407,176519681.0,4.22,2.98,0.24,2.56
2021-09-16,600590,8.27,8.04,8.4,8.04,238933,196154191.0,4.34,-3.02,-0.25,2.83
2021-09-17,600590,8.05,8.1,8.14,7.7,205475,164012138.0,5.47,0.75,0.06,2.43
2021-09-22,600590,7.93,8.41,8.42,7.92,256699,212024727.0,6.17,3.83,0.31,3.04
2021-09-23,600590,8.44,8.42,8.56,8.35,237760,201204941.0,2.5,0.12,0.01,2.81
2021-09-24,600590,8.43,8.01,8.48,8.0,227848,185683184.0,5.7,-4.87,-0.41,2.7
2021-09-27,600590,8.18,8.03,8.33,7.87,184985,149967106.0,5.74,0.25,0.02,2.19
2021-09-28,600590,8.0,8.04,8.1,7.84,115589,92205543.0,3.24,0.12,0.01,1.37
2021-09-29,600590,7.94,7.53,8.04,7.51,195684,151066678.0,6.59,-6.34,-0.51,2.32
2021-09-30,600590,7.6,7.66,7.71,7.57,87157,66664459.0,1.86,1.73,0.13,1.03
2021-10-08,600590,7.71,7.81,7.87,7.69,85242,66259451.0,2.35,1.96,0.15,1.01
2021-10-11,600590,7.81,7.58,7.82,7.51,97267,74238825.0,3.97,-2.94,-0.23,1.15
2021-10-12,600590,7.55,7.23,7.63,7.17,138013,101095404.0,6.07,-4.62,-0.35,1.63
2021-10-13,600590,7.26,7.27,7.32,7.12,66618,48238822.0,2.77,0.55,0.04,0.79
2021-10-14,600590,7.28,7.33,7.4,7.18,80894,59229318.0,3.03,0.83,0.06,0.96
2021-10-15,600590,7.33,7.28,7.39,7.23,78713,57561178.0,2.18,-0.68,-0.05,0.93
2021-10-18,600590,7.3,7.38,7.39,7.26,80056,58807815.0,1.79,1.37,0.1,0.95
2021-10-19,600590,7.39,7.47,7.51,7.37,85706,63861649.0,1.9,1.22,0.09,1.01
2021-10-20,600590,7.51,7.62,7.74,7.44,134205,102369818.0,4.02,2.01,0.15,1.59
2021-10-21,600590,7.67,7.59,7.72,7.56,95152,72533231.0,2.1,-0.39,-0.03,1.13
2021-10-22,600590,7.59,7.33,7.59,7.31,117836,86957220.0,3.69,-3.43,-0.26,1.39
2021-10-25,600590,7.28,7.26,7.29,7.04,147577,105265946.0,3.41,-0.95,-0.07,1.75
2021-10-26,600590,7.27,7.1,7.35,7.08,115347,83051662.0,3.72,-2.2,-0.16,1.37
2021-10-27,600590,7.17,7.13,7.32,7.11,110628,79628491.0,2.96,0.42,0.03,1.31
2021-10-28,600590,7.09,6.78,7.12,6.75,145468,100195335.0,5.19,-4.91,-0.35,1.72
2021-10-29,600590,6.77,6.96,6.99,6.76,103898,71735643.0,3.39,2.65,0.18,1.23
2021-11-01,600590,6.93,7.13,7.18,6.91,102592,72767178.0,3.88,2.44,0.17,1.21
2021-11-02,600590,7.12,7.06,7.2,6.92,121487,85865163.0,3.93,-0.98,-0.07,1.44
2021-11-03,600590,7.09,7.16,7.19,6.88,131237,92779017.0,4.39,1.42,0.1,1.55
2021-11-04,600590,7.2,7.26,7.3,7.11,134179,96904925.0,2.65,1.4,0.1,1.59
2021-11-05,600590,7.24,7.05,7.31,7.03,116902,83687834.0,3.86,-2.89,-0.21,1.38
2021-11-08,600590,7.1,7.01,7.1,6.91,70307,49231429.0,2.7,-0.57,-0.04,0.83
2021-11-09,600590,7.05,7.38,7.43,7.05,193089,141272031.0,5.42,5.28,0.37,2.29
2021-11-10,600590,7.33,7.39,7.48,7.26,125499,92343137.0,2.98,0.14,0.01,1.49
2021-11-11,600590,7.36,7.39,7.44,7.33,112136,82874996.0,1.49,0.0,0.0,1.33
2021-11-12,600590,7.39,7.66,7.7,7.35,204566,154752076.0,4.74,3.65,0.27,2.43
2021-11-15,600590,7.68,7.71,7.87,7.61,203189,157164525.0,3.39,0.65,0.05,2.41
2021-11-16,600590,7.7,7.58,7.8,7.56,178256,136783281.0,3.11,-1.69,-0.13,2.11
2021-11-17,600590,7.56,7.73,7.73,7.53,154776,118463231.0,2.64,1.98,0.15,1.83
2021-11-18,600590,7.7,8.03,8.07,7.68,314796,249647458.0,5.05,3.88,0.3,3.73
2021-11-19,600590,8.03,8.13,8.25,7.91,306298,247626767.0,4.23,1.25,0.1,3.63
2021-11-22,600590,8.13,8.12,8.22,8.07,187335,152363715.0,1.85,-0.12,-0.01,2.22
2021-11-23,600590,8.13,8.08,8.25,8.03,205002,166575946.0,2.71,-0.49,-0.04,2.43
2021-11-24,600590,8.1,7.99,8.13,7.89,180420,144244965.0,2.97,-1.11,-0.09,2.14
2021-11-25,600590,8.01,8.05,8.15,7.98,143301,115628382.0,2.13,0.75,0.06,1.7
2021-11-26,600590,7.98,8.04,8.12,7.96,106624,85660927.0,1.99,-0.12,-0.01,1.26
2021-11-29,600590,7.94,8.08,8.18,7.88,159340,127977163.0,3.73,0.5,0.04,1.89
2021-11-30,600590,8.09,8.19,8.36,8.08,258927,213143289.0,3.47,1.36,0.11,3.07
2021-12-01,600590,8.17,8.3,8.32,8.14,205171,169008059.0,2.2,1.34,0.11,2.43
2021-12-02,600590,8.39,8.13,8.4,8.1,215725,177806832.0,3.61,-2.05,-0.17,2.56
2021-12-03,600590,8.15,8.32,8.38,8.05,263451,217844846.0,4.06,2.34,0.19,3.12
2021-12-06,600590,8.31,8.03,8.35,7.97,240302,195644578.0,4.57,-3.49,-0.29,2.85
2021-12-07,600590,8.05,7.75,8.11,7.68,218502,171061137.0,5.35,-3.49,-0.28,2.59
2021-12-08,600590,7.76,8.24,8.53,7.76,512458,426232832.0,9.94,6.32,0.49,6.07
2021-12-09,600590,8.24,8.13,8.36,8.02,330453,269740176.0,4.13,-1.33,-0.11,3.92
2021-12-10,600590,8.13,7.9,8.16,7.88,228272,182094346.0,3.44,-2.83,-0.23,2.71
2021-12-13,600590,7.95,7.94,8.01,7.87,135629,107561411.0,1.77,0.51,0.04,1.61
2021-12-14,600590,7.86,8.27,8.33,7.85,354278,290090288.0,6.05,4.16,0.33,4.2
2021-12-15,600590,8.3,8.35,8.37,8.11,286841,237183111.0,3.14,0.97,0.08,3.4
2021-12-16,600590,8.65,8.95,9.1,8.45,807851,712264496.0,7.78,7.19,0.6,9.58
2021-12-17,600590,8.91,8.75,9.04,8.73,503060,445404752.0,3.46,-2.23,-0.2,5.96
2021-12-20,600590,8.67,8.4,8.85,8.35,331501,282649088.0,5.71,-4.0,-0.35,3.93
2021-12-21,600590,8.4,8.42,8.47,8.26,214420,179795774.0,2.5,0.24,0.02,2.54
2021-12-22,600590,8.42,8.39,8.44,8.26,207329,173047757.0,2.14,-0.36,-0.03,2.46
2021-12-23,600590,8.39,8.62,8.68,8.29,276463,235279175.0,4.65,2.74,0.23,3.28
2021-12-24,600590,8.56,8.32,8.65,8.3,223884,189190291.0,4.06,-3.48,-0.3,2.65
2021-12-27,600590,8.3,8.38,8.52,8.16,163633,137014049.0,4.33,0.72,0.06,1.94
2021-12-28,600590,8.31,8.23,8.4,8.17,154069,127091182.0,2.74,-1.79,-0.15,1.83
2021-12-29,600590,8.23,8.24,8.3,8.16,96902,79900922.0,1.7,0.12,0.01,1.15
2021-12-30,600590,8.25,8.32,8.37,8.22,128341,106828870.0,1.82,0.97,0.08,1.52
2021-12-31,600590,8.32,8.27,8.4,8.24,155550,128942363.0,1.92,-0.6,-0.05,1.84
2022-01-04,600590,8.25,8.13,8.28,8.03,187188,152191719.0,3.02,-1.69,-0.14,2.22
2022-01-05,600590,8.1,8.13,8.26,8.05,138239,112451464.0,2.58,0.0,0.0,1.64
2022-01-06,600590,8.06,8.11,8.18,7.97,123993,100122933.0,2.58,-0.25,-0.02,1.47
2022-01-07,600590,8.14,7.9,8.2,7.9,132043,106200625.0,3.7,-2.59,-0.21,1.57
2022-01-10,600590,7.89,7.97,7.98,7.75,84821,67180396.0,2.91,0.89,0.07,1.01
2022-01-11,600590,7.97,7.91,8.07,7.9,74009,59033955.0,2.13,-0.75,-0.06,0.88
2022-01-12,600590,7.95,8.02,8.07,7.95,77029,61659278.0,1.52,1.39,0.11,0.91
2022-01-13,600590,8.03,7.92,8.05,7.92,77462,61721970.0,1.62,-1.25,-0.1,0.92
2022-01-14,600590,7.98,7.82,7.98,7.82,73213,57858103.0,2.02,-1.26,-0.1,0.87
2022-01-17,600590,7.81,7.91,7.93,7.75,114831,90170009.0,2.3,1.15,0.09,1.36
2022-01-18,600590,7.98,8.08,8.24,7.93,208680,169542340.0,3.92,2.15,0.17,2.47
2022-01-19,600590,8.01,7.86,8.06,7.84,139488,110719727.0,2.72,-2.72,-0.22,1.65
2022-01-20,600590,7.84,7.51,7.86,7.49,159464,121459058.0,4.71,-4.45,-0.35,1.89
2022-01-21,600590,7.45,7.34,7.49,7.3,86950,64070159.0,2.53,-2.26,-0.17,1.03
2022-01-24,600590,7.29,7.36,7.44,7.23,54069,39719176.0,2.86,0.27,0.02,0.64
2022-01-25,600590,7.34,6.96,7.4,6.95,89471,64012240.0,6.11,-5.43,-0.4,1.06
2022-01-26,600590,7.01,7.01,7.1,6.95,59140,41620147.0,2.16,0.72,0.05,0.7
2022-01-27,600590,7.03,6.96,7.11,6.89,80693,56449973.0,3.14,-0.71,-0.05,0.96
2022-01-28,600590,6.98,6.97,7.06,6.92,65568,45861795.0,2.01,0.14,0.01,0.78
2022-02-07,600590,7.0,6.97,7.02,6.53,161089,109060077.0,7.03,0.0,0.0,1.91
2022-02-08,600590,6.85,7.02,7.03,6.83,84241,58726397.0,2.87,0.72,0.05,1.0
2022-02-09,600590,7.05,7.11,7.13,7.01,76418,54145394.0,1.71,1.28,0.09,0.91
2022-02-10,600590,7.12,7.15,7.19,7.05,94880,67612190.0,1.97,0.56,0.04,1.12
2022-02-11,600590,7.13,7.05,7.15,7.01,77595,54903210.0,1.96,-1.4,-0.1,0.92
2022-02-14,600590,7.05,7.03,7.1,7.0,41715,29416343.0,1.42,-0.28,-0.02,0.49
2022-02-15,600590,7.01,7.01,7.1,6.96,61763,43340575.0,1.99,-0.28,-0.02,0.73
2022-02-16,600590,7.02,7.06,7.08,7.0,65724,46289682.0,1.14,0.71,0.05,0.78
2022-02-17,600590,7.08,7.02,7.1,7.0,63467,44731800.0,1.42,-0.57,-0.04,0.75
2022-02-18,600590,7.0,7.02,7.03,6.94,53151,37097667.0,1.28,0.0,0.0,0.63
2022-02-21,600590,7.0,7.15,7.2,6.98,124721,88729008.0,3.13,1.85,0.13,1.48
2022-02-22,600590,7.16,7.05,7.17,6.98,88838,62870805.0,2.66,-1.4,-0.1,1.05
2022-02-23,600590,7.08,7.11,7.13,7.03,68675,48679611.0,1.42,0.85,0.06,0.81
2022-02-24,600590,7.11,7.08,7.25,6.85,199569,141849406.0,5.63,-0.42,-0.03,2.37
2022-02-25,600590,7.08,7.02,7.14,7.0,102498,72422087.0,1.98,-0.85,-0.06,1.22
2022-02-28,600590,7.06,7.02,7.08,6.95,69999,48989898.0,1.85,0.0,0.0,0.83
2022-03-01,600590,7.02,7.21,7.28,7.02,178070,127858730.0,3.7,2.71,0.19,2.11
2022-03-02,600590,7.23,7.19,7.24,7.13,79774,57232727.0,1.53,-0.28,-0.02,0.95
2022-03-03,600590,7.21,7.16,7.23,7.12,74328,53155017.0,1.53,-0.42,-0.03,0.88
2022-03-04,600590,7.15,7.08,7.18,7.07,75802,53945055.0,1.54,-1.12,-0.08,0.9
2022-03-07,600590,7.06,6.85,7.08,6.8,86908,60198757.0,3.95,-3.25,-0.23,1.03
2022-03-08,600590,6.8,6.55,6.89,6.55,103133,68705014.0,4.96,-4.38,-0.3,1.22
2022-03-09,600590,6.55,6.36,6.65,6.0,110836,70243282.0,9.92,-2.9,-0.19,1.31
2022-03-10,600590,6.47,6.45,6.55,6.41,60816,39463649.0,2.2,1.42,0.09,0.72
2022-03-11,600590,6.47,6.51,6.55,6.28,62258,39999606.0,4.19,0.93,0.06,0.74
2022-03-14,600590,6.45,6.28,6.52,6.28,62634,40109604.0,3.69,-3.53,-0.23,0.74
2022-03-15,600590,6.2,5.89,6.24,5.88,96103,58192901.0,5.73,-6.21,-0.39,1.14
2022-03-16,600590,5.93,6.0,6.06,5.75,104626,62159809.0,5.26,1.87,0.11,1.24
2022-03-17,600590,6.07,6.02,6.16,6.01,83976,51240027.0,2.5,0.33,0.02,1.0
2022-03-18,600590,6.06,6.11,6.13,6.01,56203,34250404.0,1.99,1.5,0.09,0.67
2022-03-21,600590,6.14,6.12,6.2,6.08,72911,44803741.0,1.96,0.16,0.01,0.86
2022-03-22,600590,6.14,6.12,6.18,6.06,59811,36625675.0,1.96,0.0,0.0,0.71
2022-03-23,600590,6.19,6.27,6.28,6.12,97609,60761316.0,2.61,2.45,0.15,1.16
2022-03-24,600590,6.23,6.14,6.32,6.13,89928,55950252.0,3.03,-2.07,-0.13,1.07
2022-03-25,600590,6.13,6.09,6.2,6.09,61947,37999543.0,1.79,-0.81,-0.05,0.73
2022-03-28,600590,6.11,6.07,6.12,5.99,49868,30154322.0,2.13,-0.33,-0.02,0.59
2022-03-29,600590,6.09,5.98,6.09,5.98,69177,41663776.0,1.81,-1.48,-0.09,0.82
2022-03-30,600590,6.05,6.06,6.08,5.99,49713,30046596.0,1.51,1.34,0.08,0.59
2022-03-31,600590,6.05,6.03,6.07,6.02,48301,29196722.0,0.83,-0.5,-0.03,0.57
2022-04-01,600590,6.03,6.05,6.06,5.99,47721,28767892.0,1.16,0.33,0.02,0.57
2022-04-06,600590,6.09,6.16,6.17,6.08,64662,39651796.0,1.49,1.82,0.11,0.77
2022-04-07,600590,6.39,6.59,6.78,6.36,429970,285923024.0,6.82,6.98,0.43,5.1
2022-04-08,600590,6.52,6.58,6.8,6.42,304108,200745576.0,5.77,-0.15,-0.01,3.61
2022-04-11,600590,6.48,6.18,6.5,6.18,181917,114738607.0,4.86,-6.08,-0.4,2.16
2022-04-12,600590,6.16,6.29,6.3,6.03,108849,67152169.0,4.37,1.78,0.11,1.29
2022-04-13,600590,6.27,6.05,6.27,6.03,94746,58061942.0,3.82,-3.82,-0.24,1.12
2022-04-14,600590,6.05,6.09,6.13,6.05,56424,34383986.0,1.32,0.66,0.04,0.67
2022-04-15,600590,6.05,5.92,6.07,5.9,82372,49313069.0,2.79,-2.79,-0.17,0.98
2022-04-18,600590,5.9,5.91,5.95,5.77,56698,33232696.0,3.04,-0.17,-0.01,0.67
2022-04-19,600590,5.89,5.94,5.97,5.89,40289,23916564.0,1.35,0.51,0.03,0.48
2022-04-20,600590,5.95,5.96,6.04,5.88,56878,33989993.0,2.69,0.34,0.02,0.67
2022-04-21,600590,5.95,5.69,6.05,5.66,82670,48402693.0,6.54,-4.53,-0.27,0.98
2022-04-22,600590,5.59,5.57,5.64,5.46,65220,36162287.0,3.16,-2.11,-0.12,0.77
2022-04-25,600590,5.5,5.08,5.5,5.07,81130,42598013.0,7.72,-8.8,-0.49,0.96
2022-04-26,600590,5.07,4.88,5.14,4.87,63598,31947143.0,5.31,-3.94,-0.2,0.75
2022-04-27,600590,4.8,5.14,5.14,4.75,79561,39580533.0,7.99,5.33,0.26,0.94
2022-04-28,600590,5.15,5.08,5.19,4.99,67237,34300384.0,3.89,-1.17,-0.06,0.8
2022-04-29,600590,5.19,5.39,5.43,5.15,97398,51585407.0,5.51,6.1,0.31,1.15
2022-05-05,600590,5.42,5.54,5.61,5.39,77989,42968076.0,4.08,2.78,0.15,0.92
2022-05-06,600590,5.42,5.55,5.59,5.37,63844,35187729.0,3.97,0.18,0.01,0.76
2022-05-09,600590,5.49,5.6,5.65,5.48,46555,26054025.0,3.06,0.9,0.05,0.55
