日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,2166,7.22,7.4,7.48,7.18,86765,67454002.0,4.16,2.49,0.18,1.89
2021-07-01,2166,7.41,7.25,7.55,7.25,128595,100862198.0,4.05,-2.03,-0.15,2.8
2021-07-02,2166,7.22,7.12,7.29,7.11,38432,29129002.0,2.48,-1.79,-0.13,0.84
2021-07-05,2166,7.12,7.12,7.13,6.97,64193,47841380.0,2.25,0.0,0.0,1.4
2021-07-06,2166,7.12,7.14,7.21,7.1,30453,23003101.0,1.54,0.28,0.02,0.66
2021-07-07,2166,7.11,7.3,7.32,7.11,36167,27655416.0,2.94,2.24,0.16,0.79
2021-07-08,2166,7.32,7.24,7.48,7.24,98515,76425012.0,3.29,-0.82,-0.06,2.14
2021-07-09,2166,7.24,7.43,7.46,7.19,72354,56123600.0,3.73,2.62,0.19,1.57
2021-07-12,2166,7.4,7.41,7.46,7.36,38079,29717376.0,1.35,-0.27,-0.02,0.83
2021-07-13,2166,7.42,7.45,7.46,7.34,38481,30110220.0,1.62,0.54,0.04,0.84
2021-07-14,2166,7.45,7.43,7.48,7.41,37607,29483622.0,0.94,-0.27,-0.02,0.82
2021-07-15,2166,7.48,7.33,7.55,7.15,104641,80755284.0,5.38,-1.35,-0.1,2.27
2021-07-16,2166,7.31,7.24,7.36,7.23,36691,28213385.0,1.77,-1.23,-0.09,0.8
2021-07-19,2166,7.29,7.32,7.32,7.22,29539,22645297.0,1.38,1.1,0.08,0.64
2021-07-20,2166,7.32,7.38,7.39,7.28,50821,39311610.0,1.5,0.82,0.06,1.1
2021-07-21,2166,7.39,7.19,7.44,7.14,86106,65906861.0,4.07,-2.57,-0.19,1.87
2021-07-22,2166,7.2,7.17,7.22,7.12,42486,32125195.0,1.39,-0.28,-0.02,0.92
2021-07-23,2166,7.16,7.2,7.27,7.13,49367,37522488.0,1.95,0.42,0.03,1.07
2021-07-26,2166,7.17,7.27,7.29,7.1,50907,38675272.0,2.64,0.97,0.07,1.11
2021-07-27,2166,7.21,7.29,7.47,7.2,108337,83574736.0,3.71,0.28,0.02,2.36
2021-07-28,2166,7.34,7.3,7.36,6.9,74048,55739952.0,6.31,0.14,0.01,1.61
2021-07-29,2166,7.28,7.53,7.53,7.18,103734,80971433.0,4.79,3.15,0.23,2.26
2021-07-30,2166,7.52,7.51,7.53,7.39,85496,67226222.0,1.86,-0.27,-0.02,1.86
2021-08-02,2166,7.45,7.46,7.55,7.32,73648,57890250.0,3.06,-0.67,-0.05,1.6
2021-08-03,2166,7.43,7.52,7.66,7.38,150989,120020489.0,3.75,0.8,0.06,3.28
2021-08-04,2166,7.55,7.48,7.56,7.37,90722,71457025.0,2.53,-0.53,-0.04,1.97
2021-08-05,2166,7.45,7.37,7.53,7.32,57761,45032440.0,2.81,-1.47,-0.11,1.26
2021-08-06,2166,7.31,7.32,7.36,7.22,52494,40210526.0,1.9,-0.68,-0.05,1.14
2021-08-09,2166,7.31,7.37,7.44,7.27,67568,52406734.0,2.32,0.68,0.05,1.47
2021-08-10,2166,7.37,7.76,7.77,7.32,234168,187827989.0,6.11,5.29,0.39,5.09
2021-08-11,2166,7.76,7.69,7.79,7.61,130039,105156632.0,2.32,-0.9,-0.07,2.83
2021-08-12,2166,7.74,7.56,7.8,7.53,88478,71093158.0,3.51,-1.69,-0.13,1.92
2021-08-13,2166,7.51,7.62,7.67,7.51,52042,41517768.0,2.12,0.79,0.06,1.13
2021-08-16,2166,7.62,7.65,7.67,7.53,60814,48716481.0,1.84,0.39,0.03,1.32
2021-08-17,2166,7.63,7.59,7.66,7.48,88811,70734660.0,2.35,-0.78,-0.06,1.93
2021-08-18,2166,7.58,7.68,7.71,7.51,117097,94094439.0,2.64,1.19,0.09,2.55
2021-08-19,2166,7.67,7.8,7.84,7.66,122084,99582707.0,2.34,1.56,0.12,2.65
2021-08-20,2166,7.79,7.84,7.93,7.63,122299,99831107.0,3.85,0.51,0.04,2.66
2021-08-23,2166,7.84,7.73,7.87,7.68,114402,93288484.0,2.42,-1.4,-0.11,2.49
2021-08-24,2166,7.71,7.74,7.78,7.61,114032,92169091.0,2.2,0.13,0.01,2.48
2021-08-25,2166,7.72,7.65,7.73,7.64,61395,49524011.0,1.16,-1.16,-0.09,1.33
2021-08-26,2166,7.65,7.63,7.7,7.6,52555,42271490.0,1.31,-0.26,-0.02,1.14
2021-08-27,2166,7.63,7.53,7.63,7.44,90259,71338883.0,2.49,-1.31,-0.1,1.96
2021-08-30,2166,7.53,7.43,7.57,7.28,80409,62812078.0,3.85,-1.33,-0.1,1.75
2021-08-31,2166,7.42,7.5,7.51,7.28,61015,47679134.0,3.1,0.94,0.07,1.33
2021-09-01,2166,7.49,7.41,7.53,7.34,68877,53809222.0,2.53,-1.2,-0.09,1.5
2021-09-02,2166,7.4,7.42,7.43,7.31,58840,45778690.0,1.62,0.13,0.01,1.28
2021-09-03,2166,7.42,7.49,7.54,7.4,79440,62656353.0,1.89,0.94,0.07,1.73
2021-09-06,2166,7.49,7.61,7.63,7.46,78492,62668942.0,2.27,1.6,0.12,1.71
2021-09-07,2166,7.61,7.67,7.7,7.57,101995,82128009.0,1.71,0.79,0.06,2.22
2021-09-08,2166,7.66,7.8,7.81,7.65,149223,121701410.0,2.09,1.69,0.13,3.24
2021-09-09,2166,7.79,7.83,7.9,7.7,123358,101382437.0,2.56,0.38,0.03,2.68
2021-09-10,2166,7.84,7.92,7.95,7.76,123781,102339195.0,2.43,1.15,0.09,2.69
2021-09-13,2166,7.9,7.85,7.91,7.72,125163,102642154.0,2.4,-0.88,-0.07,2.72
2021-09-14,2166,7.84,7.74,7.89,7.73,96326,79179555.0,2.04,-1.4,-0.11,2.09
2021-09-15,2166,7.74,7.77,7.84,7.6,49341,40160297.0,3.1,0.39,0.03,1.07
2021-09-16,2166,7.74,7.86,8.0,7.72,119058,98762792.0,3.6,1.16,0.09,2.59
2021-09-17,2166,7.86,8.08,8.08,7.75,145038,120690322.0,4.2,2.8,0.22,3.15
2021-09-22,2166,8.08,8.01,8.22,7.9,201602,170281141.0,3.96,-0.87,-0.07,4.38
2021-09-23,2166,7.95,8.38,8.47,7.94,271406,234894865.0,6.62,4.62,0.37,5.9
2021-09-24,2166,8.29,8.15,8.39,8.13,180684,156047864.0,3.1,-2.74,-0.23,3.93
2021-09-27,2166,8.22,8.06,8.36,8.02,139553,120159372.0,4.17,-1.1,-0.09,3.03
2021-09-28,2166,8.05,8.25,8.36,8.02,123677,106859029.0,4.22,2.36,0.19,2.69
2021-09-29,2166,8.21,8.09,8.23,8.0,132799,112436406.0,2.79,-1.94,-0.16,2.89
2021-09-30,2166,8.05,8.48,8.52,7.94,204793,178067814.0,7.17,4.82,0.39,4.45
2021-10-08,2166,8.46,8.33,8.49,8.23,151616,132460056.0,3.07,-1.77,-0.15,3.3
2021-10-11,2166,8.43,8.15,8.45,8.11,101684,87842895.0,4.08,-2.16,-0.18,2.21
2021-10-12,2166,8.13,8.28,8.35,8.03,163866,140867070.0,3.93,1.6,0.13,3.56
2021-10-13,2166,8.21,7.8,8.21,7.66,169861,140293641.0,6.64,-5.8,-0.48,3.69
2021-10-14,2166,7.78,8.06,8.13,7.67,125511,104684883.0,5.9,3.33,0.26,2.73
2021-10-15,2166,8.03,8.01,8.15,7.8,68229,57072241.0,4.34,-0.62,-0.05,1.48
2021-10-18,2166,8.01,8.0,8.13,7.96,67657,57043557.0,2.12,-0.12,-0.01,1.47
2021-10-19,2166,8.05,8.15,8.17,7.84,67946,57122152.0,4.13,1.88,0.15,1.48
2021-10-20,2166,8.14,8.58,8.6,8.07,212691,188023899.0,6.5,5.28,0.43,4.62
2021-10-21,2166,8.58,8.4,8.63,8.3,164029,144644444.0,3.85,-2.1,-0.18,3.57
2021-10-22,2166,8.4,8.13,8.43,8.11,119672,103593245.0,3.81,-3.21,-0.27,2.6
2021-10-25,2166,8.1,8.06,8.22,7.99,80754,68858940.0,2.83,-0.86,-0.07,1.76
2021-10-26,2166,8.12,7.94,8.18,7.87,84930,71488556.0,3.85,-1.49,-0.12,1.85
2021-10-27,2166,7.99,8.01,8.03,7.78,75775,63101863.0,3.15,0.88,0.07,1.65
2021-10-28,2166,7.89,8.03,8.03,7.67,85039,69716401.0,4.49,0.25,0.02,1.85
2021-10-29,2166,7.98,8.17,8.2,7.82,113372,96364398.0,4.73,1.74,0.14,2.46
2021-11-01,2166,8.15,8.19,8.33,8.07,145696,125444135.0,3.18,0.24,0.02,3.17
2021-11-02,2166,8.19,8.01,8.23,7.85,89611,75594878.0,4.64,-2.2,-0.18,1.95
2021-11-03,2166,7.99,7.93,8.01,7.78,61083,50597343.0,2.87,-1.0,-0.08,1.33
2021-11-04,2166,7.88,7.94,7.98,7.85,63383,52718733.0,1.64,0.13,0.01,1.38
2021-11-05,2166,7.93,8.13,8.2,7.86,140502,119491721.0,4.28,2.39,0.19,3.05
2021-11-08,2166,8.12,7.96,8.14,7.71,134367,111266096.0,5.29,-2.09,-0.17,2.92
2021-11-09,2166,8.02,8.12,8.23,7.95,142193,120774254.0,3.52,2.01,0.16,3.09
2021-11-10,2166,8.15,8.36,8.39,8.05,242803,210016292.0,4.19,2.96,0.24,5.28
2021-11-11,2166,8.34,8.16,8.36,7.95,252053,215248742.0,4.9,-2.39,-0.2,5.48
2021-11-12,2166,8.16,8.17,8.27,8.07,140120,120122676.0,2.45,0.12,0.01,3.05
2021-11-15,2166,8.17,8.28,8.36,8.13,168925,146753544.0,2.82,1.35,0.11,3.67
2021-11-16,2166,8.25,8.29,8.4,8.21,126267,109957667.0,2.29,0.12,0.01,2.74
2021-11-17,2166,8.25,8.25,8.32,8.15,86635,74662644.0,2.05,-0.48,-0.04,1.88
2021-11-18,2166,8.23,8.48,8.57,8.2,222169,195777722.0,4.48,2.79,0.23,4.83
2021-11-19,2166,8.55,8.65,8.68,8.35,228572,204040903.0,3.89,2.0,0.17,4.97
2021-11-22,2166,8.63,8.4,8.63,8.37,229835,203332657.0,3.01,-2.89,-0.25,5.0
2021-11-23,2166,8.35,8.37,8.48,8.32,113407,99686680.0,1.9,-0.36,-0.03,2.47
2021-11-24,2166,8.32,8.44,8.48,8.25,118679,104152976.0,2.75,0.84,0.07,2.58
2021-11-25,2166,8.45,8.39,8.65,8.39,179103,160014330.0,3.08,-0.59,-0.05,3.89
2021-11-26,2166,8.44,8.54,8.63,8.41,145712,130260280.0,2.62,1.79,0.15,3.17
2021-11-29,2166,8.44,8.78,8.86,8.41,271451,247951901.0,5.27,2.81,0.24,5.9
2021-11-30,2166,8.75,8.87,8.9,8.64,191382,175786342.0,2.96,1.03,0.09,4.16
2021-12-01,2166,8.85,8.7,8.85,8.67,138264,126238707.0,2.03,-1.92,-0.17,3.01
2021-12-02,2166,8.71,8.62,8.85,8.59,132883,120682998.0,2.99,-0.92,-0.08,2.89
2021-12-03,2166,8.64,8.59,8.68,8.46,113525,101621518.0,2.55,-0.35,-0.03,2.47
2021-12-06,2166,8.58,8.6,8.67,8.37,150628,133975514.0,3.49,0.12,0.01,3.27
2021-12-07,2166,8.6,8.5,8.6,8.35,138987,123053552.0,2.91,-1.16,-0.1,3.02
2021-12-08,2166,8.56,8.52,8.68,8.46,118453,106104067.0,2.59,0.24,0.02,2.58
2021-12-09,2166,8.55,8.59,8.6,8.45,99659,89005585.0,1.76,0.82,0.07,2.17
2021-12-10,2166,8.62,8.37,8.62,8.37,110120,97737561.0,2.91,-2.56,-0.22,2.39
2021-12-13,2166,8.31,8.29,8.37,8.07,232920,200644060.0,3.58,-0.96,-0.08,5.06
2021-12-14,2166,8.23,8.2,8.33,8.19,117662,101942337.0,1.69,-1.09,-0.09,2.56
2021-12-15,2166,8.19,8.2,8.25,8.09,100440,85930008.0,1.95,0.0,0.0,2.18
2021-12-16,2166,8.13,8.21,8.22,8.11,66075,56662344.0,1.34,0.12,0.01,1.44
2021-12-17,2166,8.2,8.12,8.2,8.09,79742,67961428.0,1.34,-1.1,-0.09,1.73
2021-12-20,2166,8.11,8.18,8.28,8.1,88511,76166097.0,2.22,0.74,0.06,1.92
2021-12-21,2166,8.15,8.23,8.23,8.12,77695,66740653.0,1.34,0.61,0.05,1.69
2021-12-22,2166,8.23,8.47,8.48,8.21,166217,145521628.0,3.28,2.92,0.24,3.61
2021-12-23,2166,8.43,8.46,8.56,8.38,100740,89213761.0,2.13,-0.12,-0.01,2.19
2021-12-24,2166,8.39,8.95,9.15,8.39,452098,418741920.0,8.98,5.79,0.49,9.83
2021-12-27,2166,9.01,9.15,9.45,8.95,336995,323355200.0,5.59,2.23,0.2,7.33
2021-12-28,2166,9.1,8.95,9.26,8.89,200806,188600191.0,4.04,-2.19,-0.2,4.37
2021-12-29,2166,9.0,8.83,9.15,8.82,144920,135717189.0,3.69,-1.34,-0.12,3.15
2021-12-30,2166,8.83,9.08,9.24,8.76,240520,226585160.0,5.44,2.83,0.25,5.23
2021-12-31,2166,9.12,9.31,9.35,9.01,233194,224704173.0,3.74,2.53,0.23,5.07
2022-01-04,2166,9.31,9.23,9.55,9.12,265010,257862049.0,4.62,-0.86,-0.08,5.76
2022-01-05,2166,9.17,8.94,9.23,8.85,217638,204177338.0,4.12,-3.14,-0.29,4.73
2022-01-06,2166,8.79,8.99,9.06,8.67,197958,183978506.0,4.36,0.56,0.05,4.3
2022-01-07,2166,9.02,9.09,9.35,8.95,282554,270102832.0,4.45,1.11,0.1,6.14
2022-01-10,2166,9.13,9.36,9.43,8.9,247511,239067839.0,5.83,2.97,0.27,5.38
2022-01-11,2166,9.31,9.22,9.52,9.15,225165,218277814.0,3.95,-1.5,-0.14,4.89
2022-01-12,2166,9.19,9.24,9.48,9.07,240413,233395047.0,4.45,0.22,0.02,5.23
2022-01-13,2166,9.64,9.0,9.98,8.97,402531,387060368.0,10.93,-2.6,-0.24,8.75
2022-01-14,2166,8.85,9.94,9.94,8.85,293154,296406416.0,12.11,10.44,0.94,6.37
2022-01-17,2166,10.2,9.81,10.24,9.55,550750,563121808.0,6.94,-1.31,-0.13,11.97
2022-01-18,2166,9.9,9.36,9.99,9.23,327789,321837552.0,7.75,-4.59,-0.45,7.13
2022-01-19,2166,9.25,9.4,9.73,9.23,213522,210304654.0,5.34,0.43,0.04,4.64
2022-01-20,2166,9.31,8.93,9.36,8.9,184777,174867643.0,4.89,-5.0,-0.47,4.02
2022-01-21,2166,8.84,8.79,8.98,8.6,150145,137009682.0,4.26,-1.57,-0.14,3.26
2022-01-24,2166,8.79,8.74,8.86,8.63,61446,56315063.0,2.62,-0.57,-0.05,1.34
2022-01-25,2166,8.64,7.98,8.89,7.97,173128,150515247.0,10.53,-8.7,-0.76,3.76
2022-01-26,2166,7.98,8.06,8.16,7.96,81120,68780068.0,2.51,1.0,0.08,1.76
2022-01-27,2166,8.12,7.78,8.12,7.77,75169,62640772.0,4.34,-3.47,-0.28,1.63
2022-01-28,2166,7.9,7.99,8.1,7.85,71050,59660561.0,3.21,2.7,0.21,1.54
2022-02-07,2166,8.12,8.15,8.24,8.05,98277,83862993.0,2.38,2.0,0.16,2.14
2022-02-08,2166,8.06,8.22,8.29,8.03,56741,48460715.0,3.19,0.86,0.07,1.23
2022-02-09,2166,8.18,8.31,8.35,8.04,92491,79668644.0,3.77,1.09,0.09,2.01
2022-02-10,2166,8.28,8.25,8.39,8.21,70469,61295149.0,2.17,-0.72,-0.06,1.53
2022-02-11,2166,8.38,8.02,8.38,7.94,84920,72083253.0,5.33,-2.79,-0.23,1.85
2022-02-14,2166,7.97,8.06,8.17,7.95,49786,42221238.0,2.74,0.5,0.04,1.08
2022-02-15,2166,8.08,8.12,8.22,7.99,50464,42922125.0,2.85,0.74,0.06,1.1
2022-02-16,2166,8.13,8.14,8.17,8.05,59789,50920847.0,1.48,0.25,0.02,1.3
2022-02-17,2166,8.06,8.09,8.18,8.06,60162,51262941.0,1.47,-0.61,-0.05,1.31
2022-02-18,2166,8.06,8.11,8.12,8.01,46315,39279650.0,1.36,0.25,0.02,1.01
2022-02-21,2166,8.12,8.28,8.29,8.01,88192,75383437.0,3.45,2.1,0.17,1.92
2022-02-22,2166,8.26,8.1,8.26,8.07,60602,51572978.0,2.29,-2.17,-0.18,1.32
2022-02-23,2166,8.1,8.15,8.21,8.1,55544,47462509.0,1.36,0.62,0.05,1.21
2022-02-24,2166,8.1,7.97,8.34,7.82,129886,110483614.0,6.38,-2.21,-0.18,2.82
2022-02-25,2166,8.03,8.0,8.15,7.94,80120,67772263.0,2.63,0.38,0.03,1.74
2022-02-28,2166,8.04,8.02,8.07,7.85,72371,60535407.0,2.75,0.25,0.02,1.57
2022-03-01,2166,8.03,8.04,8.1,7.99,52724,44496546.0,1.37,0.25,0.02,1.15
2022-03-02,2166,7.98,8.1,8.13,7.96,58645,49673785.0,2.11,0.75,0.06,1.27
2022-03-03,2166,8.21,8.08,8.21,8.04,78246,66299968.0,2.1,-0.25,-0.02,1.7
2022-03-04,2166,8.04,8.13,8.33,8.01,138306,118632868.0,3.96,0.62,0.05,3.01
2022-03-07,2166,8.36,8.15,8.38,8.08,126114,108708285.0,3.69,0.25,0.02,2.74
2022-03-08,2166,8.18,7.99,8.22,7.93,111387,94116031.0,3.56,-1.96,-0.16,2.42
2022-03-09,2166,7.94,7.4,8.0,7.15,204093,160814216.0,10.64,-7.38,-0.59,4.44
2022-03-10,2166,7.49,7.72,7.82,7.48,132858,107591299.0,4.59,4.32,0.32,2.89
2022-03-11,2166,7.63,7.97,7.98,7.59,122355,100216309.0,5.05,3.24,0.25,2.66
2022-03-14,2166,7.9,7.85,8.11,7.83,99723,83726225.0,3.51,-1.51,-0.12,2.17
2022-03-15,2166,7.77,7.36,7.91,7.33,102206,81920412.0,7.39,-6.24,-0.49,2.22
2022-03-16,2166,7.44,7.47,7.56,7.05,109410,84251019.0,6.93,1.49,0.11,2.38
2022-03-17,2166,7.5,7.66,7.9,7.44,116872,94997212.0,6.16,2.54,0.19,2.54
2022-03-18,2166,7.69,7.78,7.79,7.63,56164,45663716.0,2.09,1.57,0.12,1.22
2022-03-21,2166,7.82,8.6,8.6,7.8,391508,345403504.0,10.28,10.54,0.82,8.51
2022-03-22,2166,9.13,9.5,9.5,8.81,869336,845478560.0,8.02,10.47,0.9,18.9
2022-03-23,2166,9.46,8.83,9.46,8.79,757827,716048128.0,7.05,-7.05,-0.67,16.47
2022-03-24,2166,8.7,9.46,9.75,8.7,975735,950585296.0,11.89,7.13,0.63,21.21
2022-03-25,2166,9.6,10.45,10.45,9.54,274425,290663776.0,9.62,10.47,0.99,5.97
2022-03-28,2166,11.54,11.54,11.54,11.54,46490,55508904.0,0.0,10.43,1.09,1.01
2022-03-29,2166,12.73,11.12,12.73,11.0,1602062,2015099616.0,14.99,-3.64,-0.42,34.83
2022-03-30,2166,11.41,11.78,12.27,10.82,1444094,1739944960.0,13.04,5.94,0.66,31.39
2022-03-31,2166,11.4,13.0,13.0,11.27,1575900,2041707312.0,14.69,10.36,1.22,34.26
2022-04-01,2166,12.6,12.15,12.85,11.66,1238720,1553489904.0,9.15,-6.54,-0.85,26.93
2022-04-06,2166,11.38,10.9,11.89,10.9,1096411,1262999440.0,8.15,-10.29,-1.25,23.83
2022-04-07,2166,10.35,9.77,10.48,9.77,790865,821363056.0,6.51,-10.37,-1.13,17.19
2022-04-08,2166,9.5,9.38,9.75,9.18,719636,707101520.0,5.83,-3.99,-0.39,15.64
2022-04-11,2166,9.2,9.23,9.54,9.04,538436,523013072.0,5.33,-1.6,-0.15,11.71
2022-04-12,2166,9.19,9.27,9.35,8.98,460792,441398560.0,4.01,0.43,0.04,10.02
2022-04-13,2166,9.08,8.78,9.18,8.77,433116,404271824.0,4.42,-5.29,-0.49,9.42
2022-04-14,2166,8.89,9.08,9.31,8.8,471608,447590320.0,5.81,3.42,0.3,10.25
2022-04-15,2166,8.91,8.8,9.06,8.67,494779,455928832.0,4.3,-3.08,-0.28,10.76
2022-04-18,2166,8.77,8.83,8.88,8.55,288278,264489341.0,3.75,0.34,0.03,6.27
2022-04-19,2166,8.8,8.96,8.99,8.68,319165,295323504.0,3.51,1.47,0.13,6.94
2022-04-20,2166,8.98,9.32,9.37,8.68,594596,562296320.0,7.7,4.02,0.36,12.93
2022-04-21,2166,9.1,8.48,9.33,8.39,502956,463448896.0,10.09,-9.01,-0.84,10.93
2022-04-22,2166,8.5,8.06,8.58,8.04,405481,351190864.0,6.37,-4.95,-0.42,8.81
2022-04-25,2166,8.0,7.46,8.05,7.4,371920,301374736.0,8.06,-7.44,-0.6,8.09
2022-04-26,2166,7.49,7.38,7.67,7.28,307449,242075016.0,5.23,-1.07,-0.08,6.68
2022-04-27,2166,6.99,7.44,7.48,6.9,338779,256939280.0,7.86,0.81,0.06,7.36
2022-04-28,2166,7.3,7.45,7.54,7.27,253505,197617401.0,3.63,0.13,0.01,5.51
2022-04-29,2166,7.53,7.87,7.95,7.53,307572,251019984.0,5.64,5.64,0.42,6.69
2022-05-05,2166,7.71,8.18,8.34,7.7,302292,257015792.0,8.13,3.94,0.31,6.57
2022-05-06,2166,8.0,8.29,8.42,7.88,274034,235695115.0,6.6,1.34,0.11,5.96
2022-05-09,2166,8.26,8.5,8.63,8.15,292817,258945637.0,5.79,2.53,0.21,6.37
