日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-27,300073,45.95,46.3,46.56,44.97,82558,396256736.0,3.44,0.06,0.03,1.9
2021-04-28,300073,45.86,47.88,48.14,45.36,80914,401075888.0,6.0,3.41,1.58,1.86
2021-04-29,300073,47.55,46.77,47.99,46.19,89437,440258976.0,3.76,-2.32,-1.11,2.05
2021-04-30,300073,46.69,48.39,48.92,46.41,118097,593299184.0,5.37,3.46,1.62,2.71
2021-05-06,300073,48.19,46.44,48.37,45.14,148529,722605760.0,6.67,-4.03,-1.95,3.41
2021-05-07,300073,46.09,43.52,46.99,43.46,136136,639076928.0,7.6,-6.29,-2.92,3.13
2021-05-10,300073,43.5,42.81,44.29,42.4,94501,428406464.0,4.34,-1.63,-0.71,2.17
2021-05-11,300073,42.29,41.6,42.45,41.44,84798,373266560.0,2.36,-2.83,-1.21,1.95
2021-05-12,300073,41.36,41.89,42.16,41.3,59073,259726968.0,2.07,0.7,0.29,1.36
2021-05-13,300073,41.35,40.4,41.47,40.3,89049,383024000.0,2.79,-3.56,-1.49,2.04
2021-05-14,300073,40.63,41.94,41.97,40.23,78327,341470256.0,4.31,3.81,1.54,1.8
2021-05-17,300073,41.8,44.3,44.99,41.8,139562,643747328.0,7.61,5.63,2.36,3.2
2021-05-18,300073,43.91,44.3,45.48,43.68,86639,405236688.0,4.06,0.0,0.0,1.99
2021-05-19,300073,44.36,46.81,47.38,43.91,154962,747212352.0,7.83,5.67,2.51,3.56
2021-05-20,300073,46.39,46.77,47.28,46.3,103697,507452816.0,2.09,-0.09,-0.04,2.38
2021-05-21,300073,47.31,46.51,47.94,46.0,81822,400223584.0,4.15,-0.56,-0.26,1.88
2021-05-24,300073,46.36,46.57,47.04,45.95,69707,339155056.0,2.34,0.13,0.06,1.6
2021-05-25,300073,46.31,47.59,48.37,46.09,107292,535379392.0,4.9,2.19,1.02,2.46
2021-05-26,300073,47.49,46.69,48.07,46.43,66440,325940256.0,3.45,-1.89,-0.9,1.53
2021-05-27,300073,46.77,46.83,47.13,46.19,69964,341661888.0,2.01,0.3,0.14,1.61
2021-05-28,300073,48.17,51.06,54.46,48.16,265117,1432447296.0,13.45,9.03,4.23,6.09
2021-05-31,300073,52.56,54.95,56.08,52.56,256376,1462437680.0,6.89,7.62,3.89,5.89
2021-06-01,300073,54.6,54.34,55.96,53.46,162684,916398592.0,4.55,-1.11,-0.61,3.73
2021-06-02,300073,55.46,54.57,57.38,54.09,145764,837950816.0,6.05,0.42,0.23,3.35
2021-06-03,300073,55.06,55.94,57.19,53.59,192327,1111882016.0,6.6,2.51,1.37,4.42
2021-06-04,300073,54.66,57.66,58.84,53.68,213971,1264547632.0,9.22,3.07,1.72,4.91
2021-06-07,300073,57.56,56.22,58.16,55.35,152206,892516480.0,4.87,-2.5,-1.44,3.49
2021-06-08,300073,56.34,55.27,58.16,54.58,137817,803042448.0,6.37,-1.69,-0.95,3.16
2021-06-09,300073,55.76,55.49,56.46,54.41,107669,618017616.0,3.71,0.4,0.22,2.47
2021-06-10,300073,55.06,56.86,57.66,54.76,146017,857932032.0,5.23,2.47,1.37,3.35
2021-06-11,300073,56.5,55.55,57.45,54.87,131145,760000560.0,4.54,-2.3,-1.31,3.01
2021-06-15,300073,55.57,54.68,56.99,53.96,104847,596399040.0,5.45,-1.57,-0.87,2.41
2021-06-16,300073,54.04,49.46,54.52,49.24,194740,1033317424.0,9.66,-9.55,-5.22,4.47
2021-06-17,300073,49.71,50.34,51.17,49.71,105112,552018432.0,2.95,1.78,0.88,2.41
2021-06-18,300073,50.86,55.29,56.05,50.6,188591,1046866448.0,10.83,9.83,4.95,4.33
2021-06-21,300073,54.96,55.2,56.42,54.05,118975,682233136.0,4.29,-0.16,-0.09,2.73
2021-06-22,300073,55.76,56.28,57.54,54.62,170403,990393440.0,5.29,1.96,1.08,3.91
2021-06-23,300073,56.25,58.21,58.49,55.46,178475,1058334544.0,5.38,3.43,1.93,4.1
2021-06-24,300073,58.06,55.95,58.06,55.09,133488,778532400.0,5.1,-3.88,-2.26,3.06
2021-06-25,300073,56.26,56.06,56.65,54.76,108301,626581424.0,3.38,0.2,0.11,2.49
2021-06-28,300073,55.64,56.41,58.16,55.56,134403,787250880.0,4.64,0.62,0.35,3.09
2021-06-29,300073,57.26,55.42,57.56,54.97,115428,669407072.0,4.59,-1.76,-0.99,2.65
2021-06-30,300073,54.55,54.15,55.33,51.56,197610,1096683472.0,6.8,-2.29,-1.27,4.54
2021-07-01,300073,54.15,53.04,55.23,52.46,115444,641017600.0,5.12,-2.05,-1.11,2.65
2021-07-02,300073,52.25,53.6,54.94,52.25,129638,724856256.0,5.07,1.06,0.56,2.98
2021-07-05,300073,53.56,58.06,58.14,53.56,249702,1478239632.0,8.54,8.32,4.46,5.73
2021-07-06,300073,58.26,56.95,59.73,55.34,228451,1360022048.0,7.56,-1.91,-1.11,5.24
2021-07-07,300073,56.05,68.75,68.75,55.93,421331,2802195360.0,22.51,20.72,11.8,9.67
2021-07-08,300073,71.75,67.08,72.08,65.96,372751,2624429424.0,8.9,-2.43,-1.67,8.56
2021-07-09,300073,67.1,68.2,69.51,63.86,355563,2442048048.0,8.42,1.67,1.12,8.16
2021-07-12,300073,69.96,72.89,74.56,68.66,367753,2695332400.0,8.65,6.88,4.69,8.44
2021-07-13,300073,79.84,78.31,83.34,75.25,397279,3220049200.0,11.1,7.44,5.42,9.12
2021-07-14,300073,75.66,74.06,78.16,73.29,296023,2292907920.0,6.22,-5.43,-4.25,6.8
2021-07-15,300073,73.96,76.66,78.51,73.46,229581,1790684080.0,6.82,3.51,2.6,5.27
2021-07-16,300073,75.46,72.12,77.42,71.81,235628,1792733920.0,7.32,-5.92,-4.54,5.41
2021-07-19,300073,71.48,70.06,74.13,68.91,213370,1565810704.0,7.24,-2.86,-2.06,4.9
2021-07-20,300073,69.06,70.32,71.39,68.55,132553,956392976.0,4.05,0.37,0.26,3.04
2021-07-21,300073,70.86,72.97,73.31,70.56,202533,1505512912.0,3.91,3.77,2.65,4.65
2021-07-22,300073,72.86,70.15,72.86,67.49,295418,2107201312.0,7.36,-3.86,-2.82,6.78
2021-07-23,300073,69.94,70.27,73.41,69.47,220819,1615359088.0,5.62,0.17,0.12,5.07
2021-07-26,300073,70.29,68.73,72.31,66.62,201648,1438171056.0,8.1,-2.19,-1.54,4.63
2021-07-27,300073,68.97,64.76,71.16,64.69,207426,1458267712.0,9.41,-5.78,-3.97,4.76
2021-07-28,300073,63.26,64.51,66.62,61.53,173841,1154012672.0,7.86,-0.39,-0.25,3.99
2021-07-29,300073,66.55,67.26,67.89,64.64,182482,1250512704.0,5.04,4.26,2.75,4.19
2021-07-30,300073,66.16,64.77,67.95,63.01,233245,1569294704.0,7.34,-3.7,-2.49,5.35
2021-08-02,300073,66.47,68.18,70.24,66.06,232397,1624487040.0,6.45,5.26,3.41,5.34
2021-08-03,300073,68.16,64.06,68.16,63.71,182157,1228747456.0,6.53,-6.04,-4.12,4.18
2021-08-04,300073,63.27,69.36,70.94,63.27,263452,1845541824.0,11.97,8.27,5.3,6.05
2021-08-05,300073,68.47,67.4,68.94,66.65,182420,1268610320.0,3.3,-2.83,-1.96,4.19
2021-08-06,300073,73.96,74.99,80.95,73.96,415296,3280370704.0,10.37,11.26,7.59,9.53
2021-08-09,300073,74.63,71.42,75.76,68.07,266219,1933993056.0,10.25,-4.76,-3.57,6.11
2021-08-10,300073,70.12,69.24,72.31,67.88,205383,1483484784.0,6.2,-3.05,-2.18,4.72
2021-08-11,300073,68.94,71.86,73.46,67.77,209788,1537641200.0,8.22,3.78,2.62,4.82
2021-08-12,300073,70.96,72.86,74.28,69.64,203932,1505089312.0,6.46,1.39,1.0,4.68
2021-08-13,300073,71.46,71.26,75.46,70.96,214208,1613530288.0,6.18,-2.2,-1.6,4.92
2021-08-16,300073,69.75,66.02,69.93,65.96,188239,1304585168.0,5.57,-7.35,-5.24,4.32
2021-08-17,300073,65.95,64.67,67.23,64.17,107842,731940784.0,4.63,-2.04,-1.35,2.48
2021-08-18,300073,64.83,65.76,67.12,64.76,98517,668162656.0,3.65,1.69,1.09,2.26
2021-08-19,300073,65.36,68.07,68.96,64.25,139424,964335584.0,7.16,3.51,2.31,3.2
2021-08-20,300073,67.01,68.68,69.31,66.43,111470,782948816.0,4.23,0.9,0.61,2.56
2021-08-23,300073,68.98,70.96,71.46,67.47,168040,1205546576.0,5.81,3.32,2.28,3.86
2021-08-24,300073,72.46,71.03,74.29,70.88,205896,1532226832.0,4.81,0.1,0.07,4.73
2021-08-25,300073,71.94,73.09,74.37,71.26,188742,1418792016.0,4.38,2.9,2.06,4.33
2021-08-26,300073,74.05,70.96,75.16,70.85,148862,1109214592.0,5.9,-2.91,-2.13,3.42
2021-08-27,300073,70.96,73.44,73.76,69.97,131474,978602528.0,5.34,3.49,2.48,3.02
2021-08-30,300073,74.2,77.16,78.82,72.7,272296,2132208736.0,8.33,5.07,3.72,6.25
2021-08-31,300073,76.96,76.56,77.76,73.91,151710,1173735536.0,4.99,-0.78,-0.6,3.48
2021-09-01,300073,76.56,70.38,78.52,68.96,212634,1586461184.0,12.49,-8.07,-6.18,4.88
2021-09-02,300073,69.6,71.11,72.09,69.17,142872,1036388912.0,4.15,1.04,0.73,3.28
2021-09-03,300073,70.18,68.55,71.42,66.97,150479,1069444592.0,6.26,-3.6,-2.56,3.45
2021-09-06,300073,67.96,69.05,69.67,66.56,122980,867088000.0,4.54,0.73,0.5,2.82
2021-09-07,300073,68.96,83.27,83.27,68.84,434220,3516718288.0,20.9,20.59,14.22,9.97
2021-09-08,300073,84.46,84.26,85.07,81.7,294853,2522477024.0,4.05,1.19,0.99,6.77
2021-09-09,300073,84.01,81.5,87.45,79.73,241724,2053023712.0,9.16,-3.28,-2.76,5.55
2021-09-10,300073,81.87,81.13,82.87,79.46,208762,1734165040.0,4.18,-0.45,-0.37,4.79
2021-09-13,300073,81.96,81.96,82.92,79.97,157300,1317109984.0,3.64,1.02,0.83,3.61
2021-09-14,300073,81.94,84.37,86.56,78.57,263718,2263857424.0,9.75,2.94,2.41,6.05
2021-09-15,300073,83.36,84.93,86.36,83.27,197106,1707881952.0,3.66,0.66,0.56,4.53
2021-09-16,300073,85.14,84.42,91.09,83.56,249737,2211228864.0,8.87,-0.6,-0.51,5.73
2021-09-17,300073,83.86,88.92,92.24,83.16,243764,2210478928.0,10.76,5.33,4.5,5.6
2021-09-22,300073,86.66,85.18,89.6,84.15,150290,1325493712.0,6.13,-4.21,-3.74,3.45
2021-09-23,300073,87.91,84.96,88.96,84.56,161194,1427105728.0,5.17,-0.26,-0.22,3.7
2021-09-24,300073,83.04,85.55,88.96,80.98,187730,1636805904.0,9.39,0.69,0.59,4.31
2021-09-27,300073,85.55,81.65,86.61,78.96,148030,1253753984.0,8.94,-4.56,-3.9,3.4
2021-09-28,300073,81.65,79.26,83.29,78.74,110684,918673280.0,5.57,-2.93,-2.39,2.54
2021-09-29,300073,78.47,76.47,80.55,75.99,111543,893193856.0,5.75,-3.52,-2.79,2.56
2021-09-30,300073,76.96,80.06,82.94,75.47,155309,1265315520.0,9.77,4.69,3.59,3.57
2021-10-08,300073,81.91,78.36,81.95,76.56,99914,806778176.0,6.73,-2.12,-1.7,2.29
2021-10-11,300073,78.26,80.62,82.29,76.63,113166,928586784.0,7.22,2.88,2.26,2.6
2021-10-12,300073,80.13,76.16,80.62,75.31,109217,868980672.0,6.59,-5.53,-4.46,2.51
2021-10-13,300073,76.64,79.28,79.46,75.62,95340,764837296.0,5.04,4.1,3.12,2.19
2021-10-14,300073,78.7,79.05,79.89,77.97,80707,654181232.0,2.42,-0.29,-0.23,1.85
2021-10-15,300073,78.66,80.77,81.7,77.46,107739,883096656.0,5.36,2.18,1.72,2.47
2021-10-18,300073,79.96,81.19,81.45,76.26,156218,1262946928.0,6.43,0.52,0.42,3.59
2021-10-19,300073,80.29,79.76,83.09,79.36,116747,965038512.0,4.59,-1.76,-1.43,2.68
2021-10-20,300073,78.93,81.47,86.31,78.12,189243,1611658176.0,10.27,2.14,1.71,4.34
2021-10-21,300073,81.55,78.94,82.84,78.05,136782,1114578608.0,5.88,-3.11,-2.53,3.14
2021-10-22,300073,79.52,77.39,81.25,77.04,107405,867638800.0,5.33,-1.96,-1.55,2.47
2021-10-25,300073,77.15,78.95,79.64,76.57,106764,858857184.0,3.97,2.02,1.56,2.45
2021-10-26,300073,80.63,79.3,83.96,78.84,158968,1326638896.0,6.49,0.44,0.35,3.65
2021-10-27,300073,78.57,83.95,84.95,78.16,193573,1634918176.0,8.56,5.86,4.65,4.44
2021-10-28,300073,82.86,82.01,88.24,81.54,207585,1790725760.0,7.98,-2.31,-1.94,4.77
2021-10-29,300073,82.96,86.7,87.85,81.02,248106,2151271632.0,8.33,5.72,4.69,5.7
2021-11-01,300073,86.24,84.51,86.92,81.51,196755,1695719328.0,6.24,-2.53,-2.19,4.52
2021-11-02,300073,84.14,83.48,85.31,81.89,120485,1031569264.0,4.05,-1.22,-1.03,2.77
2021-11-03,300073,83.31,80.41,83.79,79.27,133083,1101794304.0,5.41,-3.68,-3.07,3.06
2021-11-04,300073,81.95,90.16,95.46,81.95,369463,3395302720.0,16.8,12.13,9.75,8.48
2021-11-05,300073,90.46,88.76,91.95,88.41,158324,1455341824.0,3.93,-1.55,-1.4,3.63
2021-11-08,300073,90.58,94.54,95.84,90.25,199589,1906729792.0,6.3,6.51,5.78,4.58
2021-11-09,300073,95.95,95.56,98.4,94.5,161934,1586938400.0,4.13,1.08,1.02,3.72
2021-11-10,300073,93.63,91.67,95.63,90.18,148630,1396806960.0,5.7,-4.07,-3.89,3.41
2021-11-11,300073,94.93,93.01,95.76,91.79,117419,1121662048.0,4.33,1.46,1.34,2.7
2021-11-12,300073,92.76,93.04,94.33,91.46,99728,943135664.0,3.09,0.03,0.03,2.29
2021-11-15,300073,92.95,89.94,92.95,89.76,109726,1018619456.0,3.43,-3.33,-3.1,2.52
2021-11-16,300073,91.96,88.72,93.86,87.26,131694,1209867072.0,7.34,-1.36,-1.22,3.02
2021-11-17,300073,89.96,90.64,91.18,88.97,77859,718982944.0,2.49,2.16,1.92,1.79
2021-11-18,300073,89.86,87.87,90.1,87.17,118628,1070227280.0,3.23,-3.06,-2.77,2.72
2021-11-19,300073,93.65,91.89,96.86,90.02,226451,2141854384.0,7.78,4.57,4.02,5.2
2021-11-22,300073,96.07,102.01,104.62,96.07,319979,3292602528.0,9.3,11.01,10.12,7.35
2021-11-23,300073,101.39,104.36,106.26,100.73,229474,2433571216.0,5.42,2.3,2.35,5.27
2021-11-24,300073,106.22,104.17,106.49,102.86,135476,1443961200.0,3.48,-0.18,-0.19,3.11
2021-11-25,300073,104.26,101.07,104.76,99.97,121714,1259576912.0,4.6,-2.98,-3.1,2.79
2021-11-26,300073,101.06,101.36,103.64,99.96,93299,970187632.0,3.64,0.29,0.29,2.14
2021-11-29,300073,100.07,102.32,103.31,99.86,98233,1019467360.0,3.4,0.95,0.96,2.26
2021-11-30,300073,102.97,102.76,103.45,100.69,116881,1217017696.0,2.7,0.43,0.44,2.68
2021-12-01,300073,108.24,107.56,112.94,105.73,218594,2425653200.0,7.02,4.67,4.8,5.02
2021-12-02,300073,108.09,107.55,108.36,104.32,128429,1392403920.0,3.76,-0.01,-0.01,2.95
2021-12-03,300073,106.29,104.96,107.83,104.29,84804,915774672.0,3.29,-2.41,-2.59,1.95
2021-12-06,300073,103.51,102.24,105.76,101.84,83384,878827408.0,3.73,-2.59,-2.72,1.91
2021-12-07,300073,102.53,96.26,103.42,95.3,154711,1543493600.0,7.94,-5.85,-5.98,3.55
2021-12-08,300073,98.97,98.22,101.44,97.48,111058,1122187088.0,4.11,2.04,1.96,2.55
2021-12-09,300073,97.76,95.47,98.16,94.69,109860,1074527056.0,3.53,-2.8,-2.75,2.52
2021-12-10,300073,94.17,95.87,96.18,93.75,111120,1080440400.0,2.55,0.42,0.4,2.55
2021-12-13,300073,95.97,95.95,97.02,93.31,126378,1227169568.0,3.87,0.08,0.08,2.9
2021-12-14,300073,95.36,93.83,95.89,92.72,88100,847400832.0,3.3,-2.21,-2.12,2.02
2021-12-15,300073,93.76,93.26,94.84,93.18,57949,555541152.0,1.77,-0.61,-0.57,1.33
2021-12-16,300073,93.07,92.96,93.61,92.34,56608,537306944.0,1.36,-0.32,-0.3,1.3
2021-12-17,300073,93.21,91.65,93.41,90.87,78735,740852944.0,2.73,-1.41,-1.31,1.81
2021-12-20,300073,90.97,88.03,91.92,87.96,80173,733458656.0,4.32,-3.95,-3.62,1.84
2021-12-21,300073,88.75,87.57,90.16,86.54,91845,824563952.0,4.11,-0.52,-0.46,2.11
2021-12-22,300073,88.21,88.94,90.29,87.74,70190,638397472.0,2.91,1.56,1.37,1.61
2021-12-23,300073,89.36,87.26,89.94,86.64,86541,774580128.0,3.71,-1.89,-1.68,1.99
2021-12-24,300073,87.46,82.46,87.95,81.04,128230,1094265216.0,7.92,-5.5,-4.8,2.94
2021-12-27,300073,81.96,82.18,83.3,80.96,64328,541002976.0,2.84,-0.34,-0.28,1.48
2021-12-28,300073,81.98,83.77,83.89,81.67,80035,680022880.0,2.7,1.93,1.59,1.84
2021-12-29,300073,83.75,83.96,85.62,82.53,81406,701232128.0,3.69,0.23,0.19,1.87
2021-12-30,300073,84.95,83.41,84.96,83.09,70057,602210464.0,2.23,-0.66,-0.55,1.61
2021-12-31,300073,84.05,84.83,85.64,83.48,92213,799579456.0,2.59,1.7,1.42,2.12
2022-01-04,300073,89.83,85.96,90.96,84.81,152787,1359917792.0,7.25,1.33,1.13,3.51
2022-01-05,300073,84.2,81.86,84.66,81.25,103879,882149904.0,3.97,-4.77,-4.1,2.38
2022-01-06,300073,79.97,81.89,82.95,79.78,76833,640228048.0,3.87,0.04,0.03,1.76
2022-01-07,300073,81.26,78.68,82.11,77.97,94181,769031024.0,5.06,-3.92,-3.21,2.16
2022-01-10,300073,78.26,77.75,79.44,76.96,63984,514344256.0,3.15,-1.18,-0.93,1.47
2022-01-11,300073,77.26,76.04,79.54,75.61,71744,567028672.0,5.05,-2.2,-1.71,1.65
2022-01-12,300073,78.04,82.98,83.0,77.13,158797,1306221296.0,7.72,9.13,6.94,3.65
2022-01-13,300073,82.88,81.08,83.66,80.54,88663,743821120.0,3.76,-2.29,-1.9,2.04
2022-01-14,300073,80.07,83.27,84.51,79.98,115997,990199760.0,5.59,2.7,2.19,2.66
2022-01-17,300073,83.46,86.46,87.91,83.03,117619,1037707008.0,5.86,3.83,3.19,2.7
2022-01-18,300073,87.72,85.66,89.2,84.88,121088,1075813536.0,5.0,-0.93,-0.8,2.78
2022-01-19,300073,85.96,80.26,86.23,78.36,140604,1169128528.0,9.19,-6.3,-5.4,3.23
2022-01-20,300073,81.62,80.42,81.83,80.09,55644,461821840.0,2.17,0.2,0.16,1.28
2022-01-21,300073,80.42,81.26,81.96,78.66,57998,481111520.0,4.1,1.04,0.84,1.33
2022-01-24,300073,80.48,83.53,83.85,79.14,109817,923617296.0,5.8,2.79,2.27,2.52
2022-01-25,300073,82.51,84.24,87.76,82.14,115796,1016037664.0,6.73,0.85,0.71,2.66
2022-01-26,300073,84.96,84.75,87.07,83.38,70826,617263136.0,4.38,0.61,0.51,1.63
2022-01-27,300073,83.83,82.87,85.42,82.8,64623,556175648.0,3.09,-2.22,-1.88,1.48
2022-01-28,300073,83.95,83.96,85.74,81.59,85450,736576976.0,5.01,1.32,1.09,1.96
2022-02-07,300073,85.95,81.36,87.54,80.12,108859,933817152.0,8.84,-3.1,-2.6,2.5
2022-02-08,300073,80.64,76.74,80.96,73.85,130817,1024958896.0,8.74,-5.68,-4.62,3.0
2022-02-09,300073,76.75,76.96,77.17,73.36,87511,677611392.0,4.96,0.29,0.22,2.01
2022-02-10,300073,76.45,72.46,76.93,70.76,122491,917859952.0,8.02,-5.85,-4.5,2.81
2022-02-11,300073,71.95,72.1,74.05,70.76,105001,785257408.0,4.54,-0.5,-0.36,2.41
2022-02-14,300073,70.97,73.49,75.45,70.84,84893,643263264.0,6.39,1.93,1.39,1.95
2022-02-15,300073,74.25,77.21,77.26,73.46,96622,754026880.0,5.17,5.06,3.72,2.22
2022-02-16,300073,78.36,78.2,79.19,77.21,73476,590148480.0,2.56,1.28,0.99,1.69
2022-02-17,300073,77.79,80.14,80.15,76.97,111311,901738512.0,4.07,2.48,1.94,2.56
2022-02-18,300073,79.32,79.22,80.16,78.16,52910,429419088.0,2.5,-1.15,-0.92,1.21
2022-02-21,300073,80.66,78.49,80.69,77.87,56049,452181984.0,3.56,-0.92,-0.73,1.29
2022-02-22,300073,77.96,78.3,78.76,76.84,49919,398531600.0,2.45,-0.24,-0.19,1.15
2022-02-23,300073,78.56,82.37,82.75,78.16,86995,722946464.0,5.86,5.2,4.07,2.0
2022-02-24,300073,80.98,81.1,83.12,79.43,78921,658448640.0,4.48,-1.54,-1.27,1.81
2022-02-25,300073,82.76,82.65,84.31,81.55,69963,595418720.0,3.4,1.91,1.55,1.61
2022-02-28,300073,82.69,83.37,83.93,81.85,55550,472636976.0,2.52,0.87,0.72,1.28
2022-03-01,300073,83.6,82.85,84.21,81.84,60375,513233488.0,2.84,-0.62,-0.52,1.39
2022-03-02,300073,81.97,80.06,81.97,79.01,60814,498985936.0,3.57,-3.37,-2.79,1.4
2022-03-03,300073,80.27,77.56,80.51,77.55,53539,430361088.0,3.7,-3.12,-2.5,1.23
2022-03-04,300073,77.24,75.61,77.95,75.14,55877,438042944.0,3.62,-2.51,-1.95,1.28
2022-03-07,300073,75.61,71.88,75.61,70.93,92586,692739072.0,6.19,-4.93,-3.73,2.13
2022-03-08,300073,71.46,67.56,72.76,67.02,166770,1176423888.0,7.99,-6.01,-4.32,3.83
2022-03-09,300073,67.57,69.81,70.96,66.04,114562,805658480.0,7.28,3.33,2.25,2.63
2022-03-10,300073,74.86,75.78,76.94,74.28,142334,1105280688.0,3.81,8.55,5.97,3.27
2022-03-11,300073,74.78,74.45,75.17,72.48,81079,616263776.0,3.55,-1.76,-1.33,1.86
2022-03-14,300073,72.97,73.66,75.29,72.68,73583,562502160.0,3.51,-1.06,-0.79,1.69
2022-03-15,300073,73.01,73.05,75.76,72.97,106363,815399824.0,3.79,-0.83,-0.61,2.44
2022-03-16,300073,74.33,79.96,80.51,74.32,152449,1205362144.0,8.47,9.46,6.91,3.5
2022-03-17,300073,82.13,80.86,83.2,80.48,108243,907006928.0,3.4,1.13,0.9,2.49
2022-03-18,300073,79.87,81.03,81.4,79.62,59007,486424832.0,2.2,0.21,0.17,1.35
2022-03-21,300073,81.03,82.22,83.33,79.53,69975,588497264.0,4.69,1.47,1.19,1.61
2022-03-22,300073,81.46,81.4,83.32,80.76,56711,475559152.0,3.11,-1.0,-0.82,1.3
2022-03-23,300073,81.96,80.96,82.54,80.44,41738,347138928.0,2.58,-0.54,-0.44,0.96
2022-03-24,300073,80.96,79.46,80.96,78.18,77597,630893536.0,3.43,-1.85,-1.5,1.78
2022-03-25,300073,79.5,75.04,79.77,74.99,70330,552609472.0,6.02,-5.56,-4.42,1.61
2022-03-28,300073,74.76,73.59,75.61,72.54,58003,437707504.0,4.09,-1.93,-1.45,1.33
2022-03-29,300073,73.96,73.96,75.36,73.56,48765,373189440.0,2.45,0.5,0.37,1.12
2022-03-30,300073,74.74,77.34,78.7,74.72,79025,625913824.0,5.38,4.57,3.38,1.81
2022-03-31,300073,76.56,73.16,77.95,72.09,96279,731915600.0,7.58,-5.4,-4.18,2.21
2022-04-01,300073,71.96,73.37,74.21,71.34,65016,487679120.0,3.92,0.29,0.21,1.49
2022-04-06,300073,74.31,71.25,74.31,70.26,64505,471389184.0,5.52,-2.89,-2.12,1.48
2022-04-07,300073,70.95,71.58,73.51,70.47,68784,508997136.0,4.27,0.46,0.33,1.58
2022-04-08,300073,71.34,70.79,72.86,70.36,55077,404739808.0,3.49,-1.1,-0.79,1.26
2022-04-11,300073,71.34,68.06,71.34,67.49,86678,611004528.0,5.44,-3.86,-2.73,1.99
2022-04-12,300073,68.86,69.16,70.72,68.05,59881,426232560.0,3.92,1.62,1.1,1.37
2022-04-13,300073,68.18,69.44,71.17,67.68,70959,510405120.0,5.05,0.4,0.28,1.63
2022-04-14,300073,71.96,69.47,71.96,68.37,57119,410742272.0,5.17,0.04,0.03,1.31
2022-04-15,300073,68.56,67.42,68.85,65.29,89220,615207520.0,5.12,-2.95,-2.05,2.05
2022-04-18,300073,67.46,68.83,69.26,65.76,49112,344410816.0,5.19,2.09,1.41,1.13
2022-04-19,300073,68.83,69.64,71.56,68.82,58496,420169984.0,3.98,1.18,0.81,1.34
2022-04-20,300073,69.95,67.41,69.95,66.86,45911,321901056.0,4.44,-3.2,-2.23,1.05
2022-04-21,300073,67.01,64.22,68.01,63.82,54495,367167664.0,6.22,-4.73,-3.19,1.25
2022-04-22,300073,63.9,62.65,64.92,61.96,50749,330480480.0,4.61,-2.44,-1.57,1.17
2022-04-25,300073,60.96,58.28,61.69,58.28,55954,346960496.0,5.44,-6.98,-4.37,1.28
2022-04-26,300073,58.95,57.13,59.55,56.86,67382,407742112.0,4.62,-1.97,-1.15,1.55
2022-04-27,300073,56.64,63.07,63.11,54.84,129665,798817840.0,14.48,10.4,5.94,2.98
2022-04-28,300073,61.91,63.27,65.82,61.26,123350,811247360.0,7.23,0.32,0.2,2.83
2022-04-29,300073,63.76,64.94,65.55,62.29,79112,523654272.0,5.15,2.64,1.67,1.82
2022-05-05,300073,64.81,64.77,66.11,63.72,61903,413856304.0,3.68,-0.26,-0.17,1.42
