日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-21,2563,9.26,8.9,9.31,8.81,141859,152672303.0,5.57,-0.89,-0.08,0.75
2021-07-22,2563,8.8,8.63,8.89,8.53,139265,144786438.0,4.04,-3.03,-0.27,0.74
2021-07-23,2563,8.72,8.35,8.72,8.2,129269,131370613.0,6.03,-3.24,-0.28,0.69
2021-07-26,2563,8.7,8.42,8.79,8.3,157631,161409316.0,5.87,0.84,0.07,0.84
2021-07-27,2563,8.39,8.13,8.41,8.05,117289,117292182.0,4.28,-3.44,-0.29,0.62
2021-07-28,2563,8.09,7.93,8.16,7.78,123238,118893720.0,4.67,-2.46,-0.2,0.65
2021-07-29,2563,7.96,8.02,8.2,7.96,87569,86133300.0,3.03,1.13,0.09,0.46
2021-07-30,2563,7.92,7.98,8.16,7.86,96670,94013433.0,3.74,-0.5,-0.04,0.51
2021-08-02,2563,7.87,8.14,8.33,7.68,153010,150317744.0,8.15,2.01,0.16,0.81
2021-08-03,2563,8.08,8.12,8.2,7.99,86172,84870824.0,2.58,-0.25,-0.02,0.46
2021-08-04,2563,8.18,8.08,8.28,8.01,92452,91198401.0,3.33,-0.49,-0.04,0.49
2021-08-05,2563,8.01,8.0,8.13,7.91,103126,100779767.0,2.72,-0.99,-0.08,0.55
2021-08-06,2563,8.05,7.96,8.05,7.91,63515,61723142.0,1.75,-0.5,-0.04,0.34
2021-08-09,2563,7.91,8.28,8.36,7.91,91711,91559254.0,5.65,4.02,0.32,0.49
2021-08-10,2563,8.36,8.23,8.36,8.09,94599,93801898.0,3.26,-0.6,-0.05,0.5
2021-08-11,2563,8.22,7.95,8.23,7.93,100300,98101835.0,3.65,-3.4,-0.28,0.53
2021-08-12,2563,7.98,7.85,8.02,7.79,96500,93107553.0,2.89,-1.26,-0.1,0.51
2021-08-13,2563,7.85,7.89,7.94,7.75,80309,77009306.0,2.42,0.51,0.04,0.43
2021-08-16,2563,7.88,7.94,8.03,7.81,74867,72364422.0,2.79,0.63,0.05,0.4
2021-08-17,2563,7.95,7.84,7.99,7.82,76317,73624862.0,2.14,-1.26,-0.1,0.4
2021-08-18,2563,7.79,7.32,7.79,7.15,191059,173495994.0,8.16,-6.63,-0.52,1.01
2021-08-19,2563,7.31,7.49,7.73,7.27,130686,121328648.0,6.28,2.32,0.17,0.69
2021-08-20,2563,7.49,7.48,7.58,7.39,86473,79984742.0,2.54,-0.13,-0.01,0.46
2021-08-23,2563,7.5,7.73,7.77,7.43,93715,88221708.0,4.55,3.34,0.25,0.5
2021-08-24,2563,7.75,7.64,7.86,7.61,72573,68607169.0,3.23,-1.16,-0.09,0.38
2021-08-25,2563,7.62,7.67,7.79,7.56,72774,68526753.0,3.01,0.39,0.03,0.39
2021-08-26,2563,7.75,7.7,7.78,7.58,80561,76097731.0,2.61,0.39,0.03,0.43
2021-08-27,2563,7.75,7.86,7.91,7.65,73529,70218397.0,3.38,2.08,0.16,0.39
2021-08-30,2563,7.85,7.55,7.93,7.47,130619,122270568.0,5.85,-3.94,-0.31,0.69
2021-08-31,2563,7.47,7.71,7.89,7.44,150529,141145460.0,5.96,2.12,0.16,0.8
2021-09-01,2563,7.71,7.38,7.71,7.11,205659,186339960.0,7.78,-4.28,-0.33,1.09
2021-09-02,2563,7.26,7.27,7.49,7.25,133356,121137541.0,3.25,-1.49,-0.11,0.71
2021-09-03,2563,7.27,7.27,7.4,7.2,93591,84745230.0,2.75,0.0,0.0,0.5
2021-09-06,2563,7.31,7.44,7.48,7.27,117856,107800316.0,2.89,2.34,0.17,0.62
2021-09-07,2563,7.49,7.55,7.59,7.42,103092,95445449.0,2.28,1.48,0.11,0.55
2021-09-08,2563,7.58,7.4,7.65,7.37,157558,145277977.0,3.71,-1.99,-0.15,0.83
2021-09-09,2563,7.38,7.4,7.45,7.28,100735,91902751.0,2.3,0.0,0.0,0.53
2021-09-10,2563,7.4,7.25,7.45,7.25,134894,122542910.0,2.7,-2.03,-0.15,0.71
2021-09-13,2563,7.27,7.16,7.3,7.11,125724,111923680.0,2.62,-1.24,-0.09,0.67
2021-09-14,2563,7.16,6.9,7.23,6.84,142336,125088937.0,5.45,-3.63,-0.26,0.75
2021-09-15,2563,6.88,6.52,6.89,6.38,299784,248054407.0,7.39,-5.51,-0.38,1.59
2021-09-16,2563,6.51,6.49,6.71,6.4,179264,149497791.0,4.75,-0.46,-0.03,0.95
2021-09-17,2563,6.53,6.54,6.65,6.47,98589,81848698.0,2.77,0.77,0.05,0.52
2021-09-22,2563,6.54,6.41,6.54,6.2,204365,164544611.0,5.2,-1.99,-0.13,1.08
2021-09-23,2563,6.43,6.51,6.58,6.4,160446,132398285.0,2.81,1.56,0.1,0.85
2021-09-24,2563,6.51,6.31,6.55,6.3,115845,94089973.0,3.84,-3.07,-0.2,0.61
2021-09-27,2563,6.33,6.18,6.37,6.08,162623,128727594.0,4.6,-2.06,-0.13,0.86
2021-09-28,2563,6.15,6.31,6.33,6.05,122139,94705379.0,4.53,2.1,0.13,0.65
2021-09-29,2563,6.26,6.22,6.33,6.16,105237,81357850.0,2.69,-1.43,-0.09,0.56
2021-09-30,2563,6.2,6.14,6.24,6.13,95150,73036462.0,1.77,-1.29,-0.08,0.5
2021-10-08,2563,6.25,6.52,6.54,6.22,187078,148342664.0,5.21,6.19,0.38,0.99
2021-10-11,2563,6.5,6.44,6.6,6.38,145217,115365015.0,3.37,-1.23,-0.08,0.77
2021-10-12,2563,6.44,6.47,6.55,6.32,150981,119933748.0,3.57,0.47,0.03,0.8
2021-10-13,2563,6.46,6.41,6.53,6.41,100542,80005499.0,1.85,-0.93,-0.06,0.53
2021-10-14,2563,6.38,6.45,6.46,6.21,118823,93132898.0,3.9,0.62,0.04,0.63
2021-10-15,2563,6.46,6.15,6.49,6.13,239678,185075907.0,5.58,-4.65,-0.3,1.27
2021-10-18,2563,6.2,6.04,6.2,6.02,175082,132740167.0,2.93,-1.79,-0.11,0.93
2021-10-19,2563,6.03,6.03,6.07,5.94,112091,84221065.0,2.15,-0.17,-0.01,0.59
2021-10-20,2563,6.03,5.83,6.03,5.83,188207,139263043.0,3.32,-3.32,-0.2,1.0
2021-10-21,2563,5.84,6.05,6.16,5.8,215313,162122574.0,6.17,3.77,0.22,1.14
2021-10-22,2563,6.05,5.98,6.2,5.94,151543,114157524.0,4.3,-1.16,-0.07,0.8
2021-10-25,2563,5.96,6.1,6.18,5.87,145618,110468154.0,5.18,2.01,0.12,0.77
2021-10-26,2563,6.12,5.82,6.13,5.76,275216,203000815.0,6.07,-4.59,-0.28,1.46
2021-10-27,2563,5.76,5.57,5.76,5.55,190711,135599775.0,3.61,-4.3,-0.25,1.01
2021-10-28,2563,5.61,5.65,5.74,5.55,158334,113254837.0,3.41,1.44,0.08,0.84
2021-10-29,2563,5.6,6.0,6.07,5.57,244247,179647924.0,8.85,6.19,0.35,1.29
2021-11-01,2563,5.98,5.76,5.98,5.74,226626,165618791.0,4.0,-4.0,-0.24,1.2
2021-11-02,2563,5.73,5.64,5.85,5.61,161739,116738254.0,4.17,-2.08,-0.12,0.86
2021-11-03,2563,5.64,5.67,5.74,5.6,132375,94809815.0,2.48,0.53,0.03,0.7
2021-11-04,2563,5.68,5.6,5.7,5.56,179318,127261020.0,2.47,-1.23,-0.07,0.95
2021-11-05,2563,5.58,5.54,5.65,5.5,195323,137976197.0,2.68,-1.07,-0.06,1.04
2021-11-08,2563,5.55,5.59,5.67,5.54,149993,106503711.0,2.35,0.9,0.05,0.79
2021-11-09,2563,5.55,5.6,5.7,5.55,170131,121302519.0,2.68,0.18,0.01,0.9
2021-11-10,2563,5.7,5.57,5.72,5.47,256976,181597228.0,4.46,-0.54,-0.03,1.36
2021-11-11,2563,5.55,5.62,5.63,5.51,210535,149223227.0,2.15,0.9,0.05,1.12
2021-11-12,2563,5.63,5.67,5.78,5.62,212562,152757213.0,2.85,0.89,0.05,1.13
2021-11-15,2563,5.68,5.98,6.02,5.64,358968,265549211.0,6.7,5.47,0.31,1.9
2021-11-16,2563,5.99,5.89,6.05,5.88,202243,150071535.0,2.84,-1.51,-0.09,1.07
2021-11-17,2563,5.87,5.94,5.95,5.8,169747,125121257.0,2.55,0.85,0.05,0.9
2021-11-18,2563,5.96,5.85,6.06,5.83,222692,165833686.0,3.87,-1.52,-0.09,1.18
2021-11-19,2563,5.85,6.02,6.02,5.79,259280,193284174.0,3.93,2.91,0.17,1.37
2021-11-22,2563,6.06,6.03,6.13,5.98,207929,156996704.0,2.49,0.17,0.01,1.1
2021-11-23,2563,5.96,5.91,6.03,5.85,260946,193161756.0,2.99,-1.99,-0.12,1.38
2021-11-24,2563,5.9,6.13,6.2,5.85,353541,267866590.0,5.92,3.72,0.22,1.87
2021-11-25,2563,6.16,6.02,6.16,5.96,236695,177926052.0,3.26,-1.79,-0.11,1.25
2021-11-26,2563,5.98,5.92,5.98,5.89,160742,119351702.0,1.5,-1.66,-0.1,0.85
2021-11-29,2563,5.82,5.68,5.82,5.67,235846,170255268.0,2.53,-4.05,-0.24,1.25
2021-11-30,2563,5.72,5.73,5.76,5.69,163617,118106985.0,1.23,0.88,0.05,0.87
2021-12-01,2563,5.72,5.8,5.81,5.65,146551,106232817.0,2.79,1.22,0.07,0.78
2021-12-02,2563,5.77,5.7,5.81,5.68,173845,125830974.0,2.24,-1.72,-0.1,0.92
2021-12-03,2563,5.72,5.7,5.76,5.65,146051,105098620.0,1.93,0.0,0.0,0.77
2021-12-06,2563,5.69,5.66,5.73,5.65,141411,101576313.0,1.4,-0.7,-0.04,0.75
2021-12-07,2563,5.69,5.72,5.74,5.66,136381,98145781.0,1.41,1.06,0.06,0.72
2021-12-08,2563,5.73,5.88,5.93,5.67,244432,178693375.0,4.55,2.8,0.16,1.3
2021-12-09,2563,5.87,5.96,5.98,5.83,225759,167609470.0,2.55,1.36,0.08,1.2
2021-12-10,2563,5.97,6.12,6.33,5.89,503156,387647088.0,7.38,2.68,0.16,2.67
2021-12-13,2563,6.22,6.1,6.29,6.06,261388,199819838.0,3.76,-0.33,-0.02,1.39
2021-12-14,2563,6.06,6.02,6.12,6.01,165185,124617929.0,1.8,-1.31,-0.08,0.88
2021-12-15,2563,6.04,5.91,6.04,5.87,174498,129602976.0,2.82,-1.83,-0.11,0.92
2021-12-16,2563,5.93,5.95,5.96,5.85,119374,88480441.0,1.86,0.68,0.04,0.63
2021-12-17,2563,5.96,5.83,5.97,5.82,163848,120802274.0,2.52,-2.02,-0.12,0.87
2021-12-20,2563,5.8,5.81,5.87,5.77,129210,94568270.0,1.72,-0.34,-0.02,0.68
2021-12-21,2563,5.83,6.06,6.06,5.8,259344,193819412.0,4.48,4.3,0.25,1.37
2021-12-22,2563,6.11,6.02,6.13,5.97,189019,141999647.0,2.64,-0.66,-0.04,1.0
2021-12-23,2563,6.01,5.92,6.01,5.91,120941,89997490.0,1.66,-1.66,-0.1,0.64
2021-12-24,2563,5.92,5.94,5.97,5.85,117595,87123349.0,2.03,0.34,0.02,0.62
2021-12-27,2563,5.97,6.18,6.19,5.95,263478,200038263.0,4.04,4.04,0.24,1.4
2021-12-28,2563,6.18,6.33,6.36,6.06,346677,268508592.0,4.85,2.43,0.15,1.84
2021-12-29,2563,6.32,6.29,6.37,6.21,208623,162491903.0,2.53,-0.63,-0.04,1.11
2021-12-30,2563,6.3,6.3,6.35,6.24,142468,111023272.0,1.75,0.16,0.01,0.75
2021-12-31,2563,6.33,6.23,6.43,6.21,174845,136014725.0,3.49,-1.11,-0.07,0.93
2022-01-04,2563,6.18,6.4,6.42,6.15,227874,178562723.0,4.33,2.73,0.17,1.21
2022-01-05,2563,6.33,6.5,6.6,6.33,279993,223606301.0,4.22,1.56,0.1,1.49
2022-01-06,2563,6.48,6.5,6.56,6.41,188489,150363965.0,2.31,0.0,0.0,1.0
2022-01-07,2563,6.46,6.57,6.64,6.44,264372,213521871.0,3.08,1.08,0.07,1.41
2022-01-10,2563,6.56,6.57,6.6,6.45,190424,152638940.0,2.28,0.0,0.0,1.01
2022-01-11,2563,6.52,6.44,6.65,6.43,204352,163732270.0,3.35,-1.98,-0.13,1.09
2022-01-12,2563,6.44,6.3,6.47,6.29,246538,193400966.0,2.8,-2.17,-0.14,1.31
2022-01-13,2563,6.27,6.25,6.51,6.23,228806,179452612.0,4.44,-0.79,-0.05,1.22
2022-01-14,2563,6.21,6.2,6.25,6.15,153933,118529245.0,1.6,-0.8,-0.05,0.82
2022-01-17,2563,6.2,6.23,6.28,6.16,138836,107132825.0,1.94,0.48,0.03,0.74
2022-01-18,2563,6.23,6.02,6.23,5.99,224806,169840384.0,3.85,-3.37,-0.21,1.2
2022-01-19,2563,6.02,6.1,6.12,6.01,154421,117012012.0,1.83,1.33,0.08,0.82
2022-01-20,2563,6.11,6.03,6.13,6.02,134090,101313822.0,1.8,-1.15,-0.07,0.71
2022-01-21,2563,6.05,5.84,6.07,5.79,245710,181917159.0,4.64,-3.15,-0.19,1.31
2022-01-24,2563,5.82,5.84,5.86,5.72,114111,83278951.0,2.4,0.0,0.0,0.61
2022-01-25,2563,5.81,5.57,5.83,5.56,167925,120146515.0,4.62,-4.62,-0.27,0.89
2022-01-26,2563,5.55,5.61,5.66,5.55,111362,79217849.0,1.97,0.72,0.04,0.59
2022-01-27,2563,5.62,5.49,5.62,5.46,117358,82414648.0,2.85,-2.14,-0.12,0.62
2022-01-28,2563,5.56,5.48,5.6,5.4,129148,90286663.0,3.64,-0.18,-0.01,0.69
2022-02-07,2563,5.73,5.84,5.9,5.52,198298,144526068.0,6.93,6.57,0.36,1.05
2022-02-08,2563,5.81,6.03,6.03,5.78,180079,133697928.0,4.28,3.25,0.19,0.96
2022-02-09,2563,6.01,5.97,6.1,5.94,137267,102870398.0,2.65,-1.0,-0.06,0.73
2022-02-10,2563,6.02,6.0,6.09,5.95,100375,75348285.0,2.35,0.5,0.03,0.53
2022-02-11,2563,6.02,5.96,6.02,5.92,101484,75772557.0,1.67,-0.67,-0.04,0.54
2022-02-14,2563,5.88,5.97,6.05,5.86,116167,86511794.0,3.19,0.17,0.01,0.62
2022-02-15,2563,5.94,5.88,6.0,5.85,87508,64958688.0,2.51,-1.51,-0.09,0.47
2022-02-16,2563,5.94,5.96,6.04,5.92,85481,63819703.0,2.04,1.36,0.08,0.45
2022-02-17,2563,5.94,5.93,5.97,5.89,85543,63443259.0,1.34,-0.5,-0.03,0.45
2022-02-18,2563,5.86,5.91,5.94,5.84,78378,58008831.0,1.69,-0.34,-0.02,0.42
2022-02-21,2563,5.9,5.97,5.99,5.89,79418,59183891.0,1.69,1.02,0.06,0.42
2022-02-22,2563,5.93,5.86,5.96,5.82,103906,76631778.0,2.35,-1.84,-0.11,0.55
2022-02-23,2563,5.88,5.81,5.92,5.75,133857,97757228.0,2.9,-0.85,-0.05,0.71
2022-02-24,2563,5.78,5.6,5.79,5.52,196390,140577398.0,4.65,-3.61,-0.21,1.04
2022-02-25,2563,5.65,5.64,5.71,5.59,120712,86456146.0,2.14,0.71,0.04,0.64
2022-02-28,2563,5.62,5.57,5.67,5.51,108734,76730041.0,2.84,-1.24,-0.07,0.58
2022-03-01,2563,5.59,5.63,5.65,5.56,90952,64514895.0,1.62,1.08,0.06,0.48
2022-03-02,2563,5.59,5.61,5.63,5.56,71224,50549399.0,1.24,-0.36,-0.02,0.38
2022-03-03,2563,5.64,5.72,5.72,5.62,101963,73120390.0,1.78,1.96,0.11,0.54
2022-03-04,2563,5.68,5.63,5.71,5.6,101122,72195714.0,1.92,-1.57,-0.09,0.54
2022-03-07,2563,5.65,5.54,5.7,5.49,201467,142568150.0,3.73,-1.6,-0.09,1.07
2022-03-08,2563,5.53,5.17,5.53,5.14,279493,189539000.0,7.04,-6.68,-0.37,1.49
2022-03-09,2563,5.23,4.94,5.25,4.73,207851,134982026.0,10.06,-4.45,-0.23,1.11
2022-03-10,2563,5.1,5.19,5.26,5.09,168621,112820289.0,3.44,5.06,0.25,0.9
2022-03-11,2563,5.12,5.24,5.24,4.98,112605,74367601.0,5.01,0.96,0.05,0.6
2022-03-14,2563,5.19,5.04,5.22,5.04,127783,84661519.0,3.44,-3.82,-0.2,0.68
2022-03-15,2563,5.03,4.65,5.04,4.63,208878,132297208.0,8.13,-7.74,-0.39,1.11
2022-03-16,2563,4.75,4.82,4.88,4.55,218463,136034339.0,7.1,3.66,0.17,1.16
2022-03-17,2563,4.89,4.91,5.05,4.85,179263,115464268.0,4.15,1.87,0.09,0.95
2022-03-18,2563,4.87,5.03,5.07,4.86,143995,93362984.0,4.28,2.44,0.12,0.77
2022-03-21,2563,5.03,5.1,5.13,5.02,123253,81065413.0,2.19,1.39,0.07,0.66
2022-03-22,2563,5.06,5.09,5.15,5.03,113249,74644547.0,2.35,-0.2,-0.01,0.6
2022-03-23,2563,5.09,5.07,5.13,5.05,102064,67239173.0,1.57,-0.39,-0.02,0.54
2022-03-24,2563,5.05,5.03,5.1,5.01,85566,56000293.0,1.78,-0.79,-0.04,0.45
2022-03-25,2563,5.07,5.08,5.2,5.03,124588,82734823.0,3.38,0.99,0.05,0.66
2022-03-28,2563,5.04,5.08,5.15,4.93,99164,64948373.0,4.33,0.0,0.0,0.53
2022-03-29,2563,5.11,5.07,5.14,5.04,78728,51777960.0,1.97,-0.2,-0.01,0.42
2022-03-30,2563,5.12,5.15,5.16,5.04,109676,72360436.0,2.37,1.58,0.08,0.58
2022-03-31,2563,5.3,5.3,5.38,5.26,207276,141368904.0,2.33,2.91,0.15,1.1
2022-04-01,2563,5.28,5.35,5.36,5.2,145087,98493909.0,3.02,0.94,0.05,0.77
2022-04-06,2563,5.35,5.33,5.38,5.29,136740,93398183.0,1.68,-0.37,-0.02,0.73
2022-04-07,2563,5.3,5.16,5.31,5.16,141697,95366903.0,2.81,-3.19,-0.17,0.75
2022-04-08,2563,5.24,5.09,5.24,5.05,107967,71332286.0,3.68,-1.36,-0.07,0.57
2022-04-11,2563,5.09,4.99,5.14,4.94,114599,74956729.0,3.93,-1.96,-0.1,0.61
2022-04-12,2563,4.99,5.11,5.12,4.83,133965,86654766.0,5.81,2.4,0.12,0.71
2022-04-13,2563,5.13,4.97,5.13,4.96,89861,58581777.0,3.33,-2.74,-0.14,0.48
2022-04-14,2563,4.99,5.04,5.09,4.98,73049,47763008.0,2.21,1.41,0.07,0.39
2022-04-15,2563,5.0,5.04,5.1,4.99,86558,56739570.0,2.18,0.0,0.0,0.46
2022-04-18,2563,5.0,5.04,5.06,4.92,54563,35501205.0,2.78,0.0,0.0,0.29
2022-04-19,2563,5.05,5.11,5.11,4.99,83042,54479407.0,2.38,1.39,0.07,0.44
2022-04-20,2563,5.1,5.25,5.31,5.1,157698,105901498.0,4.11,2.74,0.14,0.84
2022-04-21,2563,5.19,5.12,5.43,5.07,284008,191873870.0,6.86,-2.48,-0.13,1.51
2022-04-22,2563,5.1,5.39,5.44,5.07,373163,253714989.0,7.23,5.27,0.27,1.98
2022-04-25,2563,5.4,4.89,5.4,4.88,354530,234277940.0,9.65,-9.28,-0.5,1.88
2022-04-26,2563,4.8,4.62,4.88,4.5,254058,156855843.0,7.77,-5.52,-0.27,1.35
2022-04-27,2563,4.51,4.62,4.62,4.34,239412,143043266.0,6.06,0.0,0.0,1.27
2022-04-28,2563,4.51,4.56,4.61,4.47,129108,77945598.0,3.03,-1.3,-0.06,0.69
2022-04-29,2563,4.69,5.03,5.1,4.68,258815,166354960.0,9.21,10.31,0.47,1.38
2022-05-05,2563,4.9,4.79,4.98,4.75,277501,174710641.0,4.57,-4.77,-0.24,1.48
2022-05-06,2563,4.65,4.75,4.77,4.56,163965,101739568.0,4.38,-0.84,-0.04,0.87
2022-05-09,2563,4.72,4.75,4.75,4.66,139785,86696123.0,1.89,0.0,0.0,0.74
