日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-26,880,5.09,5.19,5.22,5.09,36596,34828046.0,2.53,1.17,0.06,2.71
2021-04-27,880,5.14,5.26,5.44,5.1,48781,47349933.0,6.55,1.35,0.07,3.61
2021-04-28,880,5.19,5.24,5.24,5.11,25207,23997913.0,2.47,-0.38,-0.02,1.87
2021-04-29,880,5.23,5.21,5.23,5.15,23555,22437768.0,1.53,-0.57,-0.03,1.74
2021-04-30,880,5.17,5.08,5.21,5.06,18206,17151814.0,2.88,-2.5,-0.13,1.35
2021-05-06,880,5.08,5.22,5.24,5.03,21806,20689683.0,4.13,2.76,0.14,1.61
2021-05-07,880,5.22,5.16,5.28,5.16,18965,18178513.0,2.3,-1.15,-0.06,1.4
2021-05-10,880,5.13,4.97,5.14,4.96,26905,25017350.0,3.49,-3.68,-0.19,1.99
2021-05-11,880,4.97,5.02,5.03,4.93,13347,12285383.0,2.01,1.01,0.05,0.99
2021-05-12,880,5.02,5.16,5.16,5.0,19835,18615602.0,3.19,2.79,0.14,1.47
2021-05-13,880,5.12,5.12,5.16,5.08,10762,10142747.0,1.55,-0.78,-0.04,0.8
2021-05-14,880,5.16,5.21,5.22,5.1,17191,16342537.0,2.34,1.76,0.09,1.27
2021-05-17,880,5.21,5.14,5.21,5.13,11955,11337918.0,1.54,-1.34,-0.07,0.88
2021-05-18,880,5.13,5.09,5.13,5.03,12344,11539787.0,1.95,-0.97,-0.05,0.91
2021-05-19,880,5.1,5.08,5.12,5.05,10091,9451261.0,1.38,-0.2,-0.01,0.75
2021-05-20,880,5.05,4.98,5.08,4.97,17211,15862040.0,2.17,-1.97,-0.1,1.27
2021-05-21,880,5.0,4.99,5.05,4.99,8350,7711020.0,1.2,0.2,0.01,0.62
2021-05-24,880,5.02,5.01,5.04,4.97,9846,9072122.0,1.4,0.4,0.02,0.73
2021-05-25,880,5.02,5.07,5.07,4.99,12893,11962552.0,1.6,1.2,0.06,0.95
2021-05-26,880,5.09,5.07,5.1,5.05,10630,9927897.0,0.99,0.0,0.0,0.79
2021-05-27,880,5.08,5.09,5.17,5.06,26031,20294963.0,2.17,0.39,0.02,1.61
2021-05-28,880,5.05,5.23,5.24,5.05,43895,34579915.0,3.73,2.75,0.14,2.71
2021-05-31,880,5.23,5.23,5.28,5.15,23825,18914625.0,2.49,0.0,0.0,1.47
2021-06-01,880,5.21,5.22,5.27,5.17,18963,15066248.0,1.91,-0.19,-0.01,1.17
2021-06-02,880,5.23,5.26,5.32,5.19,27963,22432228.0,2.49,0.77,0.04,1.72
2021-06-03,880,5.25,5.3,5.39,5.25,29950,24255162.0,2.66,0.76,0.04,1.85
2021-06-04,880,5.31,5.26,5.32,5.23,19715,15826304.0,1.7,-0.75,-0.04,1.22
2021-06-07,880,5.26,5.27,5.32,5.25,17125,13744613.0,1.33,0.19,0.01,1.06
2021-06-08,880,5.26,5.32,5.35,5.22,22305,17915020.0,2.47,0.95,0.05,1.38
2021-06-09,880,5.32,5.39,5.4,5.3,18149,14816265.0,1.88,1.32,0.07,1.12
2021-06-10,880,5.4,5.34,5.4,5.32,15587,12661523.0,1.48,-0.93,-0.05,0.96
2021-06-11,880,5.33,5.23,5.39,5.2,17136,13809595.0,3.56,-2.06,-0.11,1.06
2021-06-15,880,5.23,5.41,5.48,5.11,46312,37400525.0,7.07,3.44,0.18,2.86
2021-06-16,880,5.61,5.25,5.63,5.22,61670,50960606.0,7.58,-2.96,-0.16,3.8
2021-06-17,880,5.09,5.1,5.21,5.03,41861,32585114.0,3.43,-2.86,-0.15,2.58
2021-06-18,880,5.13,5.08,5.13,5.03,13968,10842773.0,1.96,-0.39,-0.02,0.86
2021-06-21,880,5.08,5.11,5.18,5.06,13368,10411627.0,2.36,0.59,0.03,0.82
2021-06-22,880,5.16,5.14,5.18,5.09,14001,10974494.0,1.76,0.59,0.03,0.86
2021-06-23,880,5.13,5.16,5.19,5.12,12249,9637268.0,1.36,0.39,0.02,0.76
2021-06-24,880,5.16,5.13,5.17,5.08,12541,9817718.0,1.74,-0.58,-0.03,0.77
2021-06-25,880,5.12,5.14,5.18,5.1,12577,9838805.0,1.56,0.19,0.01,0.78
2021-06-28,880,5.15,5.08,5.17,5.08,15997,12456615.0,1.75,-1.17,-0.06,0.99
2021-06-29,880,5.08,4.96,5.09,4.93,18719,14350098.0,3.15,-2.36,-0.12,1.15
2021-06-30,880,4.96,4.97,5.0,4.9,15773,11915710.0,2.02,0.2,0.01,0.97
2021-07-01,880,5.01,4.94,5.01,4.94,10024,7620743.0,1.41,-0.6,-0.03,0.62
2021-07-02,880,4.97,4.86,4.99,4.85,11396,8551440.0,2.83,-1.62,-0.08,0.7
2021-07-05,880,4.87,4.91,4.95,4.86,7584,5702024.0,1.85,1.03,0.05,0.47
2021-07-06,880,4.9,4.94,4.95,4.88,7092,5337569.0,1.43,0.61,0.03,0.44
2021-07-07,880,4.95,4.92,4.98,4.9,7250,5465475.0,1.62,-0.4,-0.02,0.45
2021-07-08,880,4.91,4.83,4.93,4.83,8910,6646283.0,2.03,-1.83,-0.09,0.55
2021-07-09,880,4.84,4.83,4.84,4.73,13329,9765658.0,2.28,0.0,0.0,0.82
2021-07-12,880,4.9,4.91,4.93,4.83,10736,8052343.0,2.07,1.66,0.08,0.66
2021-07-13,880,4.92,4.9,4.93,4.86,8703,6513499.0,1.43,-0.2,-0.01,0.54
2021-07-14,880,4.88,4.95,5.04,4.88,28313,21510733.0,3.27,1.02,0.05,1.75
2021-07-15,880,4.95,4.88,4.95,4.85,11858,8901167.0,2.02,-1.41,-0.07,0.73
2021-07-16,880,4.9,4.84,4.91,4.83,8302,6183211.0,1.64,-0.82,-0.04,0.51
2021-07-19,880,4.83,4.82,4.84,4.78,7398,5447620.0,1.24,-0.41,-0.02,0.46
2021-07-20,880,4.82,4.84,4.86,4.78,8107,6004398.0,1.66,0.41,0.02,0.5
2021-07-21,880,4.84,4.82,4.89,4.81,8062,5978602.0,1.65,-0.41,-0.02,0.5
2021-07-22,880,4.83,4.8,4.85,4.79,14667,10835793.0,1.24,-0.41,-0.02,0.9
2021-07-23,880,4.76,4.83,4.88,4.76,21817,16199425.0,2.5,0.63,0.03,1.35
2021-07-26,880,4.8,4.72,4.82,4.68,23007,16749289.0,2.9,-2.28,-0.11,1.42
2021-07-27,880,4.72,4.65,4.75,4.65,13295,9598561.0,2.12,-1.48,-0.07,0.82
2021-07-28,880,4.63,4.42,4.65,4.17,32795,22249289.0,10.32,-4.95,-0.23,2.02
2021-07-29,880,4.42,4.45,4.51,4.42,14726,10128830.0,2.04,0.68,0.03,0.91
2021-07-30,880,4.48,4.5,4.5,4.4,12716,8790543.0,2.25,1.12,0.05,0.78
2021-08-02,880,4.5,4.65,4.7,4.47,24023,17069996.0,5.11,3.33,0.15,1.48
2021-08-03,880,4.65,4.68,4.75,4.65,19813,14312196.0,2.15,0.65,0.03,1.22
2021-08-04,880,4.67,4.69,4.73,4.65,9836,7086853.0,1.71,0.21,0.01,0.61
2021-08-05,880,4.7,4.75,4.75,4.67,11610,8405816.0,1.71,1.28,0.06,0.72
2021-08-06,880,4.75,4.66,4.77,4.63,11366,8178113.0,2.95,-1.89,-0.09,0.7
2021-08-09,880,4.65,4.75,4.93,4.65,16652,12189765.0,6.01,1.93,0.09,1.03
2021-08-10,880,4.73,4.8,4.81,4.71,10947,8044947.0,2.11,1.05,0.05,0.68
2021-08-11,880,4.9,5.06,5.07,4.83,49229,37500555.0,5.0,5.42,0.26,3.04
2021-08-12,880,5.07,4.98,5.1,4.95,25482,19421479.0,2.96,-1.58,-0.08,1.57
2021-08-13,880,4.98,4.98,5.03,4.92,21676,16484457.0,2.21,0.0,0.0,1.34
2021-08-16,880,5.02,5.03,5.1,4.98,26843,20657055.0,2.41,1.0,0.05,1.66
2021-08-17,880,5.0,4.88,5.07,4.87,29019,22055767.0,3.98,-2.98,-0.15,1.79
2021-08-18,880,4.92,4.93,4.95,4.84,15905,11944532.0,2.25,1.02,0.05,0.98
2021-08-19,880,4.92,4.85,4.96,4.81,15632,11656486.0,3.04,-1.62,-0.08,0.96
2021-08-20,880,4.88,4.83,4.88,4.73,13476,9901963.0,3.09,-0.41,-0.02,0.83
2021-08-23,880,4.82,5.06,5.1,4.82,34019,26096275.0,5.8,4.76,0.23,2.1
2021-08-24,880,5.07,5.1,5.14,5.04,28592,22253680.0,1.98,0.79,0.04,1.76
2021-08-25,880,5.1,5.16,5.23,5.0,39246,30740065.0,4.51,1.18,0.06,2.42
2021-08-26,880,5.16,5.22,5.25,5.13,32662,25959030.0,2.33,1.16,0.06,2.01
2021-08-27,880,5.23,5.15,5.23,5.12,21108,16630238.0,2.11,-1.34,-0.07,1.3
2021-08-30,880,5.15,5.11,5.2,5.08,21534,16871250.0,2.33,-0.78,-0.04,1.33
2021-08-31,880,5.13,5.4,5.42,5.1,64124,52113599.0,6.26,5.68,0.29,3.95
2021-09-01,880,5.42,5.36,5.45,5.31,41576,33928226.0,2.59,-0.74,-0.04,2.56
2021-09-02,880,5.35,5.37,5.38,5.3,30368,24704007.0,1.49,0.19,0.01,1.87
2021-09-03,880,5.36,5.4,5.57,5.35,47641,39496569.0,4.1,0.56,0.03,2.94
2021-09-06,880,5.36,5.47,5.48,5.34,28502,23454600.0,2.59,1.3,0.07,1.76
2021-09-07,880,5.46,5.54,5.58,5.44,35959,30168446.0,2.56,1.28,0.07,2.22
2021-09-08,880,5.54,5.67,5.67,5.52,44892,38158811.0,2.71,2.35,0.13,2.77
2021-09-09,880,5.67,5.63,5.68,5.6,25928,22137928.0,1.41,-0.71,-0.04,1.6
2021-09-10,880,5.65,5.49,5.65,5.49,29508,24847000.0,2.84,-2.49,-0.14,1.82
2021-09-13,880,5.51,5.63,5.65,5.49,31688,26832605.0,2.91,2.55,0.14,1.95
2021-09-14,880,5.63,5.38,5.67,5.35,39916,32978492.0,5.68,-4.44,-0.25,2.46
2021-09-15,880,5.37,5.55,5.59,5.36,35283,29466987.0,4.28,3.16,0.17,2.18
2021-09-16,880,5.6,5.56,5.66,5.47,41598,35238898.0,3.42,0.18,0.01,2.57
2021-09-17,880,5.55,5.45,5.58,5.31,33915,27909497.0,4.86,-1.98,-0.11,2.09
2021-09-22,880,5.36,5.62,5.63,5.29,44545,37344327.0,6.24,3.12,0.17,2.75
2021-09-23,880,5.68,5.59,5.7,5.49,38452,32532622.0,3.74,-0.53,-0.03,2.37
2021-09-24,880,5.65,6.2,6.2,5.64,62000,56792261.0,10.02,10.91,0.61,3.82
2021-09-27,880,6.86,6.86,6.86,6.86,38878,39850452.0,0.0,10.65,0.66,2.4
2021-09-28,880,7.37,7.6,7.6,7.14,557130,617596048.0,6.71,10.79,0.74,34.36
2021-09-29,880,6.8,6.79,7.15,6.79,383885,395586256.0,4.74,-10.66,-0.81,23.67
2021-09-30,880,6.42,6.47,6.6,6.2,309448,298357472.0,5.89,-4.71,-0.32,19.08
2021-10-08,880,6.48,6.2,6.65,6.13,227959,217293191.0,8.04,-4.17,-0.27,14.06
2021-10-11,880,6.13,5.98,6.23,5.91,167230,151099870.0,5.16,-3.55,-0.22,10.31
2021-10-12,880,5.95,5.64,5.96,5.47,163148,140820932.0,8.19,-5.69,-0.34,10.06
2021-10-13,880,5.6,5.43,5.63,5.34,125404,103663130.0,5.14,-3.72,-0.21,7.73
2021-10-14,880,5.38,5.46,5.55,5.35,100581,83546682.0,3.68,0.55,0.03,6.2
2021-10-15,880,5.5,5.34,5.5,5.29,86476,70548928.0,3.85,-2.2,-0.12,5.33
2021-10-18,880,5.29,5.48,5.53,5.29,82242,67830765.0,4.49,2.62,0.14,5.07
2021-10-19,880,5.44,5.45,5.52,5.4,64238,53261344.0,2.19,-0.55,-0.03,3.96
2021-10-20,880,5.55,5.6,5.65,5.48,112422,94687614.0,3.12,2.75,0.15,6.93
2021-10-21,880,5.57,5.41,5.57,5.38,80444,66693000.0,3.39,-3.39,-0.19,4.96
2021-10-22,880,5.38,5.21,5.46,5.19,79538,64308965.0,4.99,-3.7,-0.2,4.9
2021-10-25,880,5.25,5.31,5.33,5.12,56882,45675886.0,4.03,1.92,0.1,3.51
2021-10-26,880,5.34,5.37,5.37,5.25,55871,45087350.0,2.26,1.13,0.06,3.45
2021-10-27,880,5.35,5.22,5.37,5.18,50727,40475979.0,3.54,-2.79,-0.15,3.13
2021-10-28,880,5.18,4.98,5.18,4.94,71343,54795636.0,4.6,-4.6,-0.24,4.4
2021-10-29,880,4.97,5.05,5.08,4.88,44801,34295355.0,4.02,1.41,0.07,2.76
2021-11-01,880,5.06,5.17,5.24,4.98,56211,44147667.0,5.15,2.38,0.12,3.47
2021-11-02,880,5.18,5.1,5.28,5.03,54399,42645075.0,4.84,-1.35,-0.07,3.35
2021-11-03,880,5.06,5.14,5.2,5.05,33742,26370887.0,2.94,0.78,0.04,2.08
2021-11-04,880,5.09,5.25,5.26,5.08,50117,39631423.0,3.5,2.14,0.11,3.09
2021-11-05,880,5.24,5.13,5.24,5.1,45245,35523774.0,2.67,-2.29,-0.12,2.79
2021-11-08,880,5.11,5.23,5.28,5.1,43756,34762348.0,3.51,1.95,0.1,2.7
2021-11-09,880,5.22,5.3,5.31,5.18,43272,34634091.0,2.49,1.34,0.07,2.67
2021-11-10,880,5.3,5.38,5.43,5.23,54598,44187953.0,3.77,1.51,0.08,3.37
2021-11-11,880,5.38,5.4,5.49,5.33,54336,44701968.0,2.97,0.37,0.02,3.35
2021-11-12,880,5.38,5.55,5.56,5.35,67024,55839009.0,3.89,2.78,0.15,4.13
2021-11-15,880,5.58,6.03,6.04,5.56,195179,172632157.0,8.65,8.65,0.48,12.04
2021-11-16,880,5.9,5.95,6.35,5.84,221779,204422927.0,8.46,-1.33,-0.08,13.68
2021-11-17,880,5.89,5.98,6.01,5.83,96501,86237821.0,3.03,0.5,0.03,5.95
2021-11-18,880,5.94,5.96,6.08,5.92,84429,76321038.0,2.68,-0.33,-0.02,5.21
2021-11-19,880,5.96,6.11,6.17,5.79,110567,100496554.0,6.38,2.52,0.15,6.82
2021-11-22,880,6.14,6.04,6.18,5.98,86970,79159968.0,3.27,-1.15,-0.07,5.36
2021-11-23,880,6.04,6.06,6.1,5.98,56248,51296610.0,1.99,0.33,0.02,3.47
2021-11-24,880,6.1,5.98,6.1,5.96,56352,50963321.0,2.31,-1.32,-0.08,3.48
2021-11-25,880,5.97,5.93,6.03,5.9,46136,41404375.0,2.17,-0.84,-0.05,2.85
2021-11-26,880,5.88,5.78,5.94,5.75,65331,57492345.0,3.2,-2.53,-0.15,4.03
2021-11-29,880,5.72,5.78,5.8,5.64,70482,60969786.0,2.77,0.0,0.0,4.35
2021-11-30,880,5.8,5.88,6.01,5.78,60401,53704540.0,3.98,1.73,0.1,3.72
2021-12-01,880,5.92,5.99,6.0,5.83,55767,49874775.0,2.89,1.87,0.11,3.44
2021-12-02,880,6.04,5.97,6.11,5.95,66284,60080970.0,2.67,-0.33,-0.02,4.09
2021-12-03,880,6.0,6.08,6.18,5.94,76720,70183541.0,4.02,1.84,0.11,4.73
2021-12-06,880,6.04,5.9,6.15,5.86,67404,60715522.0,4.77,-2.96,-0.18,4.16
2021-12-07,880,5.88,5.8,5.99,5.74,56589,49850154.0,4.24,-1.69,-0.1,3.49
2021-12-08,880,5.8,5.99,6.08,5.78,68459,61599805.0,5.17,3.28,0.19,4.22
2021-12-09,880,6.0,5.97,6.06,5.93,51918,46801109.0,2.17,-0.33,-0.02,3.2
2021-12-10,880,5.96,5.85,5.96,5.83,41494,36741013.0,2.18,-2.01,-0.12,2.56
2021-12-13,880,5.84,5.86,5.9,5.8,38308,33814507.0,1.71,0.17,0.01,2.36
2021-12-14,880,5.83,6.05,6.1,5.75,100889,90888425.0,5.97,3.24,0.19,6.22
2021-12-15,880,6.08,6.02,6.12,5.94,71324,64526502.0,2.98,-0.5,-0.03,4.4
2021-12-16,880,5.98,6.3,6.31,5.95,149313,139747864.0,5.98,4.65,0.28,9.21
2021-12-17,880,6.29,6.2,6.36,6.16,82399,77103166.0,3.17,-1.59,-0.1,5.08
2021-12-20,880,6.17,6.28,6.55,6.06,105580,99466959.0,7.9,1.29,0.08,6.51
2021-12-21,880,6.29,6.29,6.38,6.15,71559,67508604.0,3.66,0.16,0.01,4.41
2021-12-22,880,6.3,6.37,6.43,6.2,80532,76832848.0,3.66,1.27,0.08,4.97
2021-12-23,880,6.33,6.22,6.37,6.2,60515,56880150.0,2.67,-2.35,-0.15,3.73
2021-12-24,880,6.27,6.0,6.28,6.0,57438,52717054.0,4.5,-3.54,-0.22,3.54
2021-12-27,880,5.98,6.13,6.13,5.89,41699,37894770.0,4.0,2.17,0.13,2.57
2021-12-28,880,6.13,6.12,6.16,6.04,29771,27323981.0,1.96,-0.16,-0.01,1.84
2021-12-29,880,6.1,6.13,6.16,6.04,30880,28422356.0,1.96,0.16,0.01,1.9
2021-12-30,880,6.08,6.1,6.22,6.08,34254,31665228.0,2.28,-0.49,-0.03,2.11
2021-12-31,880,6.1,6.08,6.17,6.06,30515,28052090.0,1.8,-0.33,-0.02,1.88
2022-01-04,880,6.08,6.25,6.28,6.08,48521,45286851.0,3.29,2.8,0.17,2.99
2022-01-05,880,6.27,6.23,6.27,6.03,51949,48122555.0,3.84,-0.32,-0.02,3.2
2022-01-06,880,6.21,6.29,6.32,6.14,40733,38128568.0,2.89,0.96,0.06,2.51
2022-01-07,880,6.28,6.1,6.28,6.07,45710,42395297.0,3.34,-3.02,-0.19,2.82
2022-01-10,880,6.07,6.08,6.16,6.04,36729,33792112.0,1.97,-0.33,-0.02,2.26
2022-01-11,880,6.06,5.99,6.2,5.98,37899,34727617.0,3.62,-1.48,-0.09,2.34
2022-01-12,880,5.99,6.1,6.2,5.98,42999,39537741.0,3.67,1.84,0.11,2.65
2022-01-13,880,6.1,6.02,6.13,6.0,32506,29734543.0,2.13,-1.31,-0.08,2.0
2022-01-14,880,5.99,5.75,6.02,5.75,53763,47675100.0,4.49,-4.49,-0.27,3.32
2022-01-17,880,5.75,5.89,5.9,5.67,29107,25668847.0,4.0,2.43,0.14,1.79
2022-01-18,880,5.89,5.77,5.94,5.75,29637,26014886.0,3.23,-2.04,-0.12,1.83
2022-01-19,880,5.75,5.79,5.84,5.7,19300,16842777.0,2.43,0.35,0.02,1.19
2022-01-20,880,5.75,5.49,5.78,5.45,55061,46326909.0,5.7,-5.18,-0.3,3.4
2022-01-21,880,5.48,5.49,5.53,5.43,17901,14896597.0,1.82,0.0,0.0,1.1
2022-01-24,880,5.5,5.42,5.5,5.38,20727,17097725.0,2.19,-1.28,-0.07,1.28
2022-01-25,880,5.43,5.11,5.44,5.08,33175,26434005.0,6.64,-5.72,-0.31,2.05
2022-01-26,880,5.11,5.2,5.23,5.08,23735,18721010.0,2.94,1.76,0.09,1.46
2022-01-27,880,5.21,5.03,5.21,5.02,20947,16274427.0,3.65,-3.27,-0.17,1.29
2022-01-28,880,5.04,5.13,5.17,5.0,19191,14967294.0,3.38,1.99,0.1,1.18
2022-02-07,880,5.21,5.28,5.3,5.15,21213,16950806.0,2.92,2.92,0.15,1.31
2022-02-08,880,5.31,5.38,5.39,5.23,20323,16499845.0,3.03,1.89,0.1,1.25
2022-02-09,880,5.37,5.43,5.46,5.37,17621,14498317.0,1.67,0.93,0.05,1.09
2022-02-10,880,5.44,5.41,5.44,5.34,16775,13717721.0,1.84,-0.37,-0.02,1.03
2022-02-11,880,5.38,5.28,5.42,5.27,20142,16285588.0,2.77,-2.4,-0.13,1.24
2022-02-14,880,5.24,5.31,5.36,5.19,16027,12962653.0,3.22,0.57,0.03,0.99
2022-02-15,880,5.31,5.38,5.39,5.23,19594,15892128.0,3.01,1.32,0.07,1.21
2022-02-16,880,5.42,5.45,5.45,5.36,21591,17772194.0,1.67,1.3,0.07,1.33
2022-02-17,880,5.46,5.37,5.48,5.35,18905,15551966.0,2.39,-1.47,-0.08,1.17
2022-02-18,880,5.38,5.47,5.47,5.28,16196,13337289.0,3.54,1.86,0.1,1.0
2022-02-21,880,5.47,5.54,5.55,5.4,18044,15068003.0,2.74,1.28,0.07,1.11
2022-02-22,880,5.5,5.49,5.53,5.45,18730,15578283.0,1.44,-0.9,-0.05,1.15
2022-02-23,880,5.45,5.53,5.57,5.45,13675,11482399.0,2.19,0.73,0.04,0.84
2022-02-24,880,5.5,5.4,5.6,5.3,30358,25115788.0,5.42,-2.35,-0.13,1.87
2022-02-25,880,5.43,5.45,5.56,5.43,24895,20756342.0,2.41,0.93,0.05,1.54
2022-02-28,880,5.49,5.41,5.51,5.36,24458,20145067.0,2.75,-0.73,-0.04,1.51
2022-03-01,880,5.46,5.55,5.57,5.41,28148,23538863.0,2.96,2.59,0.14,1.74
2022-03-02,880,5.55,5.56,5.61,5.49,18558,15660734.0,2.16,0.18,0.01,1.14
2022-03-03,880,5.56,5.56,5.6,5.54,15201,12831771.0,1.08,0.0,0.0,0.94
2022-03-04,880,5.56,5.48,5.57,5.46,17752,14841892.0,1.98,-1.44,-0.08,1.09
2022-03-07,880,5.44,5.5,5.58,5.43,30463,25541392.0,2.74,0.36,0.02,1.88
2022-03-08,880,5.49,5.29,5.53,5.25,27568,22478630.0,5.09,-3.82,-0.21,1.7
2022-03-09,880,5.27,5.16,5.37,4.93,28692,22534178.0,8.32,-2.46,-0.13,1.77
2022-03-10,880,5.25,5.15,5.3,5.13,25518,20291855.0,3.29,-0.19,-0.01,1.57
2022-03-11,880,5.09,5.21,5.23,5.02,16920,13197978.0,4.08,1.17,0.06,1.04
2022-03-14,880,5.19,5.06,5.19,5.06,16756,13081624.0,2.5,-2.88,-0.15,1.03
2022-03-15,880,5.06,4.7,5.06,4.7,28722,21499545.0,7.11,-7.11,-0.36,1.77
2022-03-16,880,4.81,4.93,4.95,4.63,23620,17432033.0,6.81,4.89,0.23,1.46
2022-03-17,880,4.93,4.95,5.07,4.93,19979,15319038.0,2.84,0.41,0.02,1.23
2022-03-18,880,4.93,5.06,5.08,4.93,13934,10723522.0,3.03,2.22,0.11,0.86
2022-03-21,880,5.08,5.11,5.13,5.0,13150,10199453.0,2.57,0.99,0.05,0.81
2022-03-22,880,5.13,5.23,5.28,5.07,22771,17998532.0,4.11,2.35,0.12,1.4
2022-03-23,880,5.27,5.26,5.34,5.24,15997,12853078.0,1.91,0.57,0.03,0.99
2022-03-24,880,5.22,5.18,5.31,5.15,14884,11825582.0,3.04,-1.52,-0.08,0.92
2022-03-25,880,5.2,5.2,5.26,5.15,14539,11531212.0,2.12,0.39,0.02,0.9
2022-03-28,880,5.15,5.18,5.23,5.08,13566,10654233.0,2.88,-0.38,-0.02,0.84
2022-03-29,880,5.17,5.11,5.22,5.08,13281,10406920.0,2.7,-1.35,-0.07,0.82
2022-03-30,880,5.13,5.18,5.19,5.08,12833,10074451.0,2.15,1.37,0.07,0.79
2022-03-31,880,5.15,5.19,5.25,5.13,18054,14289666.0,2.32,0.19,0.01,1.11
2022-04-01,880,5.16,5.1,5.16,5.08,14894,11594712.0,1.54,-1.73,-0.09,0.92
2022-04-06,880,5.1,5.18,5.23,5.05,24842,19628956.0,3.53,1.57,0.08,1.53
2022-04-07,880,5.18,5.12,5.19,5.08,25716,20130760.0,2.12,-1.16,-0.06,1.59
2022-04-08,880,5.13,5.05,5.2,4.97,31393,24264760.0,4.49,-1.37,-0.07,1.94
2022-04-11,880,5.05,4.89,5.08,4.83,18902,14360836.0,4.95,-3.17,-0.16,1.17
2022-04-12,880,4.89,5.01,5.02,4.84,12760,9649836.0,3.68,2.45,0.12,0.79
2022-04-13,880,4.97,4.96,5.03,4.92,12693,9673738.0,2.2,-1.0,-0.05,0.78
2022-04-14,880,4.97,5.0,5.05,4.97,11815,9054447.0,1.61,0.81,0.04,0.73
2022-04-15,880,4.97,4.96,5.02,4.9,17585,13337425.0,2.4,-0.8,-0.04,1.08
2022-04-18,880,5.04,5.05,5.06,4.87,14497,11093955.0,3.83,1.81,0.09,0.89
2022-04-19,880,5.09,5.2,5.2,5.01,23016,18022622.0,3.76,2.97,0.15,1.42
2022-04-20,880,5.18,5.18,5.24,5.13,19937,15776597.0,2.12,-0.38,-0.02,1.23
2022-04-21,880,5.19,4.91,5.23,4.9,19803,15218513.0,6.37,-5.21,-0.27,1.22
2022-04-22,880,4.9,4.85,4.94,4.8,13559,10115125.0,2.85,-1.22,-0.06,0.84
2022-04-25,880,4.76,4.5,4.8,4.42,33743,23869173.0,7.84,-7.22,-0.35,2.08
2022-04-26,880,4.55,4.28,4.55,4.25,28312,19155409.0,6.67,-4.89,-0.22,1.75
2022-04-27,880,4.22,4.32,4.35,4.13,26135,17181984.0,5.14,0.93,0.04,1.61
2022-04-28,880,4.33,4.24,4.36,4.19,21973,14558194.0,3.94,-1.85,-0.08,1.35
2022-04-29,880,4.27,4.48,4.52,4.27,22020,15115158.0,5.9,5.66,0.24,1.36
2022-05-05,880,4.56,4.59,4.79,4.52,26402,18868408.0,6.03,2.46,0.11,1.63
2022-05-06,880,4.48,4.5,4.56,4.43,14617,10154794.0,2.83,-1.96,-0.09,0.9
2022-05-09,880,4.51,4.57,4.6,4.5,10342,7277020.0,2.22,1.56,0.07,0.64
2022-05-10,880,4.52,4.63,4.65,4.52,12174,8643522.0,2.84,1.31,0.06,0.75
2022-05-11,880,4.64,4.6,4.73,4.58,19120,13748167.0,3.24,-0.65,-0.03,1.18
2022-05-12,880,4.6,4.67,4.7,4.6,13273,9498154.0,2.17,1.52,0.07,0.82
2022-05-13,880,4.71,4.71,4.73,4.65,13612,9821588.0,1.71,0.86,0.04,0.84
2022-05-16,880,4.74,4.81,4.93,4.71,27376,20206599.0,4.67,2.12,0.1,1.69
