日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-26,600110,7.78,7.79,7.89,7.7,355507,283189872.0,2.43,-0.38,-0.03,3.09
2021-05-27,600110,7.74,7.65,7.89,7.5,391401,304407440.0,5.01,-1.8,-0.14,3.4
2021-05-28,600110,7.65,8.05,8.24,7.65,871362,713324032.0,7.71,5.23,0.4,7.58
2021-05-31,600110,8.36,8.82,8.84,8.32,1138122,999360336.0,6.46,9.57,0.77,9.89
2021-06-01,600110,8.61,8.76,8.86,8.51,651593,577153408.0,3.97,-0.68,-0.06,5.66
2021-06-02,600110,8.76,8.73,9.19,8.68,698480,635382688.0,5.82,-0.34,-0.03,6.07
2021-06-03,600110,8.8,8.46,9.01,8.42,710754,623688400.0,6.76,-3.09,-0.27,6.18
2021-06-04,600110,8.47,9.15,9.29,8.38,1442778,1312136752.0,10.76,8.16,0.69,10.9
2021-06-07,600110,9.38,9.52,9.96,9.3,1439505,1408484192.0,7.21,4.04,0.37,10.88
2021-06-08,600110,10.24,9.94,10.49,9.79,2608617,2713698448.0,7.35,4.41,0.42,19.71
2021-06-09,600110,9.75,10.05,10.3,9.49,1528719,1546154128.0,8.15,1.11,0.11,11.55
2021-06-10,600110,10.04,10.32,10.58,9.86,987504,1023222272.0,7.16,2.69,0.27,7.46
2021-06-11,600110,10.32,9.94,10.64,9.85,989677,1015333392.0,7.66,-3.68,-0.38,7.48
2021-06-15,600110,10.13,10.51,10.63,10.0,1025335,1073325280.0,6.34,5.73,0.57,7.75
2021-06-16,600110,10.56,9.81,10.58,9.76,841107,852966688.0,7.8,-6.66,-0.7,6.36
2021-06-17,600110,9.77,9.95,10.14,9.69,664490,668048592.0,4.59,1.43,0.14,5.02
2021-06-18,600110,10.03,10.96,10.96,10.03,1206172,1317670944.0,9.35,10.15,1.01,9.12
2021-06-21,600110,10.95,11.51,11.93,10.95,1089491,1273918272.0,8.94,5.02,0.55,8.23
2021-06-22,600110,11.52,11.39,11.94,11.1,799589,936363488.0,7.3,-1.04,-0.12,6.04
2021-06-23,600110,11.46,11.5,11.66,11.2,612811,713799456.0,4.04,0.97,0.11,4.63
2021-06-24,600110,11.49,11.35,11.55,11.11,457098,525039280.0,3.83,-1.3,-0.15,3.45
2021-06-25,600110,11.48,11.18,11.49,10.9,521254,589078800.0,5.2,-1.5,-0.17,3.94
2021-06-28,600110,11.18,11.24,11.58,11.1,643995,740577584.0,4.29,0.54,0.06,4.87
2021-06-29,600110,11.34,11.29,11.72,11.16,487986,566433824.0,4.98,0.44,0.05,3.69
2021-06-30,600110,11.43,12.02,12.39,11.3,907938,1095538752.0,9.65,6.47,0.73,6.86
2021-07-01,600110,12.04,12.06,12.54,11.58,669586,817649456.0,7.99,0.33,0.04,5.06
2021-07-02,600110,12.24,13.24,13.24,11.96,892035,1161884880.0,10.61,9.78,1.18,6.74
2021-07-05,600110,13.24,13.47,13.93,12.92,1127230,1522696448.0,7.63,1.74,0.23,8.52
2021-07-06,600110,13.34,13.41,13.92,12.92,872658,1173408560.0,7.42,-0.45,-0.06,6.6
2021-07-07,600110,13.07,13.49,13.77,12.79,646714,874017600.0,7.31,0.6,0.08,4.89
2021-07-08,600110,13.64,14.8,14.84,13.6,946170,1366702464.0,9.19,9.71,1.31,7.15
2021-07-09,600110,14.54,14.46,14.69,13.96,696602,1010017568.0,4.93,-2.3,-0.34,5.26
2021-07-12,600110,15.52,15.92,15.92,15.34,1032510,1652009904.0,4.01,10.1,1.46,7.8
2021-07-13,600110,16.24,15.99,16.79,15.04,1570304,2526326784.0,10.99,0.44,0.07,11.87
2021-07-14,600110,15.48,14.38,15.48,14.38,1350969,2005120144.0,6.88,-10.07,-1.61,10.21
2021-07-15,600110,14.84,15.57,15.74,14.84,1521193,2360626432.0,6.26,8.28,1.19,11.5
2021-07-16,600110,15.33,14.6,15.89,14.4,1245632,1892250768.0,9.57,-6.23,-0.97,9.41
2021-07-19,600110,14.46,13.53,14.48,13.3,1226675,1714297008.0,8.08,-7.33,-1.07,9.27
2021-07-20,600110,13.26,14.26,14.48,13.26,784349,1114216368.0,9.02,5.4,0.73,5.93
2021-07-21,600110,14.37,15.67,15.7,14.37,1104504,1713800528.0,9.33,9.89,1.41,8.35
2021-07-22,600110,15.84,15.79,16.33,15.26,838077,1331812288.0,6.83,0.77,0.12,6.33
2021-07-23,600110,15.79,15.35,16.54,15.29,892153,1433140448.0,7.92,-2.79,-0.44,6.74
2021-07-26,600110,15.53,14.81,15.69,14.43,767802,1161257920.0,8.21,-3.52,-0.54,5.8
2021-07-27,600110,15.2,13.76,15.3,13.72,745252,1084402496.0,10.67,-7.09,-1.05,5.63
2021-07-28,600110,13.39,13.9,14.39,12.94,634715,885884704.0,10.54,1.02,0.14,4.8
2021-07-29,600110,14.33,14.96,15.06,14.17,780116,1161740576.0,6.4,7.63,1.06,5.9
2021-07-30,600110,14.72,14.19,14.95,13.97,737448,1071741904.0,6.55,-5.15,-0.77,5.57
2021-08-02,600110,14.64,14.54,15.19,13.87,759421,1114072048.0,9.3,2.47,0.35,5.74
2021-08-03,600110,14.84,14.32,15.24,14.13,1133255,1689410624.0,7.63,-1.51,-0.22,8.56
2021-08-04,600110,14.78,15.77,15.77,14.52,512146,798302800.0,8.73,10.13,1.45,3.87
2021-08-05,600110,16.44,17.33,17.36,16.32,1424961,2462046128.0,6.59,9.89,1.56,10.77
2021-08-06,600110,17.84,18.69,18.74,17.04,1297169,2378141648.0,9.81,7.85,1.36,9.8
2021-08-09,600110,17.73,17.29,18.34,16.81,1412494,2440351216.0,8.19,-7.49,-1.4,10.67
2021-08-10,600110,16.97,17.11,17.63,16.44,994259,1711909104.0,6.88,-1.04,-0.18,7.51
2021-08-11,600110,16.84,18.84,18.84,16.81,1145703,2096467408.0,11.86,10.11,1.73,8.66
2021-08-12,600110,18.35,18.86,19.03,17.58,802166,1493735840.0,7.7,0.11,0.02,6.06
2021-08-13,600110,18.85,18.1,19.92,18.02,843425,1598550848.0,10.07,-4.03,-0.76,6.37
2021-08-16,600110,17.64,16.93,18.24,16.8,934343,1626851232.0,7.96,-6.46,-1.17,7.06
2021-08-17,600110,16.92,16.44,17.28,16.29,569528,957196384.0,5.85,-2.89,-0.49,4.3
2021-08-18,600110,16.4,16.66,17.3,16.27,590831,1001931680.0,6.27,1.34,0.22,4.47
2021-08-19,600110,16.64,18.21,18.34,16.42,852764,1521505536.0,11.52,9.3,1.55,6.44
2021-08-20,600110,17.85,18.23,18.66,17.42,699128,1276857936.0,6.81,0.11,0.02,5.28
2021-08-23,600110,18.16,18.37,18.9,17.64,684529,1258222032.0,6.91,0.77,0.14,5.17
2021-08-24,600110,18.64,19.57,20.17,18.43,717198,1404093376.0,9.47,6.53,1.2,5.42
2021-08-25,600110,19.24,19.14,19.57,18.08,669716,1264503536.0,7.61,-2.2,-0.43,5.06
2021-08-26,600110,18.73,18.74,19.35,18.18,575689,1087955952.0,6.11,-2.09,-0.4,4.35
2021-08-27,600110,18.72,19.52,19.84,18.34,539831,1038591344.0,8.0,4.16,0.78,4.08
2021-08-30,600110,19.62,18.99,20.34,18.76,831445,1628833408.0,8.09,-2.72,-0.53,6.28
2021-08-31,600110,19.05,18.94,19.34,18.34,605705,1147461712.0,5.27,-0.26,-0.05,4.58
2021-09-01,600110,18.83,17.19,18.99,17.03,774364,1382396544.0,10.35,-9.24,-1.75,5.85
2021-09-02,600110,16.84,18.41,18.82,16.84,655499,1196996576.0,11.52,7.1,1.22,4.95
2021-09-03,600110,18.34,17.87,18.92,17.44,479090,877901040.0,8.04,-2.93,-0.54,3.62
2021-09-06,600110,18.0,19.67,19.67,18.0,1064371,2084561472.0,9.35,10.07,1.8,8.04
2021-09-07,600110,20.33,21.65,21.65,19.85,793396,1682468400.0,9.15,10.07,1.98,6.0
2021-09-08,600110,22.34,21.43,22.64,21.0,1102218,2407905760.0,7.58,-1.02,-0.22,8.33
2021-09-09,600110,22.03,20.87,22.24,20.44,777958,1653810064.0,8.4,-2.61,-0.56,5.88
2021-09-10,600110,20.82,20.94,21.24,20.01,616989,1284985120.0,5.89,0.34,0.07,4.66
2021-09-13,600110,20.94,21.9,22.27,20.44,907953,1964088992.0,8.74,4.58,0.96,6.86
2021-09-14,600110,21.43,23.37,24.0,20.79,967384,2236037712.0,14.66,6.71,1.47,7.31
2021-09-15,600110,23.28,23.68,24.18,23.07,643443,1530452864.0,4.75,1.33,0.31,4.86
2021-09-16,600110,22.96,22.43,23.52,22.18,610440,1399788752.0,5.66,-5.28,-1.25,4.61
2021-09-17,600110,22.39,22.73,23.62,21.84,562363,1287658608.0,7.94,1.34,0.3,4.25
2021-09-22,600110,22.54,24.68,25.02,22.42,763665,1875845360.0,11.44,8.58,1.95,5.77
2021-09-23,600110,24.45,22.83,24.54,22.63,782835,1835818464.0,7.74,-7.5,-1.85,5.92
2021-09-24,600110,22.54,23.01,23.36,21.55,478521,1088156864.0,7.93,0.79,0.18,3.62
2021-09-27,600110,22.96,20.7,23.03,20.69,703669,1508046704.0,10.17,-10.04,-2.31,5.32
2021-09-28,600110,20.56,20.28,21.32,20.22,389364,812593072.0,5.31,-2.03,-0.42,2.94
2021-09-29,600110,20.17,19.3,20.34,19.23,579651,1153295152.0,5.47,-4.83,-0.98,4.38
2021-09-30,600110,19.79,21.25,21.25,19.79,525865,1104219584.0,7.56,10.1,1.95,3.97
2021-10-08,600110,21.77,20.98,22.64,20.72,572613,1244951072.0,9.04,-1.27,-0.27,4.33
2021-10-11,600110,21.26,20.05,21.34,19.22,467254,949613472.0,10.1,-4.43,-0.93,3.53
2021-10-12,600110,20.05,18.14,20.19,18.03,789561,1490406752.0,10.77,-9.53,-1.91,5.97
2021-10-13,600110,18.41,19.15,19.32,17.84,560794,1057276032.0,8.16,5.57,1.01,4.24
2021-10-14,600110,18.99,19.34,19.45,18.49,360812,693976688.0,5.01,0.99,0.19,2.73
2021-10-15,600110,19.03,20.14,20.49,18.32,547671,1078155408.0,11.22,4.14,0.8,4.14
2021-10-18,600110,20.1,21.02,21.22,19.84,526355,1093895776.0,6.85,4.37,0.88,3.98
2021-10-19,600110,20.74,20.81,21.66,20.74,399499,849592640.0,4.38,-1.0,-0.21,3.02
2021-10-20,600110,20.81,22.89,22.91,20.64,813055,1852624560.0,10.91,10.0,2.08,6.14
2021-10-21,600110,22.56,22.62,23.54,22.44,680173,1569397968.0,4.81,-1.18,-0.27,5.14
2021-10-22,600110,22.62,22.24,23.39,22.19,420356,962568928.0,5.31,-1.68,-0.38,3.18
2021-10-25,600110,22.55,23.08,23.34,21.88,602405,1377904608.0,6.56,3.78,0.84,4.55
2021-10-26,600110,23.64,23.4,24.32,22.97,532734,1259575520.0,5.85,1.39,0.32,4.03
2021-10-27,600110,23.26,24.94,25.28,23.22,701176,1723111120.0,8.8,6.58,1.54,5.3
2021-10-28,600110,24.61,24.0,25.43,23.25,620076,1512504384.0,8.74,-3.77,-0.94,4.69
2021-10-29,600110,23.54,22.63,23.76,21.71,912803,2067598768.0,8.54,-5.71,-1.37,6.9
2021-11-01,600110,22.57,22.44,23.31,22.29,533502,1225992080.0,4.51,-0.84,-0.19,4.03
2021-11-02,600110,22.42,20.94,22.44,20.46,986991,2108069088.0,8.82,-6.68,-1.5,7.46
2021-11-03,600110,20.79,20.69,20.94,19.99,465632,961739168.0,4.54,-1.19,-0.25,3.52
2021-11-04,600110,21.21,19.6,21.43,19.24,1149057,2329167520.0,10.58,-5.27,-1.09,8.68
2021-11-05,600110,19.28,18.43,19.66,18.35,968369,1844841072.0,6.68,-5.97,-1.17,7.32
2021-11-08,600110,18.43,19.01,19.09,18.1,911274,1716631680.0,5.37,3.15,0.58,6.89
2021-11-09,600110,18.99,20.1,20.64,18.68,1028895,2056704176.0,10.31,5.73,1.09,7.78
2021-11-10,600110,19.93,20.02,20.47,19.53,761998,1532446512.0,4.68,-0.4,-0.08,5.76
2021-11-11,600110,19.94,19.42,20.41,19.29,631276,1252251600.0,5.59,-3.0,-0.6,4.77
2021-11-12,600110,19.3,19.79,19.89,18.77,587726,1153525600.0,5.77,1.91,0.37,4.44
2021-11-15,600110,19.83,18.21,19.87,17.8,1241066,2284152768.0,10.46,-7.98,-1.58,9.38
2021-11-16,600110,18.21,17.15,18.4,17.02,1071441,1890657792.0,7.58,-5.82,-1.06,8.1
2021-11-17,600110,17.19,18.06,18.11,17.19,721932,1296776592.0,5.36,5.31,0.91,5.46
2021-11-18,600110,17.9,18.38,18.96,17.9,731825,1359031136.0,5.87,1.77,0.32,5.53
2021-11-19,600110,18.24,19.22,19.89,18.24,845297,1650629344.0,8.98,4.57,0.84,6.39
2021-11-22,600110,19.47,19.76,20.19,19.42,691964,1377543776.0,4.01,2.81,0.54,5.23
2021-11-23,600110,19.71,19.22,19.83,19.04,594068,1158423040.0,4.0,-2.73,-0.54,4.49
2021-11-24,600110,19.31,19.02,19.5,18.8,408635,788731232.0,3.64,-1.04,-0.2,3.09
2021-11-25,600110,18.89,18.97,19.34,18.62,386469,741747616.0,3.79,-0.26,-0.05,2.92
2021-11-26,600110,18.92,20.23,20.44,18.92,892965,1806386944.0,8.01,6.64,1.26,6.75
2021-11-29,600110,19.69,21.65,21.98,19.66,1112792,2384433408.0,11.47,7.02,1.42,8.41
2021-11-30,600110,21.96,21.63,22.14,21.16,654511,1425389360.0,4.53,-0.09,-0.02,4.95
2021-12-01,600110,21.44,21.44,22.09,20.96,558942,1207974560.0,5.22,-0.88,-0.19,4.22
2021-12-02,600110,21.33,21.58,22.19,21.26,481804,1055431264.0,4.34,0.65,0.14,3.64
2021-12-03,600110,21.58,21.47,21.84,20.86,369800,797714176.0,4.54,-0.51,-0.11,2.79
2021-12-06,600110,21.48,20.82,21.54,20.59,433136,916456112.0,4.42,-3.03,-0.65,3.27
2021-12-07,600110,20.91,19.67,21.13,19.5,523485,1053667024.0,7.83,-5.52,-1.15,3.96
2021-12-08,600110,19.84,20.3,20.59,19.84,333748,681346384.0,3.81,3.2,0.63,2.52
2021-12-09,600110,20.31,19.88,21.02,19.53,547540,1104683008.0,7.34,-2.07,-0.42,4.14
2021-12-10,600110,19.84,20.14,20.33,19.55,346095,698101728.0,3.92,1.31,0.26,2.62
2021-12-13,600110,19.97,19.59,20.09,19.22,503419,991041776.0,4.32,-2.73,-0.55,3.8
2021-12-14,600110,19.49,19.25,19.63,19.04,309106,599021040.0,3.01,-1.74,-0.34,2.34
2021-12-15,600110,19.28,19.04,19.59,18.96,372024,721152560.0,3.27,-1.09,-0.21,2.81
2021-12-16,600110,19.04,18.99,19.21,18.63,373500,711918640.0,3.05,-0.26,-0.05,2.82
2021-12-17,600110,18.78,18.44,19.12,18.42,354629,669255104.0,3.69,-2.9,-0.55,2.68
2021-12-20,600110,18.34,17.76,18.42,17.7,469864,851215376.0,3.9,-3.69,-0.68,3.55
2021-12-21,600110,17.72,17.77,18.08,17.5,295996,530593472.0,3.27,0.06,0.01,2.24
2021-12-22,600110,18.32,17.8,18.32,17.57,305541,547798208.0,4.22,0.17,0.03,2.31
2021-12-23,600110,17.9,16.95,17.93,16.59,839715,1444375344.0,7.53,-4.78,-0.85,6.35
2021-12-24,600110,16.93,15.63,16.93,15.44,907971,1459539120.0,8.79,-7.79,-1.32,6.86
2021-12-27,600110,15.71,15.6,16.14,15.41,544165,867675344.0,4.67,-0.19,-0.03,4.11
2021-12-28,600110,15.65,16.26,16.26,15.46,574016,922296688.0,5.13,4.23,0.66,4.34
2021-12-29,600110,16.28,16.03,16.34,15.82,421589,683788720.0,3.2,-1.41,-0.23,3.19
2021-12-30,600110,16.1,15.91,16.34,15.75,353545,569364112.0,3.68,-0.75,-0.12,2.67
2021-12-31,600110,15.9,15.79,16.07,15.66,436104,699007888.0,2.58,-0.75,-0.12,3.3
2022-01-04,600110,15.94,15.74,16.33,15.49,455415,728562528.0,5.32,-0.32,-0.05,3.44
2022-01-05,600110,15.59,14.78,15.71,14.48,735082,1103346656.0,7.81,-6.1,-0.96,5.56
2022-01-06,600110,14.72,15.04,15.13,14.49,447165,670659936.0,4.33,1.76,0.26,3.38
2022-01-07,600110,14.99,14.41,15.07,14.34,410413,606488832.0,4.85,-4.19,-0.63,3.1
2022-01-10,600110,14.4,14.8,14.88,14.31,478596,709957200.0,3.96,2.71,0.39,3.62
2022-01-11,600110,14.8,14.49,14.97,14.44,377880,561003536.0,3.58,-2.09,-0.31,2.86
2022-01-12,600110,14.82,15.13,15.24,14.6,828546,1250642112.0,4.42,4.42,0.64,6.26
2022-01-13,600110,15.14,14.45,15.14,14.02,782654,1143908560.0,7.4,-4.49,-0.68,5.91
2022-01-14,600110,14.24,14.79,15.05,14.13,725008,1080091808.0,6.37,2.35,0.34,5.48
2022-01-17,600110,15.02,15.31,15.51,14.46,761077,1158511952.0,7.1,3.52,0.52,5.75
2022-01-18,600110,15.17,14.69,15.32,14.54,602616,907567152.0,5.09,-4.05,-0.62,4.55
2022-01-19,600110,14.59,13.69,14.62,13.56,769660,1084417088.0,7.22,-6.81,-1.0,5.82
2022-01-20,600110,13.65,13.34,13.82,13.25,465819,635282976.0,4.16,-2.56,-0.35,3.52
2022-01-21,600110,13.34,13.5,13.61,13.11,318586,432782208.0,3.75,1.2,0.16,2.41
2022-01-24,600110,13.49,13.76,13.92,13.29,394006,544456960.0,4.67,1.93,0.26,2.98
2022-01-25,600110,13.54,13.29,14.17,13.19,419076,580830288.0,7.12,-3.42,-0.47,3.17
2022-01-26,600110,13.32,13.55,13.76,13.22,344800,471044112.0,4.06,1.96,0.26,2.61
2022-01-27,600110,13.55,12.97,13.62,12.94,328046,437680688.0,5.02,-4.28,-0.58,2.48
2022-01-28,600110,13.07,12.7,13.23,12.49,328525,424230432.0,5.71,-2.08,-0.27,2.48
2022-02-07,600110,13.23,13.6,13.99,13.14,742561,1029557552.0,6.69,7.09,0.9,5.61
2022-02-08,600110,13.49,13.15,13.53,12.7,668068,880961648.0,6.1,-3.31,-0.45,5.05
2022-02-09,600110,13.16,13.74,13.82,13.09,651599,891269984.0,5.55,4.49,0.59,4.92
2022-02-10,600110,13.64,13.68,13.99,13.16,752710,1029982720.0,6.04,-0.44,-0.06,5.69
2022-02-11,600110,13.51,13.61,13.99,13.35,594332,825981264.0,4.68,-0.51,-0.07,4.49
2022-02-14,600110,13.44,13.79,13.99,13.39,465986,646783648.0,4.41,1.32,0.18,3.52
2022-02-15,600110,13.85,14.76,14.8,13.83,963466,1393671808.0,7.03,7.03,0.97,7.28
2022-02-16,600110,14.75,14.37,14.84,14.37,737230,1086717024.0,3.18,-2.64,-0.39,5.57
2022-02-17,600110,14.36,14.59,14.95,14.18,847703,1250755328.0,5.36,1.53,0.22,6.41
2022-02-18,600110,14.3,14.33,14.55,14.1,535092,770916976.0,3.08,-1.78,-0.26,4.04
2022-02-21,600110,14.34,14.14,14.38,13.9,494781,703785408.0,3.35,-1.33,-0.19,3.74
2022-02-22,600110,14.01,13.84,14.01,13.54,479298,666243488.0,3.32,-2.12,-0.3,3.62
2022-02-23,600110,13.73,14.77,14.79,13.73,918121,1342435088.0,7.66,6.72,0.93,6.94
2022-02-24,600110,14.54,14.16,14.76,13.84,881028,1279740960.0,6.23,-4.13,-0.61,6.66
2022-02-25,600110,14.5,14.44,14.82,14.31,618281,907477456.0,3.6,1.98,0.28,4.67
2022-02-28,600110,14.82,14.72,15.33,14.7,929252,1402231712.0,4.36,1.94,0.28,7.02
2022-03-01,600110,15.13,15.01,15.38,14.59,879969,1329438016.0,5.37,1.97,0.29,6.65
2022-03-02,600110,14.84,14.7,14.89,14.61,539187,801948912.0,1.87,-2.07,-0.31,4.07
2022-03-03,600110,14.83,14.55,14.86,14.42,435044,641535616.0,2.99,-1.02,-0.15,3.29
2022-03-04,600110,14.33,13.84,14.48,13.83,548612,781566128.0,4.47,-4.88,-0.71,4.15
2022-03-07,600110,13.77,13.05,13.77,12.97,577575,773544928.0,5.78,-5.71,-0.79,4.37
2022-03-08,600110,12.93,12.5,13.21,12.31,558484,717392032.0,6.9,-4.21,-0.55,4.22
2022-03-09,600110,12.5,12.74,12.79,11.84,495687,622547584.0,7.6,1.92,0.24,3.75
2022-03-10,600110,13.09,13.11,13.44,12.85,537413,716181040.0,4.63,2.9,0.37,4.06
2022-03-11,600110,12.85,13.03,13.07,12.52,460582,596235456.0,4.2,-0.61,-0.08,3.48
2022-03-14,600110,12.84,12.47,12.89,12.44,269988,347241184.0,3.45,-4.3,-0.56,2.04
2022-03-15,600110,12.39,11.87,12.63,11.86,368732,459864640.0,6.17,-4.81,-0.6,2.79
2022-03-16,600110,12.2,12.41,12.5,11.43,539689,658689600.0,9.01,4.55,0.54,4.08
2022-03-17,600110,12.67,12.71,13.01,12.6,605211,784628848.0,3.3,2.42,0.3,4.57
2022-03-18,600110,12.55,12.53,12.66,12.25,394379,498253632.0,3.23,-1.42,-0.18,2.98
2022-03-21,600110,12.56,12.74,13.07,12.46,424899,548644944.0,4.87,1.68,0.21,3.21
2022-03-22,600110,12.68,12.5,12.8,12.4,301837,384119856.0,3.14,-1.88,-0.24,2.28
2022-03-23,600110,12.54,12.36,12.61,12.34,296771,374416432.0,2.16,-1.12,-0.14,2.24
2022-03-24,600110,12.27,12.09,12.29,11.87,365512,446338896.0,3.4,-2.18,-0.27,2.76
2022-03-25,600110,12.12,11.66,12.21,11.64,384203,461564480.0,4.71,-3.56,-0.43,2.9
2022-03-28,600110,11.59,11.34,11.59,11.16,289913,333921568.0,3.69,-2.74,-0.32,2.19
2022-03-29,600110,11.48,11.36,11.75,11.22,326461,379604672.0,4.67,0.18,0.02,2.47
2022-03-30,600110,11.47,11.77,11.89,11.38,516673,613816304.0,4.49,3.61,0.41,3.9
2022-03-31,600110,11.73,11.38,11.73,11.34,386419,451038176.0,3.31,-3.31,-0.39,2.92
2022-04-01,600110,11.18,11.41,11.49,11.17,267379,307602064.0,2.81,0.26,0.03,2.02
2022-04-06,600110,11.41,11.13,11.44,11.06,291314,330126848.0,3.33,-2.45,-0.28,2.2
2022-04-07,600110,11.07,10.75,11.12,10.74,325655,360288096.0,3.41,-3.41,-0.38,2.46
2022-04-08,600110,10.87,10.6,10.87,10.49,352330,380948672.0,3.53,-1.4,-0.15,2.66
2022-04-11,600110,10.44,9.97,10.48,9.91,363285,373159968.0,5.38,-5.94,-0.63,2.75
2022-04-12,600110,9.93,10.19,10.19,9.91,308925,316424752.0,2.81,2.21,0.22,2.33
2022-04-13,600110,10.14,9.99,10.24,9.96,246359,252423868.0,2.75,-1.96,-0.2,1.86
2022-04-14,600110,10.13,9.98,10.16,9.82,261550,264656108.0,3.4,-0.1,-0.01,1.98
2022-04-15,600110,9.9,9.84,10.02,9.69,294231,294133776.0,3.31,-1.4,-0.14,2.22
2022-04-18,600110,9.82,10.16,10.16,9.51,393816,397989184.0,6.61,3.25,0.32,2.98
2022-04-19,600110,10.14,9.98,10.34,9.92,340988,348375152.0,4.13,-1.77,-0.18,2.58
2022-04-20,600110,10.04,9.57,10.06,9.51,349891,345746160.0,5.51,-4.11,-0.41,2.64
2022-04-21,600110,9.59,9.13,9.65,9.09,332870,316484656.0,5.85,-4.6,-0.44,2.52
2022-04-22,600110,9.05,8.98,9.15,8.79,377052,343477296.0,3.94,-1.64,-0.15,2.85
2022-04-25,600110,8.79,8.07,8.79,8.07,442515,376509968.0,8.02,-10.13,-0.91,3.34
2022-04-26,600110,8.14,7.72,8.19,7.59,420711,337772464.0,7.43,-4.34,-0.35,3.18
2022-04-27,600110,7.46,8.51,8.51,7.46,650705,534092384.0,13.6,10.23,0.79,4.92
2022-04-28,600110,8.4,8.36,8.71,8.3,685700,592864960.0,4.82,-1.76,-0.15,5.18
