日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-12,601390,4.41,4.38,4.42,4.35,418768,219724333.0,1.59,-0.68,-0.03,0.21
2021-11-15,601390,4.38,4.41,4.41,4.36,341112,179280385.0,1.14,0.68,0.03,0.17
2021-11-16,601390,4.4,4.36,4.43,4.35,411366,216280867.0,1.81,-1.13,-0.05,0.2
2021-11-17,601390,4.37,4.39,4.4,4.35,300815,157841431.0,1.15,0.69,0.03,0.15
2021-11-18,601390,4.38,4.35,4.4,4.35,385481,202011165.0,1.14,-0.91,-0.04,0.19
2021-11-19,601390,4.34,4.37,4.38,4.29,511140,266064858.0,2.07,0.46,0.02,0.25
2021-11-22,601390,4.36,4.34,4.37,4.33,416656,217359675.0,0.92,-0.69,-0.03,0.2
2021-11-23,601390,4.36,4.52,4.55,4.34,1631602,871109392.0,4.84,4.15,0.18,0.8
2021-11-24,601390,4.52,4.54,4.59,4.48,815586,441354624.0,2.43,0.44,0.02,0.4
2021-11-25,601390,4.55,4.55,4.59,4.51,531742,287661872.0,1.76,0.22,0.01,0.26
2021-11-26,601390,4.53,4.49,4.55,4.48,485865,260762814.0,1.54,-1.32,-0.06,0.24
2021-11-29,601390,4.44,4.45,4.47,4.39,594574,315175008.0,1.78,-0.89,-0.04,0.29
2021-11-30,601390,4.45,4.43,4.5,4.42,566527,301849696.0,1.8,-0.45,-0.02,0.28
2021-12-01,601390,4.42,4.51,4.51,4.41,450488,240726480.0,2.26,1.81,0.08,0.22
2021-12-02,601390,4.5,4.68,4.73,4.49,1649252,910155664.0,5.32,3.77,0.17,0.81
2021-12-03,601390,4.67,4.72,4.75,4.61,953699,529794288.0,2.99,0.85,0.04,0.47
2021-12-06,601390,4.72,4.65,4.81,4.64,1052899,586094464.0,3.6,-1.48,-0.07,0.52
2021-12-07,601390,4.7,4.8,4.83,4.68,1455896,821820096.0,3.23,3.23,0.15,0.71
2021-12-08,601390,4.81,4.79,4.85,4.74,797225,450274320.0,2.29,-0.21,-0.01,0.39
2021-12-09,601390,4.8,4.83,4.84,4.75,856873,486692432.0,1.88,0.84,0.04,0.42
2021-12-10,601390,4.79,4.75,4.88,4.73,949317,536975968.0,3.11,-1.66,-0.08,0.47
2021-12-13,601390,4.79,4.8,4.96,4.78,1070304,613712576.0,3.79,1.05,0.05,0.53
2021-12-14,601390,4.8,4.67,4.8,4.65,818553,456313456.0,3.13,-2.71,-0.13,0.4
2021-12-15,601390,4.67,4.72,4.79,4.66,673438,377563344.0,2.78,1.07,0.05,0.33
2021-12-16,601390,4.73,4.83,4.85,4.71,646004,366526624.0,2.97,2.33,0.11,0.32
2021-12-17,601390,4.85,4.85,4.92,4.81,735389,421388544.0,2.28,0.41,0.02,0.36
2021-12-20,601390,4.81,4.94,4.98,4.79,1227358,708300448.0,3.92,1.86,0.09,0.6
2021-12-21,601390,4.92,5.01,5.03,4.88,1058895,619650256.0,3.04,1.42,0.07,0.52
2021-12-22,601390,5.03,4.94,5.03,4.87,831445,482641952.0,3.19,-1.4,-0.07,0.41
2021-12-23,601390,4.92,4.91,4.96,4.85,644153,371103616.0,2.23,-0.61,-0.03,0.32
2021-12-24,601390,4.91,4.89,4.95,4.88,661909,382975216.0,1.43,-0.41,-0.02,0.33
2021-12-27,601390,4.87,4.95,4.98,4.86,691435,401435744.0,2.45,1.23,0.06,0.34
2021-12-28,601390,4.95,4.88,4.96,4.84,601398,345648336.0,2.42,-1.41,-0.07,0.3
2021-12-29,601390,4.87,4.88,4.94,4.84,440726,253537562.0,2.05,0.0,0.0,0.22
2021-12-30,601390,4.88,4.85,4.89,4.84,425811,244079757.0,1.02,-0.61,-0.03,0.21
2021-12-31,601390,4.85,4.92,4.95,4.85,648480,374958160.0,2.06,1.44,0.07,0.32
2022-01-04,601390,4.94,4.95,4.98,4.89,638498,370841872.0,1.83,0.61,0.03,0.31
2022-01-05,601390,4.97,4.9,4.97,4.89,554646,321577024.0,1.62,-1.01,-0.05,0.27
2022-01-06,601390,4.9,5.11,5.14,4.89,1515257,898342992.0,5.1,4.29,0.21,0.74
2022-01-07,601390,5.08,5.38,5.46,5.08,2886672,1802417184.0,7.44,5.28,0.27,1.42
2022-01-10,601390,5.43,5.48,5.54,5.36,1660174,1049705792.0,3.35,1.86,0.1,0.82
2022-01-11,601390,5.45,5.37,5.51,5.33,1183079,743012656.0,3.28,-2.01,-0.11,0.58
2022-01-12,601390,5.37,5.3,5.39,5.18,1387707,854116768.0,3.91,-1.3,-0.07,0.68
2022-01-13,601390,5.29,5.26,5.46,5.23,1122376,695810784.0,4.34,-0.75,-0.04,0.55
2022-01-14,601390,5.27,5.07,5.3,5.06,1405700,843671344.0,4.56,-3.61,-0.19,0.69
2022-01-17,601390,5.08,5.11,5.15,4.98,914978,543774208.0,3.35,0.79,0.04,0.45
2022-01-18,601390,5.15,5.47,5.61,5.09,2408466,1505734896.0,10.18,7.05,0.36,1.18
2022-01-19,601390,5.49,5.56,5.62,5.45,2116228,1358245136.0,3.11,1.65,0.09,1.04
2022-01-20,601390,5.61,5.65,5.74,5.56,1857021,1214823520.0,3.24,1.62,0.09,0.91
2022-01-21,601390,5.65,5.51,5.66,5.48,1044148,669183360.0,3.19,-2.48,-0.14,0.51
2022-01-24,601390,5.49,5.59,5.75,5.43,1564905,1012387312.0,5.81,1.45,0.08,0.77
2022-01-25,601390,5.53,5.4,5.63,5.39,1129068,718909968.0,4.29,-3.4,-0.19,0.55
2022-01-26,601390,5.43,5.6,5.65,5.36,1395520,896306576.0,5.37,3.7,0.2,0.69
2022-01-27,601390,5.56,5.52,5.68,5.47,991916,637952384.0,3.75,-1.43,-0.08,0.49
2022-01-28,601390,5.51,5.35,5.54,5.2,1485984,923099040.0,6.16,-3.08,-0.17,0.73
2022-02-07,601390,5.48,5.74,5.75,5.45,1661386,1086194400.0,5.61,7.29,0.39,0.82
2022-02-08,601390,5.77,5.76,5.91,5.67,1870793,1240563360.0,4.18,0.35,0.02,0.92
2022-02-09,601390,5.76,5.7,5.79,5.66,1222989,805994624.0,2.26,-1.04,-0.06,0.6
2022-02-10,601390,5.69,5.85,5.92,5.67,1381156,926322288.0,4.39,2.63,0.15,0.68
2022-02-11,601390,5.87,5.8,5.94,5.74,1681070,1130284176.0,3.42,-0.85,-0.05,0.83
2022-02-14,601390,5.79,5.6,5.85,5.54,1242574,811916400.0,5.34,-3.45,-0.2,0.61
2022-02-15,601390,5.56,5.59,5.65,5.51,890681,572990704.0,2.5,-0.18,-0.01,0.44
2022-02-16,601390,5.64,5.69,5.81,5.63,943999,620789504.0,3.22,1.79,0.1,0.46
2022-02-17,601390,5.69,5.71,5.77,5.59,819658,536721952.0,3.16,0.35,0.02,0.4
2022-02-18,601390,5.65,5.81,5.88,5.61,1044648,694302432.0,4.73,1.75,0.1,0.51
2022-02-21,601390,5.81,5.7,5.82,5.63,951840,624371808.0,3.27,-1.89,-0.11,0.47
2022-02-22,601390,5.65,5.65,5.7,5.51,1093034,706991296.0,3.33,-0.88,-0.05,0.54
2022-02-23,601390,5.62,5.49,5.64,5.4,1465874,931133072.0,4.25,-2.83,-0.16,0.72
2022-02-24,601390,5.44,5.34,5.51,5.25,1352641,847101232.0,4.74,-2.73,-0.15,0.66
2022-02-25,601390,5.36,5.3,5.45,5.18,1411419,870733536.0,5.06,-0.75,-0.04,0.69
2022-02-28,601390,5.21,5.34,5.37,5.21,786632,486153632.0,3.02,0.75,0.04,0.39
2022-03-01,601390,5.33,5.38,5.45,5.31,760841,475076080.0,2.62,0.75,0.04,0.37
2022-03-02,601390,5.34,5.39,5.43,5.32,593471,371964160.0,2.04,0.19,0.01,0.29
2022-03-03,601390,5.37,5.54,5.68,5.37,1202851,772717312.0,5.75,2.78,0.15,0.59
2022-03-04,601390,5.52,5.42,5.53,5.39,611484,385397744.0,2.53,-2.17,-0.12,0.3
2022-03-07,601390,5.37,5.39,5.57,5.33,950150,601782736.0,4.43,-0.55,-0.03,0.47
2022-03-08,601390,5.42,5.22,5.44,5.19,1151500,712704064.0,4.64,-3.15,-0.17,0.57
2022-03-09,601390,5.25,5.26,5.33,4.94,1362955,825850320.0,7.47,0.77,0.04,0.67
2022-03-10,601390,5.33,5.17,5.37,5.14,786205,479686192.0,4.37,-1.71,-0.09,0.39
2022-03-11,601390,5.12,5.09,5.15,4.94,909353,535679840.0,4.06,-1.55,-0.08,0.45
2022-03-14,601390,5.05,5.03,5.23,5.02,676543,405150320.0,4.13,-1.18,-0.06,0.33
2022-03-15,601390,5.03,4.68,5.04,4.65,1457526,823263456.0,7.75,-6.96,-0.35,0.72
2022-03-16,601390,4.76,4.79,4.85,4.55,1017804,567002784.0,6.41,2.35,0.11,0.5
2022-03-17,601390,4.88,4.77,4.88,4.73,971711,551331808.0,3.13,-0.42,-0.02,0.48
2022-03-18,601390,4.77,4.97,5.0,4.71,989712,570518208.0,6.08,4.19,0.2,0.49
2022-03-21,601390,4.97,4.92,4.99,4.86,771714,445568304.0,2.62,-1.01,-0.05,0.38
2022-03-22,601390,4.97,5.05,5.07,4.94,672591,395650928.0,2.64,2.64,0.13,0.33
2022-03-23,601390,5.04,5.05,5.11,4.98,594799,350814592.0,2.57,0.0,0.0,0.29
2022-03-24,601390,5.0,5.02,5.11,4.99,465479,275433952.0,2.38,-0.59,-0.03,0.23
2022-03-25,601390,4.98,4.92,5.0,4.91,499763,290884752.0,1.79,-1.99,-0.1,0.25
2022-03-28,601390,4.87,5.03,5.04,4.83,502660,292668320.0,4.27,2.24,0.11,0.25
2022-03-29,601390,5.02,5.02,5.07,4.95,440231,258900907.0,2.39,-0.2,-0.01,0.22
2022-03-30,601390,5.01,5.18,5.2,5.0,828591,496885136.0,3.98,3.19,0.16,0.41
2022-03-31,601390,5.15,5.16,5.27,5.11,630817,381621552.0,3.09,-0.39,-0.02,0.31
2022-04-01,601390,5.16,5.23,5.26,5.12,658547,399432480.0,2.71,1.36,0.07,0.32
2022-04-06,601390,5.22,5.59,5.6,5.21,1511860,957163248.0,7.46,6.88,0.36,0.74
2022-04-07,601390,5.57,5.61,5.81,5.53,1549123,1013385792.0,5.01,0.36,0.02,0.76
2022-04-08,601390,5.91,5.89,6.09,5.78,2520907,1706170608.0,5.53,4.99,0.28,1.24
2022-04-11,601390,5.93,6.02,6.07,5.88,2770877,1904578192.0,3.23,2.21,0.13,1.36
2022-04-12,601390,5.93,6.07,6.2,5.82,2172596,1508776288.0,6.31,0.83,0.05,1.07
2022-04-13,601390,5.98,5.89,6.12,5.89,1436331,983512560.0,3.79,-2.97,-0.18,0.71
2022-04-14,601390,5.89,5.94,5.99,5.78,1309158,884960528.0,3.57,0.85,0.05,0.64
2022-04-15,601390,5.93,5.87,6.12,5.83,1312722,899611408.0,4.88,-1.18,-0.07,0.64
2022-04-18,601390,5.83,5.71,5.9,5.68,897786,595800928.0,3.75,-2.73,-0.16,0.44
2022-04-19,601390,5.67,5.88,5.88,5.67,963160,641128480.0,3.68,2.98,0.17,0.47
2022-04-20,601390,5.87,5.59,5.87,5.54,1105715,722319696.0,5.61,-4.93,-0.29,0.54
2022-04-21,601390,5.55,5.49,5.63,5.45,879017,562957376.0,3.22,-1.79,-0.1,0.43
2022-04-22,601390,5.48,5.65,5.72,5.45,1035411,673886160.0,4.92,2.91,0.16,0.51
2022-04-25,601390,5.57,5.5,5.81,5.47,1405949,915513696.0,6.02,-2.65,-0.15,0.69
2022-04-26,601390,5.5,5.78,5.98,5.49,1916342,1275117968.0,8.91,5.09,0.28,0.94
2022-04-27,601390,6.0,5.87,6.14,5.63,2882876,1959663008.0,8.82,1.56,0.09,1.42
2022-04-28,601390,5.73,6.21,6.25,5.69,3252960,2263687040.0,9.54,5.79,0.34,1.6
2022-04-29,601390,6.23,6.21,6.28,6.09,2982235,2106681392.0,3.06,0.0,0.0,1.46
2022-05-05,601390,6.34,6.25,6.45,6.19,1969170,1409732144.0,4.19,0.64,0.04,0.97
