日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-13,2538,5.43,5.42,5.52,5.32,186256,121567268.0,3.62,-1.99,-0.11,2.67
2021-05-14,2538,5.4,5.26,5.46,5.25,173180,111834228.0,3.87,-2.95,-0.16,2.48
2021-05-17,2538,5.2,5.1,5.24,5.06,139480,87182045.0,3.42,-3.04,-0.16,2.0
2021-05-18,2538,5.08,5.15,5.17,5.05,91560,57127570.0,2.35,0.98,0.05,1.31
2021-05-19,2538,5.13,5.02,5.2,5.0,111677,69292223.0,3.88,-2.52,-0.13,1.6
2021-05-20,2538,5.0,4.89,5.01,4.87,114056,68969368.0,2.79,-2.59,-0.13,1.63
2021-05-21,2538,4.91,4.96,5.05,4.89,79660,48570324.0,3.27,1.43,0.07,1.14
2021-05-24,2538,4.99,5.1,5.15,4.95,96998,60128001.0,4.03,2.82,0.14,1.39
2021-05-25,2538,5.16,5.09,5.19,5.06,97577,60948347.0,2.55,-0.2,-0.01,1.4
2021-05-26,2538,5.11,5.17,5.21,5.09,102133,64298594.0,2.36,1.57,0.08,1.46
2021-05-27,2538,5.18,5.2,5.24,5.14,80927,51202670.0,1.93,0.58,0.03,1.16
2021-05-28,2538,5.2,5.1,5.27,5.07,104229,65481779.0,3.85,-1.92,-0.1,1.49
2021-05-31,2538,5.1,5.24,5.24,5.1,94715,57447120.0,2.75,2.75,0.14,1.36
2021-06-01,2538,5.24,5.29,5.3,5.16,92537,56530643.0,2.67,0.95,0.05,1.32
2021-06-02,2538,5.3,5.31,5.43,5.28,126566,78900613.0,2.84,0.38,0.02,1.81
2021-06-03,2538,5.32,5.36,5.44,5.32,111026,69567981.0,2.26,0.94,0.05,1.59
2021-06-04,2538,5.44,5.37,5.48,5.32,88311,55426481.0,2.99,0.19,0.01,1.26
2021-06-07,2538,5.44,5.61,5.62,5.4,232981,149960476.0,4.1,4.47,0.24,3.34
2021-06-08,2538,5.57,5.86,6.01,5.57,307972,206464162.0,7.84,4.46,0.25,4.41
2021-06-09,2538,5.76,6.1,6.24,5.65,499086,344813984.0,10.07,4.1,0.24,7.14
2021-06-10,2538,6.03,6.08,6.21,5.96,305224,211306788.0,4.1,-0.33,-0.02,4.37
2021-06-11,2538,6.1,6.06,6.32,6.06,227280,159870753.0,4.28,-0.33,-0.02,3.25
2021-06-15,2538,6.06,6.06,6.24,5.92,190347,132170797.0,5.28,0.0,0.0,2.72
2021-06-16,2538,6.16,5.92,6.18,5.88,136492,93780870.0,4.95,-2.31,-0.14,1.95
2021-06-17,2538,5.92,5.74,5.96,5.67,183549,122310020.0,4.9,-3.04,-0.18,2.63
2021-06-18,2538,5.74,5.72,5.92,5.62,134144,88727285.0,5.23,-0.35,-0.02,1.92
2021-06-21,2538,5.72,5.78,5.94,5.66,150574,100821740.0,4.9,1.05,0.06,2.16
2021-06-22,2538,5.78,5.94,6.02,5.75,162975,110831009.0,4.67,2.77,0.16,2.33
2021-06-23,2538,5.93,5.84,5.98,5.77,118424,79634141.0,3.54,-1.68,-0.1,1.7
2021-06-24,2538,6.01,5.76,6.01,5.76,266370,179968264.0,4.28,-1.37,-0.08,3.81
2021-06-25,2538,5.73,5.88,6.1,5.69,222650,150590942.0,7.12,2.08,0.12,3.19
2021-06-28,2538,5.88,6.21,6.24,5.88,341815,239888490.0,6.12,5.61,0.33,4.89
2021-06-29,2538,6.19,6.04,6.2,6.02,178179,124227422.0,2.9,-2.74,-0.17,2.55
2021-06-30,2538,6.05,5.97,6.13,5.89,125937,86337002.0,3.97,-1.16,-0.07,1.8
2021-07-01,2538,5.92,5.71,5.96,5.71,158505,106373595.0,4.19,-4.36,-0.26,2.26
2021-07-02,2538,5.68,5.7,5.83,5.66,86052,56875852.0,2.98,-0.18,-0.01,1.23
2021-07-05,2538,5.7,5.78,5.81,5.6,88143,57993724.0,3.68,1.4,0.08,1.26
2021-07-06,2538,5.81,6.04,6.09,5.75,160089,109668984.0,5.88,4.5,0.26,2.29
2021-07-07,2538,6.01,6.73,6.73,6.01,372035,280397552.0,11.92,11.42,0.69,5.32
2021-07-08,2538,7.05,6.79,7.12,6.51,705663,543417328.0,9.06,0.89,0.06,10.08
2021-07-09,2538,6.78,7.31,7.48,6.65,562559,448172688.0,12.22,7.66,0.52,8.04
2021-07-12,2538,7.38,7.64,7.88,7.32,482978,411709408.0,7.66,4.51,0.33,6.9
2021-07-13,2538,7.63,7.55,7.78,7.43,361835,305604960.0,4.58,-1.18,-0.09,5.17
2021-07-14,2538,7.67,7.48,7.83,7.42,284007,242243482.0,5.43,-0.93,-0.07,4.06
2021-07-15,2538,7.48,7.63,7.86,7.48,297589,254804506.0,5.08,2.01,0.15,4.25
2021-07-16,2538,7.77,7.76,8.04,7.57,350793,306378304.0,6.16,1.7,0.13,5.01
2021-07-19,2538,7.97,7.32,8.11,7.21,537038,455515952.0,11.6,-5.67,-0.44,7.37
2021-07-20,2538,7.1,7.28,7.35,6.96,301147,241880584.0,5.33,-0.55,-0.04,4.13
2021-07-21,2538,7.3,7.31,7.4,7.02,302296,243926450.0,5.22,0.41,0.03,4.15
2021-07-22,2538,7.33,7.6,7.78,7.33,424164,359144208.0,6.16,3.97,0.29,5.82
2021-07-23,2538,7.69,7.48,7.74,7.46,267234,226738128.0,3.68,-1.58,-0.12,3.67
2021-07-26,2538,7.52,7.48,7.67,7.31,199716,167391084.0,4.81,0.0,0.0,2.74
2021-07-27,2538,7.49,6.88,7.62,6.85,279865,225107898.0,10.29,-8.02,-0.6,3.84
2021-07-28,2538,6.81,6.47,6.91,6.41,246862,183403121.0,7.27,-5.96,-0.41,3.39
2021-07-29,2538,6.65,6.66,6.79,6.52,252664,190083776.0,4.17,2.94,0.19,3.47
2021-07-30,2538,6.58,6.5,6.75,6.36,260112,192814406.0,5.86,-2.4,-0.16,3.45
2021-08-02,2538,6.52,6.54,6.59,6.3,258529,190262940.0,4.46,0.62,0.04,3.43
2021-08-03,2538,6.46,6.34,6.57,6.32,178093,130459365.0,3.82,-3.06,-0.2,2.36
2021-08-04,2538,6.35,6.58,6.71,6.35,238835,177106002.0,5.68,3.79,0.24,3.13
2021-08-05,2538,6.57,6.29,6.58,6.22,242080,174615596.0,5.47,-4.41,-0.29,3.17
2021-08-06,2538,6.3,6.44,6.46,6.25,229086,166838868.0,3.34,2.38,0.15,3.0
2021-08-09,2538,6.42,6.62,6.67,6.39,258724,191706548.0,4.35,2.8,0.18,3.35
2021-08-10,2538,6.68,6.7,6.96,6.59,359950,275338512.0,5.59,1.21,0.08,4.66
2021-08-11,2538,6.77,6.67,6.81,6.6,272530,206188407.0,3.13,-0.45,-0.03,3.53
2021-08-12,2538,6.65,6.87,7.03,6.63,519472,402742752.0,6.0,3.0,0.2,6.72
2021-08-13,2538,6.91,7.65,7.65,6.86,448662,370709920.0,11.5,11.35,0.78,5.62
2021-08-16,2538,8.5,8.5,8.5,8.5,68836,64567942.0,0.0,11.11,0.85,0.86
2021-08-17,2538,8.37,7.57,8.44,7.56,1247717,1098267168.0,10.35,-10.94,-0.93,15.63
2021-08-18,2538,7.39,8.12,8.37,7.24,1139718,995883520.0,14.93,7.27,0.55,13.98
2021-08-19,2538,7.95,7.78,8.06,7.63,653824,568772608.0,5.3,-4.19,-0.34,8.02
2021-08-20,2538,7.76,7.65,7.78,7.44,397804,338011904.0,4.37,-1.67,-0.13,4.88
2021-08-23,2538,7.7,8.0,8.11,7.68,600711,530591840.0,5.62,4.58,0.35,7.37
2021-08-24,2538,8.04,8.66,8.89,7.95,1059341,996892768.0,11.75,8.25,0.66,12.7
2021-08-25,2538,8.67,8.92,9.31,8.59,887811,868425024.0,8.31,3.0,0.26,10.65
2021-08-26,2538,8.92,8.95,9.46,8.87,757851,762684672.0,6.61,0.34,0.03,9.09
2021-08-27,2538,9.0,9.46,9.59,8.88,884682,900772176.0,7.93,5.7,0.51,10.61
2021-08-30,2538,9.7,10.19,10.45,9.59,1173148,1281545248.0,9.09,7.72,0.73,14.07
2021-08-31,2538,10.04,11.3,11.3,9.87,1072261,1240263456.0,14.03,10.89,1.11,12.86
2021-09-01,2538,11.12,10.08,11.37,10.08,1072432,1216396976.0,11.42,-10.8,-1.22,12.86
2021-09-02,2538,10.05,10.67,10.9,9.74,812699,921341472.0,11.51,5.85,0.59,9.75
2021-09-03,2538,10.63,9.62,10.87,9.52,938406,1023621360.0,12.65,-9.84,-1.05,11.25
2021-09-06,2538,9.8,9.44,10.17,9.17,817500,854879936.0,10.4,-1.87,-0.18,9.8
2021-09-07,2538,9.64,9.84,10.06,9.43,671893,715258784.0,6.67,4.24,0.4,8.06
2021-09-08,2538,10.06,10.17,10.57,9.75,679400,749951840.0,8.33,3.35,0.33,8.15
2021-09-09,2538,10.09,10.17,10.47,9.99,544729,603512240.0,4.72,0.0,0.0,6.53
2021-09-10,2538,10.12,10.47,10.68,9.99,679730,766311472.0,6.78,2.95,0.3,8.15
2021-09-13,2538,10.46,11.61,11.61,10.32,1042421,1258102704.0,12.32,10.89,1.14,12.5
2021-09-14,2538,11.61,11.51,12.3,10.84,1159046,1434370480.0,12.58,-0.86,-0.1,13.9
2021-09-15,2538,11.49,12.75,12.75,11.44,1057706,1400927040.0,11.38,10.77,1.24,12.68
2021-09-16,2538,13.15,12.75,13.5,12.33,1090232,1512063824.0,9.18,0.0,0.0,13.07
2021-09-17,2538,12.87,12.8,13.4,12.12,959839,1319031920.0,10.04,0.39,0.05,11.51
2021-09-22,2538,14.17,14.17,14.17,13.68,617245,928167840.0,3.83,10.7,1.37,7.4
2021-09-23,2538,14.18,13.57,14.78,13.17,1302961,1928103344.0,11.36,-4.23,-0.6,15.62
2021-09-24,2538,13.36,13.1,14.07,13.02,1032356,1489016640.0,7.74,-3.46,-0.47,12.38
2021-09-27,2538,13.32,11.95,13.47,11.7,865608,1158943104.0,13.51,-8.78,-1.15,10.38
2021-09-28,2538,12.12,11.85,12.33,11.57,488180,624868352.0,6.36,-0.84,-0.1,5.85
2021-09-29,2538,11.53,10.58,11.65,10.58,449432,531302512.0,9.03,-10.72,-1.27,5.39
2021-09-30,2538,10.37,10.87,11.12,10.3,555576,647106800.0,7.75,2.74,0.29,6.66
2021-10-08,2538,11.13,10.35,11.28,10.12,519881,592998736.0,10.67,-4.78,-0.52,6.23
2021-10-11,2538,10.66,10.01,10.71,9.87,429382,471027008.0,8.12,-3.29,-0.34,5.15
2021-10-12,2538,10.13,9.47,10.19,9.15,458234,476143296.0,10.39,-5.39,-0.54,5.49
2021-10-13,2538,9.44,9.11,9.47,8.82,485067,484393920.0,6.86,-3.8,-0.36,5.82
2021-10-14,2538,9.17,9.1,9.34,8.82,449189,448331760.0,5.71,-0.11,-0.01,5.39
2021-10-15,2538,9.19,8.92,9.25,8.66,378636,371595600.0,6.48,-1.98,-0.18,4.54
2021-10-18,2538,8.97,9.28,9.35,8.73,547884,546381616.0,6.95,4.04,0.36,6.57
2021-10-19,2538,9.65,10.3,10.3,9.17,595091,628305104.0,12.18,10.99,1.02,7.14
2021-10-20,2538,9.93,10.78,11.12,9.64,1207278,1374175984.0,14.37,4.66,0.48,14.48
2021-10-21,2538,10.78,11.42,11.77,10.69,976554,1175151552.0,10.02,5.94,0.64,11.71
2021-10-22,2538,11.55,12.09,12.65,11.38,1200763,1578508544.0,11.12,5.87,0.67,14.4
2021-10-25,2538,12.22,12.38,12.72,12.05,983736,1304200336.0,5.54,2.4,0.29,11.8
2021-10-26,2538,12.5,11.93,12.52,11.75,705721,910958848.0,6.22,-3.63,-0.45,8.46
2021-10-27,2538,11.93,12.93,13.09,11.67,878994,1188150928.0,11.9,8.38,1.0,10.54
2021-10-28,2538,12.77,12.81,13.53,12.47,829261,1149696720.0,8.2,-0.93,-0.12,9.94
2021-10-29,2538,12.87,12.93,13.52,12.44,897096,1244153840.0,8.43,0.94,0.12,10.76
2021-11-01,2538,12.56,12.27,13.23,11.99,972450,1299886144.0,9.59,-5.1,-0.66,11.66
2021-11-02,2538,12.54,10.96,12.62,10.96,663640,818676528.0,13.53,-10.68,-1.31,7.96
2021-11-03,2538,10.53,10.24,10.71,9.95,797369,889089824.0,6.93,-6.57,-0.72,9.56
2021-11-04,2538,10.47,9.97,10.57,9.93,693213,769715312.0,6.25,-2.64,-0.27,8.31
2021-11-05,2538,10.11,9.2,10.12,9.02,627356,644872080.0,11.03,-7.72,-0.77,7.52
2021-11-08,2538,9.23,9.68,9.88,8.92,645284,669159984.0,10.43,5.22,0.48,7.74
2021-11-09,2538,9.65,10.11,10.16,9.27,697708,747091600.0,9.19,4.44,0.43,8.37
2021-11-10,2538,9.91,10.08,10.3,9.76,543598,593403536.0,5.34,-0.3,-0.03,6.52
2021-11-11,2538,10.02,9.92,10.2,9.77,413529,448752432.0,4.27,-1.59,-0.16,4.96
2021-11-12,2538,9.89,9.8,10.22,9.74,446140,484393888.0,4.84,-1.21,-0.12,5.35
2021-11-15,2538,9.84,9.25,9.89,9.1,653117,667935520.0,8.06,-5.61,-0.55,7.83
2021-11-16,2538,9.36,8.81,9.37,8.76,441546,435495200.0,6.59,-4.76,-0.44,5.29
2021-11-17,2538,8.87,9.02,9.05,8.72,375277,367861616.0,3.75,2.38,0.21,4.5
2021-11-18,2538,8.92,9.09,9.31,8.82,471663,468958176.0,5.43,0.78,0.07,5.66
2021-11-19,2538,9.0,9.17,9.24,8.85,346933,345502896.0,4.29,0.88,0.08,4.16
2021-11-22,2538,9.13,9.36,9.5,9.13,431422,439916000.0,4.03,2.07,0.19,5.17
2021-11-23,2538,9.34,9.25,9.56,9.23,356751,365896080.0,3.53,-1.18,-0.11,4.28
2021-11-24,2538,9.16,9.14,9.44,9.12,304855,308422912.0,3.46,-1.19,-0.11,3.66
2021-11-25,2538,9.14,9.11,9.25,8.96,239967,239820578.0,3.17,-0.33,-0.03,2.88
2021-11-26,2538,9.08,9.21,9.39,9.07,316267,320253200.0,3.51,1.1,0.1,3.79
2021-11-29,2538,9.02,9.19,9.37,8.9,279648,280150096.0,5.1,-0.22,-0.02,3.35
2021-11-30,2538,9.2,9.22,9.46,9.14,333852,339973456.0,3.48,0.33,0.03,4.0
2021-12-01,2538,9.24,9.78,9.85,9.07,642932,665037696.0,8.46,6.07,0.56,7.71
2021-12-02,2538,9.62,9.87,10.37,9.57,665844,724231728.0,8.18,0.92,0.09,7.98
2021-12-03,2538,9.84,9.65,9.91,9.43,386297,405361952.0,4.86,-2.23,-0.22,4.63
2021-12-06,2538,9.58,9.31,9.65,9.27,335704,347238640.0,3.94,-3.52,-0.34,4.03
2021-12-07,2538,9.29,9.12,9.5,9.03,358516,360695104.0,5.05,-2.04,-0.19,4.3
2021-12-08,2538,9.12,9.18,9.25,9.09,196939,197767674.0,1.75,0.66,0.06,2.36
2021-12-09,2538,9.18,9.19,9.24,9.08,198249,199181912.0,1.74,0.11,0.01,2.38
2021-12-10,2538,9.17,9.57,9.68,9.13,434749,449531568.0,5.98,4.13,0.38,5.21
2021-12-13,2538,9.58,9.5,9.8,9.46,321157,335953360.0,3.55,-0.73,-0.07,3.85
2021-12-14,2538,9.44,9.25,9.52,9.17,269788,274179728.0,3.68,-2.63,-0.25,3.24
2021-12-15,2538,9.17,9.19,9.31,9.13,178454,180202357.0,1.95,-0.65,-0.06,2.14
2021-12-16,2538,9.19,9.23,9.26,9.14,175127,176548969.0,1.31,0.44,0.04,2.1
2021-12-17,2538,9.24,9.11,9.28,9.09,187367,187973518.0,2.06,-1.3,-0.12,2.25
2021-12-20,2538,9.07,8.11,9.13,8.11,521357,485252592.0,11.2,-10.98,-1.0,6.25
2021-12-21,2538,7.95,8.4,8.45,7.91,245274,224019839.0,6.66,3.58,0.29,2.94
2021-12-22,2538,8.4,9.33,9.33,8.35,510320,502568112.0,11.67,11.07,0.93,6.12
2021-12-23,2538,9.36,9.67,9.77,9.15,596992,616954896.0,6.65,3.64,0.34,7.16
2021-12-24,2538,9.67,9.13,9.67,9.05,363864,369390736.0,6.41,-5.58,-0.54,4.36
2021-12-27,2538,9.14,8.8,9.21,8.69,262770,257125967.0,5.7,-3.61,-0.33,3.15
2021-12-28,2538,8.91,9.12,9.17,8.72,218124,214497107.0,5.11,3.64,0.32,2.62
2021-12-29,2538,9.06,9.11,9.35,8.92,270492,271937648.0,4.71,-0.11,-0.01,3.24
2021-12-30,2538,9.08,9.12,9.29,9.05,195218,196365132.0,2.63,0.11,0.01,2.34
2021-12-31,2538,9.26,9.41,9.52,9.21,284827,291969904.0,3.4,3.18,0.29,3.42
2022-01-04,2538,9.32,9.38,9.51,9.12,282096,287472672.0,4.14,-0.32,-0.03,3.38
2022-01-05,2538,9.31,9.37,9.57,9.24,253010,259654520.0,3.52,-0.11,-0.01,3.03
2022-01-06,2538,9.37,9.24,9.38,9.13,194917,197519265.0,2.67,-1.39,-0.13,2.34
2022-01-07,2538,9.24,8.94,9.3,8.93,236700,235607958.0,4.0,-3.25,-0.3,2.84
2022-01-10,2538,8.96,9.03,9.2,8.9,164091,163558674.0,3.36,1.01,0.09,1.97
2022-01-11,2538,9.1,9.27,9.36,9.01,318381,320402448.0,3.88,2.66,0.24,3.82
2022-01-12,2538,9.23,9.09,9.23,8.98,169875,169410975.0,2.7,-1.94,-0.18,2.04
2022-01-13,2538,9.08,8.73,9.09,8.72,234641,229110106.0,4.07,-3.96,-0.36,2.81
2022-01-14,2538,8.64,8.6,8.81,8.57,137899,131729135.0,2.75,-1.49,-0.13,1.65
2022-01-17,2538,8.6,8.52,8.65,8.47,123440,116363782.0,2.09,-0.93,-0.08,1.48
2022-01-18,2538,8.6,8.34,8.6,8.32,156988,146133061.0,3.29,-2.11,-0.18,1.88
2022-01-19,2538,8.32,8.24,8.45,8.15,150786,138204618.0,3.6,-1.2,-0.1,1.81
2022-01-20,2538,8.32,8.01,8.32,7.91,196845,176342731.0,4.98,-2.79,-0.23,2.36
2022-01-21,2538,8.01,7.83,8.03,7.77,145639,127717388.0,3.25,-2.25,-0.18,1.75
2022-01-24,2538,7.77,7.97,8.1,7.63,158131,138284291.0,6.0,1.79,0.14,1.9
2022-01-25,2538,7.96,7.4,8.02,7.32,198393,169040629.0,8.78,-7.15,-0.57,2.38
2022-01-26,2538,7.4,7.51,7.64,7.4,140057,117817482.0,3.24,1.49,0.11,1.68
2022-01-27,2538,7.5,7.36,7.66,7.32,141506,118622314.0,4.53,-2.0,-0.15,1.7
2022-01-28,2538,7.42,7.38,7.51,7.09,145883,119599837.0,5.71,0.27,0.02,1.75
2022-02-07,2538,7.57,7.71,7.79,7.52,136444,116730754.0,3.66,4.47,0.33,1.64
2022-02-08,2538,7.79,7.74,7.8,7.55,107085,91526652.0,3.24,0.39,0.03,1.28
2022-02-09,2538,7.74,7.9,7.9,7.67,129133,112582377.0,2.97,2.07,0.16,1.55
2022-02-10,2538,7.92,8.03,8.07,7.88,156086,138394615.0,2.41,1.65,0.13,1.87
2022-02-11,2538,8.01,7.83,8.01,7.8,123213,108063014.0,2.62,-2.49,-0.2,1.48
2022-02-14,2538,7.71,7.76,7.92,7.68,88484,76767692.0,3.07,-0.89,-0.07,1.06
2022-02-15,2538,7.8,7.81,7.82,7.66,88255,76130279.0,2.06,0.64,0.05,1.06
2022-02-16,2538,7.87,8.18,8.4,7.86,201707,182955087.0,6.91,4.74,0.37,2.42
2022-02-17,2538,8.26,8.43,8.55,8.16,269516,250213426.0,4.77,3.06,0.25,3.23
2022-02-18,2538,8.37,8.36,8.45,8.26,158789,146481899.0,2.25,-0.83,-0.07,1.9
2022-02-21,2538,8.36,8.4,8.41,8.31,109167,100906159.0,1.2,0.48,0.04,1.31
2022-02-22,2538,8.37,8.48,8.54,8.3,170159,158397764.0,2.86,0.95,0.08,2.04
2022-02-23,2538,8.57,8.67,8.76,8.43,269944,256814324.0,3.89,2.24,0.19,3.24
2022-02-24,2538,8.64,8.47,8.9,8.28,338926,322422816.0,7.15,-2.31,-0.2,4.06
2022-02-25,2538,8.6,8.51,8.67,8.44,180836,170451469.0,2.72,0.47,0.04,2.17
2022-02-28,2538,8.54,8.57,8.66,8.4,160021,150722770.0,3.06,0.71,0.06,1.92
2022-03-01,2538,8.57,8.51,8.61,8.46,104790,98411474.0,1.75,-0.7,-0.06,1.26
2022-03-02,2538,8.42,8.49,8.62,8.41,114805,108083483.0,2.47,-0.24,-0.02,1.38
2022-03-03,2538,8.51,8.46,8.57,8.43,95700,89619462.0,1.65,-0.35,-0.03,1.15
2022-03-04,2538,8.43,8.26,8.46,8.24,122242,112502146.0,2.6,-2.36,-0.2,1.47
2022-03-07,2538,8.28,8.18,8.46,8.17,170762,157096551.0,3.51,-0.97,-0.08,2.05
2022-03-08,2538,8.22,7.95,8.27,7.86,149544,133289991.0,5.01,-2.81,-0.23,1.79
2022-03-09,2538,7.94,7.69,8.05,7.25,182797,156729497.0,10.06,-3.27,-0.26,2.19
2022-03-10,2538,7.81,7.77,7.9,7.74,158233,137603139.0,2.08,1.04,0.08,1.9
2022-03-11,2538,7.77,7.82,7.85,7.44,142429,121473140.0,5.28,0.64,0.05,1.71
2022-03-14,2538,7.87,7.52,7.89,7.52,117429,100836962.0,4.73,-3.84,-0.3,1.41
2022-03-15,2538,7.43,6.94,7.51,6.92,203246,164542593.0,7.85,-7.71,-0.58,2.44
2022-03-16,2538,7.11,7.05,7.17,6.67,215418,169311178.0,7.2,1.59,0.11,2.58
2022-03-17,2538,7.14,7.06,7.3,7.03,188402,151407535.0,3.83,0.14,0.01,2.26
2022-03-18,2538,7.04,7.23,7.27,7.02,127968,102654469.0,3.54,2.41,0.17,1.53
2022-03-21,2538,7.22,7.47,7.61,7.21,152762,127145927.0,5.53,3.32,0.24,1.83
2022-03-22,2538,7.44,7.42,7.49,7.33,86359,71535677.0,2.14,-0.67,-0.05,1.04
2022-03-23,2538,7.45,7.39,7.48,7.36,82874,68718673.0,1.62,-0.4,-0.03,0.99
2022-03-24,2538,7.37,7.48,7.57,7.25,163405,135830829.0,4.33,1.22,0.09,1.96
2022-03-25,2538,7.43,7.52,7.87,7.41,203883,174345121.0,6.15,0.53,0.04,2.44
2022-03-28,2538,7.52,7.43,7.58,7.3,147675,122661270.0,3.72,-1.2,-0.09,1.77
2022-03-29,2538,7.5,8.26,8.26,7.49,627474,557975808.0,10.36,11.17,0.83,7.52
2022-03-30,2538,8.02,7.94,8.02,7.78,570914,500867264.0,2.91,-3.87,-0.32,6.85
2022-03-31,2538,7.91,7.84,8.07,7.75,335026,292620944.0,4.03,-1.26,-0.1,4.02
2022-04-01,2538,7.75,7.85,7.95,7.72,261026,227812927.0,2.93,0.13,0.01,3.13
2022-04-06,2538,7.84,7.97,8.03,7.75,272578,241037515.0,3.57,1.53,0.12,3.27
2022-04-07,2538,7.99,8.01,8.21,7.84,372872,331898576.0,4.64,0.5,0.04,4.47
2022-04-08,2538,7.93,8.34,8.7,7.92,686269,633861776.0,9.74,4.12,0.33,8.23
2022-04-11,2538,8.25,8.47,8.49,8.08,567385,519837504.0,4.92,1.56,0.13,6.8
2022-04-12,2538,8.3,8.16,8.31,7.64,441411,393356976.0,7.91,-3.66,-0.31,5.29
2022-04-13,2538,8.05,7.88,8.25,7.87,335938,300187456.0,4.66,-3.43,-0.28,4.03
2022-04-14,2538,7.89,8.17,8.27,7.57,426682,379567360.0,8.88,3.68,0.29,5.12
2022-04-15,2538,9.08,8.21,9.08,8.2,775288,740925296.0,10.77,0.49,0.04,9.3
2022-04-18,2538,8.1,7.94,8.24,7.88,438208,390668160.0,4.38,-3.29,-0.27,5.25
2022-04-19,2538,7.93,8.35,8.47,7.92,394559,361920656.0,6.93,5.16,0.41,4.73
2022-04-20,2538,8.25,8.21,8.4,7.97,356611,323987136.0,5.15,-1.68,-0.14,4.28
2022-04-21,2538,8.09,7.3,8.18,7.3,464934,393846432.0,10.72,-11.08,-0.91,5.58
2022-04-22,2538,7.12,6.95,7.15,6.82,228213,179435990.0,4.52,-4.79,-0.35,2.74
2022-04-25,2538,6.77,6.17,6.77,6.17,285450,208885820.0,8.63,-11.22,-0.78,3.42
2022-04-26,2538,6.27,5.87,6.28,5.82,218615,151373399.0,7.46,-4.86,-0.3,2.62
2022-04-27,2538,5.72,6.31,6.37,5.69,212657,147425993.0,11.58,7.5,0.44,2.55
2022-04-28,2538,6.22,6.24,6.45,6.17,156704,112126166.0,4.44,-1.11,-0.07,1.88
2022-04-29,2538,6.32,6.59,6.66,6.3,173052,127744582.0,5.77,5.61,0.35,2.08
2022-05-05,2538,6.68,6.99,7.2,6.57,241343,188485408.0,9.56,6.07,0.4,2.89
2022-05-06,2538,6.99,7.07,7.33,6.77,257771,205542215.0,8.01,1.14,0.08,3.09
