日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,600105,3.24,3.33,3.35,3.23,519979,178588515.0,3.68,2.15,0.07,3.77
2021-05-06,600105,3.34,3.37,3.4,3.29,444776,154156292.0,3.3,1.2,0.04,3.22
2021-05-07,600105,3.33,3.26,3.37,3.24,385633,131611190.0,3.86,-3.26,-0.11,2.79
2021-05-10,600105,3.24,3.43,3.52,3.2,691814,242399021.0,9.82,5.21,0.17,5.01
2021-05-11,600105,3.45,3.45,3.49,3.36,418178,148000475.0,3.79,0.58,0.02,3.03
2021-05-12,600105,3.44,3.56,3.62,3.41,670985,244983771.0,6.09,3.19,0.11,4.86
2021-05-13,600105,3.51,3.47,3.65,3.44,690845,251666466.0,5.9,-2.53,-0.09,5.0
2021-05-14,600105,3.47,3.44,3.58,3.41,549890,197807644.0,4.9,-0.86,-0.03,3.98
2021-05-17,600105,3.46,3.35,3.46,3.33,426258,149139259.0,3.78,-2.62,-0.09,3.09
2021-05-18,600105,3.35,3.4,3.42,3.34,263124,92069241.0,2.39,1.49,0.05,1.91
2021-05-19,600105,3.37,3.33,3.39,3.3,305764,105795485.0,2.65,-2.06,-0.07,2.21
2021-05-20,600105,3.3,3.36,3.41,3.23,460832,157983777.0,5.41,0.9,0.03,3.34
2021-05-21,600105,3.32,3.33,3.36,3.31,239023,82578414.0,1.49,-0.89,-0.03,1.73
2021-05-24,600105,3.34,3.33,3.35,3.29,205515,70718982.0,1.8,0.0,0.0,1.49
2021-05-25,600105,3.33,3.39,3.4,3.29,304696,105706264.0,3.3,1.8,0.06,2.21
2021-05-26,600105,3.38,3.38,3.42,3.35,285457,99969020.0,2.06,-0.29,-0.01,2.07
2021-05-27,600105,3.39,3.42,3.46,3.37,345388,122048015.0,2.66,1.18,0.04,2.5
2021-05-28,600105,3.43,3.32,3.45,3.31,345864,120755082.0,4.09,-2.92,-0.1,2.5
2021-05-31,600105,3.32,3.33,3.37,3.31,203810,70562550.0,1.81,0.3,0.01,1.48
2021-06-01,600105,3.33,3.35,3.37,3.31,200361,69408059.0,1.8,0.6,0.02,1.45
2021-06-02,600105,3.34,3.37,3.42,3.31,309195,107795058.0,3.28,0.6,0.02,2.24
2021-06-03,600105,3.37,3.43,3.49,3.33,518648,184173434.0,4.75,1.78,0.06,3.76
2021-06-04,600105,3.41,3.56,3.63,3.4,794937,290503392.0,6.71,3.79,0.13,5.76
2021-06-07,600105,3.62,3.58,3.71,3.53,737760,274820256.0,5.06,0.56,0.02,5.34
2021-06-08,600105,3.57,3.59,3.63,3.51,491812,180815766.0,3.35,0.28,0.01,3.56
2021-06-09,600105,3.58,3.96,3.96,3.55,1427444,577280896.0,11.42,10.31,0.37,10.34
2021-06-10,600105,3.96,4.17,4.37,3.79,2352938,962663600.0,14.65,5.3,0.21,17.04
2021-06-11,600105,4.0,3.9,4.11,3.86,1329955,544883696.0,6.0,-6.47,-0.27,9.63
2021-06-15,600105,3.83,3.8,3.95,3.75,756943,299500720.0,5.13,-2.56,-0.1,5.48
2021-06-16,600105,3.75,3.9,3.97,3.73,801963,320793712.0,6.32,2.63,0.1,5.81
2021-06-17,600105,3.84,3.87,3.91,3.78,559141,221584704.0,3.33,-0.77,-0.03,4.05
2021-06-18,600105,3.84,3.97,4.03,3.82,802953,327238064.0,5.43,2.58,0.1,5.81
2021-06-21,600105,3.96,3.96,3.99,3.9,559217,226510349.0,2.27,-0.25,-0.01,4.05
2021-06-22,600105,3.97,3.85,4.03,3.84,577699,232286787.0,4.8,-2.78,-0.11,4.18
2021-06-23,600105,3.81,3.89,3.9,3.72,605239,237177740.0,4.68,1.04,0.04,4.38
2021-06-24,600105,3.87,3.75,3.87,3.75,393645,153886846.0,3.08,-3.6,-0.14,2.85
2021-06-25,600105,3.76,3.76,3.81,3.63,470294,180397832.0,4.8,0.27,0.01,3.41
2021-06-28,600105,3.75,3.79,3.87,3.73,323353,126857221.0,3.72,0.8,0.03,2.34
2021-06-29,600105,3.79,3.66,3.81,3.66,284292,108888593.0,3.96,-3.43,-0.13,2.06
2021-06-30,600105,3.66,3.7,3.72,3.64,199300,75760081.0,2.19,1.09,0.04,1.44
2021-07-01,600105,3.71,3.52,3.71,3.52,349472,129880744.0,5.14,-4.86,-0.18,2.53
2021-07-02,600105,3.51,3.52,3.57,3.46,278145,100751493.0,3.13,0.0,0.0,2.01
2021-07-05,600105,3.51,3.64,3.65,3.51,286823,106512081.0,3.98,3.41,0.12,2.08
2021-07-06,600105,3.62,3.63,3.69,3.57,239169,89547939.0,3.3,-0.27,-0.01,1.73
2021-07-07,600105,3.6,3.6,3.62,3.55,228341,84465495.0,1.93,-0.83,-0.03,1.65
2021-07-08,600105,3.61,3.65,3.65,3.56,311454,116364211.0,2.5,1.39,0.05,2.26
2021-07-09,600105,3.62,3.61,3.66,3.57,274033,102026665.0,2.47,-1.1,-0.04,1.98
2021-07-12,600105,3.62,3.8,3.81,3.62,657397,254490233.0,5.26,5.26,0.19,4.76
2021-07-13,600105,3.81,3.8,3.87,3.75,465743,182446952.0,3.16,0.0,0.0,3.37
2021-07-14,600105,3.78,3.74,3.8,3.73,332921,128944474.0,1.84,-1.58,-0.06,2.41
2021-07-15,600105,3.74,3.66,3.76,3.61,318967,120554824.0,4.01,-2.14,-0.08,2.31
2021-07-16,600105,3.63,3.63,3.69,3.6,280096,105532592.0,2.46,-0.82,-0.03,2.03
2021-07-19,600105,3.62,3.68,3.72,3.55,373512,140392378.0,4.68,1.38,0.05,2.7
2021-07-20,600105,3.64,3.68,3.69,3.62,217748,82131061.0,1.9,0.0,0.0,1.58
2021-07-21,600105,3.71,3.65,3.74,3.64,322220,122298007.0,2.72,-0.82,-0.03,2.33
2021-07-22,600105,3.66,3.7,3.72,3.61,328861,124692095.0,3.01,1.37,0.05,2.38
2021-07-23,600105,3.7,3.6,3.71,3.59,344830,129138833.0,3.24,-2.7,-0.1,2.5
2021-07-26,600105,3.59,3.44,3.6,3.3,518765,185076499.0,8.33,-4.44,-0.16,3.76
2021-07-27,600105,3.41,3.36,3.49,3.36,317654,112294097.0,3.78,-2.33,-0.08,2.3
2021-07-28,600105,3.35,3.22,3.4,3.17,281241,95030862.0,6.85,-4.17,-0.14,2.04
2021-07-29,600105,3.27,3.3,3.33,3.26,227905,77947771.0,2.17,2.48,0.08,1.65
2021-07-30,600105,3.28,3.38,3.39,3.25,280658,97200015.0,4.24,2.42,0.08,2.03
2021-08-02,600105,3.38,3.44,3.46,3.37,273527,96780204.0,2.66,1.78,0.06,1.98
2021-08-03,600105,3.42,3.5,3.57,3.42,386296,140666480.0,4.36,1.74,0.06,2.8
2021-08-04,600105,3.49,3.49,3.52,3.44,231763,83535120.0,2.29,-0.29,-0.01,1.68
2021-08-05,600105,3.49,3.46,3.54,3.43,245662,88259665.0,3.15,-0.86,-0.03,1.78
2021-08-06,600105,3.47,3.49,3.5,3.43,210687,75559001.0,2.02,0.87,0.03,1.53
2021-08-09,600105,3.48,3.49,3.5,3.44,153403,55106434.0,1.72,0.0,0.0,1.11
2021-08-10,600105,3.48,3.49,3.52,3.46,202495,73117797.0,1.72,0.0,0.0,1.47
2021-08-11,600105,3.49,3.48,3.49,3.46,194237,69737062.0,0.86,-0.29,-0.01,1.41
2021-08-12,600105,3.47,3.65,3.67,3.46,562770,208967539.0,6.03,4.89,0.17,4.08
2021-08-13,600105,3.65,3.54,3.65,3.52,427063,157625954.0,3.56,-3.01,-0.11,3.09
2021-08-16,600105,3.5,3.5,3.54,3.47,261467,94690703.0,1.98,-1.13,-0.04,1.89
2021-08-17,600105,3.49,3.33,3.5,3.32,409803,144458984.0,5.14,-4.86,-0.17,2.97
2021-08-18,600105,3.34,3.35,3.36,3.29,229710,79153631.0,2.1,0.6,0.02,1.66
2021-08-19,600105,3.34,3.39,3.42,3.33,240472,84280132.0,2.69,1.19,0.04,1.74
2021-08-20,600105,3.38,3.37,3.4,3.32,187371,65240634.0,2.36,-0.59,-0.02,1.36
2021-08-23,600105,3.39,3.41,3.43,3.35,234011,82126601.0,2.37,1.19,0.04,1.69
2021-08-24,600105,3.41,3.37,3.41,3.35,240391,83894355.0,1.76,-1.17,-0.04,1.74
2021-08-25,600105,3.37,3.47,3.48,3.37,449930,160393847.0,3.26,2.97,0.1,3.26
2021-08-26,600105,3.49,3.55,3.62,3.43,624174,228642415.0,5.48,2.31,0.08,4.52
2021-08-27,600105,3.55,3.53,3.6,3.5,385052,140690045.0,2.82,-0.56,-0.02,2.79
2021-08-30,600105,3.55,3.5,3.56,3.46,369914,134306016.0,2.83,-0.85,-0.03,2.68
2021-08-31,600105,3.51,3.5,3.54,3.45,293568,105918320.0,2.57,0.0,0.0,2.13
2021-09-01,600105,3.49,3.55,3.58,3.47,482626,176071157.0,3.14,1.43,0.05,3.5
2021-09-02,600105,3.53,3.56,3.58,3.51,344142,126253129.0,1.97,0.28,0.01,2.49
2021-09-03,600105,3.57,3.67,3.72,3.55,639467,241227234.0,4.78,3.09,0.11,4.63
2021-09-06,600105,3.68,3.72,3.76,3.66,554336,212278782.0,2.72,1.36,0.05,4.01
2021-09-07,600105,3.72,3.82,3.83,3.69,625620,243349249.0,3.76,2.69,0.1,4.53
2021-09-08,600105,3.81,3.88,3.9,3.78,612877,242822904.0,3.14,1.57,0.06,4.44
2021-09-09,600105,3.9,4.0,4.01,3.85,635203,258871128.0,4.12,3.09,0.12,4.6
2021-09-10,600105,4.0,3.86,4.05,3.85,714805,288228304.0,5.0,-3.5,-0.14,5.18
2021-09-13,600105,3.85,3.88,3.93,3.81,461409,184252742.0,3.11,0.52,0.02,3.34
2021-09-14,600105,3.89,3.84,3.96,3.82,480633,192708987.0,3.61,-1.03,-0.04,3.48
2021-09-15,600105,3.84,3.95,3.97,3.8,469936,189713062.0,4.43,2.86,0.11,3.4
2021-09-16,600105,3.96,3.79,3.97,3.77,563079,224096841.0,5.06,-4.05,-0.16,4.08
2021-09-17,600105,3.81,3.74,3.82,3.65,346843,133566165.0,4.49,-1.32,-0.05,2.51
2021-09-22,600105,3.68,3.76,3.77,3.67,278444,107391973.0,2.67,0.53,0.02,2.02
2021-09-23,600105,3.76,3.77,3.85,3.75,294646,115358961.0,2.66,0.27,0.01,2.13
2021-09-24,600105,3.77,3.67,3.85,3.66,307938,118697718.0,5.04,-2.65,-0.1,2.23
2021-09-27,600105,3.66,3.53,3.74,3.47,380839,140853836.0,7.36,-3.81,-0.14,2.76
2021-09-28,600105,3.53,3.54,3.57,3.48,200427,73063669.0,2.55,0.28,0.01,1.45
2021-09-29,600105,3.54,3.41,3.54,3.39,231306,82686602.0,4.24,-3.67,-0.13,1.68
2021-09-30,600105,3.4,3.48,3.51,3.4,213373,76192811.0,3.23,2.05,0.07,1.55
2021-10-08,600105,3.51,3.74,3.84,3.51,878456,341617824.0,9.48,7.47,0.26,6.36
2021-10-11,600105,3.74,4.13,4.13,3.69,1233574,506192000.0,11.76,10.43,0.39,8.93
2021-10-12,600105,4.13,4.07,4.21,4.02,1580337,669430880.0,4.6,-1.45,-0.06,11.44
2021-10-13,600105,4.08,4.09,4.16,3.99,865732,362870064.0,4.18,0.49,0.02,6.27
2021-10-14,600105,4.04,4.28,4.47,4.02,1196828,527021184.0,11.0,4.65,0.19,8.67
2021-10-15,600105,4.21,4.09,4.27,4.05,791015,335377872.0,5.14,-4.44,-0.19,5.73
2021-10-18,600105,4.18,4.1,4.2,3.98,585483,245712461.0,5.38,0.24,0.01,4.24
2021-10-19,600105,4.12,4.19,4.35,3.99,962705,412105888.0,8.78,2.2,0.09,6.97
2021-10-20,600105,4.13,4.05,4.17,4.02,653195,274508048.0,3.58,-3.34,-0.14,4.73
2021-10-21,600105,4.04,3.91,4.09,3.88,645314,263025932.0,5.19,-3.46,-0.14,4.67
2021-10-22,600105,3.98,3.73,3.99,3.71,609929,239459868.0,7.16,-4.6,-0.18,4.42
2021-10-25,600105,3.7,3.75,3.77,3.68,484748,186237095.0,2.41,0.54,0.02,3.51
2021-10-26,600105,3.73,3.71,3.82,3.69,418320,161367703.0,3.47,-1.07,-0.04,3.03
2021-10-27,600105,3.75,3.6,3.75,3.59,357674,134355186.0,4.31,-2.96,-0.11,2.59
2021-10-28,600105,3.62,3.62,3.67,3.54,494876,184760833.0,3.61,0.56,0.02,3.58
2021-10-29,600105,3.62,3.77,3.79,3.61,686863,263948723.0,4.97,4.14,0.15,4.97
2021-11-01,600105,3.79,4.06,4.09,3.74,893222,364043664.0,9.28,7.69,0.29,6.47
2021-11-02,600105,4.06,4.07,4.18,4.01,935165,393712320.0,4.19,0.25,0.01,6.77
2021-11-03,600105,4.18,4.16,4.3,4.11,985318,424094416.0,4.67,2.21,0.09,7.14
2021-11-04,600105,4.16,4.36,4.46,4.1,1199223,535108496.0,8.65,4.81,0.2,8.68
2021-11-05,600105,4.39,4.44,4.53,4.34,900987,412075712.0,4.36,1.83,0.08,6.52
2021-11-08,600105,4.33,4.22,4.43,4.19,858178,375198800.0,5.41,-4.95,-0.22,6.21
2021-11-09,600105,4.13,4.53,4.61,4.04,1011173,450183632.0,13.51,7.35,0.31,7.32
2021-11-10,600105,4.48,4.64,4.84,4.44,1017243,487860336.0,8.83,2.43,0.11,7.37
2021-11-11,600105,4.68,4.5,4.72,4.43,723691,336148480.0,6.25,-3.02,-0.14,5.24
2021-11-12,600105,4.53,4.78,4.83,4.49,817607,395804112.0,7.56,6.22,0.28,5.92
2021-11-15,600105,4.86,4.8,4.99,4.74,1088233,539626192.0,5.23,0.42,0.02,7.88
2021-11-16,600105,4.8,5.13,5.29,4.78,1636314,862220560.0,10.63,6.88,0.33,11.85
2021-11-17,600105,5.2,5.66,5.66,5.15,1607685,903713072.0,9.94,10.33,0.53,11.64
2021-11-18,600105,5.85,5.6,5.85,5.54,1828449,1061915696.0,5.48,-1.06,-0.06,13.24
2021-11-19,600105,5.74,6.04,6.13,5.56,1459808,876680240.0,10.18,7.86,0.44,10.57
2021-11-22,600105,6.06,6.08,6.13,5.78,995971,607598224.0,5.79,0.66,0.04,7.21
2021-11-23,600105,6.07,5.98,6.12,5.92,717114,439354256.0,3.29,-1.64,-0.1,5.19
2021-11-24,600105,5.98,5.89,6.07,5.85,839744,511695088.0,3.68,-1.51,-0.09,6.08
2021-11-25,600105,5.91,5.82,5.95,5.61,825731,488288480.0,5.77,-1.19,-0.07,5.98
2021-11-26,600105,5.88,5.67,6.12,5.6,973532,574581376.0,8.93,-2.58,-0.15,7.05
2021-11-29,600105,5.6,5.61,5.65,5.42,699195,395723024.0,4.06,-1.06,-0.06,5.06
2021-11-30,600105,5.67,5.59,5.71,5.54,432839,248514959.0,3.03,-0.36,-0.02,3.13
2021-12-01,600105,5.55,5.9,6.04,5.54,870233,521727952.0,8.94,5.55,0.31,6.3
2021-12-02,600105,6.05,6.04,6.43,5.99,1061957,670019056.0,7.46,2.37,0.14,7.69
2021-12-03,600105,5.96,5.63,6.04,5.54,1028185,604517504.0,8.28,-6.79,-0.41,7.45
2021-12-06,600105,5.73,5.48,5.78,5.47,629929,360687392.0,5.51,-2.66,-0.15,4.56
2021-12-07,600105,5.54,5.19,5.56,5.1,687221,368834896.0,8.39,-5.29,-0.29,4.98
2021-12-08,600105,5.27,5.19,5.33,5.08,457275,242890438.0,4.82,0.0,0.0,3.31
2021-12-09,600105,5.24,5.03,5.24,4.98,551013,286559968.0,5.01,-3.08,-0.16,3.99
2021-12-10,600105,5.06,4.93,5.07,4.91,503626,256525128.0,3.18,-1.99,-0.1,3.65
2021-12-13,600105,5.01,5.02,5.07,4.91,422148,216062385.0,3.25,1.83,0.09,3.06
2021-12-14,600105,5.04,4.99,5.06,4.94,319074,162743751.0,2.39,-0.6,-0.03,2.31
2021-12-15,600105,5.01,5.31,5.39,4.97,968150,517400352.0,8.42,6.41,0.32,7.01
2021-12-16,600105,5.29,5.52,5.59,5.18,898178,501662800.0,7.72,3.95,0.21,6.5
2021-12-17,600105,5.5,5.58,5.67,5.42,594836,337892000.0,4.53,1.09,0.06,4.31
2021-12-20,600105,5.68,5.46,5.75,5.33,936055,528703264.0,7.53,-2.15,-0.12,6.78
2021-12-21,600105,5.45,5.5,5.52,5.29,474852,262417448.0,4.21,0.73,0.04,3.44
2021-12-22,600105,5.56,5.82,5.92,5.52,886975,521381632.0,7.27,5.82,0.32,6.42
2021-12-23,600105,5.82,5.73,5.84,5.6,521376,304562720.0,4.12,-1.55,-0.09,3.78
2021-12-24,600105,5.71,5.31,5.73,5.3,678999,379277840.0,7.5,-7.33,-0.42,4.92
2021-12-27,600105,5.37,5.43,5.57,5.13,573167,314790496.0,8.29,2.26,0.12,4.15
2021-12-28,600105,5.46,5.4,5.54,5.33,296598,164261318.0,3.87,-0.55,-0.03,2.15
2021-12-29,600105,5.35,5.21,5.42,5.2,332639,179384801.0,4.07,-3.52,-0.19,2.41
2021-12-30,600105,5.23,5.13,5.32,5.1,404727,214681614.0,4.22,-1.54,-0.08,2.93
2021-12-31,600105,5.15,5.25,5.32,5.11,296510,158726309.0,4.09,2.34,0.12,2.15
2022-01-04,600105,5.3,5.27,5.3,5.13,279702,149697422.0,3.24,0.38,0.02,2.03
2022-01-05,600105,5.31,5.23,5.36,5.11,351227,187252418.0,4.74,-0.76,-0.04,2.54
2022-01-06,600105,5.21,5.43,5.49,5.19,495320,271630656.0,5.74,3.82,0.2,3.59
2022-01-07,600105,5.43,5.06,5.48,5.03,654733,349143456.0,8.29,-6.81,-0.37,4.74
2022-01-10,600105,5.06,5.2,5.34,5.03,375182,199145265.0,6.13,2.77,0.14,2.72
2022-01-11,600105,5.21,5.16,5.26,5.11,228762,120780378.0,2.88,-0.77,-0.04,1.66
2022-01-12,600105,5.1,5.16,5.24,5.1,218700,115739299.0,2.71,0.0,0.0,1.58
2022-01-13,600105,5.19,5.03,5.2,4.98,300442,155782005.0,4.26,-2.52,-0.13,2.18
2022-01-14,600105,5.03,4.93,5.06,4.91,282390,144197515.0,2.98,-1.99,-0.1,2.04
2022-01-17,600105,4.98,5.01,5.07,4.9,288712,148298564.0,3.45,1.62,0.08,2.09
2022-01-18,600105,5.06,4.97,5.06,4.95,226331,115453198.0,2.2,-0.8,-0.04,1.64
2022-01-19,600105,4.94,4.86,4.99,4.8,292773,146359558.0,3.82,-2.21,-0.11,2.12
2022-01-20,600105,4.86,4.57,4.9,4.52,403935,193482087.0,7.82,-5.97,-0.29,2.93
2022-01-21,600105,4.54,4.47,4.65,4.44,380598,177121177.0,4.6,-2.19,-0.1,2.76
2022-01-24,600105,4.47,4.46,4.58,4.42,293734,135471568.0,3.58,-0.22,-0.01,2.13
2022-01-25,600105,4.46,4.22,4.49,4.18,321258,142616564.0,6.95,-5.38,-0.24,2.33
2022-01-26,600105,4.24,4.18,4.3,4.13,314842,136156695.0,4.03,-0.95,-0.04,2.28
2022-01-27,600105,4.21,4.03,4.23,4.02,269201,113891554.0,5.02,-3.59,-0.15,1.95
2022-01-28,600105,4.06,4.11,4.21,3.97,261369,110639745.0,5.96,1.99,0.08,1.89
2022-02-07,600105,4.24,4.14,4.26,4.09,331132,141583739.0,4.14,0.73,0.03,2.4
2022-02-08,600105,4.14,4.22,4.24,4.09,265613,114183086.0,3.62,1.93,0.08,1.92
2022-02-09,600105,4.24,4.36,4.4,4.21,281404,124984774.0,4.5,3.32,0.14,2.04
2022-02-10,600105,4.38,4.34,4.41,4.31,229911,102829672.0,2.29,-0.46,-0.02,1.66
2022-02-11,600105,4.33,4.18,4.35,4.17,238993,104119256.0,4.15,-3.69,-0.16,1.73
2022-02-14,600105,4.15,4.16,4.27,4.11,196711,84949999.0,3.83,-0.48,-0.02,1.42
2022-02-15,600105,4.2,4.17,4.22,4.12,189437,81272664.0,2.4,0.24,0.01,1.37
2022-02-16,600105,4.22,4.24,4.27,4.16,236442,102348579.0,2.64,1.68,0.07,1.71
2022-02-17,600105,4.21,4.08,4.22,4.05,487281,206521352.0,4.01,-3.77,-0.16,3.53
2022-02-18,600105,4.08,4.16,4.2,4.05,505898,214998541.0,3.68,1.96,0.08,3.66
2022-02-21,600105,4.2,4.4,4.43,4.17,697228,310232768.0,6.25,5.77,0.24,5.05
2022-02-22,600105,4.34,4.33,4.44,4.28,426586,190706459.0,3.64,-1.59,-0.07,3.09
2022-02-23,600105,4.34,4.4,4.41,4.29,351212,157190581.0,2.77,1.62,0.07,2.54
2022-02-24,600105,4.38,4.26,4.47,4.16,490938,218899056.0,7.05,-3.18,-0.14,3.56
2022-02-25,600105,4.29,4.28,4.38,4.27,293314,130214153.0,2.58,0.47,0.02,2.12
2022-02-28,600105,4.29,4.25,4.31,4.17,296236,129162531.0,3.27,-0.7,-0.03,2.15
2022-03-01,600105,4.26,4.33,4.4,4.24,291325,129677109.0,3.76,1.88,0.08,2.11
2022-03-02,600105,4.34,4.3,4.34,4.23,227992,100682370.0,2.54,-0.69,-0.03,1.65
2022-03-03,600105,4.32,4.23,4.33,4.2,249953,109234404.0,3.02,-1.63,-0.07,1.81
2022-03-04,600105,4.22,4.13,4.25,4.1,258552,110723476.0,3.55,-2.36,-0.1,1.87
2022-03-07,600105,4.14,4.04,4.14,4.01,243977,102351063.0,3.15,-2.18,-0.09,1.77
2022-03-08,600105,4.04,3.94,4.06,3.88,304863,124656992.0,4.46,-2.48,-0.1,2.21
2022-03-09,600105,3.94,3.95,4.06,3.68,411063,165932445.0,9.64,0.25,0.01,2.98
2022-03-10,600105,4.03,3.93,4.05,3.92,246852,101014540.0,3.29,-0.51,-0.02,1.79
2022-03-11,600105,3.9,3.96,3.97,3.79,263832,105046226.0,4.58,0.76,0.03,1.91
2022-03-14,600105,3.96,3.86,4.04,3.84,264143,107149909.0,5.05,-2.53,-0.1,1.91
2022-03-15,600105,3.83,3.63,3.88,3.63,342853,132947549.0,6.48,-5.96,-0.23,2.48
2022-03-16,600105,3.71,3.86,3.92,3.64,431947,168049561.0,7.71,6.34,0.23,3.13
2022-03-17,600105,3.91,3.85,3.95,3.83,307249,123415119.0,3.11,-0.26,-0.01,2.22
2022-03-18,600105,3.84,3.92,3.93,3.81,200258,80192860.0,3.12,1.82,0.07,1.45
2022-03-21,600105,3.94,3.9,3.96,3.83,189682,76059953.0,3.32,-0.51,-0.02,1.37
2022-03-22,600105,3.91,3.92,3.92,3.86,144663,58035352.0,1.54,0.51,0.02,1.05
2022-03-23,600105,3.92,3.98,4.0,3.89,270156,110244126.0,2.81,1.53,0.06,1.96
2022-03-24,600105,3.96,3.92,4.0,3.9,227077,92303017.0,2.51,-1.51,-0.06,1.64
2022-03-25,600105,3.92,3.84,3.95,3.83,181237,72607541.0,3.06,-2.04,-0.08,1.31
2022-03-28,600105,3.84,3.91,3.95,3.73,223366,89060234.0,5.73,1.82,0.07,1.62
2022-03-29,600105,3.91,3.81,3.92,3.8,173532,68857771.0,3.07,-2.56,-0.1,1.26
2022-03-30,600105,3.83,3.89,3.93,3.83,208381,83548257.0,2.62,2.1,0.08,1.51
2022-03-31,600105,3.89,3.92,4.01,3.87,231675,94079649.0,3.6,0.77,0.03,1.68
2022-04-01,600105,3.91,3.87,3.91,3.84,178618,71177530.0,1.79,-1.28,-0.05,1.29
2022-04-06,600105,3.87,3.9,3.91,3.85,180516,72406638.0,1.55,0.78,0.03,1.31
2022-04-07,600105,3.9,3.76,3.9,3.76,212536,83590133.0,3.59,-3.59,-0.14,1.54
2022-04-08,600105,3.78,3.71,3.79,3.64,183867,70315614.0,3.99,-1.33,-0.05,1.33
2022-04-11,600105,3.71,3.55,3.71,3.5,256465,95323413.0,5.66,-4.31,-0.16,1.86
2022-04-12,600105,3.5,3.6,3.61,3.4,214004,77675186.0,5.92,1.41,0.05,1.55
2022-04-13,600105,3.58,3.47,3.58,3.46,144284,52568166.0,3.33,-3.61,-0.13,1.04
2022-04-14,600105,3.5,3.51,3.55,3.48,128916,46878278.0,2.02,1.15,0.04,0.93
2022-04-15,600105,3.6,3.45,3.67,3.45,304218,111380614.0,6.27,-1.71,-0.06,2.2
2022-04-18,600105,3.45,3.46,3.48,3.35,186168,65896524.0,3.77,0.29,0.01,1.35
2022-04-19,600105,3.48,3.57,3.58,3.46,231654,84663382.0,3.47,3.18,0.11,1.68
2022-04-20,600105,3.59,3.5,3.62,3.48,218528,80138046.0,3.92,-1.96,-0.07,1.58
2022-04-21,600105,3.48,3.29,3.49,3.28,256523,89666083.0,6.0,-6.0,-0.21,1.86
2022-04-22,600105,3.31,3.26,3.32,3.21,174501,59001246.0,3.34,-0.91,-0.03,1.26
2022-04-25,600105,3.22,2.93,3.22,2.92,394226,125726134.0,9.2,-10.12,-0.33,2.85
2022-04-26,600105,2.95,2.85,3.0,2.82,320100,97263774.0,6.14,-2.73,-0.08,2.32
2022-04-27,600105,2.78,2.98,2.99,2.74,331144,98897963.0,8.77,4.56,0.13,2.4
2022-04-28,600105,2.93,2.89,2.96,2.85,225894,68270777.0,3.69,-3.02,-0.09,1.64
2022-04-29,600105,2.92,3.08,3.16,2.9,308197,97192363.0,9.0,6.57,0.19,2.23
2022-05-05,600105,3.11,3.07,3.12,3.04,181216,58070701.0,2.6,-0.32,-0.01,1.31
2022-05-06,600105,3.0,3.04,3.06,2.97,155276,48763538.0,2.93,-0.98,-0.03,1.12
2022-05-09,600105,3.08,3.12,3.13,3.05,133950,43144792.0,2.63,2.63,0.08,0.97
