日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-14,2627,6.55,6.41,6.57,6.11,275106,183056762.0,7.02,-2.14,-0.14,5.16
2021-07-15,2627,6.37,6.46,6.47,6.25,190525,127043187.0,3.43,0.78,0.05,3.58
2021-07-16,2627,6.45,6.39,6.52,6.31,187787,126050475.0,3.25,-1.08,-0.07,3.52
2021-07-19,2627,6.51,6.34,6.52,6.18,173111,114790266.0,5.32,-0.78,-0.05,3.25
2021-07-20,2627,6.29,6.07,6.31,6.05,106134,68440629.0,4.1,-4.26,-0.27,1.99
2021-07-21,2627,6.07,5.75,6.12,5.72,217741,133242415.0,6.59,-5.27,-0.32,4.09
2021-07-22,2627,5.75,5.7,5.75,5.6,129088,77040523.0,2.61,-0.87,-0.05,2.42
2021-07-23,2627,5.7,5.66,5.7,5.57,94290,55735395.0,2.28,-0.7,-0.04,1.77
2021-07-26,2627,5.66,5.82,5.84,5.53,149400,89899497.0,5.48,2.83,0.16,2.8
2021-07-27,2627,5.79,5.62,5.93,5.6,150346,91644913.0,5.67,-3.44,-0.2,2.82
2021-07-28,2627,5.61,5.5,5.61,5.31,87119,49893442.0,5.34,-2.14,-0.12,1.63
2021-07-29,2627,5.47,5.6,5.6,5.4,78628,45357166.0,3.64,1.82,0.1,1.48
2021-07-30,2627,5.51,5.5,5.55,5.32,91359,52496419.0,4.11,-1.79,-0.1,1.71
2021-08-02,2627,5.37,5.35,5.41,4.97,151850,83296357.0,8.0,-2.73,-0.15,2.85
2021-08-03,2627,5.27,5.17,5.36,5.01,128223,70399172.0,6.54,-3.36,-0.18,2.41
2021-08-04,2627,5.09,5.19,5.27,5.04,129330,70613660.0,4.45,0.39,0.02,2.43
2021-08-05,2627,5.13,5.17,5.17,4.99,108280,58080839.0,3.47,-0.39,-0.02,2.03
2021-08-06,2627,5.12,5.16,5.16,5.05,68780,37113724.0,2.13,-0.19,-0.01,1.29
2021-08-09,2627,5.11,5.19,5.2,5.09,31091,16896282.0,2.13,0.58,0.03,0.58
2021-08-10,2627,5.17,5.19,5.25,5.1,91222,49761067.0,2.89,0.0,0.0,1.71
2021-08-11,2627,5.17,5.19,5.22,5.11,89984,49148376.0,2.12,0.0,0.0,1.69
2021-08-12,2627,5.18,5.22,5.26,5.15,73804,40523747.0,2.12,0.58,0.03,1.39
2021-08-13,2627,5.22,5.28,5.28,5.15,84296,46555603.0,2.49,1.15,0.06,1.58
2021-08-16,2627,5.29,5.38,5.42,5.26,107831,60835081.0,3.03,1.89,0.1,2.02
2021-08-17,2627,5.37,5.36,5.42,5.32,61216,34640155.0,1.86,-0.37,-0.02,1.15
2021-08-18,2627,5.33,5.52,5.52,5.3,134462,76719924.0,4.1,2.99,0.16,2.52
2021-08-19,2627,5.5,5.49,5.54,5.44,82818,47908207.0,1.81,-0.54,-0.03,1.55
2021-08-20,2627,5.49,5.5,5.52,5.32,75436,42975233.0,3.64,0.18,0.01,1.42
2021-08-23,2627,5.46,5.64,5.65,5.43,129806,75931235.0,4.0,2.55,0.14,2.44
2021-08-24,2627,5.62,5.56,5.68,5.48,123110,72282351.0,3.55,-1.42,-0.08,2.31
2021-08-25,2627,5.51,5.69,5.71,5.48,123517,73000766.0,4.14,2.34,0.13,2.32
2021-08-26,2627,5.67,5.62,5.74,5.54,105102,62408333.0,3.51,-1.23,-0.07,1.97
2021-08-27,2627,5.6,5.54,5.63,5.46,60241,35233536.0,3.02,-1.42,-0.08,1.13
2021-08-30,2627,5.51,5.45,5.54,5.4,50031,28843799.0,2.53,-1.62,-0.09,0.94
2021-08-31,2627,5.43,5.38,5.46,5.32,56198,31940611.0,2.57,-1.28,-0.07,1.05
2021-09-01,2627,5.38,5.39,5.42,5.19,88797,49693388.0,4.28,0.19,0.01,1.67
2021-09-02,2627,5.36,5.52,5.56,5.29,182411,104332818.0,5.01,2.41,0.13,3.42
2021-09-03,2627,5.49,5.66,5.68,5.47,131300,77540331.0,3.8,2.54,0.14,2.46
2021-09-06,2627,5.66,5.71,5.78,5.62,138050,82772264.0,2.83,0.88,0.05,2.59
2021-09-07,2627,5.71,5.67,5.74,5.62,92106,54874324.0,2.1,-0.7,-0.04,1.73
2021-09-08,2627,5.67,5.86,5.87,5.63,190680,115577001.0,4.23,3.35,0.19,3.58
2021-09-09,2627,5.86,5.88,6.02,5.75,166105,101919704.0,4.61,0.34,0.02,3.12
2021-09-10,2627,5.86,5.82,5.93,5.76,92986,56857032.0,2.89,-1.02,-0.06,1.75
2021-09-13,2627,5.76,5.66,5.76,5.57,75874,44942314.0,3.26,-2.75,-0.16,1.42
2021-09-14,2627,5.63,5.56,5.69,5.53,83957,49546375.0,2.83,-1.77,-0.1,1.58
2021-09-15,2627,5.55,5.51,5.58,5.48,50249,29230124.0,1.8,-0.9,-0.05,0.94
2021-09-16,2627,5.51,5.51,5.57,5.44,37319,21589823.0,2.36,0.0,0.0,0.7
2021-09-17,2627,5.48,5.51,5.51,5.36,38129,21811215.0,2.72,0.0,0.0,0.72
2021-09-22,2627,5.48,5.5,5.54,5.42,58165,33543751.0,2.18,-0.18,-0.01,1.09
2021-09-23,2627,5.49,5.63,5.64,5.46,79100,46250603.0,3.27,2.36,0.13,1.48
2021-09-24,2627,5.61,5.68,5.72,5.57,69899,41544455.0,2.66,0.89,0.05,1.31
2021-09-27,2627,5.68,5.59,5.77,5.46,114264,67818972.0,5.46,-1.58,-0.09,2.14
2021-09-28,2627,5.54,5.64,5.69,5.31,118462,69135727.0,6.8,0.89,0.05,2.22
2021-09-29,2627,5.63,5.38,5.67,5.31,89696,51484866.0,6.38,-4.61,-0.26,1.68
2021-09-30,2627,5.35,5.37,5.42,5.21,89418,50025864.0,3.9,-0.19,-0.01,1.68
2021-10-08,2627,5.36,5.56,5.56,5.29,83188,47896121.0,5.03,3.54,0.19,1.56
2021-10-11,2627,5.58,5.58,5.72,5.53,66846,39494794.0,3.42,0.36,0.02,1.25
2021-10-12,2627,5.64,5.61,5.71,5.46,132674,78101538.0,4.48,0.54,0.03,2.49
2021-10-13,2627,5.6,5.62,5.65,5.51,111926,65927211.0,2.5,0.18,0.01,2.1
2021-10-14,2627,5.61,5.63,5.64,5.52,66217,38882867.0,2.14,0.18,0.01,1.24
2021-10-15,2627,5.61,5.53,5.74,5.53,59218,34882735.0,3.73,-1.78,-0.1,1.11
2021-10-18,2627,5.48,5.4,5.5,5.35,41547,23721496.0,2.71,-2.35,-0.13,0.78
2021-10-19,2627,5.36,5.45,5.47,5.32,56486,32143302.0,2.78,0.93,0.05,1.06
2021-10-20,2627,5.4,5.24,5.4,5.23,59653,33277247.0,3.12,-3.85,-0.21,1.12
2021-10-21,2627,5.21,5.28,5.37,5.17,59679,33300657.0,3.82,0.76,0.04,1.12
2021-10-22,2627,5.27,5.34,5.38,5.18,45199,25265891.0,3.79,1.14,0.06,0.85
2021-10-25,2627,5.3,5.23,5.34,5.2,43170,23923528.0,2.62,-2.06,-0.11,0.81
2021-10-26,2627,5.22,5.12,5.25,5.11,36937,20148518.0,2.68,-2.1,-0.11,0.69
2021-10-27,2627,5.12,5.22,5.22,5.04,41837,22649976.0,3.52,1.95,0.1,0.79
2021-10-28,2627,5.16,5.2,5.2,5.06,28427,15398847.0,2.68,-0.38,-0.02,0.53
2021-10-29,2627,5.14,5.12,5.15,4.99,53415,28492604.0,3.08,-1.54,-0.08,1.0
2021-11-01,2627,5.08,5.11,5.13,4.96,35907,19234498.0,3.32,-0.2,-0.01,0.67
2021-11-02,2627,5.06,5.12,5.12,5.01,37095,19961941.0,2.15,0.2,0.01,0.7
2021-11-03,2627,5.08,5.16,5.17,5.07,44926,24377991.0,1.95,0.78,0.04,0.84
2021-11-04,2627,5.16,5.09,5.17,5.06,34398,18501378.0,2.13,-1.36,-0.07,0.65
2021-11-05,2627,5.06,5.06,5.08,5.02,20128,10743223.0,1.18,-0.59,-0.03,0.38
2021-11-08,2627,5.05,5.12,5.18,5.02,48776,26388055.0,3.16,1.19,0.06,0.92
2021-11-09,2627,5.08,5.1,5.16,5.01,68106,36534103.0,2.93,-0.39,-0.02,1.28
2021-11-10,2627,5.06,4.99,5.06,4.95,65741,34717169.0,2.16,-2.16,-0.11,1.23
2021-11-11,2627,4.95,5.04,5.07,4.94,59167,31427651.0,2.61,1.0,0.05,1.11
2021-11-12,2627,5.01,5.07,5.09,5.0,73924,39492963.0,1.79,0.6,0.03,1.39
2021-11-15,2627,5.07,5.12,5.13,5.05,76056,40918386.0,1.58,0.99,0.05,1.43
2021-11-16,2627,5.11,5.13,5.22,5.09,103363,56223321.0,2.54,0.2,0.01,1.94
2021-11-17,2627,5.13,5.15,5.21,5.1,54641,29761256.0,2.14,0.39,0.02,1.03
2021-11-18,2627,5.14,5.11,5.16,5.03,58102,31333504.0,2.52,-0.78,-0.04,1.09
2021-11-19,2627,5.06,5.09,5.11,5.04,50733,27159501.0,1.37,-0.39,-0.02,0.95
2021-11-22,2627,5.08,5.08,5.12,5.0,97566,52178730.0,2.36,-0.2,-0.01,1.83
2021-11-23,2627,5.04,5.18,5.23,5.03,137762,74856423.0,3.94,1.97,0.1,2.59
2021-11-24,2627,5.18,5.19,5.22,5.09,114393,62274192.0,2.51,0.19,0.01,2.15
2021-11-25,2627,5.2,5.26,5.3,5.14,118156,65425692.0,3.08,1.35,0.07,2.22
2021-11-26,2627,5.26,5.18,5.32,5.09,116559,63978143.0,4.37,-1.52,-0.08,2.19
2021-11-29,2627,5.04,5.09,5.13,5.02,47796,25658319.0,2.12,-1.74,-0.09,0.9
2021-11-30,2627,5.06,5.1,5.11,5.06,30592,16437712.0,0.98,0.2,0.01,0.57
2021-12-01,2627,5.09,5.2,5.21,5.06,90259,49166366.0,2.94,1.96,0.1,1.69
2021-12-02,2627,5.26,5.11,5.32,5.11,101964,56142190.0,4.04,-1.73,-0.09,1.91
2021-12-03,2627,5.11,5.24,5.27,5.07,97945,53625135.0,3.91,2.54,0.13,1.84
2021-12-06,2627,5.21,5.27,5.34,5.21,119556,66526038.0,2.48,0.57,0.03,2.24
2021-12-07,2627,5.26,5.23,5.32,5.17,91663,50784865.0,2.85,-0.76,-0.04,1.72
2021-12-08,2627,5.23,5.28,5.28,5.17,57072,31573191.0,2.1,0.96,0.05,1.07
2021-12-09,2627,5.27,5.29,5.42,5.21,112900,63192099.0,3.98,0.19,0.01,2.12
2021-12-10,2627,5.26,5.21,5.29,5.16,71962,39726928.0,2.46,-1.51,-0.08,1.35
2021-12-13,2627,5.19,5.19,5.27,5.11,98402,53943573.0,3.07,-0.38,-0.02,1.85
2021-12-14,2627,5.16,5.23,5.24,5.12,85157,46478674.0,2.31,0.77,0.04,1.6
2021-12-15,2627,5.21,5.22,5.25,5.18,43748,24087625.0,1.34,-0.19,-0.01,0.82
2021-12-16,2627,5.2,5.22,5.22,5.15,68977,37709337.0,1.34,0.0,0.0,1.29
2021-12-17,2627,5.2,5.16,5.2,5.14,22893,12494381.0,1.15,-1.15,-0.06,0.43
2021-12-20,2627,5.13,5.15,5.16,5.1,32255,17481631.0,1.16,-0.19,-0.01,0.61
2021-12-21,2627,5.15,5.17,5.22,5.14,74574,40646659.0,1.55,0.39,0.02,1.4
2021-12-22,2627,5.16,5.14,5.19,5.11,66730,36238632.0,1.55,-0.58,-0.03,1.25
2021-12-23,2627,5.14,5.16,5.17,5.08,50200,27176283.0,1.75,0.39,0.02,0.94
2021-12-24,2627,5.14,5.2,5.2,5.08,48422,26265963.0,2.33,0.78,0.04,0.91
2021-12-27,2627,5.13,5.14,5.16,5.12,40908,22223762.0,0.77,-1.15,-0.06,0.77
2021-12-28,2627,5.14,5.09,5.15,5.07,42070,22623887.0,1.56,-0.97,-0.05,0.79
2021-12-29,2627,5.07,5.08,5.1,5.03,24590,13179059.0,1.38,-0.2,-0.01,0.46
2021-12-30,2627,5.14,4.98,5.21,4.97,149199,79477004.0,4.72,-1.97,-0.1,2.8
2021-12-31,2627,4.98,5.03,5.05,4.93,94590,49879039.0,2.41,1.0,0.05,1.78
2022-01-04,2627,5.04,5.22,5.24,5.02,156190,84905573.0,4.37,3.78,0.19,2.93
2022-01-05,2627,5.27,5.2,5.28,5.15,73979,40598703.0,2.49,-0.38,-0.02,1.39
2022-01-06,2627,5.17,5.75,5.75,5.16,378908,222461256.0,11.35,10.58,0.55,7.11
2022-01-07,2627,5.73,5.53,6.0,5.52,323378,195222890.0,8.35,-3.83,-0.22,6.07
2022-01-10,2627,5.6,5.51,5.66,5.45,135475,78952936.0,3.8,-0.36,-0.02,2.54
2022-01-11,2627,5.54,5.56,5.64,5.51,108365,63442048.0,2.36,0.91,0.05,2.03
2022-01-12,2627,5.53,5.65,5.8,5.51,175402,103977115.0,5.22,1.62,0.09,3.29
2022-01-13,2627,5.59,5.66,5.78,5.56,180374,107436928.0,3.89,0.18,0.01,3.39
2022-01-14,2627,5.61,5.55,5.72,5.52,122464,72391516.0,3.53,-1.94,-0.11,2.3
2022-01-17,2627,5.59,5.55,5.63,5.43,130158,75480680.0,3.6,0.0,0.0,2.44
2022-01-18,2627,5.51,5.59,5.62,5.41,149209,86585161.0,3.78,0.72,0.04,2.8
2022-01-19,2627,5.59,5.52,5.64,5.48,119236,69797195.0,2.86,-1.25,-0.07,2.24
2022-01-20,2627,5.42,5.28,5.68,5.11,356248,199337327.0,10.33,-4.35,-0.24,5.19
2022-01-21,2627,5.35,5.43,5.61,5.34,278204,160425436.0,5.11,2.84,0.15,4.06
2022-01-24,2627,5.29,5.66,5.72,5.24,233620,135638288.0,8.84,4.24,0.23,3.41
2022-01-25,2627,5.66,5.49,5.68,5.36,181455,105191326.0,5.65,-3.0,-0.17,2.65
2022-01-26,2627,5.44,5.53,5.63,5.31,176788,101933934.0,5.83,0.73,0.04,2.58
2022-01-27,2627,5.52,5.35,5.54,5.32,154550,88226528.0,3.98,-3.25,-0.18,2.25
2022-01-28,2627,5.34,5.59,5.74,5.31,245574,143562022.0,8.04,4.49,0.24,3.58
2022-02-07,2627,5.61,5.7,5.73,5.44,252102,148861207.0,5.19,1.97,0.11,3.68
2022-02-08,2627,5.74,5.87,6.01,5.65,357810,220542601.0,6.32,2.98,0.17,5.22
2022-02-09,2627,5.86,5.83,5.88,5.75,179054,109166694.0,2.21,-0.68,-0.04,2.61
2022-02-10,2627,5.78,5.94,6.0,5.78,217477,135023589.0,3.77,1.89,0.11,3.17
2022-02-11,2627,5.95,5.9,6.2,5.85,296103,185658266.0,5.89,-0.67,-0.04,4.32
2022-02-14,2627,5.83,6.05,6.23,5.79,305658,193666380.0,7.46,2.54,0.15,4.46
2022-02-15,2627,5.97,5.88,6.01,5.76,177757,109353553.0,4.13,-2.81,-0.17,2.59
2022-02-16,2627,5.89,5.91,5.96,5.84,120785,74777913.0,2.04,0.51,0.03,1.76
2022-02-17,2627,5.9,5.79,5.92,5.76,141217,86259051.0,2.71,-2.03,-0.12,2.06
2022-02-18,2627,5.79,5.8,5.84,5.72,93718,56881172.0,2.07,0.17,0.01,1.37
2022-02-21,2627,5.81,5.89,6.01,5.81,106539,65922001.0,3.45,1.55,0.09,1.55
2022-02-22,2627,5.84,5.81,5.9,5.77,110162,67392272.0,2.21,-1.36,-0.08,1.61
2022-02-23,2627,5.8,5.8,5.86,5.75,78402,47770577.0,1.89,-0.17,-0.01,1.14
2022-02-24,2627,5.79,5.7,5.91,5.56,160164,96803770.0,6.03,-1.72,-0.1,2.34
2022-02-25,2627,5.74,5.81,5.97,5.71,127818,78023400.0,4.56,1.93,0.11,1.86
2022-02-28,2627,5.86,5.82,5.86,5.71,90174,54927360.0,2.58,0.17,0.01,1.31
2022-03-01,2627,5.81,6.08,6.15,5.78,244253,154313733.0,6.36,4.47,0.26,3.56
2022-03-02,2627,6.22,6.28,6.51,6.18,301772,198755200.0,5.43,3.29,0.2,4.4
2022-03-03,2627,6.27,6.3,6.39,6.22,178686,117573782.0,2.71,0.32,0.02,2.61
2022-03-04,2627,6.22,6.29,6.32,6.19,119518,78335363.0,2.06,-0.16,-0.01,1.74
2022-03-07,2627,6.26,6.23,6.34,6.15,165796,108627635.0,3.02,-0.95,-0.06,2.42
2022-03-08,2627,6.23,6.23,6.44,6.13,201945,133524962.0,4.98,0.0,0.0,2.94
2022-03-09,2627,6.24,6.23,6.32,5.58,187867,121316797.0,11.88,0.0,0.0,2.74
2022-03-10,2627,6.4,5.99,6.53,5.94,204228,131451291.0,9.47,-3.85,-0.24,2.98
2022-03-11,2627,5.94,6.05,6.11,5.72,153906,95251807.0,6.51,1.0,0.06,2.24
2022-03-14,2627,5.96,6.59,6.68,5.84,364111,241032099.0,13.88,8.93,0.54,5.31
2022-03-15,2627,6.32,6.04,6.63,5.98,305294,199655770.0,9.86,-8.35,-0.55,4.45
2022-03-16,2627,6.21,6.34,6.52,6.07,329346,217286099.0,7.45,4.97,0.3,4.8
2022-03-17,2627,6.4,6.21,6.41,6.13,273656,179776034.0,4.42,-2.05,-0.13,3.99
2022-03-18,2627,6.12,6.33,6.38,6.07,170503,112038026.0,4.99,1.93,0.12,2.49
2022-03-21,2627,6.36,6.4,6.47,6.22,227498,151444201.0,3.95,1.11,0.07,3.32
2022-03-22,2627,6.41,6.66,6.83,6.39,305343,211311141.0,6.88,4.06,0.26,4.45
2022-03-23,2627,6.66,6.94,7.08,6.64,307450,221457665.0,6.61,4.2,0.28,4.48
2022-03-24,2627,7.02,6.94,7.2,6.81,382566,278452240.0,5.62,0.0,0.0,5.58
2022-03-25,2627,6.97,6.98,7.03,6.81,361556,261392426.0,3.17,0.58,0.04,5.27
2022-04-13,2627,7.71,6.42,7.71,6.25,1006619,701827392.0,20.92,-8.02,-0.56,14.68
2022-04-14,2627,6.11,5.81,6.11,5.75,766728,472002384.0,5.61,-9.5,-0.61,11.18
2022-04-15,2627,5.71,5.74,5.91,5.55,431385,258706847.0,6.2,-1.2,-0.07,6.29
2022-04-18,2627,5.63,5.51,5.73,5.48,375719,220316496.0,4.36,-4.01,-0.23,5.48
2022-04-19,2627,5.45,5.45,5.53,5.36,225225,129322677.0,3.09,-1.09,-0.06,3.28
2022-04-20,2627,5.46,5.48,5.53,5.36,358818,205415531.0,3.12,0.55,0.03,5.23
2022-04-21,2627,5.41,5.16,5.44,5.06,299745,166523990.0,6.93,-5.84,-0.32,4.37
2022-04-22,2627,5.07,5.05,5.23,5.0,218918,117490990.0,4.46,-2.13,-0.11,3.19
2022-04-25,2627,4.96,4.58,4.99,4.52,323678,161474333.0,9.31,-9.31,-0.47,4.72
2022-04-26,2627,4.55,4.34,4.61,4.28,234878,111802420.0,7.21,-5.24,-0.24,3.42
2022-04-27,2627,4.22,4.46,4.47,4.15,269748,124126260.0,7.37,2.76,0.12,3.93
2022-04-28,2627,4.41,4.39,4.59,4.32,185954,87488305.0,6.05,-1.57,-0.07,2.71
2022-04-29,2627,4.35,4.5,4.56,4.35,184724,87985667.0,4.78,2.51,0.11,2.69
2022-05-05,2627,4.45,4.53,4.59,4.42,142983,68784196.0,3.78,0.67,0.03,2.08
2022-05-06,2627,4.38,4.35,4.45,4.3,146918,68507830.0,3.31,-3.97,-0.18,2.14
2022-05-09,2627,4.46,4.52,4.66,4.44,225037,108715187.0,5.06,3.91,0.17,3.28
2022-05-10,2627,4.47,4.52,4.56,4.39,173736,82834966.0,3.76,0.0,0.0,2.53
2022-05-11,2627,4.53,4.55,4.75,4.52,224982,110652311.0,5.09,0.66,0.03,3.28
2022-05-12,2627,4.59,4.68,4.69,4.54,158468,77914676.0,3.3,2.86,0.13,2.31
2022-05-13,2627,4.68,4.66,4.72,4.57,165140,81599680.0,3.21,-0.43,-0.02,2.41
2022-05-16,2627,4.66,4.71,4.79,4.6,184860,92165022.0,4.08,1.07,0.05,2.7
2022-05-17,2627,4.71,4.59,4.74,4.53,165109,80762766.0,4.46,-2.55,-0.12,2.41
2022-05-18,2627,4.59,4.63,4.7,4.57,145774,72105549.0,2.83,0.87,0.04,2.13
2022-05-19,2627,4.58,4.68,4.78,4.56,192423,95553909.0,4.75,1.08,0.05,2.81
2022-05-20,2627,4.7,4.77,4.8,4.69,156714,78902282.0,2.35,1.92,0.09,2.28
2022-05-23,2627,4.75,5.28,5.28,4.73,347119,186385502.0,11.53,10.69,0.51,5.06
