日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-07,600329,15.85,16.39,17.56,15.63,80225,187833030.0,12.36,5.0,0.78,1.42
2021-05-10,600329,16.53,17.05,17.16,15.78,57639,135262059.0,8.42,4.03,0.66,1.02
2021-05-11,600329,16.97,16.93,17.37,16.69,61235,146693574.0,3.99,-0.7,-0.12,1.08
2021-05-12,600329,16.68,17.82,18.11,16.36,64992,157471867.0,10.34,5.26,0.89,1.15
2021-05-13,600329,17.74,18.55,19.27,17.37,94675,241153177.0,10.66,4.1,0.73,1.67
2021-05-14,600329,18.42,18.62,19.29,18.22,80316,206285132.0,5.77,0.38,0.07,1.42
2021-05-17,600329,18.56,18.7,19.19,18.17,59165,151966254.0,5.48,0.43,0.08,1.05
2021-05-18,600329,18.65,18.5,19.17,18.17,48111,122438226.0,5.35,-1.07,-0.2,0.85
2021-05-19,600329,18.35,18.23,18.73,17.62,70187,175952082.0,6.0,-1.46,-0.27,1.24
2021-05-20,600329,18.01,16.99,18.33,16.95,101105,246416768.0,7.57,-6.8,-1.24,1.79
2021-05-21,600329,17.4,17.35,17.85,16.99,62875,153083622.0,5.06,2.12,0.36,1.11
2021-05-24,600329,17.3,17.35,17.57,16.8,41950,101029335.0,4.44,0.0,0.0,0.74
2021-05-25,600329,17.31,17.21,18.15,17.12,60232,146984461.0,5.94,-0.81,-0.14,1.06
2021-05-26,600329,17.18,18.17,19.47,16.99,119198,302256816.0,14.41,5.58,0.96,2.11
2021-05-27,600329,18.17,17.87,18.25,17.49,79018,195002019.0,4.18,-1.65,-0.3,1.4
2021-05-28,600329,17.96,17.93,19.23,17.68,91277,231178281.0,8.67,0.34,0.06,1.61
2021-05-31,600329,17.88,18.68,18.84,17.56,70674,177684083.0,7.14,4.18,0.75,1.25
2021-06-01,600329,18.88,18.2,18.94,17.92,52639,132135071.0,5.46,-2.57,-0.48,0.93
2021-06-02,600329,18.03,17.93,18.36,17.66,32140,79756598.0,3.85,-1.48,-0.27,0.57
2021-06-03,600329,18.07,18.54,18.83,17.92,50040,126575064.0,5.08,3.4,0.61,0.88
2021-06-04,600329,18.6,18.97,19.03,18.07,46008,118082412.0,5.18,2.32,0.43,0.81
2021-06-07,600329,18.97,18.52,19.36,18.19,41410,105453476.0,6.17,-2.37,-0.45,0.73
2021-06-08,600329,18.16,17.03,18.52,16.8,100048,243436510.0,9.29,-8.05,-1.49,1.77
2021-06-09,600329,17.01,16.72,17.32,16.63,50676,120947160.0,4.05,-1.82,-0.31,0.9
2021-06-10,600329,16.6,16.78,17.16,16.57,34088,81156948.0,3.53,0.36,0.06,0.6
2021-06-11,600329,16.85,16.43,17.05,15.86,80099,185944197.0,7.09,-2.09,-0.35,1.42
2021-06-15,600329,16.39,16.39,16.78,16.27,30166,70562730.0,3.1,-0.24,-0.04,0.53
2021-06-16,600329,16.58,16.03,16.62,15.98,24917,57605937.0,3.9,-2.2,-0.36,0.44
2021-06-17,600329,16.07,16.2,16.41,15.59,26140,60015223.0,5.12,1.06,0.17,0.46
2021-06-18,600329,16.34,16.42,16.82,16.12,33616,78938995.0,4.32,1.36,0.22,0.59
2021-06-21,600329,16.64,16.18,16.64,16.13,24733,57496913.0,3.11,-1.46,-0.24,0.44
2021-06-22,600329,16.15,16.21,16.43,15.65,44395,102029506.0,4.82,0.19,0.03,0.78
2021-06-23,600329,16.25,15.97,16.25,15.57,39270,89525962.0,4.19,-1.48,-0.24,0.69
2021-06-24,600329,15.97,16.05,16.27,15.83,26363,59862012.0,2.76,0.5,0.08,0.47
2021-06-25,600329,16.37,16.52,17.12,15.89,44152,102379850.0,7.66,2.93,0.47,0.78
2021-06-28,600329,16.55,18.03,18.35,16.55,71492,174383538.0,10.9,9.14,1.51,1.26
2021-06-29,600329,18.16,20.5,20.5,17.97,195579,516405200.0,14.03,13.7,2.47,3.46
2021-06-30,600329,20.66,21.46,22.25,20.22,175997,489651888.0,9.9,4.68,0.96,3.11
2021-07-01,600329,20.87,21.93,23.14,20.72,153096,438332912.0,11.28,2.19,0.47,2.71
2021-07-02,600329,21.93,21.31,23.37,20.97,202150,584047168.0,10.94,-2.83,-0.62,3.57
2021-07-05,600329,21.94,20.72,22.19,20.25,139233,382667136.0,9.1,-2.77,-0.59,2.46
2021-07-06,600329,21.18,19.14,21.29,18.74,133278,348245600.0,12.31,-7.63,-1.58,2.36
2021-07-07,600329,18.97,19.13,19.87,18.92,91019,236212920.0,4.96,-0.05,-0.01,1.61
2021-07-08,600329,19.15,18.35,19.31,18.2,74778,188198300.0,5.8,-4.08,-0.78,1.32
2021-07-09,600329,18.25,17.59,18.38,17.38,95877,233760827.0,5.45,-4.14,-0.76,1.69
2021-07-12,600329,17.84,18.46,18.81,17.53,88955,221306988.0,7.28,4.95,0.87,1.57
2021-07-13,600329,18.48,18.57,19.45,18.36,84049,213643732.0,5.9,0.6,0.11,1.49
2021-07-14,600329,18.66,18.83,19.46,17.97,106473,271511584.0,8.02,1.4,0.26,1.88
2021-07-15,600329,18.87,19.67,19.97,18.76,121051,315865024.0,6.43,4.46,0.84,2.14
2021-07-16,600329,19.76,19.08,19.87,18.97,76073,196515593.0,4.58,-3.0,-0.59,1.34
2021-07-19,600329,19.08,21.17,21.17,18.97,155141,417484368.0,11.53,10.95,2.09,2.74
2021-07-20,600329,20.9,20.59,21.11,20.17,100928,274232048.0,4.44,-2.74,-0.58,1.78
2021-07-21,600329,20.7,23.31,23.31,20.63,193310,575041552.0,13.02,13.21,2.72,3.42
2021-07-22,600329,23.37,20.91,23.62,20.91,215286,609140208.0,11.63,-10.3,-2.4,3.8
2021-07-23,600329,20.69,20.24,21.24,19.87,115271,312625168.0,6.55,-3.2,-0.67,2.04
2021-07-26,600329,20.32,19.2,20.47,18.6,113375,292686992.0,9.24,-5.14,-1.04,2.0
2021-07-27,600329,19.27,19.0,20.17,18.75,90022,235407851.0,7.4,-1.04,-0.2,1.59
2021-07-28,600329,18.62,19.5,19.7,18.09,83357,214194261.0,8.47,2.63,0.5,1.47
2021-07-29,600329,19.69,19.9,20.29,19.17,73713,194254548.0,5.74,2.05,0.4,1.3
2021-07-30,600329,19.5,19.1,19.95,18.77,61834,158707428.0,5.93,-4.02,-0.8,1.09
2021-08-02,600329,18.97,20.3,20.83,18.45,79667,209778853.0,12.46,6.28,1.2,1.41
2021-08-03,600329,20.15,20.9,21.57,19.92,89575,247796122.0,8.13,2.96,0.6,1.58
2021-08-04,600329,20.68,20.11,20.82,19.87,83086,222756729.0,4.55,-3.78,-0.79,1.47
2021-08-05,600329,20.11,19.38,20.97,19.36,79198,210377108.0,8.01,-3.63,-0.73,1.4
2021-08-06,600329,19.18,19.27,19.52,18.72,54148,139071345.0,4.13,-0.57,-0.11,0.96
2021-08-09,600329,18.88,21.01,21.13,18.85,103014,279744208.0,11.83,9.03,1.74,1.82
2021-08-10,600329,21.03,21.9,22.13,20.76,95769,269461952.0,6.52,4.24,0.89,1.69
2021-08-11,600329,22.37,21.21,22.47,20.89,76849,214983209.0,7.21,-3.15,-0.69,1.36
2021-08-12,600329,21.9,21.72,22.04,21.08,66062,187081927.0,4.53,2.4,0.51,1.17
2021-08-13,600329,21.79,22.93,23.24,21.79,93945,276654928.0,6.68,5.57,1.21,1.66
2021-08-16,600329,23.36,23.5,25.86,23.01,173454,534978784.0,12.43,2.49,0.57,3.07
2021-08-17,600329,23.8,21.75,24.25,21.52,112166,326220208.0,11.62,-7.45,-1.75,1.98
2021-08-18,600329,21.37,23.4,23.87,20.98,122078,356738624.0,13.29,7.59,1.65,2.16
2021-08-19,600329,23.24,23.18,23.55,22.57,74249,221347156.0,4.19,-0.94,-0.22,1.31
2021-08-20,600329,23.16,22.37,23.18,21.38,81858,235755683.0,7.77,-3.49,-0.81,1.45
2021-08-23,600329,22.16,22.32,22.85,21.72,51933,149786167.0,5.05,-0.22,-0.05,0.92
2021-08-24,600329,22.17,24.69,24.97,21.97,99856,307209536.0,13.44,10.62,2.37,1.76
2021-08-25,600329,24.37,27.03,27.35,24.03,139349,461930992.0,13.45,9.48,2.34,2.46
2021-08-26,600329,26.75,26.17,27.52,25.37,64392,214007820.0,7.95,-3.18,-0.86,1.14
2021-08-27,600329,25.75,25.66,26.34,25.37,56668,183621659.0,3.71,-1.95,-0.51,1.0
2021-08-30,600329,25.61,25.73,26.5,24.58,70185,226542411.0,7.48,0.27,0.07,1.24
2021-08-31,600329,25.73,25.92,27.03,25.27,48524,159353182.0,6.84,0.74,0.19,0.86
2021-09-01,600329,25.44,24.79,25.44,24.37,65685,206904359.0,4.13,-4.36,-1.13,1.16
2021-09-02,600329,24.5,24.66,25.15,24.49,30889,97020394.0,2.66,-0.52,-0.13,0.55
2021-09-03,600329,24.65,24.75,26.05,24.24,67169,212565664.0,7.34,0.36,0.09,1.19
2021-09-06,600329,24.87,25.44,26.62,24.38,72297,233858369.0,9.05,2.79,0.69,1.28
2021-09-07,600329,25.5,25.86,26.06,24.67,67376,215390422.0,5.46,1.65,0.42,1.19
2021-09-08,600329,25.64,24.33,25.86,24.32,61769,194298357.0,5.96,-5.92,-1.53,1.09
2021-09-09,600329,24.23,22.72,24.23,21.93,156198,458067648.0,9.45,-6.62,-1.61,2.76
2021-09-10,600329,22.76,21.77,23.16,21.57,109397,313563760.0,7.0,-4.18,-0.95,1.93
2021-09-13,600329,21.65,21.56,22.47,21.11,91246,258525403.0,6.25,-0.96,-0.21,1.61
2021-09-14,600329,21.41,21.66,22.07,21.37,58935,167264996.0,3.25,0.46,0.1,1.04
2021-09-15,600329,22.03,20.42,22.05,20.22,115533,314913632.0,8.45,-5.72,-1.24,2.04
2021-09-16,600329,20.43,19.74,20.79,19.5,82849,222530667.0,6.32,-3.33,-0.68,1.46
2021-09-17,600329,20.05,19.9,20.4,18.97,68124,179252755.0,7.24,0.81,0.16,1.2
2021-09-22,600329,19.52,19.63,20.37,19.17,53699,141420717.0,6.03,-1.36,-0.27,0.95
2021-09-23,600329,19.63,20.38,20.66,19.39,106170,284877088.0,6.47,3.82,0.75,1.88
2021-09-24,600329,20.38,20.07,20.53,19.89,41127,110250022.0,3.14,-1.52,-0.31,0.73
2021-09-27,600329,20.05,19.87,20.44,19.49,51136,136044906.0,4.73,-1.0,-0.2,0.9
2021-09-28,600329,20.06,19.37,20.06,19.01,53790,139787235.0,5.28,-2.52,-0.5,0.95
2021-09-29,600329,18.94,18.07,19.55,17.77,106700,268426843.0,9.19,-6.71,-1.3,1.89
2021-09-30,600329,18.02,19.04,19.33,17.96,64097,163452480.0,7.58,5.37,0.97,1.13
2021-10-08,600329,19.37,19.38,19.78,18.87,57986,150601049.0,4.78,1.79,0.34,1.02
2021-10-11,600329,19.78,19.32,20.09,18.65,54299,141121195.0,7.43,-0.31,-0.06,0.96
2021-10-12,600329,19.51,18.85,19.77,18.67,30566,78285080.0,5.69,-2.43,-0.47,0.54
2021-10-13,600329,18.74,19.51,19.81,18.54,39524,102107408.0,6.74,3.5,0.66,0.7
2021-10-14,600329,19.55,18.87,19.68,18.38,49845,127098788.0,6.66,-3.28,-0.64,0.88
2021-10-15,600329,18.75,19.36,19.68,18.67,38330,99353146.0,5.35,2.6,0.49,0.68
2021-10-18,600329,19.61,19.39,19.86,18.98,35845,93315468.0,4.55,0.15,0.03,0.63
2021-10-19,600329,19.39,19.79,20.02,19.2,45318,119783550.0,4.23,2.06,0.4,0.8
2021-10-20,600329,19.77,20.3,20.76,19.5,50613,136727457.0,6.37,2.58,0.51,0.89
2021-10-21,600329,20.47,20.14,20.47,19.83,30102,80257593.0,3.15,-0.79,-0.16,0.53
2021-10-22,600329,19.98,19.92,20.17,19.65,27726,73491808.0,2.58,-1.09,-0.22,0.49
2021-10-25,600329,19.87,20.48,20.55,19.72,30650,82638672.0,4.17,2.81,0.56,0.54
2021-10-26,600329,20.5,19.94,20.51,19.67,33601,89671249.0,4.1,-2.64,-0.54,0.59
2021-10-27,600329,19.75,19.71,20.07,19.42,28261,74323350.0,3.26,-1.15,-0.23,0.5
2021-10-28,600329,19.59,19.94,20.22,19.07,35854,94455835.0,5.83,1.17,0.23,0.63
2021-10-29,600329,19.77,20.17,20.19,19.56,33131,87604727.0,3.16,1.15,0.23,0.59
2021-11-01,600329,19.57,18.56,19.87,18.26,107612,273788512.0,7.98,-7.98,-1.61,1.9
2021-11-02,600329,18.55,17.13,19.31,17.03,104462,258428109.0,12.28,-7.7,-1.43,1.85
2021-11-03,600329,17.55,17.44,17.81,16.95,49639,119517462.0,5.02,1.81,0.31,0.88
2021-11-04,600329,17.44,17.53,17.73,17.27,32760,78963002.0,2.64,0.52,0.09,0.58
2021-11-05,600329,17.66,17.6,17.94,17.44,34752,84502279.0,2.85,0.4,0.07,0.61
2021-11-08,600329,17.5,17.12,17.83,16.84,43482,103634971.0,5.63,-2.73,-0.48,0.77
2021-11-09,600329,17.12,16.84,17.31,16.8,37714,89150255.0,2.98,-1.64,-0.28,0.67
2021-11-10,600329,16.92,16.99,17.53,16.45,41651,98059012.0,6.41,0.89,0.15,0.74
2021-11-11,600329,16.97,16.61,16.97,16.44,39210,91298582.0,3.12,-2.24,-0.38,0.69
2021-11-12,600329,16.65,16.31,17.02,16.22,51121,118089694.0,4.82,-1.81,-0.3,0.9
2021-11-15,600329,16.3,16.54,16.67,16.13,50547,116644020.0,3.31,1.41,0.23,0.89
2021-11-16,600329,16.48,17.11,18.08,16.48,113558,275085376.0,9.67,3.45,0.57,2.01
2021-11-17,600329,17.07,17.49,17.6,16.78,61002,145546721.0,4.79,2.22,0.38,1.08
2021-11-18,600329,17.48,16.92,17.49,16.89,42409,100751195.0,3.43,-3.26,-0.57,0.75
2021-11-19,600329,16.88,16.92,17.04,16.67,28627,67130954.0,2.19,0.0,0.0,0.51
2021-11-22,600329,17.08,16.83,17.17,16.45,57635,134346066.0,4.26,-0.53,-0.09,1.02
2021-11-23,600329,16.79,17.59,17.87,16.79,73628,177671966.0,6.42,4.52,0.76,1.3
2021-11-24,600329,17.48,17.64,17.95,17.37,37589,91236697.0,3.3,0.28,0.05,0.66
2021-11-25,600329,17.88,19.18,19.49,17.73,108339,275989408.0,9.98,8.73,1.54,1.91
2021-11-26,600329,19.18,18.55,19.19,18.39,52005,131694201.0,4.17,-3.28,-0.63,0.92
2021-11-29,600329,17.84,18.27,19.16,17.84,50585,127485049.0,7.12,-1.51,-0.28,0.89
2021-11-30,600329,18.17,17.99,18.47,17.59,58799,144239432.0,4.82,-1.53,-0.28,1.04
2021-12-01,600329,18.02,17.92,18.17,17.79,31126,76455438.0,2.11,-0.39,-0.07,0.55
2021-12-02,600329,17.92,17.82,18.76,17.67,46108,114103474.0,6.08,-0.56,-0.1,0.81
2021-12-03,600329,17.89,17.83,17.98,17.63,27254,66604248.0,1.96,0.06,0.01,0.48
2021-12-06,600329,17.87,18.08,18.5,17.49,41879,103398239.0,5.66,1.4,0.25,0.74
2021-12-07,600329,17.99,19.2,19.33,17.99,84174,214557796.0,7.41,6.19,1.12,1.49
2021-12-08,600329,19.32,19.42,19.72,18.95,48854,126908346.0,4.01,1.15,0.22,0.86
2021-12-09,600329,19.28,19.73,19.97,19.27,48911,128952455.0,3.6,1.6,0.31,0.86
2021-12-10,600329,19.57,19.64,20.27,19.37,49554,130644858.0,4.56,-0.46,-0.09,0.88
2021-12-13,600329,19.46,19.67,20.02,19.37,36125,95200124.0,3.31,0.15,0.03,0.64
2021-12-14,600329,19.63,19.55,19.81,19.29,31748,83028520.0,2.64,-0.61,-0.12,0.56
2021-12-15,600329,19.55,19.54,20.15,19.32,33363,88096419.0,4.25,-0.05,-0.01,0.59
2021-12-16,600329,19.56,19.74,20.05,19.45,40550,107270827.0,3.07,1.02,0.2,0.72
2021-12-17,600329,19.74,19.42,19.87,19.11,43463,113091736.0,3.85,-1.62,-0.32,0.77
2021-12-20,600329,19.7,21.38,21.97,19.57,140551,389781584.0,12.36,10.09,1.96,2.48
2021-12-21,600329,21.32,21.38,21.94,20.95,59576,167072076.0,4.63,0.0,0.0,1.05
2021-12-22,600329,21.37,23.0,23.17,21.32,119159,348392048.0,8.65,7.58,1.62,2.11
2021-12-23,600329,22.98,22.85,24.3,22.72,102346,304899808.0,6.87,-0.65,-0.15,1.81
2021-12-24,600329,22.78,22.77,24.06,22.01,133329,394776608.0,8.97,-0.35,-0.08,2.36
2021-12-27,600329,22.57,22.88,23.82,22.15,109148,323437056.0,7.33,0.48,0.11,1.93
2021-12-28,600329,22.62,21.83,23.66,21.72,145433,422253968.0,8.48,-4.59,-1.05,2.57
2021-12-29,600329,22.07,21.87,22.25,20.97,126622,358784160.0,5.86,0.18,0.04,2.24
2021-12-30,600329,21.85,23.06,23.84,21.8,104417,309539280.0,9.33,5.44,1.19,1.85
2021-12-31,600329,23.62,24.78,25.54,23.45,194294,605950496.0,9.06,7.46,1.72,3.43
2022-01-04,600329,25.56,25.5,27.12,25.31,207094,677898176.0,7.3,2.91,0.72,3.66
2022-01-05,600329,25.35,24.08,25.35,23.65,118717,366321808.0,6.67,-5.57,-1.42,2.1
2022-01-06,600329,24.08,25.69,25.95,23.26,120476,378831472.0,11.17,6.69,1.61,2.13
2022-01-07,600329,25.21,24.92,27.37,24.63,145885,474893808.0,10.67,-3.0,-0.77,2.58
2022-01-10,600329,25.11,25.01,26.28,23.85,116002,366057504.0,9.75,0.36,0.09,2.05
2022-01-11,600329,25.01,25.21,26.14,24.44,83896,269560912.0,6.8,0.8,0.2,1.48
2022-01-12,600329,26.52,25.45,26.7,25.17,127115,413567072.0,6.07,0.95,0.24,2.25
2022-01-13,600329,24.92,22.4,24.97,22.26,175497,525100144.0,10.65,-11.98,-3.05,3.1
2022-01-14,600329,22.37,23.5,24.19,22.19,113946,340890048.0,8.93,4.91,1.1,2.01
2022-01-17,600329,23.86,23.74,24.17,23.07,76560,231816945.0,4.68,1.02,0.24,1.35
2022-01-18,600329,23.92,23.02,23.96,22.74,90989,270733840.0,5.14,-3.03,-0.72,1.61
2022-01-19,600329,22.67,21.69,23.18,21.25,86171,245655707.0,8.38,-5.78,-1.33,1.52
2022-01-20,600329,21.76,21.87,22.56,21.5,94164,269476080.0,4.89,0.83,0.18,1.66
2022-01-21,600329,21.58,20.96,21.95,20.65,103081,287510576.0,5.94,-4.16,-0.91,1.82
2022-01-24,600329,20.91,20.83,21.16,20.42,36160,99278979.0,3.53,-0.62,-0.13,0.64
2022-01-25,600329,20.77,19.96,21.12,19.9,49751,134580732.0,5.86,-4.18,-0.87,0.88
2022-01-26,600329,20.08,19.56,20.48,19.44,47386,125189975.0,5.21,-2.0,-0.4,0.84
2022-01-27,600329,19.66,18.92,19.93,18.77,60188,155339953.0,5.93,-3.27,-0.64,1.06
2022-01-28,600329,18.93,19.02,19.62,18.69,44929,115961736.0,4.92,0.53,0.1,0.79
2022-02-07,600329,19.43,19.08,19.94,18.9,54945,142744868.0,5.47,0.32,0.06,0.97
2022-02-08,600329,19.03,19.1,19.32,18.53,46017,117310960.0,4.14,0.1,0.02,0.81
2022-02-09,600329,19.13,20.43,20.64,18.65,99850,265431582.0,10.42,6.96,1.33,1.76
2022-02-10,600329,20.34,20.42,21.2,20.07,59761,162645194.0,5.53,-0.05,-0.01,1.06
2022-02-11,600329,20.37,19.95,20.37,19.69,51687,137442957.0,3.33,-2.3,-0.47,0.91
2022-02-14,600329,19.68,19.41,20.0,19.07,72391,188270822.0,4.66,-2.71,-0.54,1.28
2022-02-15,600329,19.37,19.52,19.87,19.01,55269,144537526.0,4.43,0.57,0.11,0.98
2022-02-16,600329,19.61,19.43,19.68,19.23,30065,78384089.0,2.31,-0.46,-0.09,0.53
2022-02-17,600329,19.46,19.16,19.46,18.98,47436,122325596.0,2.47,-1.39,-0.27,0.84
2022-02-18,600329,18.92,19.17,19.45,18.92,30402,78525644.0,2.77,0.05,0.01,0.54
2022-02-21,600329,19.32,19.32,19.51,18.87,47002,121055245.0,3.34,0.78,0.15,0.83
2022-02-22,600329,19.15,19.43,19.59,18.47,50826,130188825.0,5.8,0.57,0.11,0.9
2022-02-23,600329,19.53,19.73,20.28,19.38,88290,233423569.0,4.63,1.54,0.3,1.56
2022-02-24,600329,19.42,19.52,20.67,18.78,106212,278535360.0,9.58,-1.06,-0.21,1.88
2022-02-25,600329,19.53,19.69,19.95,19.38,54888,144562373.0,2.92,0.87,0.17,0.97
2022-02-28,600329,19.77,20.16,20.52,19.44,58724,155810516.0,5.49,2.39,0.47,1.04
2022-03-01,600329,20.17,20.05,20.56,19.49,70396,187236406.0,5.31,-0.55,-0.11,1.24
2022-03-02,600329,20.16,20.75,20.97,19.67,77512,210604504.0,6.48,3.49,0.7,1.37
2022-03-03,600329,21.02,20.87,21.03,20.38,53443,146268691.0,3.13,0.58,0.12,0.94
2022-03-04,600329,20.68,20.78,21.25,20.57,44747,123101693.0,3.26,-0.43,-0.09,0.79
2022-03-07,600329,20.5,20.07,20.97,19.77,60577,162753747.0,5.77,-3.42,-0.71,1.07
2022-03-08,600329,20.01,18.87,20.27,18.47,66717,172389460.0,8.97,-5.98,-1.2,1.18
2022-03-09,600329,18.55,17.77,18.82,16.38,110347,267754284.0,12.93,-5.83,-1.1,1.95
2022-03-10,600329,18.35,18.99,19.32,18.15,64048,162645757.0,6.58,6.87,1.22,1.13
2022-03-11,600329,18.66,19.15,19.23,18.39,62771,159654838.0,4.42,0.84,0.16,1.11
2022-03-14,600329,18.97,18.47,19.45,18.38,67322,171027556.0,5.59,-3.55,-0.68,1.19
2022-03-15,600329,18.46,17.13,18.46,17.01,62769,152513101.0,7.85,-7.26,-1.34,1.11
2022-03-16,600329,17.63,17.47,17.82,16.28,85822,203038200.0,8.99,1.98,0.34,1.52
2022-03-17,600329,17.79,17.48,18.49,17.3,69135,169132801.0,6.81,0.06,0.01,1.22
2022-03-18,600329,17.48,18.43,18.81,17.27,67543,168154333.0,8.81,5.43,0.95,1.19
2022-03-21,600329,19.18,19.97,20.64,18.73,112006,296501408.0,10.36,8.36,1.54,1.98
2022-03-22,600329,19.76,19.43,19.89,19.14,57642,149864998.0,3.76,-2.7,-0.54,1.02
2022-03-23,600329,19.34,19.8,20.32,19.26,50650,134340681.0,5.46,1.9,0.37,0.9
2022-03-24,600329,19.58,20.08,20.37,19.58,57499,153905483.0,3.99,1.41,0.28,1.02
2022-03-25,600329,19.96,20.11,21.21,19.96,59098,160507840.0,6.23,0.15,0.03,1.04
2022-03-28,600329,19.83,19.54,20.35,19.3,42854,112350008.0,5.22,-2.83,-0.57,0.76
2022-03-29,600329,19.54,20.67,21.34,18.96,93734,253522451.0,12.18,5.78,1.13,1.66
2022-03-30,600329,20.38,20.96,21.77,19.85,94369,257748727.0,9.29,1.4,0.29,1.67
2022-03-31,600329,19.87,20.0,20.86,19.81,142823,385087424.0,5.01,-4.58,-0.96,2.52
2022-04-01,600329,19.64,19.31,19.97,18.93,77028,199846419.0,5.2,-3.45,-0.69,1.36
2022-04-06,600329,19.74,19.56,20.63,19.25,82472,219134105.0,7.15,1.29,0.25,1.46
2022-04-07,600329,19.19,18.47,19.79,18.32,70987,180804451.0,7.52,-5.57,-1.09,1.25
2022-04-08,600329,18.5,17.98,18.62,17.87,47690,117856071.0,4.06,-2.65,-0.49,0.84
2022-04-11,600329,18.16,17.45,18.25,17.27,46330,112405579.0,5.45,-2.95,-0.53,0.82
2022-04-12,600329,17.4,17.26,17.7,16.68,65563,155694152.0,5.85,-1.09,-0.19,1.16
2022-04-13,600329,17.25,16.33,17.25,16.18,69284,160181044.0,6.2,-5.39,-0.93,1.22
2022-04-14,600329,16.37,15.88,16.56,15.5,56212,126870145.0,6.49,-2.76,-0.45,0.99
2022-04-15,600329,15.81,15.46,15.81,15.24,44775,98968150.0,3.59,-2.64,-0.42,0.79
2022-04-18,600329,15.33,15.79,15.81,14.63,38190,83716024.0,7.63,2.13,0.33,0.67
2022-04-19,600329,15.66,15.47,15.8,15.23,29685,65695641.0,3.61,-2.03,-0.32,0.52
2022-04-20,600329,15.47,14.57,15.56,14.54,54830,117969582.0,6.59,-5.82,-0.9,0.97
2022-04-21,600329,14.37,13.61,14.85,13.45,54118,111775675.0,9.61,-6.59,-0.96,0.96
2022-04-22,600329,13.59,13.37,13.68,12.95,40545,80985625.0,5.36,-1.76,-0.24,0.72
2022-04-25,600329,13.22,12.14,13.27,11.99,65818,126575991.0,9.57,-9.2,-1.23,1.16
2022-04-26,600329,12.15,12.25,12.61,11.57,67933,127294023.0,8.57,0.91,0.11,1.2
2022-04-27,600329,12.14,12.15,12.24,11.35,90655,166336722.0,7.27,-0.82,-0.1,1.6
2022-04-28,600329,12.02,11.92,12.6,11.56,56930,106381615.0,8.56,-1.89,-0.23,1.01
2022-04-29,600329,11.92,12.96,13.0,11.92,59659,114650707.0,9.06,8.72,1.04,1.05
2022-05-05,600329,12.63,13.41,13.67,12.57,68228,135867030.0,8.49,3.47,0.45,1.21
2022-05-06,600329,12.87,12.93,13.37,12.73,38293,75232113.0,4.77,-3.58,-0.48,0.68
2022-05-09,600329,13.06,13.39,13.52,12.82,32859,65413677.0,5.41,3.56,0.46,0.58
2022-05-10,600329,13.18,13.4,13.55,13.04,33976,67664629.0,3.81,0.07,0.01,0.6
