日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-20,42,8.55,8.5,8.68,8.48,7431,6425822.0,2.32,-1.28,-0.11,0.11
2021-05-21,42,8.5,8.49,8.5,8.42,3093,2641063.0,0.94,-0.12,-0.01,0.05
2021-05-24,42,8.46,8.55,8.58,8.42,3758,3241582.0,1.88,0.71,0.06,0.06
2021-05-25,42,8.55,8.58,8.59,8.5,3114,2688866.0,1.05,0.35,0.03,0.05
2021-05-26,42,8.58,8.61,8.65,8.55,5254,4574303.0,1.17,0.35,0.03,0.08
2021-05-27,42,8.61,8.61,8.7,8.6,4701,4106003.0,1.16,0.0,0.0,0.07
2021-05-28,42,8.62,8.55,8.68,8.53,4768,4147205.0,1.74,-0.7,-0.06,0.07
2021-05-31,42,8.55,8.55,8.64,8.47,3186,2751344.0,1.99,0.0,0.0,0.05
2021-06-01,42,8.52,8.58,8.6,8.5,3204,2772078.0,1.17,0.35,0.03,0.05
2021-06-02,42,8.56,8.52,8.64,8.51,3139,2708248.0,1.52,-0.7,-0.06,0.05
2021-06-03,42,8.52,8.62,8.66,8.51,7460,6481479.0,1.76,1.17,0.1,0.11
2021-06-04,42,8.65,8.54,8.65,8.53,3696,3199155.0,1.39,-0.93,-0.08,0.06
2021-06-07,42,8.59,8.47,8.59,8.46,4396,3772491.0,1.52,-0.82,-0.07,0.07
2021-06-08,42,8.55,8.45,8.55,8.41,3788,3233215.0,1.65,-0.24,-0.02,0.06
2021-06-09,42,8.51,8.46,8.51,8.41,3129,2669136.0,1.18,0.12,0.01,0.05
2021-06-10,42,8.46,8.44,8.47,8.41,2025,1725599.0,0.71,-0.24,-0.02,0.03
2021-06-11,42,8.46,8.39,8.51,8.37,4321,3679972.0,1.66,-0.59,-0.05,0.07
2021-06-15,42,8.45,8.41,8.46,8.35,3849,3263232.0,1.31,0.24,0.02,0.06
2021-06-16,42,8.44,8.36,8.45,8.36,2573,2182226.0,1.07,-0.59,-0.05,0.04
2021-06-17,42,8.35,8.4,8.49,8.34,4007,3406320.0,1.79,0.48,0.04,0.06
2021-06-18,42,8.4,8.41,8.42,8.35,3180,2693626.0,0.83,0.12,0.01,0.05
2021-06-21,42,8.34,8.36,8.45,8.32,3306,2795089.0,1.55,-0.59,-0.05,0.05
2021-06-22,42,8.33,8.39,8.43,8.32,3021,2555519.0,1.32,0.36,0.03,0.05
2021-06-23,42,8.43,8.37,8.43,8.31,8326,7043478.0,1.43,-0.24,-0.02,0.13
2021-06-24,42,8.4,8.31,8.4,8.29,3608,3033930.0,1.31,-0.72,-0.06,0.05
2021-06-25,42,8.36,8.3,8.36,8.29,4377,3681371.0,0.84,-0.12,-0.01,0.07
2021-06-28,42,8.36,8.3,8.36,8.27,3774,3163378.0,1.08,0.0,0.0,0.06
2021-06-29,42,8.29,8.37,8.43,8.25,10009,8455781.0,2.17,0.84,0.07,0.15
2021-06-30,42,8.32,8.34,8.39,8.32,2791,2358774.0,0.84,-0.36,-0.03,0.04
2021-07-01,42,8.32,8.34,8.41,8.32,6747,5722378.0,1.08,0.0,0.0,0.1
2021-07-02,42,8.36,8.35,8.38,8.31,4251,3588302.0,0.84,0.12,0.01,0.06
2021-07-05,42,8.33,8.35,8.4,8.29,2763,2313382.0,1.32,0.0,0.0,0.04
2021-07-06,42,8.35,8.29,8.37,8.18,7686,6396516.0,2.28,-0.72,-0.06,0.12
2021-07-07,42,8.29,8.3,8.3,8.22,14750,12285181.0,0.97,0.12,0.01,0.22
2021-07-08,42,8.29,8.17,8.32,8.16,4587,3783342.0,1.93,-1.57,-0.13,0.07
2021-07-09,42,8.16,8.08,8.16,8.07,5645,4592490.0,1.1,-1.1,-0.09,0.09
2021-07-12,42,8.11,8.1,8.13,8.05,5311,4317562.0,0.99,0.25,0.02,0.08
2021-07-13,42,8.1,8.13,8.13,8.05,2505,2036078.0,0.99,0.37,0.03,0.04
2021-07-14,42,8.15,8.09,8.15,8.03,3209,2601992.0,1.48,-0.49,-0.04,0.05
2021-07-15,42,8.02,8.04,8.1,8.0,4183,3374282.0,1.24,-0.62,-0.05,0.06
2021-07-16,42,8.09,8.0,8.09,7.97,3924,3161400.0,1.49,-0.5,-0.04,0.06
2021-07-19,42,8.01,7.9,8.02,7.87,4239,3366352.0,1.88,-1.25,-0.1,0.06
2021-07-20,42,7.91,7.8,7.91,7.76,4734,3718979.0,1.9,-1.27,-0.1,0.07
2021-07-21,42,7.8,7.85,7.86,7.76,4388,3451658.0,1.28,0.64,0.05,0.07
2021-07-22,42,7.87,7.82,7.87,7.78,4184,3281741.0,1.15,-0.38,-0.03,0.06
2021-07-23,42,7.84,7.74,7.84,7.71,4378,3412737.0,1.66,-1.02,-0.08,0.07
2021-07-26,42,7.78,7.49,7.78,7.42,5934,4497685.0,4.65,-3.23,-0.25,0.09
2021-07-27,42,7.48,7.34,7.56,7.31,4326,3230333.0,3.34,-2.0,-0.15,0.07
2021-07-28,42,7.38,7.04,7.38,6.95,15012,10667126.0,5.86,-4.09,-0.3,0.23
2021-07-29,42,7.1,7.07,7.14,6.99,4491,3185633.0,2.13,0.43,0.03,0.07
2021-07-30,42,7.07,7.0,7.07,6.91,4044,2839324.0,2.26,-0.99,-0.07,0.06
2021-08-02,42,7.0,7.05,7.09,6.87,9469,6647772.0,3.14,0.71,0.05,0.14
2021-08-03,42,7.08,7.41,7.62,7.07,21562,16035519.0,7.8,5.11,0.36,0.32
2021-08-04,42,7.41,7.29,7.46,7.26,8161,6020136.0,2.7,-1.62,-0.12,0.12
2021-08-05,42,7.24,7.3,7.41,7.24,4114,3035696.0,2.33,0.14,0.01,0.06
2021-08-06,42,7.31,7.13,7.31,7.09,8582,6170908.0,3.01,-2.33,-0.17,0.13
2021-08-09,42,7.16,7.31,7.36,7.12,10289,7539743.0,3.37,2.52,0.18,0.15
2021-08-10,42,7.31,7.35,7.37,7.25,3785,2778804.0,1.64,0.55,0.04,0.06
2021-08-11,42,7.28,7.46,7.6,7.28,9188,6931934.0,4.35,1.5,0.11,0.14
2021-08-12,42,7.46,7.59,7.62,7.44,11292,8585707.0,2.41,1.74,0.13,0.17
2021-08-13,42,7.56,7.43,7.62,7.42,7188,5423570.0,2.64,-2.11,-0.16,0.11
2021-08-16,42,7.4,7.5,7.6,7.4,6035,4546669.0,2.69,0.94,0.07,0.09
2021-08-17,42,7.54,7.28,7.54,7.26,14141,10502828.0,3.73,-2.93,-0.22,0.21
2021-08-18,42,7.32,7.73,7.85,7.31,23983,18534572.0,7.42,6.18,0.45,0.36
2021-08-19,42,7.73,7.83,8.0,7.73,18775,14891452.0,3.49,1.29,0.1,0.28
2021-08-20,42,7.82,7.6,7.86,7.44,13814,10562493.0,5.36,-2.94,-0.23,0.21
2021-08-23,42,7.64,7.49,7.65,7.41,13092,9867246.0,3.16,-1.45,-0.11,0.2
2021-08-24,42,7.48,7.52,7.54,7.46,6671,5017525.0,1.07,0.4,0.03,0.1
2021-08-25,42,7.53,7.55,7.56,7.32,17014,12733234.0,3.19,0.4,0.03,0.26
2021-08-26,42,7.51,7.58,7.59,7.47,10332,7827926.0,1.59,0.4,0.03,0.16
2021-08-27,42,7.56,7.54,7.74,7.42,20774,15748692.0,4.22,-0.53,-0.04,0.31
2021-08-30,42,7.55,7.54,7.55,7.35,15132,11296878.0,2.65,0.0,0.0,0.23
2021-08-31,42,7.53,7.54,7.68,7.42,21098,16035141.0,3.45,0.0,0.0,0.32
2021-09-01,42,7.54,7.55,7.61,7.45,17253,13100531.0,2.12,0.13,0.01,0.26
2021-09-02,42,7.56,7.51,7.56,7.46,10224,7710901.0,1.32,-0.53,-0.04,0.15
2021-09-03,42,7.51,7.57,7.58,7.49,7995,6066297.0,1.2,0.8,0.06,0.12
2021-09-06,42,7.57,7.68,7.68,7.57,11643,8932433.0,1.45,1.45,0.11,0.18
2021-09-07,42,7.72,7.83,7.9,7.72,15382,12064470.0,2.34,1.95,0.15,0.23
2021-09-08,42,7.8,7.91,7.94,7.8,13296,10501956.0,1.79,1.02,0.08,0.2
2021-09-09,42,7.89,8.04,8.06,7.88,11672,9369471.0,2.28,1.64,0.13,0.18
2021-09-10,42,8.01,7.94,8.09,7.9,13535,10874603.0,2.36,-1.24,-0.1,0.2
2021-09-13,42,7.9,7.96,8.01,7.86,8752,6992590.0,1.89,0.25,0.02,0.13
2021-09-14,42,7.94,7.84,8.03,7.82,12640,10107243.0,2.64,-1.51,-0.12,0.19
2021-09-15,42,7.78,7.82,7.86,7.72,10878,8533453.0,1.79,-0.26,-0.02,0.16
2021-09-16,42,7.82,7.75,7.88,7.7,7447,5824636.0,2.3,-0.9,-0.07,0.11
2021-09-17,42,7.72,7.62,7.77,7.55,7117,5469469.0,2.84,-1.68,-0.13,0.11
2021-09-22,42,7.61,7.62,7.65,7.47,5847,4444670.0,2.36,0.0,0.0,0.09
2021-09-23,42,7.62,7.78,7.81,7.6,6111,4760692.0,2.76,2.1,0.16,0.09
2021-09-24,42,7.82,7.68,7.82,7.66,5194,4048696.0,2.06,-1.29,-0.1,0.08
2021-09-27,42,7.68,7.42,7.76,7.39,7087,5365405.0,4.82,-3.39,-0.26,0.11
2021-09-28,42,7.48,7.46,7.53,7.41,6101,4578408.0,1.62,0.54,0.04,0.09
2021-09-29,42,7.49,7.79,8.03,7.41,32172,25244556.0,8.31,4.42,0.33,0.48
2021-09-30,42,7.77,7.6,7.86,7.43,23829,18115571.0,5.52,-2.44,-0.19,0.36
2021-10-08,42,7.58,7.51,7.64,7.47,16947,12820562.0,2.24,-1.18,-0.09,0.26
2021-10-11,42,7.48,7.5,7.61,7.43,14289,10793512.0,2.4,-0.13,-0.01,0.22
2021-10-12,42,7.54,7.45,7.6,7.45,9809,7421640.0,2.0,-0.67,-0.05,0.15
2021-10-13,42,7.44,7.47,7.52,7.41,6026,4515968.0,1.48,0.27,0.02,0.09
2021-10-14,42,7.41,7.53,7.59,7.41,7337,5547949.0,2.41,0.8,0.06,0.11
2021-10-15,42,7.6,7.42,7.64,7.41,8555,6449946.0,3.05,-1.46,-0.11,0.13
2021-10-18,42,7.41,7.42,7.49,7.35,6818,5091821.0,1.89,0.0,0.0,0.1
2021-10-19,42,7.49,7.3,7.49,7.27,12529,9255068.0,2.96,-1.62,-0.12,0.19
2021-10-20,42,7.27,7.21,7.33,7.2,9231,6727682.0,1.78,-1.23,-0.09,0.14
2021-10-21,42,7.25,7.25,7.33,7.21,4562,3333558.0,1.66,0.55,0.04,0.07
2021-10-22,42,7.22,7.3,7.45,7.22,11768,8671909.0,3.17,0.69,0.05,0.18
2021-10-25,42,7.21,7.11,7.25,7.08,8269,5932602.0,2.33,-2.6,-0.19,0.12
2021-10-26,42,7.15,7.1,7.17,7.06,6706,4791886.0,1.55,-0.14,-0.01,0.1
2021-10-27,42,7.05,6.9,7.11,6.87,11100,7728968.0,3.38,-2.82,-0.2,0.17
2021-10-28,42,6.95,6.75,6.95,6.71,9541,6505512.0,3.48,-2.17,-0.15,0.14
2021-10-29,42,6.81,6.82,6.85,6.69,4793,3276716.0,2.37,1.04,0.07,0.07
2021-11-01,42,6.85,6.85,6.88,6.66,7756,5308802.0,3.23,0.44,0.03,0.12
2021-11-02,42,6.84,6.77,6.89,6.69,6564,4476188.0,2.92,-1.17,-0.08,0.1
2021-11-03,42,6.77,6.9,6.96,6.73,6677,4617261.0,3.4,1.92,0.13,0.1
2021-11-04,42,6.91,6.9,6.97,6.79,8484,5843716.0,2.61,0.0,0.0,0.13
2021-11-05,42,6.94,6.93,6.94,6.76,11402,7879518.0,2.61,0.43,0.03,0.17
2021-11-08,42,6.93,6.86,6.97,6.86,18529,12873865.0,1.59,-1.01,-0.07,0.28
2021-11-09,42,6.86,6.85,6.91,6.8,5865,4042934.0,1.6,-0.15,-0.01,0.09
2021-11-10,42,6.81,6.89,6.9,6.77,11535,7948302.0,1.9,0.58,0.04,0.17
2021-11-11,42,6.91,7.17,7.19,6.91,16015,11448040.0,4.06,4.06,0.28,0.24
2021-11-12,42,7.17,7.12,7.17,7.04,10302,7340669.0,1.81,-0.7,-0.05,0.16
2021-11-15,42,7.14,7.13,7.15,7.08,7899,5647243.0,0.98,0.14,0.01,0.12
2021-11-16,42,7.08,6.94,7.12,6.92,13528,9529479.0,2.81,-2.66,-0.19,0.2
2021-11-17,42,6.95,7.02,7.07,6.88,16667,11685327.0,2.74,1.15,0.08,0.25
2021-11-18,42,7.05,7.01,7.09,6.93,20041,14105749.0,2.28,-0.14,-0.01,0.3
2021-11-19,42,7.01,7.15,7.19,6.95,13265,9461664.0,3.42,2.0,0.14,0.2
2021-11-22,42,7.15,7.09,7.19,7.06,7215,5148653.0,1.82,-0.84,-0.06,0.11
2021-11-23,42,7.1,7.12,7.18,7.09,6629,4763572.0,1.27,0.42,0.03,0.1
2021-11-24,42,7.12,7.15,7.16,7.08,5342,3820953.0,1.12,0.42,0.03,0.08
2021-11-25,42,7.14,7.18,7.21,7.09,8378,6020048.0,1.68,0.42,0.03,0.13
2021-11-26,42,7.18,7.15,7.23,7.09,5583,4001309.0,1.95,-0.42,-0.03,0.08
2021-11-29,42,7.1,7.0,7.11,7.0,3904,2757046.0,1.54,-2.1,-0.15,0.06
2021-11-30,42,7.01,7.01,7.05,6.96,5631,3965604.0,1.29,0.14,0.01,0.08
2021-12-01,42,7.01,7.15,7.17,6.96,16982,12144370.0,3.0,2.0,0.14,0.26
2021-12-02,42,7.15,7.14,7.19,7.04,12800,9165367.0,2.1,-0.14,-0.01,0.19
2021-12-03,42,7.08,7.05,7.16,7.02,7976,5669571.0,1.96,-1.26,-0.09,0.12
2021-12-06,42,7.08,6.97,7.11,6.97,6794,4802652.0,1.99,-1.13,-0.08,0.1
2021-12-07,42,7.0,7.15,7.15,7.0,17669,12611765.0,2.15,2.58,0.18,0.27
2021-12-08,42,7.15,7.25,7.29,7.11,20946,15145678.0,2.52,1.4,0.1,0.32
2021-12-09,42,7.25,7.39,7.39,7.22,20654,15143033.0,2.34,1.93,0.14,0.31
2021-12-10,42,7.33,7.12,7.39,7.07,33105,23899523.0,4.33,-3.65,-0.27,0.5
2021-12-13,42,7.12,7.08,7.15,7.03,15744,11202970.0,1.69,-0.56,-0.04,0.24
2021-12-14,42,7.11,7.07,7.11,7.04,9573,6818338.0,0.99,-0.14,-0.01,0.14
2021-12-15,42,7.07,7.22,7.24,7.07,22837,16487199.0,2.4,2.12,0.15,0.34
2021-12-16,42,7.26,7.35,7.37,7.2,17830,13110339.0,2.35,1.8,0.13,0.27
2021-12-17,42,7.4,7.43,7.45,7.32,18594,13798858.0,1.77,1.09,0.08,0.28
2021-12-20,42,7.46,8.18,8.18,7.37,45381,36438146.0,10.9,10.09,0.75,0.68
2021-12-21,42,8.77,9.0,9.0,8.77,117466,105864680.0,2.81,10.02,0.82,1.77
2021-12-22,42,9.89,8.55,9.89,8.46,227724,212396885.0,15.89,-5.0,-0.45,3.43
2021-12-23,42,8.24,8.03,8.69,7.99,136304,112297973.0,8.19,-6.08,-0.52,2.05
2021-12-24,42,8.03,7.75,8.1,7.75,63472,50261696.0,4.36,-3.49,-0.28,0.96
2021-12-27,42,7.77,7.82,7.89,7.68,32392,25406429.0,2.71,0.9,0.07,0.49
2021-12-28,42,7.84,7.69,7.84,7.63,29792,23011460.0,2.69,-1.66,-0.13,0.45
2021-12-29,42,7.64,7.95,8.15,7.56,65262,52056042.0,7.67,3.38,0.26,0.98
2021-12-30,42,7.88,7.83,7.91,7.66,45342,35331919.0,3.14,-1.51,-0.12,0.68
2021-12-31,42,7.83,8.02,8.09,7.71,44373,35412693.0,4.85,2.43,0.19,0.67
2022-01-04,42,7.96,8.12,8.16,7.89,40766,33058549.0,3.37,1.25,0.1,0.61
2022-01-05,42,8.08,8.12,8.18,8.03,33674,27418675.0,1.85,0.0,0.0,0.51
2022-01-06,42,8.12,8.25,8.34,8.05,36813,30491153.0,3.57,1.6,0.13,0.55
2022-01-07,42,8.24,8.48,8.67,8.21,77902,66439477.0,5.58,2.79,0.23,1.17
2022-01-10,42,8.51,8.66,8.73,8.36,47872,41181034.0,4.36,2.12,0.18,0.72
2022-01-11,42,8.61,8.51,8.7,8.46,36917,31785635.0,2.77,-1.73,-0.15,0.56
2022-01-12,42,8.55,8.48,8.58,8.31,38286,32501618.0,3.17,-0.35,-0.03,0.58
2022-01-13,42,8.43,8.61,8.99,8.39,59057,51856857.0,7.08,1.53,0.13,0.89
2022-01-14,42,8.56,8.28,8.63,8.26,44130,37239416.0,4.3,-3.83,-0.33,0.66
2022-01-17,42,8.28,8.28,8.44,8.25,25437,21287440.0,2.29,0.0,0.0,0.38
2022-01-18,42,8.4,8.22,8.43,8.17,21089,17536604.0,3.14,-0.72,-0.06,0.32
2022-01-19,42,8.22,8.3,8.47,8.19,22827,19137920.0,3.41,0.97,0.08,0.34
2022-01-20,42,8.35,8.39,8.45,8.25,35966,30226515.0,2.41,1.08,0.09,0.54
2022-01-21,42,8.33,8.24,8.4,8.21,22464,18758308.0,2.26,-1.79,-0.15,0.34
2022-01-24,42,8.22,8.22,8.35,8.16,14580,12097916.0,2.31,-0.24,-0.02,0.22
2022-01-25,42,8.2,7.83,8.29,7.75,25149,20201737.0,6.57,-4.74,-0.39,0.38
2022-01-26,42,7.83,7.96,7.98,7.75,17677,13995454.0,2.94,1.66,0.13,0.27
2022-01-27,42,7.87,7.72,7.96,7.69,21517,16821096.0,3.39,-3.02,-0.24,0.32
2022-01-28,42,7.72,7.86,7.89,7.7,12357,9738084.0,2.46,1.81,0.14,0.19
2022-02-07,42,7.9,7.91,7.96,7.78,13972,11069745.0,2.29,0.64,0.05,0.21
2022-02-08,42,7.86,8.08,8.11,7.86,13030,10529207.0,3.16,2.15,0.17,0.2
2022-02-09,42,8.09,8.07,8.17,7.99,16989,13824282.0,2.23,-0.12,-0.01,0.26
2022-02-10,42,8.03,8.15,8.18,7.97,17329,14041967.0,2.6,0.99,0.08,0.26
2022-02-11,42,8.16,8.84,8.94,8.15,108710,94326575.0,9.69,8.47,0.69,1.64
2022-02-14,42,8.68,8.42,8.74,8.36,69904,59280412.0,4.3,-4.75,-0.42,1.05
2022-02-15,42,8.38,8.14,8.42,8.08,39927,32952240.0,4.04,-3.33,-0.28,0.6
2022-02-16,42,8.16,8.37,8.39,8.11,36462,30406212.0,3.44,2.83,0.23,0.55
2022-02-17,42,8.29,8.13,8.36,8.12,27172,22375761.0,2.87,-2.87,-0.24,0.41
2022-02-18,42,8.12,8.59,8.71,8.11,62017,52877800.0,7.38,5.66,0.46,0.93
2022-02-21,42,8.6,8.49,8.66,8.33,39647,33542510.0,3.84,-1.16,-0.1,0.6
2022-02-22,42,8.48,8.43,8.58,8.31,36453,30926260.0,3.18,-0.71,-0.06,0.55
2022-02-23,42,8.38,8.32,8.41,8.27,27065,22606483.0,1.66,-1.3,-0.11,0.41
2022-02-24,42,8.31,7.99,8.35,7.89,30023,24502881.0,5.53,-3.97,-0.33,0.45
2022-02-25,42,7.99,8.01,8.08,7.96,18395,14805822.0,1.5,0.25,0.02,0.28
2022-02-28,42,8.02,8.02,8.03,7.86,15587,12452115.0,2.12,0.12,0.01,0.23
2022-03-01,42,8.01,8.15,8.16,7.96,11869,9637220.0,2.49,1.62,0.13,0.18
2022-03-02,42,8.15,8.18,8.22,8.08,12239,10029448.0,1.72,0.37,0.03,0.18
2022-03-03,42,8.2,8.35,8.38,8.14,22021,18332891.0,2.93,2.08,0.17,0.33
2022-03-04,42,8.32,8.11,8.32,8.1,14814,12172662.0,2.63,-2.87,-0.24,0.22
2022-03-07,42,8.11,8.15,8.34,8.1,17503,14441151.0,2.96,0.49,0.04,0.26
2022-03-08,42,8.15,7.86,8.16,7.84,18700,14906024.0,3.93,-3.56,-0.29,0.28
2022-03-09,42,7.87,7.46,7.94,7.22,38560,29271052.0,9.16,-5.09,-0.4,0.58
2022-03-10,42,7.54,7.6,7.68,7.5,15798,12075138.0,2.41,1.88,0.14,0.24
2022-03-11,42,7.56,7.76,7.81,7.4,14940,11435206.0,5.39,2.11,0.16,0.23
2022-03-14,42,7.71,7.54,7.81,7.54,11899,9206488.0,3.48,-2.84,-0.22,0.18
2022-03-15,42,7.47,6.98,7.54,6.96,19228,13947741.0,7.69,-7.43,-0.56,0.29
2022-03-16,42,7.01,7.23,7.31,6.88,13957,9940072.0,6.16,3.58,0.25,0.21
2022-03-17,42,7.4,7.47,7.61,7.4,16128,12177565.0,2.9,3.32,0.24,0.24
2022-03-18,42,7.43,7.69,7.69,7.42,14717,11189455.0,3.61,2.95,0.22,0.22
2022-03-21,42,7.7,7.77,7.78,7.64,18709,14538434.0,1.82,1.04,0.08,0.28
2022-03-22,42,7.7,8.19,8.25,7.7,43091,34896771.0,7.08,5.41,0.42,0.65
2022-03-23,42,8.08,8.44,8.52,8.08,45082,37781602.0,5.37,3.05,0.25,0.68
2022-03-24,42,8.44,8.28,8.55,8.22,40394,33988375.0,3.91,-1.9,-0.16,0.61
2022-03-25,42,8.27,8.4,8.51,8.16,35360,29725996.0,4.23,1.45,0.12,0.53
2022-03-28,42,8.36,8.56,8.67,8.28,46523,39881260.0,4.64,1.9,0.16,0.7
2022-03-29,42,8.56,8.53,8.58,8.34,43429,37013636.0,2.8,-0.35,-0.03,0.65
2022-03-30,42,8.51,8.91,8.96,8.51,63390,56196864.0,5.28,4.45,0.38,0.95
2022-03-31,42,8.93,9.04,9.28,8.9,72532,66188448.0,4.26,1.46,0.13,1.09
2022-04-01,42,9.05,9.39,9.4,8.95,81057,74723599.0,4.98,3.87,0.35,1.22
2022-04-06,42,9.47,9.77,9.82,9.3,94620,91323368.0,5.54,4.05,0.38,1.43
2022-04-07,42,9.77,9.12,9.77,9.12,80301,75288810.0,6.65,-6.65,-0.65,1.21
2022-04-08,42,9.18,9.44,9.55,9.01,74041,69145866.0,5.92,3.51,0.32,1.12
2022-04-11,42,9.35,9.09,9.36,9.03,39540,36494327.0,3.5,-3.71,-0.35,0.6
2022-04-12,42,9.15,8.95,9.31,8.95,48721,44650597.0,3.96,-1.54,-0.14,0.73
2022-04-13,42,8.94,8.61,8.98,8.56,51976,45363728.0,4.69,-3.8,-0.34,0.78
2022-04-14,42,8.68,8.78,8.93,8.67,33423,29533303.0,3.02,1.97,0.17,0.5
2022-04-15,42,8.82,8.78,9.22,8.72,41393,37294749.0,5.69,0.0,0.0,0.62
2022-04-18,42,8.78,8.59,9.0,8.54,42347,37130100.0,5.24,-2.16,-0.19,0.64
2022-04-19,42,8.56,8.65,8.75,8.37,39441,34029874.0,4.42,0.7,0.06,0.59
2022-04-20,42,8.66,8.17,8.66,8.11,40079,33489105.0,6.36,-5.55,-0.48,0.6
2022-04-21,42,8.14,7.9,8.26,7.77,33754,27171975.0,6.0,-3.3,-0.27,0.51
2022-04-22,42,7.79,7.79,7.86,7.62,27159,21067210.0,3.04,-1.39,-0.11,0.41
2022-04-25,42,7.67,7.11,7.67,7.07,52461,38451234.0,7.7,-8.73,-0.68,0.79
2022-04-26,42,7.16,6.92,7.21,6.81,39574,28025537.0,5.63,-2.67,-0.19,0.6
2022-04-27,42,6.9,6.85,6.9,6.54,36262,24390325.0,5.2,-1.01,-0.07,0.55
2022-04-28,42,6.87,7.07,7.11,6.72,42757,29907736.0,5.69,3.21,0.22,0.64
2022-04-29,42,7.07,7.78,7.78,7.01,38174,28660069.0,10.89,10.04,0.71,0.57
2022-05-05,42,8.06,8.19,8.42,7.82,110646,89957205.0,7.71,5.27,0.41,1.67
2022-05-06,42,7.93,7.54,8.03,7.37,85513,65492460.0,8.06,-7.94,-0.65,1.29
2022-05-09,42,7.42,7.63,7.69,7.36,45432,34636544.0,4.38,1.19,0.09,0.68
2022-05-10,42,7.49,7.62,7.67,7.42,39660,30153299.0,3.28,-0.13,-0.01,0.6
2022-05-11,42,7.63,7.68,7.82,7.54,42032,32436929.0,3.67,0.79,0.06,0.63
2022-05-12,42,7.64,8.45,8.45,7.57,83202,67011315.0,11.46,10.03,0.77,1.25
2022-05-13,42,8.76,9.3,9.3,8.52,119659,107536886.0,9.23,10.06,0.85,1.8
2022-05-16,42,10.16,10.23,10.23,9.91,137238,140504278.0,3.44,10.0,0.93,2.07
