日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-27,300866,119.28,120.38,121.26,117.79,2923,47931079.0,2.88,-0.03,-0.04,0.77
2021-04-28,300866,120.18,123.48,124.28,116.58,6509,108119084.0,6.4,2.58,3.1,1.71
2021-04-29,300866,124.81,117.82,124.82,116.45,7170,117089218.0,6.78,-4.58,-5.66,1.88
2021-04-30,300866,117.16,114.04,118.32,112.39,5399,84282103.0,5.03,-3.21,-3.78,1.42
2021-05-06,300866,113.35,109.87,113.35,104.92,8018,119660686.0,7.39,-3.66,-4.17,2.11
2021-05-07,300866,109.35,99.98,110.12,99.35,12507,177009022.0,9.8,-9.0,-9.89,3.28
2021-05-10,300866,100.73,104.71,107.58,100.73,12285,176613915.0,6.85,4.73,4.73,3.23
2021-05-11,300866,104.44,104.13,106.42,102.21,6531,93356168.0,4.02,-0.55,-0.58,1.72
2021-05-12,300866,104.15,109.84,110.75,104.15,6758,99612540.0,6.34,5.48,5.71,1.77
2021-05-13,300866,110.3,109.12,110.31,105.28,6948,102731763.0,4.58,-0.66,-0.72,1.82
2021-05-14,300866,108.34,105.64,108.74,103.99,9001,130807042.0,4.35,-3.19,-3.48,2.36
2021-05-17,300866,104.89,107.62,109.12,104.12,5298,77921086.0,4.73,1.87,1.98,1.39
2021-05-18,300866,107.71,106.24,108.3,105.66,3061,44712518.0,2.45,-1.28,-1.38,0.8
2021-05-19,300866,106.43,109.99,111.43,105.22,6995,105109632.0,5.85,3.53,3.75,1.84
2021-05-20,300866,110.28,109.93,111.68,108.58,3129,47273953.0,2.82,-0.05,-0.06,0.82
2021-05-21,300866,109.94,110.12,113.29,108.97,3883,59089264.0,3.93,0.17,0.19,1.02
2021-05-24,300866,110.12,109.92,110.81,106.84,3802,56828943.0,3.61,-0.18,-0.2,1.0
2021-05-25,300866,109.92,110.7,111.43,108.98,5768,86999388.0,2.23,0.71,0.78,1.52
2021-05-26,300866,111.04,110.48,117.19,110.18,7806,120516388.0,6.33,-0.2,-0.22,2.05
2021-05-27,300866,111.68,115.01,117.19,110.66,10336,162108586.0,5.91,4.1,4.53,2.71
2021-05-28,300866,114.28,120.32,121.62,113.6,9992,162647734.0,6.97,4.62,5.31,2.62
2021-05-31,300866,121.82,116.84,121.82,115.05,7127,113505799.0,5.63,-2.89,-3.48,1.87
2021-06-01,300866,115.94,115.27,116.86,113.2,6310,99414647.0,3.13,-1.34,-1.57,1.66
2021-06-02,300866,115.26,111.73,115.34,110.54,6015,92333175.0,4.16,-3.07,-3.54,1.58
2021-06-03,300866,111.08,111.26,113.35,109.93,4430,67704106.0,3.06,-0.42,-0.47,1.16
2021-06-04,300866,111.32,109.99,112.35,109.39,5901,89340308.0,2.66,-1.14,-1.27,1.55
2021-06-07,300866,109.99,110.56,112.37,109.51,3648,55326168.0,2.6,0.52,0.57,0.96
2021-06-08,300866,110.32,109.65,112.28,108.74,3847,58051153.0,3.2,-0.82,-0.91,1.01
2021-06-09,300866,109.7,107.35,111.34,105.89,6039,89699634.0,4.97,-2.1,-2.3,1.59
2021-06-10,300866,107.2,107.7,108.42,105.88,8156,119908100.0,2.37,0.33,0.35,2.14
2021-06-11,300866,107.69,113.28,113.5,107.2,8633,131128944.0,5.85,5.18,5.58,2.27
2021-06-15,300866,112.99,115.84,117.2,111.05,8902,139794004.0,5.43,2.26,2.56,2.34
2021-06-16,300866,116.26,116.39,118.4,114.14,6768,107456355.0,3.68,0.47,0.55,1.78
2021-06-17,300866,116.13,124.08,126.28,114.61,13083,216128156.0,10.03,6.61,7.69,3.44
2021-06-18,300866,123.48,124.08,126.79,120.55,9022,151637495.0,5.03,0.0,0.0,2.37
2021-06-21,300866,123.2,121.03,123.94,119.76,7346,121765277.0,3.37,-2.46,-3.05,1.93
2021-06-22,300866,121.8,120.39,122.55,119.59,5185,85435897.0,2.45,-0.53,-0.64,1.36
2021-06-23,300866,120.68,118.42,123.01,117.17,6925,112838637.0,4.85,-1.64,-1.97,1.82
2021-06-24,300866,117.97,119.8,123.66,117.56,7746,127536521.0,5.15,1.17,1.38,2.03
2021-06-25,300866,121.95,124.94,127.18,121.33,11232,190347863.0,4.88,4.29,5.14,2.95
2021-06-28,300866,127.08,124.89,131.65,124.52,10775,187571813.0,5.71,-0.04,-0.05,2.83
2021-06-29,300866,124.12,117.73,126.11,116.91,12274,201154884.0,7.37,-5.73,-7.16,3.22
2021-06-30,300866,117.73,122.95,124.77,117.73,7964,132498554.0,5.98,4.43,5.22,2.09
2021-07-01,300866,122.58,120.16,127.97,118.74,10686,178169750.0,7.51,-2.27,-2.79,2.8
2021-07-02,300866,118.92,113.73,119.11,112.43,12296,193111372.0,5.56,-5.35,-6.43,3.22
2021-07-05,300866,112.88,108.77,112.88,106.71,18136,269178096.0,5.43,-4.36,-4.96,4.75
2021-07-06,300866,108.77,108.65,111.78,107.22,7619,113982710.0,4.19,-0.11,-0.12,2.0
2021-07-07,300866,104.97,108.74,109.46,104.97,9773,144440832.0,4.13,0.08,0.09,2.56
2021-07-08,300866,108.74,104.16,110.38,102.75,15869,230156686.0,7.02,-4.21,-4.58,4.16
2021-07-09,300866,105.58,105.15,107.54,103.28,8895,128495784.0,4.09,0.95,0.99,2.33
2021-07-12,300866,104.22,101.81,105.15,100.94,15411,217242719.0,4.0,-3.18,-3.34,4.04
2021-07-13,300866,101.05,97.27,104.05,97.05,17506,239351216.0,6.88,-4.46,-4.54,4.59
2021-07-14,300866,97.05,99.67,99.96,94.12,17065,228420739.0,6.0,2.47,2.4,4.47
2021-07-15,300866,98.98,96.8,100.58,95.88,11689,156566928.0,4.72,-2.88,-2.87,3.06
2021-07-16,300866,96.44,92.51,96.68,90.67,21691,277906784.0,6.21,-4.43,-4.29,5.68
2021-07-19,300866,92.43,85.69,92.43,83.86,29109,350517280.0,9.26,-7.37,-6.82,7.63
2021-07-20,300866,84.9,89.2,90.72,84.56,16880,206026724.0,7.19,4.1,3.51,4.42
2021-07-21,300866,90.42,89.05,91.9,88.28,9925,123414898.0,4.06,-0.17,-0.15,2.6
2021-07-22,300866,89.52,87.51,89.59,86.63,8141,99089832.0,3.32,-1.73,-1.54,2.13
2021-07-23,300866,87.63,88.66,89.68,86.85,12657,154866025.0,3.23,1.31,1.15,3.32
2021-07-26,300866,87.74,83.95,87.98,82.88,12487,147020902.0,5.75,-5.31,-4.71,3.27
2021-07-27,300866,84.04,80.97,86.87,80.47,11582,135152012.0,7.62,-3.55,-2.98,3.03
2021-07-28,300866,79.61,78.34,82.53,74.12,12730,139920150.0,10.39,-3.25,-2.63,3.34
2021-07-29,300866,79.51,83.08,83.97,78.74,12354,141908032.0,6.68,6.05,4.74,3.24
2021-07-30,300866,83.08,80.56,84.05,78.74,10232,114330179.0,6.39,-3.03,-2.52,2.68
2021-08-02,300866,80.22,82.83,83.89,78.98,9886,112610196.0,6.09,2.82,2.27,2.59
2021-08-03,300866,81.81,84.11,84.55,80.89,9146,105785361.0,4.42,1.55,1.28,2.4
2021-08-04,300866,83.57,82.79,85.24,81.34,9627,111191490.0,4.64,-1.57,-1.32,2.52
2021-08-05,300866,82.79,80.42,82.79,79.62,9162,103003331.0,3.83,-2.86,-2.37,2.4
2021-08-06,300866,80.41,77.72,80.41,76.84,9485,103490233.0,4.44,-3.36,-2.7,2.49
2021-08-09,300866,78.82,81.2,82.08,75.82,12254,136375201.0,8.05,4.48,3.48,3.21
2021-08-10,300866,81.05,86.8,88.48,80.41,18891,223810921.0,9.94,6.9,5.6,4.95
2021-08-11,300866,86.8,92.94,93.89,86.05,21212,268412882.0,9.03,7.07,6.14,5.56
2021-08-12,300866,93.18,88.57,93.93,88.28,12286,153397932.0,6.08,-4.7,-4.37,3.22
2021-08-13,300866,87.89,80.45,89.22,79.65,23315,267895303.0,10.81,-9.17,-8.12,6.11
2021-08-16,300866,80.13,87.2,91.22,80.13,20560,245429989.0,13.78,8.39,6.75,5.39
2021-08-17,300866,86.45,84.12,87.14,83.35,9915,116642548.0,4.35,-3.53,-3.08,2.6
2021-08-18,300866,83.36,82.51,84.55,80.43,7935,91183519.0,4.9,-1.91,-1.61,2.08
2021-08-19,300866,83.25,90.14,90.28,83.25,17618,213664913.0,8.52,9.25,7.63,4.62
2021-08-20,300866,88.93,84.72,88.93,84.31,23951,284674000.0,5.13,-6.01,-5.42,6.28
2021-08-23,300866,83.78,84.79,86.79,81.13,11691,137222642.0,6.68,0.08,0.07,3.07
2021-08-24,300866,85.12,89.51,92.2,84.18,18554,230195039.0,9.46,5.57,4.72,1.13
2021-08-25,300866,88.6,88.55,93.72,86.52,24064,301471120.0,8.04,-1.07,-0.96,1.47
2021-08-26,300866,89.53,90.27,93.02,86.82,16555,207455786.0,7.0,1.94,1.72,1.01
2021-08-27,300866,89.96,88.58,92.28,87.58,15998,199431436.0,5.21,-1.87,-1.69,0.98
2021-08-30,300866,89.12,82.21,89.49,81.73,20939,245834129.0,8.76,-7.19,-6.37,1.28
2021-08-31,300866,82.2,74.83,83.35,74.35,27863,299687744.0,10.95,-8.98,-7.38,1.7
2021-09-01,300866,75.18,80.7,82.55,75.18,25252,281299120.0,9.85,7.84,5.87,1.54
2021-09-02,300866,80.99,78.1,81.81,76.95,15417,169481863.0,6.02,-3.22,-2.6,0.94
2021-09-03,300866,77.98,80.32,81.78,76.53,17110,189862029.0,6.72,2.84,2.22,1.14
2021-09-06,300866,80.34,81.18,82.08,78.12,12551,141254749.0,4.93,1.07,0.86,0.83
2021-09-07,300866,81.19,80.27,82.34,79.88,11455,128835992.0,3.03,-1.12,-0.91,0.76
2021-09-08,300866,80.27,80.1,81.92,78.43,14137,157240458.0,4.35,-0.21,-0.17,0.94
2021-09-09,300866,80.1,77.99,80.1,77.82,10818,118265423.0,2.85,-2.63,-2.11,0.72
2021-09-10,300866,78.49,77.18,79.12,77.05,10744,116985696.0,2.65,-1.04,-0.81,0.71
2021-09-13,300866,77.21,74.61,77.35,74.22,17607,184987132.0,4.06,-3.33,-2.57,1.17
2021-09-14,300866,75.1,73.22,76.74,73.2,16850,177076378.0,4.74,-1.86,-1.39,1.12
2021-09-15,300866,73.74,70.89,74.06,70.18,17116,171165528.0,5.3,-3.18,-2.33,1.13
2021-09-16,300866,70.95,68.72,71.35,68.72,18457,181720529.0,3.71,-3.06,-2.17,1.22
2021-09-17,300866,68.65,70.44,70.94,68.39,10245,100649907.0,3.71,2.5,1.72,0.68
2021-09-22,300866,70.42,67.72,70.42,67.49,11179,108235920.0,4.16,-3.86,-2.72,0.74
2021-09-23,300866,67.79,71.22,72.55,67.79,14389,143965086.0,7.03,5.17,3.5,0.95
2021-09-24,300866,71.22,75.2,76.89,69.28,25833,267640935.0,10.69,5.59,3.98,1.71
2021-09-27,300866,76.43,76.47,78.48,75.19,19825,213337952.0,4.38,1.69,1.27,1.31
2021-09-28,300866,76.43,74.88,77.89,74.51,9835,105029849.0,4.42,-2.08,-1.59,0.65
2021-09-29,300866,73.43,71.52,74.93,71.51,11864,121260918.0,4.57,-4.49,-3.36,0.79
2021-09-30,300866,72.69,76.48,77.11,71.82,15988,169649889.0,7.4,6.94,4.96,1.06
2021-10-08,300866,77.11,76.95,79.42,76.72,12055,131246366.0,3.53,0.61,0.47,0.8
2021-10-11,300866,76.46,77.08,78.22,75.89,7810,84198985.0,3.03,0.17,0.13,0.52
2021-10-12,300866,76.98,77.79,78.73,75.19,11464,124413297.0,4.59,0.92,0.71,0.76
2021-10-13,300866,77.36,77.58,78.42,76.43,6723,72812008.0,2.56,-0.27,-0.21,0.45
2021-10-14,300866,77.32,76.74,77.88,75.58,8039,85989028.0,2.96,-1.08,-0.84,0.53
2021-10-15,300866,77.51,74.43,77.51,73.88,9025,94988947.0,4.73,-3.01,-2.31,0.6
2021-10-18,300866,74.95,73.97,74.95,72.92,5576,57626225.0,2.73,-0.62,-0.46,0.37
2021-10-19,300866,74.22,74.49,75.28,73.52,3847,40087832.0,2.38,0.7,0.52,0.25
2021-10-20,300866,74.01,72.61,75.22,72.2,5089,52289979.0,4.05,-2.52,-1.88,0.34
2021-10-21,300866,73.22,74.75,75.64,72.43,7449,77550909.0,4.42,2.95,2.14,0.49
2021-10-22,300866,74.02,74.57,75.05,72.59,5473,56689930.0,3.29,-0.24,-0.18,0.36
2021-10-25,300866,75.08,78.06,78.74,72.58,14927,159218593.0,8.26,4.68,3.49,0.99
2021-10-26,300866,77.65,76.32,79.2,75.62,12961,139802973.0,4.59,-2.23,-1.74,0.86
2021-10-27,300866,76.3,71.76,76.55,71.49,18142,186631189.0,6.63,-5.97,-4.56,1.2
2021-10-28,300866,71.05,65.6,71.05,64.05,35305,330342624.0,9.75,-8.58,-6.16,2.34
2021-10-29,300866,65.4,65.78,67.45,64.16,24596,230326935.0,5.02,0.27,0.18,1.63
2021-11-01,300866,66.7,67.54,69.08,65.57,22899,218911731.0,5.34,2.68,1.76,1.52
2021-11-02,300866,67.55,64.74,68.95,64.35,18625,172609894.0,6.81,-4.15,-2.8,1.23
2021-11-03,300866,65.8,64.26,65.97,63.78,9982,91198581.0,3.38,-0.74,-0.48,0.66
2021-11-04,300866,64.26,63.73,65.43,63.35,11325,102744887.0,3.24,-0.82,-0.53,0.75
2021-11-05,300866,64.03,65.2,66.43,63.74,21200,196718801.0,4.22,2.31,1.47,1.4
2021-11-08,300866,65.28,63.34,65.38,63.01,12761,114871589.0,3.63,-2.85,-1.86,0.85
2021-11-09,300866,63.35,63.82,64.05,62.89,8258,74403615.0,1.83,0.76,0.48,0.55
2021-11-10,300866,63.74,63.18,64.42,62.11,11327,101273234.0,3.62,-1.0,-0.64,0.75
2021-11-11,300866,63.12,65.4,65.76,62.67,15885,145611643.0,4.89,3.51,2.22,1.05
2021-11-12,300866,65.34,63.32,65.34,62.62,23738,213463504.0,4.16,-3.18,-2.08,1.57
2021-11-15,300866,63.28,64.74,65.25,62.99,19077,174097070.0,3.57,2.24,1.42,1.26
2021-11-16,300866,65.59,66.74,67.78,64.52,28846,271173248.0,5.04,3.09,2.0,1.91
2021-11-17,300866,66.42,66.94,67.81,65.67,19617,184582374.0,3.21,0.3,0.2,1.3
2021-11-18,300866,67.2,64.75,67.2,64.51,14094,130398839.0,4.02,-3.27,-2.19,0.93
2021-11-19,300866,64.51,71.68,74.15,64.16,48449,473502000.0,15.43,10.7,6.93,3.21
2021-11-22,300866,72.43,71.51,74.85,69.89,33731,340692976.0,6.92,-0.24,-0.17,2.23
2021-11-23,300866,70.82,76.73,77.88,70.78,50096,526838976.0,9.93,7.3,5.22,3.32
2021-11-24,300866,78.24,93.25,93.25,78.2,119234,1479696560.0,19.61,21.53,16.52,7.9
2021-11-25,300866,92.08,83.66,92.58,83.43,72711,879142272.0,9.81,-10.28,-9.59,4.82
2021-11-26,300866,83.65,82.79,87.12,82.51,40491,476366656.0,5.51,-1.04,-0.87,2.68
2021-11-29,300866,80.95,81.27,82.28,77.62,52033,579153472.0,5.63,-1.84,-1.52,3.45
2021-11-30,300866,80.92,80.12,82.17,78.95,30796,344115232.0,3.96,-1.42,-1.15,2.04
2021-12-01,300866,80.68,77.98,82.06,77.62,25448,281767216.0,5.54,-2.67,-2.14,1.69
2021-12-02,300866,77.97,76.05,79.15,74.91,26916,287742384.0,5.44,-2.47,-1.93,1.78
2021-12-03,300866,76.41,76.43,77.15,74.67,21339,226763072.0,3.26,0.5,0.38,1.41
2021-12-06,300866,76.81,77.69,80.19,74.97,30083,327184336.0,6.83,1.65,1.26,1.99
2021-12-07,300866,77.42,76.88,78.35,74.34,23119,246529510.0,5.16,-1.04,-0.81,1.53
2021-12-08,300866,77.21,77.98,79.51,76.58,26842,293607264.0,3.81,1.43,1.1,1.78
2021-12-09,300866,78.02,79.35,80.93,77.2,25357,280956240.0,4.78,1.76,1.37,1.68
2021-12-10,300866,79.51,84.63,85.51,78.74,46870,543579808.0,8.53,6.65,5.28,3.11
2021-12-13,300866,84.65,82.01,84.78,79.51,35919,405416928.0,6.23,-3.1,-2.62,2.38
2021-12-14,300866,80.49,79.04,81.43,78.16,16914,187770140.0,3.99,-3.62,-2.97,1.12
2021-12-15,300866,79.51,79.51,79.51,76.43,18409,201087859.0,3.9,0.59,0.47,1.22
2021-12-16,300866,78.88,76.7,80.25,76.65,13159,143012664.0,4.53,-3.53,-2.81,0.87
2021-12-17,300866,76.7,75.64,76.7,74.89,9402,99682623.0,2.36,-1.38,-1.06,0.62
2021-12-20,300866,75.12,76.65,77.68,75.12,14048,150940739.0,3.38,1.34,1.01,0.93
2021-12-21,300866,76.65,80.88,81.57,76.2,20992,233460394.0,7.01,5.52,4.23,1.39
2021-12-22,300866,81.12,81.05,81.97,79.27,16402,184551882.0,3.34,0.21,0.17,1.09
2021-12-23,300866,81.7,82.95,82.98,80.74,16423,187949896.0,2.76,2.34,1.9,1.09
2021-12-24,300866,83.96,80.18,84.47,79.28,18458,210049263.0,6.26,-3.34,-2.77,1.22
2021-12-27,300866,80.14,77.01,81.02,76.63,20262,220705844.0,5.48,-3.95,-3.17,1.34
2021-12-28,300866,77.85,76.97,79.51,75.23,19369,207903220.0,5.56,-0.05,-0.04,1.28
2021-12-29,300866,76.72,77.58,78.74,76.11,24595,265839005.0,3.42,0.79,0.61,1.63
2021-12-30,300866,77.66,75.74,78.01,75.12,21522,229563850.0,3.73,-2.37,-1.84,1.43
2021-12-31,300866,75.75,72.97,76.39,71.66,26399,270932480.0,6.25,-3.66,-2.77,1.75
2022-01-04,300866,72.43,72.89,74.08,71.85,15684,161282928.0,3.06,-0.11,-0.08,1.04
2022-01-05,300866,72.65,70.89,73.39,70.12,16637,166566835.0,4.49,-2.74,-2.0,1.1
2022-01-06,300866,70.53,71.14,72.68,68.05,23955,236087813.0,6.53,0.35,0.25,1.59
2022-01-07,300866,70.89,69.05,71.09,68.78,12537,123350473.0,3.25,-2.94,-2.09,0.83
2022-01-10,300866,68.55,70.44,70.77,67.32,15736,153646169.0,5.0,2.01,1.39,1.04
2022-01-11,300866,70.66,67.82,70.66,67.58,18509,178770398.0,4.37,-3.72,-2.62,1.23
2022-01-12,300866,68.29,68.03,69.16,67.59,10653,102312209.0,2.31,0.31,0.21,0.71
2022-01-13,300866,68.42,66.15,68.42,66.15,13789,130336772.0,3.34,-2.76,-1.88,0.91
2022-01-14,300866,66.05,65.67,67.11,65.67,9557,89517546.0,2.18,-0.73,-0.48,0.63
2022-01-17,300866,65.67,66.71,67.58,65.67,10443,98525502.0,2.91,1.58,1.04,0.69
2022-01-18,300866,67.05,65.79,67.2,65.4,10528,98593696.0,2.7,-1.38,-0.92,0.7
2022-01-19,300866,65.66,66.18,66.42,65.43,6402,59746917.0,1.5,0.59,0.39,0.42
2022-01-20,300866,65.66,64.62,66.32,64.35,8593,79327162.0,2.98,-2.36,-1.56,0.57
2022-01-21,300866,64.98,65.32,66.02,64.08,7503,69210797.0,3.0,1.08,0.7,0.5
2022-01-24,300866,64.74,67.05,67.12,63.18,13549,125454776.0,6.03,2.65,1.73,0.9
2022-01-25,300866,66.03,63.88,67.05,63.82,10906,100740969.0,4.82,-4.73,-3.17,0.72
2022-01-26,300866,63.88,62.89,64.65,62.17,15392,137754344.0,3.88,-1.55,-0.99,1.02
2022-01-27,300866,63.32,63.19,63.8,62.28,8678,77858797.0,2.42,0.48,0.3,0.57
2022-01-28,300866,63.27,65.78,67.2,63.27,16660,155416114.0,6.22,4.1,2.59,1.1
2022-02-07,300866,67.19,68.02,69.5,66.43,13344,128593217.0,4.67,3.41,2.24,0.88
2022-02-08,300866,68.0,69.11,69.12,67.28,10443,100905322.0,2.71,1.6,1.09,0.69
2022-02-09,300866,69.09,69.58,69.58,67.68,9552,92682059.0,2.75,0.68,0.47,0.63
2022-02-10,300866,69.35,68.25,69.35,66.85,10832,103950589.0,3.59,-1.91,-1.33,0.72
2022-02-11,300866,67.65,67.83,70.67,67.61,17886,174186787.0,4.48,-0.62,-0.42,1.18
2022-02-14,300866,67.44,69.05,70.12,66.74,12809,124779827.0,4.98,1.8,1.22,0.85
2022-02-15,300866,69.05,68.58,69.89,68.35,11371,110540693.0,2.23,-0.68,-0.47,0.75
2022-02-16,300866,68.99,67.82,69.01,67.62,8043,77213965.0,2.03,-1.11,-0.76,0.53
2022-02-17,300866,67.99,67.18,68.34,66.43,10809,102838284.0,2.82,-0.94,-0.64,0.72
2022-02-18,300866,66.94,67.05,67.88,66.06,11898,112476261.0,2.71,-0.19,-0.13,0.79
2022-02-21,300866,67.06,69.26,69.49,66.74,14125,137217293.0,4.1,3.3,2.21,0.94
2022-02-22,300866,68.75,67.45,68.79,67.02,9793,93598956.0,2.56,-2.61,-1.81,0.65
2022-02-23,300866,67.82,67.98,68.93,67.55,12673,121835185.0,2.05,0.79,0.53,0.84
2022-02-24,300866,67.97,67.97,69.88,66.43,16253,156514600.0,5.08,-0.01,-0.01,1.08
2022-02-25,300866,68.74,65.69,69.74,65.57,19437,184860983.0,6.14,-3.35,-2.28,1.29
2022-02-28,300866,65.69,63.02,66.54,62.72,25568,230499736.0,5.82,-4.06,-2.67,1.69
2022-03-01,300866,63.63,62.74,63.73,62.4,15476,137901399.0,2.11,-0.44,-0.28,1.03
2022-03-02,300866,62.64,61.75,62.64,61.2,14655,128748690.0,2.3,-1.58,-0.99,0.97
2022-03-03,300866,62.09,59.95,62.41,59.42,22996,198560256.0,4.84,-2.91,-1.8,1.52
2022-03-04,300866,59.28,57.89,59.94,57.2,23414,195352193.0,4.57,-3.44,-2.06,1.55
2022-03-07,300866,57.2,54.57,57.45,54.25,20240,161493740.0,5.53,-5.74,-3.32,1.34
2022-03-08,300866,54.81,51.86,55.65,51.28,25850,197500028.0,8.01,-4.97,-2.71,1.71
2022-03-09,300866,51.86,50.03,52.2,47.82,29011,209677068.0,8.45,-3.53,-1.83,1.92
2022-03-10,300866,51.08,50.25,51.8,49.71,20899,153399822.0,4.18,0.44,0.22,1.38
2022-03-11,300866,49.48,50.58,50.72,47.98,16443,118059015.0,5.45,0.66,0.33,1.09
2022-03-14,300866,49.81,47.95,50.57,47.9,18942,134360327.0,5.28,-5.2,-2.63,1.25
2022-03-15,300866,47.73,45.45,47.73,45.24,23245,157977204.0,5.19,-5.21,-2.5,1.54
2022-03-16,300866,46.18,46.21,46.66,43.2,31090,205083622.0,7.61,1.67,0.76,2.06
2022-03-17,300866,46.58,47.35,47.97,46.58,31105,214980118.0,3.01,2.47,1.14,2.06
2022-03-18,300866,47.2,47.68,47.8,46.36,15849,109051954.0,3.04,0.7,0.33,1.05
2022-03-21,300866,47.62,46.86,47.95,46.5,16427,113282396.0,3.04,-1.72,-0.82,1.09
2022-03-22,300866,46.74,47.13,48.15,45.72,20712,142536335.0,5.19,0.58,0.27,1.37
2022-03-23,300866,47.07,47.64,47.67,46.44,17243,118864840.0,2.61,1.08,0.51,1.14
2022-03-24,300866,47.91,50.44,52.18,47.65,58863,430004928.0,9.51,5.88,2.8,3.9
2022-03-25,300866,49.58,48.82,52.48,48.47,40842,299633488.0,7.95,-3.21,-1.62,2.71
2022-03-28,300866,47.82,45.42,47.96,44.82,37717,253240435.0,6.43,-6.96,-3.4,2.5
2022-03-29,300866,45.44,43.92,45.97,43.67,28253,184795985.0,5.06,-3.3,-1.5,1.87
2022-03-30,300866,43.94,46.65,46.7,43.94,27046,181403051.0,6.28,6.22,2.73,1.79
2022-03-31,300866,46.45,46.18,47.29,45.67,19694,134082291.0,3.47,-1.01,-0.47,1.3
2022-04-01,300866,45.97,45.74,46.25,45.2,14958,100518662.0,2.27,-0.95,-0.44,0.99
2022-04-06,300866,46.0,45.67,46.08,44.59,16837,111989759.0,3.26,-0.15,-0.07,1.12
2022-04-07,300866,45.67,43.66,45.82,43.58,15726,102474573.0,4.9,-4.4,-2.01,1.04
2022-04-08,300866,43.58,41.91,43.85,41.35,22047,137437791.0,5.73,-4.01,-1.75,1.46
2022-04-11,300866,41.5,40.32,41.82,39.93,18799,114102967.0,4.51,-3.79,-1.59,1.25
2022-04-12,300866,41.23,42.61,42.71,40.65,25113,156056900.0,5.11,5.68,2.29,1.66
2022-04-13,300866,42.58,40.51,42.58,40.48,22536,138727955.0,4.93,-4.93,-2.1,1.49
2022-04-14,300866,41.03,39.92,41.57,39.65,17016,101676289.0,4.74,-1.46,-0.59,1.13
2022-04-15,300866,39.51,39.77,40.15,38.38,19773,115822754.0,4.43,-0.38,-0.15,1.31
2022-04-18,300866,39.28,40.33,40.7,38.89,12433,74161649.0,4.55,1.41,0.56,0.82
2022-04-19,300866,40.34,39.03,40.93,38.72,16044,94368588.0,5.48,-3.22,-1.3,1.06
2022-04-20,300866,38.87,39.52,40.68,38.87,19028,113521568.0,4.64,1.26,0.49,1.26
2022-04-21,300866,39.17,38.72,40.88,38.35,20174,119380248.0,6.4,-2.02,-0.8,1.34
2022-04-22,300866,38.48,38.43,39.16,37.05,19686,112333742.0,5.45,-0.75,-0.29,1.3
2022-04-25,300866,37.85,35.35,38.35,35.35,27939,155275456.0,7.81,-8.01,-3.08,1.85
2022-04-26,300866,34.99,33.2,35.75,33.13,29239,152509019.0,7.41,-6.08,-2.15,1.94
2022-04-27,300866,32.59,34.98,35.05,32.35,20876,107764182.0,8.13,5.36,1.78,1.38
2022-04-28,300866,35.37,34.41,35.64,33.71,18254,95160134.0,5.52,-1.63,-0.57,1.21
2022-04-29,300866,34.88,37.77,38.18,34.52,25374,139940591.0,10.64,9.76,3.36,1.68
2022-05-05,300866,38.12,37.95,39.05,37.37,21310,121517612.0,4.45,0.48,0.18,1.41
2022-05-06,300866,36.49,36.88,37.58,36.05,13259,73882208.0,4.03,-2.82,-1.07,0.88
