日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-01,601021,51.18,53.79,54.18,50.41,66230,364900784.0,7.36,4.98,2.55,0.72
2021-09-02,601021,53.27,54.06,54.63,53.06,36089,201440353.0,2.92,0.5,0.27,0.39
2021-09-03,601021,53.61,55.48,56.17,52.36,57279,326349648.0,7.05,2.63,1.42,0.63
2021-09-06,601021,55.26,56.76,57.94,54.06,49857,292413376.0,6.99,2.31,1.28,0.54
2021-09-07,601021,56.24,56.76,57.21,55.57,22787,133534419.0,2.89,0.0,0.0,0.25
2021-09-08,601021,57.08,56.5,57.08,55.77,21722,126489538.0,2.31,-0.46,-0.26,0.24
2021-09-09,601021,56.81,56.69,57.05,55.28,30406,176727015.0,3.13,0.34,0.19,0.33
2021-09-10,601021,56.86,57.32,58.85,56.69,33905,202384306.0,3.81,1.11,0.63,0.37
2021-09-13,601021,55.36,53.61,55.36,52.76,80259,447920656.0,4.54,-6.47,-3.71,0.88
2021-09-14,601021,53.56,52.41,53.97,52.11,29015,159609812.0,3.47,-2.24,-1.2,0.32
2021-09-15,601021,52.15,53.01,53.15,50.94,33617,181819448.0,4.22,1.14,0.6,0.37
2021-09-16,601021,52.76,52.21,53.31,51.56,35599,193490513.0,3.3,-1.51,-0.8,0.39
2021-09-17,601021,52.06,53.05,53.05,51.86,19924,108337181.0,2.28,1.61,0.84,0.22
2021-09-22,601021,51.86,52.79,53.06,50.96,25944,139701913.0,3.96,-0.49,-0.26,0.28
2021-09-23,601021,51.66,51.18,52.58,50.95,28178,150900682.0,3.09,-3.05,-1.61,0.31
2021-09-24,601021,50.86,51.18,51.81,50.66,18585,98923655.0,2.25,0.0,0.0,0.2
2021-09-27,601021,50.96,52.23,52.82,50.78,29193,157256315.0,3.99,2.05,1.05,0.32
2021-09-28,601021,52.97,52.04,52.97,51.45,18632,100472029.0,2.91,-0.36,-0.19,0.2
2021-09-29,601021,51.95,51.07,52.21,50.93,17415,92650332.0,2.46,-1.86,-0.97,0.19
2021-09-30,601021,50.79,52.64,52.89,50.79,24570,133033563.0,4.11,3.07,1.57,0.27
2021-10-08,601021,54.16,53.93,56.71,53.24,62337,356394336.0,6.59,2.45,1.29,0.68
2021-10-11,601021,53.85,56.46,57.17,53.45,50117,290440848.0,6.9,4.69,2.53,0.55
2021-10-12,601021,56.36,56.31,56.85,55.41,23888,138847669.0,2.55,-0.27,-0.15,0.26
2021-10-13,601021,56.1,57.08,57.46,55.71,26986,158208533.0,3.11,1.37,0.77,0.29
2021-10-14,601021,57.05,59.58,61.69,56.59,73707,455817952.0,8.93,4.38,2.5,0.8
2021-10-15,601021,60.36,58.84,61.06,57.74,65690,401125360.0,5.57,-1.24,-0.74,0.72
2021-10-18,601021,58.21,56.93,58.46,56.4,46221,272500464.0,3.5,-3.25,-1.91,0.5
2021-10-19,601021,56.06,56.26,56.44,54.96,42924,247941678.0,2.6,-1.18,-0.67,0.47
2021-10-20,601021,56.26,55.76,56.43,54.19,38649,220414871.0,3.98,-0.89,-0.5,0.42
2021-10-21,601021,55.62,56.02,56.56,55.16,27563,159682304.0,2.51,0.47,0.26,0.3
2021-10-22,601021,55.58,55.79,56.45,54.75,22305,127833605.0,3.03,-0.41,-0.23,0.24
2021-10-25,601021,55.22,55.61,56.24,53.62,26539,151843734.0,4.7,-0.32,-0.18,0.29
2021-10-26,601021,55.35,55.39,56.86,55.22,19302,111601696.0,2.95,-0.4,-0.22,0.21
2021-10-27,601021,55.19,55.3,56.36,54.69,15755,90116512.0,3.01,-0.16,-0.09,0.17
2021-10-28,601021,54.89,55.45,56.34,54.8,20011,115192647.0,2.78,0.27,0.15,0.22
2021-10-29,601021,55.36,56.56,56.69,54.57,21569,124783735.0,3.82,2.0,1.11,0.24
2021-11-01,601021,56.37,54.47,56.76,53.73,48997,278178784.0,5.36,-3.7,-2.09,0.53
2021-11-02,601021,54.33,55.46,55.65,53.94,41975,239259801.0,3.14,1.82,0.99,0.46
2021-11-03,601021,54.86,54.24,55.56,53.89,23600,133149257.0,3.01,-2.2,-1.22,0.26
2021-11-04,601021,53.92,54.17,54.37,53.72,16993,95162612.0,1.2,-0.13,-0.07,0.19
2021-11-05,601021,54.07,54.09,54.86,53.46,21392,120026198.0,2.58,-0.15,-0.08,0.23
2021-11-08,601021,56.06,55.54,58.94,55.16,110524,647859824.0,6.99,2.68,1.45,1.21
2021-11-09,601021,56.47,56.54,57.05,54.43,59974,347400256.0,4.72,1.8,1.0,0.65
2021-11-10,601021,56.76,55.95,56.76,54.96,27246,157113153.0,3.18,-1.04,-0.59,0.3
2021-11-11,601021,56.17,57.36,57.61,55.76,29855,176304356.0,3.31,2.52,1.41,0.33
2021-11-12,601021,57.16,58.81,59.0,56.69,39578,238878906.0,4.03,2.53,1.45,0.43
2021-11-15,601021,58.66,57.76,59.04,57.06,31688,189379833.0,3.37,-1.79,-1.05,0.35
2021-11-16,601021,57.62,57.52,58.3,57.07,20716,123470356.0,2.13,-0.42,-0.24,0.23
2021-11-17,601021,57.11,56.21,57.84,55.91,30631,179254384.0,3.36,-2.28,-1.31,0.33
2021-11-18,601021,56.26,54.79,56.58,54.37,33209,189267052.0,3.93,-2.53,-1.42,0.36
2021-11-19,601021,54.79,55.58,56.22,54.73,26862,153921777.0,2.72,1.44,0.79,0.29
2021-11-22,601021,55.68,56.23,56.46,54.65,32340,187216263.0,3.26,1.17,0.65,0.35
2021-11-23,601021,56.41,55.97,56.56,55.57,17336,100516312.0,1.76,-0.46,-0.26,0.19
2021-11-24,601021,55.92,55.51,55.97,54.95,19960,114281172.0,1.82,-0.82,-0.46,0.22
2021-11-25,601021,55.17,54.96,55.32,54.58,16604,94526506.0,1.33,-0.99,-0.55,0.18
2021-11-26,601021,53.85,54.12,55.21,52.36,52479,293788368.0,5.19,-1.53,-0.84,0.57
2021-11-29,601021,52.08,53.27,53.61,51.58,66367,361357104.0,3.75,-1.57,-0.85,0.72
2021-11-30,601021,53.05,53.06,54.03,52.73,31630,174930660.0,2.44,-0.39,-0.21,0.35
2021-12-01,601021,53.06,54.0,54.26,52.77,27539,152615612.0,2.81,1.77,0.94,0.3
2021-12-02,601021,53.56,53.87,54.55,52.96,23339,130133191.0,2.94,-0.24,-0.13,0.25
2021-12-03,601021,54.07,54.55,54.94,53.57,32796,184407920.0,2.54,1.26,0.68,0.36
2021-12-06,601021,54.06,53.06,54.26,52.57,41275,227809063.0,3.1,-2.73,-1.49,0.45
2021-12-07,601021,53.46,54.17,55.36,53.37,50785,286938928.0,3.75,2.09,1.11,0.55
2021-12-08,601021,53.9,53.72,54.41,53.48,23871,133086669.0,1.72,-0.83,-0.45,0.26
2021-12-09,601021,53.83,53.79,54.91,53.16,47544,266073656.0,3.26,0.13,0.07,0.52
2021-12-10,601021,53.41,50.45,53.71,50.45,123420,659744320.0,6.06,-6.21,-3.34,1.35
2021-12-13,601021,50.81,51.79,52.33,50.74,71171,380548832.0,3.15,2.66,1.34,0.78
2021-12-14,601021,51.28,51.04,52.03,50.31,43030,227775294.0,3.32,-1.45,-0.75,0.47
2021-12-15,601021,50.95,50.06,51.37,49.62,34443,179467423.0,3.43,-1.92,-0.98,0.38
2021-12-16,601021,49.98,49.9,50.21,49.26,33601,173656705.0,1.9,-0.32,-0.16,0.37
2021-12-17,601021,49.57,49.05,49.85,48.64,37445,190997584.0,2.42,-1.7,-0.85,0.41
2021-12-20,601021,48.85,50.15,50.43,48.73,35925,185550866.0,3.47,2.24,1.1,0.39
2021-12-21,601021,50.29,50.19,50.91,49.52,22322,116926905.0,2.77,0.08,0.04,0.24
2021-12-22,601021,50.74,50.47,51.12,50.4,21352,112597702.0,1.43,0.56,0.28,0.23
2021-12-23,601021,50.47,50.83,51.96,50.44,34043,181634608.0,3.01,0.71,0.36,0.37
2021-12-24,601021,50.97,51.73,52.3,50.62,39167,209586409.0,3.31,1.77,0.9,0.43
2021-12-27,601021,51.9,53.06,53.31,51.56,45505,248573516.0,3.38,2.57,1.33,0.5
2021-12-28,601021,53.06,53.32,53.61,52.34,23930,131454199.0,2.39,0.49,0.26,0.26
2021-12-29,601021,53.18,54.34,54.8,52.88,44508,249373738.0,3.6,1.91,1.02,0.49
2021-12-30,601021,54.16,54.01,55.63,53.18,40845,229219862.0,4.51,-0.61,-0.33,0.45
2021-12-31,601021,53.61,54.86,54.92,52.9,31798,177596128.0,3.74,1.57,0.85,0.35
2022-01-04,601021,55.16,55.46,56.02,53.06,42573,241486604.0,5.4,1.09,0.6,0.46
2022-01-05,601021,55.26,55.48,56.13,54.66,26946,154979927.0,2.65,0.04,0.02,0.29
2022-01-06,601021,55.06,54.61,55.4,54.04,21283,120553275.0,2.45,-1.57,-0.87,0.23
2022-01-07,601021,54.37,54.47,55.06,53.86,23500,132682489.0,2.2,-0.26,-0.14,0.26
2022-01-10,601021,53.65,54.33,54.57,52.44,33728,187354436.0,3.91,-0.26,-0.14,0.37
2022-01-11,601021,54.06,53.39,54.82,53.12,39332,218811581.0,3.13,-1.73,-0.94,0.43
2022-01-12,601021,53.61,54.0,55.24,53.57,22017,123516366.0,3.13,1.14,0.61,0.24
2022-01-13,601021,53.99,52.85,54.16,52.51,23842,131187892.0,3.06,-2.13,-1.15,0.26
2022-01-14,601021,53.09,52.59,53.16,51.94,19846,108306441.0,2.31,-0.49,-0.26,0.22
2022-01-17,601021,52.92,52.66,53.13,51.56,23381,126990491.0,2.99,0.13,0.07,0.26
2022-01-18,601021,52.82,53.47,54.26,52.17,23341,128843569.0,3.97,1.54,0.81,0.25
2022-01-19,601021,53.07,55.06,55.89,53.07,49683,282603200.0,5.27,2.97,1.59,0.54
2022-01-20,601021,55.52,54.86,56.24,54.61,35111,200460516.0,2.96,-0.36,-0.2,0.38
2022-01-21,601021,55.74,54.52,56.61,54.43,47662,273027968.0,3.97,-0.62,-0.34,0.52
2022-01-24,601021,54.07,55.15,55.94,53.07,34200,194342691.0,5.26,1.16,0.63,0.37
2022-01-25,601021,55.14,55.52,57.33,54.72,46253,269322304.0,4.73,0.67,0.37,0.5
2022-01-26,601021,55.84,55.68,57.15,54.76,37540,217255346.0,4.3,0.29,0.16,0.41
2022-01-27,601021,55.34,54.93,56.16,54.56,26593,151905845.0,2.87,-1.35,-0.75,0.29
2022-01-28,601021,55.96,54.91,56.31,53.23,35545,201891473.0,5.61,-0.04,-0.02,0.39
2022-02-07,601021,55.49,55.79,56.21,54.03,33731,192372277.0,3.97,1.6,0.88,0.37
2022-02-08,601021,56.02,56.61,57.96,55.36,42421,247904002.0,4.66,1.47,0.82,0.46
2022-02-09,601021,56.56,58.31,58.52,56.07,52826,315553360.0,4.33,3.0,1.7,0.58
2022-02-10,601021,58.36,58.3,59.54,57.72,51170,309895616.0,3.12,-0.02,-0.01,0.56
2022-02-11,601021,58.06,57.06,58.74,56.64,47102,279795856.0,3.6,-2.13,-1.24,0.51
2022-02-14,601021,56.39,54.7,56.72,54.08,55248,314738160.0,4.63,-4.14,-2.36,0.6
2022-02-15,601021,54.62,54.34,54.78,53.07,49736,277569392.0,3.13,-0.66,-0.36,0.54
2022-02-16,601021,54.66,56.35,56.85,54.38,39767,230166984.0,4.55,3.7,2.01,0.43
2022-02-17,601021,56.1,54.34,56.23,53.11,67965,380994624.0,5.54,-3.57,-2.01,0.74
2022-02-18,601021,53.44,53.88,54.48,53.42,27943,156002188.0,1.95,-0.85,-0.46,0.3
2022-02-21,601021,53.56,54.05,54.05,53.17,28434,157866966.0,1.63,0.32,0.17,0.31
2022-02-22,601021,53.27,53.3,53.85,52.62,22083,121457972.0,2.28,-1.39,-0.75,0.24
2022-02-23,601021,53.06,52.2,53.51,52.07,33224,180691450.0,2.7,-2.06,-1.1,0.36
2022-02-24,601021,51.79,51.56,52.08,50.76,40089,213851323.0,2.53,-1.23,-0.64,0.44
2022-02-25,601021,51.9,51.56,52.41,51.21,28484,152980157.0,2.33,0.0,0.0,0.31
2022-02-28,601021,51.54,51.06,51.54,50.41,38805,205054942.0,2.19,-0.97,-0.5,0.42
2022-03-01,601021,51.51,51.87,52.61,51.09,22778,122935965.0,2.98,1.59,0.81,0.25
2022-03-02,601021,51.44,51.31,51.83,50.57,22404,118922271.0,2.43,-1.08,-0.56,0.24
2022-03-03,601021,51.47,52.82,53.33,51.47,41457,226661814.0,3.63,2.94,1.51,0.45
2022-03-04,601021,52.56,52.69,53.36,52.13,19118,104547403.0,2.33,-0.25,-0.13,0.21
2022-03-07,601021,52.05,50.56,52.05,49.37,49895,260830085.0,5.09,-4.04,-2.13,0.54
2022-03-08,601021,49.94,49.26,50.64,48.64,40448,207352338.0,3.96,-2.57,-1.3,0.44
2022-03-09,601021,49.1,47.51,49.49,46.74,45948,228194093.0,5.58,-3.55,-1.75,0.5
2022-03-10,601021,48.37,47.49,48.87,47.34,27955,139341648.0,3.22,-0.04,-0.02,0.31
2022-03-11,601021,46.75,47.16,47.44,44.86,52982,253736158.0,5.43,-0.69,-0.33,0.58
2022-03-14,601021,45.48,44.96,46.51,44.83,57819,274137264.0,3.56,-4.66,-2.2,0.63
2022-03-15,601021,44.41,42.56,44.69,42.03,57610,259258037.0,5.92,-5.34,-2.4,0.63
2022-03-16,601021,43.74,45.46,45.81,43.31,94212,438498304.0,5.87,6.81,2.9,1.03
2022-03-17,601021,46.29,45.36,46.73,44.46,72145,343979216.0,4.99,-0.22,-0.1,0.79
2022-03-18,601021,44.63,46.05,46.58,44.63,42584,204011294.0,4.3,1.52,0.69,0.46
2022-03-21,601021,45.61,46.22,46.23,45.09,30901,147030080.0,2.48,0.37,0.17,0.34
2022-03-22,601021,44.3,46.34,47.9,44.24,96021,464055568.0,7.92,0.26,0.12,1.05
2022-03-23,601021,46.14,44.95,46.27,44.65,59954,282133888.0,3.5,-3.0,-1.39,0.65
2022-03-24,601021,44.36,44.9,45.25,44.36,21550,100944415.0,1.98,-0.11,-0.05,0.24
2022-03-25,601021,44.89,43.73,44.89,43.12,40032,182432593.0,3.94,-2.61,-1.17,0.44
2022-03-28,601021,42.84,42.94,43.45,42.12,31680,141600661.0,3.04,-1.81,-0.79,0.35
2022-03-29,601021,42.43,42.25,43.22,42.1,26314,116790445.0,2.61,-1.61,-0.69,0.29
2022-03-30,601021,42.25,43.07,43.51,42.25,44320,198988231.0,2.98,1.94,0.82,0.48
2022-03-31,601021,43.01,42.06,43.27,41.96,33574,148465308.0,3.04,-2.35,-1.01,0.37
2022-04-01,601021,41.56,43.97,44.26,41.38,56661,255911643.0,6.85,4.54,1.91,0.62
2022-04-06,601021,43.11,43.99,45.11,42.86,58893,271137712.0,5.12,0.05,0.02,0.64
2022-04-07,601021,43.27,42.67,44.51,42.59,26962,122613542.0,4.36,-3.0,-1.32,0.29
2022-04-08,601021,42.76,42.9,43.41,42.26,29683,133221973.0,2.7,0.54,0.23,0.32
2022-04-11,601021,42.55,41.17,42.66,41.06,36413,159073816.0,3.73,-4.03,-1.73,0.4
2022-04-12,601021,41.03,44.81,45.47,40.92,53519,242383863.0,11.05,8.84,3.64,0.58
2022-04-13,601021,43.82,45.87,46.41,43.06,59833,282462688.0,7.48,2.37,1.06,0.65
2022-04-14,601021,46.27,47.56,48.05,45.96,52303,258363870.0,4.56,3.68,1.69,0.57
2022-04-15,601021,47.15,45.91,47.26,45.56,29267,141766593.0,3.57,-3.47,-1.65,0.32
2022-04-18,601021,45.72,46.96,47.36,44.86,34562,168047893.0,5.45,2.29,1.05,0.38
2022-04-19,601021,46.78,47.17,47.8,46.59,22300,109558490.0,2.58,0.45,0.21,0.24
2022-04-20,601021,47.09,47.31,47.87,46.27,22833,112148149.0,3.39,0.3,0.14,0.25
2022-04-21,601021,46.86,45.5,47.36,45.12,35480,170438492.0,4.73,-3.83,-1.81,0.39
2022-04-22,601021,45.07,45.08,45.79,43.87,32815,153588675.0,4.22,-0.92,-0.42,0.36
2022-04-25,601021,44.07,43.22,44.81,43.17,33873,155552155.0,3.64,-4.13,-1.86,0.37
2022-04-26,601021,43.32,42.57,43.92,42.3,32396,145990193.0,3.75,-1.5,-0.65,0.35
2022-04-27,601021,42.39,43.05,43.08,41.86,26996,120440393.0,2.87,1.13,0.48,0.29
2022-04-28,601021,43.08,43.99,45.06,42.83,36499,167369806.0,5.18,2.18,0.94,0.4
2022-04-29,601021,43.65,44.04,44.45,42.31,35685,162174630.0,4.86,0.11,0.05,0.39
2022-05-05,601021,43.68,43.0,44.52,43.0,38423,174516535.0,3.45,-2.36,-1.04,0.42
2022-05-06,601021,42.06,40.76,42.31,39.83,48874,208287108.0,5.77,-5.21,-2.24,0.53
