日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-16,600820,3.84,3.91,3.93,3.69,315814,159794990.0,6.35,3.44,0.13,1.0
2022-03-17,600820,3.96,3.91,3.99,3.9,237767,122959881.0,2.3,0.0,0.0,0.76
2022-03-18,600820,3.87,3.98,4.0,3.87,205176,106489686.0,3.32,1.79,0.07,0.65
2022-03-21,600820,3.98,3.96,4.03,3.91,209484,108966925.0,3.02,-0.5,-0.02,0.67
2022-03-22,600820,3.96,3.98,4.02,3.94,170299,88727333.0,2.02,0.51,0.02,0.54
2022-03-23,600820,4.01,3.96,4.05,3.93,200098,104327614.0,3.02,-0.5,-0.02,0.64
2022-03-24,600820,3.94,3.92,3.98,3.91,148662,76847682.0,1.77,-1.01,-0.04,0.47
2022-03-25,600820,3.93,3.87,3.94,3.87,182176,93398260.0,1.79,-1.28,-0.05,0.58
2022-03-28,600820,3.83,3.96,3.96,3.79,200068,102256011.0,4.39,2.33,0.09,0.64
2022-03-29,600820,3.93,3.91,3.98,3.87,140955,72509470.0,2.78,-1.26,-0.05,0.45
2022-03-30,600820,3.94,4.01,4.01,3.92,254253,132344490.0,2.3,2.56,0.1,0.81
2022-03-31,600820,4.0,4.07,4.12,3.98,300236,159422474.0,3.49,1.5,0.06,0.95
2022-04-01,600820,4.09,4.09,4.11,4.02,248760,131868068.0,2.21,0.49,0.02,0.79
2022-04-06,600820,4.06,4.24,4.25,4.05,326262,176171416.0,4.89,3.67,0.15,1.04
2022-04-07,600820,4.22,4.19,4.32,4.19,323856,177424615.0,3.07,-1.18,-0.05,1.03
2022-04-08,600820,4.22,4.39,4.4,4.21,542864,301397440.0,4.53,4.77,0.2,1.73
2022-04-11,600820,4.38,4.36,4.44,4.32,526905,295858976.0,2.73,-0.68,-0.03,1.68
2022-04-12,600820,4.35,4.39,4.44,4.24,477474,266201608.0,4.59,0.69,0.03,1.52
2022-04-13,600820,4.34,4.25,4.39,4.25,323705,179667005.0,3.19,-3.19,-0.14,1.03
2022-04-14,600820,4.27,4.31,4.35,4.23,262495,144665773.0,2.82,1.41,0.06,0.83
2022-04-15,600820,4.3,4.25,4.39,4.19,309931,171449685.0,4.64,-1.39,-0.06,0.99
2022-04-18,600820,4.19,4.21,4.26,4.14,240711,130696279.0,2.82,-0.94,-0.04,0.77
2022-04-19,600820,4.19,4.31,4.33,4.16,241059,132013699.0,4.04,2.38,0.1,0.77
2022-04-20,600820,4.29,4.11,4.32,4.1,270684,146721345.0,5.1,-4.64,-0.2,0.86
2022-04-21,600820,4.12,3.93,4.13,3.92,307256,161144679.0,5.11,-4.38,-0.18,0.98
2022-04-22,600820,3.92,4.01,4.03,3.86,185592,96342721.0,4.33,2.04,0.08,0.59
2022-04-25,600820,3.96,3.87,4.1,3.87,408870,213662618.0,5.74,-3.49,-0.14,1.3
2022-04-26,600820,3.92,4.14,4.31,3.92,712368,382869296.0,10.08,6.98,0.27,2.27
2022-04-27,600820,4.25,4.34,4.39,4.1,814202,446718864.0,7.0,4.83,0.2,2.59
2022-04-28,600820,4.27,4.43,4.52,4.24,797205,447957296.0,6.45,2.07,0.09,2.54
2022-04-29,600820,4.44,4.63,4.64,4.32,1083399,623385120.0,7.22,4.51,0.2,3.45
2022-05-05,600820,4.63,4.51,4.63,4.46,964794,555843584.0,3.67,-2.59,-0.12,3.07
2022-05-06,600820,4.38,4.34,4.45,4.28,693320,387148720.0,3.77,-3.77,-0.17,2.21
2022-05-09,600820,4.36,4.49,4.55,4.35,670018,382317536.0,4.61,3.46,0.15,2.13
