日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-28,600780,3.62,3.6,3.66,3.56,88020,34062832.0,2.76,-0.55,-0.02,0.77
2021-04-29,600780,3.62,3.66,3.67,3.58,116575,45567258.0,2.5,1.67,0.06,1.02
2021-04-30,600780,3.63,3.57,3.64,3.54,94327,36278197.0,2.73,-2.46,-0.09,0.82
2021-05-06,600780,3.57,3.64,3.69,3.55,125360,48846987.0,3.92,1.96,0.07,1.09
2021-05-07,600780,3.66,3.72,3.78,3.6,201473,80081619.0,4.95,2.2,0.08,1.76
2021-05-10,600780,3.73,3.85,3.87,3.7,236840,96802082.0,4.57,3.49,0.13,2.07
2021-05-11,600780,3.86,3.83,3.97,3.81,260638,108459838.0,4.16,-0.52,-0.02,2.27
2021-05-12,600780,3.79,3.87,3.89,3.74,161050,65584056.0,3.92,1.04,0.04,1.4
2021-05-13,600780,3.83,3.75,3.89,3.74,137732,55939167.0,3.88,-3.1,-0.12,1.2
2021-05-14,600780,3.75,3.78,3.82,3.74,100193,40607430.0,2.13,0.8,0.03,0.87
2021-05-17,600780,3.8,3.7,3.8,3.67,122831,49271334.0,3.44,-2.12,-0.08,1.07
2021-05-18,600780,3.67,3.73,3.74,3.63,104841,41465774.0,2.97,0.81,0.03,0.91
2021-05-19,600780,3.71,3.74,3.77,3.68,95952,38311508.0,2.41,0.27,0.01,0.84
2021-05-20,600780,3.75,3.67,3.77,3.64,113052,44753012.0,3.48,-1.87,-0.07,0.99
2021-05-21,600780,3.68,3.94,4.0,3.65,346059,142866526.0,9.54,7.36,0.27,3.02
2021-05-24,600780,3.96,4.05,4.24,3.96,465875,202972735.0,7.11,2.79,0.11,4.06
2021-05-25,600780,4.05,3.95,4.09,3.89,210864,88982523.0,4.94,-2.47,-0.1,1.84
2021-05-26,600780,3.95,3.93,4.01,3.87,170619,71596729.0,3.54,-0.51,-0.02,1.49
2021-05-27,600780,3.91,3.93,3.96,3.86,134042,56030901.0,2.54,0.0,0.0,1.17
2021-05-28,600780,3.91,3.84,3.95,3.81,147554,61089489.0,3.56,-2.29,-0.09,1.29
2021-05-31,600780,3.83,3.9,3.92,3.78,140440,58137434.0,3.65,1.56,0.06,1.22
2021-06-01,600780,3.86,3.83,3.88,3.78,118864,48530265.0,2.56,-1.79,-0.07,1.04
2021-06-02,600780,3.82,3.84,3.87,3.79,128828,52788823.0,2.09,0.26,0.01,1.12
2021-06-03,600780,3.84,3.82,3.87,3.79,96968,39679525.0,2.08,-0.52,-0.02,0.85
2021-06-04,600780,3.82,3.73,3.82,3.73,113656,45847026.0,2.36,-2.36,-0.09,0.99
2021-06-07,600780,3.72,3.67,3.72,3.65,87531,34573495.0,1.88,-1.61,-0.06,0.76
2021-06-08,600780,3.66,3.67,3.69,3.63,61244,24077726.0,1.63,0.0,0.0,0.53
2021-06-09,600780,3.67,3.69,3.7,3.65,56149,22216566.0,1.36,0.54,0.02,0.49
2021-06-10,600780,3.68,3.65,3.7,3.62,70072,27487394.0,2.17,-1.08,-0.04,0.61
2021-06-11,600780,3.65,3.67,3.73,3.63,76294,30231578.0,2.74,0.55,0.02,0.67
2021-06-15,600780,3.68,3.59,3.7,3.58,63701,24884548.0,3.27,-2.18,-0.08,0.56
2021-06-16,600780,3.59,3.5,3.59,3.49,62071,23568114.0,2.79,-2.51,-0.09,0.54
2021-06-17,600780,3.48,3.52,3.57,3.47,35438,13469129.0,2.86,0.57,0.02,0.31
2021-06-18,600780,3.54,3.51,3.54,3.49,35342,13353157.0,1.42,-0.28,-0.01,0.31
2021-06-21,600780,3.53,3.59,3.6,3.5,48537,18609820.0,2.85,2.28,0.08,0.42
2021-06-22,600780,3.59,3.61,3.62,3.57,46198,17852808.0,1.39,0.56,0.02,0.4
2021-06-23,600780,3.58,3.59,3.63,3.57,41349,15961308.0,1.66,-0.55,-0.02,0.36
2021-06-24,600780,3.6,3.59,3.63,3.54,56498,21822260.0,2.51,0.0,0.0,0.49
2021-06-25,600780,3.59,3.6,3.62,3.56,54457,21007140.0,1.67,0.28,0.01,0.47
2021-06-28,600780,3.7,3.89,3.9,3.67,276573,112680127.0,6.39,8.06,0.29,2.41
2021-06-29,600780,3.83,3.66,3.85,3.65,169503,67663925.0,5.14,-5.91,-0.23,1.48
2021-06-30,600780,3.63,3.63,3.69,3.61,81401,31835552.0,2.19,-0.82,-0.03,0.71
2021-07-01,600780,3.61,3.55,3.63,3.53,62331,24028610.0,2.75,-2.2,-0.08,0.54
2021-07-02,600780,3.55,3.56,3.59,3.54,37679,14437917.0,1.41,0.28,0.01,0.33
2021-07-05,600780,3.56,3.59,3.61,3.56,37196,14342560.0,1.4,0.84,0.03,0.32
2021-07-06,600780,3.59,3.62,3.65,3.58,45541,17657328.0,1.95,0.84,0.03,0.4
2021-07-07,600780,3.6,3.58,3.6,3.53,51852,19845918.0,1.93,-1.1,-0.04,0.45
2021-07-08,600780,3.58,3.53,3.59,3.51,63359,24163939.0,2.23,-1.4,-0.05,0.55
2021-07-09,600780,3.53,3.55,3.55,3.5,43595,16154374.0,1.42,0.57,0.02,0.38
2021-07-12,600780,3.54,3.55,3.58,3.54,54461,20338579.0,1.13,0.0,0.0,0.48
2021-07-13,600780,3.55,3.62,3.62,3.54,63852,24089919.0,2.25,1.97,0.07,0.56
2021-07-14,600780,3.62,3.57,3.66,3.57,51146,19392678.0,2.49,-1.38,-0.05,0.45
2021-07-15,600780,3.61,3.55,3.61,3.5,54779,20336608.0,3.08,-0.56,-0.02,0.48
2021-07-16,600780,3.53,3.54,3.58,3.53,31807,11861462.0,1.41,-0.28,-0.01,0.28
2021-07-19,600780,3.52,3.5,3.54,3.48,39985,14707220.0,1.69,-1.13,-0.04,0.35
2021-07-20,600780,3.48,3.42,3.49,3.38,69238,24843243.0,3.14,-2.29,-0.08,0.6
2021-07-21,600780,3.43,3.4,3.43,3.39,37576,13467070.0,1.17,-0.58,-0.02,0.33
2021-07-22,600780,3.4,3.45,3.47,3.39,40202,14547821.0,2.35,1.47,0.05,0.35
2021-07-23,600780,3.44,3.42,3.47,3.39,46405,16723030.0,2.32,-0.87,-0.03,0.4
2021-07-26,600780,3.4,3.33,3.41,3.29,70139,24662621.0,3.51,-2.63,-0.09,0.61
2021-07-27,600780,3.33,3.28,3.36,3.27,41701,14579785.0,2.7,-1.5,-0.05,0.36
2021-07-28,600780,3.27,3.18,3.3,3.14,49684,16755065.0,4.88,-3.05,-0.1,0.43
2021-07-29,600780,3.21,3.23,3.23,3.17,26688,9060762.0,1.89,1.57,0.05,0.23
2021-07-30,600780,3.24,3.34,3.36,3.22,64772,22511233.0,4.33,3.41,0.11,0.56
2021-08-02,600780,3.33,3.37,3.39,3.28,49188,17302432.0,3.29,0.9,0.03,0.43
2021-08-03,600780,3.35,3.39,3.42,3.34,38407,13714297.0,2.37,0.59,0.02,0.33
2021-08-04,600780,3.38,3.38,3.4,3.36,35645,12667531.0,1.18,-0.29,-0.01,0.31
2021-08-05,600780,3.37,3.35,3.39,3.32,37871,13393305.0,2.07,-0.89,-0.03,0.33
2021-08-06,600780,3.35,3.35,3.37,3.31,35841,12622558.0,1.79,0.0,0.0,0.31
2021-08-09,600780,3.35,3.42,3.44,3.34,55066,19779175.0,2.99,2.09,0.07,0.48
2021-08-10,600780,3.42,3.45,3.47,3.4,45536,16483617.0,2.05,0.88,0.03,0.4
2021-08-11,600780,3.46,3.49,3.51,3.43,55968,20470303.0,2.32,1.16,0.04,0.49
2021-08-12,600780,3.5,3.55,3.55,3.48,52490,19453049.0,2.01,1.72,0.06,0.46
2021-08-13,600780,3.55,3.54,3.6,3.51,64553,24116880.0,2.54,-0.28,-0.01,0.56
2021-08-16,600780,3.52,3.55,3.59,3.52,51619,19304708.0,1.98,0.28,0.01,0.45
2021-08-17,600780,3.53,3.48,3.6,3.46,61719,22951254.0,3.94,-1.97,-0.07,0.54
2021-08-18,600780,3.48,3.59,3.6,3.48,66647,24931698.0,3.45,3.16,0.11,0.58
2021-08-19,600780,3.59,3.62,3.64,3.54,65425,24638158.0,2.79,0.84,0.03,0.57
2021-08-20,600780,3.6,3.56,3.6,3.5,51006,18983549.0,2.76,-1.66,-0.06,0.44
2021-08-23,600780,3.56,3.62,3.66,3.54,62569,23751288.0,3.37,1.69,0.06,0.55
2021-08-24,600780,3.62,3.67,3.69,3.61,72629,27886937.0,2.21,1.38,0.05,0.63
2021-08-25,600780,3.66,3.85,3.87,3.63,185729,73681486.0,6.54,4.9,0.18,1.62
2021-08-26,600780,3.82,3.84,3.89,3.79,130063,52341769.0,2.6,-0.26,-0.01,1.13
2021-08-27,600780,3.78,3.63,3.78,3.56,200754,76632352.0,5.73,-5.47,-0.21,1.75
2021-08-30,600780,3.52,3.59,3.61,3.52,126155,47301243.0,2.48,-1.1,-0.04,1.1
2021-08-31,600780,3.58,3.66,3.69,3.56,80914,30807862.0,3.62,1.95,0.07,0.71
2021-09-01,600780,3.67,3.68,3.79,3.66,93944,36667006.0,3.55,0.55,0.02,0.82
2021-09-02,600780,3.67,3.84,3.84,3.65,164528,65426722.0,5.16,4.35,0.16,1.44
2021-09-03,600780,3.86,3.92,4.04,3.84,217749,89497997.0,5.21,2.08,0.08,1.9
2021-09-06,600780,3.95,3.98,4.04,3.85,188068,77538879.0,4.85,1.53,0.06,1.64
2021-09-07,600780,3.95,4.03,4.05,3.95,158287,66392576.0,2.51,1.26,0.05,1.38
2021-09-08,600780,4.05,4.45,4.45,4.05,366202,163570272.0,9.93,10.42,0.42,3.19
2021-09-09,600780,4.61,4.48,4.61,4.17,529394,239801748.0,9.89,0.67,0.03,4.62
2021-09-10,600780,4.38,4.19,4.39,4.19,329476,146666874.0,4.46,-6.47,-0.29,2.87
2021-09-13,600780,4.17,4.23,4.25,4.14,174872,76644759.0,2.63,0.95,0.04,1.53
2021-09-14,600780,4.23,4.1,4.33,4.07,181786,79384927.0,6.15,-3.07,-0.13,1.59
2021-09-15,600780,4.07,4.25,4.31,4.05,200442,88544262.0,6.34,3.66,0.15,1.75
2021-09-16,600780,4.24,4.16,4.37,4.15,135939,60473241.0,5.18,-2.12,-0.09,1.19
2021-09-17,600780,4.16,4.22,4.34,4.1,175509,77533733.0,5.77,1.44,0.06,1.53
2021-09-22,600780,4.23,4.46,4.5,4.12,303401,138177876.0,9.0,5.69,0.24,2.65
2021-09-23,600780,4.5,4.38,4.54,4.31,256554,117269158.0,5.16,-1.79,-0.08,2.24
2021-09-24,600780,4.39,4.25,4.42,4.24,162443,73019041.0,4.11,-2.97,-0.13,1.42
2021-09-27,600780,4.33,4.09,4.4,3.98,204810,88702495.0,9.88,-3.76,-0.16,1.79
2021-09-28,600780,4.1,4.36,4.37,4.07,232977,103590338.0,7.33,6.6,0.27,2.03
2021-09-29,600780,4.32,4.07,4.32,4.07,163651,71437996.0,5.73,-6.65,-0.29,1.43
2021-09-30,600780,4.16,4.5,4.5,4.12,228783,105488373.0,9.34,10.57,0.43,2.0
2021-10-08,600780,4.92,4.48,4.92,4.36,546911,258467445.0,12.44,-0.44,-0.02,4.77
2021-10-11,600780,4.48,4.36,4.57,4.18,289537,130244480.0,8.71,-2.68,-0.12,2.53
2021-10-12,600780,4.24,4.17,4.35,4.08,208686,91071766.0,6.19,-4.36,-0.19,1.82
2021-10-13,600780,4.14,3.84,4.18,3.77,234154,95528401.0,9.83,-7.91,-0.33,2.04
2021-10-14,600780,3.82,3.82,3.88,3.73,112016,44824414.0,3.91,-0.52,-0.02,0.98
2021-10-15,600780,3.8,3.73,3.84,3.73,92684,36573945.0,2.88,-2.36,-0.09,0.81
2021-10-18,600780,3.74,3.89,3.9,3.71,120958,48646792.0,5.09,4.29,0.16,1.06
2021-10-19,600780,3.88,3.88,3.93,3.83,107881,43867714.0,2.57,-0.26,-0.01,0.94
2021-10-20,600780,3.85,4.08,4.13,3.84,225669,95276971.0,7.47,5.15,0.2,1.97
2021-10-21,600780,4.07,4.02,4.09,3.97,133865,56373993.0,2.94,-1.47,-0.06,1.17
2021-10-22,600780,4.01,3.82,4.03,3.81,110252,44789965.0,5.47,-4.98,-0.2,0.96
2021-10-25,600780,3.82,3.86,3.93,3.76,85251,34467351.0,4.45,1.05,0.04,0.74
2021-10-26,600780,3.83,3.81,3.91,3.8,91884,37074495.0,2.85,-1.3,-0.05,0.8
2021-10-27,600780,3.82,3.86,3.9,3.75,122917,49340786.0,3.94,1.31,0.05,1.07
2021-10-28,600780,3.86,3.8,3.98,3.75,141254,57071802.0,5.96,-1.55,-0.06,1.23
2021-10-29,600780,3.8,3.72,3.82,3.53,161514,61879172.0,7.63,-2.11,-0.08,1.41
2021-11-01,600780,3.71,3.63,3.75,3.56,119773,46080974.0,5.11,-2.42,-0.09,1.04
2021-11-02,600780,3.69,3.45,3.69,3.41,130745,48268710.0,7.71,-4.96,-0.18,1.14
2021-11-03,600780,3.43,3.45,3.47,3.38,59003,21280710.0,2.61,0.0,0.0,0.51
2021-11-04,600780,3.45,3.47,3.47,3.41,65890,23881543.0,1.74,0.58,0.02,0.57
2021-11-05,600780,3.46,3.31,3.46,3.3,98103,34644553.0,4.61,-4.61,-0.16,0.86
2021-11-08,600780,3.31,3.33,3.35,3.28,59530,20756477.0,2.11,0.6,0.02,0.52
2021-11-09,600780,3.34,3.35,3.41,3.34,61780,21964617.0,2.1,0.6,0.02,0.54
2021-11-10,600780,3.36,3.35,3.37,3.28,49027,17187475.0,2.69,0.0,0.0,0.43
2021-11-11,600780,3.34,3.38,3.41,3.33,42920,15271912.0,2.39,0.9,0.03,0.37
2021-11-12,600780,3.37,3.36,3.39,3.34,31300,11089164.0,1.48,-0.59,-0.02,0.27
2021-11-15,600780,3.35,3.41,3.43,3.34,46759,16722723.0,2.68,1.49,0.05,0.41
2021-11-16,600780,3.43,3.42,3.46,3.4,54401,19626084.0,1.76,0.29,0.01,0.47
2021-11-17,600780,3.43,3.44,3.45,3.42,31357,11351203.0,0.88,0.58,0.02,0.27
2021-11-18,600780,3.46,3.45,3.47,3.44,43198,15714353.0,0.87,0.29,0.01,0.38
2021-11-19,600780,3.44,3.43,3.46,3.4,39499,14234148.0,1.74,-0.58,-0.02,0.34
2021-11-22,600780,3.43,3.42,3.46,3.41,31520,11377827.0,1.46,-0.29,-0.01,0.27
2021-11-23,600780,3.42,3.41,3.44,3.4,41679,14989653.0,1.17,-0.29,-0.01,0.36
2021-11-24,600780,3.41,3.45,3.45,3.36,58599,21014944.0,2.64,1.17,0.04,0.51
2021-11-25,600780,3.44,3.48,3.56,3.43,72421,26660350.0,3.77,0.87,0.03,0.63
2021-11-26,600780,3.48,3.47,3.48,3.42,36868,13368991.0,1.72,-0.29,-0.01,0.32
2021-11-29,600780,3.42,3.48,3.49,3.39,34177,12416039.0,2.88,0.29,0.01,0.3
2021-11-30,600780,3.48,3.48,3.55,3.46,44481,16370848.0,2.59,0.0,0.0,0.39
2021-12-01,600780,3.48,3.53,3.54,3.45,47852,17608189.0,2.59,1.44,0.05,0.42
2021-12-02,600780,3.54,3.52,3.56,3.5,29187,10804217.0,1.7,-0.28,-0.01,0.25
2021-12-03,600780,3.52,3.58,3.61,3.5,75338,28246432.0,3.13,1.7,0.06,0.66
2021-12-06,600780,3.59,3.55,3.64,3.55,69932,26417770.0,2.51,-0.84,-0.03,0.61
2021-12-07,600780,3.58,3.63,3.64,3.48,75323,28335154.0,4.51,2.25,0.08,0.66
2021-12-08,600780,3.64,3.64,3.65,3.58,56960,21635269.0,1.93,0.28,0.01,0.5
2021-12-09,600780,3.63,3.66,3.7,3.6,80938,31040175.0,2.75,0.55,0.02,0.71
2021-12-10,600780,3.64,3.62,3.71,3.61,69939,26786062.0,2.73,-1.09,-0.04,0.61
2021-12-13,600780,3.62,3.68,3.73,3.62,110335,42623953.0,3.04,1.66,0.06,0.96
2021-12-14,600780,3.69,3.88,3.88,3.63,243421,96571075.0,6.79,5.43,0.2,2.12
2021-12-15,600780,3.85,4.09,4.2,3.78,324759,135055471.0,10.82,5.41,0.21,2.83
2021-12-16,600780,4.05,3.98,4.05,3.93,217419,90396939.0,2.93,-2.69,-0.11,1.9
2021-12-17,600780,3.95,4.05,4.1,3.94,192761,81385550.0,4.02,1.76,0.07,1.68
2021-12-20,600780,4.02,3.92,4.11,3.89,160556,66272678.0,5.43,-3.21,-0.13,1.4
2021-12-21,600780,3.89,3.96,4.01,3.86,122391,50431901.0,3.83,1.02,0.04,1.07
2021-12-22,600780,3.97,3.94,4.01,3.9,87161,35967474.0,2.78,-0.51,-0.02,0.76
2021-12-23,600780,3.92,4.01,4.08,3.9,180436,75788973.0,4.57,1.78,0.07,1.57
2021-12-24,600780,4.0,3.96,4.13,3.95,176221,74372159.0,4.49,-1.25,-0.05,1.54
2021-12-27,600780,3.98,4.04,4.14,3.95,145997,61832816.0,4.8,2.02,0.08,1.27
2021-12-28,600780,4.03,3.92,4.08,3.91,134600,55585274.0,4.21,-2.97,-0.12,1.17
2021-12-29,600780,3.92,3.85,3.94,3.83,94158,38024508.0,2.81,-1.79,-0.07,0.82
2021-12-30,600780,3.82,3.95,3.98,3.82,87913,36054737.0,4.16,2.6,0.1,0.77
2021-12-31,600780,3.95,3.9,4.06,3.9,101911,42234447.0,4.05,-1.27,-0.05,0.89
2022-01-04,600780,3.91,3.97,4.05,3.9,147332,61381822.0,3.85,1.79,0.07,1.29
2022-01-05,600780,3.97,3.85,3.99,3.82,119770,48481554.0,4.28,-3.02,-0.12,1.04
2022-01-06,600780,3.82,3.87,3.92,3.82,59602,24213213.0,2.6,0.52,0.02,0.52
2022-01-07,600780,3.87,3.77,3.9,3.77,95558,38261275.0,3.36,-2.58,-0.1,0.83
2022-01-10,600780,3.75,3.79,3.81,3.73,60585,23986877.0,2.12,0.53,0.02,0.53
2022-01-11,600780,3.81,3.87,3.94,3.79,118878,48301801.0,3.96,2.11,0.08,1.04
2022-01-12,600780,3.85,3.88,3.92,3.82,63833,25803571.0,2.58,0.26,0.01,0.56
2022-01-13,600780,3.88,3.84,3.9,3.82,67743,27313266.0,2.06,-1.03,-0.04,0.59
2022-01-14,600780,3.83,3.73,3.84,3.72,85252,33695640.0,3.13,-2.86,-0.11,0.74
2022-01-17,600780,3.72,3.74,3.78,3.7,47565,18670538.0,2.14,0.27,0.01,0.41
2022-01-18,600780,3.75,3.72,3.78,3.68,67499,26412538.0,2.67,-0.53,-0.02,0.59
2022-01-19,600780,3.7,3.73,3.75,3.69,49149,19199244.0,1.61,0.27,0.01,0.43
2022-01-20,600780,3.73,3.64,3.76,3.62,62419,24043861.0,3.75,-2.41,-0.09,0.54
2022-01-21,600780,3.64,3.61,3.68,3.6,52560,20061280.0,2.2,-0.82,-0.03,0.46
2022-01-24,600780,3.61,3.53,3.63,3.52,49237,18391291.0,3.05,-2.22,-0.08,0.43
2022-01-25,600780,3.53,3.41,3.55,3.4,65705,23975217.0,4.25,-3.4,-0.12,0.57
2022-01-26,600780,3.43,3.47,3.48,3.42,31220,11340298.0,1.76,1.76,0.06,0.27
2022-01-27,600780,3.47,3.43,3.47,3.41,35673,12889184.0,1.73,-1.15,-0.04,0.31
2022-01-28,600780,3.44,3.45,3.46,3.36,45103,16178419.0,2.92,0.58,0.02,0.39
2022-02-07,600780,3.47,3.54,3.56,3.47,74098,27485965.0,2.61,2.61,0.09,0.65
2022-02-08,600780,3.55,3.71,3.72,3.55,77691,29715491.0,4.8,4.8,0.17,0.68
2022-02-09,600780,3.72,3.76,3.77,3.69,52916,20745416.0,2.16,1.35,0.05,0.46
2022-02-10,600780,3.75,3.8,3.81,3.72,58755,23214504.0,2.39,1.06,0.04,0.51
2022-02-11,600780,3.82,3.74,3.82,3.72,53444,21066124.0,2.63,-1.58,-0.06,0.47
2022-02-14,600780,3.74,3.67,3.74,3.62,36690,14196450.0,3.21,-1.87,-0.07,0.32
2022-02-15,600780,3.68,3.65,3.72,3.63,30742,11832824.0,2.45,-0.54,-0.02,0.27
2022-02-16,600780,3.68,3.75,3.76,3.67,36467,14287715.0,2.47,2.74,0.1,0.32
2022-02-17,600780,3.75,3.7,3.78,3.68,32368,12659678.0,2.67,-1.33,-0.05,0.28
2022-02-18,600780,3.72,3.75,3.76,3.69,36359,14231712.0,1.89,1.35,0.05,0.32
2022-02-21,600780,3.75,3.78,3.79,3.72,41822,16493797.0,1.87,0.8,0.03,0.36
2022-02-22,600780,3.75,3.74,3.79,3.73,38694,15211495.0,1.59,-1.06,-0.04,0.34
2022-02-23,600780,3.76,3.76,3.78,3.72,35747,14040063.0,1.6,0.53,0.02,0.31
2022-02-24,600780,3.76,3.66,3.82,3.6,69265,26883526.0,5.85,-2.66,-0.1,0.6
2022-02-25,600780,3.69,3.79,3.79,3.66,64664,25281419.0,3.55,3.55,0.13,0.56
2022-02-28,600780,3.78,3.76,3.81,3.71,52661,20719388.0,2.64,-0.79,-0.03,0.46
2022-03-01,600780,3.73,3.79,3.8,3.73,44319,17507796.0,1.86,0.8,0.03,0.39
2022-03-02,600780,3.76,3.86,3.87,3.74,78396,31361526.0,3.43,1.85,0.07,0.68
2022-03-03,600780,3.85,3.91,3.96,3.85,87875,35906157.0,2.85,1.3,0.05,0.77
2022-03-04,600780,3.91,3.85,3.92,3.82,65412,26401323.0,2.56,-1.53,-0.06,0.57
2022-03-07,600780,3.84,3.8,3.89,3.77,53961,21552419.0,3.12,-1.3,-0.05,0.47
2022-03-08,600780,3.81,3.6,3.83,3.59,69146,26743693.0,6.32,-5.26,-0.2,0.6
2022-03-09,600780,3.62,3.61,3.7,3.47,83884,31859768.0,6.39,0.28,0.01,0.73
2022-03-10,600780,3.68,3.75,3.82,3.62,74604,29228965.0,5.54,3.88,0.14,0.65
2022-03-11,600780,3.76,3.72,3.76,3.56,70765,27108282.0,5.33,-0.8,-0.03,0.62
2022-03-14,600780,3.68,3.6,3.72,3.59,49218,18877443.0,3.49,-3.23,-0.12,0.43
2022-03-15,600780,3.59,3.37,3.59,3.37,85899,31440050.0,6.11,-6.39,-0.23,0.75
2022-03-16,600780,3.42,3.47,3.5,3.33,59398,21440546.0,5.04,2.97,0.1,0.52
2022-03-17,600780,3.5,3.51,3.56,3.47,38281,14159189.0,2.59,1.15,0.04,0.33
2022-03-18,600780,3.51,3.65,3.69,3.47,75877,28839962.0,6.27,3.99,0.14,0.66
2022-03-21,600780,3.68,3.64,3.72,3.58,43354,16521633.0,3.84,-0.27,-0.01,0.38
2022-03-22,600780,3.6,3.62,3.66,3.6,31476,11985913.0,1.65,-0.55,-0.02,0.27
2022-03-23,600780,3.63,3.62,3.68,3.6,38332,14612436.0,2.21,0.0,0.0,0.33
2022-03-24,600780,3.6,3.57,3.62,3.55,36046,13558499.0,1.93,-1.38,-0.05,0.31
2022-03-25,600780,3.56,3.57,3.62,3.54,37526,14083970.0,2.24,0.0,0.0,0.33
2022-03-28,600780,3.54,3.6,3.63,3.5,36801,13813925.0,3.64,0.84,0.03,0.32
2022-03-29,600780,3.59,3.55,3.63,3.54,24814,9303497.0,2.5,-1.39,-0.05,0.22
2022-03-30,600780,3.56,3.56,3.59,3.53,28668,10720376.0,1.69,0.28,0.01,0.25
2022-03-31,600780,3.55,3.59,3.61,3.53,32665,12286483.0,2.25,0.84,0.03,0.28
2022-04-01,600780,3.59,3.61,3.61,3.55,31152,11727842.0,1.67,0.56,0.02,0.27
2022-04-06,600780,3.61,3.68,3.69,3.59,42703,16384368.0,2.77,1.94,0.07,0.37
2022-04-07,600780,3.68,3.6,3.68,3.6,39146,14936476.0,2.17,-2.17,-0.08,0.34
2022-04-08,600780,3.58,3.63,3.65,3.58,42680,16227351.0,1.94,0.83,0.03,0.37
2022-04-11,600780,3.64,3.53,3.67,3.53,44783,16953018.0,3.86,-2.75,-0.1,0.39
2022-04-12,600780,3.53,3.62,3.63,3.47,43792,16300805.0,4.53,2.55,0.09,0.38
2022-04-13,600780,3.6,3.61,3.65,3.56,32372,12259774.0,2.49,-0.28,-0.01,0.28
2022-04-14,600780,3.61,3.64,3.64,3.57,41804,15867175.0,1.94,0.83,0.03,0.36
2022-04-15,600780,3.62,3.85,3.92,3.62,199051,79227613.0,8.24,5.77,0.21,1.74
2022-04-18,600780,3.81,3.85,3.89,3.71,160754,64278781.0,4.68,0.0,0.0,1.4
2022-04-19,600780,3.88,3.94,3.98,3.82,155340,63444931.0,4.16,2.34,0.09,1.35
2022-04-20,600780,3.94,3.9,4.05,3.85,127189,52301864.0,5.08,-1.02,-0.04,1.11
2022-04-21,600780,3.85,3.73,3.92,3.71,115058,45804419.0,5.38,-4.36,-0.17,1.0
2022-04-22,600780,3.78,3.83,3.84,3.65,92745,36591027.0,5.09,2.68,0.1,0.81
2022-04-25,600780,3.79,3.64,3.94,3.62,145799,57576435.0,8.36,-4.96,-0.19,1.27
2022-04-26,600780,3.5,3.36,3.61,3.36,113683,41856465.0,6.87,-7.69,-0.28,0.99
2022-04-27,600780,3.71,3.71,3.71,3.71,56804,22096737.0,0.0,10.42,0.35,0.5
2022-04-28,600780,4.1,4.1,4.1,4.1,35580,15228287.0,0.0,10.51,0.39,0.31
2022-04-29,600780,4.53,4.25,4.53,4.22,990715,456516992.0,7.56,3.66,0.15,8.64
2022-05-05,600780,4.12,4.69,4.69,4.12,440763,207544338.0,13.41,10.35,0.44,3.84
2022-05-06,600780,4.82,4.88,5.09,4.62,1080236,546634480.0,10.02,4.05,0.19,9.42
2022-05-09,600780,4.68,4.72,5.06,4.63,721485,359681280.0,8.81,-3.28,-0.16,6.29
