日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-28,600452,5.87,5.87,5.92,5.77,27691,49700648.0,2.59,1.21,0.07,0.63
2021-04-29,600452,5.87,5.96,5.97,5.8,29437,53200274.0,2.9,1.53,0.09,0.67
2021-04-30,600452,5.97,5.91,6.05,5.9,38930,71231852.0,2.52,-0.84,-0.05,0.89
2021-05-06,600452,5.91,6.04,6.04,5.89,36512,66693429.0,2.54,2.2,0.13,0.83
2021-05-07,600452,6.01,6.06,6.1,5.95,31864,58753126.0,2.48,0.33,0.02,0.73
2021-05-10,600452,6.08,6.31,6.31,6.06,67814,128634092.0,4.13,4.13,0.25,1.54
2021-05-11,600452,6.37,6.59,6.67,6.36,100907,200726825.0,4.91,4.44,0.28,2.3
2021-05-12,600452,6.54,6.42,6.54,6.32,59606,116582404.0,3.34,-2.58,-0.17,1.36
2021-05-13,600452,6.39,6.27,6.48,6.2,43811,84520446.0,4.36,-2.34,-0.15,1.0
2021-05-14,600452,6.27,6.36,6.42,6.27,32585,63166943.0,2.39,1.44,0.09,0.74
2021-05-17,600452,6.36,6.61,6.61,6.27,80085,158805395.0,5.35,3.93,0.25,1.82
2021-05-18,600452,6.66,6.53,6.66,6.41,58491,116235845.0,3.78,-1.21,-0.08,1.33
2021-05-19,600452,6.52,6.54,6.61,6.45,41241,81890256.0,2.45,0.15,0.01,0.94
2021-05-20,600452,6.6,6.76,6.95,6.56,139660,287892064.0,5.96,3.36,0.22,3.18
2021-05-21,600452,6.85,6.72,6.85,6.65,67086,137012278.0,2.96,-0.59,-0.04,1.53
2021-05-24,600452,6.74,6.79,6.97,6.71,67057,138724764.0,3.87,1.04,0.07,1.53
2021-05-25,600452,6.72,6.72,6.77,6.5,74146,149590810.0,3.98,-1.03,-0.07,1.69
2021-05-26,600452,6.78,6.81,6.92,6.7,71186,147301254.0,3.27,1.34,0.09,1.62
2021-05-27,600452,6.92,6.91,7.11,6.76,81506,120593868.0,5.14,1.47,0.1,1.33
2021-05-28,600452,6.84,6.75,6.86,6.66,116641,169097676.0,2.89,-2.32,-0.16,1.9
2021-05-31,600452,6.72,6.78,6.84,6.64,84984,122798367.0,2.96,0.44,0.03,1.38
2021-06-01,600452,6.79,6.71,6.79,6.64,72850,104711185.0,2.21,-1.03,-0.07,1.19
2021-06-02,600452,6.71,6.87,6.89,6.67,83337,121157039.0,3.28,2.38,0.16,1.36
2021-06-03,600452,6.85,6.74,6.85,6.71,65320,94602557.0,2.04,-1.89,-0.13,1.06
2021-06-04,600452,6.75,6.58,6.75,6.56,62357,88975524.0,2.82,-2.37,-0.16,1.01
2021-06-07,600452,6.58,6.66,6.72,6.5,41667,59234245.0,3.34,1.22,0.08,0.68
2021-06-08,600452,6.66,6.59,6.69,6.54,42861,60661803.0,2.25,-1.05,-0.07,0.7
2021-06-09,600452,6.59,6.56,6.65,6.55,33105,46856433.0,1.52,-0.46,-0.03,0.54
2021-06-10,600452,6.56,6.56,6.59,6.5,38655,54363684.0,1.37,0.0,0.0,0.63
2021-06-11,600452,6.56,6.54,6.63,6.51,52592,74100876.0,1.83,-0.3,-0.02,0.86
2021-06-15,600452,6.56,6.41,6.58,6.39,53450,74523079.0,2.91,-1.99,-0.13,0.87
2021-06-16,600452,6.37,6.16,6.37,6.15,67751,91193075.0,3.43,-3.9,-0.25,1.1
2021-06-17,600452,6.15,6.24,6.28,6.15,38480,51697364.0,2.11,1.3,0.08,0.63
2021-06-18,600452,6.24,6.61,6.62,6.23,76450,106886961.0,6.25,5.93,0.37,1.24
2021-06-21,600452,6.61,6.73,6.82,6.52,75103,108082362.0,4.54,1.82,0.12,1.22
2021-06-22,600452,6.73,6.81,6.83,6.67,68855,99737483.0,2.38,1.19,0.08,1.12
2021-06-23,600452,6.81,6.78,6.89,6.76,69986,102152359.0,1.91,-0.44,-0.03,1.14
2021-06-24,600452,6.78,6.75,6.83,6.74,48601,70686776.0,1.33,-0.44,-0.03,0.79
2021-06-25,600452,6.73,6.67,6.75,6.61,45539,65188064.0,2.07,-1.19,-0.08,0.74
2021-06-28,600452,6.67,6.94,7.08,6.67,89111,132462358.0,6.15,4.05,0.27,1.45
2021-06-29,600452,6.83,6.69,6.91,6.67,57483,83473914.0,3.46,-3.6,-0.25,0.94
2021-06-30,600452,6.71,6.7,6.76,6.63,42279,60761439.0,1.94,0.15,0.01,0.69
2021-07-01,600452,6.72,6.52,6.76,6.52,44929,63993039.0,3.58,-2.69,-0.18,0.73
2021-07-02,600452,6.74,6.81,6.94,6.71,107366,157082249.0,3.53,4.45,0.29,1.75
2021-07-05,600452,6.85,6.69,6.89,6.62,73045,105703990.0,3.96,-1.76,-0.12,1.19
2021-07-06,600452,6.68,6.69,6.78,6.62,48907,70075494.0,2.39,0.0,0.0,0.8
2021-07-07,600452,6.7,6.59,6.72,6.59,54064,76943806.0,1.94,-1.49,-0.1,0.88
2021-07-08,600452,6.63,6.51,6.79,6.49,68379,96910860.0,4.55,-1.21,-0.08,1.11
2021-07-09,600452,6.52,6.63,6.67,6.4,55010,77094716.0,4.15,1.84,0.12,0.89
2021-07-12,600452,6.63,6.63,6.7,6.56,53175,75787962.0,2.11,0.0,0.0,0.87
2021-07-13,600452,6.61,6.85,6.89,6.58,94678,137737306.0,4.68,3.32,0.22,1.54
2021-07-14,600452,6.85,7.32,7.57,6.82,242909,378093008.0,10.95,6.86,0.47,3.95
2021-07-15,600452,7.31,7.17,7.31,7.06,119351,182801185.0,3.42,-2.05,-0.15,1.94
2021-07-16,600452,7.17,7.13,7.3,7.12,86396,132830126.0,2.51,-0.56,-0.04,1.41
2021-07-19,600452,7.13,7.19,7.29,7.06,74228,113344245.0,3.23,0.84,0.06,1.21
2021-07-20,600452,7.11,7.02,7.14,6.8,111201,165143464.0,4.73,-2.36,-0.17,1.81
2021-07-21,600452,7.05,6.99,7.09,6.88,88776,132074082.0,2.99,-0.43,-0.03,1.44
2021-07-22,600452,7.01,7.02,7.08,6.89,78325,117275413.0,2.72,0.43,0.03,1.27
2021-07-23,600452,7.03,6.89,7.03,6.87,72531,107489316.0,2.28,-1.85,-0.13,1.18
2021-07-26,600452,6.89,6.81,7.03,6.7,80466,118336614.0,4.79,-1.16,-0.08,1.31
2021-07-27,600452,6.8,6.66,6.91,6.61,79390,114950787.0,4.41,-2.2,-0.15,1.29
2021-07-28,600452,6.61,6.31,6.69,6.24,111471,152546441.0,6.76,-5.26,-0.35,1.81
2021-07-29,600452,6.36,6.44,6.47,6.35,58921,81291479.0,1.9,2.06,0.13,0.96
2021-07-30,600452,6.51,6.69,6.69,6.44,71573,101616226.0,3.88,3.88,0.25,1.16
2021-08-02,600452,6.7,6.74,6.79,6.6,58858,84905860.0,2.84,0.75,0.05,0.96
2021-08-03,600452,6.78,6.6,6.78,6.58,49318,70488268.0,2.97,-2.08,-0.14,0.8
2021-08-04,600452,6.56,6.63,6.66,6.55,38470,54631240.0,1.67,0.45,0.03,0.63
2021-08-05,600452,6.63,6.6,6.65,6.54,43552,61676102.0,1.66,-0.45,-0.03,0.71
2021-08-06,600452,6.6,6.52,6.62,6.49,44940,63121718.0,1.97,-1.21,-0.08,0.73
2021-08-09,600452,6.51,6.69,6.7,6.51,47590,67801679.0,2.91,2.61,0.17,0.77
2021-08-10,600452,6.71,6.82,6.83,6.61,66522,96416395.0,3.29,1.94,0.13,1.08
2021-08-11,600452,6.85,6.93,7.03,6.81,90408,134458293.0,3.23,1.61,0.11,1.47
2021-08-12,600452,6.89,7.63,7.64,6.87,303398,480798368.0,11.11,10.1,0.7,4.94
2021-08-13,600452,7.63,8.24,8.44,7.57,432020,749179472.0,11.4,7.99,0.61,7.03
2021-08-16,600452,8.25,8.92,8.98,8.2,328154,605063648.0,9.47,8.25,0.68,5.34
2021-08-17,600452,8.95,7.99,8.95,7.99,306657,535187840.0,10.76,-10.43,-0.93,4.99
2021-08-18,600452,7.74,7.6,8.04,7.51,212184,346249008.0,6.63,-4.88,-0.39,3.45
2021-08-19,600452,7.56,7.66,7.79,7.41,135268,218797232.0,5.0,0.79,0.06,2.2
2021-08-20,600452,7.53,7.36,7.62,7.24,144853,227501373.0,4.96,-3.92,-0.3,2.36
2021-08-23,600452,7.36,7.4,7.65,7.36,119427,190715102.0,3.94,0.54,0.04,1.94
2021-08-24,600452,7.43,7.55,7.79,7.41,127169,205553879.0,5.14,2.03,0.15,2.07
2021-08-25,600452,7.53,7.68,7.75,7.51,113294,184784336.0,3.18,1.72,0.13,1.84
2021-08-26,600452,7.69,7.7,7.87,7.66,95454,157515404.0,2.73,0.26,0.02,1.55
2021-08-27,600452,7.61,7.45,7.66,7.39,119051,190105563.0,3.51,-3.25,-0.25,1.94
2021-08-30,600452,7.45,7.39,7.53,7.28,96524,152270563.0,3.36,-0.81,-0.06,1.57
2021-08-31,600452,7.39,7.41,7.46,7.28,68303,107397923.0,2.44,0.27,0.02,1.11
2021-09-01,600452,7.35,7.56,7.95,7.33,175644,285652496.0,8.37,2.02,0.15,2.86
2021-09-02,600452,7.48,7.78,7.79,7.31,157788,256614242.0,6.35,2.91,0.22,2.57
2021-09-03,600452,7.79,7.69,8.06,7.61,186676,309071600.0,5.78,-1.16,-0.09,3.04
2021-09-06,600452,7.66,8.05,8.08,7.65,209662,352240688.0,5.59,4.68,0.36,3.41
2021-09-07,600452,8.11,7.95,8.15,7.79,207251,345925360.0,4.47,-1.24,-0.1,3.37
2021-09-08,600452,7.97,8.23,8.27,7.9,214862,370475856.0,4.65,3.52,0.28,3.5
2021-09-09,600452,8.23,7.89,8.27,7.85,162784,274077536.0,5.1,-4.13,-0.34,2.65
2021-09-10,600452,7.88,7.58,7.92,7.55,137187,223751567.0,4.69,-3.93,-0.31,2.23
2021-09-13,600452,7.59,7.62,7.65,7.46,86472,138840017.0,2.51,0.53,0.04,1.41
2021-09-14,600452,7.6,7.36,7.62,7.34,82851,131670268.0,3.67,-3.41,-0.26,1.35
2021-09-15,600452,7.36,7.46,7.54,7.34,52444,83197435.0,2.72,1.36,0.1,0.85
2021-09-16,600452,7.51,7.31,7.54,7.28,53847,84867832.0,3.49,-2.01,-0.15,0.88
2021-09-17,600452,7.3,7.55,7.55,7.3,82587,131418256.0,3.42,3.28,0.24,1.34
2021-09-22,600452,7.41,8.12,8.16,7.41,227455,384606816.0,9.93,7.55,0.57,3.7
2021-09-23,600452,8.17,8.49,8.63,7.95,361874,642087072.0,8.37,4.56,0.37,5.89
2021-09-24,600452,8.45,8.3,8.65,8.19,202573,360664208.0,5.42,-2.24,-0.19,3.3
2021-09-27,600452,8.49,8.06,8.64,7.83,181562,314956592.0,9.76,-2.89,-0.24,2.95
2021-09-28,600452,8.11,8.39,8.52,7.86,207427,366491136.0,8.19,4.09,0.33,3.37
2021-09-29,600452,8.34,7.97,8.38,7.91,164507,281082576.0,5.6,-5.01,-0.42,2.68
2021-09-30,600452,8.1,8.03,8.28,7.7,164005,278747216.0,7.28,0.75,0.06,2.67
2021-10-08,600452,8.12,7.84,8.2,7.7,109084,182642805.0,6.23,-2.37,-0.19,1.77
2021-10-11,600452,8.02,7.43,8.02,7.42,168971,272079152.0,7.65,-5.23,-0.41,2.75
2021-10-12,600452,7.41,7.16,7.52,7.0,143232,219932963.0,7.0,-3.63,-0.27,2.33
2021-10-13,600452,7.16,7.05,7.16,6.96,63681,95832399.0,2.79,-1.54,-0.11,1.04
2021-10-14,600452,7.03,7.16,7.22,7.01,53332,81491984.0,2.98,1.56,0.11,0.87
2021-10-15,600452,7.15,7.08,7.21,6.99,65785,99449897.0,3.07,-1.12,-0.08,1.07
2021-10-18,600452,7.07,7.19,7.25,7.03,51452,78904376.0,3.11,1.55,0.11,0.84
2021-10-19,600452,7.17,7.12,7.21,7.07,42109,64134058.0,1.95,-0.97,-0.07,0.69
2021-10-20,600452,7.06,7.27,7.31,7.06,57805,89220523.0,3.51,2.11,0.15,0.94
2021-10-21,600452,7.3,7.39,7.72,7.14,113461,178727966.0,7.98,1.65,0.12,1.85
2021-10-22,600452,7.37,7.36,7.45,7.24,48219,75218897.0,2.84,-0.41,-0.03,0.78
2021-10-25,600452,7.45,8.07,8.14,7.32,266556,445129152.0,11.14,9.65,0.71,4.34
2021-10-26,600452,7.95,8.2,8.61,7.9,220506,388723424.0,8.8,1.61,0.13,3.59
2021-10-27,600452,8.09,8.3,8.48,8.09,142448,251433075.0,4.76,1.22,0.1,2.32
2021-10-28,600452,8.31,7.99,8.34,7.92,168538,288479872.0,5.06,-3.73,-0.31,2.74
2021-10-29,600452,8.21,7.93,8.21,7.75,125134,210937819.0,5.76,-0.75,-0.06,2.04
2021-11-01,600452,7.94,7.93,8.08,7.78,105090,176863857.0,3.78,0.0,0.0,1.71
2021-11-02,600452,7.93,7.6,7.98,7.51,119643,195687704.0,5.93,-4.16,-0.33,1.95
2021-11-03,600452,7.6,7.61,7.7,7.46,81165,130830405.0,3.16,0.13,0.01,1.32
2021-11-04,600452,7.56,7.76,7.8,7.56,61653,101064752.0,3.15,1.97,0.15,1.0
2021-11-05,600452,7.75,7.41,7.75,7.41,79977,128070102.0,4.38,-4.51,-0.35,1.3
2021-11-08,600452,7.42,7.31,7.5,7.3,64863,101892674.0,2.7,-1.35,-0.1,1.06
2021-11-09,600452,7.4,7.46,7.52,7.35,64823,102685079.0,2.33,2.05,0.15,1.05
2021-11-10,600452,7.39,7.41,7.48,7.29,63032,98894154.0,2.55,-0.67,-0.05,1.03
2021-11-11,600452,7.44,7.43,7.44,7.32,42853,67599844.0,1.62,0.27,0.02,0.7
2021-11-12,600452,7.41,8.08,8.14,7.34,191850,315484480.0,10.77,8.75,0.65,3.12
2021-11-15,600452,8.08,8.93,8.93,8.01,529872,970086384.0,11.39,10.52,0.85,8.62
2021-11-16,600452,8.72,8.9,9.39,8.51,471002,901778560.0,9.85,-0.34,-0.03,7.66
2021-11-17,600452,9.0,9.19,9.29,8.91,221836,426742736.0,4.27,3.26,0.29,3.61
2021-11-18,600452,9.14,8.86,9.18,8.78,206343,389986544.0,4.35,-3.59,-0.33,3.36
2021-11-19,600452,8.84,9.31,9.31,8.45,288019,543057136.0,9.71,5.08,0.45,4.69
2021-11-22,600452,9.49,9.41,9.6,9.17,191596,379932512.0,4.62,1.07,0.1,3.12
2021-11-23,600452,9.37,9.95,10.19,9.19,241071,493682992.0,10.63,5.74,0.54,3.92
2021-11-24,600452,9.94,9.66,10.01,9.59,130262,266575467.0,4.22,-2.91,-0.29,2.12
2021-11-25,600452,9.69,9.75,9.88,9.52,78264,160211979.0,3.73,0.93,0.09,1.27
2021-11-26,600452,9.69,9.74,9.91,9.62,69835,142911414.0,2.97,-0.1,-0.01,1.14
2021-11-29,600452,9.46,9.99,10.14,9.44,128587,267099201.0,7.19,2.57,0.25,2.09
2021-11-30,600452,10.47,10.08,10.48,9.85,136945,291612912.0,6.31,0.9,0.09,2.23
2021-12-01,600452,10.0,9.86,10.14,9.73,76330,159259797.0,4.07,-2.18,-0.22,1.24
2021-12-02,600452,9.84,9.47,9.99,9.46,141946,287501984.0,5.38,-3.96,-0.39,2.31
2021-12-03,600452,9.56,9.86,10.11,9.39,188520,387689104.0,7.6,4.12,0.39,3.07
2021-12-06,600452,10.09,9.66,10.09,9.6,120529,247428625.0,4.97,-2.03,-0.2,1.96
2021-12-07,600452,9.59,9.53,9.83,9.29,132443,264967218.0,5.59,-1.35,-0.13,2.15
2021-12-08,600452,9.53,9.76,9.83,9.33,129631,263369858.0,5.25,2.41,0.23,2.11
2021-12-09,600452,9.53,9.66,9.88,9.47,103206,210050982.0,4.2,-1.02,-0.1,1.68
2021-12-10,600452,9.56,9.49,9.71,9.49,84714,170394699.0,2.28,-1.76,-0.17,1.38
2021-12-13,600452,9.5,9.89,10.09,9.48,140549,290625616.0,6.43,4.21,0.4,2.29
2021-12-14,600452,9.87,10.89,10.92,9.66,383796,856296880.0,12.74,10.11,1.0,6.24
2021-12-15,600452,10.7,10.8,11.26,10.41,309855,703769072.0,7.81,-0.83,-0.09,5.04
2021-12-16,600452,10.82,11.13,11.71,10.82,239445,559495792.0,8.24,3.06,0.33,3.9
2021-12-17,600452,11.17,11.4,11.97,11.17,244566,592993584.0,7.19,2.43,0.27,3.98
2021-12-20,600452,11.4,10.63,11.47,10.56,200819,457755216.0,7.98,-6.75,-0.77,3.27
2021-12-21,600452,10.68,10.52,10.77,10.25,178374,392067504.0,4.89,-1.03,-0.11,2.9
2021-12-22,600452,10.54,10.98,11.35,10.41,238401,548259184.0,8.94,4.37,0.46,3.88
2021-12-23,600452,10.85,10.92,11.19,10.59,164499,374559088.0,5.46,-0.55,-0.06,2.68
2021-12-24,600452,11.04,10.86,11.4,10.81,154285,356497920.0,5.4,-0.55,-0.06,2.51
2021-12-27,600452,10.83,10.31,11.14,9.99,247647,545023296.0,10.59,-5.06,-0.55,4.03
2021-12-28,600452,10.51,10.07,10.51,9.92,176746,375120528.0,5.72,-2.33,-0.24,2.88
2021-12-29,600452,10.12,9.75,10.14,9.73,113762,235869750.0,4.07,-3.18,-0.32,1.85
2021-12-30,600452,9.75,9.75,9.96,9.69,92336,190589941.0,2.77,0.0,0.0,1.5
2021-12-31,600452,9.69,9.56,9.86,9.53,108973,221277684.0,3.38,-1.95,-0.19,1.77
2022-01-04,600452,9.74,9.49,9.83,9.42,218739,442635488.0,4.29,-0.73,-0.07,3.56
2022-01-05,600452,9.29,8.5,9.39,8.5,368803,681784928.0,9.38,-10.43,-0.99,6.0
2022-01-06,600452,8.55,8.46,8.64,8.21,217147,386530496.0,5.06,-0.47,-0.04,3.53
2022-01-07,600452,8.52,8.85,8.9,8.41,252708,462926080.0,5.79,4.61,0.39,4.11
2022-01-10,600452,8.61,8.51,8.64,8.31,156348,282200240.0,3.73,-3.84,-0.34,2.54
2022-01-11,600452,8.51,8.5,8.88,8.46,161789,296461520.0,4.94,-0.12,-0.01,2.63
2022-01-12,600452,8.52,8.68,8.95,8.44,160808,293432352.0,6.0,2.12,0.18,2.62
2022-01-13,600452,8.61,8.39,8.63,8.38,141223,253143855.0,2.88,-3.34,-0.29,2.3
2022-01-14,600452,8.32,8.3,8.45,8.25,101039,178795532.0,2.38,-1.07,-0.09,1.64
2022-01-17,600452,8.2,8.47,8.6,8.2,118049,211034399.0,4.82,2.05,0.17,1.92
2022-01-18,600452,8.4,8.83,9.1,8.36,194680,363280672.0,8.74,4.25,0.36,3.17
2022-01-19,600452,8.82,8.68,8.88,8.54,74807,137648124.0,3.85,-1.7,-0.15,1.22
2022-01-20,600452,8.7,8.42,8.74,8.4,74325,133659371.0,3.92,-3.0,-0.26,1.21
2022-01-21,600452,8.4,8.15,8.55,8.13,108384,191103456.0,4.99,-3.21,-0.27,1.76
2022-01-24,600452,8.1,8.12,8.2,7.9,115262,196695195.0,3.68,-0.37,-0.03,1.88
2022-01-25,600452,8.09,7.72,8.2,7.69,103782,173929911.0,6.28,-4.93,-0.4,1.69
2022-01-26,600452,7.71,7.88,8.08,7.71,89545,150195987.0,4.79,2.07,0.16,1.46
2022-01-27,600452,7.92,7.65,7.95,7.53,83964,137431737.0,5.33,-2.92,-0.23,1.37
2022-01-28,600452,7.53,7.55,7.8,7.49,58687,95091765.0,4.05,-1.31,-0.1,0.95
2022-02-07,600452,7.62,7.6,7.75,7.5,68672,110929074.0,3.31,0.66,0.05,1.12
2022-02-08,600452,7.6,7.64,7.64,7.48,72034,116053980.0,2.11,0.53,0.04,1.17
2022-02-09,600452,7.56,7.78,7.85,7.52,106292,174296524.0,4.32,1.83,0.14,1.73
2022-02-10,600452,7.78,7.7,7.87,7.66,52256,86063379.0,2.7,-1.03,-0.08,0.85
2022-02-11,600452,7.66,7.41,7.68,7.37,97044,155365117.0,4.03,-3.77,-0.29,1.58
2022-02-14,600452,7.33,6.98,7.37,6.91,232354,353262320.0,6.21,-5.8,-0.43,3.05
2022-02-15,600452,7.01,7.03,7.16,6.95,161724,243508793.0,3.01,0.72,0.05,2.12
2022-02-16,600452,7.07,7.22,7.29,7.06,94021,144627518.0,3.27,2.7,0.19,1.23
2022-02-17,600452,7.22,7.31,7.42,7.12,99902,155916339.0,4.16,1.25,0.09,1.31
2022-02-18,600452,7.35,7.28,7.36,7.24,66633,103805623.0,1.64,-0.41,-0.03,0.87
2022-02-21,600452,7.3,7.38,7.39,7.21,70975,110744955.0,2.47,1.37,0.1,0.93
2022-02-22,600452,7.36,7.28,7.38,7.22,53075,82470657.0,2.17,-1.36,-0.1,0.7
2022-02-23,600452,7.33,7.53,7.6,7.27,88926,141941859.0,4.53,3.43,0.25,1.17
2022-02-24,600452,7.56,7.31,7.78,7.25,154632,247158474.0,7.04,-2.92,-0.22,2.03
2022-02-25,600452,7.39,7.63,7.68,7.39,132613,213912450.0,3.97,4.38,0.32,1.74
2022-02-28,600452,7.65,7.81,7.93,7.49,159394,262334688.0,5.77,2.36,0.18,2.09
2022-03-01,600452,7.87,7.78,7.96,7.73,100650,167176644.0,2.94,-0.38,-0.03,1.32
2022-03-02,600452,7.76,7.68,7.8,7.58,80534,131506187.0,2.83,-1.29,-0.1,1.06
2022-03-03,600452,7.69,7.67,7.75,7.64,65765,107493829.0,1.43,-0.13,-0.01,0.86
2022-03-04,600452,7.63,7.49,7.63,7.44,86211,138183657.0,2.48,-2.35,-0.18,1.13
2022-03-07,600452,7.47,7.3,7.53,7.23,91002,143000847.0,4.01,-2.54,-0.19,1.19
2022-03-08,600452,7.32,6.94,7.36,6.87,111085,167185343.0,6.71,-4.93,-0.36,1.46
2022-03-09,600452,6.94,6.96,7.21,6.51,144692,214721248.0,10.09,0.29,0.02,1.9
2022-03-10,600452,7.05,7.08,7.15,6.96,91751,138292979.0,2.73,1.72,0.12,1.2
2022-03-11,600452,6.93,7.02,7.05,6.81,75011,111285005.0,3.39,-0.85,-0.06,0.98
2022-03-14,600452,6.93,6.76,7.01,6.75,67971,99671474.0,3.7,-3.7,-0.26,0.89
2022-03-15,600452,6.66,6.39,6.79,6.39,124418,175960768.0,5.92,-5.47,-0.37,1.63
2022-03-16,600452,6.53,6.43,6.55,6.08,121688,165639875.0,7.36,0.63,0.04,1.6
2022-03-17,600452,6.46,6.69,6.8,6.46,86390,123518642.0,5.29,4.04,0.26,1.13
2022-03-18,600452,6.63,6.9,6.97,6.62,101877,149711952.0,5.23,3.14,0.21,1.34
2022-03-21,600452,6.89,6.85,6.95,6.76,70699,103788341.0,2.75,-0.72,-0.05,0.93
2022-03-22,600452,6.87,6.91,7.01,6.75,73849,109032723.0,3.8,0.88,0.06,0.97
2022-03-23,600452,6.96,6.95,7.19,6.87,94237,141788304.0,4.63,0.58,0.04,1.24
2022-03-24,600452,6.96,6.9,6.98,6.76,59854,88283046.0,3.17,-0.72,-0.05,0.79
2022-03-25,600452,6.9,6.74,6.9,6.73,49502,71917051.0,2.46,-2.32,-0.16,0.65
2022-03-28,600452,6.69,6.63,6.7,6.5,59622,84528987.0,2.97,-1.63,-0.11,0.78
2022-03-29,600452,6.62,6.55,6.72,6.52,54263,76868896.0,3.02,-1.21,-0.08,0.71
2022-03-30,600452,6.63,6.64,6.69,6.53,62759,89001468.0,2.44,1.37,0.09,0.82
2022-03-31,600452,6.68,6.61,6.7,6.58,46190,65775933.0,1.81,-0.45,-0.03,0.61
2022-04-01,600452,6.61,6.61,6.65,6.51,47425,67021913.0,2.12,0.0,0.0,0.62
2022-04-06,600452,6.61,6.69,6.72,6.54,51533,73414692.0,2.72,1.21,0.08,0.68
2022-04-07,600452,6.62,6.52,6.68,6.49,57772,81592043.0,2.84,-2.54,-0.17,0.76
2022-04-08,600452,6.54,6.45,6.54,6.37,63280,87563392.0,2.61,-1.07,-0.07,0.83
2022-04-11,600452,6.41,6.12,6.45,6.06,85951,115303732.0,6.05,-5.12,-0.33,1.13
2022-04-12,600452,6.19,6.07,6.19,5.82,129836,167600018.0,6.05,-0.82,-0.05,1.7
2022-04-13,600452,6.07,5.98,6.15,5.94,62111,81110311.0,3.46,-1.48,-0.09,0.81
2022-04-14,600452,6.02,6.17,6.27,6.02,57376,76210915.0,4.18,3.18,0.19,0.75
2022-04-15,600452,6.15,6.2,6.32,5.94,107648,142822588.0,6.16,0.49,0.03,1.41
2022-04-18,600452,6.2,6.08,6.2,6.02,66541,87211616.0,2.9,-1.94,-0.12,0.87
2022-04-19,600452,6.08,6.11,6.34,6.05,76480,102176939.0,4.77,0.49,0.03,1.0
2022-04-20,600452,6.16,6.01,6.19,5.96,50943,66767352.0,3.76,-1.64,-0.1,0.67
2022-04-21,600452,5.97,5.75,6.01,5.71,80243,101798542.0,4.99,-4.33,-0.26,1.05
2022-04-22,600452,5.71,5.76,5.86,5.58,59591,73765518.0,4.87,0.17,0.01,0.78
2022-04-25,600452,5.68,5.16,5.68,5.14,117069,137619977.0,9.38,-10.42,-0.6,1.54
2022-04-26,600452,5.17,5.0,5.29,4.98,88826,99716094.0,6.01,-3.1,-0.16,1.17
2022-04-27,600452,4.92,5.29,5.31,4.83,99283,109795345.0,9.6,5.8,0.29,1.3
2022-04-28,600452,5.28,5.26,5.4,5.16,62495,71823309.0,4.54,-0.57,-0.03,0.82
2022-04-29,600452,5.37,5.71,5.73,5.37,92721,112240238.0,6.84,8.56,0.45,1.22
2022-05-05,600452,5.71,5.75,5.88,5.65,76899,96693954.0,4.03,0.7,0.04,1.01
2022-05-06,600452,5.56,5.65,5.72,5.52,50013,61315545.0,3.48,-1.74,-0.1,0.66
2022-05-09,600452,5.66,5.7,5.78,5.59,39137,48385021.0,3.36,0.88,0.05,0.51
