日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-17,2386,6.63,6.73,6.82,6.59,547947,502778992.0,3.43,0.45,0.03,7.02
2021-06-18,2386,6.66,7.01,7.11,6.6,649734,608911936.0,7.58,4.16,0.28,8.32
2021-06-21,2386,6.91,7.0,7.1,6.88,529391,505260784.0,3.14,-0.14,-0.01,6.78
2021-06-22,2386,6.98,6.8,7.13,6.8,423621,403317904.0,4.71,-2.86,-0.2,5.43
2021-06-23,2386,6.77,7.06,7.44,6.73,608368,591413616.0,10.44,3.82,0.26,7.79
2021-06-24,2386,7.02,6.75,7.06,6.74,390129,365407568.0,4.53,-4.39,-0.31,5.0
2021-06-25,2386,6.76,7.46,7.46,6.68,758561,743315264.0,11.56,10.52,0.71,9.72
2021-06-28,2386,7.8,7.71,8.07,7.63,999503,1065383616.0,5.9,3.35,0.25,12.8
2021-06-29,2386,7.78,7.3,7.85,7.26,634923,647656704.0,7.65,-5.32,-0.41,8.13
2021-06-30,2386,7.33,7.56,7.58,7.2,623599,630187360.0,5.21,3.56,0.26,7.99
2021-07-01,2386,7.48,7.29,7.5,7.21,441857,442659760.0,3.84,-3.57,-0.27,5.66
2021-07-02,2386,7.33,7.26,7.57,7.26,393299,396570592.0,4.25,-0.41,-0.03,5.04
2021-07-05,2386,7.3,7.56,7.63,7.3,509508,520350736.0,4.55,4.13,0.3,6.53
2021-07-06,2386,7.52,7.53,7.8,7.41,514082,532983328.0,5.16,-0.4,-0.03,6.59
2021-07-07,2386,7.41,7.79,8.0,7.25,606964,634632496.0,9.96,3.45,0.26,7.78
2021-07-08,2386,7.9,7.65,8.0,7.63,454297,480353648.0,4.75,-1.8,-0.14,5.82
2021-07-09,2386,7.57,8.45,8.45,7.42,790126,861346592.0,13.46,10.46,0.8,10.12
2021-07-12,2386,8.83,8.97,9.32,8.76,1131919,1377320304.0,6.63,6.15,0.52,14.5
2021-07-13,2386,9.0,8.55,9.08,8.48,728506,861705536.0,6.69,-4.68,-0.42,9.33
2021-07-14,2386,8.6,8.18,8.7,8.13,629167,715568416.0,6.67,-4.33,-0.37,8.06
2021-07-15,2386,8.17,8.21,8.4,7.9,557504,619781408.0,6.11,0.37,0.03,7.14
2021-07-16,2386,8.27,8.63,9.07,8.2,1004726,1187677344.0,10.6,5.12,0.42,12.87
2021-07-19,2386,8.81,8.43,9.01,8.43,670415,792220720.0,6.72,-2.32,-0.2,8.59
2021-07-20,2386,8.37,8.85,9.05,8.29,539217,637572896.0,9.02,4.98,0.42,6.91
2021-07-21,2386,8.92,9.63,9.77,8.75,929515,1176620096.0,11.53,8.81,0.78,11.91
2021-07-22,2386,9.51,9.63,9.72,9.33,722831,926876832.0,4.05,0.0,0.0,9.26
2021-07-23,2386,9.55,9.6,10.03,9.42,625805,820824432.0,6.33,-0.31,-0.03,8.02
2021-07-26,2386,9.56,9.44,9.93,9.13,526573,679204544.0,8.33,-1.67,-0.16,6.75
2021-07-27,2386,9.41,8.63,9.9,8.57,653957,819816880.0,14.09,-8.58,-0.81,8.38
2021-07-28,2386,8.55,8.83,9.0,8.0,602423,695500128.0,11.59,2.32,0.2,7.72
2021-07-29,2386,9.02,8.91,9.06,8.64,508046,610940848.0,4.76,0.91,0.08,6.51
2021-07-30,2386,8.73,8.27,8.98,8.14,553138,633429200.0,9.43,-7.18,-0.64,7.09
2021-08-02,2386,8.31,8.48,8.66,8.17,368427,423973728.0,5.93,2.54,0.21,4.72
2021-08-03,2386,8.46,8.14,8.52,8.08,301323,336585760.0,5.19,-4.01,-0.34,3.86
2021-08-04,2386,8.1,8.69,8.8,8.07,434722,499691792.0,8.97,6.76,0.55,5.57
2021-08-05,2386,8.56,9.04,9.13,8.4,472632,563290240.0,8.4,4.03,0.35,6.05
2021-08-06,2386,9.1,9.13,9.51,8.89,461277,573832512.0,6.86,1.0,0.09,5.91
2021-08-09,2386,9.13,8.93,9.17,8.5,393959,469768272.0,7.34,-2.19,-0.2,5.05
2021-08-10,2386,8.88,8.97,9.32,8.76,320195,389497584.0,6.27,0.45,0.04,4.1
2021-08-11,2386,8.88,9.23,9.25,8.66,441491,538056400.0,6.58,2.9,0.26,5.66
2021-08-12,2386,9.33,9.15,9.33,8.76,535557,654658384.0,6.18,-0.87,-0.08,6.86
2021-08-13,2386,9.04,10.1,10.1,9.03,592613,776148880.0,11.69,10.38,0.95,7.59
2021-08-16,2386,10.56,9.2,10.79,9.11,1113436,1472462960.0,16.63,-8.91,-0.9,14.26
2021-08-17,2386,9.01,8.57,9.17,8.44,706394,843893344.0,7.93,-6.85,-0.63,9.05
2021-08-18,2386,8.54,8.56,8.86,8.4,413183,481665728.0,5.37,-0.12,-0.01,5.29
2021-08-19,2386,8.46,8.49,8.65,8.22,330557,376710176.0,5.02,-0.82,-0.07,4.23
2021-08-20,2386,8.43,8.64,8.77,8.33,348662,406350256.0,5.18,1.77,0.15,4.47
2021-08-23,2386,8.74,9.04,9.16,8.66,516435,620517184.0,5.79,4.63,0.4,6.62
2021-08-24,2386,9.03,9.2,9.3,8.81,495706,607573104.0,5.42,1.77,0.16,6.35
2021-08-25,2386,9.06,9.19,9.23,8.95,364468,448220224.0,3.04,-0.11,-0.01,4.67
2021-08-26,2386,9.22,9.48,9.63,9.09,609432,772858608.0,5.88,3.16,0.29,7.81
2021-08-27,2386,9.34,9.94,10.06,9.25,720941,950290032.0,8.54,4.85,0.46,9.24
2021-08-30,2386,10.06,10.17,10.39,9.8,669938,911254320.0,5.94,2.31,0.23,8.58
2021-08-31,2386,10.1,10.7,11.17,9.73,779062,1091189584.0,14.16,5.21,0.53,9.98
2021-09-01,2386,10.75,9.59,10.95,9.59,822816,1115378128.0,12.71,-10.37,-1.11,10.54
2021-09-02,2386,9.26,9.84,9.98,9.11,599060,776143360.0,9.07,2.61,0.25,7.67
2021-09-03,2386,9.77,9.25,10.01,9.0,568321,731077872.0,10.26,-6.0,-0.59,7.28
2021-09-06,2386,9.26,9.33,9.43,8.93,335426,416791168.0,5.41,0.86,0.08,4.3
2021-09-07,2386,9.34,10.3,10.3,9.31,518297,698131808.0,10.61,10.4,0.97,6.64
2021-09-08,2386,10.63,10.52,10.82,10.36,848802,1205578800.0,4.47,2.14,0.22,10.87
2021-09-09,2386,10.62,10.36,10.65,10.16,584696,815712352.0,4.66,-1.52,-0.16,7.49
2021-09-10,2386,10.44,10.55,10.98,10.37,699756,1002057856.0,5.89,1.83,0.19,8.96
2021-09-13,2386,10.61,11.4,11.64,10.59,1056914,1585971504.0,9.95,8.06,0.85,13.54
2021-09-14,2386,11.8,11.76,12.35,11.3,1073796,1703572656.0,9.21,3.16,0.36,13.76
2021-09-15,2386,11.73,12.97,12.97,11.73,304500,514744496.0,10.54,10.29,1.21,3.9
2021-09-16,2386,14.24,13.71,14.3,13.18,1417757,2609827248.0,8.64,5.71,0.74,18.16
2021-09-17,2386,13.34,13.41,14.53,12.54,1253721,2270100448.0,14.51,-2.19,-0.3,16.06
2021-09-22,2386,13.72,13.59,14.1,13.27,885029,1608999456.0,6.19,1.34,0.18,11.34
2021-09-23,2386,13.1,12.2,13.28,12.2,831807,1394079600.0,7.95,-10.23,-1.39,10.66
2021-09-24,2386,12.2,11.82,12.41,11.75,814262,1319699264.0,5.41,-3.11,-0.38,10.43
2021-09-27,2386,11.76,10.6,11.85,10.6,732516,1077926048.0,10.58,-10.32,-1.22,9.38
2021-09-28,2386,10.52,10.48,10.85,10.29,449804,639229648.0,5.28,-1.13,-0.12,5.76
2021-09-29,2386,10.39,9.79,10.51,9.66,500597,675858080.0,8.11,-6.58,-0.69,6.41
2021-09-30,2386,10.04,10.32,10.45,9.89,370594,509573504.0,5.72,5.41,0.53,4.75
2021-10-08,2386,10.56,9.74,10.63,9.7,467553,628326336.0,9.01,-5.62,-0.58,5.99
2021-10-11,2386,9.94,9.86,10.27,9.73,593594,798992880.0,5.54,1.23,0.12,7.6
2021-10-12,2386,9.85,9.18,9.86,8.86,679571,849201536.0,10.14,-6.9,-0.68,8.71
2021-10-13,2386,9.19,9.15,9.25,8.96,379138,466453392.0,3.16,-0.33,-0.03,4.86
2021-10-14,2386,9.06,9.36,9.58,8.91,392417,491390048.0,7.32,2.3,0.21,5.03
2021-10-15,2386,9.31,9.16,9.33,8.94,357067,441972192.0,4.17,-2.14,-0.2,4.57
2021-10-18,2386,9.23,9.49,9.53,8.9,524801,656202288.0,6.88,3.6,0.33,6.72
2021-10-19,2386,9.49,9.89,10.06,9.26,638132,837846128.0,8.43,4.21,0.4,8.18
2021-10-20,2386,9.48,9.78,9.86,9.18,567989,735128672.0,6.88,-1.11,-0.11,7.28
2021-10-21,2386,9.76,10.24,10.41,9.69,752760,1028426384.0,7.36,4.7,0.46,9.64
2021-10-22,2386,10.11,9.96,10.6,9.86,789876,1089994064.0,7.23,-2.73,-0.28,10.12
2021-10-25,2386,9.7,10.13,10.27,9.69,460753,620972144.0,5.82,1.71,0.17,5.9
2021-10-26,2386,10.14,10.15,10.46,9.76,546328,751354752.0,6.91,0.2,0.02,7.0
2021-10-27,2386,10.1,10.48,10.66,9.92,692154,962004944.0,7.29,3.25,0.33,8.87
2021-10-28,2386,10.4,9.44,10.43,9.4,858688,1135778080.0,9.83,-9.92,-1.04,11.0
2021-10-29,2386,9.46,9.53,9.67,9.18,447610,570154416.0,5.19,0.95,0.09,5.73
2021-11-01,2386,9.47,9.27,9.66,9.1,413978,523185248.0,5.88,-2.73,-0.26,5.3
2021-11-02,2386,9.25,8.56,9.4,8.43,655193,784956560.0,10.46,-7.66,-0.71,8.39
2021-11-03,2386,8.48,8.26,8.55,8.08,485963,543620384.0,5.49,-3.5,-0.3,6.23
2021-11-04,2386,8.29,8.23,8.53,8.19,370870,417631376.0,4.12,-0.36,-0.03,4.75
2021-11-05,2386,8.21,7.7,8.21,7.6,549019,586226000.0,7.41,-6.44,-0.53,7.03
2021-11-08,2386,7.72,7.94,8.04,7.64,323608,346481504.0,5.19,3.12,0.24,4.15
2021-11-09,2386,7.94,8.04,8.1,7.87,293678,320007968.0,2.9,1.26,0.1,3.76
2021-11-10,2386,7.99,7.91,8.08,7.7,300427,321750896.0,4.73,-1.62,-0.13,3.85
2021-11-11,2386,7.86,7.89,8.0,7.82,231917,249455957.0,2.28,-0.25,-0.02,2.97
2021-11-12,2386,7.86,7.85,7.95,7.75,223429,238905092.0,2.53,-0.51,-0.04,2.86
2021-11-15,2386,7.8,7.9,7.92,7.66,281549,298353184.0,3.31,0.64,0.05,3.61
2021-11-16,2386,8.12,7.96,8.21,7.93,445178,486165312.0,3.54,0.76,0.06,5.7
2021-11-17,2386,7.89,8.01,8.05,7.75,335472,361257648.0,3.77,0.63,0.05,4.3
2021-11-18,2386,8.06,8.25,8.56,8.05,631441,718003648.0,6.37,3.0,0.24,8.09
2021-11-19,2386,8.26,8.47,8.51,8.04,515120,581039008.0,5.7,2.67,0.22,6.6
2021-11-22,2386,8.48,8.49,8.6,8.41,396909,457125136.0,2.24,0.24,0.02,5.08
2021-11-23,2386,8.41,8.75,8.87,8.39,500453,589596912.0,5.65,3.06,0.26,6.41
2021-11-24,2386,8.75,8.6,8.78,8.5,310132,361403248.0,3.2,-1.71,-0.15,3.97
2021-11-25,2386,8.6,8.36,8.6,8.33,295681,337704912.0,3.14,-2.79,-0.24,3.79
2021-11-26,2386,8.34,8.5,8.63,8.3,296786,341835280.0,3.95,1.67,0.14,3.8
2021-11-29,2386,8.25,8.36,8.51,8.14,241193,272720768.0,4.35,-1.65,-0.14,3.09
2021-11-30,2386,8.43,8.42,8.69,8.33,294108,339655488.0,4.31,0.72,0.06,3.77
2021-12-01,2386,8.37,8.6,8.61,8.27,313020,360110448.0,4.04,2.14,0.18,4.01
2021-12-02,2386,8.55,8.49,8.65,8.4,293482,338951712.0,2.91,-1.28,-0.11,3.76
2021-12-03,2386,8.51,8.66,8.83,8.3,402008,466999552.0,6.24,2.0,0.17,5.15
2021-12-06,2386,8.6,8.86,8.93,8.56,514393,612351040.0,4.27,2.31,0.2,6.59
2021-12-07,2386,8.87,8.66,8.93,8.56,348995,410870496.0,4.18,-2.26,-0.2,4.47
2021-12-08,2386,8.63,8.66,8.74,8.59,231295,271762672.0,1.73,0.0,0.0,2.96
2021-12-09,2386,8.66,8.56,8.67,8.5,204780,237435651.0,1.96,-1.15,-0.1,2.62
2021-12-10,2386,8.56,8.62,8.67,8.5,160924,187811857.0,1.99,0.7,0.06,2.06
2021-12-13,2386,8.63,8.66,8.74,8.6,170747,200331975.0,1.62,0.46,0.04,2.19
2021-12-14,2386,9.05,9.56,9.56,9.02,927508,1168281216.0,6.24,10.39,0.9,11.88
2021-12-15,2386,9.6,9.61,10.05,9.56,1084800,1429637200.0,5.13,0.52,0.05,13.9
2021-12-16,2386,9.48,9.83,9.85,9.25,750276,962571008.0,6.24,2.29,0.22,9.61
2021-12-17,2386,9.83,10.06,10.29,9.65,706026,948868128.0,6.51,2.34,0.23,9.04
2021-12-20,2386,10.02,10.3,10.62,9.89,710051,989143856.0,7.26,2.39,0.24,9.1
2021-12-21,2386,10.23,9.83,10.43,9.69,563440,757930688.0,7.18,-4.56,-0.47,7.22
2021-12-22,2386,9.83,10.08,10.27,9.73,468072,629747312.0,5.49,2.54,0.25,6.0
2021-12-23,2386,9.99,9.75,10.0,9.74,336336,446415392.0,2.58,-3.27,-0.33,4.31
2021-12-24,2386,9.56,9.09,9.6,9.09,556080,697884688.0,5.23,-6.77,-0.66,7.12
2021-12-27,2386,9.13,9.07,9.24,8.79,282463,345947984.0,4.95,-0.22,-0.02,3.62
2021-12-28,2386,9.07,9.15,9.27,9.0,241088,297248992.0,2.98,0.88,0.08,3.09
2021-12-29,2386,9.16,8.96,9.26,8.95,269207,331421968.0,3.39,-2.08,-0.19,3.45
2021-12-30,2386,9.05,9.04,9.23,9.0,278662,342957280.0,2.57,0.89,0.08,3.57
2021-12-31,2386,9.15,9.43,9.49,9.11,417042,527837312.0,4.2,4.31,0.39,5.34
2022-01-04,2386,9.48,9.1,9.5,9.0,393749,486626080.0,5.3,-3.5,-0.33,5.04
2022-01-05,2386,9.03,8.96,9.1,8.7,297638,359718880.0,4.4,-1.54,-0.14,3.81
2022-01-06,2386,8.83,8.91,9.02,8.8,171601,206953848.0,2.46,-0.56,-0.05,2.2
2022-01-07,2386,8.87,8.71,8.96,8.71,202454,241538232.0,2.81,-2.24,-0.2,2.59
2022-01-10,2386,8.7,8.76,8.85,8.55,166782,196360542.0,3.44,0.57,0.05,2.14
2022-01-11,2386,8.83,8.93,8.96,8.79,194709,234179403.0,1.94,1.94,0.17,2.49
2022-01-12,2386,8.88,8.96,8.97,8.87,148705,179506008.0,1.12,0.34,0.03,1.91
2022-01-13,2386,8.96,8.71,8.96,8.71,151915,181293155.0,2.79,-2.79,-0.25,1.95
2022-01-14,2386,8.71,8.58,8.74,8.56,130558,152961886.0,2.07,-1.49,-0.13,1.67
2022-01-17,2386,8.52,8.63,8.66,8.36,113639,131881725.0,3.5,0.58,0.05,1.46
2022-01-18,2386,8.62,8.62,8.67,8.56,101484,118547239.0,1.27,-0.12,-0.01,1.3
2022-01-19,2386,8.56,8.21,8.6,8.15,210985,239166066.0,5.22,-4.76,-0.41,2.7
2022-01-20,2386,8.17,7.93,8.34,7.91,185533,203285244.0,5.24,-3.41,-0.28,2.38
2022-01-21,2386,7.93,7.95,8.07,7.84,115187,124723457.0,2.9,0.25,0.02,1.48
2022-01-24,2386,7.89,8.13,8.24,7.8,136038,148852909.0,5.53,2.26,0.18,1.74
2022-01-25,2386,8.13,7.88,8.16,7.83,139705,151092329.0,4.06,-3.08,-0.25,1.79
2022-01-26,2386,7.9,7.95,8.0,7.86,101614,109716956.0,1.78,0.89,0.07,1.3
2022-01-27,2386,8.13,7.88,8.24,7.88,157205,172247034.0,4.53,-0.88,-0.07,2.01
2022-01-28,2386,7.89,7.69,8.09,7.44,167482,175561717.0,8.25,-2.41,-0.19,2.15
2022-02-07,2386,7.85,7.98,8.19,7.84,134901,146826799.0,4.55,3.77,0.29,1.73
2022-02-08,2386,8.0,8.13,8.19,7.95,141629,155330927.0,3.01,1.88,0.15,1.81
2022-02-09,2386,8.09,8.26,8.29,8.04,132448,147450746.0,3.08,1.6,0.13,1.7
2022-02-10,2386,8.29,8.26,8.36,8.2,112432,126302438.0,1.94,0.0,0.0,1.44
2022-02-11,2386,8.21,8.1,8.32,8.08,132177,147268903.0,2.91,-1.94,-0.16,1.69
2022-02-14,2386,8.0,8.11,8.26,7.94,107735,119157506.0,3.95,0.12,0.01,1.38
2022-02-15,2386,8.11,8.11,8.14,8.01,84938,93269755.0,1.6,0.0,0.0,1.09
2022-02-16,2386,8.16,8.24,8.3,8.14,119669,133942843.0,1.97,1.6,0.13,1.53
2022-02-17,2386,8.17,8.52,8.6,8.16,244487,280436352.0,5.34,3.4,0.28,3.13
2022-02-18,2386,8.41,8.6,8.65,8.39,152719,176891538.0,3.05,0.94,0.08,1.96
2022-02-21,2386,8.56,8.46,8.56,8.35,172063,197074606.0,2.44,-1.63,-0.14,2.2
2022-02-22,2386,8.38,8.99,9.07,8.34,526539,624825632.0,8.63,6.26,0.53,6.75
2022-02-23,2386,8.94,9.2,9.48,8.8,539766,665946304.0,7.56,2.34,0.21,6.91
2022-02-24,2386,9.11,8.7,9.25,8.5,456186,549436656.0,8.15,-5.43,-0.5,5.84
2022-02-25,2386,8.77,8.77,8.97,8.74,257509,308359984.0,2.64,0.8,0.07,3.3
2022-02-28,2386,8.73,9.0,9.07,8.66,327280,394730064.0,4.68,2.62,0.23,4.19
2022-03-01,2386,9.05,8.93,9.06,8.75,279396,335669488.0,3.44,-0.78,-0.07,3.58
2022-03-02,2386,8.79,8.73,8.85,8.63,229492,271324352.0,2.46,-2.24,-0.2,2.94
2022-03-03,2386,8.75,8.63,8.93,8.6,255665,302392992.0,3.78,-1.15,-0.1,3.28
2022-03-04,2386,8.56,8.34,8.73,8.26,277304,318722112.0,5.45,-3.36,-0.29,3.55
2022-03-07,2386,8.44,8.23,8.56,8.11,255532,288031296.0,5.4,-1.32,-0.11,3.27
2022-03-08,2386,8.2,7.87,8.25,7.79,243776,264285069.0,5.59,-4.37,-0.36,3.12
2022-03-09,2386,7.93,7.55,8.0,7.23,311648,322695392.0,9.78,-4.07,-0.32,3.99
2022-03-10,2386,7.73,7.86,8.0,7.71,221499,236256238.0,3.84,4.11,0.31,2.84
2022-03-11,2386,7.74,7.89,7.92,7.57,174673,184128919.0,4.45,0.38,0.03,2.24
2022-03-14,2386,7.81,7.73,7.96,7.73,160668,171528555.0,2.92,-2.03,-0.16,2.06
2022-03-15,2386,7.67,7.2,7.7,7.2,235990,239994274.0,6.47,-6.86,-0.53,3.02
2022-03-16,2386,7.4,7.52,7.56,7.06,224337,224714683.0,6.94,4.44,0.32,2.87
2022-03-17,2386,7.64,7.55,7.79,7.52,199466,208289328.0,3.59,0.4,0.03,2.56
2022-03-18,2386,7.5,7.58,7.63,7.47,136383,140501670.0,2.12,0.4,0.03,1.75
2022-03-21,2386,7.58,7.7,7.81,7.56,150571,157646897.0,3.3,1.58,0.12,1.93
2022-03-22,2386,7.64,7.63,7.7,7.53,126833,131545040.0,2.21,-0.91,-0.07,1.62
2022-03-23,2386,7.68,7.65,7.73,7.61,122216,127615411.0,1.57,0.26,0.02,1.57
2022-03-24,2386,7.6,7.55,7.65,7.46,146992,151314956.0,2.48,-1.31,-0.1,1.88
2022-03-25,2386,7.65,7.6,7.83,7.54,188339,197157679.0,3.84,0.66,0.05,2.41
2022-03-28,2386,7.58,7.49,7.59,7.33,157376,159744854.0,3.42,-1.45,-0.11,2.02
2022-03-29,2386,7.63,7.69,7.79,7.53,244794,255242516.0,3.47,2.67,0.2,3.14
2022-03-30,2386,7.67,7.8,7.83,7.58,215073,226000328.0,3.25,1.43,0.11,2.76
2022-03-31,2386,7.86,7.7,8.05,7.66,249403,265148104.0,5.0,-1.28,-0.1,3.2
2022-04-01,2386,7.56,7.59,7.66,7.53,147718,152823071.0,1.69,-1.43,-0.11,1.89
2022-04-06,2386,7.56,7.55,7.61,7.43,152725,156351618.0,2.37,-0.53,-0.04,1.96
2022-04-07,2386,7.5,7.44,7.59,7.43,129278,132230511.0,2.12,-1.46,-0.11,1.66
2022-04-08,2386,7.43,7.66,7.76,7.36,238562,246934087.0,5.38,2.96,0.22,3.06
2022-04-11,2386,7.68,7.27,7.68,7.21,227177,229128439.0,6.14,-5.09,-0.39,2.91
2022-04-12,2386,7.26,7.33,7.34,7.07,151472,149016323.0,3.71,0.83,0.06,1.94
2022-04-13,2386,7.36,7.16,7.51,7.13,252816,252883694.0,5.18,-2.32,-0.17,3.24
2022-04-14,2386,7.18,7.33,7.45,7.08,197417,196004329.0,5.17,2.37,0.17,2.53
2022-04-15,2386,7.3,7.1,7.38,7.07,193493,189930141.0,4.23,-3.14,-0.23,2.48
2022-04-18,2386,7.13,7.13,7.25,6.83,134144,128841766.0,5.92,0.42,0.03,1.72
2022-04-19,2386,7.12,7.31,7.53,7.08,192452,192895057.0,6.31,2.52,0.18,2.47
2022-04-20,2386,7.26,7.07,7.32,7.03,145301,142425828.0,3.97,-3.28,-0.24,1.86
2022-04-21,2386,7.03,6.6,7.05,6.56,206174,191580623.0,6.93,-6.65,-0.47,2.64
2022-04-22,2386,6.53,6.38,6.6,6.31,154778,136587574.0,4.39,-3.33,-0.22,1.98
2022-04-25,2386,6.22,5.7,6.22,5.7,222875,181005254.0,8.15,-10.66,-0.68,2.86
2022-04-26,2386,5.7,5.43,5.76,5.43,173992,134844856.0,5.79,-4.74,-0.27,2.23
2022-04-27,2386,5.4,5.88,5.9,5.33,199962,156737816.0,10.5,8.29,0.45,2.56
2022-04-28,2386,5.79,5.93,6.03,5.77,162931,133127356.0,4.42,0.85,0.05,2.09
2022-04-29,2386,6.22,6.47,6.54,6.11,271719,237388290.0,7.25,9.11,0.54,3.48
2022-05-05,2386,6.47,6.71,6.83,6.45,219675,201020595.0,5.87,3.71,0.24,2.81
2022-05-06,2386,6.56,6.76,6.93,6.47,225511,208652809.0,6.86,0.75,0.05,2.89
