日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-27,300421,10.15,9.97,10.29,9.92,37552,48733884.0,3.63,-2.16,-0.22,2.02
2021-05-28,300421,9.94,9.64,10.09,9.54,77937,97465286.0,5.52,-3.31,-0.33,4.2
2021-05-31,300421,9.64,9.84,10.05,9.56,34386,43390782.0,5.08,2.07,0.2,1.85
2021-06-01,300421,9.87,9.59,9.93,9.52,26224,32504764.0,4.17,-2.54,-0.25,1.41
2021-06-02,300421,9.62,9.54,9.96,9.49,46417,57808486.0,4.9,-0.52,-0.05,2.5
2021-06-03,300421,9.53,9.82,9.94,9.46,45036,56390279.0,5.03,2.94,0.28,2.42
2021-06-04,300421,9.77,10.55,10.55,9.59,72999,95837188.0,9.78,7.43,0.73,3.93
2021-06-07,300421,10.54,10.98,11.04,10.49,74406,103537466.0,5.21,4.08,0.43,4.01
2021-06-08,300421,10.84,10.95,11.03,10.59,54027,74825866.0,4.01,-0.27,-0.03,2.91
2021-06-09,300421,10.87,10.68,11.04,10.52,45784,62769295.0,4.75,-2.47,-0.27,2.46
2021-06-10,300421,10.72,10.39,10.8,10.34,34930,46853470.0,4.31,-2.72,-0.29,1.88
2021-06-11,300421,10.51,10.36,10.62,10.29,25177,33647856.0,3.18,-0.29,-0.03,1.36
2021-06-15,300421,10.37,10.36,10.57,10.25,22704,30319947.0,3.09,0.0,0.0,1.22
2021-06-16,300421,10.36,9.89,10.55,9.53,58822,76247845.0,9.85,-4.54,-0.47,3.17
2021-06-17,300421,10.02,10.29,10.29,9.65,49715,63768560.0,6.47,4.04,0.4,2.68
2021-06-18,300421,10.27,10.72,10.95,9.95,52152,70442331.0,9.72,4.18,0.43,2.81
2021-06-21,300421,10.86,10.52,10.97,10.24,53694,72618758.0,6.81,-1.87,-0.2,2.89
2021-06-22,300421,10.61,10.82,11.04,10.61,46326,64318721.0,4.09,2.85,0.3,2.49
2021-06-23,300421,10.89,11.9,12.05,10.72,103788,154078370.0,12.29,9.98,1.08,5.59
2021-06-24,300421,11.9,12.13,12.13,11.72,75210,113780781.0,3.45,1.93,0.23,4.05
2021-06-25,300421,12.07,11.86,12.13,11.6,78120,117775115.0,4.37,-2.23,-0.27,4.21
2021-06-28,300421,12.09,12.87,13.09,11.96,123020,197769666.0,9.53,8.52,1.01,6.62
2021-06-29,300421,12.7,13.19,13.29,12.59,58727,97001489.0,5.44,2.49,0.32,3.16
2021-06-30,300421,13.2,13.04,13.6,12.81,70352,117307774.0,5.99,-1.14,-0.15,3.79
2021-07-01,300421,13.16,12.52,13.43,12.47,51874,84671214.0,7.36,-3.99,-0.52,2.79
2021-07-02,300421,12.47,12.56,12.72,12.32,29373,46569661.0,3.19,0.32,0.04,1.58
2021-07-05,300421,12.55,13.05,13.19,12.4,48082,77837591.0,6.29,3.9,0.49,2.59
2021-07-06,300421,13.05,12.52,13.05,12.3,45946,73279164.0,5.75,-4.06,-0.53,2.47
2021-07-07,300421,12.47,12.66,12.84,12.22,38564,61530562.0,4.95,1.12,0.14,2.08
2021-07-08,300421,12.69,12.53,12.84,12.43,26987,43143642.0,3.24,-1.03,-0.13,1.45
2021-07-09,300421,12.52,12.32,12.66,12.13,43853,68314514.0,4.23,-1.68,-0.21,2.36
2021-07-12,300421,12.63,13.51,13.72,12.55,105657,176954326.0,9.5,9.66,1.19,5.69
2021-07-13,300421,13.51,13.48,14.03,13.12,63389,108348655.0,6.74,-0.22,-0.03,3.41
2021-07-14,300421,13.54,12.56,13.54,12.54,61372,100091854.0,7.42,-6.82,-0.92,3.3
2021-07-15,300421,12.55,12.2,12.63,11.85,41283,63994989.0,6.21,-2.87,-0.36,2.22
2021-07-16,300421,12.16,11.93,12.24,11.83,49804,75894135.0,3.36,-2.21,-0.27,2.68
2021-07-19,300421,12.05,11.87,12.19,11.83,34642,52810700.0,3.02,-0.5,-0.06,1.86
2021-07-20,300421,11.86,11.98,12.09,11.54,34085,51270460.0,4.63,0.93,0.11,1.83
2021-07-21,300421,11.95,12.68,12.93,11.84,42246,66839182.0,9.1,5.84,0.7,2.27
2021-07-22,300421,12.64,12.34,12.83,12.22,35873,56545865.0,4.81,-2.68,-0.34,1.93
2021-07-23,300421,12.22,11.82,12.4,11.31,80336,119583995.0,8.83,-4.21,-0.52,4.32
2021-07-26,300421,11.83,11.79,11.93,11.18,55075,81190663.0,6.35,-0.25,-0.03,2.96
2021-07-27,300421,11.59,11.92,13.29,11.59,127628,202125771.0,14.42,1.1,0.13,6.87
2021-07-28,300421,11.48,11.42,11.98,11.16,66355,96645088.0,6.88,-4.19,-0.5,3.57
2021-07-29,300421,11.42,12.33,12.6,11.34,74654,115890887.0,11.03,7.97,0.91,4.02
2021-07-30,300421,12.59,12.89,13.1,12.59,69650,113340940.0,4.14,4.54,0.56,3.75
2021-08-02,300421,13.05,12.89,13.09,12.49,53806,86617271.0,4.65,0.0,0.0,2.9
2021-08-03,300421,12.86,13.64,13.65,12.79,110536,186551332.0,6.67,5.82,0.75,5.95
2021-08-04,300421,13.54,13.46,13.54,13.04,56167,94498340.0,3.67,-1.32,-0.18,3.02
2021-08-05,300421,13.66,12.97,13.66,12.76,57506,94573277.0,6.69,-3.64,-0.49,3.1
2021-08-06,300421,12.97,13.64,13.93,12.89,70933,119966224.0,8.02,5.17,0.67,3.82
2021-08-09,300421,13.64,13.64,13.91,13.01,34599,58691293.0,6.6,0.0,0.0,1.86
2021-08-10,300421,13.73,13.44,13.89,13.34,31028,52821054.0,4.03,-1.47,-0.2,1.67
2021-08-11,300421,13.44,13.63,13.86,13.06,51903,89127691.0,5.95,1.41,0.19,2.79
2021-08-12,300421,13.68,13.61,14.27,13.58,56038,97448545.0,5.06,-0.15,-0.02,3.02
2021-08-13,300421,13.46,13.55,13.69,13.24,42089,71340034.0,3.31,-0.44,-0.06,2.27
2021-08-16,300421,13.69,12.99,13.84,12.9,39887,66548341.0,6.94,-4.13,-0.56,2.15
2021-08-17,300421,12.99,12.57,13.3,12.55,45083,73677424.0,5.77,-3.23,-0.42,2.43
2021-08-18,300421,12.48,13.49,13.54,12.45,50569,84526216.0,8.67,7.32,0.92,2.72
2021-08-19,300421,13.64,15.39,15.97,13.49,164880,307245536.0,18.38,14.08,1.9,8.88
2021-08-20,300421,14.94,15.05,15.3,14.47,89093,166205330.0,5.39,-2.21,-0.34,4.8
2021-08-23,300421,14.94,17.5,18.12,14.66,187729,395174144.0,22.99,16.28,2.45,10.11
2021-08-24,300421,17.5,18.12,19.99,17.49,234575,538979648.0,14.29,3.54,0.62,12.63
2021-08-25,300421,18.09,18.19,18.47,17.24,112979,253373855.0,6.79,0.39,0.07,6.08
2021-08-26,300421,18.33,18.51,19.27,17.97,111032,258380951.0,7.15,1.76,0.32,5.98
2021-08-27,300421,18.62,18.14,18.89,17.64,101063,227636029.0,6.75,-2.0,-0.37,5.44
2021-08-30,300421,17.29,18.44,18.87,16.46,77814,175665629.0,13.29,1.65,0.3,4.19
2021-08-31,300421,18.89,17.97,19.19,17.39,67318,150412041.0,9.76,-2.55,-0.47,3.62
2021-09-01,300421,17.94,16.99,18.23,16.87,71723,155123250.0,7.57,-5.45,-0.98,3.86
2021-09-02,300421,16.99,20.54,20.54,16.64,168561,395143168.0,22.95,20.89,3.55,9.07
2021-09-03,300421,20.4,21.86,24.01,19.89,179226,481426864.0,20.06,6.43,1.32,9.65
2021-09-06,300421,21.45,20.14,21.94,19.62,160243,406792032.0,10.61,-7.87,-1.72,8.63
2021-09-07,300421,19.85,19.41,19.95,18.94,125414,300934256.0,5.01,-3.62,-0.73,6.75
2021-09-08,300421,19.41,18.86,20.22,18.47,98416,233497359.0,9.02,-2.83,-0.55,5.3
2021-09-09,300421,18.75,19.22,19.69,18.59,83119,197707635.0,5.83,1.91,0.36,4.47
2021-09-10,300421,19.23,18.47,19.3,17.97,85668,197345059.0,6.92,-3.9,-0.75,4.61
2021-09-13,300421,18.38,18.41,19.01,17.92,64751,148243633.0,5.9,-0.32,-0.06,3.49
2021-09-14,300421,18.44,18.13,18.55,17.89,43946,99347078.0,3.59,-1.52,-0.28,2.37
2021-09-15,300421,18.26,19.14,20.03,17.68,108196,255639474.0,12.96,5.57,1.01,5.82
2021-09-16,300421,19.14,18.14,19.28,18.08,69853,161918176.0,6.27,-5.22,-1.0,3.76
2021-09-17,300421,18.05,20.31,20.97,17.8,126245,312815744.0,17.48,11.96,2.17,6.68
2021-09-22,300421,19.66,21.55,22.36,19.36,155083,408370368.0,14.77,6.11,1.24,8.21
2021-09-23,300421,21.32,20.42,21.32,18.97,96340,240217102.0,10.9,-5.24,-1.13,5.1
2021-09-24,300421,20.01,19.3,20.01,18.59,63553,152310319.0,6.95,-5.48,-1.12,3.36
2021-09-27,300421,19.09,17.34,19.4,16.54,65280,144390891.0,14.82,-10.16,-1.96,3.46
2021-09-28,300421,16.98,16.42,17.68,16.18,62633,131888210.0,8.65,-5.31,-0.92,3.32
2021-09-29,300421,16.09,15.3,16.55,14.87,70463,137727195.0,10.23,-6.82,-1.12,3.73
2021-09-30,300421,15.39,16.66,16.89,15.23,66826,135356377.0,10.85,8.89,1.36,3.6
2021-10-08,300421,16.87,14.74,16.89,14.6,82691,157633299.0,13.75,-11.52,-1.92,4.45
2021-10-11,300421,14.79,13.49,14.89,13.22,158063,274097728.0,11.33,-8.48,-1.25,8.51
2021-10-12,300421,13.58,13.0,13.7,12.64,102875,170191556.0,7.86,-3.63,-0.49,5.54
2021-10-13,300421,13.14,12.83,13.14,12.13,151008,240166785.0,7.77,-1.31,-0.17,8.13
2021-10-14,300421,13.22,14.38,15.28,12.53,143054,253242118.0,21.43,12.08,1.55,7.7
2021-10-15,300421,14.72,15.58,16.64,14.06,153434,293864496.0,17.94,8.34,1.2,8.26
2021-10-18,300421,15.6,16.86,16.95,15.56,142070,288400672.0,8.92,8.22,1.28,7.65
2021-10-19,300421,16.66,16.86,17.72,16.47,116757,248089666.0,7.41,0.0,0.0,6.29
2021-10-20,300421,17.02,16.76,17.13,16.24,67320,141028482.0,5.28,-0.59,-0.1,3.62
2021-10-21,300421,17.19,16.93,17.48,16.39,73940,156340593.0,6.5,1.01,0.17,3.98
2021-10-22,300421,16.8,16.14,17.34,16.05,76003,157013585.0,7.62,-4.67,-0.79,4.09
2021-10-25,300421,16.44,17.04,17.24,15.94,74822,157767151.0,8.05,5.58,0.9,4.03
2021-10-26,300421,17.06,16.91,17.14,16.55,56059,118084500.0,3.46,-0.76,-0.13,3.02
2021-10-27,300421,16.91,18.54,18.68,16.64,105096,233908066.0,12.06,9.64,1.63,5.66
2021-10-28,300421,18.19,18.34,19.14,17.48,107162,245688724.0,8.95,-1.08,-0.2,5.77
2021-10-29,300421,18.1,18.46,18.74,16.59,108383,238522926.0,11.72,0.65,0.12,5.83
2021-11-01,300421,18.29,17.89,19.03,17.69,69191,157223531.0,7.26,-3.09,-0.57,3.72
2021-11-02,300421,17.76,18.14,18.18,17.07,50059,110276029.0,6.2,1.4,0.25,2.69
2021-11-03,300421,17.91,18.43,18.7,17.65,53088,120590718.0,5.79,1.6,0.29,2.86
2021-11-04,300421,18.67,21.04,22.2,18.59,165967,420928672.0,19.59,14.16,2.61,8.93
2021-11-05,300421,21.16,19.45,21.37,19.35,112743,283295440.0,9.6,-7.56,-1.59,6.07
2021-11-08,300421,19.2,18.14,19.65,18.04,96964,222627505.0,8.28,-6.74,-1.31,5.22
2021-11-09,300421,18.23,18.61,19.26,18.15,67049,155773729.0,6.12,2.59,0.47,3.61
2021-11-10,300421,18.14,18.71,18.91,17.79,65792,150102597.0,6.02,0.54,0.1,3.54
2021-11-11,300421,18.44,17.74,18.74,17.41,69630,155831093.0,7.11,-5.18,-0.97,3.75
2021-11-12,300421,17.64,18.1,18.22,17.55,46364,103461304.0,3.78,2.03,0.36,2.5
2021-11-15,300421,18.26,17.65,18.26,17.16,54172,118755324.0,6.08,-2.49,-0.45,2.92
2021-11-16,300421,17.64,17.09,17.99,16.74,41688,90347103.0,7.08,-3.17,-0.56,2.24
2021-11-17,300421,17.33,17.79,17.97,17.02,37091,81707968.0,5.56,4.1,0.7,2.0
2021-11-18,300421,17.74,20.02,20.87,17.34,118416,282851696.0,19.84,12.54,2.23,6.37
2021-11-19,300421,19.31,19.26,19.88,18.89,75596,181273201.0,4.95,-3.8,-0.76,4.07
2021-11-22,300421,19.26,19.69,19.98,19.01,60080,146070462.0,5.04,2.23,0.43,3.23
2021-11-23,300421,19.5,18.85,19.93,18.69,54131,129508052.0,6.3,-4.27,-0.84,2.91
2021-11-24,300421,18.89,17.89,18.92,17.7,67195,151707354.0,6.47,-5.09,-0.96,3.62
2021-11-25,300421,18.04,17.89,18.09,17.3,42288,93523090.0,4.42,0.0,0.0,2.28
2021-11-26,300421,17.68,18.18,18.22,17.59,33467,74982678.0,3.52,1.62,0.29,1.8
2021-11-29,300421,17.53,17.77,18.39,17.49,38281,85291507.0,4.95,-2.26,-0.41,2.06
2021-11-30,300421,17.79,17.2,18.18,15.97,94081,201791455.0,12.44,-3.21,-0.57,5.06
2021-12-01,300421,17.09,16.54,17.65,16.39,66111,139186107.0,7.33,-3.84,-0.66,3.56
2021-12-02,300421,16.4,15.77,16.64,15.64,60943,121696530.0,6.05,-4.66,-0.77,3.28
2021-12-03,300421,15.72,15.6,16.03,15.55,37871,74600795.0,3.04,-1.08,-0.17,2.04
2021-12-06,300421,15.61,15.21,15.8,15.14,52339,101396927.0,4.23,-2.5,-0.39,2.82
2021-12-07,300421,15.23,14.46,15.43,14.3,84682,155406651.0,7.43,-4.93,-0.75,4.56
2021-12-08,300421,14.49,15.49,15.59,14.3,120579,226546630.0,8.92,7.12,1.03,6.49
2021-12-09,300421,15.55,15.59,17.14,15.51,157808,316871104.0,10.52,0.65,0.1,8.5
2021-12-10,300421,15.74,15.64,15.89,15.14,70971,138539428.0,4.81,0.32,0.05,3.82
2021-12-13,300421,15.69,15.34,15.76,15.13,53310,102647798.0,4.03,-1.92,-0.3,2.87
2021-12-14,300421,15.35,16.84,16.89,15.19,113945,231208893.0,11.08,9.78,1.5,6.13
2021-12-15,300421,17.98,17.06,18.43,16.8,132085,288706224.0,9.68,1.31,0.22,7.11
2021-12-16,300421,15.97,16.19,16.96,15.97,100070,206905824.0,5.8,-5.1,-0.87,5.39
2021-12-17,300421,16.09,14.87,16.17,14.84,88891,170149647.0,8.21,-8.15,-1.32,4.79
2021-12-20,300421,14.73,14.68,15.14,14.52,39848,73978100.0,4.17,-1.28,-0.19,2.15
2021-12-21,300421,14.66,15.14,15.39,14.66,51213,97101195.0,4.97,3.13,0.46,2.76
2021-12-22,300421,15.2,15.7,15.74,14.89,67323,129502887.0,5.61,3.7,0.56,3.62
2021-12-23,300421,15.69,16.25,16.6,15.33,68926,137894090.0,8.09,3.5,0.55,3.71
2021-12-24,300421,16.21,15.43,16.62,15.38,78211,157279078.0,7.63,-5.05,-0.82,4.21
2021-12-27,300421,15.54,15.84,16.09,14.89,52817,104212043.0,7.78,2.66,0.41,2.84
2021-12-28,300421,16.23,15.19,16.29,14.33,99988,187639603.0,12.37,-4.1,-0.65,5.38
2021-12-29,300421,15.2,16.54,16.8,14.89,131503,265972687.0,12.57,8.89,1.35,7.08
2021-12-30,300421,16.54,17.68,18.12,16.17,132113,285007120.0,11.79,6.89,1.14,7.11
2021-12-31,300421,17.76,17.57,17.82,16.82,73708,160136818.0,5.66,-0.62,-0.11,3.97
2022-01-04,300421,17.49,17.63,18.22,17.24,47549,105280232.0,5.58,0.34,0.06,2.56
2022-01-05,300421,17.54,17.15,17.85,16.94,49918,107844643.0,5.16,-2.72,-0.48,2.69
2022-01-06,300421,17.05,16.84,17.24,16.3,95063,199137782.0,5.48,-1.81,-0.31,5.12
2022-01-07,300421,16.89,15.29,16.97,15.24,104837,205892780.0,10.27,-9.2,-1.55,5.64
2022-01-10,300421,15.38,15.08,15.39,14.2,117181,216794249.0,7.78,-1.37,-0.21,6.31
2022-01-11,300421,15.01,14.44,15.24,14.06,87151,158216274.0,7.82,-4.24,-0.64,4.69
2022-01-12,300421,14.44,14.56,14.71,14.34,49663,90618644.0,2.56,0.83,0.12,2.67
2022-01-13,300421,14.62,13.94,14.76,13.89,56945,101693650.0,5.98,-4.26,-0.62,3.07
2022-01-14,300421,13.89,13.64,14.37,13.55,55188,96544798.0,5.88,-2.15,-0.3,2.97
2022-01-17,300421,13.47,13.77,13.86,13.14,80605,136825680.0,5.28,0.95,0.13,4.34
2022-01-18,300421,13.76,13.3,13.84,13.26,59151,100761576.0,4.21,-3.41,-0.47,3.18
2022-01-19,300421,13.23,13.28,13.42,13.04,38766,64648996.0,2.86,-0.15,-0.02,2.09
2022-01-20,300421,13.28,12.59,13.34,12.5,70787,114047113.0,6.33,-5.2,-0.69,3.81
2022-01-21,300421,12.59,12.18,12.68,12.03,70678,109721619.0,5.16,-3.26,-0.41,3.8
2022-01-24,300421,12.24,12.09,12.35,11.92,62230,95865691.0,3.53,-0.74,-0.09,3.31
2022-01-25,300421,12.08,11.59,12.6,11.55,58681,89947216.0,8.68,-4.14,-0.5,3.12
2022-01-26,300421,11.68,12.24,12.34,11.61,68052,104676393.0,6.3,5.61,0.65,3.62
2022-01-27,300421,12.22,11.57,12.3,11.56,35829,54231313.0,6.05,-5.47,-0.67,1.91
2022-01-28,300421,11.8,12.19,12.41,11.17,86859,130724559.0,10.72,5.36,0.62,4.62
2022-02-07,300421,12.26,11.91,12.71,11.72,41446,63246124.0,8.12,-2.3,-0.28,2.21
2022-02-08,300421,11.89,12.39,12.62,11.64,71290,109841627.0,8.23,4.03,0.48,3.79
2022-02-09,300421,12.3,12.4,12.49,12.09,39629,61955532.0,3.23,0.08,0.01,2.11
2022-02-10,300421,12.43,11.74,12.47,11.57,52131,78766798.0,7.26,-5.32,-0.66,2.77
2022-02-11,300421,11.74,10.83,11.76,10.55,110613,154245217.0,10.31,-7.75,-0.91,5.89
2022-02-14,300421,10.76,10.56,11.06,10.42,92911,126821162.0,5.91,-2.49,-0.27,4.95
2022-02-15,300421,10.56,11.04,11.1,10.35,59847,82342569.0,7.1,4.55,0.48,3.19
2022-02-16,300421,11.08,11.24,11.33,10.9,44460,63179697.0,3.89,1.81,0.2,2.37
2022-02-17,300421,11.14,11.24,11.4,11.09,34448,49372506.0,2.76,0.0,0.0,1.83
2022-02-18,300421,11.11,11.15,11.31,11.05,27387,38913926.0,2.31,-0.8,-0.09,1.46
2022-02-21,300421,11.16,11.12,11.34,11.05,32211,45857280.0,2.6,-0.27,-0.03,1.71
2022-02-22,300421,11.11,10.87,11.13,10.64,44209,61245901.0,4.41,-2.25,-0.25,2.35
2022-02-23,300421,10.89,11.39,11.55,10.81,67629,97807055.0,6.81,4.78,0.52,3.6
2022-02-24,300421,11.44,10.89,11.6,10.7,63658,90529060.0,7.9,-4.39,-0.5,3.39
2022-02-25,300421,10.97,11.06,11.28,10.8,54621,77129202.0,4.41,1.56,0.17,2.91
2022-02-28,300421,11.03,10.81,11.14,10.62,51366,70703564.0,4.7,-2.26,-0.25,2.73
2022-03-01,300421,10.9,11.13,11.45,10.84,68375,97036052.0,5.64,2.96,0.32,3.64
2022-03-02,300421,11.05,11.03,11.13,10.94,35139,49419215.0,1.71,-0.9,-0.1,1.87
2022-03-03,300421,11.09,10.69,11.2,10.64,48844,67307596.0,5.08,-3.08,-0.34,2.6
2022-03-04,300421,10.59,10.41,10.82,10.35,43702,59084213.0,4.4,-2.62,-0.28,2.33
2022-03-07,300421,10.42,10.08,10.51,9.97,57338,74530144.0,5.19,-3.17,-0.33,3.05
2022-03-08,300421,10.09,9.6,10.22,9.49,56222,70317462.0,7.24,-4.76,-0.48,2.99
2022-03-09,300421,9.6,9.39,9.68,8.91,64207,77201884.0,8.02,-2.19,-0.21,3.42
2022-03-10,300421,9.63,9.48,9.72,9.41,58186,71562277.0,3.3,0.96,0.09,3.1
2022-03-11,300421,9.42,9.45,9.64,9.13,55759,67307291.0,5.38,-0.32,-0.03,2.97
2022-03-14,300421,9.3,9.01,9.47,9.01,47300,56107973.0,4.87,-4.66,-0.44,2.52
2022-03-15,300421,8.88,8.48,9.09,8.48,50505,57585986.0,6.77,-5.88,-0.53,2.69
2022-03-16,300421,8.86,8.74,8.87,8.34,94577,106114168.0,6.25,3.07,0.26,5.03
2022-03-17,300421,8.9,9.03,9.29,8.76,74203,87018493.0,6.06,3.32,0.29,3.95
2022-03-18,300421,8.99,8.98,9.14,8.91,41524,48322867.0,2.55,-0.55,-0.05,2.21
2022-03-21,300421,9.06,9.04,9.24,8.91,62865,73644128.0,3.67,0.67,0.06,3.35
2022-03-22,300421,9.04,8.91,9.13,8.75,61170,70808896.0,4.2,-1.44,-0.13,3.26
2022-03-23,300421,9.14,9.13,9.28,8.81,63400,74574493.0,5.27,2.47,0.22,3.37
2022-03-24,300421,9.05,8.88,9.09,8.84,58541,67602750.0,2.74,-2.74,-0.25,3.12
2022-03-25,300421,9.08,8.81,9.14,8.8,54687,63188551.0,3.83,-0.79,-0.07,2.91
2022-03-28,300421,8.73,8.85,8.99,8.59,36603,41744630.0,4.54,0.45,0.04,1.95
2022-03-29,300421,8.74,8.47,8.94,8.47,45047,50523729.0,5.31,-4.29,-0.38,2.4
2022-03-30,300421,8.55,8.79,8.9,8.55,47043,53270324.0,4.13,3.78,0.32,2.5
2022-03-31,300421,8.72,8.79,8.84,8.64,34577,39169420.0,2.28,0.0,0.0,1.84
2022-04-01,300421,8.81,8.55,8.86,8.54,45284,50644505.0,3.64,-2.73,-0.24,2.41
2022-04-06,300421,8.48,8.59,8.75,8.42,53240,59034592.0,3.86,0.47,0.04,2.83
2022-04-07,300421,8.59,8.26,8.68,8.26,54857,60260004.0,4.89,-3.84,-0.33,2.92
2022-04-08,300421,8.31,8.08,8.38,8.05,42534,45179215.0,4.0,-2.18,-0.18,2.26
2022-04-11,300421,8.12,7.75,8.18,7.64,51288,52815134.0,6.68,-4.08,-0.33,2.73
2022-04-12,300421,7.67,7.88,7.89,7.62,40862,41426685.0,3.48,1.68,0.13,2.17
2022-04-13,300421,7.8,7.54,7.89,7.49,62841,62802603.0,5.08,-4.31,-0.34,3.34
2022-04-14,300421,7.44,7.32,7.59,7.2,85830,82912688.0,5.17,-2.92,-0.22,4.57
2022-04-15,300421,7.26,7.14,7.3,6.94,60482,56608832.0,4.92,-2.46,-0.18,3.22
2022-04-18,300421,7.09,7.34,7.39,6.89,52694,50130710.0,7.0,2.8,0.2,2.8
2022-04-19,300421,7.41,7.35,7.55,7.22,42839,41476962.0,4.5,0.14,0.01,2.28
2022-04-20,300421,7.34,7.16,7.51,7.1,42182,40503307.0,5.58,-2.59,-0.19,2.25
2022-04-21,300421,7.24,6.79,7.28,6.75,61058,56065317.0,7.4,-5.17,-0.37,3.25
2022-04-22,300421,6.71,6.66,6.83,6.57,39615,35135442.0,3.83,-1.91,-0.13,2.11
2022-04-25,300421,6.53,5.93,6.59,5.87,68704,56649665.0,10.81,-10.96,-0.73,3.66
2022-04-26,300421,5.94,5.59,6.0,5.57,58499,45835350.0,7.25,-5.73,-0.34,3.11
2022-04-27,300421,5.59,5.94,5.95,5.38,51031,38991068.0,10.2,6.26,0.35,2.72
2022-04-28,300421,5.89,5.78,6.08,5.74,54961,43467130.0,5.72,-2.69,-0.16,2.93
2022-04-29,300421,5.87,6.23,6.3,5.87,72750,59540080.0,7.44,7.79,0.45,3.87
2022-05-05,300421,6.23,6.12,6.32,6.04,51114,42025158.0,4.49,-1.77,-0.11,2.72
2022-05-06,300421,6.05,5.96,6.07,5.86,36560,29313980.0,3.43,-2.61,-0.16,1.95
