日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-08,788,6.8,6.9,6.94,6.76,79853,57402062.0,2.65,1.62,0.11,1.34
2021-06-09,788,6.87,6.77,6.88,6.73,70819,50416868.0,2.17,-1.88,-0.13,1.19
2021-06-10,788,6.8,6.72,6.81,6.72,43767,31023891.0,1.33,-0.74,-0.05,0.73
2021-06-11,788,6.7,6.67,6.73,6.65,43170,30284839.0,1.19,-0.74,-0.05,0.72
2021-06-15,788,6.63,6.58,6.66,6.57,36481,25325531.0,1.35,-1.35,-0.09,0.61
2021-06-16,788,6.55,6.57,6.69,6.53,35784,24791663.0,2.43,-0.15,-0.01,0.6
2021-06-17,788,6.55,6.64,6.68,6.54,27741,19298337.0,2.13,1.07,0.07,0.47
2021-06-18,788,6.62,6.67,6.72,6.6,31345,21904230.0,1.81,0.45,0.03,0.53
2021-06-21,788,6.66,6.66,6.7,6.63,29150,20376480.0,1.05,-0.15,-0.01,0.49
2021-06-22,788,6.67,6.56,6.7,6.55,44816,31053161.0,2.25,-1.5,-0.1,0.75
2021-06-23,788,6.56,6.52,6.59,6.5,38835,26715484.0,1.37,-0.61,-0.04,0.65
2021-06-24,788,6.52,6.43,6.52,6.43,38089,25864393.0,1.38,-1.38,-0.09,0.64
2021-06-25,788,6.42,6.37,6.42,6.35,46782,31391312.0,1.09,-0.93,-0.06,0.78
2021-06-28,788,6.37,6.32,6.42,6.32,45885,30702525.0,1.57,-0.78,-0.05,0.77
2021-06-29,788,6.36,6.24,6.36,6.2,49350,32512945.0,2.53,-1.27,-0.08,0.83
2021-06-30,788,6.25,6.27,6.34,6.23,47737,31512001.0,1.76,0.48,0.03,0.8
2021-07-01,788,6.25,6.29,6.41,6.22,67909,45261086.0,3.03,0.32,0.02,1.14
2021-07-02,788,6.34,6.24,6.34,5.92,55400,36273678.0,6.68,-0.79,-0.05,0.93
2021-07-05,788,6.23,6.24,6.28,6.15,52105,34047621.0,2.08,0.0,0.0,0.87
2021-07-06,788,6.47,6.35,6.63,6.29,87612,59070499.0,5.45,1.76,0.11,1.47
2021-07-07,788,6.28,6.32,6.35,6.25,45167,29930802.0,1.57,-0.47,-0.03,0.76
2021-07-08,788,6.43,6.67,6.93,6.38,179385,127332472.0,8.7,5.54,0.35,3.01
2021-07-09,788,6.62,6.62,6.81,6.55,89448,62546340.0,3.9,-0.75,-0.05,1.5
2021-07-12,788,6.62,6.57,6.7,6.53,70155,48638940.0,2.57,-0.76,-0.05,1.18
2021-07-13,788,6.57,6.5,6.57,6.43,53259,36226761.0,2.13,-1.07,-0.07,0.89
2021-07-14,788,6.48,6.49,6.62,6.43,52268,35747584.0,2.92,-0.15,-0.01,0.88
2021-07-15,788,6.44,6.5,6.51,6.37,56752,38372165.0,2.16,0.15,0.01,0.95
2021-07-16,788,6.49,6.52,6.54,6.46,33862,23147627.0,1.23,0.31,0.02,0.57
2021-07-19,788,6.58,6.72,6.77,6.55,86002,60363678.0,3.37,3.07,0.2,1.44
2021-07-20,788,6.71,6.75,6.81,6.66,72757,51343875.0,2.23,0.45,0.03,1.22
2021-07-21,788,6.75,6.69,6.77,6.67,51840,36485970.0,1.48,-0.89,-0.06,0.87
2021-07-22,788,6.72,6.65,6.73,6.61,47238,32950206.0,1.79,-0.6,-0.04,0.79
2021-07-23,788,6.67,6.72,6.74,6.52,71083,49560097.0,3.31,1.05,0.07,1.19
2021-07-26,788,6.67,6.5,6.69,6.45,65556,45011480.0,3.57,-3.27,-0.22,1.1
2021-07-27,788,6.52,6.47,6.57,6.43,49780,33986261.0,2.15,-0.46,-0.03,0.84
2021-07-28,788,6.45,6.45,6.59,6.24,65944,44597451.0,5.41,-0.31,-0.02,1.11
2021-07-29,788,6.45,6.41,6.52,6.38,51026,34495006.0,2.17,-0.62,-0.04,0.86
2021-07-30,788,6.49,6.55,6.62,6.44,69963,48014003.0,2.81,2.18,0.14,1.17
2021-08-02,788,6.5,6.53,6.57,6.44,53860,36803844.0,1.98,-0.31,-0.02,0.9
2021-08-03,788,6.53,6.77,6.89,6.49,111377,78875694.0,6.13,3.68,0.24,1.87
2021-08-04,788,6.74,6.72,6.81,6.67,62378,43932100.0,2.07,-0.74,-0.05,1.05
2021-08-05,788,6.71,6.67,6.78,6.65,47816,33655200.0,1.93,-0.74,-0.05,0.8
2021-08-06,788,6.67,6.6,6.68,6.53,54355,37514775.0,2.25,-1.05,-0.07,0.91
2021-08-09,788,6.62,6.75,6.8,6.6,64225,45453407.0,3.03,2.27,0.15,1.08
2021-08-10,788,6.72,6.73,6.76,6.66,51973,36585207.0,1.48,-0.3,-0.02,0.87
2021-08-11,788,6.72,6.68,6.72,6.63,35446,24800792.0,1.34,-0.74,-0.05,0.59
2021-08-12,788,6.7,6.76,6.82,6.66,60173,42544087.0,2.4,1.2,0.08,1.01
2021-08-13,788,6.78,6.84,6.84,6.7,92004,65357174.0,2.07,1.18,0.08,1.54
2021-08-16,788,6.85,6.75,6.87,6.74,56635,40351524.0,1.9,-1.32,-0.09,0.95
2021-08-17,788,6.74,6.68,6.85,6.68,85652,60889422.0,2.52,-1.04,-0.07,1.44
2021-08-18,788,6.67,6.91,6.93,6.66,120772,86655001.0,4.04,3.44,0.23,2.03
2021-08-19,788,6.87,6.87,7.03,6.82,88748,64280543.0,3.04,-0.58,-0.04,1.49
2021-08-20,788,6.92,6.72,6.92,6.68,78865,55887207.0,3.49,-2.18,-0.15,1.32
2021-08-23,788,6.72,6.72,6.77,6.69,64243,45284971.0,1.19,0.0,0.0,1.08
2021-08-24,788,6.74,6.75,6.75,6.68,48674,34312727.0,1.04,0.45,0.03,0.82
2021-08-25,788,6.77,6.84,6.84,6.73,56500,40376687.0,1.63,1.33,0.09,0.95
2021-08-26,788,6.81,6.77,6.86,6.77,51179,36493196.0,1.32,-1.02,-0.07,0.86
2021-08-27,788,6.8,6.8,6.82,6.57,108911,76257890.0,3.69,0.44,0.03,1.83
2021-08-30,788,6.82,6.68,6.82,6.65,62980,44246131.0,2.5,-1.76,-0.12,1.06
2021-08-31,788,6.68,6.7,6.71,6.61,37329,26089573.0,1.5,0.3,0.02,0.63
2021-09-01,788,6.68,6.66,6.7,6.61,36528,25498326.0,1.34,-0.6,-0.04,0.61
2021-09-02,788,6.67,6.64,6.69,6.63,41085,28684026.0,0.9,-0.3,-0.02,0.69
2021-09-03,788,6.64,6.77,6.8,6.64,60560,42673490.0,2.41,1.96,0.13,1.02
2021-09-06,788,6.77,6.82,6.84,6.72,74657,53127767.0,1.77,0.74,0.05,1.25
2021-09-07,788,6.82,6.78,6.83,6.77,54231,38590462.0,0.88,-0.59,-0.04,0.91
2021-09-08,788,6.78,6.85,6.89,6.74,75446,54051147.0,2.21,1.03,0.07,1.27
2021-09-09,788,6.86,6.87,6.92,6.8,70588,50876467.0,1.75,0.29,0.02,1.18
2021-09-10,788,6.87,6.76,6.89,6.76,51898,37030481.0,1.89,-1.6,-0.11,0.87
2021-09-13,788,6.76,6.73,6.84,6.67,60916,43031202.0,2.51,-0.44,-0.03,1.02
2021-09-14,788,6.73,6.62,6.81,6.62,62345,43908349.0,2.82,-1.63,-0.11,1.05
2021-09-15,788,6.63,6.51,6.65,6.45,67459,46101676.0,3.02,-1.66,-0.11,1.13
2021-09-16,788,6.53,6.49,6.6,6.48,49124,33719042.0,1.84,-0.31,-0.02,0.82
2021-09-17,788,6.53,6.43,6.53,6.37,49518,33418308.0,2.47,-0.92,-0.06,0.83
2021-09-22,788,6.37,6.32,6.38,6.26,62067,41197568.0,1.87,-1.71,-0.11,1.04
2021-09-23,788,6.4,6.53,6.53,6.39,46208,31374251.0,2.22,3.32,0.21,0.78
2021-09-24,788,6.52,6.37,6.52,6.37,35465,23925900.0,2.3,-2.45,-0.16,0.6
2021-09-27,788,6.38,6.2,6.42,6.12,49365,32415245.0,4.71,-2.67,-0.17,0.83
2021-09-28,788,6.2,6.2,6.22,6.13,23193,15112871.0,1.45,0.0,0.0,0.39
2021-09-29,788,6.2,6.09,6.2,6.08,26931,17387692.0,1.94,-1.77,-0.11,0.45
2021-09-30,788,6.09,6.19,6.19,6.09,16936,10995455.0,1.64,1.64,0.1,0.28
2021-10-08,788,6.23,6.29,6.31,6.17,22926,15150760.0,2.26,1.62,0.1,0.38
2021-10-11,788,6.29,6.28,6.32,6.24,17574,11605521.0,1.27,-0.16,-0.01,0.29
2021-10-12,788,6.28,6.16,6.28,6.14,23169,15118531.0,2.23,-1.91,-0.12,0.39
2021-10-13,788,6.15,6.23,6.25,6.14,18011,11753286.0,1.79,1.14,0.07,0.3
2021-10-14,788,6.25,6.22,6.27,6.19,14613,9578354.0,1.28,-0.16,-0.01,0.25
2021-10-15,788,6.25,6.19,6.27,6.17,16148,10544802.0,1.61,-0.48,-0.03,0.27
2021-10-18,788,6.19,6.16,6.19,6.11,11108,7194407.0,1.29,-0.48,-0.03,0.19
2021-10-19,788,6.17,6.17,6.2,6.13,13605,8842373.0,1.14,0.16,0.01,0.23
2021-10-20,788,6.17,6.13,6.19,6.11,18300,11821297.0,1.3,-0.65,-0.04,0.31
2021-10-21,788,6.16,6.04,6.16,6.02,27309,17491991.0,2.28,-1.47,-0.09,0.46
2021-10-22,788,6.13,6.09,6.23,6.09,28909,18759955.0,2.32,0.83,0.05,0.49
2021-10-25,788,6.16,6.2,6.21,6.11,22649,14707768.0,1.64,1.81,0.11,0.38
2021-10-26,788,6.21,6.16,6.22,6.14,18448,11995369.0,1.29,-0.65,-0.04,0.31
2021-10-27,788,6.17,6.02,6.17,6.02,25980,16617391.0,2.44,-2.27,-0.14,0.44
2021-10-28,788,6.03,5.87,6.03,5.86,33628,20985320.0,2.82,-2.49,-0.15,0.56
2021-10-29,788,5.87,5.91,5.92,5.82,17620,10925821.0,1.7,0.68,0.04,0.3
2021-11-01,788,5.9,5.95,5.98,5.85,17185,10779645.0,2.2,0.68,0.04,0.29
2021-11-02,788,5.95,5.79,5.99,5.76,34627,21376390.0,3.87,-2.69,-0.16,0.58
2021-11-03,788,5.79,5.82,5.84,5.75,18049,11060865.0,1.55,0.52,0.03,0.3
2021-11-04,788,5.82,5.85,5.87,5.79,16726,10307736.0,1.37,0.52,0.03,0.28
2021-11-05,788,5.86,5.91,5.95,5.81,21219,13206258.0,2.39,1.03,0.06,0.36
2021-11-08,788,5.93,5.85,5.93,5.84,18487,11450403.0,1.52,-1.02,-0.06,0.31
2021-11-09,788,5.85,5.91,6.03,5.85,28114,17657809.0,3.08,1.03,0.06,0.47
2021-11-10,788,5.91,6.01,6.12,5.82,35383,22199270.0,5.08,1.69,0.1,0.59
2021-11-11,788,5.98,6.25,6.48,5.93,73147,47956935.0,9.15,3.99,0.24,1.23
2021-11-12,788,6.12,6.19,6.25,6.08,45483,29476471.0,2.72,-0.96,-0.06,0.76
2021-11-15,788,6.19,6.22,6.25,6.12,25682,16749613.0,2.1,0.48,0.03,0.43
2021-11-16,788,6.24,6.12,6.27,6.11,25757,16780552.0,2.57,-1.61,-0.1,0.43
2021-11-17,788,6.1,6.15,6.16,6.08,19603,12645457.0,1.31,0.49,0.03,0.33
2021-11-18,788,6.15,6.07,6.18,6.07,19390,12498318.0,1.79,-1.3,-0.08,0.33
2021-11-19,788,6.09,6.1,6.1,6.02,18766,11988123.0,1.32,0.49,0.03,0.31
2021-11-22,788,6.08,6.21,6.25,6.08,35587,23095124.0,2.79,1.8,0.11,0.6
2021-11-23,788,6.18,6.14,6.21,6.14,23612,15331932.0,1.13,-1.13,-0.07,0.4
2021-11-24,788,6.14,6.14,6.17,6.11,15759,10198815.0,0.98,0.0,0.0,0.26
2021-11-25,788,6.14,6.22,6.26,6.13,36959,24165570.0,2.12,1.3,0.08,0.62
2021-11-26,788,6.22,6.14,6.22,6.1,21097,13666923.0,1.93,-1.29,-0.08,0.35
2021-11-29,788,6.07,6.14,6.23,6.04,25249,16359891.0,3.09,0.0,0.0,0.42
2021-11-30,788,6.14,6.18,6.2,6.1,37825,24476267.0,1.63,0.65,0.04,0.63
2021-12-01,788,6.17,6.2,6.23,6.13,30592,19922445.0,1.62,0.32,0.02,0.51
2021-12-02,788,6.2,6.13,6.24,6.12,33333,21716632.0,1.94,-1.13,-0.07,0.56
2021-12-03,788,6.13,6.14,6.16,6.1,20947,13531968.0,0.98,0.16,0.01,0.35
2021-12-06,788,6.13,6.03,6.15,6.02,31573,20193177.0,2.12,-1.79,-0.11,0.53
2021-12-07,788,6.05,5.98,6.05,5.95,20137,12735992.0,1.66,-0.83,-0.05,0.34
2021-12-08,788,5.99,6.0,6.03,5.97,17654,11163810.0,1.0,0.33,0.02,0.3
2021-12-09,788,6.01,6.07,6.08,6.0,21622,13785573.0,1.33,1.17,0.07,0.36
2021-12-10,788,6.07,6.06,6.1,6.03,16341,10430295.0,1.15,-0.16,-0.01,0.27
2021-12-13,788,6.06,6.07,6.1,6.04,17636,11287918.0,0.99,0.17,0.01,0.3
2021-12-14,788,6.07,6.11,6.11,6.03,20748,13281887.0,1.32,0.66,0.04,0.35
2021-12-15,788,6.11,6.11,6.15,6.08,23850,15387629.0,1.15,0.0,0.0,0.4
2021-12-16,788,6.15,6.11,6.15,6.08,22161,14252427.0,1.15,0.0,0.0,0.37
2021-12-17,788,6.08,6.09,6.11,6.05,23971,15368863.0,0.98,-0.33,-0.02,0.4
2021-12-20,788,6.09,6.12,6.19,6.07,45985,29768089.0,1.97,0.49,0.03,0.77
2021-12-21,788,6.12,6.2,6.2,6.1,37890,24624688.0,1.63,1.31,0.08,0.64
2021-12-22,788,6.2,6.28,6.31,6.16,53855,35425468.0,2.42,1.29,0.08,0.9
2021-12-23,788,6.28,6.18,6.28,6.17,42387,27685596.0,1.75,-1.59,-0.1,0.71
2021-12-24,788,6.21,6.3,6.37,6.14,91991,60879716.0,3.72,1.94,0.12,1.54
2021-12-27,788,6.32,6.44,6.47,6.3,94627,63784406.0,2.7,2.22,0.14,1.59
2021-12-28,788,6.43,6.35,6.44,6.27,67399,44926625.0,2.64,-1.4,-0.09,1.13
2021-12-29,788,6.34,6.35,6.48,6.3,74414,50119682.0,2.83,0.0,0.0,1.25
2021-12-30,788,6.36,6.49,6.49,6.28,75847,51010717.0,3.31,2.2,0.14,1.27
2021-12-31,788,6.49,6.52,6.64,6.44,108114,74283359.0,3.08,0.46,0.03,1.81
2022-01-04,788,6.52,6.65,6.71,6.51,118140,82469218.0,3.07,1.99,0.13,1.98
2022-01-05,788,6.67,6.47,6.7,6.42,111976,76551207.0,4.21,-2.71,-0.18,1.88
2022-01-06,788,6.53,6.6,6.61,6.45,78148,53738804.0,2.47,2.01,0.13,1.31
2022-01-07,788,6.61,6.47,6.63,6.46,74439,51100605.0,2.58,-1.97,-0.13,1.25
2022-01-10,788,6.46,6.52,6.58,6.46,48818,33499869.0,1.85,0.77,0.05,0.82
2022-01-11,788,6.56,6.7,6.78,6.48,120428,84854112.0,4.6,2.76,0.18,2.02
2022-01-12,788,6.73,6.74,6.8,6.62,113996,80557060.0,2.69,0.6,0.04,1.91
2022-01-13,788,6.71,6.67,6.79,6.65,82560,58121709.0,2.08,-1.04,-0.07,1.39
2022-01-14,788,6.67,6.73,6.82,6.63,108504,76885405.0,2.85,0.9,0.06,1.82
2022-01-17,788,6.8,6.75,6.83,6.7,77786,55105423.0,1.93,0.3,0.02,1.31
2022-01-18,788,6.74,6.56,6.77,6.52,91255,63181153.0,3.7,-2.81,-0.19,1.53
2022-01-19,788,6.53,6.54,6.63,6.5,52596,36228319.0,1.98,-0.3,-0.02,0.88
2022-01-20,788,6.57,6.4,6.61,6.37,66984,45436121.0,3.67,-2.14,-0.14,1.12
2022-01-21,788,6.36,6.3,6.4,6.26,49669,32969090.0,2.19,-1.56,-0.1,0.83
2022-01-24,788,6.32,6.19,6.34,6.17,45974,30176315.0,2.7,-1.75,-0.11,0.77
2022-01-25,788,6.16,5.9,6.21,5.9,58371,37175724.0,5.01,-4.68,-0.29,0.98
2022-01-26,788,5.95,5.89,5.95,5.84,42769,26631247.0,1.86,-0.17,-0.01,0.72
2022-01-27,788,5.9,5.75,5.96,5.74,48438,29754355.0,3.74,-2.38,-0.14,0.81
2022-01-28,788,5.77,5.87,5.89,5.73,38726,23833543.0,2.78,2.09,0.12,0.65
2022-02-07,788,6.06,6.08,6.33,5.97,74898,48525457.0,6.13,3.58,0.21,1.26
2022-02-08,788,6.08,6.38,6.45,6.08,86197,57202580.0,6.09,4.93,0.3,1.45
2022-02-09,788,6.37,6.31,6.37,6.26,49267,32664634.0,1.72,-1.1,-0.07,0.83
2022-02-10,788,6.33,6.26,6.33,6.22,32577,21454699.0,1.74,-0.79,-0.05,0.55
2022-02-11,788,6.26,6.06,6.26,6.01,55549,35825415.0,3.99,-3.19,-0.2,0.93
2022-02-14,788,6.07,6.07,6.13,6.03,28652,18384825.0,1.65,0.17,0.01,0.48
2022-02-15,788,6.07,6.07,6.12,6.02,25130,16063377.0,1.65,0.0,0.0,0.42
2022-02-16,788,6.11,6.19,6.2,6.07,33859,21917472.0,2.14,1.98,0.12,0.57
2022-02-17,788,6.19,6.05,6.19,6.04,33407,21438898.0,2.42,-2.26,-0.14,0.56
2022-02-18,788,6.02,6.12,6.14,5.99,21524,13785003.0,2.48,1.16,0.07,0.36
2022-02-21,788,6.12,6.24,6.25,6.1,30207,19657162.0,2.45,1.96,0.12,0.51
2022-02-22,788,6.2,6.13,6.22,6.1,27643,17899674.0,1.92,-1.76,-0.11,0.46
2022-02-23,788,6.25,6.78,6.78,6.25,137274,95632877.0,8.65,10.6,0.65,2.3
2022-02-24,788,6.83,6.79,7.12,6.64,371057,264824549.0,7.08,0.15,0.01,6.23
2022-02-25,788,6.75,7.01,7.48,6.75,346382,255585138.0,10.75,3.24,0.22,5.81
2022-02-28,788,6.95,7.03,7.12,6.86,192760,141431996.0,3.71,0.29,0.02,3.23
2022-03-01,788,7.04,7.13,7.26,6.97,159451,118761419.0,4.13,1.42,0.1,2.68
2022-03-02,788,7.09,7.24,7.29,7.05,147892,111590421.0,3.37,1.54,0.11,2.48
2022-03-03,788,7.23,7.23,7.28,7.12,134141,101110039.0,2.21,-0.14,-0.01,2.25
2022-03-04,788,7.25,7.03,7.26,7.01,131148,97621101.0,3.46,-2.77,-0.2,2.2
2022-03-07,788,6.97,7.44,7.73,6.94,349625,270535680.0,11.24,5.83,0.41,5.87
2022-03-08,788,7.44,7.12,7.72,6.99,335687,256367325.0,9.81,-4.3,-0.32,5.63
2022-03-09,788,6.99,7.87,7.87,6.97,330805,267094296.0,12.64,10.53,0.75,5.55
2022-03-10,788,8.69,8.69,8.69,8.69,42085,37960552.0,0.0,10.42,0.82,0.71
2022-03-11,788,9.59,9.59,9.59,9.59,43600,43250763.0,0.0,10.36,0.9,0.73
2022-03-14,788,10.58,10.58,10.58,10.58,91647,99987367.0,0.0,10.32,0.99,1.54
2022-03-15,788,11.67,11.67,11.67,11.17,1089954,1300276976.0,4.73,10.3,1.09,18.29
2022-03-16,788,11.47,12.87,12.87,10.62,1759168,2128131008.0,19.28,10.28,1.2,29.52
2022-03-17,788,12.46,13.52,14.19,11.93,1820329,2531755840.0,17.56,5.05,0.65,30.54
2022-03-18,788,12.87,13.67,14.44,12.52,1696876,2350305584.0,14.2,1.11,0.15,28.47
2022-03-21,788,12.67,15.07,15.07,12.67,1716535,2459966896.0,17.56,10.24,1.4,28.8
2022-03-22,788,14.53,13.53,14.97,13.53,1455326,2096633408.0,9.56,-10.22,-1.54,24.42
2022-03-23,788,12.8,12.26,13.63,12.18,1121314,1469225504.0,10.72,-9.39,-1.27,18.81
2022-03-24,788,11.79,12.7,13.32,11.78,1155608,1487692912.0,12.56,3.59,0.44,19.39
2022-03-25,788,12.37,11.4,12.53,11.4,959065,1165496064.0,8.9,-10.24,-1.3,16.09
2022-03-28,788,11.18,10.84,11.64,10.6,781314,886469984.0,9.12,-4.91,-0.56,13.11
2022-03-29,788,10.73,11.06,11.64,10.49,836521,957361040.0,10.61,2.03,0.22,14.04
2022-03-30,788,10.85,11.39,11.59,10.71,823304,951911968.0,7.96,2.98,0.33,13.81
2022-03-31,788,11.2,12.0,12.56,11.19,1349992,1674724704.0,12.03,5.36,0.61,22.65
2022-04-01,788,11.43,10.77,11.52,10.77,833756,943303856.0,6.25,-10.25,-1.23,13.99
2022-04-06,788,10.77,10.26,10.96,10.07,666137,714130272.0,8.26,-4.74,-0.51,11.18
2022-04-07,788,10.08,9.68,10.31,9.63,571933,579940208.0,6.63,-5.65,-0.58,9.6
2022-04-08,788,9.7,9.4,9.81,9.26,431012,421361120.0,5.68,-2.89,-0.28,7.23
2022-04-11,788,9.4,9.06,9.59,8.95,357232,341744976.0,6.81,-3.62,-0.34,5.99
2022-04-12,788,9.07,9.21,9.25,8.96,320098,302551216.0,3.2,1.66,0.15,5.37
2022-04-13,788,9.08,8.78,9.12,8.75,304681,280364544.0,4.02,-4.67,-0.43,5.11
2022-04-14,788,8.77,8.87,9.05,8.69,269279,248447879.0,4.1,1.03,0.09,4.52
2022-04-15,788,8.87,8.97,9.42,8.67,538582,503096624.0,8.46,1.13,0.1,9.04
2022-04-18,788,8.84,8.77,8.87,8.48,272000,246036264.0,4.35,-2.23,-0.2,4.56
2022-04-19,788,8.77,8.68,8.92,8.59,205180,185460086.0,3.76,-1.03,-0.09,3.44
2022-04-20,788,8.71,8.38,8.75,8.26,278630,244687374.0,5.65,-3.46,-0.3,4.68
2022-04-21,788,8.17,7.94,8.34,7.87,292067,245741607.0,5.61,-5.25,-0.44,4.9
2022-04-22,788,7.91,7.79,8.0,7.75,223875,183378098.0,3.15,-1.89,-0.15,3.76
2022-04-25,788,7.72,7.24,7.8,7.19,260977,204799631.0,7.83,-7.06,-0.55,4.38
2022-04-26,788,7.28,7.24,7.46,7.14,222978,170853648.0,4.42,0.0,0.0,3.74
2022-04-27,788,7.08,7.43,7.43,6.98,205629,155007793.0,6.22,2.62,0.19,3.45
2022-04-28,788,7.37,7.36,7.65,7.25,252708,195754470.0,5.38,-0.94,-0.07,4.24
2022-04-29,788,7.28,7.53,7.65,7.28,290694,227679242.0,5.03,2.31,0.17,4.88
2022-05-05,788,7.52,7.98,8.0,7.37,425343,345384992.0,8.37,5.98,0.45,7.14
2022-05-06,788,7.77,7.96,8.27,7.61,612200,508305200.0,8.27,-0.25,-0.02,10.27
2022-05-09,788,8.04,8.36,8.71,7.8,764449,655231056.0,11.43,5.03,0.4,12.83
2022-05-10,788,8.02,8.36,8.76,7.78,698865,591476544.0,11.72,0.0,0.0,11.73
2022-05-11,788,8.3,8.0,8.58,7.98,683058,590997664.0,7.18,-4.31,-0.36,11.46
2022-05-12,788,7.97,8.83,8.83,7.93,573875,510501232.0,11.25,10.38,0.83,9.63
2022-05-13,788,9.47,9.19,9.67,8.57,1245922,1174444416.0,12.46,4.08,0.36,20.91
2022-05-16,788,8.88,8.39,8.97,8.24,740966,658946160.0,7.94,-8.71,-0.8,12.43
