日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-29,300376,6.21,6.14,6.29,6.1,291974,185065887.0,3.02,-2.38,-0.15,1.26
2021-04-30,300376,6.14,6.1,6.19,6.04,234820,146857593.0,2.44,-0.65,-0.04,1.02
2021-05-06,300376,6.11,6.11,6.21,6.08,166851,104891955.0,2.13,0.16,0.01,0.72
2021-05-07,300376,6.1,6.14,6.19,5.97,239773,149725650.0,3.6,0.49,0.03,1.04
2021-05-10,300376,6.11,6.08,6.15,6.03,168167,104859946.0,1.95,-0.98,-0.06,0.73
2021-05-11,300376,6.0,6.03,6.06,5.97,177206,109329749.0,1.48,-0.82,-0.05,0.77
2021-05-12,300376,6.03,6.13,6.18,5.98,250809,156645706.0,3.32,1.66,0.1,1.09
2021-05-13,300376,6.06,6.1,6.18,6.05,200256,125946676.0,2.12,-0.49,-0.03,0.87
2021-05-14,300376,6.16,6.18,6.25,6.1,274003,173375307.0,2.46,1.31,0.08,1.19
2021-05-17,300376,6.23,6.16,6.5,6.15,396571,255972775.0,5.66,-0.32,-0.02,1.72
2021-05-18,300376,6.08,5.9,6.08,5.75,417414,252281158.0,5.36,-4.22,-0.26,1.81
2021-05-19,300376,5.9,5.96,6.13,5.86,282698,172925080.0,4.58,1.02,0.06,1.22
2021-05-20,300376,5.95,5.91,6.0,5.86,221066,134409291.0,2.35,-0.84,-0.05,0.96
2021-05-21,300376,6.09,6.14,6.33,6.06,539857,343028832.0,4.57,3.89,0.23,2.34
2021-05-24,300376,5.93,6.06,6.28,5.92,371084,232453587.0,5.86,-1.3,-0.08,1.61
2021-05-25,300376,6.02,6.04,6.09,5.96,276261,170786679.0,2.15,-0.33,-0.02,1.2
2021-05-26,300376,6.04,6.17,6.18,6.0,348441,218848375.0,2.98,2.15,0.13,1.51
2021-05-27,300376,6.12,6.22,6.49,6.12,705871,456999984.0,6.0,0.81,0.05,3.06
2021-05-28,300376,6.24,6.19,6.44,6.19,540022,348849216.0,4.02,-0.48,-0.03,2.34
2021-05-31,300376,6.2,6.22,6.33,6.19,366934,235015133.0,2.26,0.48,0.03,1.59
2021-06-01,300376,6.23,6.33,6.47,6.16,537725,349242896.0,4.98,1.77,0.11,2.33
2021-06-02,300376,6.29,6.2,6.34,6.15,355514,227020498.0,3.0,-2.05,-0.13,1.54
2021-06-03,300376,6.42,6.31,6.53,6.3,621703,408248304.0,3.71,1.77,0.11,2.69
2021-06-04,300376,6.34,6.81,7.14,6.32,1169554,806003056.0,13.0,7.92,0.5,5.07
2021-06-07,300376,6.92,6.82,7.07,6.78,859393,606406992.0,4.26,0.15,0.01,3.72
2021-06-08,300376,6.85,6.72,6.92,6.66,542439,375592352.0,3.81,-1.47,-0.1,2.35
2021-06-09,300376,6.71,6.57,6.8,6.54,459286,311846864.0,3.87,-2.23,-0.15,1.99
2021-06-10,300376,6.56,6.78,6.8,6.53,613755,420086368.0,4.11,3.2,0.21,2.66
2021-06-11,300376,6.73,6.49,6.8,6.46,539987,364234960.0,5.01,-4.28,-0.29,2.34
2021-06-15,300376,6.56,6.6,6.77,6.51,431588,293490448.0,4.01,1.69,0.11,1.87
2021-06-16,300376,6.64,6.84,7.07,6.58,740863,521023296.0,7.42,3.64,0.24,3.21
2021-06-17,300376,6.7,7.6,7.89,6.7,1459962,1095279440.0,17.4,11.11,0.76,6.32
2021-06-18,300376,7.51,7.83,8.18,7.36,1501796,1204306400.0,10.79,3.03,0.23,6.51
2021-06-21,300376,7.75,8.0,8.17,7.65,1128345,903069856.0,6.64,2.17,0.17,4.89
2021-06-22,300376,7.86,7.69,7.93,7.65,823662,651107664.0,3.5,-3.88,-0.31,3.57
2021-06-23,300376,7.87,8.64,9.02,7.84,1648538,1434303952.0,15.34,12.35,0.95,7.14
2021-06-24,300376,8.43,8.32,8.58,8.14,1168598,991738768.0,5.09,-3.7,-0.32,5.06
2021-06-25,300376,8.34,7.95,8.34,7.79,881459,720013408.0,6.61,-4.45,-0.37,3.82
2021-06-28,300376,7.89,8.18,8.47,7.8,975190,810423856.0,8.43,2.89,0.23,4.22
2021-06-29,300376,8.07,7.81,8.08,7.76,659888,531219424.0,3.91,-4.52,-0.37,2.86
2021-06-30,300376,7.78,7.88,8.2,7.76,606023,493672416.0,5.63,0.9,0.07,2.62
2021-07-01,300376,7.88,7.44,7.91,7.44,618695,483875456.0,5.96,-5.58,-0.44,2.68
2021-07-02,300376,7.54,7.54,7.71,7.3,527107,405516112.0,5.51,1.34,0.1,2.28
2021-07-05,300376,7.77,8.11,8.14,7.77,864912,705517984.0,4.91,7.56,0.57,3.74
2021-07-06,300376,8.19,8.27,8.44,7.95,891900,744339568.0,6.04,1.97,0.16,3.86
2021-07-07,300376,8.07,8.1,8.19,7.89,611626,502281456.0,3.63,-2.06,-0.17,2.65
2021-07-08,300376,8.06,8.2,8.31,8.03,653114,541847584.0,3.46,1.23,0.1,2.83
2021-07-09,300376,8.12,7.97,8.16,7.87,538157,435696176.0,3.54,-2.8,-0.23,2.33
2021-07-12,300376,8.12,8.02,8.13,7.92,484665,395150640.0,2.63,0.63,0.05,2.1
2021-07-13,300376,8.09,7.7,8.09,7.63,675567,534049568.0,5.74,-3.99,-0.32,2.92
2021-07-14,300376,7.63,7.97,8.16,7.59,723810,581257088.0,7.4,3.51,0.27,3.13
2021-07-15,300376,7.87,7.74,7.92,7.59,463393,364018864.0,4.14,-2.89,-0.23,2.0
2021-07-16,300376,8.15,9.31,9.31,8.15,1561808,1410340880.0,14.99,20.28,1.57,6.76
2021-07-19,300376,9.67,9.97,10.67,9.55,2836253,2878458592.0,12.03,7.09,0.66,12.27
2021-07-20,300376,9.71,11.32,11.57,9.59,2934202,3148545552.0,19.86,13.54,1.35,12.69
2021-07-21,300376,10.93,11.09,11.82,10.55,2645590,2963977264.0,11.22,-2.03,-0.23,11.45
2021-07-22,300376,11.07,11.03,11.46,10.69,1984201,2214619200.0,6.94,-0.54,-0.06,8.58
2021-07-23,300376,10.78,10.36,11.06,10.21,2091178,2233272128.0,7.71,-6.07,-0.67,9.05
2021-07-26,300376,10.57,10.75,11.17,10.37,1960070,2139539568.0,7.72,3.76,0.39,8.48
2021-07-27,300376,10.55,10.03,10.89,9.96,1662642,1759822752.0,8.65,-6.7,-0.72,7.19
2021-07-28,300376,9.76,9.71,10.07,9.05,1212442,1185554352.0,10.17,-3.19,-0.32,5.25
2021-07-29,300376,10.06,10.28,10.46,9.84,1454140,1486943584.0,6.39,5.87,0.57,6.29
2021-07-30,300376,10.57,10.32,11.31,10.28,1878057,2045385616.0,10.02,0.39,0.04,8.13
2021-08-02,300376,10.73,10.41,11.17,10.08,1384830,1479129296.0,10.56,0.87,0.09,5.99
2021-08-03,300376,10.07,9.74,10.15,9.59,1191300,1187557520.0,5.38,-6.44,-0.67,5.15
2021-08-04,300376,9.76,10.25,10.36,9.58,1107823,1124291200.0,8.01,5.24,0.51,4.79
2021-08-05,300376,10.17,9.92,10.23,9.8,778910,788941728.0,4.2,-3.22,-0.33,3.37
2021-08-06,300376,10.25,10.58,10.69,10.19,1375457,1454312224.0,5.04,6.65,0.66,5.95
2021-08-09,300376,10.71,10.25,10.72,9.96,913435,945194976.0,7.18,-3.12,-0.33,3.95
2021-08-10,300376,10.32,10.66,11.07,10.32,1413759,1538405408.0,7.32,4.0,0.41,6.12
2021-08-11,300376,10.76,12.82,12.82,10.75,2269435,2743844032.0,19.42,20.26,2.16,9.82
2021-08-12,300376,13.62,13.95,14.75,13.04,3227044,4511092992.0,13.34,8.81,1.13,13.96
2021-08-13,300376,13.68,12.82,13.95,12.82,2399310,3203980032.0,8.1,-8.1,-1.13,10.38
2021-08-16,300376,12.88,14.06,14.75,12.65,2613957,3554385072.0,16.38,9.67,1.24,11.31
2021-08-17,300376,13.43,12.51,13.49,12.34,1871621,2428776736.0,8.18,-11.02,-1.55,8.1
2021-08-18,300376,12.47,12.82,13.07,12.05,1537783,1953803760.0,8.15,2.48,0.31,6.65
2021-08-19,300376,12.47,12.24,12.55,11.68,1363036,1668945648.0,6.79,-4.52,-0.58,5.9
2021-08-20,300376,12.02,12.09,12.63,11.88,1009431,1249051872.0,6.13,-1.23,-0.15,4.37
2021-08-23,300376,12.09,12.15,12.37,11.92,970085,1193076016.0,3.72,0.5,0.06,4.2
2021-08-24,300376,12.23,12.82,13.07,11.68,1598822,2017332000.0,11.44,5.51,0.67,6.92
2021-08-25,300376,12.48,12.55,12.8,12.17,1055680,1328842704.0,4.91,-2.11,-0.27,4.57
2021-08-26,300376,12.64,12.39,13.75,12.37,1561677,2065128960.0,11.0,-1.27,-0.16,6.76
2021-08-27,300376,12.2,12.86,13.07,11.97,1323648,1660113136.0,8.88,3.79,0.47,5.73
2021-08-30,300376,12.92,13.52,14.01,12.64,1682724,2272850288.0,10.65,5.13,0.66,7.28
2021-08-31,300376,13.22,13.34,13.77,12.87,1224665,1634767808.0,6.66,-1.33,-0.18,5.3
2021-09-01,300376,11.78,10.65,11.78,10.65,1698398,1881337136.0,8.47,-20.16,-2.69,7.35
2021-09-02,300376,10.19,10.49,10.85,10.03,1114167,1180761936.0,7.7,-1.5,-0.16,4.82
2021-09-03,300376,10.5,10.66,11.13,10.38,972711,1064388480.0,7.15,1.62,0.17,4.21
2021-09-06,300376,10.49,10.34,10.82,10.04,800136,837857600.0,7.32,-3.0,-0.32,3.46
2021-09-07,300376,10.3,10.4,10.52,10.15,724436,758183024.0,3.58,0.58,0.06,3.12
2021-09-08,300376,10.41,10.41,10.71,10.31,838578,888093328.0,3.85,0.1,0.01,3.62
2021-09-09,300376,10.31,9.86,10.32,9.49,1437909,1426429488.0,7.97,-5.28,-0.55,6.2
2021-09-10,300376,9.84,9.79,9.97,9.63,687941,683996992.0,3.45,-0.71,-0.07,2.97
2021-09-13,300376,9.8,9.57,9.95,9.53,630700,617442544.0,4.29,-2.25,-0.22,2.72
2021-09-14,300376,9.6,9.94,10.06,9.58,926401,923790736.0,5.02,3.87,0.37,4.0
2021-09-15,300376,10.06,10.52,10.64,9.8,1218292,1263447152.0,8.45,5.84,0.58,5.25
2021-09-16,300376,10.45,9.78,10.45,9.78,886137,904855424.0,6.37,-7.03,-0.74,3.82
2021-09-17,300376,9.86,9.93,10.12,9.61,553315,556331344.0,5.21,1.53,0.15,2.39
2021-09-22,300376,9.79,10.06,10.22,9.73,569525,576157552.0,4.93,1.31,0.13,2.46
2021-09-23,300376,10.35,10.14,10.83,10.12,893922,944112048.0,7.06,0.8,0.08,3.85
2021-09-24,300376,9.88,9.72,10.0,9.68,594470,590588992.0,3.16,-4.14,-0.42,2.56
2021-09-27,300376,9.77,9.13,9.96,8.79,671501,636207216.0,12.04,-6.07,-0.59,2.9
2021-09-28,300376,9.02,9.32,9.53,9.01,435305,411196944.0,5.7,2.08,0.19,1.88
2021-09-29,300376,9.21,9.04,9.47,9.04,456572,428423296.0,4.61,-3.0,-0.28,1.97
2021-09-30,300376,9.15,9.44,9.51,9.12,448062,425764368.0,4.31,4.42,0.4,1.93
2021-10-08,300376,9.63,9.33,9.73,9.25,419615,400757312.0,5.08,-1.17,-0.11,1.81
2021-10-11,300376,9.34,9.07,9.41,8.9,363065,333770288.0,5.47,-2.79,-0.26,1.57
2021-10-12,300376,9.05,8.7,9.07,8.51,468054,414764016.0,6.17,-4.08,-0.37,2.02
2021-10-13,300376,8.83,8.92,8.95,8.67,306698,274858656.0,3.22,2.53,0.22,1.32
2021-10-14,300376,8.88,9.17,9.35,8.77,503754,465524528.0,6.5,2.8,0.25,2.17
2021-10-15,300376,9.13,9.1,9.27,8.99,347471,321583584.0,3.05,-0.76,-0.07,1.5
2021-10-18,300376,9.17,9.3,9.33,9.07,376155,352508976.0,2.86,2.2,0.2,1.62
2021-10-19,300376,9.44,9.48,9.94,9.43,771321,754716688.0,5.48,1.94,0.18,3.33
2021-10-20,300376,9.32,9.53,9.68,9.25,507211,489703952.0,4.54,0.53,0.05,2.19
2021-10-21,300376,9.47,9.73,9.95,9.28,647749,635007152.0,7.03,2.1,0.2,2.79
2021-10-22,300376,9.74,9.43,9.8,9.39,445344,430092160.0,4.21,-3.08,-0.3,1.92
2021-10-25,300376,9.44,10.01,10.17,9.44,932976,936318960.0,7.74,6.15,0.58,4.02
2021-10-26,300376,10.16,9.94,10.3,9.81,748055,754868144.0,4.9,-0.7,-0.07,3.23
2021-10-27,300376,9.82,10.18,10.53,9.77,1062056,1090245280.0,7.65,2.41,0.24,4.58
2021-10-28,300376,10.05,10.09,10.3,9.66,852226,863311312.0,6.29,-0.88,-0.09,3.68
2021-10-29,300376,10.14,10.22,10.29,9.89,772482,792281840.0,3.96,1.29,0.13,3.33
2021-11-01,300376,10.22,10.34,10.47,9.91,999907,1033595008.0,5.48,1.17,0.12,4.31
2021-11-02,300376,10.4,9.78,10.53,9.77,880894,897423056.0,7.35,-5.42,-0.56,3.8
2021-11-03,300376,9.89,10.04,10.21,9.6,694769,699211504.0,6.24,2.66,0.26,3.0
2021-11-04,300376,10.17,10.19,10.38,10.08,910138,943414832.0,2.99,1.49,0.15,3.92
2021-11-05,300376,9.98,9.67,10.02,9.67,748645,743768576.0,3.43,-5.1,-0.52,3.23
2021-11-08,300376,9.57,9.43,9.65,9.2,519983,496627408.0,4.65,-2.48,-0.24,2.24
2021-11-09,300376,9.55,9.56,9.69,9.42,426119,412545920.0,2.86,1.38,0.13,1.84
2021-11-10,300376,9.48,9.35,9.52,9.28,443325,420981488.0,2.51,-2.2,-0.21,1.91
2021-11-11,300376,9.34,9.17,9.49,9.1,567964,534673744.0,4.17,-1.93,-0.18,2.45
2021-11-12,300376,9.35,11.03,11.03,9.3,2541046,2733464272.0,18.87,20.28,1.86,10.96
2021-11-15,300376,10.87,11.23,11.56,10.67,2554418,2894868592.0,8.07,1.81,0.2,11.02
2021-11-16,300376,11.26,11.37,12.27,11.08,2241864,2633841440.0,10.6,1.25,0.14,9.67
2021-11-17,300376,11.47,11.28,11.62,11.1,1358498,1549465520.0,4.57,-0.79,-0.09,5.86
2021-11-18,300376,11.27,11.6,12.13,10.89,1894768,2214590352.0,10.99,2.84,0.32,8.17
2021-11-19,300376,11.49,11.46,11.67,11.23,1219773,1406077232.0,3.79,-1.21,-0.14,5.26
2021-11-22,300376,11.61,11.64,12.09,11.28,1415017,1674520448.0,7.07,1.57,0.18,6.1
2021-11-23,300376,11.65,11.93,12.65,11.64,1591356,1944766512.0,8.68,2.49,0.29,6.86
2021-11-24,300376,11.77,11.38,11.79,11.29,1283133,1488503264.0,4.19,-4.61,-0.55,5.53
2021-11-25,300376,11.41,11.22,11.61,11.17,937480,1077175024.0,3.87,-1.41,-0.16,4.04
2021-11-26,300376,11.14,11.23,11.55,11.01,904488,1029988192.0,4.81,0.09,0.01,3.9
2021-11-29,300376,11.01,11.34,11.49,10.95,799583,911633648.0,4.81,0.98,0.11,3.45
2021-11-30,300376,11.37,11.23,11.65,11.2,930465,1074255440.0,3.97,-0.97,-0.11,4.01
2021-12-01,300376,11.2,11.32,11.44,11.11,645875,736598960.0,2.94,0.8,0.09,2.79
2021-12-02,300376,11.26,10.75,11.27,10.75,867708,963038416.0,4.59,-5.04,-0.57,3.74
2021-12-03,300376,10.72,10.95,11.02,10.63,606361,666854064.0,3.63,1.86,0.2,2.61
2021-12-06,300376,11.12,11.0,11.54,10.95,809980,921133296.0,5.39,0.46,0.05,3.49
2021-12-07,300376,11.01,10.51,11.2,10.37,734139,791760272.0,7.55,-4.45,-0.49,3.17
2021-12-08,300376,10.52,10.64,10.73,10.46,439583,471401104.0,2.57,1.24,0.13,1.9
2021-12-09,300376,10.64,10.5,10.74,10.4,405518,432560528.0,3.2,-1.32,-0.14,1.75
2021-12-10,300376,10.42,10.53,10.72,10.37,407037,435863456.0,3.33,0.29,0.03,1.76
2021-12-13,300376,10.57,10.75,10.75,10.43,538901,581010688.0,3.04,2.09,0.22,2.32
2021-12-14,300376,10.73,10.56,10.83,10.47,477267,511916960.0,3.35,-1.77,-0.19,2.06
2021-12-15,300376,10.5,11.02,11.16,10.38,1046972,1146101344.0,7.39,4.36,0.46,4.51
2021-12-16,300376,10.89,10.96,11.13,10.78,656183,724806384.0,3.18,-0.54,-0.06,2.83
2021-12-17,300376,11.06,11.3,12.05,11.01,1482716,1729684384.0,9.49,3.1,0.34,6.39
2021-12-20,300376,11.05,10.63,11.25,10.52,895448,976437360.0,6.46,-5.93,-0.67,3.86
2021-12-21,300376,10.54,10.55,10.6,10.2,580907,612540048.0,3.76,-0.75,-0.08,2.51
2021-12-22,300376,10.48,10.52,10.68,10.37,462551,492350640.0,2.94,-0.28,-0.03,1.99
2021-12-23,300376,10.53,10.62,10.84,10.46,565347,611885536.0,3.61,0.95,0.1,2.44
2021-12-24,300376,10.62,9.84,10.66,9.79,846855,868517984.0,8.19,-7.34,-0.78,3.65
2021-12-27,300376,9.77,9.65,9.96,9.6,405048,399943088.0,3.66,-1.93,-0.19,1.75
2021-12-28,300376,9.57,9.74,9.85,9.45,372665,366024624.0,4.15,0.93,0.09,1.61
2021-12-29,300376,9.75,9.8,9.92,9.64,352814,349625520.0,2.87,0.62,0.06,1.52
2021-12-30,300376,9.77,9.84,10.13,9.77,349042,351842256.0,3.67,0.41,0.04,1.51
2021-12-31,300376,9.96,9.92,10.08,9.87,286017,288945088.0,2.13,0.81,0.08,1.23
2022-01-04,300376,9.97,9.91,10.02,9.75,322126,321882784.0,2.72,-0.1,-0.01,1.39
2022-01-05,300376,9.91,9.71,9.96,9.57,346222,340223616.0,3.94,-2.02,-0.2,1.49
2022-01-06,300376,9.59,9.72,9.81,9.57,213910,210900176.0,2.47,0.1,0.01,0.92
2022-01-07,300376,9.76,9.34,9.79,9.33,389158,374844432.0,4.73,-3.91,-0.38,1.68
2022-01-10,300376,9.28,9.37,9.43,9.12,193341,182575024.0,3.32,0.32,0.03,0.83
2022-01-11,300376,9.42,9.18,9.46,9.17,222003,209134560.0,3.09,-2.03,-0.19,0.96
2022-01-12,300376,9.29,9.53,9.59,9.29,304046,291928816.0,3.27,3.81,0.35,1.31
2022-01-13,300376,9.51,9.37,9.59,9.37,220977,211574889.0,2.31,-1.68,-0.16,0.95
2022-01-14,300376,9.22,9.21,9.42,9.18,224614,211298503.0,2.56,-1.71,-0.16,0.97
2022-01-17,300376,9.25,9.46,9.53,9.23,287293,273337760.0,3.26,2.71,0.25,1.24
2022-01-18,300376,9.46,9.39,9.53,9.35,248720,237341459.0,1.9,-0.74,-0.07,1.07
2022-01-19,300376,9.47,9.53,9.67,9.36,339172,327396880.0,3.3,1.49,0.14,1.46
2022-01-20,300376,9.43,9.22,9.47,9.17,271556,255648000.0,3.15,-3.25,-0.31,1.17
2022-01-21,300376,9.22,9.24,9.36,9.17,155071,145512695.0,2.06,0.22,0.02,0.67
2022-01-24,300376,9.36,9.39,9.51,9.34,208701,199255387.0,1.84,1.62,0.15,0.9
2022-01-25,300376,9.25,8.77,9.34,8.73,329493,300243952.0,6.5,-6.6,-0.62,1.42
2022-01-26,300376,8.77,8.73,8.96,8.58,200412,178244677.0,4.33,-0.46,-0.04,0.86
2022-01-27,300376,8.75,8.27,8.79,8.24,302165,258251065.0,6.3,-5.27,-0.46,1.3
2022-01-28,300376,8.33,8.31,8.44,8.17,205178,173662856.0,3.26,0.48,0.04,0.88
2022-02-07,300376,8.5,8.64,8.77,8.43,267430,233050469.0,4.09,3.97,0.33,1.15
2022-02-08,300376,8.66,8.71,8.72,8.5,193229,169227222.0,2.55,0.81,0.07,0.83
2022-02-09,300376,8.67,8.8,8.83,8.65,211992,188497028.0,2.07,1.03,0.09,0.91
2022-02-10,300376,8.79,8.76,8.88,8.72,186175,166041903.0,1.82,-0.45,-0.04,0.8
2022-02-11,300376,8.67,8.53,8.76,8.52,206889,180678803.0,2.74,-2.63,-0.23,0.89
2022-02-14,300376,8.5,8.49,8.62,8.39,155229,134180592.0,2.7,-0.47,-0.04,0.67
2022-02-15,300376,8.51,8.57,8.59,8.46,139719,121280491.0,1.53,0.94,0.08,0.6
2022-02-16,300376,8.66,8.75,8.83,8.59,214981,190098625.0,2.8,2.1,0.18,0.93
2022-02-17,300376,8.68,8.93,9.09,8.67,408868,369838928.0,4.8,2.06,0.18,1.76
2022-02-18,300376,8.81,9.0,9.12,8.8,323846,295239216.0,3.58,0.78,0.07,1.4
2022-02-21,300376,9.25,9.46,9.72,9.18,645301,619123424.0,6.0,5.11,0.46,2.78
2022-02-22,300376,9.27,9.34,9.63,9.23,500220,478488032.0,4.23,-1.27,-0.12,2.16
2022-02-23,300376,9.35,9.57,9.61,9.35,453574,437924768.0,2.78,2.46,0.23,1.96
2022-02-24,300376,9.54,9.38,9.76,9.22,691747,665956720.0,5.64,-1.99,-0.19,2.98
2022-02-25,300376,9.47,9.3,9.54,9.25,345751,328300208.0,3.09,-0.85,-0.08,1.49
2022-02-28,300376,9.25,9.32,9.36,9.13,254873,239083077.0,2.47,0.22,0.02,1.1
2022-03-01,300376,9.32,9.32,9.43,9.24,216616,204595525.0,2.04,0.0,0.0,0.93
2022-03-02,300376,9.25,9.31,9.39,9.15,244326,229342278.0,2.58,-0.11,-0.01,1.05
2022-03-03,300376,9.35,9.14,9.39,9.13,238029,222285140.0,2.79,-1.83,-0.17,1.03
2022-03-04,300376,9.08,9.01,9.2,8.99,194689,179239405.0,2.3,-1.42,-0.13,0.84
2022-03-07,300376,8.97,8.77,8.97,8.71,225117,201311154.0,2.89,-2.66,-0.24,0.97
2022-03-08,300376,8.82,8.43,8.87,8.34,284382,247432589.0,6.04,-3.88,-0.34,1.23
2022-03-09,300376,8.47,8.26,8.56,7.79,313813,261608889.0,9.13,-2.02,-0.17,1.35
2022-03-10,300376,8.48,8.45,8.62,8.4,289390,249843981.0,2.66,2.3,0.19,1.25
2022-03-11,300376,8.35,8.47,8.49,8.14,243192,205344356.0,4.14,0.24,0.02,1.05
2022-03-14,300376,8.4,8.02,8.4,8.01,238455,198413932.0,4.6,-5.31,-0.45,1.03
2022-03-15,300376,8.02,7.48,8.02,7.48,341813,269269040.0,6.73,-6.73,-0.54,1.47
2022-03-16,300376,7.65,7.92,7.95,7.41,370090,290349392.0,7.22,5.88,0.44,1.6
2022-03-17,300376,8.07,8.02,8.21,8.0,301505,247878876.0,2.65,1.26,0.1,1.3
2022-03-18,300376,8.09,8.11,8.2,8.03,244043,201457022.0,2.12,1.12,0.09,1.05
2022-03-21,300376,8.07,8.15,8.34,8.04,257864,214467877.0,3.7,0.49,0.04,1.11
2022-03-22,300376,8.26,8.15,8.49,8.1,490482,412201472.0,4.79,0.0,0.0,2.12
2022-03-23,300376,8.24,8.29,8.49,8.24,450898,382832320.0,3.07,1.72,0.14,1.94
2022-03-24,300376,8.14,8.06,8.2,7.98,301447,247862834.0,2.65,-2.77,-0.23,1.3
2022-03-25,300376,8.08,7.9,8.12,7.9,226330,183639125.0,2.73,-1.99,-0.16,0.98
2022-03-28,300376,7.82,7.85,7.92,7.69,183541,145611997.0,2.91,-0.63,-0.05,0.79
2022-03-29,300376,7.87,7.7,7.9,7.63,186367,146617639.0,3.44,-1.91,-0.15,0.8
2022-03-30,300376,7.81,7.84,7.91,7.74,185461,147648195.0,2.21,1.82,0.14,0.8
2022-03-31,300376,7.78,7.67,7.79,7.64,182734,143217982.0,1.91,-2.17,-0.17,0.79
2022-04-01,300376,7.71,7.62,7.74,7.59,174069,135142209.0,1.96,-0.65,-0.05,0.75
2022-04-06,300376,7.61,7.55,7.62,7.51,159585,122631432.0,1.44,-0.92,-0.07,0.69
2022-04-07,300376,7.58,7.23,7.58,7.2,275087,205467522.0,5.03,-4.24,-0.32,1.19
2022-04-08,300376,7.26,7.12,7.29,7.03,193330,140422050.0,3.6,-1.52,-0.11,0.83
2022-04-11,300376,7.07,6.82,7.08,6.78,236810,166395812.0,4.21,-4.21,-0.3,1.02
2022-04-12,300376,6.82,6.94,6.95,6.69,177168,123428723.0,3.81,1.76,0.12,0.76
2022-04-13,300376,7.02,6.85,7.11,6.82,277917,197533056.0,4.18,-1.3,-0.09,1.2
2022-04-14,300376,6.87,6.85,6.96,6.79,178239,124829799.0,2.48,0.0,0.0,0.77
2022-04-15,300376,6.8,6.72,6.8,6.65,178456,122329325.0,2.19,-1.9,-0.13,0.77
2022-04-18,300376,6.68,6.85,6.86,6.58,163607,112774266.0,4.17,1.93,0.13,0.71
2022-04-19,300376,6.84,6.99,7.22,6.84,297596,213715748.0,5.55,2.04,0.14,1.28
2022-04-20,300376,6.97,6.87,7.07,6.81,189284,133737521.0,3.72,-1.72,-0.12,0.82
2022-04-21,300376,6.8,6.55,6.88,6.5,195006,133005080.0,5.53,-4.66,-0.32,0.84
2022-04-22,300376,6.59,6.46,6.62,6.39,164029,108668594.0,3.51,-1.37,-0.09,0.71
2022-04-25,300376,6.34,5.79,6.35,5.78,314804,193931920.0,8.82,-10.37,-0.67,1.36
2022-04-26,300376,5.87,5.81,6.12,5.76,313843,189464364.0,6.22,0.35,0.02,1.35
2022-04-27,300376,5.75,6.25,6.28,5.6,418090,256078690.0,11.7,7.57,0.44,1.8
2022-04-28,300376,6.19,5.99,6.2,5.93,290295,179078737.0,4.32,-4.16,-0.26,1.25
2022-04-29,300376,6.2,6.27,6.32,6.09,316691,201106895.0,3.84,4.67,0.28,1.37
2022-05-05,300376,6.37,6.33,6.47,6.29,304611,198415947.0,2.87,0.96,0.06,1.31
