日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-25,2161,5.58,5.49,5.58,5.43,132797,73223383.0,2.69,-1.61,-0.09,1.86
2021-06-28,2161,5.43,5.39,5.5,5.38,112667,61539240.0,2.19,-1.82,-0.1,1.58
2021-06-29,2161,5.41,5.38,5.47,5.32,91918,49910066.0,2.78,-0.19,-0.01,1.29
2021-06-30,2161,5.38,5.45,5.45,5.33,84177,45738336.0,2.23,1.3,0.07,1.18
2021-07-01,2161,5.42,5.14,5.47,5.12,137295,73335469.0,6.42,-5.69,-0.31,1.93
2021-07-02,2161,5.12,5.09,5.2,5.02,103695,53351472.0,3.5,-0.97,-0.05,1.46
2021-07-05,2161,5.09,5.23,5.23,5.08,79942,41571014.0,2.95,2.75,0.14,1.12
2021-07-06,2161,5.21,5.19,5.26,5.13,63645,33152815.0,2.49,-0.76,-0.04,0.89
2021-07-07,2161,5.17,5.16,5.21,5.1,55820,29005615.0,2.12,-0.58,-0.03,0.78
2021-07-08,2161,5.18,5.12,5.22,5.08,71189,36787435.0,2.71,-0.78,-0.04,1.0
2021-07-09,2161,5.08,5.12,5.14,5.08,69513,35702629.0,1.17,0.0,0.0,0.98
2021-07-12,2161,5.13,5.23,5.24,5.13,83179,43547514.0,2.15,2.15,0.11,1.17
2021-07-13,2161,5.23,5.22,5.26,5.18,64282,33730930.0,1.53,-0.19,-0.01,0.9
2021-07-14,2161,5.25,5.11,5.25,5.09,81884,42330591.0,3.07,-2.11,-0.11,1.15
2021-07-15,2161,5.08,4.72,5.08,4.65,235036,113116360.0,8.41,-7.63,-0.39,3.3
2021-07-16,2161,4.7,4.74,4.8,4.68,80331,38404540.0,2.54,0.42,0.02,1.13
2021-07-19,2161,4.69,4.74,4.78,4.6,73462,34680484.0,3.8,0.0,0.0,1.03
2021-07-20,2161,4.74,4.76,4.78,4.68,45841,21807929.0,2.11,0.42,0.02,0.64
2021-07-21,2161,4.77,4.84,4.87,4.77,60202,29285924.0,2.1,1.68,0.08,0.84
2021-07-22,2161,4.83,4.81,4.87,4.8,50578,24558900.0,1.45,-0.62,-0.03,0.71
2021-07-23,2161,4.81,4.7,4.81,4.69,55692,26479378.0,2.49,-2.29,-0.11,0.78
2021-07-26,2161,4.7,4.67,4.75,4.6,67157,31498883.0,3.19,-0.64,-0.03,0.94
2021-07-27,2161,4.68,4.57,4.74,4.55,62920,29404825.0,4.07,-2.14,-0.1,0.88
2021-07-28,2161,4.55,4.45,4.6,4.36,66212,29742887.0,5.25,-2.63,-0.12,0.93
2021-07-29,2161,4.51,4.52,4.57,4.49,44937,20517059.0,1.8,1.57,0.07,0.63
2021-07-30,2161,4.5,4.62,4.68,4.48,65966,30611771.0,4.42,2.21,0.1,0.93
2021-08-02,2161,4.59,4.73,4.75,4.59,64706,30476051.0,3.46,2.38,0.11,0.91
2021-08-03,2161,4.7,4.71,4.76,4.69,49971,23742696.0,1.48,-0.42,-0.02,0.7
2021-08-04,2161,4.73,4.72,4.76,4.7,45568,21648186.0,1.27,0.21,0.01,0.64
2021-08-05,2161,4.71,4.65,4.71,4.64,42703,20077722.0,1.48,-1.48,-0.07,0.6
2021-08-06,2161,4.66,4.66,4.69,4.61,38281,17881766.0,1.72,0.22,0.01,0.54
2021-08-09,2161,4.63,4.7,4.73,4.61,52804,24861904.0,2.58,0.86,0.04,0.74
2021-08-10,2161,4.71,4.77,4.86,4.69,72469,34847921.0,3.62,1.49,0.07,1.02
2021-08-11,2161,4.78,4.76,4.8,4.73,54776,26225533.0,1.47,-0.21,-0.01,0.77
2021-08-12,2161,4.76,4.81,4.83,4.72,68622,33032018.0,2.31,1.05,0.05,0.96
2021-08-13,2161,4.8,4.72,4.8,4.69,62306,29655785.0,2.29,-1.87,-0.09,0.87
2021-08-16,2161,4.69,4.73,4.78,4.67,43274,20560105.0,2.33,0.21,0.01,0.61
2021-08-17,2161,4.73,4.52,4.73,4.48,101508,46784531.0,5.29,-4.44,-0.21,1.42
2021-08-18,2161,4.51,4.56,4.57,4.47,47910,21802016.0,2.21,0.88,0.04,0.67
2021-08-19,2161,4.55,4.57,4.63,4.55,44517,20545140.0,1.75,0.22,0.01,0.62
2021-08-20,2161,4.57,4.55,4.57,4.49,39334,17938961.0,1.75,-0.44,-0.02,0.55
2021-08-23,2161,4.58,4.68,4.69,4.57,56687,26524619.0,2.64,2.86,0.13,0.8
2021-08-24,2161,4.69,4.75,4.77,4.63,81490,38468114.0,2.99,1.5,0.07,1.14
2021-08-25,2161,4.72,4.63,4.72,4.62,80604,37706665.0,2.11,-2.53,-0.12,1.13
2021-08-26,2161,4.62,4.57,4.64,4.55,60937,28191623.0,1.94,-1.3,-0.06,0.86
2021-08-27,2161,4.57,4.53,4.57,4.51,52577,23966343.0,1.31,-0.88,-0.04,0.74
2021-08-30,2161,4.51,4.6,4.63,4.51,59563,27519394.0,2.65,1.55,0.07,0.84
2021-08-31,2161,4.61,4.56,4.61,4.53,45328,20815113.0,1.74,-0.87,-0.04,0.64
2021-09-01,2161,4.58,4.64,4.65,4.55,80698,37473039.0,2.19,1.75,0.08,1.13
2021-09-02,2161,4.83,4.86,5.07,4.82,259831,128168396.0,5.39,4.74,0.22,3.65
2021-09-03,2161,4.83,4.85,4.96,4.8,158192,77403400.0,3.29,-0.21,-0.01,2.22
2021-09-06,2161,4.9,4.81,4.92,4.77,95458,46192459.0,3.09,-0.82,-0.04,1.34
2021-09-07,2161,4.79,4.81,4.84,4.78,73569,35550751.0,1.25,0.0,0.0,1.03
2021-09-08,2161,4.82,4.92,4.93,4.79,146920,72115335.0,2.91,2.29,0.11,2.06
2021-09-09,2161,4.92,4.98,5.08,4.88,188453,94439415.0,4.07,1.22,0.06,2.64
2021-09-10,2161,4.98,4.9,4.99,4.88,96453,47701149.0,2.21,-1.61,-0.08,1.35
2021-09-13,2161,4.9,4.9,4.93,4.86,70387,34647293.0,1.43,0.0,0.0,0.99
2021-09-14,2161,4.91,4.83,5.0,4.78,97653,48167684.0,4.49,-1.43,-0.07,1.37
2021-09-15,2161,4.84,4.84,4.88,4.78,55205,26901685.0,2.07,0.21,0.01,0.77
2021-09-16,2161,4.84,4.77,4.91,4.77,63492,30852547.0,2.89,-1.45,-0.07,0.89
2021-09-17,2161,4.78,4.72,4.81,4.67,66455,31586824.0,2.94,-1.05,-0.05,0.93
2021-09-22,2161,4.68,4.71,4.74,4.68,39749,18833710.0,1.27,-0.21,-0.01,0.56
2021-09-23,2161,4.71,4.87,4.91,4.7,102107,49659464.0,4.46,3.4,0.16,1.43
2021-09-24,2161,4.84,4.78,4.88,4.77,58911,28553387.0,2.26,-1.85,-0.09,0.83
2021-09-27,2161,4.78,4.59,4.81,4.49,86396,40307452.0,6.69,-3.97,-0.19,1.21
2021-09-28,2161,4.57,4.62,4.65,4.55,33675,15611620.0,2.18,0.65,0.03,0.47
2021-09-29,2161,4.65,4.59,4.87,4.58,75761,35832355.0,6.28,-0.65,-0.03,1.06
2021-09-30,2161,4.53,4.62,4.64,4.53,43919,20325894.0,2.4,0.65,0.03,0.62
2021-10-08,2161,4.64,4.76,4.78,4.64,69405,33103444.0,3.03,3.03,0.14,0.97
2021-10-11,2161,4.75,4.8,4.84,4.71,49012,23587538.0,2.73,0.84,0.04,0.69
2021-10-12,2161,4.81,4.73,4.81,4.68,38222,18214810.0,2.71,-1.46,-0.07,0.54
2021-10-13,2161,4.71,4.72,4.77,4.65,35056,16606200.0,2.54,-0.21,-0.01,0.49
2021-10-14,2161,4.73,4.71,4.73,4.66,35732,16873749.0,1.48,-0.21,-0.01,0.5
2021-10-15,2161,4.71,4.58,4.71,4.57,57500,26796879.0,2.97,-2.76,-0.13,0.81
2021-10-18,2161,4.57,4.64,4.66,4.56,31349,14560807.0,2.18,1.31,0.06,0.44
2021-10-19,2161,4.65,4.55,4.66,4.54,44577,20578343.0,2.59,-1.94,-0.09,0.63
2021-10-20,2161,4.55,4.56,4.61,4.52,27624,12676235.0,1.98,0.22,0.01,0.39
2021-10-21,2161,4.55,4.46,4.56,4.43,56864,25690764.0,2.85,-2.19,-0.1,0.8
2021-10-22,2161,4.44,4.42,4.48,4.41,34068,15236766.0,1.57,-0.9,-0.04,0.48
2021-10-25,2161,4.42,4.43,4.44,4.37,32193,14287578.0,1.58,0.23,0.01,0.45
2021-10-26,2161,4.42,4.38,4.45,4.38,35114,15572869.0,1.58,-1.13,-0.05,0.49
2021-10-27,2161,4.39,4.23,4.39,4.21,55983,24127711.0,4.11,-3.42,-0.15,0.79
2021-10-28,2161,4.23,4.23,4.31,4.23,31017,13279190.0,1.89,0.0,0.0,0.44
2021-10-29,2161,4.27,4.33,4.34,4.22,37720,16326483.0,2.84,2.36,0.1,0.53
2021-11-01,2161,4.33,4.37,4.39,4.29,35897,15742439.0,2.31,0.92,0.04,0.5
2021-11-02,2161,4.37,4.31,4.41,4.26,30976,13507223.0,3.43,-1.37,-0.06,0.43
2021-11-03,2161,4.31,4.3,4.37,4.26,31403,13624154.0,2.55,-0.23,-0.01,0.44
2021-11-04,2161,4.3,4.39,4.4,4.3,37183,16366790.0,2.33,2.09,0.09,0.52
2021-11-05,2161,4.39,4.5,4.56,4.36,82971,37430412.0,4.56,2.51,0.11,1.16
2021-11-08,2161,4.51,4.48,4.53,4.43,35264,15914715.0,2.22,-0.44,-0.02,0.49
2021-11-09,2161,4.47,4.49,4.53,4.45,35274,15917792.0,1.79,0.22,0.01,0.49
2021-11-10,2161,4.49,4.5,4.51,4.44,34708,15633142.0,1.56,0.22,0.01,0.49
2021-11-11,2161,4.5,4.54,4.59,4.47,49904,22770937.0,2.67,0.89,0.04,0.7
2021-11-12,2161,4.54,4.56,4.57,4.5,40787,18630303.0,1.54,0.44,0.02,0.57
2021-11-15,2161,4.57,4.64,4.66,4.57,66055,30750432.0,1.97,1.75,0.08,0.93
2021-11-16,2161,4.65,4.61,4.68,4.58,41992,19583060.0,2.16,-0.65,-0.03,0.59
2021-11-17,2161,4.6,4.72,4.72,4.53,64439,30388193.0,4.12,2.39,0.11,0.9
2021-11-18,2161,4.72,4.64,4.74,4.63,44346,20843103.0,2.33,-1.69,-0.08,0.62
2021-11-19,2161,4.63,4.72,4.75,4.63,60399,28699213.0,2.59,1.72,0.08,0.85
2021-11-22,2161,4.72,4.69,4.74,4.63,48707,22897472.0,2.33,-0.64,-0.03,0.68
2021-11-23,2161,4.67,4.72,4.78,4.65,63563,30127670.0,2.77,0.64,0.03,0.89
2021-11-24,2161,4.73,4.76,4.81,4.69,65954,31562434.0,2.54,0.85,0.04,0.93
2021-11-25,2161,4.76,4.76,4.8,4.72,46231,22143058.0,1.68,0.0,0.0,0.65
2021-11-26,2161,4.76,4.68,4.78,4.66,47600,22529576.0,2.52,-1.68,-0.08,0.67
2021-11-29,2161,4.66,4.67,4.72,4.62,51020,24025065.0,2.14,-0.21,-0.01,0.72
2021-11-30,2161,4.72,4.75,4.81,4.7,83449,39976464.0,2.36,1.71,0.08,1.17
2021-12-01,2161,4.75,4.83,4.86,4.75,67418,32711496.0,2.32,1.68,0.08,0.95
2021-12-02,2161,4.83,4.73,4.85,4.72,65588,31423757.0,2.69,-2.07,-0.1,0.92
2021-12-03,2161,4.74,4.68,4.78,4.67,60137,28504640.0,2.33,-1.06,-0.05,0.84
2021-12-06,2161,4.75,4.6,4.75,4.58,67776,31694737.0,3.63,-1.71,-0.08,0.95
2021-12-07,2161,4.6,4.54,4.62,4.52,64178,29463791.0,2.17,-1.3,-0.06,0.9
2021-12-08,2161,4.57,4.57,4.6,4.53,40596,18622160.0,1.54,0.66,0.03,0.57
2021-12-09,2161,4.56,4.61,4.64,4.54,48271,22334072.0,2.19,0.88,0.04,0.68
2021-12-10,2161,4.61,4.57,4.62,4.54,45400,20913864.0,1.74,-0.87,-0.04,0.64
2021-12-13,2161,4.56,4.59,4.63,4.53,54523,25167132.0,2.19,0.44,0.02,0.77
2021-12-14,2161,4.61,4.72,4.72,4.54,102434,48065869.0,3.92,2.83,0.13,1.44
2021-12-15,2161,4.72,4.76,4.82,4.69,101927,48949176.0,2.75,0.85,0.04,1.43
2021-12-16,2161,4.75,4.83,4.87,4.72,95394,46173425.0,3.15,1.47,0.07,1.34
2021-12-17,2161,4.84,4.88,4.89,4.77,103282,50441177.0,2.48,1.04,0.05,1.45
2021-12-20,2161,4.89,4.94,5.15,4.83,218472,109830630.0,6.56,1.23,0.06,3.07
2021-12-21,2161,4.86,5.06,5.07,4.86,147308,74260865.0,4.25,2.43,0.12,2.07
2021-12-22,2161,5.06,5.17,5.23,5.02,193092,99972631.0,4.15,2.17,0.11,2.71
2021-12-23,2161,5.17,5.09,5.19,5.06,129528,66641415.0,2.51,-1.55,-0.08,1.82
2021-12-24,2161,5.07,5.02,5.11,4.95,128380,64706146.0,3.14,-1.38,-0.07,1.8
2021-12-27,2161,5.05,5.05,5.09,4.96,87782,44449597.0,2.59,0.6,0.03,1.23
2021-12-28,2161,5.05,5.02,5.09,5.01,80719,40988167.0,1.58,-0.59,-0.03,1.13
2021-12-29,2161,5.02,4.95,5.03,4.9,153983,76695623.0,2.59,-1.39,-0.07,2.16
2021-12-30,2161,4.95,5.08,5.11,4.94,127981,65119862.0,3.43,2.63,0.13,1.8
2021-12-31,2161,5.08,5.05,5.13,5.01,85702,43556562.0,2.36,-0.59,-0.03,1.2
2022-01-04,2161,5.05,5.13,5.19,5.01,117725,60524964.0,3.56,1.58,0.08,1.65
2022-01-05,2161,5.12,5.08,5.15,5.01,81297,41442793.0,2.73,-0.97,-0.05,1.14
2022-01-06,2161,5.07,5.05,5.11,5.04,76250,38909685.0,1.38,-0.59,-0.03,1.07
2022-01-07,2161,5.05,4.92,5.12,4.9,106150,53484423.0,4.36,-2.57,-0.13,1.49
2022-01-10,2161,4.94,4.95,5.02,4.81,94746,47040648.0,4.27,0.61,0.03,1.33
2022-01-11,2161,4.97,4.91,5.01,4.88,78201,38863364.0,2.63,-0.81,-0.04,1.1
2022-01-12,2161,4.91,4.98,5.0,4.89,69147,34483452.0,2.24,1.43,0.07,0.97
2022-01-13,2161,4.99,4.98,5.06,4.96,82148,41383293.0,2.01,0.0,0.0,1.15
2022-01-14,2161,4.98,5.0,5.24,4.94,203876,104618400.0,6.02,0.4,0.02,2.86
2022-01-17,2161,5.05,5.5,5.5,5.04,218484,118830194.0,9.2,10.0,0.5,3.07
2022-01-18,2161,5.91,5.34,5.97,5.21,793246,442489936.0,13.82,-2.91,-0.16,11.13
2022-01-19,2161,5.17,5.27,5.41,5.17,358951,190354575.0,4.49,-1.31,-0.07,5.04
2022-01-20,2161,5.28,5.04,5.32,5.02,282771,146109511.0,5.69,-4.36,-0.23,3.97
2022-01-21,2161,5.07,5.1,5.27,5.06,241924,125050081.0,4.17,1.19,0.06,3.4
2022-01-24,2161,5.06,5.61,5.61,5.05,315984,173442154.0,10.98,10.0,0.51,4.44
2022-01-25,2161,5.37,5.45,5.62,5.24,649138,352446608.0,6.77,-2.85,-0.16,9.11
2022-01-26,2161,5.45,5.82,5.96,5.33,827640,471365376.0,11.56,6.79,0.37,11.62
2022-01-27,2161,5.63,5.24,5.66,5.24,553419,296389264.0,7.22,-9.97,-0.58,7.77
2022-01-28,2161,5.22,5.43,5.61,4.99,441338,236183302.0,11.83,3.63,0.19,6.19
2022-02-07,2161,5.47,5.62,5.77,5.07,487331,270411008.0,12.89,3.5,0.19,6.84
2022-02-08,2161,5.55,6.19,6.19,5.44,546236,323982096.0,13.35,10.14,0.57,7.67
2022-02-09,2161,6.57,6.81,6.81,6.48,573625,386715088.0,5.33,10.02,0.62,8.05
2022-02-10,2161,7.25,6.48,7.25,6.39,1426817,965435648.0,12.63,-4.85,-0.33,20.03
2022-02-11,2161,6.38,6.84,7.13,6.19,1310363,868303184.0,14.51,5.56,0.36,18.39
2022-02-14,2161,6.47,6.54,6.7,6.25,835387,544242176.0,6.58,-4.39,-0.3,11.73
2022-02-15,2161,6.42,6.02,6.51,5.98,789912,493119040.0,8.1,-7.95,-0.52,11.09
2022-02-16,2161,6.05,5.93,6.12,5.82,533416,318251216.0,4.98,-1.5,-0.09,7.49
2022-02-17,2161,5.86,6.18,6.36,5.77,734558,449693680.0,9.95,4.22,0.25,10.31
2022-02-18,2161,6.04,5.98,6.35,5.93,543350,331902000.0,6.8,-3.24,-0.2,7.63
2022-02-21,2161,5.92,6.02,6.09,5.89,431283,259609803.0,3.34,0.67,0.04,6.05
2022-02-22,2161,5.96,5.65,6.04,5.63,523415,303072640.0,6.81,-6.15,-0.37,7.35
2022-02-23,2161,5.67,5.68,5.73,5.6,292388,166698651.0,2.3,0.53,0.03,4.1
2022-02-24,2161,5.62,5.42,5.69,5.27,445056,245139161.0,7.39,-4.58,-0.26,6.25
2022-02-25,2161,5.46,5.39,5.51,5.35,210258,114467300.0,2.95,-0.55,-0.03,2.95
2022-02-28,2161,5.39,5.39,5.42,5.27,182444,98158470.0,2.78,0.0,0.0,2.56
2022-03-01,2161,5.4,5.46,5.48,5.37,179835,98135661.0,2.04,1.3,0.07,2.52
2022-03-02,2161,5.4,5.47,5.51,5.37,160548,88001282.0,2.56,0.18,0.01,2.25
2022-03-03,2161,5.47,5.37,5.5,5.36,184333,100131254.0,2.56,-1.83,-0.1,2.59
2022-03-04,2161,5.35,5.31,5.4,5.26,173643,92927451.0,2.61,-1.12,-0.06,2.44
2022-03-07,2161,5.3,5.26,5.36,5.23,153305,81591481.0,2.45,-0.94,-0.05,2.15
2022-03-08,2161,5.2,5.07,5.29,5.07,204779,106223389.0,4.18,-3.61,-0.19,2.87
2022-03-09,2161,5.12,5.09,5.15,4.82,200742,101371182.0,6.51,0.39,0.02,2.82
2022-03-10,2161,5.18,5.12,5.22,5.09,147140,76088186.0,2.55,0.59,0.03,2.07
2022-03-11,2161,5.03,5.14,5.16,4.94,154190,78214432.0,4.3,0.39,0.02,2.16
2022-03-14,2161,5.11,5.01,5.18,4.99,119968,61432144.0,3.7,-2.53,-0.13,1.68
2022-03-15,2161,4.96,4.72,5.0,4.67,159799,78545290.0,6.59,-5.79,-0.29,2.24
2022-03-16,2161,4.9,5.2,5.2,4.8,288285,144363171.0,8.47,10.17,0.48,4.05
2022-03-17,2161,5.39,5.51,5.65,5.27,728166,398030144.0,7.31,5.96,0.31,10.22
2022-03-18,2161,5.34,5.39,5.48,5.31,351030,190100713.0,3.09,-2.18,-0.12,4.93
2022-03-21,2161,5.32,5.49,5.5,5.32,330691,180418681.0,3.34,1.86,0.1,4.64
2022-03-22,2161,5.47,5.52,5.63,5.42,377255,210012496.0,3.83,0.55,0.03,5.29
2022-03-23,2161,5.53,5.41,5.56,5.37,256339,139648840.0,3.44,-1.99,-0.11,3.6
2022-03-24,2161,5.39,5.32,5.43,5.29,157261,84285537.0,2.59,-1.66,-0.09,2.21
2022-03-25,2161,5.33,5.35,5.52,5.32,185131,100758925.0,3.76,0.56,0.03,2.6
2022-03-28,2161,5.27,5.28,5.38,5.25,125202,66842922.0,2.43,-1.31,-0.07,1.76
2022-03-29,2161,5.28,5.18,5.38,5.15,145858,76796684.0,4.36,-1.89,-0.1,2.05
2022-03-30,2161,5.18,5.13,5.24,5.12,137676,71568448.0,2.32,-0.97,-0.05,1.93
2022-03-31,2161,5.1,5.17,5.23,5.08,139992,72706998.0,2.92,0.78,0.04,1.96
2022-04-01,2161,5.15,5.09,5.19,5.06,125116,64221487.0,2.51,-1.55,-0.08,1.76
2022-04-06,2161,5.14,5.35,5.38,5.11,258679,138364826.0,5.3,5.11,0.26,3.63
2022-04-07,2161,5.35,5.02,5.35,5.01,226015,117002926.0,6.36,-6.17,-0.33,3.17
2022-04-08,2161,5.02,4.96,5.06,4.86,127210,63240675.0,3.98,-1.2,-0.06,1.79
2022-04-11,2161,4.96,4.82,4.99,4.78,109695,53956305.0,4.23,-2.82,-0.14,1.54
2022-04-12,2161,4.8,4.92,4.92,4.75,94838,46156884.0,3.53,2.07,0.1,1.33
2022-04-13,2161,4.91,4.72,4.91,4.72,106001,51009985.0,3.86,-4.07,-0.2,1.49
2022-04-14,2161,4.74,4.72,4.79,4.69,97476,46279391.0,2.12,0.0,0.0,1.37
2022-04-15,2161,4.68,4.54,4.69,4.52,118269,54443309.0,3.6,-3.81,-0.18,1.66
2022-04-18,2161,4.52,4.59,4.61,4.42,80190,36643322.0,4.19,1.1,0.05,1.13
2022-04-19,2161,4.62,4.56,4.63,4.51,66905,30691270.0,2.61,-0.65,-0.03,0.94
2022-04-20,2161,4.61,4.52,4.66,4.51,95363,44137555.0,3.29,-0.88,-0.04,1.34
2022-04-21,2161,4.47,4.31,4.51,4.28,105054,46367127.0,5.09,-4.65,-0.21,1.47
2022-04-22,2161,4.29,4.25,4.31,4.22,76157,32680647.0,2.09,-1.39,-0.06,1.07
2022-04-25,2161,4.18,3.84,4.2,3.82,164694,65927664.0,8.94,-9.65,-0.41,2.31
2022-04-26,2161,3.84,3.67,3.87,3.57,138130,52003467.0,7.81,-4.43,-0.17,1.94
2022-04-27,2161,3.61,3.79,3.81,3.53,98832,36789435.0,7.63,3.27,0.12,1.39
2022-04-28,2161,3.82,3.73,3.83,3.67,76361,28723571.0,4.22,-1.58,-0.06,1.07
2022-04-29,2161,3.78,3.87,3.93,3.77,89536,34842944.0,4.29,3.75,0.14,1.26
2022-05-05,2161,3.88,3.9,3.95,3.78,92662,36386546.0,4.39,0.78,0.03,1.3
2022-05-06,2161,3.82,3.86,3.93,3.78,68462,26618206.0,3.85,-1.03,-0.04,0.96
2022-05-09,2161,3.82,3.94,3.96,3.82,68051,26880408.0,3.63,2.07,0.08,0.96
