日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-11,601789,3.1,3.11,3.15,3.09,61990,21959901.0,1.94,0.32,0.01,0.64
2021-08-12,601789,3.11,3.11,3.13,3.1,38570,13624254.0,0.96,0.0,0.0,0.4
2021-08-13,601789,3.1,3.07,3.11,3.05,50752,17768744.0,1.93,-1.29,-0.04,0.52
2021-08-16,601789,3.08,3.1,3.11,3.07,42992,15128872.0,1.3,0.98,0.03,0.44
2021-08-17,601789,3.09,3.11,3.19,3.09,115964,41262285.0,3.23,0.32,0.01,1.19
2021-08-18,601789,3.11,3.15,3.16,3.09,122373,43516893.0,2.25,1.29,0.04,1.25
2021-08-19,601789,3.14,3.08,3.15,3.08,112889,39714813.0,2.22,-2.22,-0.07,1.16
2021-08-20,601789,3.07,3.09,3.09,3.03,66322,23075251.0,1.95,0.32,0.01,0.68
2021-08-23,601789,3.09,3.11,3.13,3.07,65814,23205284.0,1.94,0.65,0.02,0.67
2021-08-24,601789,3.15,3.15,3.17,3.13,109537,39123637.0,1.29,1.29,0.04,1.12
2021-08-25,601789,3.17,3.2,3.21,3.15,128020,46066062.0,1.9,1.59,0.05,1.31
2021-08-26,601789,3.2,3.21,3.23,3.18,104216,37766194.0,1.56,0.31,0.01,1.07
2021-08-27,601789,3.19,3.31,3.33,3.17,187537,68790319.0,4.98,3.12,0.1,1.92
2021-08-30,601789,3.4,3.34,3.5,3.26,285476,107031706.0,7.25,0.91,0.03,2.92
2021-08-31,601789,3.29,3.35,3.42,3.28,205963,77746566.0,4.19,0.3,0.01,2.11
2021-09-01,601789,3.32,3.47,3.49,3.32,322680,124330681.0,5.07,3.58,0.12,3.31
2021-09-02,601789,3.48,3.49,3.5,3.41,233679,90655195.0,2.59,0.58,0.02,2.39
2021-09-03,601789,3.47,3.45,3.5,3.42,189051,73286064.0,2.29,-1.15,-0.04,1.94
2021-09-06,601789,3.46,3.48,3.51,3.45,186667,72712522.0,1.74,0.87,0.03,1.91
2021-09-07,601789,3.48,3.54,3.56,3.46,198911,78615065.0,2.87,1.72,0.06,2.04
2021-09-08,601789,3.54,3.63,3.68,3.53,228020,92359025.0,4.24,2.54,0.09,2.34
2021-09-09,601789,3.63,3.63,3.68,3.6,181675,73731825.0,2.2,0.0,0.0,1.86
2021-09-10,601789,3.64,3.61,3.73,3.59,218201,89019751.0,3.86,-0.55,-0.02,2.24
2021-09-13,601789,3.59,3.65,3.68,3.57,154592,62887164.0,3.05,1.11,0.04,1.58
2021-09-14,601789,3.66,3.6,3.71,3.56,170634,68917026.0,4.11,-1.37,-0.05,1.75
2021-09-15,601789,3.56,3.61,3.65,3.54,139763,56095314.0,3.06,0.28,0.01,1.43
2021-09-16,601789,3.61,3.58,3.7,3.58,159588,64673492.0,3.32,-0.83,-0.03,1.63
2021-09-17,601789,3.56,3.56,3.6,3.45,143508,56646604.0,4.19,-0.56,-0.02,1.47
2021-09-22,601789,3.53,3.59,3.62,3.47,141787,56408853.0,4.21,0.84,0.03,1.45
2021-09-23,601789,3.64,3.69,3.69,3.61,178033,72711222.0,2.23,2.79,0.1,1.82
2021-09-24,601789,3.69,3.59,3.72,3.59,129281,52593881.0,3.52,-2.71,-0.1,1.32
2021-09-27,601789,3.58,3.44,3.65,3.4,154251,60326411.0,6.96,-4.18,-0.15,1.58
2021-09-28,601789,3.43,3.52,3.56,3.42,114879,45010215.0,4.07,2.33,0.08,1.18
2021-09-29,601789,3.52,3.44,3.6,3.43,122265,47831457.0,4.83,-2.27,-0.08,1.25
2021-09-30,601789,3.47,3.45,3.47,3.41,96818,37421007.0,1.74,0.29,0.01,0.99
2021-10-08,601789,3.44,3.51,3.55,3.44,107523,42270937.0,3.19,1.74,0.06,1.1
2021-10-11,601789,3.49,3.46,3.52,3.43,87374,33948490.0,2.56,-1.42,-0.05,0.9
2021-10-12,601789,3.42,3.35,3.46,3.32,102764,39007293.0,4.05,-3.18,-0.11,1.05
2021-10-13,601789,3.35,3.32,3.37,3.31,53459,20086123.0,1.79,-0.9,-0.03,0.55
2021-10-14,601789,3.34,3.3,3.34,3.27,54774,20365093.0,2.11,-0.6,-0.02,0.56
2021-10-15,601789,3.28,3.25,3.32,3.21,88330,32439325.0,3.33,-1.52,-0.05,0.9
2021-10-18,601789,3.26,3.37,3.39,3.23,109405,41056877.0,4.92,3.69,0.12,1.12
2021-10-19,601789,3.34,3.4,3.42,3.34,83047,31567264.0,2.37,0.89,0.03,0.85
2021-10-20,601789,3.41,3.34,3.42,3.33,64778,24476653.0,2.65,-1.76,-0.06,0.66
2021-10-21,601789,3.34,3.32,3.38,3.32,55022,20692886.0,1.8,-0.6,-0.02,0.56
2021-10-22,601789,3.38,3.27,3.38,3.26,61684,22953781.0,3.61,-1.51,-0.05,0.63
2021-10-25,601789,3.27,3.25,3.31,3.23,55510,20453810.0,2.45,-0.61,-0.02,0.57
2021-10-26,601789,3.25,3.15,3.26,3.13,150481,54086334.0,4.0,-3.08,-0.1,1.54
2021-10-27,601789,3.16,3.08,3.16,3.03,138222,48323268.0,4.13,-2.22,-0.07,1.42
2021-10-28,601789,3.04,2.99,3.08,2.98,130820,44909649.0,3.25,-2.92,-0.09,1.34
2021-10-29,601789,2.99,3.05,3.08,2.99,105694,36627095.0,3.01,2.01,0.06,1.08
2021-11-01,601789,3.05,3.1,3.12,3.04,81966,28784197.0,2.62,1.64,0.05,0.84
2021-11-02,601789,3.11,3.06,3.15,3.02,74486,26004436.0,4.19,-1.29,-0.04,0.76
2021-11-03,601789,3.07,3.06,3.08,3.01,69550,24129679.0,2.29,0.0,0.0,0.71
2021-11-04,601789,3.07,3.08,3.1,3.03,55617,19418876.0,2.29,0.65,0.02,0.57
2021-11-05,601789,3.09,3.04,3.09,3.04,45091,15670340.0,1.62,-1.3,-0.04,0.46
2021-11-08,601789,3.04,3.05,3.05,3.01,43437,15023818.0,1.32,0.33,0.01,0.45
2021-11-09,601789,3.05,3.07,3.08,3.04,38327,13338044.0,1.31,0.66,0.02,0.39
2021-11-10,601789,3.09,3.09,3.11,3.03,51172,17843154.0,2.61,0.65,0.02,0.52
2021-11-11,601789,3.08,3.13,3.15,3.08,72476,25702134.0,2.27,1.29,0.04,0.74
2021-11-12,601789,3.13,3.13,3.16,3.11,49096,17460804.0,1.6,0.0,0.0,0.5
2021-11-15,601789,3.12,3.15,3.17,3.11,46377,16505593.0,1.92,0.64,0.02,0.48
2021-11-16,601789,3.15,3.13,3.17,3.11,58860,20958347.0,1.9,-0.63,-0.02,0.6
2021-11-17,601789,3.13,3.15,3.16,3.11,56885,20187687.0,1.6,0.64,0.02,0.58
2021-11-18,601789,3.15,3.12,3.15,3.12,41499,14752004.0,0.95,-0.95,-0.03,0.43
2021-11-19,601789,3.11,3.15,3.17,3.08,90626,32080096.0,2.88,0.96,0.03,0.93
2021-11-22,601789,3.14,3.13,3.16,3.11,52569,18679836.0,1.59,-0.63,-0.02,0.54
2021-11-23,601789,3.13,3.14,3.15,3.11,56872,20213178.0,1.28,0.32,0.01,0.58
2021-11-24,601789,3.14,3.15,3.16,3.11,50837,18072189.0,1.59,0.32,0.01,0.52
2021-11-25,601789,3.15,3.16,3.2,3.14,69229,24838590.0,1.9,0.32,0.01,0.71
2021-11-26,601789,3.15,3.12,3.16,3.11,59252,21006260.0,1.58,-1.27,-0.04,0.61
2021-11-29,601789,3.08,3.07,3.09,3.05,56370,19680474.0,1.28,-1.6,-0.05,0.58
2021-11-30,601789,3.08,3.11,3.14,3.07,62479,22047958.0,2.28,1.3,0.04,0.64
2021-12-01,601789,3.11,3.21,3.22,3.1,98533,35420105.0,3.86,3.22,0.1,1.01
2021-12-02,601789,3.19,3.2,3.24,3.18,73236,26602162.0,1.87,-0.31,-0.01,0.75
2021-12-03,601789,3.22,3.25,3.28,3.2,84761,30989082.0,2.5,1.56,0.05,0.87
2021-12-06,601789,3.25,3.2,3.26,3.2,66684,24309155.0,1.85,-1.54,-0.05,0.68
2021-12-07,601789,3.22,3.22,3.25,3.18,64338,23394380.0,2.19,0.63,0.02,0.66
2021-12-08,601789,3.21,3.2,3.22,3.18,56660,20500278.0,1.24,-0.62,-0.02,0.58
2021-12-09,601789,3.2,3.21,3.25,3.18,85975,31198412.0,2.19,0.31,0.01,0.88
2021-12-10,601789,3.2,3.21,3.22,3.16,80734,29218165.0,1.87,0.0,0.0,0.83
2021-12-13,601789,3.22,3.19,3.25,3.16,155282,56184517.0,2.8,-0.62,-0.02,1.59
2021-12-14,601789,3.17,3.16,3.19,3.15,65826,23573386.0,1.25,-0.94,-0.03,0.67
2021-12-15,601789,3.17,3.21,3.24,3.16,133398,48412472.0,2.53,1.58,0.05,1.37
2021-12-16,601789,3.23,3.3,3.35,3.21,198110,73462005.0,4.36,2.8,0.09,2.03
2021-12-17,601789,3.34,3.32,3.39,3.3,231661,87117577.0,2.73,0.61,0.02,2.37
2021-12-20,601789,3.3,3.34,3.38,3.28,186961,70322145.0,3.01,0.6,0.02,1.92
2021-12-21,601789,3.33,3.47,3.5,3.33,324603,125298983.0,5.09,3.89,0.13,3.33
2021-12-22,601789,3.47,3.42,3.49,3.39,209575,80634367.0,2.88,-1.44,-0.05,2.15
2021-12-23,601789,3.41,3.35,3.42,3.33,151683,57465422.0,2.63,-2.05,-0.07,1.55
2021-12-24,601789,3.33,3.3,3.38,3.28,99874,37229244.0,2.99,-1.49,-0.05,1.02
2021-12-27,601789,3.3,3.31,3.35,3.29,89897,33592493.0,1.82,0.3,0.01,0.92
2021-12-28,601789,3.3,3.32,3.33,3.28,72237,26923242.0,1.51,0.3,0.01,0.74
2021-12-29,601789,3.29,3.3,3.32,3.27,77091,28687500.0,1.51,-0.6,-0.02,0.79
2021-12-30,601789,3.28,3.31,3.34,3.28,68739,25698535.0,1.82,0.3,0.01,0.7
2021-12-31,601789,3.32,3.31,3.35,3.3,75183,28148473.0,1.51,0.0,0.0,0.77
2022-01-04,601789,3.35,3.5,3.52,3.34,319330,124098524.0,5.44,5.74,0.19,3.27
2022-01-05,601789,3.51,3.41,3.51,3.41,152815,58892644.0,2.86,-2.57,-0.09,1.57
2022-01-06,601789,3.42,3.49,3.5,3.41,176880,68930156.0,2.64,2.35,0.08,1.81
2022-01-07,601789,3.49,3.47,3.53,3.46,181367,71050358.0,2.01,-0.57,-0.02,1.86
2022-01-10,601789,3.49,3.55,3.55,3.48,211021,83181219.0,2.02,2.31,0.08,2.16
2022-01-11,601789,3.55,3.52,3.61,3.5,210739,83608272.0,3.1,-0.85,-0.03,2.16
2022-01-12,601789,3.53,3.5,3.53,3.46,126681,49575023.0,1.99,-0.57,-0.02,1.3
2022-01-13,601789,3.51,3.58,3.62,3.5,296690,118774456.0,3.43,2.29,0.08,3.04
2022-01-14,601789,3.56,3.43,3.57,3.42,193020,75247322.0,4.19,-4.19,-0.15,1.98
2022-01-17,601789,3.45,3.51,3.52,3.45,127156,49741421.0,2.04,2.33,0.08,1.3
2022-01-18,601789,3.53,3.61,3.71,3.5,422038,170066754.0,5.98,2.85,0.1,4.32
2022-01-19,601789,3.58,3.81,3.93,3.56,629256,263482357.0,10.25,5.54,0.2,6.45
2022-01-20,601789,3.78,3.7,3.79,3.68,398542,165431134.0,2.89,-2.89,-0.11,4.08
2022-01-21,601789,3.72,3.68,3.76,3.66,241338,99649079.0,2.7,-0.54,-0.02,2.47
2022-01-24,601789,3.65,3.77,3.81,3.59,414506,172528918.0,5.98,2.45,0.09,4.25
2022-01-25,601789,3.74,3.64,3.75,3.61,324783,132601345.0,3.71,-3.45,-0.13,3.33
2022-01-26,601789,3.68,3.89,4.05,3.67,930628,399678528.0,10.44,6.87,0.25,9.53
2022-01-27,601789,3.84,3.72,3.84,3.69,608387,254030365.0,3.86,-4.37,-0.17,6.23
2022-01-28,601789,3.68,3.68,3.78,3.48,566636,230901393.0,8.06,-1.08,-0.04,5.81
2022-02-07,601789,3.74,3.99,4.07,3.65,931397,402300176.0,11.41,8.42,0.31,9.54
2022-02-08,601789,3.94,4.18,4.31,3.89,920495,411687968.0,10.53,4.76,0.19,9.43
2022-02-09,601789,4.16,4.26,4.38,4.08,890448,412512496.0,7.18,1.91,0.08,9.12
2022-02-10,601789,4.32,4.3,4.73,4.28,1449969,705850224.0,10.56,0.94,0.04,14.85
2022-02-11,601789,4.15,4.45,4.47,4.09,1032633,487171648.0,8.84,3.49,0.15,10.58
2022-02-14,601789,4.46,4.3,4.68,4.26,1002249,488371904.0,9.44,-3.37,-0.15,10.27
2022-02-15,601789,4.24,4.28,4.53,4.03,977726,460592544.0,11.63,-0.47,-0.02,10.02
2022-02-16,601789,4.22,4.75,4.75,4.19,785814,397478992.0,13.08,10.98,0.47,8.05
2022-02-17,601789,5.27,5.27,5.27,5.27,243523,138564638.0,0.0,10.95,0.52,2.49
2022-02-18,601789,5.84,5.84,5.84,5.84,153497,96088966.0,0.0,10.82,0.57,1.57
2022-02-21,601789,6.47,6.47,6.47,6.47,31246,21528287.0,0.0,10.79,0.63,0.32
2022-02-22,601789,7.16,7.16,7.16,7.16,84606,64131613.0,0.0,10.66,0.69,0.87
2022-02-23,601789,7.92,7.92,7.92,7.92,94041,78429785.0,0.0,10.61,0.76,0.96
2022-02-24,601789,8.75,8.75,8.75,8.58,3623111,3321452848.0,2.15,10.48,0.83,37.12
2022-02-25,601789,8.36,7.83,8.82,7.83,3554093,3095830016.0,11.31,-10.51,-0.92,36.41
2022-02-28,601789,7.06,7.02,7.53,7.01,3065741,2313677456.0,6.64,-10.34,-0.81,31.41
2022-03-01,601789,6.93,7.39,7.57,6.85,2932239,2255029568.0,10.26,5.27,0.37,30.04
2022-03-02,601789,7.04,7.53,8.06,6.94,3010158,2365208496.0,15.16,1.89,0.14,30.84
2022-03-03,601789,7.38,8.14,8.32,7.21,3369470,2777588624.0,14.74,8.1,0.61,34.52
2022-03-04,601789,7.68,7.28,7.78,7.28,2301958,1807830832.0,6.14,-10.57,-0.86,23.58
2022-03-07,601789,6.8,6.71,7.16,6.51,2178861,1551021088.0,8.93,-7.83,-0.57,22.32
2022-03-08,601789,6.65,6.63,7.05,6.54,1834253,1325268832.0,7.6,-1.19,-0.08,18.79
2022-03-09,601789,6.28,6.86,7.06,6.1,2377319,1680457600.0,14.48,3.47,0.23,24.36
2022-03-10,601789,6.87,6.49,6.94,6.49,2069348,1473701264.0,6.56,-5.39,-0.37,21.2
2022-03-11,601789,6.13,6.23,6.51,6.01,1678945,1113925152.0,7.7,-4.01,-0.26,17.2
2022-03-14,601789,6.17,5.76,6.21,5.71,1458818,934984608.0,8.03,-7.54,-0.47,14.95
2022-03-15,601789,5.76,6.38,6.38,5.73,2619729,1743016448.0,11.28,10.76,0.62,26.84
2022-03-16,601789,6.45,6.62,6.85,6.07,2954499,2065922384.0,12.23,3.76,0.24,30.27
2022-03-17,601789,6.48,6.51,6.84,6.46,2509327,1772877440.0,5.74,-1.66,-0.11,24.81
2022-03-18,601789,6.33,6.52,6.75,6.16,2013799,1395816080.0,9.06,0.15,0.01,19.91
2022-03-21,601789,6.62,7.21,7.21,6.62,1182923,880726240.0,9.05,10.58,0.69,11.69
2022-03-22,601789,7.88,7.97,7.97,7.59,1285794,1071006096.0,5.27,10.54,0.76,12.71
2022-03-23,601789,8.08,8.81,8.81,7.44,4385908,3786504640.0,17.19,10.54,0.84,43.36
2022-03-24,601789,8.42,7.89,8.65,7.89,2753285,2364102848.0,8.63,-10.44,-0.92,27.22
2022-03-25,601789,7.52,7.07,7.66,7.06,2471405,1900682224.0,7.6,-10.39,-0.82,24.43
2022-03-28,601789,6.86,6.66,7.07,6.61,1677287,1204885936.0,6.51,-5.8,-0.41,16.58
2022-03-29,601789,6.61,6.37,6.76,6.3,1520641,1052049776.0,6.91,-4.35,-0.29,15.03
2022-03-30,601789,6.35,6.51,6.66,6.27,1489491,1027445344.0,6.12,2.2,0.14,14.72
2022-03-31,601789,6.57,6.93,7.16,6.53,2051176,1498212288.0,9.68,6.45,0.42,19.68
2022-04-01,601789,6.61,6.31,6.61,6.29,1469743,1003308032.0,4.62,-8.95,-0.62,14.1
2022-04-06,601789,6.18,6.48,6.57,6.13,1140515,775980864.0,6.97,2.69,0.17,10.87
2022-04-07,601789,6.4,6.2,6.64,6.18,1053297,718533024.0,7.1,-4.32,-0.28,10.04
2022-04-08,601789,6.23,6.55,6.85,6.23,1725092,1209175792.0,10.0,5.65,0.35,16.44
2022-04-11,601789,6.44,6.79,7.08,6.08,2148968,1523303600.0,15.27,3.66,0.24,19.77
2022-04-12,601789,6.64,7.07,7.45,6.25,2542105,1839574992.0,17.67,4.12,0.28,23.39
2022-04-13,601789,6.72,6.37,6.88,6.32,1867112,1304619616.0,7.92,-9.9,-0.7,17.18
2022-04-14,601789,6.28,6.36,6.54,6.23,1097960,745765808.0,4.87,-0.16,-0.01,10.1
2022-04-15,601789,6.24,6.01,6.35,5.93,1137813,740604448.0,6.6,-5.5,-0.35,10.47
2022-04-18,601789,5.89,5.75,5.96,5.7,868987,538984240.0,4.33,-4.33,-0.26,8.0
2022-04-19,601789,5.8,5.72,5.86,5.53,901073,551553472.0,5.74,-0.52,-0.03,8.29
2022-04-20,601789,5.58,5.18,5.65,5.12,1314444,756975872.0,9.27,-9.44,-0.54,12.09
2022-04-21,601789,5.18,4.79,5.18,4.75,996042,530744528.0,8.3,-7.53,-0.39,9.16
2022-04-22,601789,4.73,4.82,4.9,4.64,865991,454470368.0,5.43,0.63,0.03,7.97
2022-04-25,601789,4.71,4.95,5.28,4.61,1517007,819192384.0,13.9,2.7,0.13,13.96
2022-04-26,601789,4.93,5.46,5.47,4.9,1932251,1086902688.0,11.52,10.3,0.51,17.78
2022-04-27,601789,5.63,5.59,5.97,5.17,2407581,1474279104.0,14.65,2.38,0.13,22.15
2022-04-28,601789,5.4,5.69,5.84,5.24,1914832,1146459584.0,10.73,1.79,0.1,17.62
2022-04-29,601789,5.68,5.76,5.99,5.47,1890569,1157194016.0,9.14,1.23,0.07,17.4
2022-05-05,601789,5.83,5.8,6.03,5.68,1582503,987292944.0,6.08,0.69,0.04,14.56
2022-05-06,601789,5.49,5.61,5.92,5.4,1314890,800935696.0,8.97,-3.28,-0.19,12.1
