日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-21,2634,5.7,5.64,5.73,5.53,32951,18537301.0,3.64,2.55,0.14,0.89
2021-07-22,2634,5.63,5.58,5.67,5.55,18021,10063194.0,2.13,-1.06,-0.06,0.49
2021-07-23,2634,5.54,5.54,5.63,5.52,19101,10635306.0,1.97,-0.72,-0.04,0.52
2021-07-26,2634,5.55,5.48,5.61,5.45,18582,10240829.0,2.89,-1.08,-0.06,0.5
2021-07-27,2634,5.46,5.33,5.53,5.33,28330,15393087.0,3.65,-2.74,-0.15,0.76
2021-07-28,2634,5.32,5.14,5.33,4.93,37973,19525287.0,7.5,-3.56,-0.19,1.02
2021-07-29,2634,5.18,5.14,5.31,5.08,29727,15365463.0,4.47,0.0,0.0,0.8
2021-07-30,2634,5.09,5.24,5.26,5.06,21379,11037163.0,3.89,1.95,0.1,0.58
2021-08-02,2634,5.27,5.3,5.3,5.13,21365,11182249.0,3.24,1.15,0.06,0.58
2021-08-03,2634,5.28,5.32,5.38,5.27,14905,7962438.0,2.08,0.38,0.02,0.4
2021-08-04,2634,5.35,5.28,5.38,5.26,17371,9200859.0,2.26,-0.75,-0.04,0.47
2021-08-05,2634,5.28,5.16,5.37,5.16,20268,10563631.0,3.98,-2.27,-0.12,0.55
2021-08-06,2634,5.18,5.21,5.21,5.05,34269,17630991.0,3.1,0.97,0.05,0.92
2021-08-09,2634,5.17,5.73,5.73,5.16,87173,49246095.0,10.94,9.98,0.52,2.35
2021-08-10,2634,5.65,5.67,5.75,5.58,74220,41903874.0,2.97,-1.05,-0.06,2.0
2021-08-11,2634,5.66,5.57,5.67,5.54,34414,19221096.0,2.29,-1.76,-0.1,0.93
2021-08-12,2634,5.51,5.58,5.65,5.51,21829,12162426.0,2.51,0.18,0.01,0.59
2021-08-13,2634,5.58,5.69,5.78,5.52,41088,23225148.0,4.66,1.97,0.11,1.11
2021-08-16,2634,5.63,5.67,5.77,5.61,29588,16859063.0,2.81,-0.35,-0.02,0.8
2021-08-17,2634,5.63,5.64,5.76,5.57,26381,14965198.0,3.35,-0.53,-0.03,0.71
2021-08-18,2634,5.59,5.72,5.74,5.59,26633,15112963.0,2.66,1.42,0.08,0.72
2021-08-19,2634,5.72,5.91,6.08,5.68,62747,37322143.0,6.99,3.32,0.19,1.69
2021-08-20,2634,5.84,5.75,5.91,5.72,31435,18115753.0,3.21,-2.71,-0.16,0.85
2021-08-23,2634,5.73,5.7,5.83,5.62,40050,22944679.0,3.65,-0.87,-0.05,1.08
2021-08-24,2634,5.71,5.68,5.75,5.66,26933,15312015.0,1.58,-0.35,-0.02,0.73
2021-08-25,2634,5.68,5.77,5.85,5.63,28488,16400377.0,3.87,1.58,0.09,0.77
2021-08-26,2634,5.73,5.72,5.79,5.68,14600,8358466.0,1.91,-0.87,-0.05,0.39
2021-08-27,2634,5.73,5.65,5.76,5.63,21088,11958850.0,2.27,-1.22,-0.07,0.57
2021-08-30,2634,5.63,5.73,5.99,5.63,65882,38352956.0,6.37,1.42,0.08,1.78
2021-08-31,2634,5.74,6.0,6.05,5.67,92247,53855805.0,6.63,4.71,0.27,2.49
2021-09-01,2634,6.04,6.18,6.44,6.03,100114,62640238.0,6.83,3.0,0.18,2.7
2021-09-02,2634,6.17,6.17,6.32,6.12,36438,22546772.0,3.24,-0.16,-0.01,0.98
2021-09-03,2634,6.27,6.3,6.35,6.17,44217,27791038.0,2.92,2.11,0.13,1.19
2021-09-06,2634,6.31,6.26,6.36,6.16,38708,24177554.0,3.17,-0.63,-0.04,1.04
2021-09-07,2634,6.25,6.3,6.33,6.25,28409,17869005.0,1.28,0.64,0.04,0.77
2021-09-08,2634,6.3,6.34,6.55,6.27,53482,34360788.0,4.44,0.63,0.04,1.44
2021-09-09,2634,6.31,6.25,6.38,6.22,32195,20306890.0,2.52,-1.42,-0.09,0.87
2021-09-10,2634,6.25,6.05,6.29,6.03,59436,36393653.0,4.16,-3.2,-0.2,1.6
2021-09-13,2634,6.06,6.08,6.28,5.95,72540,44409059.0,5.45,0.5,0.03,1.96
2021-09-14,2634,5.47,5.47,5.6,5.47,103022,56482912.0,2.14,-10.03,-0.61,2.78
2021-09-15,2634,5.2,5.34,5.45,5.16,179021,95050127.0,5.3,-2.38,-0.13,4.83
2021-09-16,2634,5.34,5.28,5.65,5.2,153616,83934407.0,8.43,-1.12,-0.06,4.14
2021-09-17,2634,5.26,5.28,5.36,5.21,49769,26223066.0,2.84,0.0,0.0,1.34
2021-09-22,2634,5.25,5.31,5.31,5.15,50657,26447824.0,3.03,0.57,0.03,1.37
2021-09-23,2634,5.31,5.43,5.43,5.25,84722,45109231.0,3.39,2.26,0.12,2.29
2021-09-24,2634,5.4,5.89,5.96,5.2,152372,82757179.0,14.0,8.47,0.46,4.11
2021-09-27,2634,5.45,5.3,5.69,5.3,142146,75835971.0,6.62,-10.02,-0.59,3.84
2021-09-28,2634,5.35,5.06,5.35,5.06,124179,63844879.0,5.47,-4.53,-0.24,3.35
2021-09-29,2634,5.01,4.83,5.03,4.78,85556,41628366.0,4.94,-4.55,-0.23,2.31
2021-09-30,2634,4.82,4.84,4.88,4.79,34138,16525487.0,1.86,0.21,0.01,0.92
2021-10-08,2634,4.87,4.97,5.0,4.87,29720,14704727.0,2.69,2.69,0.13,0.8
2021-10-11,2634,4.98,4.96,5.08,4.96,35753,17872338.0,2.41,-0.2,-0.01,0.96
2021-10-12,2634,4.98,4.86,5.03,4.8,44939,21875730.0,4.64,-2.02,-0.1,1.21
2021-10-13,2634,4.86,4.84,4.89,4.75,43052,20677984.0,2.88,-0.41,-0.02,1.16
2021-10-14,2634,4.86,4.93,4.96,4.73,62810,30307480.0,4.75,1.86,0.09,1.69
2021-10-15,2634,4.9,4.79,4.92,4.76,80220,38509805.0,3.25,-2.84,-0.14,2.16
2021-10-18,2634,4.8,4.8,4.82,4.73,27886,13343723.0,1.88,0.21,0.01,0.75
2021-10-19,2634,4.78,4.77,4.8,4.74,25195,12010754.0,1.25,-0.63,-0.03,0.68
2021-10-20,2634,4.76,4.71,4.79,4.69,33959,16052749.0,2.1,-1.26,-0.06,0.92
2021-10-21,2634,4.71,4.58,4.71,4.56,42020,19331705.0,3.18,-2.76,-0.13,1.13
2021-10-22,2634,4.58,4.48,4.62,4.47,25276,11460296.0,3.28,-2.18,-0.1,0.68
2021-10-25,2634,4.48,4.57,4.6,4.39,25852,11677241.0,4.69,2.01,0.09,0.7
2021-10-26,2634,4.57,4.61,4.68,4.51,38409,17716050.0,3.72,0.88,0.04,1.04
2021-10-27,2634,4.6,4.46,4.6,4.44,27505,12354022.0,3.47,-3.25,-0.15,0.74
2021-10-28,2634,4.46,4.47,4.51,4.36,30968,13741565.0,3.36,0.22,0.01,0.84
2021-10-29,2634,4.49,4.55,4.58,4.45,24285,11017993.0,2.91,1.79,0.08,0.66
2021-11-01,2634,4.54,4.52,4.58,4.5,29063,13185496.0,1.76,-0.66,-0.03,0.78
2021-11-02,2634,4.52,4.44,4.57,4.39,29764,13336463.0,3.98,-1.77,-0.08,0.8
2021-11-03,2634,4.44,4.54,4.6,4.42,36869,16720857.0,4.05,2.25,0.1,0.99
2021-11-04,2634,4.58,4.58,4.61,4.55,22374,10237676.0,1.32,0.88,0.04,0.6
2021-11-05,2634,4.57,4.56,4.65,4.54,21324,9766964.0,2.4,-0.44,-0.02,0.58
2021-11-08,2634,4.53,4.58,4.6,4.52,27398,12495080.0,1.75,0.44,0.02,0.74
2021-11-09,2634,4.56,4.53,4.57,4.43,59180,26582139.0,3.06,-1.09,-0.05,1.6
2021-11-10,2634,4.49,4.52,4.53,4.45,28201,12657919.0,1.77,-0.22,-0.01,0.76
2021-11-11,2634,4.49,4.54,4.56,4.47,36259,16423722.0,1.99,0.44,0.02,0.98
2021-11-12,2634,4.57,4.64,4.68,4.47,72519,33200766.0,4.63,2.2,0.1,1.96
2021-11-15,2634,4.65,4.75,4.78,4.6,72453,34149250.0,3.88,2.37,0.11,1.95
2021-11-16,2634,4.75,4.65,4.78,4.63,45891,21490306.0,3.16,-2.11,-0.1,1.24
2021-11-17,2634,4.64,4.72,4.72,4.62,29317,13710580.0,2.15,1.51,0.07,0.79
2021-11-18,2634,4.72,4.72,4.84,4.69,140627,66861714.0,3.18,0.0,0.0,3.79
2021-11-19,2634,4.72,4.76,4.8,4.66,54972,25963543.0,2.97,0.85,0.04,1.48
2021-11-22,2634,4.77,5.24,5.24,4.74,294846,150403172.0,10.5,10.08,0.48,7.95
2021-11-23,2634,5.19,5.38,5.46,5.12,265130,139486940.0,6.49,2.67,0.14,7.15
2021-11-24,2634,5.32,5.4,5.53,5.32,143500,78035893.0,3.9,0.37,0.02,3.87
2021-11-25,2634,5.45,5.31,5.5,5.25,103151,55070401.0,4.63,-1.67,-0.09,2.78
2021-11-26,2634,5.27,5.18,5.28,5.01,146667,75152086.0,5.08,-2.45,-0.13,3.96
2021-11-29,2634,5.16,5.57,5.61,4.98,221011,118940821.0,12.16,7.53,0.39,5.96
2021-11-30,2634,5.55,5.94,6.13,5.51,369961,219715658.0,11.13,6.64,0.37,9.98
2021-12-01,2634,5.9,6.2,6.42,5.71,365415,226622775.0,11.95,4.38,0.26,9.86
2021-12-02,2634,6.18,6.05,6.34,6.02,147582,90612556.0,5.16,-2.42,-0.15,3.98
2021-12-03,2634,6.09,6.36,6.4,6.06,119904,75000140.0,5.62,5.12,0.31,3.23
2021-12-06,2634,6.44,6.15,6.44,6.11,99166,61700132.0,5.19,-3.3,-0.21,2.68
2021-12-07,2634,6.25,6.31,6.42,6.01,146984,90783429.0,6.67,2.6,0.16,3.97
2021-12-08,2634,6.27,6.22,6.51,6.18,102332,64622741.0,5.23,-1.43,-0.09,2.76
2021-12-09,2634,6.2,6.1,6.27,6.05,88383,54229894.0,3.54,-1.93,-0.12,2.38
2021-12-10,2634,6.14,6.01,6.2,5.94,117615,71213664.0,4.26,-1.48,-0.09,3.17
2021-12-13,2634,6.06,5.89,6.1,5.83,82351,48714903.0,4.49,-2.0,-0.12,2.22
2021-12-14,2634,5.93,6.09,6.15,5.81,86502,52255680.0,5.77,3.4,0.2,2.33
2021-12-15,2634,6.1,6.09,6.14,5.96,51790,31318122.0,2.96,0.0,0.0,1.4
2021-12-16,2634,6.06,6.02,6.14,5.98,47752,28794024.0,2.63,-1.15,-0.07,1.29
2021-12-17,2634,6.08,5.95,6.08,5.91,36375,21678398.0,2.82,-1.16,-0.07,0.98
2021-12-20,2634,5.98,5.91,6.09,5.89,45491,27211745.0,3.36,-0.67,-0.04,1.23
2021-12-21,2634,5.91,6.12,6.16,5.89,59514,36130553.0,4.57,3.55,0.21,1.61
2021-12-22,2634,6.14,6.07,6.29,6.05,76671,47052960.0,3.92,-0.82,-0.05,2.07
2021-12-23,2634,6.06,6.12,6.23,6.01,64228,39490062.0,3.62,0.82,0.05,1.73
2021-12-24,2634,6.12,6.05,6.34,5.93,155160,94968184.0,6.7,-1.14,-0.07,4.19
2021-12-27,2634,5.98,5.9,6.11,5.85,67395,40048194.0,4.3,-2.48,-0.15,1.82
2021-12-28,2634,5.92,5.85,6.03,5.8,50831,29973321.0,3.9,-0.85,-0.05,1.37
2021-12-29,2634,5.84,5.88,6.04,5.68,98216,57448203.0,6.15,0.51,0.03,2.65
2021-12-30,2634,5.82,5.84,5.93,5.73,82592,48064229.0,3.4,-0.68,-0.04,2.23
2021-12-31,2634,5.84,6.2,6.28,5.75,209665,126177504.0,9.08,6.16,0.36,5.66
2022-01-04,2634,6.16,6.09,6.22,5.92,97606,59163833.0,4.84,-1.77,-0.11,2.63
2022-01-05,2634,6.05,6.08,6.19,5.96,54944,33244644.0,3.78,-0.16,-0.01,1.48
2022-01-06,2634,6.02,6.28,6.34,6.02,104928,65291389.0,5.26,3.29,0.2,2.83
2022-01-07,2634,6.25,6.17,6.64,6.14,119053,75854175.0,7.96,-1.75,-0.11,3.21
2022-01-10,2634,6.17,6.11,6.27,6.06,90567,55623075.0,3.4,-0.97,-0.06,2.44
2022-01-11,2634,6.17,6.19,6.24,6.05,228006,139502596.0,3.11,1.31,0.08,6.15
2022-01-12,2634,6.22,6.11,6.22,6.09,124118,76288422.0,2.1,-1.29,-0.08,3.35
2022-01-13,2634,6.1,6.13,6.36,6.09,96056,59673076.0,4.42,0.33,0.02,2.59
2022-01-14,2634,6.11,6.39,6.47,6.11,182176,115237438.0,5.87,4.24,0.26,4.92
2022-01-17,2634,6.4,6.7,6.93,6.4,218584,147233391.0,8.29,4.85,0.31,5.9
2022-01-18,2634,6.7,6.66,6.85,6.64,140875,94830162.0,3.13,-0.6,-0.04,3.8
2022-01-19,2634,6.62,6.72,6.84,6.61,87812,59273211.0,3.45,0.9,0.06,2.37
2022-01-20,2634,6.75,6.49,6.82,6.45,113327,74651404.0,5.51,-3.42,-0.23,3.06
2022-01-21,2634,6.59,6.39,6.59,6.35,75795,48880474.0,3.7,-1.54,-0.1,2.04
2022-01-24,2634,6.43,6.25,6.43,6.18,84624,53002009.0,3.91,-2.19,-0.14,2.28
2022-01-25,2634,6.25,5.94,6.32,5.91,79505,48049106.0,6.56,-4.96,-0.31,2.14
2022-01-26,2634,5.96,5.95,6.13,5.89,48849,29223902.0,4.04,0.17,0.01,1.32
2022-01-27,2634,5.95,5.77,5.96,5.77,46600,27245977.0,3.19,-3.03,-0.18,1.26
2022-01-28,2634,5.77,5.54,5.85,5.2,189435,102691716.0,11.27,-3.99,-0.23,5.11
2022-02-07,2634,5.54,5.31,5.62,5.0,99187,53108159.0,11.19,-4.15,-0.23,2.68
2022-02-08,2634,5.37,5.84,5.84,5.29,97809,55153290.0,10.36,9.98,0.53,2.64
2022-02-09,2634,5.84,5.96,6.24,5.79,120754,72218901.0,7.71,2.05,0.12,3.26
2022-02-10,2634,6.06,5.86,6.08,5.84,45820,26978665.0,4.03,-1.68,-0.1,1.24
2022-02-11,2634,5.85,5.76,5.88,5.72,64445,37245221.0,2.73,-1.71,-0.1,1.74
2022-02-14,2634,5.75,6.11,6.18,5.69,104090,62834412.0,8.51,6.08,0.35,2.81
2022-02-15,2634,6.05,5.96,6.18,5.89,67035,40285730.0,4.75,-2.45,-0.15,1.81
2022-02-16,2634,5.92,6.14,6.17,5.92,49475,29917390.0,4.19,3.02,0.18,1.33
2022-02-17,2634,6.11,6.47,6.75,6.1,196392,126561835.0,10.59,5.37,0.33,5.3
2022-02-18,2634,6.33,6.43,6.45,6.12,153965,97089777.0,5.1,-0.62,-0.04,4.15
2022-02-21,2634,6.29,6.46,6.67,6.29,87489,56987053.0,5.91,0.47,0.03,2.36
2022-02-22,2634,6.47,6.54,6.85,6.41,109257,72169003.0,6.81,1.24,0.08,2.95
2022-02-23,2634,6.57,6.37,6.67,6.3,159082,102886620.0,5.66,-2.6,-0.17,4.29
2022-02-24,2634,6.46,6.18,6.49,6.1,121358,76152619.0,6.12,-2.98,-0.19,3.27
2022-02-25,2634,6.27,6.59,6.68,6.21,171676,111817591.0,7.61,6.63,0.41,4.63
2022-02-28,2634,6.46,5.93,6.55,5.93,147567,89993952.0,9.41,-10.02,-0.66,3.98
2022-03-01,2634,5.6,5.81,5.9,5.55,254484,145782406.0,5.9,-2.02,-0.12,6.87
2022-03-02,2634,5.81,5.8,5.97,5.7,148829,87230263.0,4.65,-0.17,-0.01,4.02
2022-03-03,2634,5.99,5.83,6.1,5.8,187286,111714875.0,5.17,0.52,0.03,5.05
2022-03-04,2634,5.83,5.8,5.91,5.72,122930,71197284.0,3.26,-0.51,-0.03,3.32
2022-03-07,2634,5.8,5.71,5.91,5.65,83196,47867901.0,4.48,-1.55,-0.09,2.24
2022-03-08,2634,5.75,5.64,5.75,5.52,79227,44593488.0,4.03,-1.23,-0.07,2.14
2022-03-09,2634,5.57,5.41,5.63,5.1,96812,52180615.0,9.4,-4.08,-0.23,2.61
2022-03-10,2634,5.49,5.4,5.54,5.37,75419,41077976.0,3.14,-0.18,-0.01,2.03
2022-03-11,2634,5.38,5.43,5.43,5.26,96328,51424220.0,3.15,0.56,0.03,2.6
2022-03-14,2634,5.42,5.35,5.54,5.35,67882,36962784.0,3.5,-1.47,-0.08,1.83
2022-03-15,2634,5.3,5.03,5.37,5.0,86109,44714364.0,6.92,-5.98,-0.32,2.32
2022-03-16,2634,5.18,5.11,5.19,4.9,79729,40441428.0,5.77,1.59,0.08,2.15
2022-03-17,2634,5.18,5.13,5.24,5.09,73527,37956371.0,2.94,0.39,0.02,1.98
2022-03-18,2634,5.08,5.19,5.22,5.08,45257,23434074.0,2.73,1.17,0.06,1.22
2022-03-21,2634,5.27,5.31,5.39,5.19,62909,33183533.0,3.85,2.31,0.12,1.7
2022-03-22,2634,5.27,5.28,5.34,5.2,42305,22244478.0,2.64,-0.56,-0.03,1.14
2022-03-23,2634,5.28,5.23,5.32,5.21,32867,17241404.0,2.08,-0.95,-0.05,0.89
2022-03-24,2634,5.26,5.17,5.26,5.14,43133,22331592.0,2.29,-1.15,-0.06,1.16
2022-03-25,2634,5.15,5.57,5.6,5.15,148131,80227454.0,8.7,7.74,0.4,4.0
2022-03-28,2634,5.46,5.31,5.48,5.28,74821,40028482.0,3.59,-4.67,-0.26,2.02
2022-03-29,2634,5.29,5.35,5.41,5.26,43412,23110306.0,2.82,0.75,0.04,1.17
2022-03-30,2634,5.35,5.38,5.43,5.26,43827,23401120.0,3.18,0.56,0.03,1.18
2022-03-31,2634,5.31,5.44,5.65,5.31,84225,45970504.0,6.32,1.12,0.06,2.27
2022-04-01,2634,5.44,5.65,5.71,5.36,109016,61016683.0,6.43,3.86,0.21,2.94
2022-04-06,2634,5.67,5.81,5.91,5.67,131034,76132660.0,4.25,2.83,0.16,3.54
2022-04-07,2634,5.84,5.67,5.88,5.67,76895,44451608.0,3.61,-2.41,-0.14,2.07
2022-04-08,2634,5.67,5.51,5.72,5.43,67344,37291057.0,5.11,-2.82,-0.16,1.82
2022-04-11,2634,5.47,5.37,5.7,5.33,68249,37367295.0,6.72,-2.54,-0.14,1.84
2022-04-12,2634,5.37,5.32,5.45,5.24,78650,41823841.0,3.91,-0.93,-0.05,2.12
2022-04-13,2634,5.28,5.06,5.46,5.03,124206,64875558.0,8.08,-4.89,-0.26,3.35
2022-04-14,2634,5.09,5.2,5.28,5.09,45456,23636280.0,3.75,2.77,0.14,1.23
2022-04-15,2634,5.26,5.11,5.26,5.04,64472,33026809.0,4.23,-1.73,-0.09,1.74
2022-04-18,2634,5.17,5.08,5.17,5.0,40880,20713222.0,3.33,-0.59,-0.03,1.1
2022-04-19,2634,5.1,5.18,5.18,5.01,57149,29050298.0,3.35,1.97,0.1,1.54
2022-04-20,2634,5.19,5.05,5.21,5.01,51328,26101885.0,3.86,-2.51,-0.13,1.38
2022-04-21,2634,5.01,4.81,5.15,4.78,74511,36960917.0,7.33,-4.75,-0.24,2.01
2022-04-22,2634,4.79,5.11,5.12,4.33,123504,61657771.0,16.42,6.24,0.3,3.33
2022-04-25,2634,5.03,4.6,5.08,4.6,94408,45206122.0,9.39,-9.98,-0.51,2.55
2022-04-26,2634,4.48,4.29,4.6,4.23,77038,34025112.0,8.04,-6.74,-0.31,2.08
2022-04-27,2634,4.27,4.27,4.3,3.89,70232,29122612.0,9.56,-0.47,-0.02,1.89
2022-04-28,2634,4.31,4.11,4.32,4.03,49229,20337013.0,6.79,-3.75,-0.16,1.33
2022-04-29,2634,4.12,4.34,4.42,4.12,62292,26914461.0,7.3,5.6,0.23,1.68
2022-05-05,2634,4.39,4.46,4.52,4.27,52497,23255527.0,5.76,2.76,0.12,1.42
2022-05-06,2634,4.36,4.41,4.53,4.3,42419,18770579.0,5.16,-1.12,-0.05,1.14
