日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-10,603376,41.48,41.88,42.68,40.6,84837,353535835.0,4.93,-0.64,-0.27,27.33
2025-12-11,603376,42.24,42.81,42.81,41.4,88559,375243908.0,3.37,2.22,0.93,28.53
2025-12-12,603376,42.01,40.57,42.16,40.55,66367,272545525.0,3.76,-5.23,-2.24,21.38
2025-12-15,603376,40.1,39.11,40.1,39.05,50175,197772180.0,2.59,-3.6,-1.46,16.17
2025-12-16,603376,39.0,39.54,40.95,39.0,58858,235901107.0,4.99,1.1,0.43,18.96
2025-12-17,603376,38.75,38.61,39.37,37.75,46025,176750579.0,4.1,-2.35,-0.93,14.83
2025-12-18,603376,38.2,38.08,38.93,38.04,27837,106735898.0,2.31,-1.37,-0.53,8.97
2025-12-19,603376,38.24,39.09,39.72,37.86,43154,168368479.0,4.88,2.65,1.01,13.9
2025-12-22,603376,39.12,39.04,39.48,38.85,31137,121694747.0,1.61,-0.13,-0.05,10.03
2025-12-23,603376,38.94,38.07,38.97,37.68,30115,115257588.0,3.3,-2.48,-0.97,9.7
2025-12-24,603376,38.0,38.33,38.59,37.88,17255,65940562.0,1.86,0.68,0.26,5.56
2025-12-25,603376,38.32,38.3,38.32,37.96,19982,76254854.0,0.94,-0.08,-0.03,6.44
2025-12-26,603376,38.2,38.02,38.23,37.71,25244,95963003.0,1.36,-0.73,-0.28,8.13
2025-12-29,603376,38.14,37.72,38.46,37.67,23083,87719523.0,2.08,-0.79,-0.3,7.44
2025-12-30,603376,37.7,37.39,37.71,37.38,20563,77047157.0,0.87,-0.87,-0.33,6.63
2025-12-31,603376,37.57,36.91,37.57,36.85,25889,95832788.0,1.93,-1.28,-0.48,8.34
2026-01-05,603376,36.9,37.35,37.36,36.78,25871,96002402.0,1.57,1.19,0.44,8.34
2026-01-06,603376,37.3,37.96,38.28,37.23,36528,137687755.0,2.81,1.63,0.61,11.77
2026-01-07,603376,37.71,38.16,38.31,37.6,33427,126929597.0,1.87,0.53,0.2,10.77
2026-01-08,603376,38.0,38.07,38.36,37.92,24136,91993565.0,1.15,-0.24,-0.09,7.78
2026-01-09,603376,38.03,38.27,38.47,37.91,31400,120060684.0,1.47,0.53,0.2,10.12
2026-01-12,603376,38.28,38.45,38.45,38.05,29621,113468580.0,1.05,0.47,0.18,9.54
2026-01-13,603376,38.48,38.46,39.53,38.06,40938,158979574.0,3.82,0.03,0.01,13.19
2026-01-14,603376,38.36,38.01,38.65,37.74,36374,139166459.0,2.37,-1.17,-0.45,11.72
2026-01-15,603376,38.02,39.52,39.91,38.0,66675,262487100.0,5.02,3.97,1.51,21.48
2026-01-16,603376,39.39,39.39,39.97,39.2,37373,147479994.0,1.95,-0.33,-0.13,12.04
2026-01-19,603376,39.2,39.85,40.06,39.05,33309,132275741.0,2.56,1.17,0.46,10.73
2026-01-20,603376,39.7,39.36,40.1,39.09,32729,129296798.0,2.53,-1.23,-0.49,10.55
2026-01-21,603376,39.1,39.95,40.06,38.86,35764,141447251.0,3.05,1.5,0.59,11.52
2026-01-22,603376,39.96,39.55,40.25,39.43,27018,107353352.0,2.05,-1.0,-0.4,8.71
2026-01-23,603376,39.43,40.03,40.1,39.36,32365,128799641.0,1.87,1.21,0.48,10.43
2026-01-26,603376,40.2,39.44,40.27,38.87,29958,118158122.0,3.5,-1.47,-0.59,9.65
2026-01-27,603376,39.0,39.18,39.33,37.8,25858,99839412.0,3.88,-0.66,-0.26,8.33
2026-01-28,603376,39.0,38.8,39.31,38.61,20208,78565282.0,1.79,-0.97,-0.38,6.51
2026-01-29,603376,38.7,37.9,38.7,37.85,20467,78326545.0,2.19,-2.32,-0.9,6.59
2026-01-30,603376,37.96,38.07,38.48,37.8,13662,52096137.0,1.79,0.45,0.17,4.4
2026-02-02,603376,38.33,37.34,38.33,37.34,13415,50775447.0,2.6,-1.92,-0.73,4.32
2026-02-03,603376,37.5,37.57,37.7,37.2,10861,40704243.0,1.34,0.62,0.23,3.5
2026-02-04,603376,37.49,38.08,38.5,37.34,20277,76784692.0,3.09,1.36,0.51,6.53
2026-02-05,603376,37.93,38.26,38.99,37.88,20842,80172684.0,2.91,0.47,0.18,6.72
2026-02-06,603376,38.03,37.86,38.33,37.55,14518,54975729.0,2.04,-1.05,-0.4,4.68
2026-02-09,603376,37.8,38.01,38.09,37.8,11309,42917900.0,0.77,0.4,0.15,3.64
2026-02-10,603376,38.01,38.22,38.75,37.95,16568,63508540.0,2.1,0.55,0.21,5.34
2026-02-11,603376,38.33,37.88,38.33,37.85,9315,35419536.0,1.26,-0.89,-0.34,3.0
2026-02-12,603376,37.88,37.62,38.03,37.56,9655,36387864.0,1.24,-0.69,-0.26,3.11
2026-02-13,603376,37.65,37.44,38.05,37.4,10226,38535742.0,1.73,-0.48,-0.18,3.29
2026-02-24,603376,37.68,37.88,37.98,37.51,11183,42253959.0,1.26,1.18,0.44,3.6
2026-02-25,603376,37.87,37.74,38.02,37.69,16063,60783654.0,0.87,-0.37,-0.14,5.18
2026-02-26,603376,37.74,37.93,37.95,37.56,17740,66962836.0,1.03,0.5,0.19,5.72
2026-02-27,603376,37.83,37.72,37.97,37.6,13719,51721477.0,0.98,-0.55,-0.21,4.42
2026-03-02,603376,37.3,36.68,37.3,36.6,21910,80803761.0,1.86,-2.76,-1.04,7.06
2026-03-03,603376,36.71,35.36,37.13,35.35,19001,68817825.0,4.85,-3.6,-1.32,6.12
2026-03-04,603376,35.32,35.41,35.93,34.71,15592,54772953.0,3.45,0.14,0.05,5.02
2026-03-05,603376,35.55,35.49,35.79,35.43,9600,34209317.0,1.02,0.23,0.08,3.09
2026-03-06,603376,35.47,35.85,35.85,35.23,6919,24683463.0,1.75,1.01,0.36,2.23
2026-03-09,603376,35.66,35.54,35.73,35.03,8356,29509003.0,1.95,-0.86,-0.31,2.69
2026-03-10,603376,35.54,35.98,36.18,35.54,8323,29933172.0,1.8,1.24,0.44,2.68
2026-03-11,603376,36.03,35.85,36.07,35.8,7690,27584001.0,0.75,-0.36,-0.13,2.48
2026-03-12,603376,35.84,36.35,36.4,35.68,18404,66664062.0,2.01,1.39,0.5,5.93
2026-03-13,603376,36.0,36.4,36.74,35.95,14045,51114772.0,2.17,0.14,0.05,4.53
2026-03-16,603376,36.3,36.86,36.86,36.14,14886,54358812.0,1.98,1.26,0.46,4.8
2026-03-17,603376,36.86,39.37,40.0,36.68,73628,283626216.0,9.01,6.81,2.51,23.72
2026-03-18,603376,38.98,38.68,38.98,37.91,48252,185064977.0,2.72,-1.75,-0.69,15.55
2026-03-19,603376,38.02,37.37,38.46,37.13,30093,113980354.0,3.44,-3.39,-1.31,9.7
2026-03-20,603376,37.11,35.7,37.69,35.65,25762,94028632.0,5.46,-4.47,-1.67,8.3
2026-03-23,603376,35.0,33.39,35.01,33.33,23252,79621881.0,4.71,-6.47,-2.31,7.49
2026-03-24,603376,33.82,34.02,34.17,33.35,14870,50071843.0,2.46,1.89,0.63,4.79
2026-03-25,603376,34.02,34.42,34.59,33.92,12587,43264078.0,1.97,1.18,0.4,4.06
2026-03-26,603376,34.2,33.61,34.45,33.47,12326,41840308.0,2.85,-2.35,-0.81,3.97
2026-03-27,603376,33.5,33.84,33.98,33.16,12060,40509699.0,2.44,0.68,0.23,3.89
2026-03-30,603376,33.07,33.39,33.49,32.92,8377,27781024.0,1.68,-1.33,-0.45,2.7
2026-03-31,603376,33.48,33.13,33.77,33.1,9272,30966496.0,2.0,-0.99,-0.33,2.99
2026-04-01,603376,33.6,33.46,33.68,33.26,8712,29171678.0,1.27,1.0,0.33,2.81
2026-04-02,603376,33.6,33.21,34.08,33.08,11579,38899356.0,2.99,-0.75,-0.25,3.73
2026-04-03,603376,33.24,32.21,33.32,32.13,12530,40965603.0,3.58,-3.01,-1.0,4.04
2026-04-07,603376,32.21,32.2,32.58,32.13,6638,21426889.0,1.4,-0.03,-0.01,2.14
2026-04-08,603376,32.52,33.32,33.33,32.52,13516,44607977.0,2.52,3.48,1.12,4.35
2026-04-09,603376,33.09,32.89,33.09,32.7,9999,32889014.0,1.17,-1.29,-0.43,3.22
2026-04-10,603376,33.2,33.23,33.52,33.06,9342,31078177.0,1.4,1.03,0.34,3.01
2026-04-13,603376,33.23,33.5,33.5,33.05,9234,30734776.0,1.35,0.81,0.27,2.98
2026-04-14,603376,33.62,33.58,33.69,33.31,8250,27627425.0,1.13,0.24,0.08,2.66
2026-04-15,603376,33.6,33.45,34.04,33.45,11670,39392818.0,1.76,-0.39,-0.13,3.76
2026-04-16,603376,33.79,33.82,33.97,33.5,10052,33920994.0,1.41,1.11,0.37,3.24
2026-04-17,603376,33.77,33.71,33.8,33.51,8717,29334918.0,0.86,-0.33,-0.11,2.81
