日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-14,688802,619.93,613.6,619.93,610.0,18223,1119663331.0,1.6,-1.19,-7.4,10.05
2026-01-15,688802,610.0,597.33,613.07,588.0,17442,1041288623.0,4.09,-2.65,-16.27,9.62
2026-01-16,688802,597.4,601.8,605.88,597.4,12236,736809981.0,1.42,0.75,4.47,6.75
2026-01-19,688802,602.1,595.66,603.99,595.01,8878,530317570.0,1.49,-1.02,-6.14,4.89
2026-01-20,688802,596.02,590.0,599.5,587.35,9915,587939452.0,2.04,-0.95,-5.66,5.47
2026-01-21,688802,585.37,601.3,607.17,584.0,12919,775444480.0,3.93,1.92,11.3,7.12
2026-01-22,688802,601.35,597.64,612.25,595.0,10558,634047470.0,2.87,-0.61,-3.66,5.82
2026-01-23,688802,594.68,587.43,594.68,586.58,11427,672563306.0,1.36,-1.71,-10.21,6.3
2026-01-26,688802,589.9,571.2,589.9,570.05,10505,604434130.0,3.38,-2.76,-16.23,5.79
2026-01-27,688802,570.89,572.18,574.77,558.58,10824,614272741.0,2.83,0.17,0.98,5.97
2026-01-28,688802,576.0,577.2,583.17,573.0,10769,622914830.0,1.78,0.88,5.02,5.94
2026-01-29,688802,573.0,564.0,577.98,562.01,9202,522923041.0,2.77,-2.29,-13.2,5.07
2026-01-30,688802,562.44,558.08,569.95,557.05,9120,512052196.0,2.29,-1.05,-5.92,5.03
2026-02-02,688802,551.08,530.1,557.76,530.0,13537,728500776.0,4.97,-5.01,-27.98,7.46
2026-02-03,688802,532.01,513.78,535.48,493.81,17314,885373849.0,7.86,-3.08,-16.32,9.55
2026-02-04,688802,505.01,505.0,508.05,497.02,9430,473738671.0,2.15,-1.71,-8.78,5.2
2026-02-05,688802,500.0,491.96,503.0,490.5,9688,479432817.0,2.48,-2.58,-13.04,5.34
2026-02-06,688802,485.0,493.88,499.99,479.01,11353,555228865.0,4.26,0.39,1.92,6.26
2026-02-09,688802,501.9,512.62,516.98,497.19,12051,614957850.0,4.01,3.79,18.74,6.64
2026-02-10,688802,512.62,514.35,527.95,510.48,11453,595757275.0,3.41,0.34,1.73,6.31
2026-02-11,688802,512.0,508.5,514.01,505.22,6613,336758952.0,1.71,-1.14,-5.85,3.65
2026-02-12,688802,509.99,520.08,524.5,505.46,9713,500066938.0,3.74,2.28,11.58,5.35
2026-02-13,688802,517.68,512.99,526.93,511.07,7452,385731901.0,3.05,-1.36,-7.09,4.11
2026-02-24,688802,520.0,516.82,521.54,511.11,8580,443733143.0,2.03,0.75,3.83,4.73
2026-02-25,688802,515.15,519.98,525.86,515.15,7549,392256684.0,2.07,0.61,3.16,4.16
2026-02-26,688802,519.98,533.55,538.69,518.11,16799,888801805.0,3.96,2.61,13.57,9.26
2026-02-27,688802,528.0,535.62,545.5,515.89,15598,824922227.0,5.55,0.39,2.07,8.6
2026-03-02,688802,521.01,524.98,532.87,519.14,11307,593724061.0,2.56,-1.99,-10.64,6.23
2026-03-03,688802,525.35,499.14,528.88,498.88,11844,603879283.0,5.71,-4.92,-25.84,6.53
2026-03-04,688802,494.23,508.5,518.99,494.23,9247,471586375.0,4.96,1.88,9.36,5.1
2026-03-05,688802,520.11,537.28,544.19,520.02,20938,1121618176.0,4.75,5.66,28.78,11.54
2026-03-06,688802,530.0,533.72,541.88,526.01,12612,672394471.0,2.95,-0.66,-3.56,6.95
2026-03-09,688802,521.0,510.7,521.03,500.0,14338,725257458.0,3.94,-4.31,-23.02,7.9
2026-03-10,688802,516.5,529.0,529.86,516.5,11004,579375733.0,2.62,3.58,18.3,6.07
2026-03-11,688802,532.58,537.32,555.6,529.03,19707,1072922971.0,5.02,1.57,8.32,10.86
2026-03-12,688802,533.88,519.97,534.0,515.0,12427,650156258.0,3.54,-3.23,-17.35,6.85
2026-03-13,688802,515.5,513.2,526.0,510.22,8081,416958795.0,3.03,-1.3,-6.77,4.46
2026-03-16,688802,512.0,535.0,535.68,499.0,16924,874543657.0,7.15,4.25,21.8,9.33
2026-03-17,688802,535.34,559.88,570.0,530.0,29335,1627039877.0,7.48,4.65,24.88,16.17
2026-03-18,688802,553.02,569.8,575.48,542.9,21569,1212269519.0,5.82,1.77,9.92,11.89
2026-03-19,688802,559.0,558.4,579.0,555.76,16663,943048347.0,4.08,-2.0,-11.4,9.19
2026-03-20,688802,561.2,573.79,579.0,558.4,23150,1324773626.0,3.69,2.76,15.39,12.76
2026-03-23,688802,559.0,529.57,559.0,525.0,18479,992556055.0,5.93,-7.71,-44.22,10.19
2026-03-24,688802,537.0,601.0,620.44,527.0,36180,2113607730.0,17.64,13.49,71.43,19.95
2026-03-25,688802,600.0,608.33,618.1,583.33,25185,1524180101.0,5.79,1.22,7.33,13.88
2026-03-26,688802,601.0,605.81,615.0,594.01,19820,1194943713.0,3.45,-0.41,-2.52,10.93
2026-03-27,688802,593.0,598.14,607.94,580.03,15250,905859139.0,4.61,-1.27,-7.67,8.41
2026-03-30,688802,585.0,624.01,629.13,580.55,17722,1074221303.0,8.12,4.33,25.87,9.77
2026-03-31,688802,620.0,602.0,626.0,597.79,19414,1184998365.0,4.5,-3.99,-25.01,10.7
2026-04-01,688802,619.0,609.2,619.98,605.01,16071,984267207.0,2.49,1.2,7.2,8.86
2026-04-02,688802,606.0,577.31,606.0,575.75,17813,1045459341.0,4.97,-5.23,-31.89,9.82
2026-04-03,688802,579.0,588.51,604.49,575.9,18195,1075437608.0,4.95,1.94,11.2,10.03
2026-04-07,688802,588.58,599.87,614.24,581.12,16861,1016191618.0,5.63,1.93,11.36,9.3
2026-04-08,688802,617.98,613.6,620.0,603.33,20007,1223358792.0,2.78,2.29,13.73,11.03
2026-04-09,688802,606.0,610.0,622.0,603.6,15805,968479825.0,3.0,-0.59,-3.6,8.71
2026-04-10,688802,614.0,612.27,619.6,605.56,16002,978608847.0,2.3,0.37,2.27,8.82
2026-04-13,688802,606.0,610.1,622.0,605.01,14524,893078989.0,2.77,-0.35,-2.17,8.01
2026-04-14,688802,614.0,613.9,619.38,603.8,14853,909186407.0,2.55,0.62,3.8,8.19
2026-04-15,688802,615.01,679.9,707.77,610.01,46520,3079180583.0,15.92,10.75,66.0,25.65
2026-04-16,688802,670.0,736.74,736.74,665.7,47517,3378176171.0,10.45,8.36,56.84,26.2
2026-04-17,688802,725.0,721.0,751.0,713.33,33012,2398595228.0,5.11,-2.14,-15.74,18.2
