日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-11,2461,10.26,10.38,10.68,10.11,197750,218044351.0,5.51,0.29,0.03,0.89
2021-05-12,2461,10.25,10.45,10.51,10.04,131508,144576079.0,4.53,0.67,0.07,0.59
2021-05-13,2461,10.52,11.27,11.53,10.45,315757,368081504.0,10.33,7.85,0.82,1.43
2021-05-14,2461,11.25,11.59,11.83,10.93,364911,441398496.0,7.99,2.84,0.32,1.65
2021-05-17,2461,11.41,11.55,11.9,11.26,240240,292697264.0,5.52,-0.35,-0.04,1.09
2021-05-18,2461,11.65,11.68,12.01,11.52,247637,306848976.0,4.24,1.13,0.13,1.12
2021-05-19,2461,11.55,11.32,11.55,11.26,189512,227736725.0,2.48,-3.08,-0.36,0.86
2021-05-20,2461,11.35,11.28,11.51,11.2,158434,190051335.0,2.74,-0.35,-0.04,0.72
2021-05-21,2461,11.25,11.63,11.81,11.1,288091,352101504.0,6.29,3.1,0.35,1.3
2021-05-24,2461,11.65,11.82,11.97,11.57,250454,310758160.0,3.44,1.63,0.19,1.13
2021-05-25,2461,11.71,11.68,11.76,11.5,192700,236522193.0,2.2,-1.18,-0.14,0.87
2021-05-26,2461,11.65,11.39,11.73,11.28,208103,251560473.0,3.85,-2.48,-0.29,0.94
2021-05-27,2461,11.38,11.25,11.38,11.02,201344,238956618.0,3.16,-1.23,-0.14,0.91
2021-05-28,2461,11.29,11.29,11.4,11.09,176864,210254246.0,2.76,0.36,0.04,0.8
2021-05-31,2461,11.21,11.36,11.44,10.78,264199,311497104.0,5.85,0.62,0.07,1.19
2021-06-01,2461,11.36,11.27,11.37,11.08,155757,184861892.0,2.55,-0.79,-0.09,0.7
2021-06-02,2461,11.24,11.26,11.67,11.13,254025,305449984.0,4.79,-0.09,-0.01,1.15
2021-06-03,2461,11.16,11.27,11.6,11.0,253641,303711216.0,5.33,0.09,0.01,1.15
2021-06-04,2461,11.17,11.53,11.55,11.15,227183,274215248.0,3.55,2.31,0.26,1.03
2021-06-07,2461,11.7,12.45,12.51,11.49,514253,656717760.0,8.85,7.98,0.92,2.32
2021-06-08,2461,12.45,11.6,12.51,11.55,462350,584920848.0,7.71,-6.83,-0.85,2.09
2021-06-09,2461,11.49,11.15,11.63,10.94,253509,300851744.0,5.95,-3.88,-0.45,1.15
2021-06-10,2461,11.03,10.79,11.17,10.68,261655,300882080.0,4.39,-3.23,-0.36,1.18
2021-06-11,2461,10.79,10.82,10.91,10.66,130692,149564055.0,2.32,0.28,0.03,0.59
2021-06-15,2461,10.85,10.89,11.05,10.77,128974,147587769.0,2.59,0.65,0.07,0.58
2021-06-16,2461,10.94,10.52,10.94,10.22,168583,185157093.0,6.61,-3.4,-0.37,0.76
2021-06-17,2461,10.45,10.97,11.01,10.35,176489,200839086.0,6.27,4.28,0.45,0.8
2021-06-18,2461,10.87,10.8,10.96,10.7,102217,116027324.0,2.37,-1.55,-0.17,0.46
2021-06-21,2461,10.67,10.86,10.9,10.37,192214,212992875.0,4.91,0.56,0.06,0.87
2021-06-22,2461,10.71,10.65,10.77,10.58,87700,98011286.0,1.75,-1.93,-0.21,0.4
2021-06-23,2461,10.52,10.56,10.65,10.48,77838,86118976.0,1.6,-0.85,-0.09,0.35
2021-06-24,2461,10.64,10.53,10.64,10.42,78601,87055202.0,2.08,-0.28,-0.03,0.36
2021-06-25,2461,10.48,10.6,10.8,10.4,106323,118293192.0,3.8,0.66,0.07,0.48
2021-06-28,2461,10.57,10.59,10.72,10.52,83134,92680435.0,1.89,-0.09,-0.01,0.38
2021-06-29,2461,10.56,10.45,10.64,10.44,80047,88664750.0,1.89,-1.32,-0.14,0.36
2021-06-30,2461,10.38,10.41,10.58,10.37,68772,75399145.0,2.01,-0.38,-0.04,0.31
2021-07-01,2461,10.42,10.29,10.51,10.27,68211,74207655.0,2.31,-1.15,-0.12,0.31
2021-07-02,2461,10.21,9.99,10.25,9.94,94993,100614703.0,3.01,-2.92,-0.3,0.43
2021-07-05,2461,9.99,10.11,10.13,9.74,92516,96734936.0,3.9,1.2,0.12,0.42
2021-07-06,2461,10.07,10.14,10.19,9.87,70508,74217362.0,3.17,0.3,0.03,0.32
2021-07-07,2461,10.1,10.18,10.23,10.03,60704,65053093.0,1.97,0.39,0.04,0.27
2021-07-08,2461,10.13,9.92,10.16,9.89,63958,67226068.0,2.65,-2.55,-0.26,0.29
2021-07-09,2461,9.94,9.74,9.95,9.61,63391,65023090.0,3.43,-1.81,-0.18,0.29
2021-07-12,2461,9.75,9.73,9.9,9.72,77708,80007886.0,1.85,-0.1,-0.01,0.35
2021-07-13,2461,9.73,9.9,9.95,9.7,82010,85253709.0,2.57,1.75,0.17,0.37
2021-07-14,2461,9.87,9.81,9.91,9.76,57212,59244366.0,1.52,-0.91,-0.09,0.26
2021-07-15,2461,9.9,10.45,10.55,9.81,228476,246883528.0,7.54,6.52,0.64,1.03
2021-07-16,2461,10.22,10.31,10.41,10.2,104957,113499054.0,2.01,-1.34,-0.14,0.47
2021-07-19,2461,10.27,10.36,10.44,10.19,79575,86321896.0,2.42,0.48,0.05,0.36
2021-07-20,2461,10.34,10.66,10.68,10.22,151856,168296211.0,4.44,2.9,0.3,0.69
2021-07-21,2461,10.66,10.6,10.74,10.47,114215,126883348.0,2.53,-0.56,-0.06,0.52
2021-07-22,2461,10.61,10.38,10.62,10.29,90168,98554262.0,3.11,-2.08,-0.22,0.41
2021-07-23,2461,10.27,10.07,10.3,9.99,90410,96015892.0,2.99,-2.99,-0.31,0.41
2021-07-26,2461,10.03,9.6,10.03,9.37,127237,129666780.0,6.55,-4.67,-0.47,0.57
2021-07-27,2461,9.52,9.39,9.74,9.32,74114,74261553.0,4.38,-2.19,-0.21,0.33
2021-07-28,2461,9.31,9.4,9.4,8.82,77649,75012804.0,6.18,0.11,0.01,0.35
2021-07-29,2461,9.36,9.27,9.58,9.23,86145,85505656.0,3.72,-1.38,-0.13,0.39
2021-07-30,2461,9.18,8.85,9.19,8.82,114349,108199312.0,3.99,-4.53,-0.42,0.52
2021-08-02,2461,8.85,9.17,9.22,8.62,119468,113281972.0,6.78,3.62,0.32,0.54
2021-08-03,2461,9.09,9.05,9.25,9.02,85374,82263386.0,2.51,-1.31,-0.12,0.39
2021-08-04,2461,9.05,8.96,9.13,8.88,78688,74490378.0,2.76,-0.99,-0.09,0.36
2021-08-05,2461,8.87,8.76,9.01,8.67,95128,88806864.0,3.79,-2.23,-0.2,0.43
2021-08-06,2461,8.77,8.69,8.77,8.6,67300,61802173.0,1.94,-0.8,-0.07,0.3
2021-08-09,2461,8.62,8.96,9.08,8.62,114408,108092514.0,5.29,3.11,0.27,0.52
2021-08-10,2461,8.96,9.23,9.25,8.9,114617,110349448.0,3.91,3.01,0.27,0.52
2021-08-11,2461,9.13,9.12,9.22,9.04,74357,71641790.0,1.95,-1.19,-0.11,0.34
2021-08-12,2461,9.19,9.03,9.23,9.01,66829,64199983.0,2.41,-0.99,-0.09,0.3
2021-08-13,2461,9.01,9.02,9.14,8.92,60353,57602555.0,2.44,-0.11,-0.01,0.27
2021-08-16,2461,8.98,8.94,9.08,8.92,48611,46307432.0,1.77,-0.89,-0.08,0.22
2021-08-17,2461,8.94,8.65,8.96,8.61,91135,84727767.0,3.91,-3.24,-0.29,0.41
2021-08-18,2461,8.66,9.02,9.12,8.65,120047,113772507.0,5.43,4.28,0.37,0.54
2021-08-19,2461,8.97,8.79,8.99,8.72,65619,61344665.0,2.99,-2.55,-0.23,0.3
2021-08-20,2461,8.68,8.73,8.82,8.65,56678,52420609.0,1.93,-0.68,-0.06,0.26
2021-08-23,2461,8.81,8.82,8.89,8.69,62742,58728260.0,2.29,1.03,0.09,0.28
2021-08-24,2461,8.89,8.85,8.89,8.77,67387,63050202.0,1.36,0.34,0.03,0.3
2021-08-25,2461,8.83,8.86,9.03,8.83,88400,83531724.0,2.26,0.11,0.01,0.4
2021-08-26,2461,8.87,8.73,8.87,8.71,55410,51455020.0,1.81,-1.47,-0.13,0.25
2021-08-27,2461,8.72,8.69,8.77,8.65,52231,48141412.0,1.37,-0.46,-0.04,0.24
2021-08-30,2461,8.72,8.66,8.72,8.63,48750,44818264.0,1.04,-0.35,-0.03,0.22
2021-08-31,2461,8.66,8.58,8.68,8.51,54028,49215086.0,1.96,-0.92,-0.08,0.24
2021-09-01,2461,8.57,8.64,8.68,8.49,76398,69864635.0,2.21,0.7,0.06,0.35
2021-09-02,2461,8.6,8.55,8.64,8.47,81783,74289083.0,1.97,-1.04,-0.09,0.37
2021-09-03,2461,8.54,8.59,8.63,8.5,57081,51962132.0,1.52,0.47,0.04,0.26
2021-09-06,2461,8.6,9.03,9.08,8.57,214835,202387460.0,5.94,5.12,0.44,0.97
2021-09-07,2461,8.96,8.92,9.02,8.84,81317,76724953.0,1.99,-1.22,-0.11,0.37
2021-09-08,2461,8.89,8.93,8.97,8.86,60412,56998892.0,1.23,0.11,0.01,0.27
2021-09-09,2461,8.93,8.91,8.99,8.83,52987,49976180.0,1.79,-0.22,-0.02,0.24
2021-09-10,2461,8.91,8.87,8.94,8.83,52414,49315773.0,1.23,-0.45,-0.04,0.24
2021-09-13,2461,8.87,8.85,8.88,8.79,41406,38757676.0,1.01,-0.23,-0.02,0.19
2021-09-14,2461,8.86,8.75,8.93,8.74,50347,47112169.0,2.15,-1.13,-0.1,0.23
2021-09-15,2461,8.73,8.68,8.74,8.6,38346,35216802.0,1.6,-0.8,-0.07,0.17
2021-09-16,2461,8.68,8.67,8.76,8.63,38826,35797185.0,1.5,-0.12,-0.01,0.18
2021-09-17,2461,8.6,8.69,8.69,8.55,66021,60355924.0,1.61,0.23,0.02,0.3
2021-09-22,2461,8.61,8.51,8.61,8.49,52838,47957251.0,1.38,-2.07,-0.18,0.24
2021-09-23,2461,8.5,8.47,8.57,8.46,83132,74980710.0,1.29,-0.47,-0.04,0.38
2021-09-24,2461,8.47,8.49,8.54,8.38,51771,46579595.0,1.89,0.24,0.02,0.23
2021-09-27,2461,8.49,8.81,8.96,8.48,155211,144224891.0,5.65,3.77,0.32,0.7
2021-09-28,2461,8.72,8.54,8.73,8.47,79731,72267162.0,2.95,-3.06,-0.27,0.36
2021-09-29,2461,8.49,8.36,8.52,8.35,63638,56941099.0,1.99,-2.11,-0.18,0.29
2021-09-30,2461,8.33,8.41,8.47,8.33,43571,38783257.0,1.67,0.6,0.05,0.2
2021-10-08,2461,8.45,8.6,8.66,8.37,74902,68117857.0,3.45,2.26,0.19,0.34
2021-10-11,2461,8.61,8.6,8.75,8.59,55244,50742854.0,1.86,0.0,0.0,0.25
2021-10-12,2461,8.57,8.61,8.69,8.54,56884,52025336.0,1.74,0.12,0.01,0.26
2021-10-13,2461,8.61,8.83,8.87,8.61,111181,103385122.0,3.02,2.56,0.22,0.5
2021-10-14,2461,8.83,8.84,8.92,8.73,67165,62762651.0,2.15,0.11,0.01,0.3
2021-10-15,2461,8.84,8.87,8.9,8.71,63143,59111184.0,2.15,0.34,0.03,0.29
2021-10-18,2461,8.76,8.59,8.82,8.5,70139,64331885.0,3.61,-3.16,-0.28,0.32
2021-10-19,2461,8.59,8.77,8.9,8.55,73842,68620159.0,4.07,2.1,0.18,0.33
2021-10-20,2461,8.77,8.7,8.8,8.6,51760,47583504.0,2.28,-0.8,-0.07,0.23
2021-10-21,2461,8.68,8.59,8.68,8.54,46419,42311515.0,1.61,-1.26,-0.11,0.21
2021-10-22,2461,8.58,8.67,8.75,8.55,51282,47009378.0,2.33,0.93,0.08,0.23
2021-10-25,2461,8.72,8.92,9.02,8.64,125323,117921862.0,4.38,2.88,0.25,0.57
2021-10-26,2461,8.92,9.2,9.47,8.85,202807,197420542.0,6.95,3.14,0.28,0.92
2021-10-27,2461,9.15,9.04,9.19,8.95,101926,97407130.0,2.61,-1.74,-0.16,0.46
2021-10-28,2461,8.97,8.99,9.16,8.91,75635,72301149.0,2.77,-0.55,-0.05,0.34
2021-10-29,2461,8.94,9.38,9.47,8.94,215414,212287306.0,5.9,4.34,0.39,0.97
2021-11-01,2461,9.27,9.37,9.56,9.2,151861,150732227.0,3.84,-0.11,-0.01,0.69
2021-11-02,2461,9.39,9.27,9.42,9.02,119054,116398080.0,4.27,-1.07,-0.1,0.54
2021-11-03,2461,9.32,9.34,9.39,9.18,73451,72413644.0,2.27,0.76,0.07,0.33
2021-11-04,2461,9.39,9.5,9.59,9.27,100263,100080207.0,3.43,1.71,0.16,0.45
2021-11-05,2461,9.44,9.36,9.55,9.32,82305,81918989.0,2.42,-1.47,-0.14,0.37
2021-11-08,2461,9.28,9.17,9.35,9.07,61041,59145078.0,2.99,-2.03,-0.19,0.28
2021-11-09,2461,9.17,9.18,9.22,9.04,55226,53233689.0,1.96,0.11,0.01,0.25
2021-11-10,2461,9.31,8.72,9.31,8.65,125232,117203657.0,7.19,-5.01,-0.46,0.57
2021-11-11,2461,8.71,8.71,8.77,8.64,63231,58505051.0,1.49,-0.11,-0.01,0.29
2021-11-12,2461,8.72,8.76,8.82,8.65,67952,62897179.0,1.95,0.57,0.05,0.31
2021-11-15,2461,8.79,9.01,9.09,8.76,100470,95371914.0,3.77,2.85,0.25,0.45
2021-11-16,2461,9.0,9.12,9.25,8.94,95237,91942482.0,3.44,1.22,0.11,0.43
2021-11-17,2461,9.07,8.99,9.07,8.88,50237,47749563.0,2.08,-1.43,-0.13,0.23
2021-11-18,2461,8.93,8.91,9.02,8.88,41527,39283035.0,1.56,-0.89,-0.08,0.19
2021-11-19,2461,8.89,8.99,9.09,8.85,60554,57750060.0,2.69,0.9,0.08,0.27
2021-11-22,2461,8.99,8.95,9.12,8.91,55018,52399654.0,2.34,-0.44,-0.04,0.25
2021-11-23,2461,8.93,8.87,9.0,8.83,48958,46096441.0,1.9,-0.89,-0.08,0.22
2021-11-24,2461,8.87,8.9,9.0,8.86,41228,38893627.0,1.58,0.34,0.03,0.19
2021-11-25,2461,8.9,8.9,8.96,8.81,52397,49293999.0,1.69,0.0,0.0,0.24
2021-11-26,2461,8.88,8.8,8.88,8.68,46760,43485276.0,2.25,-1.12,-0.1,0.21
2021-11-29,2461,8.71,8.62,8.79,8.59,51407,47344189.0,2.27,-2.05,-0.18,0.23
2021-11-30,2461,8.62,8.67,8.73,8.6,29027,26704159.0,1.51,0.58,0.05,0.13
2021-12-01,2461,8.69,8.67,8.72,8.63,30705,28239398.0,1.04,0.0,0.0,0.14
2021-12-02,2461,8.67,8.61,8.72,8.6,34936,32031919.0,1.38,-0.69,-0.06,0.16
2021-12-03,2461,8.61,8.57,8.68,8.55,91849,83854586.0,1.51,-0.46,-0.04,0.41
2021-12-06,2461,8.61,8.52,8.62,8.5,62352,56590227.0,1.4,-0.58,-0.05,0.28
2021-12-07,2461,8.51,8.57,8.6,8.5,50909,46229325.0,1.17,0.59,0.05,0.23
2021-12-08,2461,8.6,8.69,8.69,8.52,172012,157040424.0,1.98,1.4,0.12,0.78
2021-12-09,2461,8.65,8.84,8.91,8.64,166955,155869849.0,3.11,1.73,0.15,0.75
2021-12-10,2461,8.83,8.85,9.0,8.7,140483,132137546.0,3.39,0.11,0.01,0.63
2021-12-13,2461,8.88,8.82,9.0,8.74,171792,161528266.0,2.94,-0.34,-0.03,0.78
2021-12-14,2461,8.77,8.75,8.86,8.66,73122,67950479.0,2.27,-0.79,-0.07,0.33
2021-12-15,2461,8.8,8.63,8.8,8.62,74571,68560132.0,2.06,-1.37,-0.12,0.34
2021-12-16,2461,8.65,8.65,8.69,8.53,88855,81102487.0,1.85,0.23,0.02,0.4
2021-12-17,2461,8.65,8.47,8.68,8.44,162906,147951793.0,2.77,-2.08,-0.18,0.74
2021-12-20,2461,8.47,8.48,8.55,8.45,89370,80557926.0,1.18,0.12,0.01,0.4
2021-12-21,2461,8.47,8.54,8.56,8.43,96076,86680860.0,1.53,0.71,0.06,0.43
2021-12-22,2461,8.53,8.54,8.61,8.5,85815,78038256.0,1.29,0.0,0.0,0.39
2021-12-23,2461,8.57,8.58,8.65,8.52,89381,81403593.0,1.52,0.47,0.04,0.4
2021-12-24,2461,8.59,8.55,8.63,8.53,69361,63117143.0,1.17,-0.35,-0.03,0.31
2021-12-27,2461,8.57,8.58,8.59,8.51,55311,50229268.0,0.94,0.35,0.03,0.25
2021-12-28,2461,8.58,8.71,8.74,8.56,121195,111690774.0,2.1,1.52,0.13,0.55
2021-12-29,2461,8.71,8.57,8.74,8.54,101969,93121104.0,2.3,-1.61,-0.14,0.46
2021-12-30,2461,8.56,8.57,8.62,8.54,76245,69454693.0,0.93,0.0,0.0,0.34
2021-12-31,2461,8.6,8.57,8.61,8.5,69286,62969774.0,1.28,0.0,0.0,0.31
2022-01-04,2461,8.57,8.66,8.67,8.52,87775,80186986.0,1.75,1.05,0.09,0.4
2022-01-05,2461,8.66,8.72,8.93,8.62,198926,184977790.0,3.58,0.69,0.06,0.9
2022-01-06,2461,8.66,8.64,8.76,8.59,121263,111332573.0,1.95,-0.92,-0.08,0.55
2022-01-07,2461,8.66,8.74,8.81,8.57,145872,134741087.0,2.78,1.16,0.1,0.66
2022-01-10,2461,8.73,8.71,8.74,8.57,109227,100377820.0,1.95,-0.34,-0.03,0.49
2022-01-11,2461,8.69,8.63,8.77,8.62,72043,66370784.0,1.72,-0.92,-0.08,0.33
2022-01-12,2461,8.63,8.67,8.71,8.6,62975,57765575.0,1.27,0.46,0.04,0.28
2022-01-13,2461,8.65,8.64,8.71,8.62,67597,62077586.0,1.04,-0.35,-0.03,0.31
2022-01-14,2461,8.62,8.51,8.64,8.49,80116,72797263.0,1.74,-1.5,-0.13,0.36
2022-01-17,2461,8.48,8.58,8.58,8.47,48706,44123836.0,1.29,0.82,0.07,0.22
2022-01-18,2461,8.62,8.58,8.63,8.54,39631,36086579.0,1.05,0.0,0.0,0.18
2022-01-19,2461,8.54,8.56,8.58,8.5,40157,36424198.0,0.93,-0.23,-0.02,0.18
2022-01-20,2461,8.58,8.51,8.6,8.5,48768,44187892.0,1.17,-0.58,-0.05,0.22
2022-01-21,2461,8.49,8.52,8.55,8.47,38992,35276429.0,0.94,0.12,0.01,0.18
2022-01-24,2461,8.48,8.49,8.54,8.48,31074,28059792.0,0.7,-0.35,-0.03,0.14
2022-01-25,2461,8.47,8.17,8.49,7.92,99641,87514182.0,6.71,-3.77,-0.32,0.45
2022-01-26,2461,8.15,8.1,8.2,7.97,47844,41149192.0,2.82,-0.86,-0.07,0.22
2022-01-27,2461,8.1,7.73,8.12,7.72,56427,47545266.0,4.94,-4.57,-0.37,0.25
2022-01-28,2461,7.76,7.8,7.85,7.59,40418,33478431.0,3.36,0.91,0.07,0.18
2022-02-07,2461,7.87,7.85,7.92,7.82,39897,33485528.0,1.28,0.64,0.05,0.18
2022-02-08,2461,7.86,7.93,7.94,7.82,35019,29431867.0,1.53,1.02,0.08,0.16
2022-02-09,2461,7.98,8.03,8.04,7.92,37057,31567128.0,1.51,1.26,0.1,0.17
2022-02-10,2461,8.06,8.02,8.06,7.93,33229,28328493.0,1.62,-0.12,-0.01,0.15
2022-02-11,2461,7.98,7.99,8.09,7.97,38061,32529729.0,1.5,-0.37,-0.03,0.17
2022-02-14,2461,7.96,8.02,8.06,7.89,38993,33246483.0,2.13,0.38,0.03,0.18
2022-02-15,2461,8.04,8.1,8.14,7.98,40299,34701000.0,2.0,1.0,0.08,0.18
2022-02-16,2461,8.11,8.24,8.24,8.09,49862,43468815.0,1.85,1.73,0.14,0.23
2022-02-17,2461,8.26,8.31,8.32,8.18,49464,43437049.0,1.7,0.85,0.07,0.22
2022-02-18,2461,8.27,8.37,8.39,8.21,40719,36084592.0,2.17,0.72,0.06,0.18
2022-02-21,2461,8.41,8.34,8.41,8.31,32628,28927072.0,1.19,-0.36,-0.03,0.15
2022-02-22,2461,8.27,8.22,8.3,8.14,60536,52928448.0,1.92,-1.44,-0.12,0.27
2022-02-23,2461,8.3,8.14,8.3,8.1,66265,57660319.0,2.43,-0.97,-0.08,0.3
2022-02-24,2461,8.08,7.8,8.13,7.66,115793,97477308.0,5.77,-4.18,-0.34,0.52
2022-02-25,2461,7.77,7.65,7.88,7.65,120211,99494063.0,2.95,-1.92,-0.15,0.54
2022-02-28,2461,7.6,7.38,7.68,7.26,184415,145952987.0,5.49,-3.53,-0.27,0.83
2022-03-01,2461,7.37,7.82,7.82,7.34,228642,187448926.0,6.5,5.96,0.44,1.03
2022-03-02,2461,7.74,7.66,7.74,7.5,110552,89997502.0,3.07,-2.05,-0.16,0.5
2022-03-03,2461,7.66,7.61,7.67,7.57,73327,59656140.0,1.31,-0.65,-0.05,0.33
2022-03-04,2461,7.59,7.58,7.66,7.49,63902,51844333.0,2.23,-0.39,-0.03,0.29
2022-03-07,2461,7.58,7.45,7.58,7.4,72175,57684218.0,2.37,-1.72,-0.13,0.33
2022-03-08,2461,7.49,7.23,7.54,7.17,77489,60818287.0,4.97,-2.95,-0.22,0.35
2022-03-09,2461,7.21,7.02,7.28,6.7,95660,72112770.0,8.02,-2.9,-0.21,0.43
2022-03-10,2461,6.98,7.09,7.23,6.98,82988,63311592.0,3.56,1.0,0.07,0.37
2022-03-11,2461,6.95,7.25,7.27,6.83,91310,69515406.0,6.21,2.26,0.16,0.41
2022-03-14,2461,7.19,6.96,7.21,6.96,69132,52561016.0,3.45,-4.0,-0.29,0.31
2022-03-15,2461,6.97,6.54,6.97,6.53,77695,56585961.0,6.32,-6.03,-0.42,0.35
2022-03-16,2461,6.65,6.61,6.67,6.35,115845,81938302.0,4.89,1.07,0.07,0.52
2022-03-17,2461,6.67,6.75,6.87,6.62,88450,64373554.0,3.78,2.12,0.14,0.4
2022-03-18,2461,6.75,6.98,7.11,6.68,89108,66289581.0,6.37,3.41,0.23,0.4
2022-03-21,2461,7.04,7.01,7.06,6.91,57957,43553182.0,2.15,0.43,0.03,0.26
2022-03-22,2461,7.02,7.01,7.06,6.95,34485,25990162.0,1.57,0.0,0.0,0.16
2022-03-23,2461,7.01,7.19,7.21,7.0,64526,49374613.0,3.0,2.57,0.18,0.29
2022-03-24,2461,7.12,6.99,7.22,6.97,60872,46212921.0,3.48,-2.78,-0.2,0.28
2022-03-25,2461,7.02,7.0,7.12,6.98,46029,34897936.0,2.0,0.14,0.01,0.21
2022-03-28,2461,6.99,7.13,7.15,6.74,78934,59574789.0,5.86,1.86,0.13,0.36
2022-03-29,2461,7.14,7.1,7.22,7.08,48352,37028617.0,1.96,-0.42,-0.03,0.22
2022-03-30,2461,7.16,7.17,7.17,7.02,57875,44227200.0,2.11,0.99,0.07,0.26
2022-03-31,2461,7.12,7.16,7.3,7.1,62989,48642205.0,2.79,-0.14,-0.01,0.28
2022-04-01,2461,7.12,7.19,7.24,7.08,54234,41906915.0,2.23,0.42,0.03,0.25
2022-04-06,2461,7.15,7.49,7.56,7.11,120885,95778248.0,6.26,4.17,0.3,0.55
2022-04-07,2461,7.49,7.44,7.63,7.37,83199,66719139.0,3.47,-0.67,-0.05,0.38
2022-04-08,2461,7.5,7.46,7.5,7.31,59213,47056069.0,2.55,0.27,0.02,0.27
2022-04-11,2461,7.44,7.2,7.45,7.15,65868,51519459.0,4.02,-3.49,-0.26,0.3
2022-04-12,2461,7.13,7.62,7.67,7.13,124858,99803681.0,7.5,5.83,0.42,0.56
2022-04-13,2461,7.53,7.51,7.65,7.44,96550,78054397.0,2.76,-1.44,-0.11,0.44
2022-04-14,2461,7.46,7.7,7.85,7.46,176326,145668448.0,5.19,2.53,0.19,0.8
2022-04-15,2461,7.67,7.55,7.8,7.46,129019,105046911.0,4.42,-1.95,-0.15,0.58
2022-04-18,2461,7.48,7.49,7.57,7.43,79207,63603251.0,1.85,-0.79,-0.06,0.36
2022-04-19,2461,7.49,7.51,7.57,7.42,68257,54740597.0,2.0,0.27,0.02,0.31
2022-04-20,2461,7.47,7.45,7.74,7.43,153047,123511576.0,4.13,-0.8,-0.06,0.69
2022-04-21,2461,7.4,7.21,7.46,7.2,96728,75977122.0,3.49,-3.22,-0.24,0.44
2022-04-22,2461,7.13,7.32,7.36,7.0,87596,67683172.0,4.99,1.53,0.11,0.4
2022-04-25,2461,7.18,6.75,7.19,6.67,102553,76743330.0,7.1,-7.79,-0.57,0.46
2022-04-26,2461,6.76,6.73,7.03,6.67,97949,72050949.0,5.33,-0.3,-0.02,0.44
2022-04-27,2461,6.67,6.86,6.86,6.48,121151,87562464.0,5.65,1.93,0.13,0.55
2022-04-28,2461,6.87,6.93,7.04,6.77,89399,66604878.0,3.94,1.02,0.07,0.4
2022-04-29,2461,6.99,7.16,7.18,6.99,99705,76246044.0,2.74,3.32,0.23,0.45
2022-05-05,2461,7.17,7.25,7.34,7.17,85673,66729521.0,2.37,1.26,0.09,0.39
2022-05-06,2461,7.07,6.95,7.11,6.89,84486,63566095.0,3.03,-4.14,-0.3,0.38
2022-05-09,2461,6.9,7.05,7.05,6.81,51599,38584423.0,3.45,1.44,0.1,0.23
