日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-11,601339,4.08,4.08,4.18,3.91,135304,80689137.0,6.72,1.49,0.06,0.9
2021-05-12,601339,4.04,4.21,4.22,3.97,134563,80982806.0,6.13,3.19,0.13,0.9
2021-05-13,601339,4.16,4.02,4.16,3.97,97923,58280967.0,4.51,-4.51,-0.19,0.65
2021-05-14,601339,4.04,3.99,4.08,3.92,98933,58391453.0,3.98,-0.75,-0.03,0.66
2021-05-17,601339,3.99,3.86,4.04,3.79,112987,65305072.0,6.27,-3.26,-0.13,0.75
2021-05-18,601339,3.8,3.84,3.94,3.75,101523,58296241.0,4.92,-0.52,-0.02,0.68
2021-05-19,601339,3.79,3.72,3.86,3.67,96716,54519306.0,4.95,-3.13,-0.12,0.64
2021-05-20,601339,3.69,3.54,3.74,3.5,113124,62292088.0,6.45,-4.84,-0.18,0.75
2021-05-21,601339,3.63,3.58,3.71,3.54,91564,50723904.0,4.8,1.13,0.04,0.61
2021-05-24,601339,3.62,3.57,3.65,3.54,64283,35324494.0,3.07,-0.28,-0.01,0.43
2021-05-25,601339,3.63,3.56,3.69,3.47,120001,65927528.0,6.16,-0.28,-0.01,0.8
2021-05-26,601339,3.61,3.54,3.76,3.48,119035,65736061.0,7.87,-0.56,-0.02,0.79
2021-05-27,601339,3.56,3.51,3.64,3.45,125408,68218692.0,5.37,-0.85,-0.03,0.84
2021-05-28,601339,3.51,3.42,3.51,3.35,148299,79103271.0,4.56,-2.56,-0.09,0.99
2021-05-31,601339,3.51,3.45,3.52,3.31,93379,49945782.0,6.14,0.88,0.03,0.62
2021-06-01,601339,3.45,3.48,3.51,3.44,74087,39854754.0,2.03,0.87,0.03,0.49
2021-06-02,601339,3.46,3.56,3.7,3.37,147197,80360934.0,9.48,2.3,0.08,0.98
2021-06-03,601339,3.54,3.44,3.6,3.39,129641,70040056.0,5.9,-3.37,-0.12,0.86
2021-06-04,601339,3.34,3.4,3.49,3.34,71868,38160766.0,4.36,-1.16,-0.04,0.48
2021-06-07,601339,3.35,3.33,3.41,3.3,76201,39948302.0,3.24,-2.06,-0.07,0.51
2021-06-08,601339,3.34,3.35,3.4,3.21,92567,48222764.0,5.71,0.6,0.02,0.62
2021-06-09,601339,3.35,3.51,3.56,3.31,109784,59110716.0,7.46,4.78,0.16,0.73
2021-06-10,601339,3.49,3.36,3.51,3.31,109900,58098342.0,5.7,-4.27,-0.15,0.73
2021-06-11,601339,3.42,3.89,3.89,3.42,186049,105187845.0,13.99,15.77,0.53,1.24
2021-06-15,601339,3.95,3.31,4.04,3.31,396048,213696978.0,18.77,-14.91,-0.58,2.64
2021-06-16,601339,3.27,3.2,3.33,3.17,254118,131577101.0,4.83,-3.32,-0.11,1.69
2021-06-17,601339,3.22,3.24,3.31,3.17,135245,69695474.0,4.38,1.25,0.04,0.9
2021-06-18,601339,3.25,3.32,3.43,3.25,107718,56601458.0,5.56,2.47,0.08,0.72
2021-06-21,601339,3.29,3.36,3.46,3.25,95345,50086145.0,6.33,1.2,0.04,0.64
2021-06-22,601339,3.33,3.49,3.57,3.32,114862,61729893.0,7.44,3.87,0.13,0.77
2021-06-23,601339,3.49,3.39,3.5,3.35,95068,50524023.0,4.3,-2.87,-0.1,0.63
2021-06-24,601339,3.37,3.34,3.42,3.29,66732,35095437.0,3.83,-1.47,-0.05,0.44
2021-06-25,601339,3.34,3.74,3.83,3.32,251520,139844836.0,15.27,11.98,0.4,1.68
2021-06-28,601339,3.78,3.55,3.79,3.5,198739,105137468.0,7.75,-5.08,-0.19,1.32
2021-06-29,601339,3.54,3.72,3.87,3.54,183343,99744385.0,9.3,4.79,0.17,1.22
2021-06-30,601339,3.79,3.68,3.83,3.63,103857,56335882.0,5.38,-1.08,-0.04,0.69
2021-07-01,601339,3.68,4.01,4.14,3.67,220532,124922017.0,12.77,8.97,0.33,1.47
2021-07-02,601339,4.24,4.44,4.46,4.05,399130,240376783.0,10.22,10.72,0.43,2.66
2021-07-05,601339,4.44,4.77,4.85,4.39,406145,259782103.0,10.36,7.43,0.33,2.71
2021-07-06,601339,4.5,4.87,4.92,4.35,364311,234214944.0,11.95,2.1,0.1,2.43
2021-07-07,601339,4.8,4.53,4.95,4.49,304886,194604464.0,9.45,-6.98,-0.34,2.03
2021-07-08,601339,4.56,4.34,4.58,4.32,221090,135413395.0,5.74,-4.19,-0.19,1.47
2021-07-09,601339,4.31,4.28,4.42,4.24,159732,96104611.0,4.15,-1.38,-0.06,1.06
2021-07-12,601339,4.34,4.17,4.37,4.11,158549,93489813.0,6.07,-2.57,-0.11,1.06
2021-07-13,601339,4.19,4.2,4.29,4.1,143285,84686077.0,4.56,0.72,0.03,0.96
2021-07-14,601339,4.21,4.15,4.25,4.1,138903,81735571.0,3.57,-1.19,-0.05,0.93
2021-07-15,601339,4.2,4.5,4.52,4.1,220025,133160444.0,10.12,8.43,0.35,1.47
2021-07-16,601339,4.45,4.3,4.84,4.23,274786,170541435.0,13.56,-4.44,-0.2,1.83
2021-07-19,601339,4.2,4.4,4.44,4.12,160249,96727076.0,7.44,2.33,0.1,1.07
2021-07-20,601339,4.3,4.15,4.35,4.0,208311,121523647.0,7.95,-5.68,-0.25,1.39
2021-07-21,601339,4.14,4.38,4.48,4.13,194636,118250654.0,8.43,5.54,0.23,1.3
2021-07-22,601339,4.37,4.34,4.61,4.32,135397,82961282.0,6.62,-0.91,-0.04,0.9
2021-07-23,601339,4.36,4.21,4.47,4.14,109647,65561266.0,7.6,-3.0,-0.13,0.73
2021-07-26,601339,4.21,4.12,4.35,4.04,121083,71478107.0,7.36,-2.14,-0.09,0.81
2021-07-27,601339,4.33,4.45,4.7,4.29,340076,212275231.0,9.95,8.01,0.33,2.27
2021-07-28,601339,4.33,3.83,4.37,3.83,292159,165036739.0,12.13,-13.93,-0.62,1.95
2021-07-29,601339,3.91,3.72,3.96,3.65,343180,187754425.0,8.09,-2.87,-0.11,2.29
2021-07-30,601339,3.69,3.62,3.81,3.6,199552,107878663.0,5.65,-2.69,-0.1,1.33
2021-08-02,601339,3.75,4.14,4.15,3.69,357463,203299274.0,12.71,14.36,0.52,2.38
2021-08-03,601339,3.94,4.06,4.18,3.92,224613,129201000.0,6.28,-1.93,-0.08,1.5
2021-08-04,601339,4.21,4.13,4.21,3.94,194975,113038231.0,6.65,1.72,0.07,1.3
2021-08-05,601339,4.13,4.1,4.2,4.02,139557,81353032.0,4.36,-0.73,-0.03,0.93
2021-08-06,601339,4.22,4.14,4.22,4.03,93300,54130473.0,4.63,0.98,0.04,0.62
2021-08-09,601339,4.16,4.01,4.17,3.95,127032,73116280.0,5.31,-3.14,-0.13,0.85
2021-08-10,601339,4.01,4.0,4.08,3.95,119740,68355795.0,3.24,-0.25,-0.01,0.8
2021-08-11,601339,3.96,3.95,4.01,3.9,110237,62315910.0,2.75,-1.25,-0.05,0.73
2021-08-12,601339,3.91,3.94,4.06,3.78,146781,82382822.0,7.09,-0.25,-0.01,0.98
2021-08-13,601339,3.93,3.87,3.97,3.85,82266,46117102.0,3.05,-1.78,-0.07,0.55
2021-08-16,601339,3.83,3.89,3.96,3.79,137476,77040030.0,4.39,0.52,0.02,0.92
2021-08-17,601339,3.89,3.97,4.17,3.83,199476,114403974.0,8.74,2.06,0.08,1.33
2021-08-18,601339,3.96,4.33,4.39,3.89,270457,159724474.0,12.59,9.07,0.36,1.8
2021-08-19,601339,4.33,4.24,4.34,4.01,215728,126664728.0,7.62,-2.08,-0.09,1.44
2021-08-20,601339,4.13,4.33,4.42,4.11,189061,113435211.0,7.31,2.12,0.09,1.26
2021-08-23,601339,4.34,4.41,4.43,4.26,215598,130709226.0,3.93,1.85,0.08,1.44
2021-08-24,601339,4.35,4.37,4.46,4.29,157036,95265400.0,3.85,-0.91,-0.04,1.05
2021-08-25,601339,4.37,4.44,4.48,4.35,220956,135562932.0,2.97,1.6,0.07,1.47
2021-08-26,601339,4.37,4.34,4.49,4.32,158804,96719186.0,3.83,-2.25,-0.1,1.06
2021-08-27,601339,4.37,4.27,4.37,4.21,144825,86840874.0,3.69,-1.61,-0.07,0.97
2021-08-30,601339,4.29,4.29,4.4,4.24,194549,117682320.0,3.75,0.47,0.02,1.3
2021-08-31,601339,4.27,4.33,4.34,4.19,119608,71656055.0,3.5,0.93,0.04,0.8
2021-09-01,601339,4.32,4.19,4.4,4.17,192577,114731853.0,5.31,-3.23,-0.14,1.28
2021-09-02,601339,4.15,4.18,4.23,4.12,144536,84898906.0,2.63,-0.24,-0.01,0.96
2021-09-03,601339,4.19,4.4,4.5,4.18,315638,192407056.0,7.66,5.26,0.22,2.1
2021-09-06,601339,4.41,4.39,4.43,4.21,174179,105085106.0,5.0,-0.23,-0.01,1.16
2021-09-07,601339,4.45,4.6,4.67,4.35,295054,183764651.0,7.29,4.78,0.21,1.97
2021-09-08,601339,4.59,4.66,4.67,4.52,144041,91072143.0,3.26,1.3,0.06,0.96
2021-09-09,601339,4.65,4.63,4.84,4.56,160664,102100136.0,6.01,-0.64,-0.03,1.07
2021-09-10,601339,4.62,4.52,4.76,4.45,165014,103782027.0,6.7,-2.38,-0.11,1.1
2021-09-13,601339,4.57,4.55,4.59,4.41,164439,101863118.0,3.98,0.66,0.03,1.1
2021-09-14,601339,4.55,4.27,4.57,4.21,176290,106830451.0,7.91,-6.15,-0.28,1.18
2021-09-15,601339,4.28,4.3,4.39,4.16,150820,90234367.0,5.39,0.7,0.03,1.01
2021-09-16,601339,4.32,4.53,4.83,4.27,280286,176452928.0,13.02,5.35,0.23,1.87
2021-09-17,601339,4.53,4.12,4.55,4.09,228242,136052914.0,10.15,-9.05,-0.41,1.52
2021-09-22,601339,4.0,4.24,4.27,3.99,132223,77564999.0,6.8,2.91,0.12,0.88
2021-09-23,601339,4.26,4.13,4.33,4.09,125396,73609718.0,5.66,-2.59,-0.11,0.84
2021-09-24,601339,4.14,3.88,4.16,3.87,134920,76633356.0,7.02,-6.05,-0.25,0.9
2021-09-27,601339,3.91,3.58,3.97,3.51,181140,97952603.0,11.86,-7.73,-0.3,1.21
2021-09-28,601339,3.63,3.63,3.69,3.55,97236,51872779.0,3.91,1.4,0.05,0.65
2021-09-29,601339,3.59,3.42,3.64,3.39,110269,57405566.0,6.89,-5.79,-0.21,0.74
2021-09-30,601339,3.47,3.7,3.73,3.42,161286,85829504.0,9.06,8.19,0.28,1.08
2021-10-08,601339,3.95,4.24,4.24,3.91,263281,155628467.0,8.92,14.59,0.54,1.76
2021-10-11,601339,4.3,4.3,4.52,4.16,405160,243805909.0,8.49,1.42,0.06,2.7
2021-10-12,601339,4.32,4.9,4.9,4.32,480150,313198064.0,13.49,13.95,0.6,3.2
2021-10-13,601339,4.82,4.68,4.95,4.28,599054,379030128.0,13.67,-4.49,-0.22,3.99
2021-10-14,601339,4.72,4.97,5.17,4.62,421736,282250176.0,11.75,6.2,0.29,2.81
2021-10-15,601339,5.14,4.91,5.17,4.73,391297,257560842.0,8.85,-1.21,-0.06,2.61
2021-10-18,601339,4.67,4.94,4.98,4.47,368517,240883155.0,10.39,0.61,0.03,2.46
2021-10-19,601339,4.94,4.68,4.95,4.68,236906,153095971.0,5.47,-5.26,-0.26,1.58
2021-10-20,601339,4.83,4.49,4.83,4.41,259868,160947186.0,8.97,-4.06,-0.19,1.73
2021-10-21,601339,4.49,4.31,4.51,4.28,249101,151387708.0,5.12,-4.01,-0.18,1.66
2021-10-22,601339,4.37,3.98,4.38,3.98,255155,148911343.0,9.28,-7.66,-0.33,1.7
2021-10-25,601339,4.05,3.85,4.06,3.8,194132,108613294.0,6.53,-3.27,-0.13,1.29
2021-10-26,601339,3.89,3.76,3.89,3.67,273150,149708251.0,5.71,-2.34,-0.09,1.82
2021-10-27,601339,3.86,3.65,3.86,3.6,415001,224272281.0,6.91,-2.93,-0.11,2.77
2021-10-28,601339,3.7,3.49,3.8,3.48,316312,168097614.0,8.77,-4.38,-0.16,2.11
2021-10-29,601339,3.47,3.53,3.64,3.46,218353,114141556.0,5.16,1.15,0.04,1.46
2021-11-01,601339,3.54,3.62,3.7,3.44,276226,146781639.0,7.37,2.55,0.09,1.84
2021-11-02,601339,3.67,3.5,3.8,3.47,286111,152442534.0,9.12,-3.31,-0.12,1.91
2021-11-03,601339,3.48,3.49,3.61,3.44,189296,98925685.0,4.86,-0.29,-0.01,1.26
2021-11-04,601339,3.51,3.48,3.57,3.45,173578,90226912.0,3.44,-0.29,-0.01,1.16
2021-11-05,601339,3.45,3.42,3.48,3.29,317272,161718728.0,5.46,-1.72,-0.06,2.12
2021-11-08,601339,3.41,3.33,3.42,3.28,165324,83194106.0,4.09,-2.63,-0.09,1.1
2021-11-09,601339,3.31,3.36,3.37,3.26,180020,90541266.0,3.3,0.9,0.03,1.2
2021-11-10,601339,3.33,3.45,3.45,3.29,176838,89669188.0,4.76,2.68,0.09,1.18
2021-11-11,601339,3.45,3.49,3.51,3.37,122162,63232369.0,4.06,1.16,0.04,0.81
2021-11-12,601339,3.49,3.52,3.55,3.44,124187,64767535.0,3.15,0.86,0.03,0.83
2021-11-15,601339,3.52,3.52,3.54,3.43,136157,70722528.0,3.13,0.0,0.0,0.91
2021-11-16,601339,3.54,3.47,3.65,3.45,161277,84542505.0,5.68,-1.42,-0.05,1.08
2021-11-17,601339,3.46,3.47,3.5,3.42,105178,54433531.0,2.31,0.0,0.0,0.7
2021-11-18,601339,3.44,3.5,3.57,3.44,134362,70227935.0,3.75,0.86,0.03,0.9
2021-11-19,601339,3.46,3.45,3.5,3.38,124252,63786337.0,3.43,-1.43,-0.05,0.83
2021-11-22,601339,3.43,3.5,3.53,3.43,107246,55730500.0,2.9,1.45,0.05,0.71
2021-11-23,601339,3.47,3.46,3.53,3.45,94339,49020252.0,2.29,-1.14,-0.04,0.63
2021-11-24,601339,3.49,3.56,3.59,3.44,126627,66291489.0,4.34,2.89,0.1,0.84
2021-11-25,601339,3.58,3.55,3.61,3.52,92872,48849432.0,2.53,-0.28,-0.01,0.62
2021-11-26,601339,3.54,3.54,3.54,3.48,66136,34582540.0,1.69,-0.28,-0.01,0.44
2021-11-29,601339,3.44,3.39,3.45,3.36,134514,68789702.0,2.54,-4.24,-0.15,0.9
2021-11-30,601339,3.36,3.41,3.45,3.35,102154,52232745.0,2.95,0.59,0.02,0.68
2021-12-01,601339,3.38,3.56,3.56,3.38,121279,62886025.0,5.28,4.4,0.15,0.81
2021-12-02,601339,3.59,3.47,3.59,3.43,94942,49327927.0,4.49,-2.53,-0.09,0.63
2021-12-03,601339,3.47,3.48,3.52,3.44,75337,39074656.0,2.31,0.29,0.01,0.5
2021-12-06,601339,3.47,3.4,3.5,3.38,100814,51869602.0,3.45,-2.3,-0.08,0.67
2021-12-07,601339,3.39,3.4,3.44,3.36,94817,48423503.0,2.35,0.0,0.0,0.63
2021-12-08,601339,3.43,3.47,3.48,3.36,108241,55547985.0,3.53,2.06,0.07,0.72
2021-12-09,601339,3.46,3.49,3.57,3.43,142541,74119539.0,4.03,0.58,0.02,0.95
2021-12-10,601339,3.54,3.52,3.56,3.49,126095,66037191.0,2.01,0.86,0.03,0.84
2021-12-13,601339,3.48,3.5,3.56,3.47,105013,54833642.0,2.56,-0.57,-0.02,0.7
2021-12-14,601339,3.48,3.47,3.51,3.44,86166,44616889.0,2.0,-0.86,-0.03,0.57
2021-12-15,601339,3.46,3.47,3.5,3.43,71196,36928457.0,2.02,0.0,0.0,0.47
2021-12-16,601339,3.48,3.52,3.53,3.47,78201,40757531.0,1.73,1.44,0.05,0.52
2021-12-17,601339,3.53,3.54,3.57,3.5,70776,37089087.0,1.99,0.57,0.02,0.47
2021-12-20,601339,3.53,3.56,3.58,3.5,94361,49589846.0,2.26,0.56,0.02,0.63
2021-12-21,601339,3.56,3.74,3.85,3.53,238155,129639635.0,8.99,5.06,0.18,1.59
2021-12-22,601339,3.74,3.84,3.92,3.69,176965,98139928.0,6.15,2.67,0.1,1.18
2021-12-23,601339,3.84,3.78,3.87,3.74,113101,62100966.0,3.39,-1.56,-0.06,0.75
2021-12-24,601339,3.78,3.75,3.79,3.61,144697,78444468.0,4.76,-0.79,-0.03,0.96
2021-12-27,601339,3.73,3.74,3.81,3.63,113754,62089675.0,4.8,-0.27,-0.01,0.76
2021-12-28,601339,3.73,3.74,3.76,3.66,81277,44144332.0,2.67,0.0,0.0,0.54
2021-12-29,601339,3.74,3.82,3.89,3.68,97237,53677929.0,5.61,2.14,0.08,0.65
2021-12-30,601339,3.81,3.81,3.85,3.77,79366,43765433.0,2.09,-0.26,-0.01,0.53
2021-12-31,601339,4.17,4.18,4.36,4.04,435104,258029781.0,8.4,9.71,0.37,2.9
2022-01-04,601339,4.34,4.26,4.38,4.15,295668,176565049.0,5.5,1.91,0.08,1.97
2022-01-05,601339,4.23,4.47,4.51,4.19,299547,183205320.0,7.51,4.93,0.21,2.0
2022-01-06,601339,4.41,4.47,4.51,4.35,190213,117032861.0,3.58,0.0,0.0,1.27
2022-01-07,601339,4.44,4.32,4.55,4.3,157820,96249618.0,5.59,-3.36,-0.15,1.05
2022-01-10,601339,4.26,4.61,4.62,4.25,249749,154600264.0,8.56,6.71,0.29,1.66
2022-01-11,601339,4.59,4.55,4.65,4.47,144511,90611058.0,3.9,-1.3,-0.06,0.96
2022-01-12,601339,4.52,4.66,4.67,4.5,123890,77953875.0,3.74,2.42,0.11,0.83
2022-01-13,601339,4.61,4.55,4.81,4.54,180884,114825714.0,5.79,-2.36,-0.11,1.21
2022-01-14,601339,4.56,4.5,4.6,4.47,121863,76013882.0,2.86,-1.1,-0.05,0.81
2022-01-17,601339,4.48,4.63,4.65,4.38,174914,109363002.0,6.0,2.89,0.13,1.17
2022-01-18,601339,5.26,5.26,5.26,5.18,216636,150896983.0,1.73,13.61,0.63,1.44
2022-01-19,601339,5.33,5.75,5.87,5.19,800016,583325648.0,12.93,9.32,0.49,5.33
2022-01-20,601339,5.65,5.44,5.78,5.39,498860,362876128.0,6.78,-5.39,-0.31,3.33
2022-01-21,601339,5.45,5.27,5.55,5.27,328402,233318763.0,5.15,-3.13,-0.17,2.19
2022-01-24,601339,5.17,5.14,5.23,4.99,243481,166383825.0,4.55,-2.47,-0.13,1.62
2022-01-25,601339,5.11,4.8,5.12,4.79,224574,148785591.0,6.42,-6.61,-0.34,1.5
2022-01-26,601339,4.86,4.81,4.99,4.76,137711,90307751.0,4.79,0.21,0.01,0.92
2022-01-27,601339,4.82,4.72,5.01,4.71,174028,114132233.0,6.24,-1.87,-0.09,1.16
2022-01-28,601339,4.77,4.79,4.93,4.71,127892,83527921.0,4.66,1.48,0.07,0.85
2022-02-07,601339,4.88,5.36,5.44,4.8,329189,228255108.0,13.36,11.9,0.57,2.19
2022-02-08,601339,5.36,5.44,5.55,5.27,212065,151222223.0,5.22,1.49,0.08,1.41
2022-02-09,601339,5.44,5.37,5.49,5.31,145846,103498124.0,3.31,-1.29,-0.07,0.97
2022-02-10,601339,5.46,5.61,5.68,5.32,205123,148918868.0,6.7,4.47,0.24,1.37
2022-02-11,601339,5.59,5.53,5.79,5.45,222412,162462735.0,6.06,-1.43,-0.08,1.48
2022-02-14,601339,5.48,5.55,5.69,5.4,159385,115826908.0,5.24,0.36,0.02,1.06
2022-02-15,601339,5.49,5.52,5.86,5.44,207440,151661771.0,7.57,-0.54,-0.03,1.38
2022-02-16,601339,5.47,5.55,5.6,5.39,134832,97034587.0,3.8,0.54,0.03,0.9
2022-02-17,601339,5.55,5.46,5.55,5.3,140576,100500683.0,4.5,-1.62,-0.09,0.94
2022-02-18,601339,5.46,5.5,5.57,5.38,95215,68700822.0,3.48,0.73,0.04,0.63
2022-02-21,601339,5.54,5.52,5.6,5.37,88615,63678017.0,4.18,0.36,0.02,0.59
2022-02-22,601339,5.41,5.41,5.52,5.38,83358,59499254.0,2.54,-1.99,-0.11,0.56
2022-02-23,601339,5.43,5.43,5.52,5.38,92930,66447602.0,2.59,0.37,0.02,0.62
2022-02-24,601339,5.43,5.18,5.52,5.15,171364,120136010.0,6.81,-4.6,-0.25,1.14
2022-02-25,601339,5.23,5.09,5.45,5.06,215021,148729297.0,7.53,-1.74,-0.09,1.43
2022-02-28,601339,5.1,5.12,5.15,4.92,188452,127214295.0,4.52,0.59,0.03,1.26
2022-03-01,601339,5.14,5.38,5.42,5.12,149995,105328202.0,5.86,5.08,0.26,1.0
2022-03-02,601339,5.44,5.46,5.75,5.39,252786,184726320.0,6.69,1.49,0.08,1.69
2022-03-03,601339,5.52,5.51,5.6,5.42,117544,84942827.0,3.3,0.92,0.05,0.78
2022-03-04,601339,5.53,5.33,5.56,5.27,106455,75647074.0,5.26,-3.27,-0.18,0.71
2022-03-07,601339,5.31,5.19,5.39,5.1,124140,85981352.0,5.44,-2.63,-0.14,0.83
2022-03-08,601339,5.12,4.85,5.24,4.79,127359,84772340.0,8.67,-6.55,-0.34,0.85
2022-03-09,601339,4.89,4.68,4.95,4.5,114182,73408614.0,9.28,-3.51,-0.17,0.76
2022-03-10,601339,4.76,4.65,4.92,4.59,111743,71780278.0,7.05,-0.64,-0.03,0.74
2022-03-11,601339,4.62,4.63,4.68,4.39,108009,67453637.0,6.24,-0.43,-0.02,0.72
2022-03-14,601339,4.56,4.45,4.66,4.44,84199,52550831.0,4.75,-3.89,-0.18,0.56
2022-03-15,601339,4.37,4.14,4.49,4.12,110772,66548029.0,8.31,-6.97,-0.31,0.74
2022-03-16,601339,4.22,4.32,4.37,4.04,115761,68672173.0,7.97,4.35,0.18,0.77
2022-03-17,601339,4.39,4.37,4.44,4.25,127275,77290150.0,4.4,1.16,0.05,0.85
2022-03-18,601339,4.31,4.48,4.54,4.3,102300,62798617.0,5.49,2.52,0.11,0.68
2022-03-21,601339,4.48,4.51,4.56,4.43,88790,55061830.0,2.9,0.67,0.03,0.59
2022-03-22,601339,4.51,4.58,4.62,4.44,69679,43522825.0,3.99,1.55,0.07,0.46
2022-03-23,601339,4.58,4.56,4.58,4.44,90643,56335546.0,3.06,-0.44,-0.02,0.6
2022-03-24,601339,4.61,4.5,4.63,4.47,72662,45464685.0,3.51,-1.32,-0.06,0.48
2022-03-25,601339,4.51,4.62,4.69,4.5,78678,49987091.0,4.22,2.67,0.12,0.52
2022-03-28,601339,4.56,4.53,4.61,4.44,77994,48644761.0,3.68,-1.95,-0.09,0.52
2022-03-29,601339,4.53,4.6,4.67,4.53,92278,58267147.0,3.09,1.55,0.07,0.62
2022-03-30,601339,4.55,4.61,4.62,4.55,59496,37474600.0,1.52,0.22,0.01,0.4
2022-03-31,601339,4.61,4.77,4.81,4.56,80778,52112650.0,5.42,3.47,0.16,0.54
2022-04-01,601339,4.74,4.84,4.86,4.6,93983,60785125.0,5.45,1.47,0.07,0.63
2022-04-06,601339,4.82,4.74,4.84,4.67,110606,71145035.0,3.51,-2.07,-0.1,0.74
2022-04-07,601339,4.7,4.67,4.93,4.66,92401,59729711.0,5.7,-1.48,-0.07,0.62
2022-04-08,601339,4.67,4.58,4.77,4.51,92919,58655962.0,5.57,-1.93,-0.09,0.62
2022-04-11,601339,4.58,4.37,4.62,4.33,97314,59908283.0,6.33,-4.59,-0.21,0.65
2022-04-12,601339,4.34,4.49,4.49,4.25,92656,56355402.0,5.49,2.75,0.12,0.62
2022-04-13,601339,4.42,4.42,4.53,4.35,75120,46204101.0,4.01,-1.56,-0.07,0.5
2022-04-14,601339,4.42,4.51,4.52,4.37,78604,48377585.0,3.39,2.04,0.09,0.52
2022-04-15,601339,4.44,4.34,4.46,4.32,98000,59726345.0,3.1,-3.77,-0.17,0.65
2022-04-18,601339,4.29,4.35,4.39,4.16,89022,53522689.0,5.3,0.23,0.01,0.59
2022-04-19,601339,4.42,4.41,4.42,4.32,49078,29858554.0,2.3,1.38,0.06,0.33
2022-04-20,601339,4.41,4.49,4.73,4.4,108415,67930928.0,7.48,1.81,0.08,0.72
2022-04-21,601339,4.48,4.35,4.72,4.34,104662,65090825.0,8.46,-3.12,-0.14,0.7
2022-04-22,601339,4.47,4.77,4.88,4.47,218579,140413242.0,9.43,9.66,0.42,1.46
2022-04-25,601339,4.69,4.15,4.77,4.14,274267,168543798.0,13.21,-13.0,-0.62,1.83
2022-04-26,601339,4.15,3.8,4.21,3.73,202590,114657741.0,11.57,-8.43,-0.35,1.35
2022-04-27,601339,3.79,3.91,3.91,3.52,276834,149846942.0,10.26,2.89,0.11,1.85
2022-04-28,601339,3.89,3.84,4.06,3.64,399601,220568165.0,10.74,-1.79,-0.07,2.66
2022-04-29,601339,3.81,3.87,4.0,3.77,421389,235515518.0,5.99,0.78,0.03,2.81
2022-05-05,601339,3.84,4.05,4.12,3.82,334818,191628327.0,7.75,4.65,0.18,2.23
2022-05-06,601339,3.94,3.92,4.1,3.87,267639,152033429.0,5.68,-3.21,-0.13,1.78
2022-05-09,601339,3.95,4.03,4.07,3.92,222353,126942512.0,3.83,2.81,0.11,1.48
