日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-27,688030,29.97,29.32,30.06,29.11,6129,18161324.0,3.16,-2.59,-0.78,0.65
2021-04-28,688030,29.4,29.13,29.89,29.08,5491,16264239.0,2.76,-0.65,-0.19,0.59
2021-04-29,688030,29.18,29.32,29.55,29.1,5239,15504436.0,1.54,0.65,0.19,0.56
2021-04-30,688030,29.42,28.21,29.42,28.07,6602,19079815.0,4.6,-3.79,-1.11,0.71
2021-05-06,688030,28.28,28.97,29.08,28.28,4560,13242374.0,2.84,2.69,0.76,0.49
2021-05-07,688030,29.06,28.87,29.27,28.58,4721,13760741.0,2.38,-0.35,-0.1,0.5
2021-05-10,688030,28.68,28.9,29.27,28.49,3502,10188171.0,2.7,0.1,0.03,0.37
2021-05-11,688030,28.77,28.65,29.33,28.34,3976,11532586.0,3.43,-0.87,-0.25,0.42
2021-05-12,688030,28.63,28.82,29.25,28.57,4727,13824908.0,2.37,0.59,0.17,0.5
2021-05-13,688030,29.06,29.14,29.76,28.82,4582,13548676.0,3.26,1.11,0.32,0.49
2021-05-14,688030,28.95,29.22,29.41,28.93,4543,13386506.0,1.65,0.27,0.08,0.49
2021-05-17,688030,29.28,28.3,29.28,28.21,8479,24407573.0,3.66,-3.15,-0.92,0.91
2021-05-18,688030,28.48,29.01,29.12,28.2,5799,16797628.0,3.25,2.51,0.71,0.62
2021-05-19,688030,28.97,28.57,29.08,28.44,3386,9774477.0,2.21,-1.52,-0.44,0.36
2021-05-20,688030,28.55,28.05,28.57,27.94,7167,20363409.0,2.21,-1.82,-0.52,0.77
2021-05-21,688030,28.25,27.22,28.34,27.19,7584,21182774.0,4.1,-2.96,-0.83,0.81
2021-05-24,688030,27.26,27.44,27.64,26.97,6666,18399411.0,2.46,0.81,0.22,0.71
2021-05-25,688030,27.56,27.72,27.96,27.24,7215,20078026.0,2.62,1.02,0.28,0.77
2021-05-26,688030,27.59,28.13,28.65,27.59,9688,27532001.0,3.82,1.48,0.41,1.03
2021-05-27,688030,28.18,28.63,29.21,27.9,10173,29444022.0,4.66,1.78,0.5,1.09
2021-05-28,688030,28.72,28.0,28.89,27.85,11252,31954679.0,3.63,-2.2,-0.63,1.2
2021-05-31,688030,27.8,28.57,28.67,27.8,14346,40935224.0,3.11,2.04,0.57,1.53
2021-06-01,688030,28.62,28.92,29.64,28.57,25773,75208802.0,3.75,1.23,0.35,2.75
2021-06-02,688030,29.17,30.04,30.21,28.97,44471,132790721.0,4.29,3.87,1.12,4.75
2021-06-03,688030,30.32,28.92,30.34,28.83,27300,80906607.0,5.03,-3.73,-1.12,2.92
2021-06-04,688030,28.93,28.33,29.26,28.23,21642,62674225.0,3.56,-2.04,-0.59,2.31
2021-06-07,688030,28.61,28.5,29.13,28.34,22442,64840803.0,2.79,0.6,0.17,2.4
2021-06-08,688030,28.51,27.75,28.75,27.65,23411,66278122.0,3.86,-2.63,-0.75,2.5
2021-06-09,688030,27.97,27.07,28.33,26.78,31599,87236175.0,5.59,-2.45,-0.68,3.38
2021-06-10,688030,26.87,28.82,28.96,26.87,54201,152975699.0,7.72,6.46,1.75,5.79
2021-06-11,688030,28.78,27.89,29.31,27.85,52619,151137588.0,5.07,-3.23,-0.93,5.62
2021-06-15,688030,27.87,27.76,28.34,26.97,32713,91009410.0,4.91,-0.47,-0.13,3.49
2021-06-16,688030,27.61,26.43,27.87,26.43,36148,97882391.0,5.19,-4.79,-1.33,3.86
2021-06-17,688030,26.55,26.07,26.57,25.6,28859,75296211.0,3.67,-1.36,-0.36,3.08
2021-06-18,688030,26.27,26.28,26.82,25.84,30293,80134850.0,3.76,0.81,0.21,3.24
2021-06-21,688030,26.38,26.71,27.0,26.09,29606,79326549.0,3.46,1.64,0.43,3.16
2021-06-22,688030,26.58,26.33,27.01,26.23,19380,51485997.0,2.92,-1.42,-0.38,2.07
2021-06-23,688030,26.33,26.48,26.74,25.67,25035,65994734.0,4.06,0.57,0.15,2.67
2021-06-24,688030,26.66,26.65,27.26,26.48,21024,56547721.0,2.95,0.64,0.17,2.25
2021-06-25,688030,26.82,26.35,27.15,26.18,20872,55607739.0,3.64,-1.13,-0.3,2.23
2021-06-28,688030,26.28,27.06,27.21,26.12,23269,62741709.0,4.14,2.69,0.71,2.49
2021-06-29,688030,27.06,26.7,27.22,26.61,17356,46805192.0,2.25,-1.33,-0.36,1.85
2021-06-30,688030,26.97,26.87,27.24,26.71,16374,44386812.0,1.99,0.64,0.17,1.75
2021-07-01,688030,26.87,26.52,27.13,26.47,17517,47181839.0,2.46,-1.3,-0.35,1.87
2021-07-02,688030,26.47,25.65,26.8,25.65,17804,46608123.0,4.34,-3.28,-0.87,1.9
2021-07-05,688030,26.05,26.8,27.24,26.05,24329,65461791.0,4.64,4.48,1.15,2.6
2021-07-06,688030,26.67,27.11,27.42,26.57,23490,63822267.0,3.17,1.16,0.31,2.51
2021-07-07,688030,26.94,26.82,27.35,26.7,13322,35945889.0,2.4,-1.07,-0.29,1.42
2021-07-08,688030,26.76,28.2,29.25,26.69,45140,126625008.0,9.55,5.15,1.38,4.82
2021-07-09,688030,27.84,27.5,28.35,27.37,28133,78233085.0,3.48,-2.48,-0.7,3.0
2021-07-12,688030,27.87,30.17,30.77,27.78,60325,178953005.0,10.87,9.71,2.67,6.44
2021-07-13,688030,30.49,29.57,30.86,29.48,40841,122768840.0,4.57,-1.99,-0.6,4.36
2021-07-14,688030,29.39,28.91,30.53,28.87,31019,91783445.0,5.61,-2.23,-0.66,3.31
2021-07-15,688030,28.98,28.76,29.37,28.15,24239,69859420.0,4.22,-0.52,-0.15,2.59
2021-07-16,688030,28.31,27.69,28.86,27.62,27907,78932299.0,4.31,-3.72,-1.07,2.98
2021-07-19,688030,27.7,28.23,28.4,27.29,24095,67468862.0,4.01,1.95,0.54,2.57
2021-07-20,688030,27.77,27.22,28.08,26.97,21714,59876482.0,3.93,-3.58,-1.01,2.32
2021-07-21,688030,27.46,28.36,28.92,27.35,26512,75285296.0,5.77,4.19,1.14,2.83
2021-07-22,688030,28.52,28.04,28.62,28.02,19743,55995790.0,2.12,-1.13,-0.32,2.11
2021-07-23,688030,28.05,28.22,29.17,28.05,26880,77145707.0,3.99,0.64,0.18,2.87
2021-07-26,688030,28.1,27.75,28.75,27.47,18103,50867829.0,4.54,-1.67,-0.47,1.93
2021-07-27,688030,27.85,27.87,28.83,27.63,23948,68037118.0,4.32,0.43,0.12,2.56
2021-07-28,688030,27.87,26.35,28.04,26.17,24370,65472011.0,6.71,-5.45,-1.52,2.6
2021-07-29,688030,26.8,26.53,26.92,26.35,15570,41666854.0,2.16,0.68,0.18,1.66
2021-07-30,688030,26.44,26.62,26.96,26.17,12939,34511744.0,2.98,0.34,0.09,1.38
2021-08-02,688030,26.58,27.54,27.63,26.51,18609,50808521.0,4.21,3.46,0.92,1.99
2021-08-03,688030,27.46,27.87,28.54,27.46,21137,59409639.0,3.92,1.2,0.33,2.26
2021-08-04,688030,27.87,27.95,28.27,27.58,12249,34309743.0,2.48,0.29,0.08,1.31
2021-08-05,688030,27.86,26.97,27.99,26.85,19281,52741776.0,4.08,-3.51,-0.98,2.06
2021-08-06,688030,27.15,27.0,27.34,26.54,11082,29906046.0,2.97,0.11,0.03,1.18
2021-08-09,688030,26.97,28.84,28.84,26.88,33984,96727372.0,7.26,6.81,1.84,3.63
2021-08-10,688030,28.84,28.66,29.14,28.32,15232,43785669.0,2.84,-0.62,-0.18,1.63
2021-08-11,688030,28.55,28.2,28.55,28.03,12947,36720764.0,1.81,-1.61,-0.46,1.38
2021-08-12,688030,28.15,28.47,29.02,28.15,14291,41071748.0,3.09,0.96,0.27,1.53
2021-08-13,688030,28.47,28.33,29.0,28.18,11099,31778166.0,2.88,-0.49,-0.14,1.19
2021-08-16,688030,28.37,27.9,28.47,27.72,11633,32687749.0,2.65,-1.52,-0.43,1.24
2021-08-17,688030,28.02,27.12,28.36,26.9,21601,59976989.0,5.23,-2.8,-0.78,2.31
2021-08-18,688030,27.6,27.15,27.61,26.99,13452,36695063.0,2.29,0.11,0.03,1.44
2021-08-19,688030,27.05,27.19,27.67,26.97,8539,23392794.0,2.58,0.15,0.04,0.91
2021-08-20,688030,27.07,27.12,27.37,26.65,8859,23963350.0,2.65,-0.26,-0.07,0.95
2021-08-23,688030,27.13,28.2,28.47,27.13,20363,57128995.0,4.94,3.98,1.08,2.18
2021-08-24,688030,28.17,28.42,28.52,27.87,9280,26313868.0,2.3,0.78,0.22,0.99
2021-08-25,688030,28.47,28.18,28.47,27.87,10678,30167478.0,2.11,-0.84,-0.24,1.14
2021-08-26,688030,28.18,27.7,28.42,27.57,12112,33990428.0,3.02,-1.7,-0.48,1.29
2021-08-27,688030,27.57,27.26,27.86,27.0,12912,35424112.0,3.1,-1.59,-0.44,1.38
2021-08-30,688030,27.36,27.18,27.92,26.83,11686,31998539.0,4.0,-0.29,-0.08,1.25
2021-08-31,688030,26.89,26.23,26.91,25.91,19371,51189514.0,3.68,-3.5,-0.95,2.07
2021-09-01,688030,26.36,25.97,26.36,25.47,13099,34004806.0,3.39,-0.99,-0.26,1.4
2021-09-02,688030,25.97,26.09,26.42,25.81,12644,33164315.0,2.35,0.46,0.12,1.35
2021-09-03,688030,26.01,26.13,26.5,25.89,8209,21620899.0,2.34,0.15,0.04,0.88
2021-09-06,688030,26.65,26.41,26.65,26.08,7309,19362771.0,2.18,1.07,0.28,0.78
2021-09-07,688030,26.24,26.71,26.83,26.24,8488,22676670.0,2.23,1.14,0.3,0.91
2021-09-08,688030,27.45,26.89,27.45,26.6,10614,28696452.0,3.18,0.67,0.18,1.13
2021-09-09,688030,26.96,26.65,26.99,26.52,8326,22326205.0,1.75,-0.89,-0.24,0.89
2021-09-10,688030,26.69,26.26,26.69,26.22,9158,24289523.0,1.76,-1.46,-0.39,0.98
2021-09-13,688030,26.28,26.26,26.44,26.03,7275,19161610.0,1.56,0.0,0.0,0.78
2021-09-14,688030,26.41,26.43,27.07,26.27,11428,30579596.0,3.05,0.65,0.17,1.22
2021-09-15,688030,26.38,26.05,26.58,25.91,7429,19543134.0,2.53,-1.44,-0.38,0.79
2021-09-16,688030,26.15,25.9,26.37,25.75,6221,16240286.0,2.38,-0.58,-0.15,0.66
2021-09-17,688030,26.27,25.87,26.27,25.58,6952,18024715.0,2.66,-0.12,-0.03,0.74
2021-09-22,688030,25.77,25.52,25.91,25.47,5205,13402892.0,1.7,-1.35,-0.35,0.56
2021-09-23,688030,25.64,25.64,26.1,25.51,4915,12704474.0,2.31,0.47,0.12,0.53
2021-09-24,688030,25.67,25.47,25.95,25.47,6245,16099873.0,1.87,-0.66,-0.17,0.67
2021-09-27,688030,25.68,24.3,25.69,24.2,16579,41161224.0,5.85,-4.59,-1.17,1.77
2021-09-28,688030,24.47,23.89,24.47,23.77,9432,22819024.0,2.88,-1.69,-0.41,1.01
2021-09-29,688030,23.91,23.17,23.91,23.11,7633,17939957.0,3.35,-3.01,-0.72,0.82
2021-09-30,688030,23.24,23.31,23.68,23.18,5491,12897179.0,2.16,0.6,0.14,0.57
2021-10-08,688030,23.53,23.84,24.07,23.53,4772,11423197.0,2.32,2.27,0.53,0.5
2021-10-11,688030,24.23,23.67,24.23,23.57,4755,11336683.0,2.77,-0.71,-0.17,0.5
2021-10-12,688030,23.75,23.31,23.79,23.27,5502,12989766.0,2.2,-1.52,-0.36,0.58
2021-10-13,688030,23.38,23.62,23.63,23.24,4565,10768707.0,1.67,1.33,0.31,0.48
2021-10-14,688030,23.57,23.62,23.84,23.39,2665,6326118.0,1.91,0.0,0.0,0.28
2021-10-15,688030,23.57,23.31,23.82,23.29,3998,9443277.0,2.24,-1.31,-0.31,0.42
2021-10-18,688030,23.37,23.16,23.52,22.97,3932,9178957.0,2.36,-0.64,-0.15,0.41
2021-10-19,688030,23.42,23.24,23.52,23.13,4374,10259861.0,1.68,0.35,0.08,0.46
2021-10-20,688030,23.24,23.37,23.62,23.12,5188,12179358.0,2.15,0.56,0.13,0.54
2021-10-21,688030,23.5,23.11,23.5,23.08,5310,12412441.0,1.8,-1.11,-0.26,0.56
2021-10-22,688030,23.46,23.17,23.66,23.03,4788,11219019.0,2.73,0.26,0.06,0.5
2021-10-25,688030,23.32,22.42,23.32,22.27,9894,22421323.0,4.53,-3.24,-0.75,1.04
2021-10-26,688030,22.42,22.38,22.7,22.31,3764,8491252.0,1.74,-0.18,-0.04,0.39
2021-10-27,688030,22.42,21.19,22.49,21.06,12146,26304091.0,6.39,-5.32,-1.19,1.27
2021-10-28,688030,21.19,20.7,21.36,20.7,6917,14560373.0,3.11,-2.31,-0.49,0.72
2021-10-29,688030,20.74,21.51,21.78,20.74,6108,13179758.0,5.02,3.91,0.81,0.64
2021-11-01,688030,24.17,25.84,25.84,23.58,62298,157331901.0,10.51,20.13,4.33,6.52
2021-11-02,688030,25.65,26.11,26.69,24.84,59751,154495900.0,7.16,1.04,0.27,6.26
2021-11-03,688030,26.6,27.06,27.37,26.11,38886,104788622.0,4.83,3.64,0.95,4.07
2021-11-04,688030,26.81,27.92,28.2,26.67,31675,87673767.0,5.65,3.18,0.86,3.32
2021-11-05,688030,28.08,27.7,28.35,27.68,17509,49141330.0,2.4,-0.79,-0.22,1.83
2021-11-08,688030,27.7,27.45,28.14,27.29,17159,47600855.0,3.07,-0.9,-0.25,1.8
2021-11-09,688030,27.07,28.07,28.17,27.07,15225,42602817.0,4.01,2.26,0.62,1.59
2021-11-10,688030,28.07,28.2,28.37,27.68,12620,35654075.0,2.46,0.46,0.13,1.32
2021-11-11,688030,28.2,28.79,28.97,28.13,13656,39457128.0,2.98,2.09,0.59,1.43
2021-11-12,688030,28.96,28.98,29.2,28.37,11625,33720258.0,2.88,0.66,0.19,1.22
2021-11-15,688030,29.03,29.58,29.77,29.02,12388,36694150.0,2.59,2.07,0.6,1.3
2021-11-16,688030,29.37,28.83,29.82,28.83,11724,34414426.0,3.35,-2.54,-0.75,1.23
2021-11-17,688030,28.93,29.55,29.83,28.79,11493,34045043.0,3.61,2.5,0.72,1.2
2021-11-18,688030,29.55,29.07,29.65,28.5,11828,34591610.0,3.89,-1.62,-0.48,1.24
2021-11-19,688030,29.27,29.39,29.63,28.87,11127,32819066.0,2.61,1.1,0.32,1.16
2021-11-22,688030,29.37,29.08,29.37,28.75,11548,33613072.0,2.11,-1.05,-0.31,1.21
2021-11-23,688030,29.29,29.42,30.0,28.87,13329,39428566.0,3.89,1.17,0.34,1.4
2021-11-24,688030,29.38,30.04,30.72,28.97,17011,51295429.0,5.95,2.11,0.62,1.78
2021-11-25,688030,30.27,29.57,30.35,29.17,11165,33179444.0,3.93,-1.56,-0.47,1.17
2021-11-26,688030,29.58,29.75,30.45,29.38,12250,36741997.0,3.62,0.61,0.18,1.28
2021-11-29,688030,29.68,29.72,30.17,29.39,11941,35731177.0,2.62,-0.1,-0.03,1.19
2021-11-30,688030,29.54,30.84,31.25,29.54,22350,68908358.0,5.75,3.77,1.12,2.23
2021-12-01,688030,30.86,30.86,31.17,30.37,12388,38228768.0,2.59,0.06,0.02,1.24
2021-12-02,688030,30.72,29.32,30.83,29.31,17409,52201498.0,4.93,-4.99,-1.54,1.74
2021-12-03,688030,29.67,29.4,30.37,29.34,12868,38486453.0,3.51,0.27,0.08,1.28
2021-12-06,688030,29.17,28.28,29.27,27.95,16089,45867931.0,4.49,-3.81,-1.12,1.61
2021-12-07,688030,28.32,27.45,28.54,27.2,13544,37682578.0,4.74,-2.93,-0.83,1.35
2021-12-08,688030,27.68,28.67,28.85,27.48,12066,34294534.0,4.99,4.44,1.22,1.2
2021-12-09,688030,28.96,28.67,29.15,28.04,9747,28101903.0,3.87,0.0,0.0,0.97
2021-12-10,688030,28.75,28.34,29.3,28.09,13664,39204047.0,4.22,-1.15,-0.33,1.36
2021-12-13,688030,28.78,28.43,29.26,28.36,9413,27211164.0,3.18,0.32,0.09,0.94
2021-12-14,688030,28.87,28.77,29.05,28.18,12804,36891452.0,3.06,1.2,0.34,1.28
2021-12-15,688030,28.95,28.45,29.05,28.42,6690,19281580.0,2.19,-1.11,-0.32,0.67
2021-12-16,688030,28.69,28.85,29.16,28.22,8984,26093956.0,3.3,1.41,0.4,0.9
2021-12-17,688030,28.96,28.35,29.06,27.95,7808,22172834.0,3.85,-1.73,-0.5,0.78
2021-12-20,688030,28.35,27.86,28.58,27.68,9485,26758117.0,3.17,-1.73,-0.49,0.95
2021-12-21,688030,28.3,28.96,29.27,27.89,10515,30367797.0,4.95,3.95,1.1,1.05
2021-12-22,688030,28.83,28.26,29.08,28.17,7523,21540484.0,3.14,-2.42,-0.7,0.75
2021-12-23,688030,28.55,27.96,28.55,27.89,6066,17175978.0,2.34,-1.06,-0.3,0.61
2021-12-24,688030,27.92,27.45,28.27,27.3,7095,19760993.0,3.47,-1.82,-0.51,0.71
2021-12-27,688030,27.33,27.32,27.6,27.07,7477,20475045.0,1.93,-0.47,-0.13,0.75
2021-12-28,688030,27.48,27.87,28.15,27.24,9704,27098428.0,3.33,2.01,0.55,0.97
2021-12-29,688030,27.87,27.67,28.34,27.45,8853,24789517.0,3.19,-0.72,-0.2,0.88
2021-12-30,688030,27.98,28.99,29.37,27.87,12666,36724845.0,5.42,4.77,1.32,1.26
2021-12-31,688030,28.91,29.53,29.99,28.58,10032,29741852.0,4.86,1.86,0.54,1.0
2022-01-04,688030,29.34,30.61,30.99,29.17,18873,57443397.0,6.16,3.66,1.08,1.88
2022-01-05,688030,30.61,30.47,30.61,29.69,11961,36187372.0,3.01,-0.46,-0.14,1.19
2022-01-06,688030,30.47,30.18,30.47,29.58,9242,27829671.0,2.92,-0.95,-0.29,0.92
2022-01-07,688030,30.06,30.06,31.16,30.04,11212,34569368.0,3.71,-0.4,-0.12,1.12
2022-01-10,688030,30.08,31.95,32.36,29.37,23662,74598702.0,9.95,6.29,1.89,2.36
2022-01-11,688030,31.91,30.66,31.94,30.39,17751,55069375.0,4.85,-4.04,-1.29,1.77
2022-01-12,688030,30.66,30.67,31.17,30.08,11101,34311070.0,3.56,0.03,0.01,1.11
2022-01-13,688030,30.55,30.82,31.39,30.44,9194,28603370.0,3.1,0.49,0.15,0.92
2022-01-14,688030,30.78,30.51,31.42,30.38,12069,37411418.0,3.37,-1.01,-0.31,1.2
2022-01-17,688030,30.56,31.75,32.24,30.55,17101,54453661.0,5.54,4.06,1.24,1.71
2022-01-18,688030,31.61,31.75,32.76,31.45,18085,58416795.0,4.13,0.0,0.0,1.81
2022-01-19,688030,31.37,31.83,32.55,31.37,11451,36829043.0,3.72,0.25,0.08,1.14
2022-01-20,688030,31.86,31.17,32.18,30.87,10423,32789922.0,4.12,-2.07,-0.66,1.04
2022-01-21,688030,31.17,31.8,32.01,31.01,13484,42826925.0,3.21,2.02,0.63,1.35
2022-01-24,688030,31.8,31.38,32.62,31.07,12747,40447783.0,4.87,-1.32,-0.42,1.27
2022-01-25,688030,31.37,29.77,31.52,29.77,12565,38295413.0,5.58,-5.13,-1.61,1.25
2022-01-26,688030,30.24,29.47,30.85,29.19,9866,29502834.0,5.58,-1.01,-0.3,0.98
2022-01-27,688030,29.66,27.97,29.66,27.87,11599,33362697.0,6.07,-5.09,-1.5,1.16
2022-01-28,688030,27.97,29.05,29.75,27.97,9389,27483489.0,6.36,3.86,1.08,0.94
2022-02-07,688030,29.77,27.29,29.77,27.1,15962,44482589.0,9.19,-6.06,-1.76,1.59
2022-02-08,688030,27.18,27.99,28.2,26.88,10758,30084416.0,4.84,2.57,0.7,1.07
2022-02-09,688030,28.12,28.12,28.45,27.64,10537,29678786.0,2.89,0.46,0.13,1.05
2022-02-10,688030,28.13,27.8,28.23,27.46,9721,27096314.0,2.74,-1.14,-0.32,0.97
2022-02-11,688030,27.69,26.49,28.04,26.13,15634,42002359.0,6.87,-4.71,-1.31,1.56
2022-02-14,688030,26.08,25.89,26.77,25.77,9704,25478788.0,3.78,-2.27,-0.6,0.97
2022-02-15,688030,25.97,25.92,26.62,25.73,3532,9252523.0,3.44,0.12,0.03,0.35
2022-02-16,688030,26.16,26.37,26.74,26.11,7159,18971701.0,2.43,1.74,0.45,0.71
2022-02-17,688030,26.24,26.05,26.77,25.87,9399,24857356.0,3.41,-1.21,-0.32,0.94
2022-02-18,688030,25.87,26.2,26.34,25.83,6066,15911962.0,1.96,0.58,0.15,0.61
2022-02-21,688030,26.46,27.16,27.4,26.23,11447,31018054.0,4.47,3.66,0.96,1.14
2022-02-22,688030,27.06,26.38,27.15,26.23,7922,21156271.0,3.39,-2.87,-0.78,0.79
2022-02-23,688030,26.66,26.86,27.17,26.38,12279,33133505.0,2.99,1.82,0.48,1.23
2022-02-24,688030,27.1,25.33,27.1,24.77,24826,64110930.0,8.67,-5.7,-1.53,2.48
2022-02-25,688030,25.75,24.87,25.86,24.82,20250,51291904.0,4.11,-1.82,-0.46,2.02
2022-02-28,688030,24.82,24.92,25.74,24.37,23012,57759691.0,5.51,0.2,0.05,2.3
2022-03-01,688030,24.74,24.86,25.19,24.6,12485,31204387.0,2.37,-0.24,-0.06,1.25
2022-03-02,688030,24.68,24.92,25.03,24.64,7278,18172018.0,1.57,0.24,0.06,0.73
2022-03-03,688030,25.04,24.24,25.22,24.2,10106,24889801.0,4.09,-2.73,-0.68,1.01
2022-03-04,688030,24.17,23.92,24.54,23.78,7618,18424699.0,3.14,-1.32,-0.32,0.76
2022-03-07,688030,23.92,23.76,23.96,23.34,12964,30819400.0,2.59,-0.67,-0.16,1.29
2022-03-08,688030,23.76,23.24,24.02,22.98,11208,26389619.0,4.38,-2.19,-0.52,1.12
2022-03-09,688030,23.24,22.62,23.41,21.92,12513,28412611.0,6.41,-2.67,-0.62,1.25
2022-03-10,688030,23.15,23.02,23.67,22.89,10101,23566198.0,3.45,1.77,0.4,1.01
2022-03-11,688030,22.53,23.6,23.63,22.38,9387,21776218.0,5.43,2.52,0.58,0.94
2022-03-14,688030,23.55,23.09,23.55,23.08,8494,19862882.0,1.99,-2.16,-0.51,0.85
2022-03-15,688030,22.88,22.09,23.08,22.09,9321,21200348.0,4.29,-4.33,-1.0,0.93
2022-03-16,688030,22.2,23.36,23.37,22.07,13532,31001930.0,5.89,5.75,1.27,1.35
2022-03-17,688030,23.47,23.71,23.92,23.25,13971,33151463.0,2.87,1.5,0.35,1.39
2022-03-18,688030,23.9,24.71,24.77,23.73,23843,58111393.0,4.39,4.22,1.0,2.38
2022-03-21,688030,24.54,23.86,24.65,23.6,26122,62995197.0,4.25,-3.44,-0.85,2.61
2022-03-22,688030,23.56,23.21,23.6,22.78,16124,37404553.0,3.44,-2.72,-0.65,1.61
2022-03-23,688030,23.21,22.77,23.27,22.74,11362,26217389.0,2.28,-1.9,-0.44,1.13
2022-03-24,688030,22.79,22.29,22.91,22.26,12365,27965348.0,2.85,-2.11,-0.48,1.23
2022-03-25,688030,22.19,22.05,22.8,22.03,8728,19595690.0,3.45,-1.08,-0.24,0.87
2022-03-28,688030,22.22,22.49,22.73,21.57,15268,34073231.0,5.26,2.0,0.44,1.52
2022-03-29,688030,22.57,21.7,22.66,21.61,11101,24540432.0,4.67,-3.51,-0.79,1.11
2022-03-30,688030,21.79,22.26,22.38,21.79,6914,15391645.0,2.72,2.58,0.56,0.69
2022-03-31,688030,22.22,22.2,22.6,21.98,10325,23019846.0,2.79,-0.27,-0.06,1.03
2022-04-01,688030,22.2,22.52,22.68,21.92,9694,21724451.0,3.42,1.44,0.32,0.97
2022-04-06,688030,22.54,22.5,22.77,22.31,6607,15006492.0,2.04,-0.09,-0.02,0.66
2022-04-07,688030,22.62,21.79,22.62,21.77,6781,15024433.0,3.78,-3.16,-0.71,0.68
2022-04-08,688030,21.99,21.59,21.99,21.43,6446,14057314.0,2.57,-0.92,-0.2,0.64
2022-04-11,688030,21.52,20.87,21.57,20.37,10040,21032040.0,5.56,-3.33,-0.72,1.0
2022-04-12,688030,20.53,20.6,20.72,20.09,8883,18293456.0,3.02,-1.29,-0.27,0.89
2022-04-13,688030,20.6,20.47,20.86,20.06,6451,13308184.0,3.88,-0.63,-0.13,0.64
2022-04-14,688030,20.68,20.63,20.79,20.18,6454,13293877.0,2.98,0.78,0.16,0.64
2022-04-15,688030,20.56,20.01,20.56,19.89,6816,13758521.0,3.25,-3.01,-0.62,0.68
2022-04-18,688030,19.87,20.09,20.41,19.28,6759,13556524.0,5.65,0.4,0.08,0.67
2022-04-19,688030,19.97,20.08,20.43,19.97,3708,7503030.0,2.29,-0.05,-0.01,0.37
2022-04-20,688030,20.31,20.19,20.52,19.99,5105,10383488.0,2.64,0.55,0.11,0.51
2022-04-21,688030,20.13,19.48,20.36,19.16,8445,16713637.0,5.94,-3.52,-0.71,0.84
2022-04-22,688030,19.5,19.42,19.72,19.27,7117,13974220.0,2.31,-0.31,-0.06,0.71
2022-04-25,688030,19.17,18.42,19.38,17.96,21983,41124540.0,7.31,-5.15,-1.0,2.19
2022-04-26,688030,18.67,17.67,18.67,17.21,14659,26626874.0,7.93,-4.07,-0.75,1.46
2022-04-27,688030,17.25,17.37,17.52,16.53,20539,35179302.0,5.6,-1.7,-0.3,2.05
2022-04-28,688030,17.37,16.57,17.37,16.22,17844,29919551.0,6.62,-4.61,-0.8,1.78
2022-04-29,688030,16.9,17.88,18.01,16.81,15156,26680131.0,7.24,7.91,1.31,1.51
2022-05-05,688030,17.88,18.38,18.43,17.66,15369,28084350.0,4.31,2.8,0.5,1.53
2022-05-06,688030,17.93,18.21,18.85,17.84,9662,17803403.0,5.5,-0.92,-0.17,0.96
