日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-10,407,3.96,3.93,3.98,3.9,59432,24432515.0,2.03,-0.25,-0.01,0.68
2021-08-11,407,3.96,3.95,3.97,3.92,62620,25771791.0,1.27,0.51,0.02,0.72
2021-08-12,407,3.95,3.98,4.01,3.94,103380,42742166.0,1.77,0.76,0.03,1.18
2021-08-13,407,3.97,3.99,4.0,3.95,65818,27273196.0,1.26,0.25,0.01,0.75
2021-08-16,407,4.0,4.04,4.07,3.98,82740,34841514.0,2.26,1.25,0.05,0.94
2021-08-17,407,4.06,3.98,4.12,3.97,117515,49612615.0,3.71,-1.49,-0.06,1.34
2021-08-18,407,3.98,4.12,4.12,3.98,116426,49384017.0,3.52,3.52,0.14,1.33
2021-08-19,407,4.11,4.15,4.15,4.07,101298,43455239.0,1.94,0.73,0.03,1.16
2021-08-20,407,4.13,4.14,4.15,4.06,75882,32374714.0,2.17,-0.24,-0.01,0.87
2021-08-23,407,4.18,4.22,4.28,4.17,144050,63381049.0,2.66,1.93,0.08,1.64
2021-08-24,407,4.28,4.53,4.61,4.23,398942,184500843.0,9.0,7.35,0.31,4.56
2021-08-25,407,4.51,4.6,4.66,4.4,289048,136169267.0,5.74,1.55,0.07,3.3
2021-08-26,407,4.55,4.49,4.59,4.46,222876,104400516.0,2.83,-2.39,-0.11,2.54
2021-08-27,407,4.48,4.51,4.57,4.4,169937,78926799.0,3.79,0.45,0.02,1.94
2021-08-30,407,4.54,4.51,4.57,4.43,147995,68847686.0,3.1,0.0,0.0,1.69
2021-08-31,407,4.47,4.49,4.51,4.4,122569,56774330.0,2.44,-0.44,-0.02,1.4
2021-09-01,407,4.47,4.41,4.55,4.33,145294,66699388.0,4.9,-1.78,-0.08,1.66
2021-09-02,407,4.39,4.5,4.56,4.38,138229,64480655.0,4.08,2.04,0.09,1.58
2021-09-03,407,4.51,4.53,4.65,4.48,187398,88715950.0,3.78,0.67,0.03,2.14
2021-09-06,407,4.56,4.65,4.8,4.52,196608,93917304.0,6.18,2.65,0.12,2.25
2021-09-07,407,4.65,4.7,4.76,4.57,217878,105459382.0,4.09,1.08,0.05,2.49
2021-09-08,407,4.67,4.77,4.82,4.63,179432,88328231.0,4.04,1.49,0.07,2.05
2021-09-09,407,4.82,5.05,5.2,4.79,449305,234380319.0,8.6,5.87,0.28,5.13
2021-09-10,407,4.97,4.83,5.09,4.82,294800,149980589.0,5.35,-4.36,-0.22,3.37
2021-09-13,407,4.83,4.93,4.98,4.74,239495,120831175.0,4.97,2.07,0.1,2.73
2021-09-14,407,4.96,4.82,5.07,4.79,211639,107216088.0,5.68,-2.23,-0.11,2.42
2021-09-15,407,4.78,4.89,4.94,4.76,156499,78982977.0,3.73,1.45,0.07,1.79
2021-09-16,407,4.94,4.89,5.16,4.85,260553,135231070.0,6.34,0.0,0.0,2.98
2021-09-17,407,4.82,4.85,5.03,4.72,242441,122267881.0,6.34,-0.82,-0.04,2.77
2021-09-22,407,4.79,5.01,5.06,4.78,248911,127513277.0,5.77,3.3,0.16,2.84
2021-09-23,407,5.05,4.94,5.12,4.85,220419,112693833.0,5.39,-1.4,-0.07,2.52
2021-09-24,407,4.93,4.67,5.02,4.65,351436,174937727.0,7.49,-5.47,-0.27,4.01
2021-09-27,407,4.69,4.63,5.02,4.55,318215,155473252.0,10.06,-0.86,-0.04,3.63
2021-09-28,407,4.67,5.11,5.11,4.63,441112,225918909.0,10.37,10.37,0.48,5.04
2021-09-29,407,5.2,5.01,5.28,4.9,669898,350757952.0,7.44,-1.96,-0.1,7.65
2021-09-30,407,4.99,5.13,5.22,4.71,500571,259866449.0,10.18,2.4,0.12,5.72
2021-10-08,407,5.33,5.23,5.46,5.1,538382,290868832.0,7.02,1.95,0.1,6.15
2021-10-11,407,5.2,4.96,5.21,4.78,459830,235023538.0,8.22,-5.16,-0.27,5.25
2021-10-12,407,4.86,4.61,4.95,4.45,481315,232099930.0,10.08,-7.06,-0.35,5.5
2021-10-13,407,4.51,4.37,4.56,4.28,262750,119478850.0,6.07,-5.21,-0.24,3.0
2021-10-14,407,4.33,4.37,4.43,4.24,136122,61731561.0,4.35,0.0,0.0,1.55
2021-10-15,407,4.33,4.26,4.41,4.18,213813,94968696.0,5.26,-2.52,-0.11,2.44
2021-10-18,407,4.25,4.44,4.47,4.18,197643,89888591.0,6.81,4.23,0.18,2.26
2021-10-19,407,4.4,4.55,4.62,4.37,238738,112028696.0,5.63,2.48,0.11,2.73
2021-10-20,407,4.48,4.49,4.55,4.42,156308,72919601.0,2.86,-1.32,-0.06,1.78
2021-10-21,407,4.46,4.43,4.57,4.4,163636,75851955.0,3.79,-1.34,-0.06,1.87
2021-10-22,407,4.41,4.24,4.43,4.24,150819,67499482.0,4.29,-4.29,-0.19,1.72
2021-10-25,407,4.23,4.37,4.45,4.2,155266,70307909.0,5.9,3.07,0.13,1.77
2021-10-26,407,4.42,4.6,4.82,4.31,586972,283194144.0,11.67,5.26,0.23,6.7
2021-10-27,407,4.51,4.53,4.6,4.41,434448,202873007.0,4.13,-1.52,-0.07,4.96
2021-10-28,407,4.55,4.13,4.59,4.11,371163,163454222.0,10.6,-8.83,-0.4,4.24
2021-10-29,407,4.11,4.19,4.25,3.96,185269,79299983.0,7.02,1.45,0.06,2.12
2021-11-01,407,4.18,4.2,4.24,4.09,127978,55616116.0,3.58,0.24,0.01,1.46
2021-11-02,407,4.17,4.01,4.2,3.97,167648,71092016.0,5.48,-4.52,-0.19,1.91
2021-11-03,407,4.01,4.06,4.11,4.01,94699,39993439.0,2.49,1.25,0.05,1.08
2021-11-04,407,4.04,4.04,4.08,4.0,123206,51908461.0,1.97,-0.49,-0.02,1.41
2021-11-05,407,4.06,3.95,4.06,3.93,176821,73305606.0,3.22,-2.23,-0.09,2.02
2021-11-08,407,3.99,4.0,4.05,3.96,96000,40010737.0,2.28,1.27,0.05,1.1
2021-11-09,407,4.01,3.98,4.04,3.96,71029,29564053.0,2.0,-0.5,-0.02,0.81
2021-11-10,407,3.97,3.96,3.98,3.86,106382,43511380.0,3.02,-0.5,-0.02,1.21
2021-11-11,407,3.93,3.96,3.99,3.91,83054,34358229.0,2.02,0.0,0.0,0.95
2021-11-12,407,3.99,3.95,3.99,3.93,72509,29939493.0,1.52,-0.25,-0.01,0.83
2021-11-15,407,3.96,4.04,4.04,3.92,119335,49881407.0,3.04,2.28,0.09,1.36
2021-11-16,407,4.04,4.07,4.1,3.99,131281,55521383.0,2.72,0.74,0.03,1.5
2021-11-17,407,4.09,4.1,4.17,4.05,139984,60053521.0,2.95,0.74,0.03,1.6
2021-11-18,407,4.1,4.06,4.14,4.04,107886,45919925.0,2.44,-0.98,-0.04,1.23
2021-11-19,407,4.05,4.09,4.1,4.01,86806,36740321.0,2.22,0.74,0.03,0.99
2021-11-22,407,4.11,4.1,4.14,4.03,79586,33893764.0,2.69,0.24,0.01,0.91
2021-11-23,407,4.1,4.07,4.11,4.05,86168,36563298.0,1.46,-0.73,-0.03,0.98
2021-11-24,407,4.08,4.12,4.17,4.05,142078,60716845.0,2.95,1.23,0.05,1.62
2021-11-25,407,4.11,4.09,4.15,4.09,86250,36956709.0,1.46,-0.73,-0.03,0.98
2021-11-26,407,4.09,4.04,4.09,4.02,93285,39333402.0,1.71,-1.22,-0.05,1.07
2021-11-29,407,3.96,3.97,3.99,3.93,72019,29776660.0,1.49,-1.73,-0.07,0.82
2021-11-30,407,3.97,3.98,4.02,3.96,70291,29263242.0,1.51,0.25,0.01,0.8
2021-12-01,407,3.98,4.07,4.08,3.95,108611,45647040.0,3.27,2.26,0.09,1.24
2021-12-02,407,4.07,4.08,4.1,4.04,96260,40828641.0,1.47,0.25,0.01,1.1
2021-12-03,407,4.08,4.1,4.12,4.06,105149,44801709.0,1.47,0.49,0.02,1.2
2021-12-06,407,4.1,4.07,4.13,4.06,103634,44265232.0,1.71,-0.73,-0.03,1.18
2021-12-07,407,4.11,4.05,4.11,3.97,82994,34870942.0,3.44,-0.49,-0.02,0.95
2021-12-08,407,4.06,4.05,4.07,4.01,68775,28895205.0,1.48,0.0,0.0,0.79
2021-12-09,407,4.05,4.05,4.06,4.02,76241,32123848.0,0.99,0.0,0.0,0.87
2021-12-10,407,4.03,4.02,4.05,4.0,68362,28672468.0,1.23,-0.74,-0.03,0.78
2021-12-13,407,4.02,4.04,4.05,4.01,73089,30732074.0,1.0,0.5,0.02,0.83
2021-12-14,407,4.02,4.0,4.04,3.99,55356,23136122.0,1.24,-0.99,-0.04,0.63
2021-12-15,407,4.01,4.18,4.21,4.01,294921,126943448.0,5.0,4.5,0.18,3.37
2021-12-16,407,4.19,4.22,4.3,4.16,198448,87559227.0,3.35,0.96,0.04,2.27
2021-12-17,407,4.24,4.2,4.28,4.19,143360,63063023.0,2.13,-0.47,-0.02,1.64
2021-12-20,407,4.23,4.17,4.23,4.14,122193,53133828.0,2.14,-0.71,-0.03,1.4
2021-12-21,407,4.19,4.22,4.23,4.14,122170,53292131.0,2.16,1.2,0.05,1.4
2021-12-22,407,4.26,4.36,4.48,4.26,337871,153330977.0,5.21,3.32,0.14,3.86
2021-12-23,407,4.31,4.31,4.35,4.25,198490,88480617.0,2.29,-1.15,-0.05,2.27
2021-12-24,407,4.31,4.24,4.37,4.23,172303,76881328.0,3.25,-1.62,-0.07,1.97
2021-12-27,407,4.22,4.38,4.38,4.17,196503,88299396.0,4.95,3.3,0.14,2.24
2021-12-28,407,4.37,4.3,4.37,4.26,146999,65655621.0,2.51,-1.83,-0.08,1.68
2021-12-29,407,4.28,4.31,4.32,4.24,82742,36818330.0,1.86,0.23,0.01,0.94
2021-12-30,407,4.31,4.26,4.32,4.25,114929,51183441.0,1.62,-1.16,-0.05,1.31
2021-12-31,407,4.26,4.27,4.34,4.26,108273,48336964.0,1.88,0.23,0.01,1.24
2022-01-04,407,4.26,4.34,4.39,4.26,186470,83828245.0,3.04,1.64,0.07,2.13
2022-01-05,407,4.33,4.3,4.37,4.25,149461,66899213.0,2.76,-0.92,-0.04,1.71
2022-01-06,407,4.28,4.36,4.38,4.26,168010,75904289.0,2.79,1.4,0.06,1.92
2022-01-07,407,4.36,4.36,4.48,4.32,241335,110219728.0,3.67,0.0,0.0,2.76
2022-01-10,407,4.39,4.45,4.45,4.35,227954,104227710.0,2.29,2.06,0.09,2.6
2022-01-11,407,4.42,4.4,4.45,4.33,201928,92274407.0,2.7,-1.12,-0.05,2.31
2022-01-12,407,4.4,4.39,4.42,4.35,125077,56923342.0,1.59,-0.23,-0.01,1.43
2022-01-13,407,4.38,4.34,4.43,4.33,122935,55958366.0,2.28,-1.14,-0.05,1.4
2022-01-14,407,4.31,4.17,4.31,4.17,207100,91106739.0,3.23,-3.92,-0.17,2.36
2022-01-17,407,4.17,4.19,4.22,4.15,91996,40083615.0,1.68,0.48,0.02,1.05
2022-01-18,407,4.19,4.12,4.21,4.06,118188,50620933.0,3.58,-1.67,-0.07,1.35
2022-01-19,407,4.1,4.13,4.16,4.08,75351,32323567.0,1.94,0.24,0.01,0.86
2022-01-20,407,4.12,4.02,4.13,4.0,121719,51319176.0,3.15,-2.66,-0.11,1.39
2022-01-21,407,4.0,3.98,4.03,3.96,76904,31973149.0,1.74,-1.0,-0.04,0.88
2022-01-24,407,3.94,3.95,3.98,3.9,76483,31427537.0,2.01,-0.75,-0.03,0.87
2022-01-25,407,3.98,3.76,3.98,3.75,112636,45208482.0,5.82,-4.81,-0.19,1.29
2022-01-26,407,3.76,3.82,3.83,3.75,52668,20885754.0,2.13,1.6,0.06,0.6
2022-01-27,407,3.8,3.73,3.81,3.73,61956,24375564.0,2.09,-2.36,-0.09,0.71
2022-01-28,407,3.78,3.8,3.83,3.72,62310,24632402.0,2.95,1.88,0.07,0.71
2022-02-07,407,3.85,3.91,3.94,3.84,79910,32466948.0,2.63,2.89,0.11,0.91
2022-02-08,407,3.91,4.04,4.04,3.88,127093,52691563.0,4.09,3.32,0.13,1.45
2022-02-09,407,3.99,4.01,4.04,3.97,81284,33938728.0,1.73,-0.74,-0.03,0.93
2022-02-10,407,4.01,4.03,4.04,3.99,60354,25261460.0,1.25,0.5,0.02,0.69
2022-02-11,407,4.01,3.98,4.04,3.96,66093,27495644.0,1.99,-1.24,-0.05,0.75
2022-02-14,407,3.97,3.99,4.01,3.94,58471,24289128.0,1.76,0.25,0.01,0.67
2022-02-15,407,4.0,3.95,4.0,3.91,56342,23207991.0,2.26,-1.0,-0.04,0.64
2022-02-16,407,3.95,3.99,3.99,3.95,49556,20544130.0,1.01,1.01,0.04,0.57
2022-02-17,407,3.97,3.97,4.02,3.95,60987,25352887.0,1.75,-0.5,-0.02,0.7
2022-02-18,407,3.95,4.01,4.03,3.92,60911,25277996.0,2.77,1.01,0.04,0.7
2022-02-21,407,4.01,4.05,4.05,3.98,71660,29999118.0,1.75,1.0,0.04,0.82
2022-02-22,407,4.04,4.11,4.14,4.02,137918,58674001.0,2.96,1.48,0.06,1.57
2022-02-23,407,4.13,4.07,4.13,4.04,74820,31681836.0,2.19,-0.97,-0.04,0.85
2022-02-24,407,4.08,4.16,4.25,4.07,366772,159282898.0,4.42,2.21,0.09,4.19
2022-02-25,407,4.12,4.07,4.12,4.02,166708,70797055.0,2.4,-2.16,-0.09,1.9
2022-02-28,407,4.1,4.06,4.16,4.03,128894,54770853.0,3.19,-0.25,-0.01,1.47
2022-03-01,407,4.06,4.13,4.13,4.04,125451,53423449.0,2.22,1.72,0.07,1.43
2022-03-02,407,4.56,4.37,4.56,4.31,778456,359904480.0,6.05,5.81,0.24,8.89
2022-03-03,407,4.38,4.82,4.82,4.35,1444146,703316720.0,10.76,10.3,0.45,16.49
2022-03-04,407,4.57,4.46,4.65,4.4,1033815,483608592.0,5.19,-7.47,-0.36,11.81
2022-03-07,407,4.56,4.45,4.7,4.44,790480,374152512.0,5.83,-0.22,-0.01,9.03
2022-03-08,407,4.36,4.17,4.38,4.11,582580,254979892.0,6.07,-6.29,-0.28,6.65
2022-03-09,407,4.18,4.0,4.21,3.83,440977,184641251.0,9.11,-4.08,-0.17,5.04
2022-03-10,407,3.99,3.98,4.07,3.95,310749,129661281.0,3.0,-0.5,-0.02,3.55
2022-03-11,407,3.95,4.02,4.03,3.85,275612,112978043.0,4.52,1.01,0.04,3.15
2022-03-14,407,3.96,3.87,4.01,3.87,183597,75439977.0,3.48,-3.73,-0.15,2.1
2022-03-15,407,3.86,3.57,3.87,3.55,314778,122177038.0,8.27,-7.75,-0.3,3.59
2022-03-16,407,3.61,3.69,3.71,3.5,205565,77998781.0,5.88,3.36,0.12,2.35
2022-03-17,407,3.7,3.71,3.78,3.68,176990,68948079.0,2.71,0.54,0.02,2.02
2022-03-18,407,3.69,3.79,3.81,3.69,146091,57474228.0,3.23,2.16,0.08,1.67
2022-03-21,407,3.79,3.77,3.81,3.71,168189,66107855.0,2.64,-0.53,-0.02,1.92
2022-03-22,407,3.78,3.79,3.81,3.74,148865,58801701.0,1.86,0.53,0.02,1.7
2022-03-23,407,3.8,3.77,3.83,3.75,113913,45074613.0,2.11,-0.53,-0.02,1.3
2022-03-24,407,3.81,3.76,3.83,3.75,154245,61102118.0,2.12,-0.27,-0.01,1.76
2022-03-25,407,3.73,3.73,3.79,3.7,122246,47854262.0,2.39,-0.8,-0.03,1.4
2022-03-28,407,3.72,3.74,3.76,3.62,94500,36565790.0,3.75,0.27,0.01,1.08
2022-03-29,407,3.74,3.68,3.75,3.65,90157,34795191.0,2.67,-1.6,-0.06,1.03
2022-03-30,407,3.69,3.71,3.71,3.66,76893,29654756.0,1.36,0.82,0.03,0.88
2022-03-31,407,3.71,3.7,3.73,3.68,83088,32212367.0,1.35,-0.27,-0.01,0.95
2022-04-01,407,3.69,3.72,3.73,3.67,76377,29591359.0,1.62,0.54,0.02,0.87
2022-04-06,407,3.71,3.8,3.81,3.7,124545,49057889.0,2.96,2.15,0.08,1.42
2022-04-07,407,3.79,3.74,3.8,3.71,91666,35923207.0,2.37,-1.58,-0.06,1.05
2022-04-08,407,3.75,3.75,3.76,3.68,67327,26204749.0,2.14,0.27,0.01,0.77
2022-04-11,407,3.74,3.67,3.76,3.66,79779,30944063.0,2.67,-2.13,-0.08,0.91
2022-04-12,407,3.66,3.76,3.76,3.63,89304,34499431.0,3.54,2.45,0.09,1.02
2022-04-13,407,3.74,3.76,3.8,3.72,97318,38280752.0,2.13,0.0,0.0,1.11
2022-04-14,407,3.77,3.75,3.78,3.73,90705,35665854.0,1.33,-0.27,-0.01,1.04
2022-04-15,407,3.75,3.68,3.77,3.68,98224,38286563.0,2.4,-1.87,-0.07,1.12
2022-04-18,407,3.68,3.64,3.69,3.62,87875,33522300.0,1.9,-1.09,-0.04,1.0
2022-04-19,407,3.66,3.76,3.77,3.63,140611,54715053.0,3.85,3.3,0.12,1.61
2022-04-20,407,3.75,3.67,3.76,3.65,82158,31815866.0,2.93,-2.39,-0.09,0.94
2022-04-21,407,3.64,3.44,3.64,3.43,165184,61040827.0,5.72,-6.27,-0.23,1.89
2022-04-22,407,3.43,3.44,3.46,3.33,94497,33664363.0,3.78,0.0,0.0,1.08
2022-04-25,407,3.38,3.12,3.38,3.12,133904,45844815.0,7.56,-9.3,-0.32,1.53
2022-04-26,407,3.13,3.16,3.22,3.1,70832,23558196.0,3.85,1.28,0.04,0.81
2022-04-27,407,3.11,3.28,3.29,3.07,105235,35253281.0,6.96,3.8,0.12,1.2
2022-04-28,407,3.23,3.17,3.24,3.11,71822,24091543.0,3.96,-3.35,-0.11,0.82
2022-04-29,407,3.21,3.25,3.28,3.18,83312,28424040.0,3.15,2.52,0.08,0.95
2022-05-05,407,3.25,3.29,3.34,3.24,68014,23564366.0,3.08,1.23,0.04,0.78
2022-05-06,407,3.19,3.23,3.25,3.19,59704,20256738.0,1.82,-1.82,-0.06,0.68
2022-05-09,407,3.23,3.34,3.46,3.22,119429,41953708.0,7.43,3.41,0.11,1.36
2022-05-10,407,3.29,3.45,3.51,3.23,153010,54172555.0,8.38,3.29,0.11,1.75
2022-05-11,407,3.43,3.38,3.46,3.36,115814,41519814.0,2.9,-2.03,-0.07,1.32
2022-05-12,407,3.36,3.36,3.41,3.3,75357,26557270.0,3.25,-0.59,-0.02,0.86
2022-05-13,407,3.37,3.39,3.4,3.32,49573,17533032.0,2.38,0.89,0.03,0.57
2022-05-16,407,3.43,3.4,3.43,3.38,47183,16843828.0,1.47,0.29,0.01,0.54
