日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-17,603227,5.05,5.68,5.68,5.05,558878,352032176.0,12.35,11.37,0.58,8.48
2021-08-18,603227,5.57,5.6,5.98,5.51,616989,391572464.0,8.27,-1.41,-0.08,9.37
2021-08-19,603227,5.54,5.45,5.72,5.37,294443,181404051.0,6.25,-2.68,-0.15,4.47
2021-08-20,603227,5.42,5.53,5.57,5.21,231086,141319838.0,6.61,1.47,0.08,3.51
2021-08-23,603227,5.54,5.45,5.63,5.42,249311,153415737.0,3.8,-1.45,-0.08,3.78
2021-08-24,603227,5.42,5.33,5.47,5.29,222711,134441480.0,3.3,-2.2,-0.12,3.38
2021-08-25,603227,5.34,5.56,5.61,5.26,226262,138215544.0,6.57,4.32,0.23,3.43
2021-08-26,603227,5.53,5.58,5.7,5.44,245817,153078468.0,4.68,0.36,0.02,3.73
2021-08-27,603227,5.63,5.47,5.67,5.4,173273,106258252.0,4.84,-1.97,-0.11,2.63
2021-08-30,603227,5.5,5.48,5.66,5.23,215654,133459969.0,7.86,0.18,0.01,3.27
2021-08-31,603227,5.45,5.83,5.93,5.38,349832,224584157.0,10.04,6.39,0.35,5.31
2021-09-01,603227,5.87,5.56,5.91,5.54,266047,168322556.0,6.35,-4.63,-0.27,4.04
2021-09-02,603227,5.59,5.84,5.84,5.48,228872,146147990.0,6.47,5.04,0.28,3.47
2021-09-03,603227,5.82,5.76,6.07,5.7,221861,144150298.0,6.34,-1.37,-0.08,3.37
2021-09-06,603227,5.73,5.7,5.81,5.57,138485,87643254.0,4.17,-1.04,-0.06,2.1
2021-09-07,603227,5.7,5.72,5.8,5.66,122419,78287258.0,2.46,0.35,0.02,1.86
2021-09-08,603227,5.72,5.91,5.93,5.71,193504,126045329.0,3.85,3.32,0.19,2.94
2021-09-09,603227,5.89,6.32,6.41,5.85,387547,266031658.0,9.48,6.94,0.41,5.88
2021-09-10,603227,6.27,6.17,6.58,6.1,309795,215110650.0,7.59,-2.37,-0.15,4.7
2021-09-13,603227,6.15,6.31,6.4,6.08,186265,129073922.0,5.19,2.27,0.14,2.83
2021-09-14,603227,6.35,6.03,6.35,5.97,216079,146456965.0,6.02,-4.44,-0.28,3.28
2021-09-15,603227,6.04,6.16,6.17,6.0,117838,79865753.0,2.82,2.16,0.13,1.79
2021-09-16,603227,6.13,6.16,6.45,6.13,204046,142222574.0,5.19,0.0,0.0,3.1
2021-09-17,603227,6.23,6.46,6.53,6.19,261204,184985178.0,5.52,4.87,0.3,3.97
2021-09-22,603227,6.35,6.58,6.58,6.24,229375,162207132.0,5.26,1.86,0.12,3.48
2021-09-23,603227,6.63,6.49,6.66,6.38,173453,123762278.0,4.26,-1.37,-0.09,2.63
2021-09-24,603227,6.41,6.19,6.51,6.09,201705,139888149.0,6.47,-4.62,-0.3,3.06
2021-09-27,603227,6.14,5.56,6.18,5.5,269142,171416566.0,10.99,-10.18,-0.63,4.09
2021-09-28,603227,5.56,5.63,5.65,5.28,134948,83278667.0,6.65,1.26,0.07,2.05
2021-09-29,603227,5.56,5.24,5.59,5.19,139318,83944739.0,7.1,-6.93,-0.39,2.12
2021-09-30,603227,5.27,5.32,5.36,5.25,64486,38526556.0,2.1,1.53,0.08,0.98
2021-10-08,603227,5.36,5.32,5.48,5.28,73098,44140374.0,3.76,0.0,0.0,1.11
2021-10-11,603227,5.32,5.42,5.42,5.17,73658,43944886.0,4.7,1.88,0.1,1.12
2021-10-12,603227,5.42,5.11,5.42,5.03,102056,59602317.0,7.2,-5.72,-0.31,1.55
2021-10-13,603227,5.11,5.08,5.15,4.96,58312,33457699.0,3.72,-0.59,-0.03,0.89
2021-10-14,603227,5.12,5.15,5.18,4.99,42371,24467475.0,3.74,1.38,0.07,0.64
2021-10-15,603227,5.15,5.07,5.17,5.06,35407,20439236.0,2.14,-1.55,-0.08,0.54
2021-10-18,603227,5.03,5.16,5.16,5.02,39072,22593878.0,2.76,1.78,0.09,0.59
2021-10-19,603227,5.16,5.31,5.36,5.12,66400,39546026.0,4.65,2.91,0.15,1.01
2021-10-20,603227,5.31,5.26,5.34,5.25,40560,24142616.0,1.69,-0.94,-0.05,0.62
2021-10-21,603227,5.26,5.24,5.36,5.24,44287,26438857.0,2.28,-0.38,-0.02,0.67
2021-10-22,603227,5.23,5.13,5.28,5.02,86253,49804258.0,4.96,-2.1,-0.11,1.31
2021-10-25,603227,5.1,5.15,5.15,5.0,39583,22738125.0,2.92,0.39,0.02,0.6
2021-10-26,603227,5.13,5.03,5.16,5.02,40469,23220489.0,2.72,-2.33,-0.12,0.61
2021-10-27,603227,5.04,4.72,5.06,4.63,130248,70771525.0,8.55,-6.16,-0.31,1.98
2021-10-28,603227,4.69,4.65,4.8,4.57,73014,38903141.0,4.87,-1.48,-0.07,1.11
2021-10-29,603227,4.67,4.69,4.69,4.5,72198,38138946.0,4.09,0.86,0.04,1.1
2021-11-01,603227,4.68,4.75,4.8,4.62,61321,33130639.0,3.84,1.28,0.06,0.93
2021-11-02,603227,4.76,4.54,4.78,4.48,75631,39946833.0,6.32,-4.42,-0.21,1.15
2021-11-03,603227,4.53,4.68,4.69,4.51,80092,42279001.0,3.96,3.08,0.14,1.22
2021-11-04,603227,4.63,4.75,4.79,4.6,56485,30376858.0,4.06,1.5,0.07,0.86
2021-11-05,603227,4.72,4.64,4.77,4.62,50015,26729317.0,3.16,-2.32,-0.11,0.76
2021-11-08,603227,4.69,4.85,4.87,4.67,68940,37532315.0,4.31,4.53,0.21,1.05
2021-11-09,603227,4.82,5.04,5.07,4.8,99866,56557835.0,5.57,3.92,0.19,1.52
2021-11-10,603227,5.08,5.12,5.13,4.94,75316,43042066.0,3.77,1.59,0.08,1.14
2021-11-11,603227,5.09,5.08,5.19,5.03,66630,38429461.0,3.13,-0.78,-0.04,1.01
2021-11-12,603227,5.07,5.05,5.17,5.01,60713,34770533.0,3.15,-0.59,-0.03,0.92
2021-11-15,603227,5.05,5.14,5.16,5.0,78453,45139591.0,3.17,1.78,0.09,1.19
2021-11-16,603227,5.13,5.07,5.29,5.07,78227,45727790.0,4.28,-1.36,-0.07,1.19
2021-11-17,603227,5.08,5.22,5.23,5.07,64743,37806882.0,3.16,2.96,0.15,0.98
2021-11-18,603227,5.21,5.45,5.54,5.21,158621,96390088.0,6.32,4.41,0.23,2.41
2021-11-19,603227,5.43,5.46,5.51,5.35,93013,56973905.0,2.94,0.18,0.01,1.41
2021-11-22,603227,5.46,5.58,5.67,5.46,95863,59868187.0,3.85,2.2,0.12,1.46
2021-11-23,603227,5.59,5.81,5.9,5.54,162683,104908778.0,6.45,4.12,0.23,2.47
2021-11-24,603227,5.79,5.72,5.79,5.63,98924,62950904.0,2.75,-1.55,-0.09,1.5
2021-11-25,603227,5.71,5.76,5.84,5.57,103911,66248487.0,4.72,0.7,0.04,1.58
2021-11-26,603227,5.8,5.79,5.84,5.66,66610,42754984.0,3.13,0.52,0.03,1.01
2021-11-29,603227,5.6,5.79,5.87,5.55,104027,66879315.0,5.53,0.0,0.0,1.58
2021-11-30,603227,5.75,5.68,5.85,5.65,79606,50920124.0,3.45,-1.9,-0.11,1.21
2021-12-01,603227,5.66,5.83,5.83,5.66,78530,50623613.0,2.99,2.64,0.15,1.19
2021-12-02,603227,5.83,5.69,5.84,5.68,59953,38380631.0,2.74,-2.4,-0.14,0.91
2021-12-03,603227,5.7,5.69,5.74,5.62,46775,29714559.0,2.11,0.0,0.0,0.71
2021-12-06,603227,5.69,5.55,5.76,5.53,84238,52989628.0,4.04,-2.46,-0.14,1.28
2021-12-07,603227,5.59,5.33,5.64,5.23,147905,89360573.0,7.39,-3.96,-0.22,2.25
2021-12-08,603227,5.35,5.37,5.46,5.29,62759,37898670.0,3.19,0.75,0.04,0.95
2021-12-09,603227,5.42,5.3,5.43,5.27,66736,39964489.0,2.98,-1.3,-0.07,1.01
2021-12-10,603227,5.29,5.3,5.41,5.26,64940,38989249.0,2.83,0.0,0.0,0.99
2021-12-13,603227,5.35,5.38,5.63,5.35,128407,78791460.0,5.28,1.51,0.08,1.95
2021-12-14,603227,5.38,5.37,5.42,5.33,54951,33159540.0,1.67,-0.19,-0.01,0.83
2021-12-15,603227,5.37,5.31,5.41,5.31,59739,35932336.0,1.86,-1.12,-0.06,0.91
2021-12-16,603227,5.32,5.36,5.37,5.26,40311,24160933.0,2.07,0.94,0.05,0.61
2021-12-17,603227,5.39,5.32,5.4,5.25,48536,28996719.0,2.8,-0.75,-0.04,0.74
2021-12-20,603227,5.33,5.31,5.45,5.18,97711,58413263.0,5.08,-0.19,-0.01,1.48
2021-12-21,603227,5.33,5.29,5.34,5.23,48905,29091287.0,2.07,-0.38,-0.02,0.74
2021-12-22,603227,5.3,5.5,5.58,5.3,120522,74031318.0,5.29,3.97,0.21,1.83
2021-12-23,603227,5.5,5.52,5.54,5.44,70244,43375306.0,1.82,0.36,0.02,1.07
2021-12-24,603227,5.54,5.38,5.55,5.37,69092,42203721.0,3.26,-2.54,-0.14,1.05
2021-12-27,603227,5.4,5.46,5.49,5.36,38497,23487353.0,2.42,1.49,0.08,0.58
2021-12-28,603227,5.44,5.62,5.67,5.43,70363,43966444.0,4.4,2.93,0.16,1.07
2021-12-29,603227,5.65,5.83,6.09,5.55,233314,151828686.0,9.61,3.74,0.21,3.54
2021-12-30,603227,5.78,6.17,6.18,5.75,217548,145614475.0,7.38,5.83,0.34,3.3
2021-12-31,603227,6.18,6.36,6.43,5.97,241809,166323983.0,7.46,3.08,0.19,3.67
2022-01-18,603227,7.06,7.06,7.06,7.06,61142,47262766.0,0.0,11.01,0.7,0.93
2022-01-19,603227,7.83,6.34,7.83,6.29,576264,423703680.0,21.81,-10.2,-0.72,8.75
2022-01-20,603227,6.14,6.07,6.53,6.01,320495,220581024.0,8.2,-4.26,-0.27,4.87
2022-01-21,603227,5.95,5.67,5.95,5.66,223132,143275762.0,4.78,-6.59,-0.4,3.39
2022-01-24,603227,5.69,5.44,5.72,5.39,171322,105419121.0,5.82,-4.06,-0.23,2.6
2022-01-25,603227,5.38,5.09,5.5,5.08,173125,102828276.0,7.72,-6.43,-0.35,2.63
2022-01-26,603227,5.05,5.19,5.27,5.04,89982,52541119.0,4.52,1.96,0.1,1.37
2022-01-27,603227,5.19,5.54,5.78,5.17,228917,142128219.0,11.75,6.74,0.35,3.48
2022-01-28,603227,5.49,5.46,5.61,5.25,151883,92752743.0,6.5,-1.44,-0.08,2.31
2022-02-07,603227,5.54,6.07,6.07,5.53,250826,163386237.0,9.89,11.17,0.61,3.81
2022-02-08,603227,6.07,6.14,6.18,5.91,248097,166311681.0,4.45,1.15,0.07,3.77
2022-02-09,603227,6.12,6.3,6.51,5.97,288749,201230502.0,8.79,2.61,0.16,4.38
2022-02-10,603227,6.26,6.17,6.44,6.14,220851,153107198.0,4.76,-2.06,-0.13,3.35
2022-02-11,603227,6.11,6.26,6.63,6.05,255267,178413135.0,9.4,1.46,0.09,3.88
2022-02-14,603227,6.24,6.14,6.28,6.07,149468,102332997.0,3.35,-1.92,-0.12,2.27
2022-02-15,603227,6.15,6.53,6.82,6.01,382741,276679952.0,13.19,6.35,0.39,5.81
2022-02-16,603227,6.43,6.45,6.53,6.31,254720,180114326.0,3.37,-1.23,-0.08,3.87
2022-02-17,603227,6.37,6.2,6.44,6.19,172389,119736706.0,3.88,-3.88,-0.25,2.62
2022-02-18,603227,6.11,6.19,6.22,6.06,89921,61392577.0,2.58,-0.16,-0.01,1.37
2022-02-21,603227,6.19,6.25,6.27,6.1,85966,58959514.0,2.75,0.97,0.06,1.31
2022-02-22,603227,6.18,6.35,6.41,6.07,149433,103720288.0,5.44,1.6,0.1,2.27
2022-02-23,603227,6.26,6.18,6.28,6.13,118965,81512818.0,2.36,-2.68,-0.17,1.81
2022-02-24,603227,6.16,5.98,6.3,5.76,188059,125698376.0,8.74,-3.24,-0.2,2.86
2022-02-25,603227,5.94,6.24,6.35,5.94,190718,131881026.0,6.86,4.35,0.26,2.9
2022-02-28,603227,6.27,6.5,6.53,6.11,204699,144340329.0,6.73,4.17,0.26,3.11
2022-03-01,603227,6.58,6.47,6.58,6.37,146782,104532327.0,3.23,-0.46,-0.03,2.23
2022-03-02,603227,6.56,6.53,6.63,6.45,130040,93504242.0,2.78,0.93,0.06,1.97
2022-03-03,603227,6.58,6.45,6.58,6.38,121453,86357112.0,3.06,-1.23,-0.08,1.84
2022-03-04,603227,6.43,6.32,6.44,6.29,94194,66196752.0,2.33,-2.02,-0.13,1.43
2022-03-07,603227,6.3,6.23,6.41,6.18,91762,63931624.0,3.64,-1.42,-0.09,1.39
2022-03-08,603227,6.22,5.99,6.24,5.98,92133,62237132.0,4.17,-3.85,-0.24,1.4
2022-03-09,603227,6.03,5.93,6.08,5.58,123171,80537814.0,8.35,-1.0,-0.06,1.87
2022-03-10,603227,6.12,5.92,6.12,5.91,89615,59668637.0,3.54,-0.17,-0.01,1.36
2022-03-11,603227,5.92,5.88,5.93,5.64,98806,63599963.0,4.9,-0.68,-0.04,1.5
2022-03-14,603227,5.89,5.54,5.89,5.53,111289,70829838.0,6.12,-5.78,-0.34,1.69
2022-03-15,603227,5.56,5.13,5.59,5.09,179663,107768098.0,9.03,-7.4,-0.41,2.73
2022-03-16,603227,5.19,5.39,5.39,5.03,150437,88379729.0,7.02,5.07,0.26,2.28
2022-03-17,603227,5.45,5.32,5.57,5.28,136941,83254140.0,5.38,-1.3,-0.07,2.08
2022-03-18,603227,5.29,5.35,5.38,5.28,72836,43760097.0,1.88,0.56,0.03,1.11
2022-03-21,603227,5.36,5.48,5.51,5.36,84913,51877100.0,2.8,2.43,0.13,1.29
2022-03-22,603227,5.41,5.39,5.48,5.35,56578,34291882.0,2.37,-1.64,-0.09,0.86
2022-03-23,603227,5.38,5.4,5.45,5.38,51906,31571860.0,1.3,0.19,0.01,0.79
2022-03-24,603227,5.35,5.37,5.41,5.28,50227,30272382.0,2.41,-0.56,-0.03,0.76
2022-03-25,603227,5.37,5.39,5.55,5.37,96993,59396780.0,3.35,0.37,0.02,1.47
2022-03-28,603227,5.41,5.44,5.45,5.24,57814,34922963.0,3.9,0.93,0.05,0.88
2022-03-29,603227,5.46,5.38,5.47,5.33,56897,34484894.0,2.57,-1.1,-0.06,0.86
2022-03-30,603227,5.46,5.42,5.47,5.36,48774,29647814.0,2.04,0.74,0.04,0.74
2022-03-31,603227,5.69,6.03,6.03,5.69,91946,61207144.0,6.27,11.25,0.61,1.4
2022-04-01,603227,6.2,6.7,6.7,6.13,739413,537845968.0,9.45,11.11,0.67,11.23
2022-04-06,603227,6.78,6.85,7.44,6.55,955025,733327856.0,13.28,2.24,0.15,14.5
2022-04-07,603227,6.79,6.87,7.51,6.72,834855,646143840.0,11.53,0.29,0.02,12.67
2022-04-08,603227,7.08,7.49,7.49,6.84,926273,734200336.0,9.46,9.02,0.62,14.06
2022-04-11,603227,7.43,7.95,8.31,7.02,1024884,851529728.0,17.22,6.14,0.46,15.56
2022-04-12,603227,7.64,7.11,8.54,7.09,962975,819136592.0,18.24,-10.57,-0.84,14.62
2022-04-13,603227,6.83,6.53,7.25,6.52,814299,616215360.0,10.27,-8.16,-0.58,12.36
2022-04-14,603227,6.55,6.91,7.08,6.53,587590,440730448.0,8.42,5.82,0.38,8.92
2022-04-15,603227,6.84,6.72,7.23,6.64,392368,294579072.0,8.54,-2.75,-0.19,5.96
2022-04-18,603227,6.65,6.81,6.97,6.44,290781,216698674.0,7.89,1.34,0.09,4.41
2022-04-19,603227,6.93,6.89,7.03,6.7,293893,220859210.0,4.85,1.17,0.08,4.46
2022-04-20,603227,6.81,6.65,7.01,6.54,276024,204455141.0,6.82,-3.48,-0.24,4.19
2022-04-21,603227,7.23,6.71,7.32,6.63,538334,409168144.0,10.38,0.9,0.06,8.17
2022-04-22,603227,6.33,6.35,6.68,6.16,441379,312365936.0,7.75,-5.37,-0.36,6.7
2022-04-25,603227,6.03,5.88,6.21,5.88,328374,220432769.0,5.2,-7.4,-0.47,4.99
2022-04-26,603227,5.94,5.99,6.25,5.83,267236,178743521.0,7.14,1.87,0.11,4.06
2022-04-27,603227,6.12,6.41,6.46,6.01,390762,270410672.0,7.51,7.01,0.42,5.93
2022-04-28,603227,6.24,6.44,6.65,5.93,454767,313943408.0,11.23,0.47,0.03,6.9
2022-04-29,603227,6.31,6.64,6.72,6.24,395889,285412144.0,7.45,3.11,0.2,6.01
2022-05-05,603227,6.63,6.95,7.12,6.56,380139,286375568.0,8.43,4.67,0.31,5.77
2022-05-06,603227,6.65,6.47,6.82,6.41,353297,257216617.0,5.9,-6.91,-0.48,5.36
2022-05-09,603227,6.35,6.81,7.03,6.35,315495,235606776.0,10.51,5.26,0.34,4.79
2022-05-10,603227,6.68,7.09,7.13,6.55,412211,312300992.0,8.52,4.11,0.28,6.26
2022-05-11,603227,7.11,6.88,7.15,6.88,403327,308201088.0,3.81,-2.96,-0.21,6.12
2022-05-12,603227,6.74,7.64,7.64,6.69,523357,409669824.0,13.81,11.05,0.76,7.95
2022-05-13,603227,7.71,7.53,8.02,7.34,623711,519297296.0,8.9,-1.44,-0.11,9.47
2022-05-16,603227,7.53,7.36,7.6,7.26,324742,262287560.0,4.52,-2.26,-0.17,4.93
2022-05-17,603227,7.35,7.8,8.13,7.2,499042,418268864.0,12.64,5.98,0.44,7.58
2022-05-18,603227,7.59,7.69,7.79,7.44,309457,256116616.0,4.49,-1.41,-0.11,4.7
2022-05-19,603227,7.43,7.48,7.54,7.31,253646,204918505.0,2.99,-2.73,-0.21,3.85
2022-05-20,603227,7.47,7.55,7.65,7.39,200760,164219132.0,3.48,0.94,0.07,3.05
2022-05-23,603227,7.45,7.81,8.04,7.38,361742,306488544.0,8.74,3.44,0.26,5.49
