日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-21,2198,9.28,9.24,9.39,9.13,133240,123513155.0,2.8,-0.43,-0.04,2.63
2021-07-22,2198,9.24,9.42,9.52,9.12,179586,167350523.0,4.33,1.95,0.18,3.54
2021-07-23,2198,9.42,9.12,9.44,8.98,163717,150468352.0,4.88,-3.18,-0.3,3.23
2021-07-26,2198,9.15,8.67,9.23,8.47,193595,171747870.0,8.33,-4.93,-0.45,3.81
2021-07-27,2198,8.68,8.41,8.78,8.05,225928,189627324.0,8.42,-3.0,-0.26,4.45
2021-07-28,2198,8.45,8.3,8.48,8.01,103276,85520469.0,5.59,-1.31,-0.11,2.03
2021-07-29,2198,8.33,8.65,8.79,8.33,138054,119663825.0,5.54,4.22,0.35,2.72
2021-07-30,2198,8.76,9.13,9.22,8.67,150087,136371034.0,6.36,5.55,0.48,2.96
2021-08-02,2198,9.2,9.14,9.35,8.99,104567,95841127.0,3.94,0.11,0.01,2.06
2021-08-03,2198,9.25,9.09,9.29,9.0,89020,81585945.0,3.17,-0.55,-0.05,1.75
2021-08-04,2198,9.23,9.05,9.23,8.99,77342,70580141.0,2.64,-0.44,-0.04,1.52
2021-08-05,2198,9.06,9.06,9.22,8.65,145037,130863349.0,6.3,0.11,0.01,2.86
2021-08-06,2198,9.01,9.02,9.14,8.93,70782,64020464.0,2.32,-0.44,-0.04,1.39
2021-08-09,2198,9.02,9.02,9.08,8.95,67905,61526501.0,1.44,0.0,0.0,1.34
2021-08-10,2198,9.03,9.04,9.17,8.96,99710,90601840.0,2.33,0.22,0.02,1.96
2021-08-11,2198,9.01,8.88,9.01,8.56,149559,132562976.0,4.98,-1.77,-0.16,2.95
2021-08-12,2198,8.95,8.86,9.05,8.77,84444,75673688.0,3.15,-0.23,-0.02,1.66
2021-08-13,2198,8.78,8.87,8.94,8.69,87604,77678760.0,2.82,0.11,0.01,1.73
2021-08-16,2198,8.89,8.65,8.89,8.62,127968,112148724.0,3.04,-2.48,-0.22,2.52
2021-08-17,2198,8.58,8.22,8.64,8.07,164277,137158637.0,6.59,-4.97,-0.43,3.24
2021-08-18,2198,8.33,8.17,8.33,8.11,70727,58219632.0,2.68,-0.61,-0.05,1.39
2021-08-19,2198,8.17,8.13,8.29,8.1,59443,48783094.0,2.33,-0.49,-0.04,1.17
2021-08-20,2198,8.13,8.06,8.19,7.9,65621,53126175.0,3.57,-0.86,-0.07,1.29
2021-08-23,2198,8.06,8.0,8.1,7.91,98641,79234525.0,2.36,-0.74,-0.06,1.94
2021-08-24,2198,8.0,8.29,8.4,7.95,120004,99384080.0,5.63,3.63,0.29,2.36
2021-08-25,2198,8.3,8.33,8.47,8.18,62125,52081152.0,3.5,0.48,0.04,1.22
2021-08-26,2198,8.33,8.39,8.55,8.28,95812,81472051.0,3.24,0.72,0.06,1.89
2021-08-27,2198,8.35,8.18,8.48,8.13,91588,75947366.0,4.17,-2.5,-0.21,1.8
2021-08-30,2198,8.05,7.78,8.15,7.68,173190,137142647.0,5.75,-4.89,-0.4,3.41
2021-08-31,2198,7.85,7.41,7.85,7.25,184667,138441509.0,7.71,-4.76,-0.37,3.64
2021-09-01,2198,7.41,7.28,7.59,7.25,124433,92504423.0,4.59,-1.75,-0.13,2.45
2021-09-02,2198,7.35,7.25,7.35,7.18,80866,58935077.0,2.34,-0.41,-0.03,1.59
2021-09-03,2198,7.25,7.27,7.45,7.18,83269,61503996.0,3.72,0.28,0.02,1.64
2021-09-06,2198,7.3,7.55,7.59,7.29,125865,94428417.0,4.13,3.85,0.28,2.48
2021-09-07,2198,7.55,7.64,7.81,7.54,106926,82676290.0,3.58,1.19,0.09,2.11
2021-09-08,2198,7.68,7.63,7.7,7.55,76658,58856676.0,1.96,-0.13,-0.01,1.51
2021-09-09,2198,7.63,7.6,7.71,7.57,63137,48477112.0,1.83,-0.39,-0.03,1.24
2021-09-10,2198,7.61,7.59,7.66,7.53,66111,50538600.0,1.71,-0.13,-0.01,1.3
2021-09-13,2198,7.62,7.6,7.67,7.56,78981,60403208.0,1.45,0.13,0.01,1.56
2021-09-14,2198,7.6,7.66,7.89,7.54,124543,97024581.0,4.61,0.79,0.06,2.45
2021-09-15,2198,7.62,7.56,7.69,7.39,81923,62113847.0,3.92,-1.31,-0.1,1.61
2021-09-16,2198,7.56,7.35,7.59,7.33,108263,81081242.0,3.44,-2.78,-0.21,2.13
2021-09-17,2198,7.34,7.44,7.56,7.09,206409,152310380.0,6.39,1.22,0.09,4.07
2021-09-22,2198,7.44,7.31,7.6,7.25,97978,72591634.0,4.7,-1.75,-0.13,1.93
2021-09-23,2198,7.31,7.25,7.33,7.16,93490,68198437.0,2.33,-0.82,-0.06,1.84
2021-09-24,2198,7.27,7.24,7.3,7.09,101446,73484612.0,2.9,-0.14,-0.01,2.0
2021-09-27,2198,7.19,6.97,7.23,6.79,137169,96339491.0,6.08,-3.73,-0.27,2.7
2021-09-28,2198,6.96,7.13,7.25,6.88,103416,74115291.0,5.31,2.3,0.16,2.04
2021-09-29,2198,7.21,6.98,7.21,6.95,101630,71964354.0,3.65,-2.1,-0.15,2.0
2021-09-30,2198,6.98,7.53,7.58,6.9,186081,136700188.0,9.74,7.88,0.55,3.67
2021-10-08,2198,7.54,7.25,7.65,7.17,117439,86957713.0,6.37,-3.72,-0.28,2.31
2021-10-11,2198,7.29,7.98,7.98,7.29,255421,199139170.0,9.52,10.07,0.73,5.03
2021-10-12,2198,8.23,8.52,8.65,8.07,413252,350710208.0,7.27,6.77,0.54,8.14
2021-10-13,2198,8.44,8.69,8.77,8.35,228912,196813241.0,4.93,2.0,0.17,4.51
2021-10-14,2198,8.68,8.66,8.81,8.43,198565,172562603.0,4.37,-0.35,-0.03,3.91
2021-10-15,2198,8.59,8.31,8.63,8.21,180947,153322592.0,4.85,-4.04,-0.35,3.57
2021-10-18,2198,8.36,8.29,8.43,8.08,150844,125455515.0,4.21,-0.24,-0.02,2.97
2021-10-19,2198,8.31,8.28,8.46,8.23,98023,81849128.0,2.77,-0.12,-0.01,1.93
2021-10-20,2198,8.28,7.95,8.33,7.87,131031,105925569.0,5.56,-3.99,-0.33,2.58
2021-10-21,2198,7.95,7.91,8.0,7.8,73720,58534513.0,2.52,-0.5,-0.04,1.45
2021-10-22,2198,7.9,7.84,8.11,7.82,91177,72519519.0,3.67,-0.88,-0.07,1.8
2021-10-25,2198,7.88,7.92,8.02,7.7,65157,51921940.0,4.08,1.02,0.08,1.28
2021-10-26,2198,7.93,7.85,8.0,7.78,61798,48893058.0,2.78,-0.88,-0.07,1.22
2021-10-27,2198,7.81,7.55,7.88,7.4,113368,86526237.0,6.11,-3.82,-0.3,2.23
2021-10-28,2198,7.53,7.35,7.69,7.35,53690,40397489.0,4.5,-2.65,-0.2,1.06
2021-10-29,2198,7.4,7.32,7.45,7.31,47471,35180075.0,1.9,-0.41,-0.03,0.94
2021-11-01,2198,7.41,7.53,7.64,7.29,74990,56412250.0,4.78,2.87,0.21,1.48
2021-11-02,2198,7.6,7.61,7.95,7.55,129843,101962585.0,5.31,1.06,0.08,2.56
2021-11-03,2198,7.85,7.89,7.98,7.73,119435,94783656.0,3.29,3.68,0.28,2.35
2021-11-04,2198,7.97,7.94,8.38,7.88,104638,84713708.0,6.34,0.63,0.05,2.06
2021-11-05,2198,8.16,7.96,8.16,7.93,106059,85714494.0,2.9,0.25,0.02,2.09
2021-11-08,2198,7.99,8.7,8.73,7.99,353916,299697184.0,9.3,9.3,0.74,6.97
2021-11-09,2198,8.66,9.09,9.24,8.62,362082,329391968.0,7.13,4.48,0.39,7.13
2021-11-10,2198,9.18,8.76,9.18,8.21,395568,347496064.0,10.67,-3.63,-0.33,7.79
2021-11-11,2198,8.72,8.53,8.78,8.45,137809,118879924.0,3.77,-2.63,-0.23,2.72
2021-11-12,2198,8.6,8.26,8.61,8.22,166683,139374418.0,4.57,-3.17,-0.27,3.28
2021-11-15,2198,8.26,8.5,8.58,8.22,147381,125288039.0,4.36,2.91,0.24,2.9
2021-11-16,2198,8.52,8.81,8.89,8.45,196519,172427089.0,5.18,3.65,0.31,3.87
2021-11-17,2198,8.83,8.56,8.92,8.41,165811,144065675.0,5.79,-2.84,-0.25,3.27
2021-11-18,2198,8.83,8.33,8.83,8.3,147878,124674094.0,6.19,-2.69,-0.23,2.91
2021-11-19,2198,8.34,8.43,8.48,8.25,118225,99544713.0,2.76,1.2,0.1,2.33
2021-11-22,2198,8.43,8.37,8.46,8.28,80156,67281949.0,2.14,-0.71,-0.06,1.58
2021-11-23,2198,8.34,8.07,8.36,8.04,136425,111588569.0,3.82,-3.58,-0.3,2.69
2021-11-24,2198,8.09,8.16,8.22,7.95,75257,61464789.0,3.35,1.12,0.09,1.48
2021-11-25,2198,8.16,8.13,8.25,8.04,86855,71198725.0,2.57,-0.37,-0.03,1.71
2021-11-26,2198,8.14,8.06,8.2,8.04,62552,50930900.0,1.97,-0.86,-0.07,1.23
2021-11-29,2198,8.07,8.01,8.25,7.96,80029,64673982.0,3.6,-0.62,-0.05,1.58
2021-11-30,2198,8.01,8.0,8.08,7.91,78336,62971387.0,2.12,-0.12,-0.01,1.54
2021-12-01,2198,8.0,8.01,8.07,7.75,106042,84500638.0,4.0,0.13,0.01,2.09
2021-12-02,2198,8.14,7.67,8.14,7.66,113669,89761893.0,5.99,-4.24,-0.34,2.24
2021-12-03,2198,7.57,7.65,7.69,7.45,93898,71589285.0,3.13,-0.26,-0.02,1.85
2021-12-06,2198,7.7,7.85,7.95,7.5,131655,102915408.0,5.88,2.61,0.2,2.59
2021-12-07,2198,7.85,7.98,8.01,7.69,118956,94406668.0,4.08,1.66,0.13,2.34
2021-12-08,2198,7.99,8.09,8.34,7.99,162852,134072154.0,4.39,1.38,0.11,3.21
2021-12-09,2198,8.08,8.33,8.4,8.03,187280,154884297.0,4.57,2.97,0.24,3.69
2021-12-10,2198,8.33,8.55,8.69,8.32,262992,226210611.0,4.44,2.64,0.22,5.18
2021-12-13,2198,8.65,9.03,9.13,8.65,403951,363349664.0,5.61,5.61,0.48,7.96
2021-12-14,2198,9.15,8.5,9.15,8.17,444051,385297904.0,10.85,-5.87,-0.53,8.75
2021-12-15,2198,8.5,7.98,8.5,7.85,346239,279339328.0,7.65,-6.12,-0.52,6.82
2021-12-16,2198,7.91,7.69,7.91,7.56,294126,227477493.0,4.39,-3.63,-0.29,5.8
2021-12-17,2198,7.7,7.78,7.83,7.56,189057,146416648.0,3.51,1.17,0.09,3.73
2021-12-20,2198,7.7,7.79,7.9,7.7,128317,100688990.0,2.57,0.13,0.01,2.53
2021-12-21,2198,7.75,7.6,7.76,7.43,152565,116433124.0,4.24,-2.44,-0.19,3.01
2021-12-22,2198,7.6,7.51,7.6,7.43,154491,116609065.0,2.24,-1.18,-0.09,3.04
2021-12-23,2198,7.5,7.54,7.57,7.45,132212,100069616.0,1.6,0.4,0.03,2.61
2021-12-24,2198,7.54,7.8,7.83,7.5,265327,206110769.0,4.38,3.45,0.26,5.23
2021-12-27,2198,7.88,7.93,7.99,7.66,218562,172551623.0,4.23,1.67,0.13,4.31
2021-12-28,2198,7.97,7.71,7.97,7.58,145718,113113773.0,4.92,-2.77,-0.22,2.87
2021-12-29,2198,7.71,7.56,7.75,7.55,101786,78186383.0,2.59,-1.95,-0.15,2.01
2021-12-30,2198,7.58,7.67,7.71,7.52,92663,71010334.0,2.51,1.46,0.11,1.83
2021-12-31,2198,7.64,7.83,7.96,7.63,219949,173379928.0,4.3,2.09,0.16,4.33
2022-01-04,2198,7.9,8.07,8.2,7.86,338845,275267312.0,4.34,3.07,0.24,6.68
2022-01-05,2198,8.13,7.6,8.13,7.53,304211,235350834.0,7.43,-5.82,-0.47,5.99
2022-01-06,2198,7.52,7.76,7.77,7.46,153263,118180288.0,4.08,2.11,0.16,3.02
2022-01-07,2198,7.75,7.56,7.75,7.51,118234,90419903.0,3.09,-2.58,-0.2,2.33
2022-01-10,2198,7.53,7.65,7.7,7.47,93640,71815651.0,3.04,1.19,0.09,1.85
2022-01-11,2198,7.64,7.86,7.99,7.63,230800,182732840.0,4.71,2.75,0.21,4.55
2022-01-12,2198,7.85,7.77,7.88,7.69,132953,103869802.0,2.42,-1.15,-0.09,2.62
2022-01-13,2198,7.72,7.59,7.75,7.56,123445,94764644.0,2.45,-2.32,-0.18,2.43
2022-01-14,2198,7.56,7.72,7.89,7.54,170815,133435182.0,4.61,1.71,0.13,3.37
2022-01-17,2198,7.65,7.65,7.81,7.56,118955,91891445.0,3.24,-0.91,-0.07,2.34
2022-01-18,2198,7.63,7.26,7.7,7.23,240181,178843668.0,6.14,-5.1,-0.39,4.73
2022-01-19,2198,7.24,7.17,7.3,7.1,96791,69949984.0,2.75,-1.24,-0.09,1.91
2022-01-20,2198,7.17,7.15,7.29,7.07,92559,66721637.0,3.07,-0.28,-0.02,1.82
2022-01-21,2198,7.15,6.86,7.15,6.85,97078,67513929.0,4.2,-4.06,-0.29,1.91
2022-01-24,2198,6.85,6.68,6.85,6.67,75285,50900328.0,2.62,-2.62,-0.18,1.48
2022-01-25,2198,6.67,6.4,6.73,6.38,95852,62949447.0,5.24,-4.19,-0.28,1.89
2022-01-26,2198,6.35,6.4,6.47,6.32,60426,38957464.0,2.34,0.0,0.0,1.19
2022-01-27,2198,6.39,6.18,6.48,6.13,76303,48136700.0,5.47,-3.44,-0.22,1.5
2022-01-28,2198,6.18,6.46,6.49,6.16,70593,45158962.0,5.34,4.53,0.28,1.39
2022-02-07,2198,6.51,6.54,6.65,6.5,60564,40150202.0,2.32,1.24,0.08,1.19
2022-02-08,2198,6.53,6.62,6.62,6.49,42325,28030322.0,1.99,1.22,0.08,0.83
2022-02-09,2198,6.63,6.7,6.7,6.59,39776,26660476.0,1.66,1.21,0.08,0.78
2022-02-10,2198,6.7,6.66,6.72,6.61,34290,22996419.0,1.64,-0.6,-0.04,0.68
2022-02-11,2198,6.67,6.59,6.68,6.55,39158,26074264.0,1.95,-1.05,-0.07,0.77
2022-02-14,2198,6.58,6.6,6.68,6.55,32210,21486113.0,1.97,0.15,0.01,0.63
2022-02-15,2198,6.6,6.56,6.67,6.53,36239,24052673.0,2.12,-0.61,-0.04,0.71
2022-02-16,2198,6.52,6.51,6.64,6.45,38773,25577192.0,2.9,-0.76,-0.05,0.76
2022-02-17,2198,6.52,6.44,6.52,6.35,61743,39865138.0,2.61,-1.08,-0.07,1.22
2022-02-18,2198,6.43,6.44,6.46,6.36,38905,25175666.0,1.55,0.0,0.0,0.77
2022-02-21,2198,6.5,6.82,6.82,6.5,110109,74371677.0,4.97,5.9,0.38,2.17
2022-02-22,2198,6.81,6.67,6.86,6.64,64153,43378763.0,3.23,-2.2,-0.15,1.26
2022-02-23,2198,6.76,6.7,6.81,6.66,41804,28295330.0,2.25,0.45,0.03,0.82
2022-02-24,2198,6.7,6.51,6.8,6.42,90875,60670006.0,5.67,-2.84,-0.19,1.79
2022-02-25,2198,6.53,6.6,6.69,6.53,45588,30375816.0,2.46,1.38,0.09,0.9
2022-02-28,2198,6.61,6.56,6.61,6.43,45428,29924050.0,2.73,-0.61,-0.04,0.9
2022-03-01,2198,6.63,6.59,6.63,6.53,39173,25972322.0,1.52,0.46,0.03,0.77
2022-03-02,2198,6.59,6.74,6.75,6.52,68021,45825846.0,3.49,2.28,0.15,1.34
2022-03-03,2198,6.72,6.76,6.78,6.69,48095,32643088.0,1.34,0.3,0.02,0.95
2022-03-04,2198,6.74,6.71,6.85,6.67,53415,36464434.0,2.66,-0.74,-0.05,1.05
2022-03-07,2198,6.71,6.61,6.81,6.57,60073,40290554.0,3.58,-1.49,-0.1,1.18
2022-03-08,2198,6.61,6.2,6.68,6.2,76544,49157784.0,7.26,-6.2,-0.41,1.51
2022-03-09,2198,6.2,5.98,6.31,5.69,88883,53630721.0,10.0,-3.55,-0.22,1.75
2022-03-10,2198,6.07,6.25,6.34,6.06,71357,44737725.0,4.68,4.52,0.27,1.41
2022-03-11,2198,6.22,6.42,6.43,6.12,72694,46059961.0,4.96,2.72,0.17,1.43
2022-03-14,2198,6.39,6.23,6.51,6.19,69684,44635776.0,4.98,-2.96,-0.19,1.37
2022-03-15,2198,6.2,5.8,6.24,5.8,86618,52315267.0,7.06,-6.9,-0.43,1.71
2022-03-16,2198,5.93,5.88,6.0,5.62,87792,51390035.0,6.55,1.38,0.08,1.73
2022-03-17,2198,5.92,6.13,6.28,5.91,98200,60553160.0,6.29,4.25,0.25,1.93
2022-03-18,2198,6.17,6.21,6.23,6.06,47435,29503239.0,2.77,1.31,0.08,0.93
2022-03-21,2198,6.22,6.46,6.52,6.22,104075,67408154.0,4.83,4.03,0.25,2.05
2022-03-22,2198,6.49,6.43,6.5,6.33,61915,40009890.0,2.63,-0.46,-0.03,1.22
2022-03-23,2198,6.42,6.4,6.51,6.36,55779,36133273.0,2.33,-0.47,-0.03,1.1
2022-03-24,2198,6.36,6.43,6.48,6.3,62716,40445484.0,2.81,0.47,0.03,1.24
2022-03-25,2198,6.43,6.55,6.81,6.42,119471,79537981.0,6.07,1.87,0.12,2.35
2022-03-28,2198,6.65,6.59,6.73,6.45,163309,108329184.0,4.27,0.61,0.04,3.22
2022-03-29,2198,6.47,6.55,6.64,6.35,157362,103897935.0,4.4,-0.61,-0.04,3.1
2022-03-30,2198,6.56,6.46,6.6,6.23,164643,106049822.0,5.65,-1.37,-0.09,3.24
2022-03-31,2198,6.38,6.6,6.67,6.35,135906,90181666.0,4.95,2.17,0.14,2.68
2022-04-01,2198,6.48,6.36,6.52,6.35,93912,60694392.0,2.58,-3.64,-0.24,1.85
2022-04-06,2198,6.43,6.6,6.66,6.43,133323,88669684.0,3.62,3.77,0.24,2.63
2022-04-07,2198,6.6,6.41,6.65,6.37,81184,53040408.0,4.24,-2.88,-0.19,1.6
2022-04-08,2198,6.38,6.23,6.47,6.15,77562,48714153.0,4.99,-2.81,-0.18,1.53
2022-04-11,2198,6.13,6.01,6.25,5.98,84974,51917946.0,4.33,-3.53,-0.22,1.67
2022-04-12,2198,5.95,6.04,6.06,5.92,53595,32412597.0,2.33,0.5,0.03,1.06
2022-04-13,2198,6.04,5.82,6.04,5.79,68796,40733652.0,4.14,-3.64,-0.22,1.36
2022-04-14,2198,5.87,5.85,5.89,5.76,39942,23587005.0,2.23,0.52,0.03,0.79
2022-04-15,2198,5.85,5.7,5.86,5.67,67036,38706652.0,3.25,-2.56,-0.15,1.32
2022-04-18,2198,5.68,5.69,5.73,5.52,39988,22754608.0,3.68,-0.18,-0.01,0.79
2022-04-19,2198,5.69,5.66,5.75,5.59,45840,26112803.0,2.81,-0.53,-0.03,0.9
2022-04-20,2198,5.63,5.8,5.8,5.6,72456,41896970.0,3.53,2.47,0.14,1.43
2022-04-21,2198,5.8,5.43,5.93,5.29,164642,94563598.0,11.03,-6.38,-0.37,3.24
2022-04-22,2198,5.34,5.15,5.37,5.14,58242,30590761.0,4.24,-5.16,-0.28,1.15
2022-04-25,2198,5.07,4.69,5.07,4.69,80234,39689944.0,7.38,-8.93,-0.46,1.58
2022-04-26,2198,4.67,4.6,4.82,4.52,63408,30204527.0,6.4,-1.92,-0.09,1.25
2022-04-27,2198,4.5,4.68,4.7,4.37,63999,29148314.0,7.17,1.74,0.08,1.26
2022-04-28,2198,4.56,4.6,4.77,4.56,54753,25671804.0,4.49,-1.71,-0.08,1.08
2022-04-29,2198,4.73,4.78,4.81,4.65,53783,25779307.0,3.48,3.91,0.18,1.06
2022-05-05,2198,4.79,4.96,5.02,4.73,53931,26740383.0,6.07,3.77,0.18,1.06
2022-05-06,2198,4.86,5.01,5.07,4.82,44088,22173863.0,5.04,1.01,0.05,0.87
2022-05-09,2198,5.01,5.19,5.52,4.98,224430,121644164.0,10.78,3.59,0.18,4.42
2022-05-10,2198,5.15,5.26,5.3,5.04,119791,62812620.0,5.01,1.35,0.07,2.36
2022-05-11,2198,5.21,5.16,5.35,5.16,74875,39697780.0,3.61,-1.9,-0.1,1.48
2022-05-12,2198,5.14,5.16,5.25,5.07,44707,23328083.0,3.49,0.0,0.0,0.88
2022-05-13,2198,5.19,5.23,5.29,5.11,43605,22883671.0,3.49,1.36,0.07,0.86
2022-05-16,2198,5.24,5.22,5.35,5.19,43752,23205741.0,3.06,-0.19,-0.01,0.86
2022-05-17,2198,5.2,5.19,5.23,5.08,34976,18174555.0,2.87,-0.57,-0.03,0.69
2022-05-18,2198,5.22,5.18,5.3,5.16,28317,14938664.0,2.7,-0.19,-0.01,0.56
2022-05-19,2198,5.11,5.16,5.16,5.06,30204,15620051.0,1.93,-0.39,-0.02,0.6
