日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-17,301584,36.87,34.76,37.2,34.42,137354,480747146.0,7.72,-3.44,-1.24,27.24
2025-11-18,301584,34.35,32.95,34.72,32.72,109042,362621896.0,5.75,-5.21,-1.81,21.63
2025-11-19,301584,32.97,34.0,35.76,32.6,180770,620472590.0,9.59,3.19,1.05,35.85
2025-11-20,301584,33.18,32.34,33.6,31.78,128528,417068269.0,5.35,-4.88,-1.66,25.49
2025-11-21,301584,32.14,31.55,33.98,31.41,120557,391562799.0,7.95,-2.44,-0.79,23.91
2025-11-24,301584,31.59,32.96,32.96,31.4,107274,345735172.0,4.94,4.47,1.41,21.27
2025-11-25,301584,32.96,32.93,33.31,32.28,99348,327123614.0,3.13,-0.09,-0.03,19.7
2025-11-26,301584,32.62,34.3,34.46,32.62,144252,488415143.0,5.59,4.16,1.37,28.61
2025-11-27,301584,33.89,34.73,35.46,32.98,145918,498813758.0,7.23,1.25,0.43,28.94
2025-11-28,301584,34.5,33.1,34.55,33.0,106446,354980257.0,4.46,-4.69,-1.63,21.11
2025-12-01,301584,32.57,33.23,33.26,32.1,75975,248752477.0,3.5,0.39,0.13,15.07
2025-12-02,301584,32.96,34.02,34.5,32.4,113840,383374328.0,6.32,2.38,0.79,22.58
2025-12-03,301584,33.54,33.2,35.18,33.03,114162,388643283.0,6.32,-2.41,-0.82,22.64
2025-12-04,301584,32.5,32.74,33.3,31.7,79008,257022562.0,4.82,-1.39,-0.46,15.67
2025-12-05,301584,32.89,33.64,34.4,31.78,109334,361567153.0,8.0,2.75,0.9,21.68
2025-12-08,301584,33.51,34.18,34.38,33.51,104238,355747964.0,2.59,1.61,0.54,20.67
2025-12-09,301584,34.0,33.32,34.8,33.29,92137,311329398.0,4.42,-2.52,-0.86,18.27
2025-12-10,301584,33.17,34.54,37.26,33.09,147527,515587773.0,12.52,3.66,1.22,29.26
2025-12-11,301584,34.5,32.56,34.59,32.45,141136,471566477.0,6.2,-5.73,-1.98,27.99
2025-12-12,301584,32.4,31.83,32.45,31.6,76282,243437507.0,2.61,-2.24,-0.73,15.13
2025-12-15,301584,31.8,32.32,32.46,31.2,63958,204003687.0,3.96,1.54,0.49,12.68
2025-12-16,301584,32.01,31.07,32.26,31.0,52724,166476852.0,3.9,-3.87,-1.25,10.46
2025-12-17,301584,31.06,31.45,31.68,30.72,40761,127593854.0,3.09,1.22,0.38,8.08
2025-12-18,301584,31.81,32.85,33.2,31.81,102029,332916938.0,4.42,4.45,1.4,20.23
2025-12-19,301584,32.09,32.31,32.57,31.88,67431,217165263.0,2.1,-1.64,-0.54,13.37
2025-12-22,301584,32.0,32.34,32.36,31.86,47646,153036513.0,1.55,0.09,0.03,9.45
2025-12-23,301584,32.19,32.17,32.8,31.83,63624,205404859.0,3.0,-0.53,-0.17,12.62
2025-12-24,301584,31.94,31.82,32.03,31.37,60410,191679843.0,2.05,-1.09,-0.35,11.98
2025-12-25,301584,31.82,31.57,31.94,31.47,46326,146398282.0,1.48,-0.79,-0.25,9.19
2025-12-26,301584,31.66,31.13,31.74,31.1,50402,158148406.0,2.03,-1.39,-0.44,10.0
2025-12-29,301584,30.92,31.24,31.43,30.78,40139,124606404.0,2.09,0.35,0.11,7.96
2025-12-30,301584,31.0,30.44,31.03,30.44,39576,121346852.0,1.89,-2.56,-0.8,7.85
2025-12-31,301584,30.47,29.22,30.66,29.18,47871,141486633.0,4.86,-4.01,-1.22,9.49
2026-01-05,301584,29.01,30.13,30.19,29.01,42112,125829792.0,4.04,3.11,0.91,8.35
2026-01-06,301584,29.92,30.15,30.49,29.88,39165,117949520.0,2.02,0.07,0.02,7.77
2026-01-07,301584,30.1,30.26,30.39,29.88,35390,106813838.0,1.69,0.36,0.11,7.02
2026-01-08,301584,30.3,30.48,30.68,30.09,40504,123354654.0,1.95,0.73,0.22,8.03
2026-01-09,301584,30.4,31.02,31.3,30.35,57857,178369803.0,3.12,1.77,0.54,11.47
2026-01-12,301584,30.96,31.02,31.1,30.57,58615,180756781.0,1.71,0.0,0.0,11.62
2026-01-13,301584,31.13,32.75,33.64,30.79,157176,508298221.0,9.19,5.58,1.73,31.17
2026-01-14,301584,32.31,31.99,32.87,31.57,104885,337853101.0,3.97,-2.32,-0.76,20.8
2026-01-15,301584,31.65,31.47,32.59,31.25,70586,224625596.0,4.19,-1.63,-0.52,14.0
2026-01-16,301584,31.48,31.66,31.94,31.28,51534,162799675.0,2.1,0.6,0.19,10.22
2026-01-19,301584,31.58,31.18,31.7,31.06,49030,153537822.0,2.02,-1.52,-0.48,9.72
2026-01-20,301584,31.2,30.55,31.35,30.29,49916,152926760.0,3.4,-2.02,-0.63,9.9
2026-01-21,301584,30.3,31.02,31.3,30.18,45515,140455742.0,3.67,1.54,0.47,9.03
2026-01-22,301584,30.9,30.7,31.0,30.53,30411,93363712.0,1.52,-1.03,-0.32,6.03
2026-01-23,301584,31.05,31.18,31.45,30.91,49678,155010153.0,1.76,1.56,0.48,9.85
2026-01-26,301584,31.18,31.69,31.83,30.93,69425,218071121.0,2.89,1.64,0.51,13.77
2026-01-27,301584,31.69,30.88,31.69,30.43,50071,154158880.0,3.98,-2.56,-0.81,9.93
2026-01-28,301584,30.72,30.09,31.05,30.03,40531,123075356.0,3.3,-2.56,-0.79,8.04
2026-01-29,301584,30.01,30.05,30.34,29.6,25314,76060332.0,2.46,-0.13,-0.04,5.02
2026-01-30,301584,29.92,29.58,30.12,29.38,24625,73143792.0,2.46,-1.56,-0.47,4.88
2026-02-02,301584,29.58,29.16,29.94,29.1,19825,58623981.0,2.84,-1.42,-0.42,3.93
2026-02-03,301584,29.33,29.55,29.75,29.22,20164,59428658.0,1.82,1.34,0.39,4.0
2026-02-04,301584,29.54,29.82,29.9,29.39,20953,62254207.0,1.73,0.91,0.27,4.16
2026-02-05,301584,29.81,29.35,29.81,29.35,18823,55608481.0,1.54,-1.58,-0.47,3.73
2026-02-06,301584,29.12,29.31,29.63,29.12,17528,51533258.0,1.74,-0.14,-0.04,3.48
2026-02-09,301584,29.6,29.37,29.6,29.29,22976,67537194.0,1.06,0.2,0.06,4.56
2026-02-10,301584,29.33,29.41,29.65,29.22,16354,48075084.0,1.46,0.14,0.04,3.24
2026-02-11,301584,29.4,29.11,29.42,29.03,15908,46530266.0,1.33,-1.02,-0.3,3.15
2026-02-12,301584,29.2,28.71,29.2,28.62,22894,66011978.0,1.99,-1.37,-0.4,4.54
2026-02-13,301584,28.87,28.38,28.9,28.38,17549,50213976.0,1.81,-1.15,-0.33,3.48
2026-02-24,301584,28.67,28.85,28.98,28.55,16942,48786622.0,1.52,1.66,0.47,3.36
2026-02-25,301584,28.86,28.99,29.11,28.8,17819,51579108.0,1.07,0.49,0.14,3.53
2026-02-26,301584,28.9,28.96,29.06,28.75,17157,49580477.0,1.07,-0.1,-0.03,3.4
2026-02-27,301584,29.07,28.99,29.1,28.83,15938,46171602.0,0.93,0.1,0.03,3.16
2026-03-02,301584,28.54,28.07,28.68,27.76,28688,80691406.0,3.17,-3.17,-0.92,5.69
2026-03-03,301584,28.06,27.25,28.25,27.25,24351,67373026.0,3.56,-2.92,-0.82,4.83
2026-03-04,301584,27.19,27.46,27.46,27.0,17784,48459721.0,1.69,0.77,0.21,3.53
2026-03-05,301584,27.68,27.4,27.77,27.29,16552,45537674.0,1.75,-0.22,-0.06,3.28
2026-03-06,301584,27.23,27.94,27.99,27.23,19949,55497288.0,2.77,1.97,0.54,3.96
2026-03-09,301584,27.65,27.85,27.96,27.55,17134,47532768.0,1.47,-0.32,-0.09,3.4
2026-03-10,301584,28.0,28.16,28.28,27.86,14771,41544334.0,1.51,1.11,0.31,2.93
2026-03-11,301584,28.33,28.15,28.35,27.93,17034,47829299.0,1.49,-0.04,-0.01,3.38
2026-03-12,301584,28.2,28.5,28.65,27.91,31387,89136671.0,2.63,1.24,0.35,6.22
2026-03-13,301584,28.29,29.05,29.23,28.29,40617,117642483.0,3.3,1.93,0.55,8.06
2026-03-16,301584,28.9,29.98,30.0,28.75,60734,179488183.0,4.3,3.2,0.93,12.04
2026-03-17,301584,29.73,30.85,31.58,29.34,104583,319113448.0,7.47,2.9,0.87,20.74
2026-03-18,301584,30.2,29.81,30.72,29.4,68314,204777372.0,4.28,-3.37,-1.04,13.55
2026-03-19,301584,29.41,28.91,30.19,28.83,46968,137799825.0,4.56,-3.02,-0.9,9.31
2026-03-20,301584,28.91,27.73,29.76,27.33,40985,116566558.0,8.41,-4.08,-1.18,8.13
2026-03-23,301584,27.38,27.3,28.29,26.9,39175,107691522.0,5.01,-1.55,-0.43,7.77
2026-03-24,301584,27.7,27.88,28.5,27.28,37404,104056744.0,4.47,2.12,0.58,7.42
2026-03-25,301584,27.49,27.33,28.04,27.0,64181,176372345.0,3.73,-1.97,-0.55,11.95
2026-03-26,301584,27.03,25.78,27.03,25.71,54010,141889021.0,4.83,-5.67,-1.55,10.06
2026-03-27,301584,25.01,26.17,26.24,24.99,30292,78131573.0,4.85,1.51,0.39,5.64
2026-03-30,301584,25.77,26.28,26.45,25.58,18018,46823253.86,3.32,0.42,0.11,3.35
2026-03-31,301584,26.32,27.12,28.2,26.0,65867,181410836.0,8.39,3.39,0.89,12.26
2026-04-01,301584,27.0,27.12,27.23,26.51,46241,124151684.0,2.65,0.0,0.0,8.61
2026-04-02,301584,27.1,28.32,29.56,26.92,90430,254507722.0,9.73,4.42,1.2,16.84
2026-04-03,301584,27.27,28.55,29.2,27.19,81236,229875436.0,7.1,0.81,0.23,15.12
2026-04-07,301584,28.26,27.97,28.58,27.38,54742,153370134.0,4.2,-2.03,-0.58,10.19
2026-04-08,301584,28.02,28.18,28.5,27.78,63542,178323416.0,2.57,0.75,0.21,11.83
2026-04-09,301584,28.01,27.21,28.05,27.15,48702,134027550.0,3.19,-3.44,-0.97,9.07
2026-04-10,301584,27.4,27.46,27.84,27.3,31571,87170650.0,1.98,0.92,0.25,5.88
2026-04-13,301584,27.47,26.95,27.7,26.77,31820,85809326.0,3.39,-1.86,-0.51,5.92
2026-04-14,301584,27.2,27.2,27.25,26.78,23616,63814096.0,1.74,0.93,0.25,4.4
2026-04-15,301584,27.26,29.03,29.03,27.06,100867,286078680.0,7.24,6.73,1.83,18.78
2026-04-16,301584,28.45,28.28,28.5,27.76,78818,221597766.0,2.55,-2.58,-0.75,14.67
2026-04-17,301584,28.02,27.99,28.26,27.82,32798,91696957.98,1.56,-1.03,-0.29,6.11
