日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-17,652,4.14,4.09,4.15,4.08,162882,68520889.0,1.71,-0.24,-0.01,1.1
2022-02-18,652,4.08,4.15,4.16,4.07,145593,61566864.0,2.2,1.47,0.06,0.99
2022-02-21,652,4.16,4.18,4.19,4.11,178694,76116751.0,1.93,0.72,0.03,1.21
2022-02-22,652,4.16,4.1,4.18,4.08,168897,71281024.0,2.39,-1.91,-0.08,1.15
2022-02-23,652,4.1,4.12,4.14,4.07,168135,70670241.0,1.71,0.49,0.02,1.14
2022-02-24,652,4.11,3.98,4.16,3.92,312532,129379718.0,5.83,-3.4,-0.14,2.12
2022-02-25,652,4.04,4.08,4.12,4.02,197398,82423475.0,2.51,2.51,0.1,1.34
2022-02-28,652,4.06,4.09,4.13,4.06,143819,60262864.0,1.72,0.25,0.01,0.98
2022-03-01,652,4.1,4.09,4.11,4.07,128475,53836997.0,0.98,0.0,0.0,0.87
2022-03-02,652,4.08,4.11,4.11,4.06,137143,57468440.0,1.22,0.49,0.02,0.93
2022-03-03,652,4.12,4.18,4.18,4.11,206803,87870346.0,1.7,1.7,0.07,1.4
2022-03-04,652,4.18,4.14,4.19,4.13,168706,71893283.0,1.44,-0.96,-0.04,1.14
2022-03-07,652,4.14,4.09,4.17,4.07,153417,64751737.0,2.42,-1.21,-0.05,1.04
2022-03-08,652,4.11,3.97,4.12,3.95,188536,77483887.0,4.16,-2.93,-0.12,1.28
2022-03-09,652,3.97,3.85,4.0,3.69,326232,128948483.0,7.81,-3.02,-0.12,2.21
2022-03-10,652,3.9,3.96,4.0,3.89,207861,84417187.0,2.86,2.86,0.11,1.41
2022-03-11,652,3.94,4.05,4.08,3.88,226644,92212105.0,5.05,2.27,0.09,1.54
2022-03-14,652,4.09,3.99,4.12,3.98,193321,80222305.0,3.46,-1.48,-0.06,1.31
2022-03-15,652,3.98,3.78,3.98,3.76,266609,105965261.0,5.51,-5.26,-0.21,1.81
2022-03-16,652,3.83,3.84,3.87,3.66,232188,90042101.0,5.56,1.59,0.06,1.57
2022-03-17,652,3.86,3.85,3.91,3.83,207553,82351098.0,2.08,0.26,0.01,1.41
2022-03-18,652,3.82,3.93,3.94,3.81,187776,75107799.0,3.38,2.08,0.08,1.27
2022-03-21,652,3.96,3.95,3.98,3.9,159634,64474885.0,2.04,0.51,0.02,1.08
2022-03-22,652,3.96,3.99,4.02,3.92,149582,60925410.0,2.53,1.01,0.04,1.01
2022-03-23,652,4.02,4.0,4.03,3.97,123569,50684468.0,1.5,0.25,0.01,0.84
2022-03-24,652,4.0,4.05,4.11,3.98,269489,111930597.0,3.25,1.25,0.05,1.83
2022-03-25,652,4.04,4.16,4.21,4.03,445171,188302318.0,4.44,2.72,0.11,3.02
2022-03-28,652,4.14,4.4,4.59,4.08,855342,379288256.0,12.26,5.77,0.24,5.8
2022-03-29,652,4.26,4.2,4.34,4.16,588979,254447159.0,4.09,-4.55,-0.2,3.99
2022-03-30,652,4.18,4.35,4.41,4.16,581255,256538193.0,5.95,3.57,0.15,3.94
2022-03-31,652,4.32,4.36,4.48,4.3,518513,232066192.0,4.14,0.23,0.01,3.52
2022-04-01,652,4.38,4.5,4.6,4.3,687733,311787152.0,6.88,3.21,0.14,4.66
2022-04-06,652,4.6,4.55,4.73,4.52,699971,330298144.0,4.67,1.11,0.05,4.75
2022-04-07,652,4.51,4.33,4.54,4.32,534574,242204377.0,4.84,-4.84,-0.22,3.63
2022-04-08,652,4.35,4.32,4.37,4.18,342657,149874053.0,4.39,-0.23,-0.01,2.32
2022-04-11,652,4.32,4.18,4.36,4.14,294753,127579071.0,5.09,-3.24,-0.14,2.0
2022-04-12,652,4.15,4.25,4.25,4.11,230372,98656993.0,3.35,1.67,0.07,1.56
2022-04-13,652,4.19,4.17,4.24,4.13,225025,96317923.0,2.59,-1.88,-0.08,1.53
2022-04-14,652,4.14,4.16,4.2,4.14,196147,83734383.0,1.44,-0.24,-0.01,1.33
2022-04-15,652,4.14,4.07,4.16,4.03,210189,88276776.0,3.13,-2.16,-0.09,1.43
2022-04-18,652,4.04,3.99,4.04,3.96,160353,65539992.0,1.97,-1.97,-0.08,1.09
2022-04-19,652,3.98,4.01,4.02,3.97,135057,55345864.0,1.25,0.5,0.02,0.92
2022-04-20,652,4.02,3.91,4.04,3.91,153799,62441869.0,3.24,-2.49,-0.1,1.04
2022-04-21,652,3.92,3.78,3.92,3.76,229282,90160602.0,4.09,-3.32,-0.13,1.56
2022-04-22,652,3.75,3.84,3.85,3.71,172268,66857480.0,3.7,1.59,0.06,1.17
2022-04-25,652,3.76,3.55,3.81,3.54,273424,103296723.0,7.03,-7.55,-0.29,1.85
2022-04-26,652,3.6,3.51,3.66,3.51,184046,67798746.0,4.23,-1.13,-0.04,1.25
2022-04-27,652,3.46,3.54,3.55,3.33,276645,97618633.0,6.27,0.85,0.03,1.88
2022-04-28,652,3.5,3.4,3.53,3.34,212904,75230430.0,5.37,-3.95,-0.14,1.44
2022-04-29,652,3.41,3.48,3.5,3.41,184403,65535482.0,2.65,2.35,0.08,1.25
2022-05-05,652,3.49,3.5,3.52,3.4,176208,63127889.0,3.45,0.57,0.02,1.2
2022-05-06,652,3.41,3.4,3.43,3.36,165183,57817324.0,2.0,-2.86,-0.1,1.12
2022-05-09,652,3.42,3.49,3.5,3.42,146566,52353778.0,2.35,2.65,0.09,0.99
2022-05-10,652,3.46,3.53,3.54,3.43,160684,57710227.0,3.15,1.15,0.04,1.09
2022-05-11,652,3.55,3.51,3.61,3.5,184904,67814551.0,3.12,-0.57,-0.02,1.25
2022-05-12,652,3.5,3.58,3.65,3.48,191493,70109733.0,4.84,1.99,0.07,1.3
2022-05-13,652,3.58,3.59,3.61,3.53,153344,56374848.0,2.23,0.28,0.01,1.04
2022-05-16,652,3.6,3.57,3.61,3.53,146772,53757465.0,2.23,-0.56,-0.02,1.0
