日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-14,2588,4.61,4.65,4.66,4.61,80074,42068712.0,1.08,0.22,0.01,1.02
2021-05-17,2588,4.62,4.55,4.65,4.54,85505,44611203.0,2.37,-2.15,-0.1,1.09
2021-05-18,2588,4.55,4.53,4.55,4.5,72942,37503866.0,1.1,-0.44,-0.02,0.93
2021-05-19,2588,4.52,4.51,4.55,4.5,51847,26645276.0,1.1,-0.44,-0.02,0.66
2021-05-20,2588,4.49,4.53,4.53,4.44,58041,29630476.0,2.0,0.44,0.02,0.74
2021-05-21,2588,4.53,4.5,4.54,4.48,45177,23181333.0,1.32,-0.66,-0.03,0.57
2021-05-24,2588,4.51,4.54,4.54,4.48,52792,27109609.0,1.33,0.89,0.04,0.67
2021-05-25,2588,4.54,4.58,4.6,4.48,82991,42913975.0,2.64,0.88,0.04,1.06
2021-05-26,2588,4.58,4.59,4.61,4.57,70211,36540599.0,0.87,0.22,0.01,0.89
2021-05-27,2588,4.59,4.66,4.69,4.57,117654,61967717.0,2.61,1.53,0.07,1.5
2021-05-28,2588,4.66,4.56,4.66,4.55,69022,36035917.0,2.36,-2.15,-0.1,0.88
2021-05-31,2588,4.56,4.52,4.58,4.51,71736,36956507.0,1.54,-0.88,-0.04,0.91
2021-06-01,2588,4.54,4.58,4.58,4.48,91174,46831008.0,2.21,1.33,0.06,1.16
2021-06-02,2588,4.57,4.6,4.66,4.56,125997,65812038.0,2.18,0.44,0.02,1.6
2021-06-03,2588,4.61,4.51,4.61,4.5,106914,55304995.0,2.39,-1.96,-0.09,1.36
2021-06-04,2588,4.51,4.51,4.55,4.5,68650,35245757.0,1.11,0.0,0.0,0.87
2021-06-07,2588,4.53,4.59,4.61,4.52,74681,38815627.0,2.0,1.77,0.08,0.95
2021-06-08,2588,4.61,4.61,4.64,4.55,70745,36889260.0,1.96,0.44,0.02,0.9
2021-06-09,2588,4.6,4.75,4.81,4.57,234645,124968928.0,5.21,3.04,0.14,2.98
2021-06-10,2588,4.73,4.68,4.74,4.64,142873,75651330.0,2.11,-1.47,-0.07,1.82
2021-06-11,2588,4.7,4.67,4.78,4.67,106091,55723815.0,2.35,-0.21,-0.01,1.35
2021-06-15,2588,4.67,4.59,4.68,4.58,83766,43161688.0,2.14,-1.71,-0.08,1.06
2021-06-16,2588,4.59,4.54,4.62,4.53,75888,38787468.0,1.96,-1.09,-0.05,0.96
2021-06-17,2588,4.54,4.51,4.56,4.51,54312,27559679.0,1.1,-0.66,-0.03,0.69
2021-06-18,2588,4.53,4.54,4.54,4.5,52432,26594785.0,0.89,0.67,0.03,0.67
2021-06-21,2588,4.54,4.63,4.67,4.52,85826,44235986.0,3.3,1.98,0.09,1.09
2021-06-22,2588,4.66,4.78,4.87,4.63,251624,134457955.0,5.18,3.24,0.15,3.2
2021-06-23,2588,4.78,4.73,4.79,4.68,137424,72520867.0,2.3,-1.05,-0.05,1.75
2021-06-24,2588,4.72,4.71,4.79,4.68,97063,51264031.0,2.33,-0.42,-0.02,1.23
2021-06-25,2588,4.72,4.72,4.78,4.7,76352,40307977.0,1.7,0.21,0.01,0.97
2021-06-28,2588,4.73,4.75,4.75,4.67,93490,49179508.0,1.69,0.64,0.03,1.19
2021-06-29,2588,4.75,4.69,4.77,4.66,67554,35486697.0,2.32,-1.26,-0.06,0.86
2021-06-30,2588,4.75,4.75,4.88,4.72,113152,60243314.0,3.41,1.28,0.06,1.42
2021-07-01,2588,4.72,4.6,4.76,4.58,97985,51026172.0,3.79,-3.16,-0.15,1.23
2021-07-02,2588,4.61,4.56,4.64,4.54,65606,33670935.0,2.17,-0.87,-0.04,0.82
2021-07-05,2588,4.56,4.61,4.61,4.56,37156,19101632.0,1.1,1.1,0.05,0.47
2021-07-06,2588,4.74,4.77,4.81,4.66,184310,97462242.0,3.25,3.47,0.16,2.32
2021-07-07,2588,4.76,5.16,5.3,4.74,614238,346328064.0,11.74,8.18,0.39,7.72
2021-07-08,2588,5.06,5.07,5.3,5.05,357515,202455679.0,4.84,-1.74,-0.09,4.49
2021-07-09,2588,4.99,5.32,5.43,4.98,438617,254176305.0,8.88,4.93,0.25,5.51
2021-07-12,2588,5.36,5.43,5.59,5.2,498127,295448016.0,7.33,2.07,0.11,6.26
2021-07-13,2588,5.4,5.29,5.41,5.25,238452,139322280.0,2.95,-2.58,-0.14,3.0
2021-07-14,2588,5.23,5.19,5.32,5.15,232661,134733364.0,3.21,-1.89,-0.1,2.92
2021-07-15,2588,5.14,5.25,5.27,5.05,200824,115550289.0,4.24,1.16,0.06,2.52
2021-07-16,2588,5.17,5.64,5.72,5.17,469214,284345456.0,10.48,7.43,0.39,5.9
2021-07-19,2588,5.73,5.56,5.78,5.46,376377,231832399.0,5.67,-1.42,-0.08,4.73
2021-07-20,2588,5.48,5.43,5.54,5.31,240900,143479052.0,4.14,-2.34,-0.13,3.03
2021-07-21,2588,5.46,5.43,5.53,5.35,235309,140558959.0,3.31,0.0,0.0,2.96
2021-07-22,2588,5.44,5.67,5.69,5.42,319689,194955924.0,4.97,4.42,0.24,4.02
2021-07-23,2588,5.61,5.46,5.62,5.45,244960,148832532.0,3.0,-3.7,-0.21,3.08
2021-07-26,2588,5.38,5.37,5.49,5.22,290875,172215465.0,4.95,-1.65,-0.09,3.66
2021-07-27,2588,5.46,5.01,5.6,4.97,284904,166642939.0,11.73,-6.7,-0.36,3.58
2021-07-28,2588,4.95,4.74,5.03,4.65,249234,133095101.0,7.58,-5.39,-0.27,3.13
2021-07-29,2588,4.8,5.01,5.1,4.8,220535,121458833.0,6.33,5.7,0.27,2.77
2021-07-30,2588,4.98,4.98,5.05,4.85,195755,107746345.0,3.99,-0.6,-0.03,2.46
2021-08-02,2588,4.95,5.11,5.16,4.88,182168,102113177.0,5.62,2.61,0.13,2.29
2021-08-03,2588,5.08,5.1,5.3,5.04,156370,89139091.0,5.09,-0.2,-0.01,1.97
2021-08-04,2588,5.07,5.09,5.15,5.0,126627,71225144.0,2.94,-0.2,-0.01,1.59
2021-08-05,2588,5.05,4.94,5.05,4.9,140277,77230990.0,2.95,-2.95,-0.15,1.76
2021-08-06,2588,4.94,5.17,5.18,4.89,192353,108164061.0,5.87,4.66,0.23,2.42
2021-08-09,2588,5.17,5.18,5.21,5.06,137551,78351148.0,2.9,0.19,0.01,1.73
2021-08-10,2588,5.18,5.2,5.28,5.11,149096,85600180.0,3.28,0.39,0.02,1.87
2021-08-11,2588,5.15,5.31,5.35,5.12,170164,98822694.0,4.42,2.12,0.11,2.14
2021-08-12,2588,5.29,5.33,5.37,5.27,152973,89931476.0,1.88,0.38,0.02,1.92
2021-08-13,2588,5.27,5.61,5.68,5.27,419946,256094864.0,7.69,5.25,0.28,5.28
2021-08-16,2588,5.78,5.63,6.08,5.58,454414,288224528.0,8.91,0.36,0.02,5.71
2021-08-17,2588,5.62,5.37,5.63,5.36,273449,164961419.0,4.8,-4.62,-0.26,3.44
2021-08-18,2588,5.37,5.39,5.5,5.34,170920,101857269.0,2.98,0.37,0.02,2.15
2021-08-19,2588,5.36,5.27,5.37,5.17,163692,94984025.0,3.71,-2.23,-0.12,2.06
2021-08-20,2588,5.27,5.29,5.31,5.12,105149,60925652.0,3.61,0.38,0.02,1.32
2021-08-23,2588,5.28,5.46,5.49,5.27,161835,96697748.0,4.16,3.21,0.17,2.03
2021-08-24,2588,5.47,5.52,5.57,5.44,154588,93553075.0,2.38,1.1,0.06,1.94
2021-08-25,2588,5.48,5.66,5.7,5.4,204069,125209727.0,5.43,2.54,0.14,2.57
2021-08-26,2588,5.65,5.72,5.81,5.6,220724,138675227.0,3.71,1.06,0.06,2.77
2021-08-27,2588,5.82,5.82,5.87,5.52,294928,185320517.0,6.12,1.75,0.1,3.71
2021-08-30,2588,5.94,6.27,6.44,5.88,570942,386230512.0,9.62,7.73,0.45,7.18
2021-08-31,2588,6.23,6.43,6.47,6.11,438199,303056176.0,5.74,2.55,0.16,5.51
2021-09-01,2588,6.41,6.07,6.53,5.95,492042,331035328.0,9.02,-5.6,-0.36,6.18
2021-09-02,2588,6.0,6.27,6.39,5.96,301259,204052343.0,7.08,3.29,0.2,3.79
2021-09-03,2588,6.24,6.38,6.78,6.21,424908,299107760.0,9.09,1.75,0.11,5.34
2021-09-06,2588,6.38,6.32,6.41,6.1,245277,167004514.0,4.86,-0.94,-0.06,3.08
2021-09-07,2588,6.37,6.57,6.62,6.26,288284,202849725.0,5.7,3.96,0.25,3.62
2021-09-08,2588,6.55,6.57,6.67,6.43,297808,212010792.0,3.65,0.0,0.0,3.74
2021-09-09,2588,6.64,6.56,6.64,6.45,320705,227422106.0,2.89,-0.15,-0.01,4.03
2021-09-10,2588,6.5,6.45,6.77,6.37,461035,326408624.0,6.1,-1.68,-0.11,5.79
2021-09-13,2588,6.43,6.85,6.93,6.41,568365,412653808.0,8.06,6.2,0.4,7.14
2021-09-14,2588,6.78,6.62,6.89,6.59,438151,318130480.0,4.38,-3.36,-0.23,5.51
2021-09-15,2588,6.61,6.98,7.02,6.56,607522,451793376.0,6.95,5.44,0.36,7.64
2021-09-16,2588,7.13,6.8,7.23,6.74,552281,412649392.0,7.02,-2.58,-0.18,6.94
2021-09-17,2588,6.75,6.9,7.34,6.61,614878,461995360.0,10.74,1.47,0.1,7.73
2021-09-22,2588,6.8,7.09,7.2,6.77,540716,408817824.0,6.23,2.75,0.19,6.8
2021-09-23,2588,7.11,6.73,7.16,6.48,647773,474477232.0,9.59,-5.08,-0.36,8.14
2021-09-24,2588,6.62,6.03,6.68,6.0,565413,383973376.0,10.1,-10.4,-0.7,7.11
2021-09-27,2588,6.03,5.74,6.15,5.67,357813,228667590.0,7.96,-4.81,-0.29,4.5
2021-09-28,2588,5.67,5.69,5.8,5.57,247737,154245958.0,4.01,-0.87,-0.05,3.11
2021-09-29,2588,5.65,5.36,5.67,5.3,323195,194311194.0,6.5,-5.8,-0.33,4.06
2021-09-30,2588,5.39,5.42,5.49,5.34,222243,132839187.0,2.8,1.12,0.06,2.79
2021-10-08,2588,5.52,5.53,5.65,5.41,241662,145707246.0,4.43,2.03,0.11,3.04
2021-10-11,2588,5.52,5.46,5.53,5.32,209721,125429445.0,3.8,-1.27,-0.07,2.64
2021-10-12,2588,5.43,5.31,5.51,5.22,241183,141692844.0,5.31,-2.75,-0.15,3.03
2021-10-13,2588,5.32,5.31,5.35,5.18,150056,87100906.0,3.2,0.0,0.0,1.89
2021-10-14,2588,5.14,5.25,5.32,5.04,247937,142353760.0,5.27,-1.13,-0.06,3.12
2021-10-15,2588,5.23,5.18,5.25,5.11,144278,82713458.0,2.67,-1.33,-0.07,1.81
2021-10-18,2588,5.2,5.37,5.37,5.17,212117,123574309.0,3.86,3.67,0.19,2.67
2021-10-19,2588,5.33,5.41,5.45,5.25,213349,126350769.0,3.72,0.74,0.04,2.68
2021-10-20,2588,5.34,5.32,5.36,5.24,174424,102049582.0,2.22,-1.66,-0.09,2.19
2021-10-21,2588,5.31,5.42,5.51,5.29,258653,155054836.0,4.14,1.88,0.1,3.25
2021-10-22,2588,5.46,5.53,5.82,5.37,488200,301145120.0,8.3,2.03,0.11,6.14
2021-10-25,2588,5.47,5.56,5.61,5.44,308639,187712026.0,3.07,0.54,0.03,3.88
2021-10-26,2588,5.5,5.48,5.62,5.39,288940,173878883.0,4.14,-1.44,-0.08,3.63
2021-10-27,2588,5.42,5.33,5.45,5.27,238386,140893193.0,3.28,-2.74,-0.15,3.0
2021-10-28,2588,5.3,4.99,5.35,4.98,313575,177904549.0,6.94,-6.38,-0.34,3.94
2021-10-29,2588,5.01,4.88,5.07,4.85,231201,126731988.0,4.41,-2.2,-0.11,2.91
2021-11-01,2588,4.86,5.04,5.1,4.8,207562,115078517.0,6.15,3.28,0.16,2.61
2021-11-02,2588,5.06,4.74,5.07,4.69,293821,158279087.0,7.54,-5.95,-0.3,3.69
2021-11-03,2588,4.73,4.71,4.79,4.62,183087,95731249.0,3.59,-0.63,-0.03,2.3
2021-11-04,2588,4.74,4.8,4.82,4.72,176268,93802074.0,2.12,1.91,0.09,2.22
2021-11-05,2588,4.78,4.64,4.78,4.63,215912,112944678.0,3.13,-3.33,-0.16,2.71
2021-11-08,2588,4.66,4.63,4.68,4.59,152325,79101025.0,1.94,-0.22,-0.01,1.91
2021-11-09,2588,4.65,4.71,4.71,4.65,154760,81000625.0,1.3,1.73,0.08,1.95
2021-11-10,2588,4.7,4.69,4.7,4.59,164007,85123178.0,2.34,-0.42,-0.02,2.06
2021-11-11,2588,4.68,4.74,4.77,4.63,196151,103434169.0,2.99,1.07,0.05,2.47
2021-11-12,2588,4.74,4.74,4.77,4.7,169509,89458590.0,1.48,0.0,0.0,2.13
2021-11-15,2588,4.76,4.78,4.79,4.68,180241,95450277.0,2.32,0.84,0.04,2.27
2021-11-16,2588,4.8,4.67,4.8,4.67,187109,98753248.0,2.72,-2.3,-0.11,2.35
2021-11-17,2588,4.65,4.81,4.82,4.65,204423,108435294.0,3.64,3.0,0.14,2.57
2021-11-18,2588,4.84,4.86,4.95,4.78,272336,147624548.0,3.53,1.04,0.05,3.42
2021-11-19,2588,4.85,4.88,4.91,4.78,154273,83297993.0,2.67,0.41,0.02,1.94
2021-11-22,2588,4.89,4.86,4.9,4.81,141059,76156705.0,1.84,-0.41,-0.02,1.77
2021-11-23,2588,4.86,4.89,4.93,4.83,163489,88853673.0,2.06,0.62,0.03,2.05
2021-11-24,2588,4.89,4.85,4.91,4.81,119837,64634665.0,2.04,-0.82,-0.04,1.51
2021-11-25,2588,4.86,4.8,4.86,4.78,129780,69560060.0,1.65,-1.03,-0.05,1.63
2021-11-26,2588,4.79,4.85,4.89,4.78,170735,92143945.0,2.29,1.04,0.05,2.15
2021-11-29,2588,4.76,4.77,4.8,4.7,126506,67080676.0,2.06,-1.65,-0.08,1.59
2021-11-30,2588,4.77,4.91,4.94,4.77,237836,129375140.0,3.56,2.94,0.14,2.99
2021-12-01,2588,4.91,5.0,5.0,4.86,224090,123115475.0,2.85,1.83,0.09,2.82
2021-12-02,2588,5.03,4.95,5.04,4.93,204464,113093697.0,2.2,-1.0,-0.05,2.57
2021-12-03,2588,4.95,4.97,4.99,4.9,127639,70210455.0,1.82,0.4,0.02,1.6
2021-12-06,2588,4.98,4.93,5.09,4.91,179199,99459257.0,3.62,-0.8,-0.04,2.25
2021-12-07,2588,4.97,4.9,5.0,4.83,145406,79319123.0,3.45,-0.61,-0.03,1.83
2021-12-08,2588,4.94,4.93,4.94,4.88,94920,51922580.0,1.22,0.61,0.03,1.19
2021-12-09,2588,4.92,4.98,4.99,4.92,134040,73831000.0,1.42,1.01,0.05,1.68
2021-12-10,2588,4.97,5.04,5.05,4.94,148793,82846988.0,2.21,1.2,0.06,1.87
2021-12-13,2588,5.05,5.04,5.08,5.01,138293,77408086.0,1.39,0.0,0.0,1.74
2021-12-14,2588,5.02,4.99,5.04,4.96,142059,78676329.0,1.59,-0.99,-0.05,1.79
2021-12-15,2588,5.0,5.06,5.07,4.97,144151,80354973.0,2.0,1.4,0.07,1.81
2021-12-16,2588,5.07,5.16,5.19,5.03,211288,119923064.0,3.16,1.98,0.1,2.66
2021-12-17,2588,5.36,5.18,5.43,5.17,361310,210531832.0,5.04,0.39,0.02,4.54
2021-12-20,2588,5.18,5.08,5.23,5.05,208639,118204322.0,3.47,-1.93,-0.1,2.62
2021-12-21,2588,5.06,5.2,5.22,5.04,159950,91039621.0,3.54,2.36,0.12,2.01
2021-12-22,2588,5.23,5.45,5.48,5.18,411068,243236744.0,5.77,4.81,0.25,5.17
2021-12-23,2588,5.43,5.38,5.59,5.34,363525,217808103.0,4.59,-1.28,-0.07,4.57
2021-12-24,2588,5.39,5.42,5.49,5.28,296178,175664132.0,3.9,0.74,0.04,3.72
2021-12-27,2588,5.45,5.53,5.55,5.42,240881,145362817.0,2.4,2.03,0.11,3.03
2021-12-28,2588,5.47,5.51,5.63,5.46,224101,136480966.0,3.07,-0.36,-0.02,2.82
2021-12-29,2588,5.53,5.45,5.54,5.36,207227,124271964.0,3.27,-1.09,-0.06,2.6
2021-12-30,2588,5.44,5.43,5.49,5.38,153138,91685160.0,2.02,-0.37,-0.02,1.92
2021-12-31,2588,5.43,5.4,5.45,5.39,132898,79213470.0,1.1,-0.55,-0.03,1.67
2022-01-04,2588,5.36,5.54,5.54,5.36,229402,138018457.0,3.33,2.59,0.14,2.88
2022-01-05,2588,5.51,5.47,5.58,5.4,191416,115296740.0,3.25,-1.26,-0.07,2.41
2022-01-06,2588,5.43,5.44,5.5,5.41,125528,75393474.0,1.65,-0.55,-0.03,1.58
2022-01-07,2588,5.44,5.25,5.44,5.24,233886,137597776.0,3.68,-3.49,-0.19,2.94
2022-01-10,2588,5.21,5.3,5.34,5.2,100273,58554398.0,2.67,0.95,0.05,1.26
2022-01-11,2588,5.29,5.46,5.54,5.28,287344,172875609.0,4.91,3.02,0.16,3.61
2022-01-12,2588,5.46,5.52,5.57,5.41,220730,133645260.0,2.93,1.1,0.06,2.77
2022-01-13,2588,5.52,5.47,5.58,5.44,146315,88584216.0,2.54,-0.91,-0.05,1.84
2022-01-14,2588,5.45,5.34,5.49,5.32,162680,96743445.0,3.11,-2.38,-0.13,2.04
2022-01-17,2588,5.38,5.39,5.4,5.3,137710,81268192.0,1.87,0.94,0.05,1.73
2022-01-18,2588,5.37,5.27,5.49,5.21,162974,96102362.0,5.19,-2.23,-0.12,2.05
2022-01-19,2588,5.23,5.45,5.55,5.2,312974,187761012.0,6.64,3.42,0.18,3.93
2022-01-20,2588,5.41,5.28,5.48,5.27,202209,119180036.0,3.85,-3.12,-0.17,2.54
2022-01-21,2588,5.3,5.16,5.32,5.12,153064,87773459.0,3.79,-2.27,-0.12,1.92
2022-01-24,2588,5.13,5.12,5.16,5.01,106414,59977264.0,2.91,-0.78,-0.04,1.34
2022-01-25,2588,5.12,4.82,5.12,4.8,150152,82261155.0,6.25,-5.86,-0.3,1.89
2022-01-26,2588,4.82,4.91,4.92,4.82,70578,38341946.0,2.07,1.87,0.09,0.89
2022-01-27,2588,4.95,4.89,4.98,4.84,96775,52758605.0,2.85,-0.41,-0.02,1.22
2022-01-28,2588,4.95,4.96,4.99,4.83,92216,50535918.0,3.27,1.43,0.07,1.16
2022-02-07,2588,5.03,5.15,5.16,5.01,128931,72849256.0,3.02,3.83,0.19,1.62
2022-02-08,2588,5.14,5.23,5.24,5.11,105701,60631899.0,2.52,1.55,0.08,1.33
2022-02-09,2588,5.24,5.29,5.3,5.22,117826,68571238.0,1.53,1.15,0.06,1.48
2022-02-10,2588,5.25,5.31,5.33,5.25,106622,62276915.0,1.51,0.38,0.02,1.34
2022-02-11,2588,5.3,5.24,5.35,5.23,98040,57083802.0,2.26,-1.32,-0.07,1.23
2022-02-14,2588,5.27,5.27,5.33,5.23,94623,55067542.0,1.91,0.57,0.03,1.19
2022-02-15,2588,5.27,5.26,5.3,5.2,71970,41725317.0,1.9,-0.19,-0.01,0.9
2022-02-16,2588,5.27,5.38,5.39,5.26,144062,84999555.0,2.47,2.28,0.12,1.81
2022-02-17,2588,5.5,5.74,5.97,5.43,732476,459209216.0,10.04,6.69,0.36,9.21
2022-02-18,2588,5.66,5.78,5.79,5.61,398067,249701392.0,3.14,0.7,0.04,5.0
2022-02-21,2588,6.03,5.9,6.06,5.76,513218,331903504.0,5.19,2.08,0.12,6.45
2022-02-22,2588,5.78,5.92,5.96,5.74,324152,208215773.0,3.73,0.34,0.02,4.07
2022-02-23,2588,6.11,5.98,6.28,5.87,467924,306889744.0,6.93,1.01,0.06,5.88
2022-02-24,2588,5.91,5.73,6.1,5.63,518166,331714416.0,7.86,-4.18,-0.25,6.51
2022-02-25,2588,5.72,5.82,5.98,5.69,373272,237979896.0,5.06,1.57,0.09,4.69
2022-02-28,2588,5.91,5.92,6.03,5.72,301106,193916115.0,5.33,1.72,0.1,3.78
2022-03-01,2588,5.97,5.85,5.99,5.81,212348,136005045.0,3.04,-1.18,-0.07,2.67
2022-03-02,2588,5.78,5.81,5.9,5.78,184537,117825280.0,2.05,-0.68,-0.04,2.32
2022-03-03,2588,5.83,5.77,5.88,5.74,182894,116041037.0,2.41,-0.69,-0.04,2.3
2022-03-04,2588,5.78,5.63,5.79,5.6,208669,129800430.0,3.29,-2.43,-0.14,2.62
2022-03-07,2588,5.72,5.74,5.9,5.66,325136,205933110.0,4.26,1.95,0.11,4.09
2022-03-08,2588,5.73,5.53,5.74,5.45,263260,161695278.0,5.05,-3.66,-0.21,3.31
2022-03-09,2588,5.54,5.47,5.66,5.11,270176,161980237.0,9.95,-1.08,-0.06,3.4
2022-03-10,2588,5.55,5.52,5.63,5.49,175424,106982866.0,2.56,0.91,0.05,2.2
2022-03-11,2588,5.5,5.8,5.81,5.31,387769,239004024.0,9.06,5.07,0.28,4.87
2022-03-14,2588,5.74,5.65,5.89,5.64,350496,222032716.0,4.31,-2.59,-0.15,4.41
2022-03-15,2588,5.59,5.23,5.68,5.2,355158,212339925.0,8.5,-7.43,-0.42,4.46
2022-03-16,2588,5.3,5.42,5.48,5.06,293106,171194314.0,8.03,3.63,0.19,3.68
2022-03-17,2588,5.43,5.47,5.67,5.41,278790,170513807.0,4.8,0.92,0.05,3.5
2022-03-18,2588,5.51,5.54,5.55,5.41,142118,85911308.0,2.56,1.28,0.07,1.79
2022-03-21,2588,5.52,5.78,5.8,5.49,306878,191726713.0,5.6,4.33,0.24,3.86
2022-03-22,2588,5.75,5.72,5.78,5.68,161456,101079113.0,1.73,-1.04,-0.06,2.03
2022-03-23,2588,5.75,5.71,5.84,5.67,189687,119292116.0,2.97,-0.17,-0.01,2.38
2022-03-24,2588,5.7,5.95,5.99,5.63,572674,369712864.0,6.3,4.2,0.24,7.2
2022-03-25,2588,5.97,6.05,6.11,5.85,547671,359246528.0,4.37,1.68,0.1,6.88
2022-03-28,2588,6.06,5.97,6.1,5.84,360785,235018190.0,4.3,-1.32,-0.08,4.53
2022-03-29,2588,5.91,6.38,6.62,5.88,1033370,709747520.0,12.4,6.87,0.41,12.99
2022-03-30,2588,6.2,6.19,6.28,6.09,649849,435979024.0,2.98,-2.98,-0.19,8.17
2022-03-31,2588,6.13,6.19,6.27,6.02,450497,302126048.0,4.04,0.0,0.0,5.66
2022-04-01,2588,6.15,6.02,6.29,6.0,399091,265882718.0,4.68,-2.75,-0.17,5.02
2022-04-06,2588,5.94,6.06,6.07,5.88,270934,177605552.0,3.16,0.66,0.04,3.41
2022-04-07,2588,5.99,5.95,6.13,5.85,415823,271345488.0,4.62,-1.82,-0.11,5.23
2022-04-08,2588,5.95,6.21,6.29,5.91,613802,410600304.0,6.39,4.37,0.26,7.72
2022-04-11,2588,6.14,6.31,6.43,6.06,648583,441542224.0,5.96,1.61,0.1,8.15
2022-04-12,2588,6.25,6.19,6.27,5.97,407290,270480912.0,4.75,-1.9,-0.12,5.12
2022-04-13,2588,6.1,6.48,6.51,6.04,669988,462623472.0,7.59,4.68,0.29,8.42
2022-04-14,2588,6.38,6.86,7.18,6.27,1191583,881839536.0,14.04,5.86,0.38,14.98
2022-04-15,2588,6.56,6.33,6.79,6.28,893653,634323120.0,7.43,-7.73,-0.53,11.23
2022-04-18,2588,6.16,6.24,6.45,6.13,485924,331416448.0,5.06,-1.42,-0.09,6.11
2022-04-19,2588,6.23,6.61,6.72,6.18,621699,438230912.0,8.65,5.93,0.37,7.81
2022-04-20,2588,6.5,6.66,6.8,6.37,732356,523637872.0,6.51,0.76,0.05,9.21
2022-04-21,2588,6.56,6.02,6.66,5.94,604235,412964640.0,10.81,-9.61,-0.64,7.59
2022-04-22,2588,6.0,5.59,6.04,5.56,519576,324948784.0,7.97,-7.14,-0.43,6.53
2022-04-25,2588,5.43,5.0,5.54,4.98,473576,273599984.0,10.02,-10.55,-0.59,5.95
2022-04-26,2588,5.05,4.89,5.1,4.8,347415,191217575.0,6.0,-2.2,-0.11,4.37
2022-04-27,2588,4.78,5.11,5.14,4.73,352132,194231783.0,8.38,4.5,0.22,4.43
2022-04-28,2588,5.06,5.01,5.17,4.9,304925,170308877.0,5.28,-1.96,-0.1,3.83
2022-04-29,2588,5.05,5.16,5.21,5.05,284461,162074776.0,3.19,2.99,0.15,3.58
2022-05-05,2588,5.16,5.73,5.73,5.16,493686,299012640.0,11.05,11.05,0.57,6.21
2022-05-06,2588,5.57,5.99,6.19,5.53,840476,546605296.0,11.52,4.54,0.26,10.56
2022-05-09,2588,6.01,6.08,6.1,5.89,421846,275966688.0,3.51,1.5,0.09,5.3
