日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,2469,4.66,4.65,4.73,4.6,51410,30717379.0,2.82,0.87,0.04,1.08
2021-05-06,2469,4.67,4.53,4.68,4.47,54418,31763405.0,4.52,-2.58,-0.12,1.15
2021-05-07,2469,4.47,4.5,4.56,4.46,40982,23788584.0,2.21,-0.66,-0.03,0.86
2021-05-10,2469,4.51,4.41,4.55,4.38,61570,35179012.0,3.78,-2.0,-0.09,1.3
2021-05-11,2469,4.32,4.49,4.5,4.32,36555,20984025.0,4.08,1.81,0.08,0.77
2021-05-12,2469,4.46,4.45,4.5,4.39,35547,20361530.0,2.45,-0.89,-0.04,0.75
2021-05-13,2469,4.43,4.52,4.58,4.39,47972,27916625.0,4.27,1.57,0.07,1.01
2021-05-14,2469,4.62,4.63,4.81,4.61,99758,59855228.0,4.42,2.43,0.11,2.1
2021-05-17,2469,4.6,4.46,4.63,4.45,70333,40831846.0,3.89,-3.67,-0.17,1.48
2021-05-18,2469,4.47,4.58,4.73,4.44,58523,34546734.0,6.5,2.69,0.12,1.23
2021-05-19,2469,4.58,4.53,4.61,4.47,39020,22713557.0,3.06,-1.09,-0.05,0.82
2021-05-20,2469,4.5,4.42,4.54,4.4,36821,21157994.0,3.09,-2.43,-0.11,0.78
2021-05-21,2469,4.43,4.42,4.49,4.38,24877,14260215.0,2.49,0.0,0.0,0.52
2021-05-24,2469,4.39,4.34,4.43,4.32,45870,25938551.0,2.49,-1.81,-0.08,0.97
2021-05-25,2469,4.33,4.28,4.37,4.24,57296,32067537.0,3.0,-1.38,-0.06,1.21
2021-05-26,2469,4.29,4.33,4.34,4.26,39978,22442161.0,1.87,1.17,0.05,0.84
2021-05-27,2469,4.34,4.35,4.38,4.31,37256,21067094.0,1.62,0.46,0.02,0.78
2021-05-28,2469,4.35,4.33,4.38,4.3,42106,23783551.0,1.84,-0.46,-0.02,0.89
2021-05-31,2469,4.31,4.26,4.33,4.24,44638,24871297.0,2.08,-1.62,-0.07,0.94
2021-06-01,2469,4.26,4.35,4.35,4.17,55468,30873292.0,4.23,2.11,0.09,1.17
2021-06-02,2469,4.38,4.3,4.44,4.28,52461,29680585.0,3.68,-1.15,-0.05,1.1
2021-06-03,2469,4.31,4.26,4.31,4.26,30863,17204211.0,1.16,-0.93,-0.04,0.65
2021-06-04,2469,4.27,4.18,4.3,4.17,37138,20405578.0,3.05,-1.88,-0.08,0.78
2021-06-07,2469,4.18,4.34,4.35,4.17,47182,26310859.0,4.31,3.83,0.16,0.99
2021-06-08,2469,4.33,4.31,4.34,4.29,35912,20156867.0,1.15,-0.69,-0.03,0.76
2021-06-09,2469,4.34,4.33,4.36,4.29,32765,18453434.0,1.62,0.46,0.02,0.69
2021-06-10,2469,4.31,4.35,4.39,4.3,40929,23168439.0,2.08,0.46,0.02,0.86
2021-06-11,2469,4.36,4.27,4.38,4.26,40460,22618957.0,2.76,-1.84,-0.08,0.85
2021-06-15,2469,4.27,4.24,4.29,4.18,30538,16879775.0,2.58,-0.7,-0.03,0.64
2021-06-16,2469,4.24,4.18,4.25,4.17,23151,12748655.0,1.89,-1.42,-0.06,0.49
2021-06-17,2469,4.18,4.16,4.22,4.16,17103,9381512.0,1.44,-0.48,-0.02,0.36
2021-06-18,2469,4.16,4.0,4.16,3.99,49347,26281862.0,4.09,-3.85,-0.16,1.04
2021-06-21,2469,4.01,4.08,4.09,3.95,36120,19195248.0,3.5,2.0,0.08,0.76
2021-06-22,2469,4.07,4.13,4.24,4.05,38286,20931948.0,4.66,1.23,0.05,0.81
2021-06-23,2469,4.14,4.07,4.15,4.01,54487,29124734.0,3.39,-1.45,-0.06,1.05
2021-06-24,2469,4.11,4.09,4.11,4.04,34227,18397413.0,1.72,0.49,0.02,0.66
2021-06-25,2469,4.11,4.11,4.13,4.05,30416,16419904.0,1.96,0.49,0.02,0.59
2021-06-28,2469,4.12,4.27,4.27,4.11,71946,39738817.0,3.89,3.89,0.16,1.39
2021-06-29,2469,4.27,4.17,4.27,4.15,46251,25459036.0,2.81,-2.34,-0.1,0.89
2021-06-30,2469,4.13,4.1,4.21,4.07,34926,18892677.0,3.36,-1.68,-0.07,0.67
2021-07-01,2469,4.08,3.98,4.12,3.98,33796,18081060.0,3.41,-2.93,-0.12,0.65
2021-07-02,2469,3.98,3.89,4.03,3.86,50875,26619688.0,4.27,-2.26,-0.09,0.98
2021-07-05,2469,3.89,3.96,3.97,3.85,49566,25789244.0,3.08,1.8,0.07,0.96
2021-07-06,2469,3.94,3.95,3.98,3.9,46740,24490648.0,2.02,-0.25,-0.01,0.9
2021-07-07,2469,3.9,4.48,4.48,3.9,224324,128071072.0,14.68,13.42,0.53,4.33
2021-07-08,2469,4.42,4.29,4.54,4.21,337212,191106670.0,7.37,-4.24,-0.19,6.51
2021-07-09,2469,4.3,4.35,4.43,4.22,215905,121228509.0,4.9,1.4,0.06,4.17
2021-07-12,2469,4.41,4.36,4.46,4.29,185955,105342826.0,3.91,0.23,0.01,3.59
2021-07-13,2469,4.32,4.33,4.36,4.26,112857,63265009.0,2.29,-0.69,-0.03,2.18
2021-07-14,2469,4.32,4.39,4.53,4.25,177908,101380968.0,6.47,1.39,0.06,3.43
2021-07-15,2469,4.39,4.56,4.63,4.28,244383,140838113.0,7.97,3.87,0.17,4.71
2021-07-16,2469,4.53,4.61,4.69,4.5,190903,112852734.0,4.17,1.1,0.05,3.68
2021-07-19,2469,4.61,4.57,4.82,4.57,190918,114487070.0,5.42,-0.87,-0.04,3.68
2021-07-20,2469,4.5,4.57,4.64,4.43,114310,66495622.0,4.6,0.0,0.0,2.21
2021-07-21,2469,4.57,4.51,4.57,4.47,112380,65212283.0,2.19,-1.31,-0.06,2.17
2021-07-22,2469,4.49,4.63,4.69,4.47,158904,93917426.0,4.88,2.66,0.12,3.07
2021-07-23,2469,4.61,4.54,4.68,4.5,121176,71117291.0,3.89,-1.94,-0.09,2.34
2021-07-26,2469,4.54,4.43,4.55,4.38,99856,57377889.0,3.74,-2.42,-0.11,1.93
2021-07-27,2469,4.47,4.22,4.49,4.22,102024,57609308.0,6.09,-4.74,-0.21,1.97
2021-07-28,2469,4.18,3.98,4.2,3.9,100660,53396355.0,7.11,-5.69,-0.24,1.94
2021-07-29,2469,4.04,4.07,4.12,3.99,64001,34268685.0,3.27,2.26,0.09,1.23
2021-07-30,2469,4.1,4.12,4.14,4.01,68857,37036946.0,3.19,1.23,0.05,1.33
2021-08-02,2469,4.12,4.38,4.44,3.99,127091,70737065.0,10.92,6.31,0.26,2.45
2021-08-03,2469,4.41,4.42,4.52,4.37,123710,70861851.0,3.42,0.91,0.04,2.39
2021-08-04,2469,4.44,4.4,4.5,4.37,86932,49682663.0,2.94,-0.45,-0.02,1.68
2021-08-05,2469,4.37,4.43,4.5,4.34,85735,49107224.0,3.64,0.68,0.03,1.65
2021-08-06,2469,4.43,4.52,4.56,4.4,105078,60952261.0,3.61,2.03,0.09,2.03
2021-08-09,2469,4.69,4.72,4.8,4.6,218099,131107394.0,4.42,4.42,0.2,4.21
2021-08-10,2469,4.76,4.86,5.06,4.73,272601,169694706.0,6.99,2.97,0.14,5.26
2021-08-11,2469,4.9,4.92,4.95,4.82,171827,106450700.0,2.67,1.23,0.06,3.31
2021-08-12,2469,4.97,5.08,5.21,4.94,228307,146044473.0,5.49,3.25,0.16,4.4
2021-08-13,2469,5.07,5.05,5.08,4.97,152946,96664568.0,2.17,-0.59,-0.03,2.95
2021-08-16,2469,5.1,5.12,5.24,5.0,160974,103401213.0,4.75,1.39,0.07,3.11
2021-08-17,2469,5.3,4.84,5.3,4.81,261046,162418632.0,9.57,-5.47,-0.28,5.04
2021-08-18,2469,4.88,4.93,4.99,4.82,153710,95668754.0,3.51,1.86,0.09,2.97
2021-08-19,2469,4.94,4.81,4.97,4.77,120114,73624922.0,4.06,-2.43,-0.12,2.32
2021-08-20,2469,4.81,4.74,4.81,4.66,101996,61399160.0,3.12,-1.46,-0.07,1.97
2021-08-23,2469,4.83,4.78,4.88,4.75,102015,62235481.0,2.74,0.84,0.04,1.97
2021-08-24,2469,4.77,4.73,4.84,4.73,117020,71163126.0,2.3,-1.05,-0.05,2.26
2021-08-25,2469,4.74,5.0,5.0,4.68,201459,124908115.0,6.77,5.71,0.27,3.89
2021-08-26,2469,5.0,5.02,5.06,4.91,170424,107244558.0,3.0,0.4,0.02,3.29
2021-08-27,2469,4.97,5.12,5.16,4.92,176832,112579655.0,4.78,1.99,0.1,3.41
2021-08-30,2469,5.21,5.11,5.31,5.05,212514,137069409.0,5.08,-0.2,-0.01,4.1
2021-08-31,2469,5.18,5.2,5.39,5.08,212310,138743606.0,6.07,1.76,0.09,4.1
2021-09-01,2469,5.19,5.04,5.3,4.9,219098,139696953.0,7.69,-3.08,-0.16,4.23
2021-09-02,2469,5.03,5.2,5.22,4.97,159543,102510152.0,4.96,3.17,0.16,3.08
2021-09-03,2469,5.2,5.15,5.26,5.05,160053,103461091.0,4.04,-0.96,-0.05,3.09
2021-09-06,2469,5.17,5.08,5.2,5.01,111873,71394209.0,3.69,-1.36,-0.07,2.16
2021-09-07,2469,5.06,5.3,5.3,5.02,209144,136739251.0,5.51,4.33,0.22,4.03
2021-09-08,2469,5.3,5.33,5.38,5.22,148351,97788417.0,3.02,0.57,0.03,2.86
2021-09-09,2469,5.27,5.43,5.53,5.25,163623,110013444.0,5.25,1.88,0.1,3.16
2021-09-10,2469,5.44,5.34,5.56,5.26,158023,105949569.0,5.52,-1.66,-0.09,3.05
2021-09-13,2469,5.25,5.42,5.42,5.13,144609,95593419.0,5.43,1.5,0.08,2.79
2021-09-14,2469,5.38,5.1,5.4,5.1,158972,103525571.0,5.54,-5.9,-0.32,3.07
2021-09-15,2469,5.09,5.43,5.45,5.06,193114,128195652.0,7.65,6.47,0.33,3.73
2021-09-16,2469,5.57,5.47,5.85,5.44,338181,234821475.0,7.55,0.74,0.04,6.52
2021-09-17,2469,5.47,5.41,5.64,5.23,193615,130620453.0,7.5,-1.1,-0.06,3.74
2021-09-22,2469,5.39,5.73,5.76,5.27,270653,186492796.0,9.06,5.91,0.32,5.22
2021-09-23,2469,5.75,5.55,5.75,5.46,241092,165673680.0,5.06,-3.14,-0.18,4.65
2021-09-24,2469,5.51,5.31,5.52,5.3,194134,129729469.0,3.96,-4.32,-0.24,3.75
2021-09-27,2469,5.34,4.65,5.34,4.65,228070,139330861.0,12.99,-12.43,-0.66,4.4
2021-09-28,2469,4.57,4.57,4.71,4.45,125505,73831911.0,5.59,-1.72,-0.08,2.42
2021-09-29,2469,4.53,4.38,4.67,4.32,112896,65230925.0,7.66,-4.16,-0.19,2.18
2021-09-30,2469,4.4,4.71,4.79,4.4,121182,71706183.0,8.9,7.53,0.33,2.34
2021-10-08,2469,4.74,4.74,4.97,4.7,106945,65161159.0,5.73,0.64,0.03,2.06
2021-10-11,2469,4.7,4.64,4.79,4.6,82471,49305785.0,4.01,-2.11,-0.1,1.59
2021-10-12,2469,4.61,4.49,4.71,4.41,78242,45643521.0,6.47,-3.23,-0.15,1.51
2021-10-13,2469,4.98,5.07,5.07,4.76,211382,133393359.0,6.9,12.92,0.58,4.08
2021-10-14,2469,5.02,4.87,5.04,4.78,309597,191373091.0,5.13,-3.94,-0.2,5.97
2021-10-15,2469,4.88,4.9,5.01,4.84,165239,102783564.0,3.49,0.62,0.03,3.19
2021-10-18,2469,4.9,4.99,5.0,4.83,132005,82341690.0,3.47,1.84,0.09,2.55
2021-10-19,2469,4.93,5.3,5.33,4.89,235109,151568422.0,8.82,6.21,0.31,4.54
2021-10-20,2469,5.29,5.18,5.29,5.05,222348,143348857.0,4.53,-2.26,-0.12,4.29
2021-10-21,2469,5.12,5.21,5.36,5.12,185094,121043153.0,4.63,0.58,0.03,3.57
2021-10-22,2469,5.2,5.05,5.23,5.02,127230,81429273.0,4.03,-3.07,-0.16,2.45
2021-10-25,2469,5.06,5.24,5.26,5.06,149433,96742519.0,3.96,3.76,0.19,2.88
2021-10-26,2469,5.14,5.12,5.3,5.09,115850,75044857.0,4.01,-2.29,-0.12,2.23
2021-10-27,2469,5.06,5.0,5.16,4.9,118616,74977005.0,5.08,-2.34,-0.12,2.29
2021-10-28,2469,5.04,4.68,5.09,4.59,153353,92753500.0,10.0,-6.4,-0.32,2.96
2021-10-29,2469,4.71,4.75,4.78,4.59,91054,54585224.0,4.06,1.5,0.07,1.76
2021-11-01,2469,4.76,4.84,4.88,4.66,85765,52281302.0,4.63,1.89,0.09,1.65
2021-11-02,2469,4.82,4.61,4.88,4.53,120735,72088387.0,7.23,-4.75,-0.23,2.33
2021-11-03,2469,4.48,4.59,4.67,4.46,85650,50461401.0,4.56,-0.43,-0.02,1.65
2021-11-04,2469,4.6,4.63,4.65,4.53,80109,47213861.0,2.61,0.87,0.04,1.55
2021-11-05,2469,4.62,4.41,4.63,4.38,118922,68757907.0,5.4,-4.75,-0.22,2.29
2021-11-08,2469,4.42,4.47,4.5,4.39,68061,39156795.0,2.49,1.36,0.06,1.31
2021-11-09,2469,4.46,4.47,4.48,4.42,55357,31848333.0,1.34,0.0,0.0,1.07
2021-11-10,2469,4.44,4.44,4.49,4.32,70779,40251464.0,3.8,-0.67,-0.03,1.37
2021-11-11,2469,4.44,4.51,4.52,4.4,72633,41937436.0,2.7,1.58,0.07,1.4
2021-11-12,2469,4.51,4.52,4.54,4.44,60684,35133907.0,2.22,0.22,0.01,1.17
2021-11-15,2469,4.5,4.7,4.75,4.47,132102,78310858.0,6.19,3.98,0.18,2.55
2021-11-16,2469,4.73,4.68,4.81,4.65,139746,84018065.0,3.4,-0.43,-0.02,2.7
2021-11-17,2469,4.73,4.77,4.77,4.65,96510,58219331.0,2.56,1.92,0.09,1.86
2021-11-18,2469,4.78,4.75,4.92,4.75,116448,71365372.0,3.56,-0.42,-0.02,2.25
2021-11-19,2469,4.71,4.86,4.92,4.68,140114,85953652.0,5.05,2.32,0.11,2.7
2021-11-22,2469,4.86,4.88,4.94,4.83,99318,61398503.0,2.26,0.41,0.02,1.92
2021-11-23,2469,4.88,4.9,4.94,4.84,110935,68710777.0,2.05,0.41,0.02,2.14
2021-11-24,2469,4.86,4.86,4.89,4.81,86924,53497376.0,1.63,-0.82,-0.04,1.68
2021-11-25,2469,4.88,4.84,4.92,4.79,80812,49702024.0,2.67,-0.41,-0.02,1.56
2021-11-26,2469,4.83,4.8,4.86,4.77,59858,36568617.0,1.86,-0.83,-0.04,1.15
2021-11-29,2469,4.7,4.71,4.78,4.65,66874,40155863.0,2.71,-1.88,-0.09,1.29
2021-11-30,2469,4.77,4.83,4.89,4.75,79722,48849936.0,2.97,2.55,0.12,1.54
2021-12-01,2469,4.79,5.02,5.03,4.69,150189,93584826.0,7.04,3.93,0.19,2.9
2021-12-02,2469,5.11,5.11,5.25,5.05,231043,148854117.0,3.98,1.79,0.09,4.46
2021-12-03,2469,5.18,5.26,5.36,5.14,248337,162701572.0,4.31,2.94,0.15,4.79
2021-12-06,2469,5.17,5.16,5.26,5.03,221065,142909180.0,4.37,-1.9,-0.1,3.7
2021-12-07,2469,5.16,5.13,5.24,5.02,166197,106479236.0,4.26,-0.58,-0.03,2.78
2021-12-08,2469,5.14,5.1,5.2,5.05,98343,63048239.0,2.92,-0.58,-0.03,1.65
2021-12-09,2469,5.1,5.23,5.39,5.06,206858,135440088.0,6.47,2.55,0.13,3.46
2021-12-10,2469,5.23,5.15,5.23,5.11,106807,68998024.0,2.29,-1.53,-0.08,1.79
2021-12-13,2469,5.15,5.24,5.33,5.12,149596,97901749.0,4.08,1.75,0.09,2.5
2021-12-14,2469,5.24,5.12,5.24,5.08,134518,86560371.0,3.05,-2.29,-0.12,2.25
2021-12-15,2469,5.1,5.16,5.38,5.09,180184,117807936.0,5.66,0.78,0.04,3.02
2021-12-16,2469,5.19,5.3,5.31,5.1,207459,135778745.0,4.07,2.71,0.14,3.47
2021-12-17,2469,5.3,5.37,5.42,5.25,242311,160893364.0,3.21,1.32,0.07,4.05
2021-12-20,2469,5.35,5.29,5.53,5.23,265202,176579757.0,5.59,-1.49,-0.08,4.44
2021-12-21,2469,5.21,5.39,5.39,5.21,171763,113879687.0,3.4,1.89,0.1,2.87
2021-12-22,2469,5.54,5.59,5.67,5.44,343292,236031590.0,4.27,3.71,0.2,5.74
2021-12-23,2469,5.61,5.69,5.71,5.4,328837,226013966.0,5.55,1.79,0.1,5.5
2021-12-24,2469,5.69,5.39,5.69,5.36,248009,168141188.0,5.8,-5.27,-0.3,4.15
2021-12-27,2469,5.32,5.56,5.63,5.31,205028,140133265.0,5.94,3.15,0.17,3.43
2021-12-28,2469,5.56,5.52,5.61,5.43,178206,121461695.0,3.24,-0.72,-0.04,2.98
2021-12-29,2469,5.51,5.49,5.54,5.39,115562,78317609.0,2.72,-0.54,-0.03,1.93
2021-12-30,2469,5.48,5.59,5.63,5.46,173690,119063520.0,3.1,1.82,0.1,2.91
2021-12-31,2469,5.54,5.47,5.62,5.46,169540,115755700.0,2.86,-2.15,-0.12,2.84
2022-01-04,2469,5.44,5.71,5.8,5.41,311030,217084013.0,7.13,4.39,0.24,5.2
2022-01-05,2469,5.66,5.5,5.71,5.41,225550,153866723.0,5.25,-3.68,-0.21,3.77
2022-01-06,2469,5.44,5.51,5.64,5.44,178591,122650207.0,3.64,0.18,0.01,2.99
2022-01-07,2469,5.52,5.34,5.63,5.31,203966,138361779.0,5.81,-3.09,-0.17,3.41
2022-01-10,2469,5.35,5.54,5.59,5.35,153089,104437912.0,4.49,3.75,0.2,2.56
2022-01-11,2469,5.6,5.55,5.8,5.52,228329,158813418.0,5.05,0.18,0.01,3.82
2022-01-12,2469,5.55,5.72,5.74,5.51,210983,147068037.0,4.14,3.06,0.17,3.53
2022-01-13,2469,5.67,5.55,5.71,5.53,147164,101534005.0,3.15,-2.97,-0.17,2.46
2022-01-14,2469,5.52,5.28,5.56,5.25,209466,139935299.0,5.59,-4.86,-0.27,3.51
2022-01-17,2469,5.28,5.31,5.34,5.16,144706,94864970.0,3.41,0.57,0.03,2.42
2022-01-18,2469,5.3,5.34,5.58,5.25,162709,108962599.0,6.21,0.56,0.03,2.72
2022-01-19,2469,5.36,5.5,5.6,5.33,205537,139970188.0,5.06,3.0,0.16,3.44
2022-01-20,2469,5.5,5.24,5.54,5.23,159216,105451315.0,5.64,-4.73,-0.26,2.66
2022-01-21,2469,5.22,5.03,5.27,5.01,118752,75901192.0,4.96,-4.01,-0.21,1.99
2022-01-24,2469,5.05,5.05,5.11,4.91,70992,44935515.0,3.98,0.4,0.02,1.19
2022-01-25,2469,5.05,4.65,5.06,4.64,199815,121368989.0,8.32,-7.92,-0.4,3.34
2022-01-26,2469,4.65,4.76,4.79,4.65,90018,54274561.0,3.01,2.37,0.11,1.51
2022-01-27,2469,4.76,4.65,4.8,4.63,97048,58136194.0,3.57,-2.31,-0.11,1.62
2022-01-28,2469,4.65,4.71,4.75,4.58,80317,48081473.0,3.66,1.29,0.06,1.34
2022-02-07,2469,4.81,4.86,4.88,4.73,97339,59610464.0,3.18,3.18,0.15,1.63
2022-02-08,2469,4.86,5.01,5.02,4.85,101502,63383097.0,3.5,3.09,0.15,1.7
2022-02-09,2469,4.97,5.02,5.04,4.97,79624,50248623.0,1.4,0.2,0.01,1.33
2022-02-10,2469,5.02,5.05,5.07,4.99,88611,56093947.0,1.59,0.6,0.03,1.48
2022-02-11,2469,5.08,4.92,5.09,4.91,91211,57212252.0,3.56,-2.57,-0.13,1.53
2022-02-14,2469,4.94,4.92,5.04,4.85,92134,57563652.0,3.86,0.0,0.0,1.54
2022-02-15,2469,4.98,4.93,4.98,4.85,77844,48261067.0,2.64,0.2,0.01,1.3
2022-02-16,2469,4.95,4.98,5.04,4.93,81175,51024366.0,2.23,1.01,0.05,1.36
2022-02-17,2469,4.98,4.92,5.02,4.89,92009,57461804.0,2.61,-1.2,-0.06,1.54
2022-02-18,2469,4.87,4.99,5.0,4.85,88158,54994915.0,3.05,1.42,0.07,1.48
2022-02-21,2469,4.99,5.05,5.05,4.94,72659,45913541.0,2.2,1.2,0.06,1.22
2022-02-22,2469,5.01,5.0,5.05,4.95,72132,45392238.0,1.98,-0.99,-0.05,1.21
2022-02-23,2469,5.01,5.06,5.06,4.97,71032,44960668.0,1.8,1.2,0.06,1.19
2022-02-24,2469,5.09,5.0,5.2,4.91,153902,98012301.0,5.73,-1.19,-0.06,2.58
2022-02-25,2469,5.04,4.99,5.09,4.95,96069,60721056.0,2.8,-0.2,-0.01,1.61
2022-02-28,2469,4.99,4.95,5.01,4.84,86615,53694295.0,3.41,-0.8,-0.04,1.45
2022-03-01,2469,4.97,4.99,5.07,4.94,84401,53164969.0,2.63,0.81,0.04,1.41
2022-03-02,2469,4.95,5.0,5.03,4.93,72229,45507588.0,2.0,0.2,0.01,1.21
2022-03-03,2469,5.01,5.1,5.15,5.0,112077,71712791.0,3.0,2.0,0.1,1.88
2022-03-04,2469,5.1,5.03,5.13,4.98,94818,60287714.0,2.94,-1.37,-0.07,1.59
2022-03-07,2469,4.99,4.99,5.1,4.95,82874,52451531.0,2.98,-0.8,-0.04,1.39
2022-03-08,2469,4.96,4.74,5.02,4.7,115750,70762952.0,6.41,-5.01,-0.25,1.94
2022-03-09,2469,4.76,4.75,4.83,4.46,101090,60406844.0,7.81,0.21,0.01,1.69
2022-03-10,2469,4.83,4.76,4.89,4.76,63635,38918006.0,2.74,0.21,0.01,1.06
2022-03-11,2469,4.74,4.78,4.81,4.58,70666,42129068.0,4.83,0.42,0.02,1.18
2022-03-14,2469,4.71,4.59,4.78,4.55,67011,40060271.0,4.81,-3.97,-0.19,1.12
2022-03-15,2469,4.59,4.25,4.61,4.23,113905,65070967.0,8.28,-7.41,-0.34,1.91
2022-03-16,2469,4.3,4.32,4.39,4.09,88054,48857872.0,7.06,1.65,0.07,1.47
2022-03-17,2469,4.38,4.44,4.51,4.33,75448,43337067.0,4.17,2.78,0.12,1.26
2022-03-18,2469,4.45,4.49,4.53,4.38,59198,34160413.0,3.38,1.13,0.05,0.99
2022-03-21,2469,4.51,4.58,4.58,4.46,55561,32459072.0,2.67,2.0,0.09,0.93
2022-03-22,2469,4.64,4.56,4.64,4.5,72498,42468402.0,3.06,-0.44,-0.02,1.21
2022-03-23,2469,4.62,4.59,4.73,4.57,92469,54968296.0,3.51,0.66,0.03,1.55
2022-03-24,2469,4.56,4.53,4.67,4.52,61907,36377862.0,3.27,-1.31,-0.06,1.04
2022-03-25,2469,4.53,4.55,4.6,4.49,60692,35577474.0,2.43,0.44,0.02,1.02
2022-03-28,2469,4.51,4.57,4.64,4.43,69299,40423316.0,4.62,0.44,0.02,1.16
2022-03-29,2469,4.59,4.48,4.63,4.47,61367,35733727.0,3.5,-1.97,-0.09,1.03
2022-03-30,2469,4.55,4.61,4.63,4.5,76728,45148241.0,2.9,2.9,0.13,1.28
2022-03-31,2469,4.61,4.65,4.71,4.57,65958,39252870.0,3.04,0.87,0.04,1.1
2022-04-01,2469,4.64,4.64,4.65,4.58,41651,24661033.0,1.51,-0.22,-0.01,0.7
2022-04-06,2469,4.64,4.74,4.74,4.61,71879,43080031.0,2.8,2.16,0.1,1.2
2022-04-07,2469,4.73,4.61,4.73,4.61,50047,29807552.0,2.53,-2.74,-0.13,0.84
2022-04-08,2469,4.65,4.78,4.81,4.62,96927,58344486.0,4.12,3.69,0.17,1.62
2022-04-11,2469,4.76,4.73,4.92,4.68,120256,73361870.0,5.02,-1.05,-0.05,2.01
2022-04-12,2469,4.64,4.74,4.75,4.59,73078,43670137.0,3.38,0.21,0.01,1.22
2022-04-13,2469,4.72,4.62,4.75,4.57,74970,44620374.0,3.8,-2.53,-0.12,1.25
2022-04-14,2469,4.61,4.64,4.68,4.56,69792,41349748.0,2.6,0.43,0.02,1.17
2022-04-15,2469,4.6,4.45,4.64,4.45,73592,42826096.0,4.09,-4.09,-0.19,1.23
2022-04-18,2469,4.4,4.35,4.43,4.29,49867,28230797.0,3.15,-2.25,-0.1,0.83
2022-04-19,2469,4.4,4.5,4.52,4.36,54167,31191803.0,3.68,3.45,0.15,0.91
2022-04-20,2469,4.66,4.53,4.73,4.47,99177,58639705.0,5.78,0.67,0.03,1.66
2022-04-21,2469,4.54,4.27,4.56,4.23,73061,41435543.0,7.28,-5.74,-0.26,1.22
2022-04-22,2469,4.27,4.19,4.29,4.15,62080,34157472.0,3.28,-1.87,-0.08,1.04
2022-04-25,2469,4.13,3.77,4.14,3.76,82294,43275094.0,9.07,-10.02,-0.42,1.38
2022-04-26,2469,3.83,3.8,3.92,3.68,71922,36679881.0,6.37,0.8,0.03,1.2
2022-04-27,2469,3.68,3.89,3.9,3.5,106134,52893358.0,10.53,2.37,0.09,1.78
2022-04-28,2469,3.85,3.8,3.94,3.69,90459,44014684.0,6.43,-2.31,-0.09,1.51
2022-04-29,2469,3.82,3.97,4.02,3.8,86239,42893575.0,5.79,4.47,0.17,1.44
2022-05-05,2469,3.96,3.99,4.03,3.9,109571,54967110.0,3.27,0.5,0.02,1.83
2022-05-06,2469,3.88,3.87,3.9,3.78,69866,34219826.0,3.01,-3.01,-0.12,1.17
2022-05-09,2469,3.88,3.94,3.96,3.86,57059,28313326.0,2.58,1.81,0.07,0.95
