日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-09,2647,10.09,10.23,10.44,10.09,316750,369427232.0,3.44,0.59,0.06,5.66
2021-06-10,2647,10.21,10.02,10.21,9.98,365195,416747440.0,2.25,-2.05,-0.21,6.52
2021-06-11,2647,10.05,10.01,10.17,9.96,256375,292074688.0,2.1,-0.1,-0.01,4.58
2021-06-15,2647,10.0,9.58,10.0,9.45,350003,384349040.0,5.49,-4.3,-0.43,6.25
2021-06-16,2647,9.51,9.64,9.91,9.36,307195,337793424.0,5.74,0.63,0.06,5.49
2021-06-17,2647,9.51,9.65,9.8,9.34,349381,378359328.0,4.77,0.1,0.01,6.24
2021-06-18,2647,9.56,9.58,9.65,9.47,227106,246245784.0,1.87,-0.73,-0.07,4.06
2021-06-21,2647,9.5,9.61,9.75,9.43,253089,277176736.0,3.34,0.31,0.03,4.52
2021-06-22,2647,9.67,10.0,10.46,9.57,611826,698581856.0,9.26,4.06,0.39,10.93
2021-06-23,2647,9.87,9.78,9.95,9.68,392206,434977136.0,2.7,-2.2,-0.22,7.0
2021-06-24,2647,9.7,9.51,9.76,9.51,296683,322181888.0,2.56,-2.76,-0.27,5.3
2021-06-25,2647,9.5,9.54,9.63,9.46,207004,224103972.0,1.79,0.32,0.03,3.7
2021-06-28,2647,9.54,9.79,10.1,9.51,400570,444139920.0,6.18,2.62,0.25,7.15
2021-06-29,2647,9.69,9.54,9.74,9.52,255981,278879712.0,2.25,-2.55,-0.25,4.57
2021-06-30,2647,9.6,9.71,10.0,9.56,312531,347800160.0,4.61,1.78,0.17,5.58
2021-07-01,2647,9.65,9.52,9.82,9.5,263125,286218928.0,3.3,-1.96,-0.19,4.7
2021-07-02,2647,9.52,9.67,9.98,9.44,417647,462185760.0,5.67,1.58,0.15,7.46
2021-07-05,2647,9.54,9.62,9.76,9.48,242242,263540945.0,2.9,-0.52,-0.05,4.33
2021-07-06,2647,9.62,9.72,9.87,9.53,325424,358118336.0,3.53,1.04,0.1,5.81
2021-07-07,2647,9.63,9.69,9.72,9.58,235635,257614307.0,1.44,-0.31,-0.03,4.21
2021-07-08,2647,9.65,9.6,9.85,9.6,286337,315115984.0,2.58,-0.93,-0.09,5.11
2021-07-09,2647,9.54,9.43,9.55,9.35,286752,307131296.0,2.08,-1.77,-0.17,5.12
2021-07-12,2647,9.43,9.55,9.73,9.43,261550,284260256.0,3.18,1.27,0.12,4.67
2021-07-13,2647,9.52,9.47,9.53,9.36,258793,277199232.0,1.78,-0.84,-0.08,4.62
2021-07-14,2647,9.43,9.27,9.44,9.25,297968,314986768.0,2.01,-2.11,-0.2,5.32
2021-07-15,2647,8.34,8.34,8.34,8.34,98350,93137450.0,0.0,-10.03,-0.93,1.76
2021-07-16,2647,7.51,7.51,7.51,7.51,47591,40547532.0,0.0,-9.95,-0.83,0.85
2021-07-19,2647,6.76,7.8,8.03,6.76,789824,666407856.0,16.91,3.86,0.29,14.11
2021-07-20,2647,7.18,7.48,7.73,7.17,580846,488902640.0,7.18,-4.1,-0.32,10.37
2021-07-21,2647,7.44,8.23,8.23,7.44,799409,721069568.0,10.56,10.03,0.75,14.28
2021-07-22,2647,8.24,7.89,8.32,7.86,615483,558256624.0,5.59,-4.13,-0.34,10.99
2021-07-23,2647,7.89,7.71,8.07,7.66,428583,382719872.0,5.2,-2.28,-0.18,7.65
2021-07-26,2647,7.61,7.58,7.8,7.29,350144,299847264.0,6.61,-1.69,-0.13,6.25
2021-07-27,2647,7.53,7.41,7.77,7.34,316676,272048736.0,5.67,-2.24,-0.17,5.66
2021-07-28,2647,7.4,7.08,7.4,6.84,283349,228671815.0,7.56,-4.45,-0.33,5.06
2021-07-29,2647,7.13,7.36,7.48,7.13,285332,237636411.0,4.94,3.95,0.28,5.1
2021-07-30,2647,7.37,7.44,7.57,7.23,260319,218725743.0,4.62,1.09,0.08,4.65
2021-08-02,2647,7.38,7.55,7.64,7.23,271953,231721688.0,5.51,1.48,0.11,4.86
2021-08-03,2647,7.51,7.57,8.07,7.5,443595,390602400.0,7.55,0.26,0.02,7.92
2021-08-04,2647,7.54,7.5,7.62,7.42,254971,217026423.0,2.64,-0.92,-0.07,4.55
2021-08-05,2647,7.51,7.26,7.54,7.24,263058,219231371.0,4.0,-3.2,-0.24,4.7
2021-08-06,2647,7.26,7.2,7.35,7.14,190929,156420252.0,2.89,-0.83,-0.06,3.41
2021-08-09,2647,7.18,7.28,7.32,7.18,178537,147344836.0,1.94,1.11,0.08,3.19
2021-08-10,2647,7.3,7.41,7.54,7.24,260618,219327286.0,4.12,1.79,0.13,4.65
2021-08-11,2647,7.43,7.4,7.48,7.36,185235,155592464.0,1.62,-0.13,-0.01,3.31
2021-08-12,2647,7.37,7.62,7.98,7.36,478793,417320592.0,8.38,2.97,0.22,8.55
2021-08-13,2647,7.58,7.39,7.65,7.36,301712,255779145.0,3.81,-3.02,-0.23,5.39
2021-08-16,2647,7.39,7.27,7.39,7.24,217125,179760058.0,2.03,-1.62,-0.12,3.88
2021-08-17,2647,7.28,7.09,7.3,7.06,259492,210585879.0,3.3,-2.48,-0.18,4.63
2021-08-18,2647,7.05,7.21,7.21,6.79,302549,241406684.0,5.92,1.69,0.12,5.4
2021-08-19,2647,7.11,6.96,7.21,6.95,273816,218881476.0,3.61,-3.47,-0.25,4.89
2021-08-20,2647,6.9,6.83,6.93,6.53,276405,212247369.0,5.75,-1.87,-0.13,4.94
2021-08-23,2647,6.77,6.89,7.01,6.74,199220,156575285.0,3.95,0.88,0.06,3.56
2021-08-24,2647,6.9,6.98,7.18,6.77,392248,308119088.0,5.95,1.31,0.09,7.01
2021-08-25,2647,6.89,6.8,6.92,6.78,252060,194869529.0,2.01,-2.58,-0.18,4.5
2021-08-26,2647,6.74,6.61,6.81,6.61,224294,169994515.0,2.94,-2.79,-0.19,4.01
2021-08-27,2647,6.6,6.47,6.65,6.44,210005,155680079.0,3.18,-2.12,-0.14,3.75
2021-08-30,2647,6.47,6.5,6.65,6.47,178026,132385663.0,2.78,0.46,0.03,3.18
2021-08-31,2647,6.5,6.41,6.52,6.35,179859,130934641.0,2.62,-1.38,-0.09,3.21
2021-09-01,2647,6.41,6.67,6.78,6.4,340018,256197916.0,5.93,4.06,0.26,6.07
2021-09-02,2647,6.67,6.55,6.67,6.47,226924,168644459.0,3.0,-1.8,-0.12,4.05
2021-09-03,2647,6.55,6.65,6.8,6.55,296525,225245223.0,3.82,1.53,0.1,5.3
2021-09-06,2647,6.66,6.61,6.67,6.48,221058,164742621.0,2.86,-0.6,-0.04,3.95
2021-09-07,2647,6.56,6.63,6.69,6.54,187294,140943772.0,2.27,0.3,0.02,3.34
2021-09-08,2647,6.6,7.29,7.29,6.56,690033,554636416.0,11.01,9.95,0.66,12.32
2021-09-09,2647,7.29,7.15,7.51,7.12,696626,574032976.0,5.35,-1.92,-0.14,12.44
2021-09-10,2647,7.21,6.91,7.31,6.9,456547,366260224.0,5.73,-3.36,-0.24,8.15
2021-09-13,2647,6.88,7.61,7.61,6.8,902440,759793040.0,11.72,10.13,0.7,16.12
2021-09-14,2647,7.62,8.37,8.37,7.62,1368967,1239948880.0,9.86,9.99,0.76,24.45
2021-09-15,2647,8.22,8.32,9.17,7.95,1272013,1257880048.0,14.58,-0.6,-0.05,22.72
2021-09-16,2647,8.41,8.1,8.68,8.03,891747,844963072.0,7.81,-2.64,-0.22,15.93
2021-09-17,2647,8.1,7.6,8.21,7.54,689793,607770672.0,8.27,-6.17,-0.5,12.32
2021-09-22,2647,7.55,7.35,7.55,7.27,462269,387406816.0,3.68,-3.29,-0.25,8.26
2021-09-23,2647,7.39,7.38,7.72,7.34,556142,472078736.0,5.17,0.41,0.03,9.93
2021-09-24,2647,7.32,7.21,7.51,7.19,404222,334617440.0,4.34,-2.3,-0.17,7.22
2021-09-27,2647,7.16,7.63,7.81,6.99,662557,559098496.0,11.37,5.83,0.42,11.83
2021-09-28,2647,7.45,7.29,7.48,7.24,374265,310971824.0,3.15,-4.46,-0.34,6.68
2021-09-29,2647,7.21,6.84,7.26,6.82,381160,302844352.0,6.04,-6.17,-0.45,6.81
2021-09-30,2647,6.8,7.02,7.14,6.8,238586,189444799.0,4.97,2.63,0.18,4.26
2021-10-08,2647,7.14,7.23,7.28,7.06,279589,228912029.0,3.13,2.99,0.21,4.99
2021-10-11,2647,7.23,7.11,7.29,7.09,213401,173285242.0,2.77,-1.66,-0.12,3.81
2021-10-12,2647,6.95,6.91,7.03,6.81,271165,212732498.0,3.09,-2.81,-0.2,4.84
2021-10-13,2647,6.84,6.86,6.9,6.74,186032,144066598.0,2.32,-0.72,-0.05,3.32
2021-10-14,2647,6.84,6.93,7.03,6.8,205393,161516549.0,3.35,1.02,0.07,3.67
2021-10-15,2647,6.95,6.77,6.97,6.75,215581,166147281.0,3.17,-2.31,-0.16,3.85
2021-10-18,2647,6.77,6.82,6.84,6.68,155223,119451919.0,2.36,0.74,0.05,2.77
2021-10-19,2647,6.78,6.84,6.95,6.78,174321,135642870.0,2.49,0.29,0.02,3.11
2021-10-20,2647,6.79,6.73,6.86,6.69,193402,147973135.0,2.49,-1.61,-0.11,3.45
2021-10-21,2647,6.71,6.66,6.76,6.59,186048,140707514.0,2.53,-1.04,-0.07,3.32
2021-10-22,2647,6.65,6.61,6.72,6.6,145748,110026085.0,1.8,-0.75,-0.05,2.6
2021-10-25,2647,6.62,6.67,6.71,6.48,144500,108345195.0,3.48,0.91,0.06,2.58
2021-10-26,2647,6.68,6.84,7.16,6.64,356245,279778016.0,7.8,2.55,0.17,6.36
2021-10-27,2647,6.84,6.6,6.84,6.59,217466,164621358.0,3.65,-3.51,-0.24,3.88
2021-10-28,2647,6.54,6.38,6.56,6.36,207203,151477106.0,3.03,-3.33,-0.22,3.7
2021-10-29,2647,6.42,6.49,6.55,6.3,157700,115170075.0,3.92,1.72,0.11,2.82
2021-11-01,2647,6.48,6.59,6.69,6.4,161021,120174599.0,4.47,1.54,0.1,2.88
2021-11-02,2647,6.58,6.4,6.64,6.35,165972,122233860.0,4.4,-2.88,-0.19,2.96
2021-11-03,2647,6.39,6.47,6.5,6.38,108437,79412651.0,1.88,1.09,0.07,1.94
2021-11-04,2647,6.47,6.53,6.61,6.44,145433,107620496.0,2.63,0.93,0.06,2.6
2021-11-05,2647,6.51,6.7,6.91,6.5,314052,240444103.0,6.28,2.6,0.17,5.61
2021-11-08,2647,6.66,6.67,6.76,6.63,160045,121523408.0,1.94,-0.45,-0.03,2.86
2021-11-09,2647,6.72,7.34,7.34,6.69,611454,493381008.0,9.75,10.04,0.67,10.92
2021-11-10,2647,7.31,7.38,7.89,7.21,866430,736261184.0,9.26,0.54,0.04,15.47
2021-11-11,2647,7.49,7.21,7.52,7.17,543904,449069136.0,4.74,-2.3,-0.17,9.71
2021-11-12,2647,7.21,7.12,7.3,7.11,306680,249312749.0,2.64,-1.25,-0.09,5.48
2021-11-15,2647,7.1,7.32,7.43,7.07,429178,355279936.0,5.06,2.81,0.2,7.66
2021-11-16,2647,7.22,7.13,7.34,7.11,344228,280798064.0,3.14,-2.6,-0.19,6.15
2021-11-17,2647,7.06,7.09,7.18,7.03,250126,201335989.0,2.1,-0.56,-0.04,4.47
2021-11-18,2647,7.06,6.91,7.13,6.89,259457,205362715.0,3.39,-2.54,-0.18,4.63
2021-11-19,2647,6.91,6.96,6.99,6.84,173638,136608286.0,2.17,0.72,0.05,3.1
2021-11-22,2647,6.94,7.05,7.08,6.87,222505,176795192.0,3.02,1.29,0.09,3.97
2021-11-23,2647,7.0,7.06,7.15,6.99,238172,191012966.0,2.27,0.14,0.01,4.25
2021-11-24,2647,7.06,7.09,7.15,6.92,252094,201554664.0,3.26,0.42,0.03,4.5
2021-11-25,2647,7.06,7.01,7.11,6.99,170999,136695380.0,1.69,-1.13,-0.08,3.05
2021-11-26,2647,6.95,7.17,7.3,6.79,484652,390588208.0,7.28,2.28,0.16,8.66
2021-11-29,2647,6.96,6.74,6.96,6.7,464245,357823392.0,3.63,-6.0,-0.43,8.29
2021-11-30,2647,6.77,7.42,7.42,6.74,507132,417186864.0,10.09,10.09,0.68,9.06
2021-12-01,2647,7.46,7.43,7.76,7.27,952634,810908128.0,6.6,0.13,0.01,17.01
2021-12-02,2647,7.33,7.16,7.51,7.15,565311,469259456.0,4.85,-3.63,-0.27,10.1
2021-12-03,2647,7.29,7.24,7.65,7.23,535814,450097168.0,5.87,1.12,0.08,9.57
2021-12-06,2647,7.25,7.7,7.91,7.2,822676,705144992.0,9.81,6.35,0.46,14.69
2021-12-07,2647,7.7,7.43,7.72,7.36,517681,439256160.0,4.68,-3.51,-0.27,9.25
2021-12-08,2647,7.42,7.41,7.52,7.26,339312,284614272.0,3.5,-0.27,-0.02,6.06
2021-12-09,2647,7.36,7.48,7.73,7.32,440211,374968304.0,5.53,0.94,0.07,7.86
2021-12-10,2647,7.31,7.27,7.45,7.22,346043,286901776.0,3.07,-2.81,-0.21,6.18
2021-12-13,2647,7.22,7.23,7.33,7.2,241435,198679897.0,1.79,-0.55,-0.04,4.31
2021-12-14,2647,7.22,7.38,7.58,7.22,443939,373931312.0,4.98,2.07,0.15,7.93
2021-12-15,2647,7.3,7.96,8.12,7.29,908768,805506896.0,11.25,7.86,0.58,16.23
2021-12-16,2647,7.62,7.69,7.87,7.55,588512,516168272.0,4.02,-3.39,-0.27,10.51
2021-12-17,2647,7.72,8.04,8.41,7.65,879136,805246192.0,9.88,4.55,0.35,15.7
2021-12-20,2647,8.09,8.55,8.8,7.88,1072671,1016522144.0,11.44,6.34,0.51,19.16
2021-12-21,2647,8.63,9.41,9.41,8.39,1015665,1031994832.0,11.93,10.06,0.86,18.14
2021-12-22,2647,9.69,10.35,10.35,9.58,1775965,2044121008.0,8.18,9.99,0.94,31.72
2021-12-23,2647,10.31,9.89,11.36,9.87,1888403,2311315232.0,14.4,-4.44,-0.46,33.73
2021-12-24,2647,9.51,8.91,9.84,8.91,1462542,1528352432.0,9.4,-9.91,-0.98,26.12
2021-12-27,2647,8.61,8.59,8.97,8.49,978114,966469424.0,5.39,-3.59,-0.32,17.47
2021-12-28,2647,8.59,8.32,8.69,8.28,724219,693144432.0,4.77,-3.14,-0.27,12.93
2021-12-29,2647,8.24,8.86,9.06,8.18,1174530,1152962640.0,10.58,6.49,0.54,20.98
2021-12-30,2647,8.69,8.68,9.06,8.63,773907,772557552.0,4.85,-2.03,-0.18,13.82
2021-12-31,2647,8.63,8.51,8.77,8.45,627463,612007488.0,3.69,-1.96,-0.17,11.21
2022-01-04,2647,8.52,8.87,9.02,8.38,724726,722365264.0,7.52,4.23,0.36,12.94
2022-01-05,2647,8.81,9.1,9.31,8.72,873859,898838672.0,6.65,2.59,0.23,15.61
2022-01-06,2647,8.95,9.39,9.95,8.9,977328,1051255696.0,11.54,3.19,0.29,17.45
2022-01-07,2647,9.39,8.98,9.84,8.98,846761,909500672.0,9.16,-4.37,-0.41,15.12
2022-01-10,2647,8.88,9.07,9.3,8.7,567432,581745904.0,6.68,1.0,0.09,10.13
2022-01-11,2647,9.0,8.61,9.06,8.47,688925,683064480.0,6.5,-5.07,-0.46,12.3
2022-01-12,2647,8.54,8.76,8.98,8.54,515481,514181056.0,5.11,1.74,0.15,9.21
2022-01-13,2647,8.76,8.58,8.91,8.5,459792,455229728.0,4.68,-2.05,-0.18,8.21
2022-01-14,2647,8.45,8.48,8.77,8.38,473780,459393584.0,4.55,-1.17,-0.1,8.46
2022-01-17,2647,8.37,8.69,8.83,8.06,636315,615122192.0,9.08,2.48,0.21,11.36
2022-01-18,2647,8.63,8.17,8.7,8.17,564612,536214624.0,6.1,-5.98,-0.52,10.08
2022-01-19,2647,8.11,8.61,8.87,8.08,728574,711503840.0,9.67,5.39,0.44,13.01
2022-01-20,2647,8.55,8.34,8.69,8.24,512336,487701456.0,5.23,-3.14,-0.27,9.15
2022-01-21,2647,8.36,7.91,8.36,7.83,448770,406871392.0,6.35,-5.16,-0.43,8.01
2022-01-24,2647,7.82,7.95,8.13,7.75,271744,246608165.0,4.8,0.51,0.04,4.85
2022-01-25,2647,7.99,7.5,7.99,7.49,359316,312020512.0,6.29,-5.66,-0.45,6.42
2022-01-26,2647,7.49,7.62,7.66,7.43,230365,198824100.0,3.07,1.6,0.12,4.11
2022-01-27,2647,7.58,7.23,7.66,7.23,281100,235474599.0,5.64,-5.12,-0.39,5.02
2022-01-28,2647,7.28,7.52,7.67,7.24,289425,245087274.0,5.95,4.01,0.29,5.17
2022-02-07,2647,7.58,7.59,7.78,7.53,217217,188467812.0,3.32,0.93,0.07,3.88
2022-02-08,2647,7.59,7.72,7.75,7.49,210527,183437336.0,3.43,1.71,0.13,3.76
2022-02-09,2647,7.77,8.02,8.1,7.77,364984,330866208.0,4.27,3.89,0.3,6.52
2022-02-10,2647,8.02,8.37,8.72,7.91,642057,608586128.0,10.1,4.36,0.35,11.47
2022-02-11,2647,8.28,7.98,8.28,7.97,489809,449571584.0,3.7,-4.66,-0.39,8.75
2022-02-14,2647,8.02,7.84,8.26,7.72,400716,360927088.0,6.77,-1.75,-0.14,7.16
2022-02-15,2647,7.76,7.74,7.88,7.68,254106,223682541.0,2.55,-1.28,-0.1,4.54
2022-02-16,2647,7.79,8.1,8.19,7.78,422256,382617504.0,5.3,4.65,0.36,7.54
2022-02-17,2647,7.97,7.85,8.07,7.84,338551,304985984.0,2.84,-3.09,-0.25,6.05
2022-02-18,2647,7.77,7.81,7.82,7.71,206638,182325866.0,1.4,-0.51,-0.04,3.69
2022-02-21,2647,7.85,7.91,7.99,7.78,229676,206085959.0,2.69,1.28,0.1,4.1
2022-02-22,2647,7.8,7.63,8.01,7.55,343507,300786256.0,5.82,-3.54,-0.28,6.13
2022-02-23,2647,7.55,7.66,7.73,7.42,273995,236798792.0,4.06,0.39,0.03,4.89
2022-02-24,2647,7.59,7.21,7.65,7.06,455853,381387568.0,7.7,-5.87,-0.45,8.14
2022-02-25,2647,7.23,7.29,7.56,7.23,289205,241832829.0,4.58,1.11,0.08,5.16
2022-02-28,2647,7.58,8.02,8.02,7.58,775467,700391904.0,6.04,10.01,0.73,13.85
2022-03-01,2647,8.02,8.22,8.8,7.93,1173245,1109107280.0,10.85,2.49,0.2,20.95
2022-03-02,2647,8.14,8.18,8.36,8.06,724346,673792640.0,3.65,-0.49,-0.04,12.94
2022-03-03,2647,8.11,8.02,8.25,8.02,520933,479349088.0,2.81,-1.96,-0.16,9.3
2022-03-04,2647,7.95,7.8,8.07,7.78,387584,346834592.0,3.62,-2.74,-0.22,6.92
2022-03-07,2647,7.91,7.71,7.99,7.66,289016,256413737.0,4.23,-1.15,-0.09,5.16
2022-03-08,2647,7.67,7.41,7.73,7.32,322678,275318304.0,5.32,-3.89,-0.3,5.76
2022-03-09,2647,7.41,7.27,7.48,6.81,341330,279682256.0,9.04,-1.89,-0.14,6.1
2022-03-10,2647,7.36,7.49,7.5,7.32,290724,245135776.0,2.48,3.03,0.22,5.19
2022-03-11,2647,7.36,7.44,7.51,7.13,328393,272199056.0,5.07,-0.67,-0.05,5.86
2022-03-14,2647,7.37,7.36,7.64,7.29,322225,273161456.0,4.7,-1.08,-0.08,5.75
2022-03-15,2647,7.24,6.88,7.34,6.88,340719,275033984.0,6.25,-6.52,-0.48,6.08
2022-03-16,2647,6.99,7.09,7.12,6.74,330074,259849897.0,5.52,3.05,0.21,5.89
2022-03-17,2647,7.11,7.17,7.31,7.06,314971,257617960.0,3.53,1.13,0.08,5.63
2022-03-18,2647,7.14,7.24,7.31,7.08,228147,187185792.0,3.21,0.98,0.07,4.07
2022-03-21,2647,7.48,7.37,7.64,7.28,356272,301066480.0,4.97,1.8,0.13,6.36
2022-03-22,2647,7.28,7.4,7.49,7.28,305027,256402417.0,2.85,0.41,0.03,5.45
2022-03-23,2647,7.4,7.27,7.4,7.22,255011,211397891.0,2.43,-1.76,-0.13,4.55
2022-03-24,2647,7.22,7.14,7.22,7.1,182461,148100662.0,1.65,-1.79,-0.13,3.26
2022-03-25,2647,7.18,7.14,7.3,7.11,164317,134192578.0,2.66,0.0,0.0,2.93
2022-03-28,2647,6.95,7.12,7.19,6.91,193400,154785389.0,3.92,-0.28,-0.02,3.45
2022-03-29,2647,7.06,6.96,7.12,6.94,191768,152369398.0,2.53,-2.25,-0.16,3.42
2022-03-30,2647,6.98,7.02,7.03,6.91,158099,125428737.0,1.72,0.86,0.06,2.82
2022-03-31,2647,7.02,7.19,7.31,6.97,323307,262656386.0,4.84,2.42,0.17,5.77
2022-04-01,2647,7.14,7.07,7.17,7.03,221581,177921318.0,1.95,-1.67,-0.12,3.96
2022-04-06,2647,7.14,7.19,7.31,7.07,258629,211982918.0,3.39,1.7,0.12,4.62
2022-04-07,2647,7.21,6.94,7.26,6.94,248682,198618391.0,4.45,-3.48,-0.25,4.44
2022-04-08,2647,6.94,6.99,6.99,6.75,201316,157268145.0,3.46,0.72,0.05,3.6
2022-04-11,2647,6.99,6.63,6.99,6.56,237388,181719221.0,6.15,-5.15,-0.36,4.24
2022-04-12,2647,6.64,6.78,6.81,6.47,174233,131612025.0,5.13,2.26,0.15,3.11
2022-04-13,2647,6.71,6.54,6.72,6.53,153584,114741518.0,2.8,-3.54,-0.24,2.74
2022-04-14,2647,6.54,6.54,6.61,6.53,116950,87011725.0,1.22,0.0,0.0,2.09
2022-04-15,2647,6.56,6.36,6.56,6.33,160119,116086210.0,3.52,-2.75,-0.18,2.86
2022-04-18,2647,6.27,6.39,6.41,6.08,161711,115504462.0,5.19,0.47,0.03,2.89
2022-04-19,2647,6.39,6.36,6.41,6.31,93457,67413646.0,1.56,-0.47,-0.03,1.67
2022-04-20,2647,6.39,6.3,6.51,6.28,145033,105433342.0,3.62,-0.94,-0.06,2.59
2022-04-21,2647,6.25,6.06,6.28,6.03,180554,125678620.0,3.97,-3.81,-0.24,3.22
2022-04-22,2647,6.07,5.87,6.08,5.85,175308,117724658.0,3.8,-3.14,-0.19,3.13
2022-04-25,2647,5.8,5.29,5.8,5.29,260571,161767152.0,8.69,-9.88,-0.58,4.65
2022-04-26,2647,5.29,5.06,5.4,5.02,208051,123115409.0,7.18,-4.35,-0.23,3.72
2022-04-27,2647,4.83,5.26,5.33,4.83,223537,128736365.0,9.88,3.95,0.2,3.99
2022-04-28,2647,5.21,5.09,5.22,5.05,134313,78401430.0,3.23,-3.23,-0.17,2.4
2022-04-29,2647,5.14,5.31,5.41,5.14,187209,111620045.0,5.3,4.32,0.22,3.34
2022-05-05,2647,5.3,5.43,5.51,5.2,137006,83946588.0,5.84,2.26,0.12,2.45
