日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-15,875,4.82,4.81,4.98,4.8,379976,195984700.0,3.75,0.21,0.01,1.77
2021-06-16,875,4.79,4.54,4.81,4.51,542367,265844737.0,6.24,-5.61,-0.27,2.53
2021-06-17,875,4.54,4.48,4.61,4.45,333068,160070361.0,3.52,-1.32,-0.06,1.55
2021-06-18,875,4.52,4.56,4.58,4.44,270825,130147319.0,3.13,1.79,0.08,1.26
2021-06-21,875,4.55,4.74,4.76,4.5,447143,221002206.0,5.7,3.95,0.18,2.08
2021-06-22,875,4.72,4.76,4.78,4.68,347324,174361239.0,2.11,0.42,0.02,1.62
2021-06-23,875,4.79,5.15,5.25,4.76,1215540,649408496.0,10.29,8.19,0.39,5.66
2021-06-24,875,5.26,5.25,5.37,5.2,1348555,749058752.0,3.3,1.94,0.1,6.28
2021-06-25,875,5.22,5.55,5.8,5.22,1396399,816525568.0,11.05,5.71,0.3,6.51
2021-06-28,875,5.73,5.68,5.9,5.59,1323204,794093232.0,5.59,2.34,0.13,6.17
2021-06-29,875,5.62,5.68,5.78,5.47,932056,552923792.0,5.46,0.0,0.0,4.34
2021-06-30,875,5.67,5.46,5.7,5.45,626986,363342688.0,4.4,-3.87,-0.22,2.92
2021-07-01,875,5.54,5.22,5.56,5.2,659695,369327584.0,6.59,-4.4,-0.24,3.07
2021-07-02,875,5.19,5.18,5.3,5.16,551445,303024864.0,2.68,-0.77,-0.04,2.57
2021-07-05,875,5.2,5.18,5.26,5.12,387472,211371493.0,2.7,0.0,0.0,1.81
2021-07-06,875,5.17,5.15,5.25,5.06,566642,307397488.0,3.67,-0.58,-0.03,2.64
2021-07-07,875,5.26,5.08,5.33,5.06,628077,339235072.0,5.24,-1.36,-0.07,2.93
2021-07-08,875,5.15,5.1,5.34,5.08,796542,435770960.0,5.12,0.39,0.02,3.71
2021-07-09,875,5.05,5.18,5.22,5.04,624544,339247728.0,3.53,1.57,0.08,2.91
2021-07-12,875,5.25,5.19,5.37,5.16,732875,404963088.0,4.05,0.19,0.01,3.41
2021-07-13,875,5.19,5.35,5.41,5.12,802692,448149600.0,5.59,3.08,0.16,3.74
2021-07-14,875,5.41,5.31,5.55,5.28,957718,542571104.0,5.05,-0.75,-0.04,4.46
2021-07-15,875,5.28,5.19,5.33,5.09,596008,325223440.0,4.52,-2.26,-0.12,2.78
2021-07-16,875,5.21,5.27,5.41,5.2,615093,343666304.0,4.05,1.54,0.08,2.87
2021-07-19,875,5.3,5.06,5.3,5.05,601406,324522544.0,4.74,-3.98,-0.21,2.8
2021-07-20,875,4.99,5.04,5.06,4.91,414097,217953953.0,2.96,-0.4,-0.02,1.93
2021-07-21,875,5.11,5.05,5.12,4.97,351715,186804573.0,2.98,0.2,0.01,1.64
2021-07-22,875,5.08,5.08,5.15,4.97,398969,213494934.0,3.56,0.59,0.03,1.86
2021-07-23,875,5.06,5.01,5.16,5.0,430629,229902890.0,3.15,-1.38,-0.07,2.01
2021-07-26,875,5.0,5.09,5.14,4.94,624769,333905728.0,3.99,1.6,0.08,2.91
2021-07-27,875,5.08,4.75,5.11,4.75,707124,368719664.0,7.07,-6.68,-0.34,3.29
2021-07-28,875,4.73,4.71,4.83,4.49,550917,273493984.0,7.16,-0.84,-0.04,2.57
2021-07-29,875,4.74,4.79,4.83,4.7,392024,197673199.0,2.76,1.7,0.08,1.83
2021-07-30,875,4.84,5.3,5.3,4.81,1516229,830188256.0,10.23,10.65,0.51,7.06
2021-08-02,875,5.55,5.86,5.86,5.44,2379631,1440241216.0,7.92,10.57,0.56,11.09
2021-08-03,875,5.87,5.99,6.27,5.87,2340768,1477868064.0,6.83,2.22,0.13,10.91
2021-08-04,875,5.99,6.35,6.49,5.88,1811953,1191968736.0,10.18,6.01,0.36,8.44
2021-08-05,875,6.39,6.32,6.55,6.24,1441426,958832768.0,4.88,-0.47,-0.03,6.72
2021-08-06,875,6.38,6.3,6.47,6.25,906565,599995024.0,3.48,-0.32,-0.02,4.22
2021-08-09,875,6.33,6.05,6.45,6.03,1034491,663266320.0,6.67,-3.97,-0.25,4.82
2021-08-10,875,6.15,5.93,6.17,5.89,1050258,658684160.0,4.63,-1.98,-0.12,4.89
2021-08-11,875,6.06,5.98,6.15,5.91,1022078,642578688.0,4.05,0.84,0.05,4.76
2021-08-12,875,6.03,6.05,6.12,5.92,775420,486572656.0,3.34,1.17,0.07,3.61
2021-08-13,875,6.03,5.9,6.24,5.88,1299047,816677808.0,5.95,-2.48,-0.15,6.05
2021-08-16,875,5.82,5.84,5.97,5.77,692533,426041376.0,3.39,-1.02,-0.06,3.23
2021-08-17,875,5.91,5.73,6.15,5.71,1143266,709321904.0,7.53,-1.88,-0.11,5.33
2021-08-18,875,5.71,5.83,5.97,5.66,750133,458633520.0,5.41,1.75,0.1,3.5
2021-08-19,875,5.83,5.91,6.03,5.73,974492,600360816.0,5.15,1.37,0.08,4.54
2021-08-20,875,5.93,5.94,6.05,5.81,1014450,628588576.0,4.06,0.51,0.03,4.73
2021-08-23,875,5.97,5.91,6.04,5.73,1023603,628667568.0,5.22,-0.51,-0.03,4.77
2021-08-24,875,5.87,5.92,6.09,5.82,952600,593866032.0,4.57,0.17,0.01,4.44
2021-08-25,875,5.91,5.82,5.91,5.74,851264,516453600.0,2.87,-1.69,-0.1,3.97
2021-08-26,875,5.75,6.43,6.43,5.72,1606180,1025487824.0,12.2,10.48,0.61,7.48
2021-08-27,875,6.66,6.13,6.7,6.09,2061480,1358942896.0,9.49,-4.67,-0.3,9.61
2021-08-30,875,6.2,5.96,6.3,5.95,1199272,766634416.0,5.71,-2.77,-0.17,5.59
2021-08-31,875,5.96,6.07,6.13,5.86,944529,591865936.0,4.53,1.85,0.11,4.4
2021-09-01,875,6.17,5.85,6.2,5.82,1052080,658936656.0,6.26,-3.62,-0.22,4.9
2021-09-02,875,5.85,6.46,6.46,5.85,2161327,1430837088.0,10.43,10.43,0.61,10.07
2021-09-03,875,6.69,7.12,7.13,6.67,3462176,2510772960.0,7.12,10.22,0.66,16.13
2021-09-06,875,7.27,7.14,7.64,6.94,2739964,2076151104.0,9.83,0.28,0.02,12.77
2021-09-07,875,7.4,7.13,7.47,7.06,1350205,1004926912.0,5.74,-0.14,-0.01,6.29
2021-09-08,875,7.33,7.29,7.53,7.13,2024805,1535401072.0,5.61,2.24,0.16,9.43
2021-09-09,875,7.15,7.14,7.35,6.91,1507080,1120304912.0,6.04,-2.06,-0.15,7.02
2021-09-10,875,7.22,7.1,7.69,7.07,1796794,1375759792.0,8.68,-0.56,-0.04,8.37
2021-09-13,875,7.37,7.12,7.4,6.97,1124026,827877472.0,6.06,0.28,0.02,5.24
2021-09-14,875,7.14,6.88,7.17,6.8,973122,702303472.0,5.2,-3.37,-0.24,4.53
2021-09-15,875,6.88,7.15,7.3,6.82,1121430,826697216.0,6.98,3.92,0.27,5.23
2021-10-11,875,7.72,7.23,7.89,7.12,3485026,2730186304.0,10.77,1.12,0.08,16.24
2021-10-12,875,6.6,6.48,6.73,6.48,1266561,864390784.0,3.46,-10.37,-0.75,5.9
2021-10-13,875,5.93,5.8,6.12,5.8,1104835,678895648.0,4.94,-10.49,-0.68,5.15
2021-10-14,875,5.51,5.54,5.8,5.22,2037462,1172913328.0,10.0,-4.48,-0.26,8.33
2021-10-15,875,5.47,5.62,5.79,5.28,1523475,887115904.0,9.21,1.44,0.08,6.23
2021-10-18,875,5.62,6.0,6.21,5.62,2044974,1283590816.0,10.5,6.76,0.38,8.36
2021-10-19,875,5.99,5.99,6.17,5.84,1344275,848912528.0,5.5,-0.17,-0.01,5.5
2021-10-20,875,5.95,6.28,6.39,5.95,1411454,918259792.0,7.35,4.84,0.29,5.77
2021-10-21,875,6.31,6.14,6.34,6.11,978179,632860032.0,3.66,-2.23,-0.14,4.0
2021-10-22,875,6.09,5.83,6.2,5.79,1130355,704498080.0,6.68,-5.05,-0.31,4.62
2021-10-25,875,5.84,6.0,6.17,5.79,961984,605350816.0,6.52,2.92,0.17,3.93
2021-10-26,875,6.13,6.06,6.56,6.04,1753849,1148768864.0,8.67,1.0,0.06,7.17
2021-10-27,875,6.23,6.43,6.52,6.13,2081050,1381466400.0,6.44,6.11,0.37,8.51
2021-10-28,875,6.52,6.71,7.04,6.38,2406236,1679504640.0,10.26,4.35,0.28,9.84
2021-10-29,875,6.71,7.28,7.4,6.34,2495620,1784150192.0,15.8,8.49,0.57,10.2
2021-11-01,875,7.12,7.42,7.64,7.09,2224461,1720721856.0,7.55,1.92,0.14,9.1
2021-11-02,875,7.5,6.96,7.5,6.81,2005051,1476187920.0,9.3,-6.2,-0.46,8.2
2021-11-03,875,7.0,7.09,7.15,6.68,1525404,1107414672.0,6.75,1.87,0.13,6.24
2021-11-04,875,7.12,7.03,7.25,7.01,1196493,886119792.0,3.39,-0.85,-0.06,4.89
2021-11-05,875,7.1,6.58,7.13,6.56,1497643,1053187200.0,8.11,-6.4,-0.45,6.12
2021-11-08,875,6.57,6.37,6.66,6.29,1256193,843469664.0,5.62,-3.19,-0.21,5.14
2021-11-09,875,6.77,6.68,7.04,6.66,2605631,1870818736.0,5.97,4.87,0.31,10.65
2021-11-10,875,6.64,6.42,6.64,6.28,1717614,1148540720.0,5.39,-3.89,-0.26,7.02
2021-11-11,875,6.35,6.22,6.39,6.16,1041445,681075040.0,3.58,-3.12,-0.2,4.26
2021-11-12,875,6.19,6.39,6.46,6.17,1024526,679543312.0,4.66,2.73,0.17,4.19
2021-11-15,875,6.39,6.1,6.4,6.09,1149495,746674640.0,4.85,-4.54,-0.29,4.7
2021-11-16,875,6.09,6.03,6.17,6.02,614430,391289200.0,2.46,-1.15,-0.07,2.51
2021-11-17,875,6.03,6.17,6.18,5.99,709677,452493360.0,3.15,2.32,0.14,2.9
2021-11-18,875,6.17,6.6,6.66,6.14,1411265,955805968.0,8.43,6.97,0.43,5.77
2021-11-19,875,6.55,6.76,6.89,6.42,1314028,912700672.0,7.12,2.42,0.16,5.37
2021-11-22,875,6.73,6.93,6.97,6.69,1136196,811326304.0,4.14,2.51,0.17,4.65
2021-11-23,875,6.88,6.74,6.96,6.72,1197541,850737696.0,3.46,-2.74,-0.19,4.9
2021-11-24,875,6.9,7.05,7.28,6.73,1752375,1276209984.0,8.16,4.6,0.31,7.17
2021-11-25,875,7.22,6.79,7.22,6.77,1370714,990698400.0,6.38,-3.69,-0.26,5.6
2021-11-26,875,6.72,6.79,6.96,6.65,853218,603351632.0,4.57,0.0,0.0,3.49
2021-11-29,875,6.67,6.85,6.92,6.61,875980,617699136.0,4.57,0.88,0.06,3.58
2021-11-30,875,6.91,7.01,7.4,6.85,1585810,1174152544.0,8.03,2.34,0.16,6.48
2021-12-01,875,7.07,7.26,7.35,6.91,1655719,1233482288.0,6.28,3.57,0.25,6.77
2021-12-02,875,7.22,7.06,7.39,7.04,1068171,798085968.0,4.82,-2.75,-0.2,4.37
2021-12-03,875,7.14,7.72,7.78,7.05,2417341,1875859968.0,10.34,9.35,0.66,9.88
2021-12-06,875,7.88,8.12,8.47,7.77,2584248,2190235584.0,9.07,5.18,0.4,10.57
2021-12-07,875,8.12,8.3,8.46,7.92,2340370,1990306992.0,6.65,2.22,0.18,9.57
2021-12-08,875,8.32,8.28,8.49,8.15,1575364,1350822480.0,4.1,-0.24,-0.02,6.44
2021-12-09,875,8.42,8.21,8.43,8.07,1389858,1181660864.0,4.35,-0.85,-0.07,5.68
2021-12-10,875,8.12,8.09,8.66,8.07,1829476,1566968160.0,7.19,-1.46,-0.12,7.48
2021-12-13,875,8.32,8.13,8.47,8.11,1601630,1365708544.0,4.45,0.49,0.04,6.55
2021-12-14,875,8.1,7.96,8.22,7.87,1232133,1016685104.0,4.31,-2.09,-0.17,5.04
2021-12-15,875,7.92,8.66,8.78,7.83,2690019,2359990768.0,11.93,8.79,0.7,11.0
2021-12-16,875,8.67,8.54,8.77,8.4,1556292,1372548480.0,4.27,-1.39,-0.12,6.36
2021-12-17,875,8.6,8.98,9.28,8.54,2070039,1912733616.0,8.67,5.15,0.44,8.46
2021-12-20,875,9.07,8.58,9.28,8.52,2010395,1833243136.0,8.46,-4.45,-0.4,8.22
2021-12-21,875,8.46,8.75,8.88,8.42,1243789,1112699952.0,5.36,1.98,0.17,5.09
2021-12-22,875,8.81,8.54,8.82,8.49,973878,866251424.0,3.77,-2.4,-0.21,3.98
2021-12-23,875,8.54,9.42,9.42,8.49,2420620,2290647904.0,10.89,10.3,0.88,9.9
2021-12-24,875,9.56,9.45,10.18,9.38,2805198,2818381024.0,8.49,0.32,0.03,11.47
2021-12-27,875,9.61,9.25,9.76,8.95,1985606,1913184848.0,8.57,-2.12,-0.2,8.12
2021-12-28,875,9.42,8.99,9.45,8.83,1359477,1258968720.0,6.7,-2.81,-0.26,5.56
2021-12-29,875,8.97,8.42,8.98,8.32,1774725,1570019472.0,7.34,-6.34,-0.57,7.26
2021-12-30,875,8.37,8.67,8.92,8.34,1463675,1309292672.0,6.89,2.97,0.25,5.98
2021-12-31,875,8.8,8.81,9.07,8.72,1124352,1030491968.0,4.04,1.61,0.14,4.6
2022-01-04,875,9.02,8.33,9.06,8.26,1657976,1477498384.0,9.08,-5.45,-0.48,6.78
2022-01-05,875,8.31,7.93,8.36,7.84,1413153,1162588944.0,6.24,-4.8,-0.4,5.78
2022-01-06,875,7.84,8.09,8.27,7.76,1084088,898800288.0,6.43,2.02,0.16,4.43
2022-01-07,875,8.07,7.96,8.16,7.88,784293,649702768.0,3.46,-1.61,-0.13,3.21
2022-01-10,875,7.76,7.82,7.98,7.69,826304,670685856.0,3.64,-1.76,-0.14,3.38
2022-01-11,875,7.8,7.98,8.19,7.8,960449,796372464.0,4.99,2.05,0.16,3.93
2022-01-12,875,8.07,7.93,8.2,7.78,897182,737968640.0,5.26,-0.63,-0.05,3.67
2022-01-13,875,7.99,7.72,8.0,7.53,1025583,818143920.0,5.93,-2.65,-0.21,4.19
2022-01-14,875,7.62,7.83,8.02,7.55,862836,702027760.0,6.09,1.42,0.11,3.53
2022-01-17,875,7.84,7.92,8.07,7.71,772815,634827264.0,4.6,1.15,0.09,3.16
2022-01-18,875,7.95,8.35,8.5,7.9,1355881,1159157456.0,7.58,5.43,0.43,5.54
2022-01-19,875,8.24,8.26,8.4,8.07,920110,781441184.0,3.95,-1.08,-0.09,3.76
2022-01-20,875,8.23,8.11,8.38,7.9,1023112,860646336.0,5.81,-1.82,-0.15,4.18
2022-01-21,875,7.99,8.01,8.52,7.97,1330543,1133620880.0,6.78,-1.23,-0.1,5.44
2022-01-24,875,7.92,8.32,8.42,7.82,1085964,917219040.0,7.49,3.87,0.31,4.44
2022-01-25,875,8.33,7.82,8.38,7.79,1082661,897112848.0,7.09,-6.01,-0.5,4.43
2022-01-26,875,7.9,7.84,8.11,7.79,743912,611731840.0,4.09,0.26,0.02,3.04
2022-01-27,875,7.77,7.28,7.88,7.22,1105141,861126912.0,8.42,-7.14,-0.56,4.52
2022-01-28,875,7.46,7.38,7.57,7.22,665863,511648848.0,4.81,1.37,0.1,2.72
2022-02-07,875,7.62,7.78,7.79,7.53,659923,523667520.0,3.52,5.42,0.4,2.7
2022-02-08,875,7.75,7.97,8.03,7.49,717144,573222080.0,6.94,2.44,0.19,2.93
2022-02-09,875,7.95,8.19,8.39,7.85,908502,768614432.0,6.78,2.76,0.22,3.71
2022-02-10,875,8.19,8.2,8.33,8.08,578825,490030320.0,3.05,0.12,0.01,2.37
2022-02-11,875,8.12,7.98,8.26,7.93,526658,441155552.0,4.02,-2.68,-0.22,2.15
2022-02-14,875,7.9,7.63,8.0,7.57,713247,573581968.0,5.39,-4.39,-0.35,2.92
2022-02-15,875,7.63,7.66,7.75,7.54,406003,321342208.0,2.75,0.39,0.03,1.66
2022-02-16,875,7.74,7.56,7.8,7.53,439317,348030112.0,3.52,-1.31,-0.1,1.8
2022-02-17,875,7.51,7.56,7.62,7.4,502044,390828832.0,2.91,0.0,0.0,2.05
2022-02-18,875,7.43,7.56,7.76,7.39,497591,389852352.0,4.89,0.0,0.0,2.03
2022-02-21,875,7.56,7.62,7.71,7.4,674310,527796272.0,4.1,0.79,0.06,2.76
2022-02-22,875,7.51,7.37,7.51,7.32,585442,448901520.0,2.49,-3.28,-0.25,2.39
2022-02-23,875,7.37,7.53,7.6,7.37,459532,357098464.0,3.12,2.17,0.16,1.88
2022-02-24,875,7.47,7.79,8.24,7.42,1589895,1300933424.0,10.89,3.45,0.26,6.5
2022-02-25,875,8.02,8.42,8.57,7.81,2060749,1747848272.0,9.76,8.09,0.63,8.43
2022-02-28,875,8.32,8.58,8.72,8.25,1682939,1480648656.0,5.58,1.9,0.16,6.88
2022-03-01,875,8.59,8.62,8.77,8.52,1007274,897502848.0,2.91,0.47,0.04,4.12
2022-03-02,875,8.59,8.45,8.65,8.3,954738,832724048.0,4.06,-1.97,-0.17,3.9
2022-03-03,875,8.57,8.38,8.62,8.3,680083,592213360.0,3.79,-0.83,-0.07,2.78
2022-03-04,875,8.37,8.38,8.62,8.26,1013955,882429488.0,4.3,0.0,0.0,4.15
2022-03-07,875,8.33,8.45,8.67,8.28,1084741,953456160.0,4.65,0.84,0.07,4.44
2022-03-08,875,8.34,8.29,8.58,8.23,987747,859513360.0,4.14,-1.89,-0.16,4.04
2022-03-09,875,8.52,8.9,8.91,8.26,2206902,1968129552.0,7.84,7.36,0.61,9.02
2022-03-10,875,8.98,9.1,9.35,8.67,2111414,1965906688.0,7.64,2.25,0.2,8.63
2022-03-11,875,8.92,8.95,9.1,8.74,1247120,1146466592.0,3.96,-1.65,-0.15,5.1
2022-03-14,875,8.88,8.4,8.91,8.39,1053228,937253616.0,5.81,-6.15,-0.55,4.31
2022-03-15,875,8.29,7.7,8.37,7.68,1302343,1067367344.0,8.21,-8.33,-0.7,5.33
2022-03-16,875,7.92,8.41,8.46,7.59,1216794,1012243088.0,11.3,9.22,0.71,4.98
2022-03-17,875,8.53,8.56,8.81,8.44,1213868,1082602752.0,4.4,1.78,0.15,4.96
2022-03-18,875,8.56,8.6,8.83,8.52,793376,709466640.0,3.62,0.47,0.04,3.24
2022-03-21,875,8.68,8.7,8.8,8.53,805321,719331264.0,3.14,1.16,0.1,3.29
2022-03-22,875,8.67,9.11,9.27,8.67,1264118,1178563632.0,6.9,4.71,0.41,5.17
2022-03-23,875,9.31,8.91,9.43,8.84,1511712,1424762720.0,6.48,-2.2,-0.2,6.18
2022-03-24,875,8.91,8.55,8.99,8.53,1045765,938636992.0,5.16,-4.04,-0.36,4.28
2022-03-25,875,8.44,8.45,8.62,8.35,651077,570627344.0,3.16,-1.17,-0.1,2.66
2022-03-28,875,8.72,8.91,8.91,8.33,993492,891361664.0,6.86,5.44,0.46,4.06
2022-03-29,875,8.82,8.65,8.94,8.59,738773,666072416.0,3.93,-2.92,-0.26,3.02
2022-03-30,875,8.67,8.7,8.74,8.56,592277,529830192.0,2.08,0.58,0.05,2.42
2022-03-31,875,8.62,8.1,8.62,8.07,1246083,1062198592.0,6.32,-6.9,-0.6,5.1
2022-04-01,875,8.06,8.25,8.32,7.84,640974,539591520.0,5.93,1.85,0.15,2.62
2022-04-06,875,8.21,8.15,8.21,7.97,460143,385844768.0,2.91,-1.21,-0.1,1.88
2022-04-07,875,8.02,7.78,8.07,7.72,685624,557944496.0,4.29,-4.54,-0.37,2.8
2022-04-08,875,7.78,7.46,7.92,7.42,844988,667262544.0,6.43,-4.11,-0.32,3.46
2022-04-11,875,7.46,6.7,7.49,6.69,1399626,1005245232.0,10.72,-10.19,-0.76,5.72
2022-04-12,875,6.69,6.69,6.78,6.44,864290,597931888.0,5.07,-0.15,-0.01,3.53
2022-04-13,875,6.79,6.7,6.79,6.53,523821,363749824.0,3.89,0.15,0.01,2.14
2022-04-14,875,6.75,6.32,6.77,6.29,943351,634804096.0,7.16,-5.67,-0.38,3.86
2022-04-15,875,6.21,6.62,6.63,6.07,965534,646418944.0,8.86,4.75,0.3,3.95
2022-04-18,875,6.49,6.57,6.67,6.43,552074,377641104.0,3.63,-0.76,-0.05,2.26
2022-04-19,875,6.52,6.6,6.82,6.48,502465,349160864.0,5.18,0.46,0.03,2.05
2022-04-20,875,6.6,6.47,6.73,6.43,450017,308416192.0,4.55,-1.97,-0.13,1.84
2022-04-21,875,6.41,6.16,6.49,6.12,592239,389064080.0,5.72,-4.79,-0.31,2.42
2022-04-22,875,6.18,6.5,6.68,6.04,922690,611506864.0,10.39,5.52,0.34,3.77
2022-04-25,875,6.25,5.82,6.46,5.82,986501,629518624.0,9.85,-10.46,-0.68,4.03
2022-04-26,875,5.71,5.52,5.89,5.48,943964,557399872.0,7.04,-5.15,-0.3,3.86
2022-04-27,875,5.37,5.85,5.85,5.33,831144,488969328.0,9.42,5.98,0.33,3.4
2022-04-28,875,5.82,5.91,6.2,5.78,964387,603071184.0,7.18,1.03,0.06,3.94
2022-04-29,875,6.04,6.03,6.09,5.83,815860,508957136.0,4.4,2.03,0.12,3.34
2022-05-05,875,6.07,6.04,6.26,6.03,637907,408462128.0,3.81,0.17,0.01,2.61
2022-05-06,875,5.8,5.72,5.86,5.62,767828,463727216.0,3.97,-5.3,-0.32,3.14
2022-05-09,875,5.68,5.7,5.82,5.61,446740,268566672.0,3.67,-0.35,-0.02,1.83
2022-05-10,875,5.62,6.3,6.3,5.58,1030763,650295952.0,12.63,10.53,0.6,4.21
2022-05-11,875,6.55,6.54,6.88,6.52,1948212,1352471328.0,5.71,3.81,0.24,7.97
2022-05-12,875,6.58,6.46,6.73,6.32,1412823,963132480.0,6.27,-1.22,-0.08,5.78
2022-05-13,875,6.42,6.43,6.57,6.32,759963,508270576.0,3.87,-0.46,-0.03,3.11
2022-05-16,875,6.47,6.36,6.5,6.32,514169,343238336.0,2.8,-1.09,-0.07,2.1
2022-05-17,875,6.37,6.41,6.44,6.24,524497,347614576.0,3.14,0.79,0.05,2.14
2022-05-18,875,6.4,6.45,6.59,6.34,843786,570553776.0,3.9,0.62,0.04,3.45
2022-05-19,875,6.31,6.62,6.66,6.27,877766,597286784.0,6.05,2.64,0.17,3.59
2022-05-20,875,6.68,6.66,6.87,6.6,823659,575856496.0,4.08,0.6,0.04,3.37
2022-05-23,875,6.65,6.6,6.66,6.49,528737,362314288.0,2.55,-0.9,-0.06,2.16
2022-05-24,875,6.6,6.28,6.76,6.28,701372,475728736.0,7.27,-4.85,-0.32,2.87
2022-05-25,875,6.32,6.7,6.7,6.29,912350,622010512.0,6.53,6.69,0.42,3.73
