日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-06,600084,3.88,3.9,3.98,3.86,70988,27824767.0,3.04,-1.27,-0.05,0.63
2021-09-07,600084,3.89,3.91,3.93,3.87,53310,20780386.0,1.54,0.26,0.01,0.47
2021-09-08,600084,3.91,3.89,3.92,3.85,66958,25930813.0,1.79,-0.51,-0.02,0.6
2021-09-09,600084,3.89,3.9,3.94,3.87,46822,18272247.0,1.8,0.26,0.01,0.42
2021-09-10,600084,3.89,3.91,3.92,3.86,50150,19512123.0,1.54,0.26,0.01,0.45
2021-09-13,600084,3.9,3.88,3.9,3.85,54214,20990440.0,1.28,-0.77,-0.03,0.48
2021-09-14,600084,3.86,3.83,3.89,3.81,48809,18796598.0,2.06,-1.29,-0.05,0.43
2021-09-15,600084,3.81,3.73,3.82,3.65,75967,28094703.0,4.44,-2.61,-0.1,0.68
2021-09-16,600084,3.73,3.85,3.92,3.69,80179,30820901.0,6.17,3.22,0.12,0.71
2021-09-17,600084,3.85,3.84,3.87,3.75,41672,15848528.0,3.12,-0.26,-0.01,0.37
2021-09-22,600084,3.8,3.74,3.8,3.72,44545,16750413.0,2.08,-2.6,-0.1,0.4
2021-09-23,600084,3.8,3.75,3.81,3.73,33975,12740119.0,2.14,0.27,0.01,0.3
2021-09-24,600084,3.75,3.76,3.85,3.71,44265,16705243.0,3.73,0.27,0.01,0.39
2021-09-27,600084,3.74,3.77,3.93,3.74,81306,31069705.0,5.05,0.27,0.01,0.72
2021-09-28,600084,3.74,3.61,3.76,3.6,57496,20914310.0,4.24,-4.24,-0.16,0.51
2021-09-29,600084,3.6,3.49,3.63,3.46,50710,17869939.0,4.71,-3.32,-0.12,0.45
2021-09-30,600084,3.48,3.57,3.58,3.48,31662,11185419.0,2.87,2.29,0.08,0.28
2021-10-08,600084,3.58,3.63,3.66,3.56,41566,14969234.0,2.8,1.68,0.06,0.37
2021-10-11,600084,3.62,3.66,3.71,3.62,29009,10617864.0,2.48,0.83,0.03,0.26
2021-10-12,600084,3.64,3.61,3.67,3.54,30282,10967544.0,3.55,-1.37,-0.05,0.27
2021-10-13,600084,3.6,3.62,3.65,3.55,33134,11932341.0,2.77,0.28,0.01,0.29
2021-10-14,600084,3.62,3.62,3.68,3.59,24902,9002284.0,2.49,0.0,0.0,0.22
2021-10-15,600084,3.61,3.58,3.61,3.55,23357,8339167.0,1.66,-1.1,-0.04,0.21
2021-10-18,600084,3.57,3.6,3.61,3.51,27361,9724915.0,2.79,0.56,0.02,0.24
2021-10-19,600084,3.58,3.6,3.63,3.53,27705,9957135.0,2.78,0.0,0.0,0.25
2021-10-20,600084,3.58,3.64,3.64,3.57,22167,8009384.0,1.94,1.11,0.04,0.2
2021-10-21,600084,3.65,3.82,3.82,3.63,65526,24496777.0,5.22,4.95,0.18,0.58
2021-10-22,600084,3.82,3.89,3.94,3.8,90235,35080336.0,3.66,1.83,0.07,0.8
2021-10-25,600084,3.79,3.74,3.86,3.7,58148,21807593.0,4.11,-3.86,-0.15,0.52
2021-10-26,600084,3.71,3.76,3.78,3.68,36246,13477910.0,2.67,0.53,0.02,0.32
2021-10-27,600084,3.77,3.62,3.77,3.59,43174,15771339.0,4.79,-3.72,-0.14,0.38
2021-10-28,600084,3.6,3.76,3.8,3.6,76442,28463818.0,5.52,3.87,0.14,0.68
2021-10-29,600084,3.71,3.77,3.78,3.68,52276,19509754.0,2.66,0.27,0.01,0.47
2021-11-01,600084,3.73,3.75,3.76,3.71,25494,9512710.0,1.33,-0.53,-0.02,0.23
2021-11-02,600084,3.75,3.69,3.76,3.65,42873,15870223.0,2.93,-1.6,-0.06,0.38
2021-11-03,600084,3.72,3.83,3.87,3.72,45812,17351837.0,4.07,3.79,0.14,0.41
2021-11-04,600084,3.81,3.82,3.88,3.75,42516,16192556.0,3.39,-0.26,-0.01,0.38
2021-11-05,600084,3.82,3.87,3.91,3.78,55014,21292663.0,3.4,1.31,0.05,0.49
2021-11-08,600084,3.93,4.06,4.06,3.87,119773,47957650.0,4.91,4.91,0.19,1.07
2021-11-09,600084,4.11,4.03,4.14,4.0,108224,43983992.0,3.45,-0.74,-0.03,0.96
2021-11-10,600084,4.02,4.19,4.23,3.98,136677,57102357.0,6.2,3.97,0.16,1.22
2021-11-11,600084,4.19,4.4,4.4,4.15,151738,65587048.0,5.97,5.01,0.21,1.35
2021-11-12,600084,4.51,4.18,4.51,4.18,188435,80706011.0,7.5,-5.0,-0.22,1.68
2021-11-15,600084,4.11,4.16,4.23,4.03,94925,39005815.0,4.78,-0.48,-0.02,0.84
2021-11-16,600084,4.12,4.14,4.27,4.1,93353,38902222.0,4.09,-0.48,-0.02,0.83
2021-11-17,600084,4.14,4.18,4.21,4.03,66526,27512564.0,4.35,0.97,0.04,0.59
2021-11-18,600084,4.17,4.27,4.32,4.15,73493,31297406.0,4.07,2.15,0.09,0.65
2021-11-19,600084,4.33,4.18,4.37,4.17,58937,25023848.0,4.68,-2.11,-0.09,0.52
2021-11-22,600084,4.14,4.11,4.18,4.02,58828,24177987.0,3.83,-1.67,-0.07,0.52
2021-11-23,600084,4.11,4.16,4.2,4.11,39026,16212399.0,2.19,1.22,0.05,0.35
2021-11-24,600084,4.13,4.24,4.32,4.12,58170,24526306.0,4.81,1.92,0.08,0.52
2021-11-25,600084,4.22,4.18,4.28,4.17,50025,21058259.0,2.59,-1.42,-0.06,0.45
2021-11-26,600084,4.2,4.23,4.26,4.18,33409,14104451.0,1.91,1.2,0.05,0.3
2021-11-29,600084,4.17,4.27,4.31,4.11,54464,23111875.0,4.73,0.95,0.04,0.48
2021-11-30,600084,4.3,4.19,4.32,4.16,47711,20158892.0,3.75,-1.87,-0.08,0.42
2021-12-01,600084,4.19,4.24,4.27,4.16,44317,18654062.0,2.63,1.19,0.05,0.39
2021-12-02,600084,4.22,4.24,4.32,4.2,72505,30859045.0,2.83,0.0,0.0,0.65
2021-12-03,600084,4.25,4.24,4.28,4.22,50748,21588111.0,1.42,0.0,0.0,0.45
2021-12-06,600084,4.25,4.12,4.26,4.11,69168,28760467.0,3.54,-2.83,-0.12,0.62
2021-12-07,600084,4.15,4.1,4.18,4.05,58196,23944782.0,3.16,-0.49,-0.02,0.52
2021-12-08,600084,4.09,4.13,4.17,4.07,38292,15832339.0,2.44,0.73,0.03,0.34
2021-12-09,600084,4.08,4.14,4.18,4.08,46165,19100122.0,2.42,0.24,0.01,0.41
2021-12-10,600084,4.11,4.08,4.13,4.06,37728,15426867.0,1.69,-1.45,-0.06,0.34
2021-12-13,600084,4.08,4.09,4.13,4.05,32605,13325330.0,1.96,0.25,0.01,0.29
2021-12-14,600084,4.1,4.08,4.12,4.04,26375,10784261.0,1.96,-0.24,-0.01,0.23
2021-12-15,600084,4.1,4.04,4.18,4.02,46415,18850948.0,3.92,-0.98,-0.04,0.41
2021-12-16,600084,4.02,3.97,4.06,3.92,44563,17737114.0,3.47,-1.73,-0.07,0.4
2021-12-17,600084,3.97,3.97,4.0,3.95,24216,9622469.0,1.26,0.0,0.0,0.22
2021-12-20,600084,3.93,3.94,3.99,3.92,40385,15917897.0,1.76,-0.76,-0.03,0.36
2021-12-21,600084,3.93,3.93,3.94,3.86,39035,15225440.0,2.03,-0.25,-0.01,0.35
2021-12-22,600084,3.92,4.02,4.08,3.9,48579,19431563.0,4.58,2.29,0.09,0.43
2021-12-23,600084,4.01,3.99,4.07,3.98,24450,9798329.0,2.24,-0.75,-0.03,0.22
2021-12-24,600084,3.98,3.93,4.01,3.91,36790,14506106.0,2.51,-1.5,-0.06,0.33
2021-12-27,600084,3.94,3.92,3.98,3.9,16778,6595261.0,2.04,-0.25,-0.01,0.15
2021-12-28,600084,3.93,3.92,3.93,3.88,22246,8675824.0,1.28,0.0,0.0,0.2
2021-12-29,600084,4.0,3.97,4.08,3.97,45268,18182785.0,2.81,1.28,0.05,0.4
2021-12-30,600084,3.95,3.99,3.99,3.93,30573,12088904.0,1.51,0.5,0.02,0.27
2021-12-31,600084,3.97,4.0,4.04,3.95,29305,11730571.0,2.26,0.25,0.01,0.26
2022-01-04,600084,4.1,4.14,4.2,4.05,100146,41658478.0,3.75,3.5,0.14,0.89
2022-01-05,600084,4.12,4.17,4.2,4.11,45103,18674118.0,2.17,0.72,0.03,0.4
2022-01-06,600084,4.21,4.15,4.21,4.13,28650,11915598.0,1.92,-0.48,-0.02,0.25
2022-01-07,600084,4.15,4.1,4.16,4.06,43501,17819953.0,2.41,-1.2,-0.05,0.39
2022-01-10,600084,4.08,4.11,4.12,4.06,22445,9193950.0,1.46,0.24,0.01,0.2
2022-01-11,600084,4.14,4.19,4.21,4.13,44691,18681572.0,1.95,1.95,0.08,0.4
2022-01-12,600084,4.18,4.32,4.37,4.16,69383,29631457.0,5.01,3.1,0.13,0.62
2022-01-13,600084,4.26,4.29,4.35,4.25,51359,22037646.0,2.31,-0.69,-0.03,0.46
2022-01-14,600084,4.27,4.2,4.34,4.2,53595,22843161.0,3.26,-2.1,-0.09,0.48
2022-01-17,600084,4.19,4.25,4.27,4.18,38766,16454099.0,2.14,1.19,0.05,0.34
2022-01-18,600084,4.22,4.24,4.27,4.19,37538,15869530.0,1.88,-0.24,-0.01,0.33
2022-01-19,600084,4.22,4.25,4.25,4.17,45280,19066938.0,1.89,0.24,0.01,0.4
2022-01-20,600084,4.25,4.18,4.25,4.15,34750,14547987.0,2.35,-1.65,-0.07,0.31
2022-01-21,600084,4.17,4.16,4.19,4.13,30371,12614697.0,1.44,-0.48,-0.02,0.27
2022-01-24,600084,4.14,4.16,4.19,4.12,21363,8894221.0,1.68,0.0,0.0,0.19
2022-01-25,600084,4.15,3.95,4.15,3.95,67873,27530368.0,4.81,-5.05,-0.21,0.6
2022-01-26,600084,3.97,4.12,4.15,3.97,43743,17810947.0,4.56,4.3,0.17,0.39
2022-01-27,600084,4.11,4.12,4.32,4.09,52662,22004158.0,5.58,0.0,0.0,0.47
2022-01-28,600084,4.08,3.98,4.08,3.91,114009,45406243.0,4.13,-3.4,-0.14,1.01
2022-02-07,600084,4.01,4.02,4.08,3.99,42039,16941563.0,2.26,1.01,0.04,0.37
2022-02-08,600084,4.04,4.09,4.13,4.01,45410,18439151.0,2.99,1.74,0.07,0.4
2022-02-09,600084,4.06,4.07,4.09,4.04,33870,13752519.0,1.22,-0.49,-0.02,0.3
2022-02-10,600084,4.06,4.1,4.13,4.04,34064,13933749.0,2.21,0.74,0.03,0.3
2022-02-11,600084,4.1,4.1,4.1,4.06,32238,13143239.0,0.98,0.0,0.0,0.29
2022-02-14,600084,4.09,4.1,4.11,4.07,27281,11155416.0,0.98,0.0,0.0,0.24
2022-02-15,600084,4.09,4.1,4.11,4.06,32195,13140032.0,1.22,0.0,0.0,0.29
2022-02-16,600084,4.08,4.16,4.24,4.06,59437,24617192.0,4.39,1.46,0.06,0.53
2022-02-17,600084,4.16,4.16,4.22,4.12,33755,14043025.0,2.4,0.0,0.0,0.3
2022-02-18,600084,4.16,4.22,4.23,4.15,33698,14152966.0,1.92,1.44,0.06,0.3
2022-02-21,600084,4.26,4.27,4.39,4.23,65195,27878813.0,3.79,1.18,0.05,0.58
2022-02-22,600084,4.22,4.25,4.27,4.22,31896,13546586.0,1.17,-0.47,-0.02,0.28
2022-02-23,600084,4.23,4.24,4.27,4.23,29786,12649577.0,0.94,-0.24,-0.01,0.27
2022-02-24,600084,4.24,4.18,4.25,4.05,83606,34787587.0,4.72,-1.42,-0.06,0.74
2022-02-25,600084,4.16,4.22,4.25,4.16,38022,16035965.0,2.15,0.96,0.04,0.34
2022-02-28,600084,4.2,4.22,4.23,4.16,23440,9852470.0,1.66,0.0,0.0,0.21
2022-03-01,600084,4.2,4.22,4.26,4.19,28490,12035284.0,1.66,0.0,0.0,0.25
2022-03-02,600084,4.2,4.28,4.35,4.2,47851,20401678.0,3.55,1.42,0.06,0.43
2022-03-03,600084,4.25,4.26,4.29,4.23,56198,23859415.0,1.4,-0.47,-0.02,0.5
2022-03-04,600084,4.25,4.3,4.38,4.21,60031,25745300.0,3.99,0.94,0.04,0.53
2022-03-07,600084,4.3,4.31,4.35,4.27,66714,28759002.0,1.86,0.23,0.01,0.59
2022-03-08,600084,4.29,4.25,4.32,4.2,53200,22698470.0,2.78,-1.39,-0.06,0.47
2022-03-09,600084,4.25,4.22,4.29,4.04,73574,30847423.0,5.88,-0.71,-0.03,0.65
2022-03-10,600084,4.23,4.3,4.34,4.22,48684,20908914.0,2.84,1.9,0.08,0.43
2022-03-11,600084,4.29,4.32,4.34,4.22,49126,20975412.0,2.79,0.47,0.02,0.44
2022-03-14,600084,4.29,4.28,4.31,4.25,30963,13215585.0,1.39,-0.93,-0.04,0.28
2022-03-15,600084,4.26,4.13,4.27,4.08,57884,24071954.0,4.44,-3.5,-0.15,0.52
2022-03-16,600084,4.15,4.17,4.19,4.07,33854,13993788.0,2.91,0.97,0.04,0.3
2022-03-17,600084,4.17,4.23,4.25,4.17,28822,12149715.0,1.92,1.44,0.06,0.26
2022-03-18,600084,4.21,4.29,4.31,4.21,53547,22873638.0,2.36,1.42,0.06,0.48
2022-03-21,600084,4.26,4.29,4.32,4.26,19108,8182327.0,1.4,0.0,0.0,0.17
2022-03-22,600084,4.27,4.35,4.38,4.27,49531,21475103.0,2.56,1.4,0.06,0.44
2022-03-23,600084,4.36,4.57,4.57,4.35,123381,56144661.0,5.06,5.06,0.22,1.1
2022-03-24,600084,4.7,4.8,4.8,4.61,152554,72640302.0,4.16,5.03,0.23,1.36
2022-03-25,600084,4.76,4.86,5.04,4.71,187768,91757928.0,6.88,1.25,0.06,1.67
2022-03-28,600084,4.76,4.76,4.97,4.66,114137,54778959.0,6.38,-2.06,-0.1,1.02
2022-03-29,600084,4.71,4.66,4.83,4.59,64665,30308401.0,5.04,-2.1,-0.1,0.58
2022-03-30,600084,4.68,4.74,4.74,4.61,44853,21037523.0,2.79,1.72,0.08,0.4
2022-03-31,600084,4.69,4.76,4.94,4.69,73639,35476416.0,5.27,0.42,0.02,0.66
2022-04-01,600084,4.77,4.84,4.85,4.75,42993,20636695.0,2.1,1.68,0.08,0.38
2022-04-06,600084,4.9,4.87,4.92,4.75,50180,24158774.0,3.51,0.62,0.03,0.45
2022-04-07,600084,4.84,4.9,5.02,4.8,54409,26764951.0,4.52,0.62,0.03,0.48
2022-04-08,600084,4.87,5.15,5.15,4.86,74162,37573785.0,5.92,5.1,0.25,0.66
2022-04-11,600084,5.33,5.13,5.41,5.12,193249,101457930.0,5.63,-0.39,-0.02,1.72
2022-04-12,600084,5.14,5.39,5.39,5.04,135403,71134976.0,6.82,5.07,0.26,1.2
2022-04-13,600084,5.4,5.27,5.58,5.21,132892,71043284.0,6.86,-2.23,-0.12,1.18
2022-04-14,600084,5.22,5.08,5.34,5.05,133145,69260466.0,5.5,-3.61,-0.19,1.18
2022-04-15,600084,5.09,5.18,5.3,5.05,92404,47611074.0,4.92,1.97,0.1,0.82
2022-04-18,600084,5.16,5.35,5.35,5.14,64055,33462696.0,4.05,3.28,0.17,0.57
2022-04-19,600084,5.3,5.24,5.37,5.21,66627,35034488.0,2.99,-2.06,-0.11,0.59
2022-04-20,600084,5.28,5.45,5.5,5.2,149454,81361752.0,5.73,4.01,0.21,1.33
2022-04-21,600084,5.39,5.18,5.39,5.18,156229,82133666.0,3.85,-4.95,-0.27,1.39
2022-04-22,600084,4.99,5.12,5.17,4.92,118857,59538851.0,4.83,-1.16,-0.06,1.06
2022-04-25,600084,5.1,4.86,5.18,4.86,88706,44387728.0,6.25,-5.08,-0.26,0.79
2022-04-26,600084,4.88,4.88,5.06,4.8,72417,35551141.0,5.35,0.41,0.02,0.64
2022-04-27,600084,4.87,4.64,4.87,4.64,88243,41089624.0,4.71,-4.92,-0.24,0.79
2022-04-28,600084,4.63,4.73,4.87,4.57,55501,26322780.0,6.47,1.94,0.09,0.49
2022-04-29,600084,4.7,4.93,4.96,4.67,58238,28087393.0,6.13,4.23,0.2,0.52
2022-05-05,600084,4.86,4.93,5.06,4.86,43442,21537148.0,4.06,0.0,0.0,0.39
2022-05-06,600084,4.88,4.91,4.98,4.82,32714,16050385.0,3.25,-0.41,-0.02,0.29
2022-05-09,600084,4.9,5.01,5.04,4.87,36207,18045493.0,3.46,2.04,0.1,0.32
2022-05-10,600084,4.96,5.2,5.24,4.95,54156,27789506.0,5.79,3.79,0.19,0.48
2022-05-12,600084,5.4,5.33,5.72,5.24,278127,152375031.0,9.23,2.5,0.13,2.48
