日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-11,2298,7.07,7.05,7.16,7.01,90778,64346609.0,2.12,-0.14,-0.01,1.65
2021-05-12,2298,7.05,7.1,7.11,6.99,53534,37949125.0,1.7,0.71,0.05,0.95
2021-05-13,2298,6.98,6.79,6.98,6.76,196387,134903480.0,3.1,-4.37,-0.31,3.49
2021-05-14,2298,6.8,6.9,6.93,6.78,109097,75212229.0,2.21,1.62,0.11,1.94
2021-05-17,2298,6.91,6.84,6.92,6.81,60971,41926812.0,1.59,-0.87,-0.06,1.08
2021-05-18,2298,6.8,6.88,6.88,6.74,66892,45724232.0,2.05,0.58,0.04,1.19
2021-05-19,2298,6.93,6.91,7.0,6.86,87112,60467672.0,2.03,0.44,0.03,1.55
2021-05-20,2298,6.88,6.92,6.95,6.81,63688,43909010.0,2.03,0.14,0.01,1.13
2021-05-21,2298,6.9,6.95,7.0,6.88,58457,40776903.0,1.73,0.43,0.03,1.04
2021-05-24,2298,6.95,7.09,7.1,6.95,83949,59318479.0,2.16,2.01,0.14,1.49
2021-05-25,2298,7.08,6.98,7.08,6.92,124804,87224874.0,2.26,-1.55,-0.11,2.21
2021-05-26,2298,6.98,6.99,7.01,6.94,58855,41222090.0,1.0,0.14,0.01,1.04
2021-05-27,2298,6.99,7.03,7.05,6.96,68831,48397116.0,1.29,0.57,0.04,1.22
2021-05-28,2298,7.06,6.97,7.07,6.95,70503,49521949.0,1.71,-0.85,-0.06,1.25
2021-05-31,2298,6.97,7.02,7.02,6.91,65591,45794535.0,1.58,0.72,0.05,1.16
2021-06-01,2298,7.0,7.13,7.14,6.99,107037,75963694.0,2.14,1.57,0.11,1.9
2021-06-02,2298,7.15,7.06,7.16,7.04,57103,40505218.0,1.68,-0.98,-0.07,1.01
2021-06-03,2298,7.04,7.01,7.09,7.01,63982,45281022.0,1.13,-0.71,-0.05,1.14
2021-06-04,2298,7.0,7.01,7.07,6.97,51562,36303573.0,1.43,0.0,0.0,0.92
2021-06-07,2298,6.99,6.96,7.01,6.92,74801,52185852.0,1.28,-0.71,-0.05,1.33
2021-06-08,2298,7.0,7.13,7.26,6.99,200514,143606375.0,3.88,2.44,0.17,3.56
2021-06-09,2298,7.2,7.24,7.33,7.16,181220,132024799.0,2.38,1.54,0.11,3.22
2021-06-10,2298,7.18,7.54,7.56,7.18,268857,199780318.0,5.25,4.14,0.3,4.77
2021-06-11,2298,7.53,7.36,7.55,7.34,191540,142881560.0,2.79,-2.39,-0.18,3.4
2021-06-15,2298,7.36,7.37,7.45,7.31,113451,83927014.0,1.9,0.14,0.01,2.01
2021-06-16,2298,7.31,7.26,7.37,7.23,93841,68507755.0,1.9,-1.49,-0.11,1.67
2021-06-17,2298,7.25,7.26,7.33,7.14,106131,76857207.0,2.62,0.0,0.0,1.88
2021-06-18,2298,7.24,7.45,7.54,7.19,140094,103563966.0,4.82,2.62,0.19,2.49
2021-06-21,2298,7.43,7.5,7.54,7.34,135650,101159332.0,2.68,0.67,0.05,2.41
2021-06-22,2298,7.5,7.42,7.5,7.38,93514,69546687.0,1.6,-1.07,-0.08,1.66
2021-06-23,2298,7.42,7.31,7.42,7.3,99761,73520555.0,1.62,-1.48,-0.11,1.77
2021-06-24,2298,7.29,7.28,7.37,7.27,78140,57287854.0,1.37,-0.41,-0.03,1.39
2021-06-25,2298,7.26,7.26,7.31,7.21,90940,66135194.0,1.37,-0.27,-0.02,1.61
2021-06-28,2298,7.26,7.27,7.28,7.17,91247,65999148.0,1.52,0.14,0.01,1.62
2021-06-29,2298,7.26,7.15,7.33,7.13,106568,77346246.0,2.75,-1.65,-0.12,1.89
2021-06-30,2298,7.13,7.12,7.14,6.99,122006,86157431.0,2.1,-0.42,-0.03,2.17
2021-07-01,2298,7.09,6.96,7.12,6.96,69777,49184259.0,2.25,-2.25,-0.16,1.24
2021-07-02,2298,6.93,6.97,7.02,6.89,48296,33732880.0,1.87,0.14,0.01,0.86
2021-07-05,2298,6.96,7.08,7.08,6.95,44460,31394566.0,1.87,1.58,0.11,0.79
2021-07-06,2298,7.08,7.13,7.21,7.0,82840,58992129.0,2.97,0.71,0.05,1.47
2021-07-07,2298,7.07,7.06,7.11,7.02,69983,49555374.0,1.26,-0.98,-0.07,1.24
2021-07-08,2298,7.08,7.04,7.11,7.04,52439,37162460.0,0.99,-0.28,-0.02,0.93
2021-07-09,2298,7.02,7.08,7.09,6.96,67481,47442559.0,1.85,0.57,0.04,1.2
2021-07-12,2298,7.1,7.39,7.4,7.09,227819,166776037.0,4.38,4.38,0.31,4.04
2021-07-13,2298,7.39,7.38,7.46,7.35,150273,111445656.0,1.49,-0.14,-0.01,2.67
2021-07-14,2298,7.39,7.33,7.44,7.3,113035,83521937.0,1.9,-0.68,-0.05,2.01
2021-07-15,2298,7.39,7.16,7.39,7.07,138101,99380474.0,4.37,-2.32,-0.17,2.45
2021-07-16,2298,7.16,7.2,7.32,7.16,96375,70015095.0,2.23,0.56,0.04,1.71
2021-07-19,2298,7.21,7.4,7.41,7.19,135928,99682052.0,3.06,2.78,0.2,2.41
2021-07-20,2298,7.36,7.37,7.37,7.28,87873,64364520.0,1.22,-0.41,-0.03,1.56
2021-07-21,2298,7.36,7.43,7.49,7.29,141957,105037395.0,2.71,0.81,0.06,2.52
2021-07-22,2298,7.4,7.44,7.52,7.37,106169,79047557.0,2.02,0.13,0.01,1.88
2021-07-23,2298,7.44,7.47,7.48,7.32,115542,85293733.0,2.15,0.4,0.03,2.05
2021-07-26,2298,7.45,7.63,7.64,7.33,220204,165454949.0,4.15,2.14,0.16,3.91
2021-07-27,2298,7.54,7.43,7.69,7.43,197316,149168718.0,3.41,-2.62,-0.2,3.5
2021-07-28,2298,7.33,7.09,7.39,7.03,150068,107510120.0,4.85,-4.58,-0.34,2.66
2021-07-29,2298,7.15,7.3,7.34,7.15,113459,82119866.0,2.68,2.96,0.21,2.01
2021-07-30,2298,7.41,7.71,7.82,7.29,292212,222379575.0,7.26,5.62,0.41,5.19
2021-08-02,2298,7.82,8.19,8.32,7.75,414794,330481408.0,7.39,6.23,0.48,7.36
2021-08-03,2298,8.08,7.88,8.09,7.82,233137,185297958.0,3.3,-3.79,-0.31,4.14
2021-08-04,2298,7.81,7.94,8.01,7.81,135694,107710457.0,2.54,0.76,0.06,2.41
2021-08-05,2298,7.97,7.91,8.13,7.81,155855,123979761.0,4.03,-0.38,-0.03,2.77
2021-08-06,2298,7.84,7.91,7.96,7.74,117676,92635768.0,2.78,0.0,0.0,2.09
2021-08-09,2298,7.88,7.82,7.91,7.76,98902,77310716.0,1.9,-1.14,-0.09,1.76
2021-08-10,2298,7.84,7.99,8.04,7.8,154402,122713197.0,3.07,2.17,0.17,2.74
2021-08-11,2298,8.05,8.17,8.19,7.87,229409,184637095.0,4.01,2.25,0.18,4.07
2021-08-12,2298,8.18,8.07,8.3,8.02,171081,138740315.0,3.43,-1.22,-0.1,3.04
2021-08-13,2298,8.03,7.94,8.08,7.89,143356,114112557.0,2.35,-1.61,-0.13,2.54
2021-08-16,2298,7.91,7.8,7.94,7.77,124790,97821785.0,2.14,-1.76,-0.14,2.21
2021-08-17,2298,7.81,7.54,7.89,7.5,151842,116904550.0,5.0,-3.33,-0.26,2.69
2021-08-18,2298,7.56,7.73,7.74,7.55,95241,73013343.0,2.52,2.52,0.19,1.69
2021-08-19,2298,7.67,7.7,7.76,7.58,88336,67643457.0,2.33,-0.39,-0.03,1.57
2021-08-20,2298,7.66,7.85,7.85,7.59,103601,80169079.0,3.38,1.95,0.15,1.84
2021-08-23,2298,7.83,8.0,8.05,7.8,129537,103549682.0,3.18,1.91,0.15,2.3
2021-08-24,2298,8.02,7.92,8.03,7.86,104290,82468309.0,2.13,-1.0,-0.08,1.85
2021-08-25,2298,7.92,7.87,7.92,7.74,86017,67214227.0,2.27,-0.63,-0.05,1.53
2021-08-26,2298,7.46,7.32,7.47,7.27,312467,229772561.0,2.54,-6.99,-0.55,5.55
2021-08-27,2298,7.34,7.23,7.34,7.2,116323,84175731.0,1.91,-1.23,-0.09,2.06
2021-08-30,2298,7.23,7.29,7.37,7.2,89785,65593637.0,2.35,0.83,0.06,1.59
2021-08-31,2298,7.28,7.18,7.32,7.13,96699,69642125.0,2.61,-1.51,-0.11,1.72
2021-09-01,2298,7.18,7.22,7.23,7.08,87702,62944252.0,2.09,0.56,0.04,1.56
2021-09-02,2298,7.2,7.24,7.24,7.12,79861,57401285.0,1.66,0.28,0.02,1.42
2021-09-03,2298,7.22,7.26,7.37,7.2,105568,76942273.0,2.35,0.28,0.02,1.87
2021-09-06,2298,7.26,7.26,7.28,7.17,74550,53870117.0,1.52,0.0,0.0,1.32
2021-09-07,2298,7.26,7.33,7.36,7.24,81196,59351617.0,1.65,0.96,0.07,1.44
2021-09-08,2298,7.31,7.38,7.4,7.31,96223,70810103.0,1.23,0.68,0.05,1.71
2021-09-09,2298,7.36,7.44,7.44,7.33,92186,68162787.0,1.49,0.81,0.06,1.64
2021-09-10,2298,7.43,7.35,7.47,7.31,81018,59773695.0,2.15,-1.21,-0.09,1.44
2021-09-13,2298,7.35,7.36,7.44,7.21,65090,47894652.0,3.13,0.14,0.01,1.16
2021-09-14,2298,7.37,7.24,7.43,7.23,93271,68461068.0,2.72,-1.63,-0.12,1.66
2021-09-15,2298,7.22,7.28,7.31,7.19,69247,50200946.0,1.66,0.55,0.04,1.23
2021-09-16,2298,7.35,7.17,7.35,7.16,85737,62057061.0,2.61,-1.51,-0.11,1.52
2021-09-17,2298,7.15,6.96,7.15,6.84,145234,101320598.0,4.32,-2.93,-0.21,2.58
2021-09-22,2298,6.88,6.98,7.01,6.81,58459,40589124.0,2.87,0.29,0.02,1.04
2021-09-23,2298,7.0,7.07,7.11,7.0,59729,42173654.0,1.58,1.29,0.09,1.06
2021-09-24,2298,7.08,6.91,7.08,6.89,62344,43471109.0,2.69,-2.26,-0.16,1.11
2021-09-27,2298,6.9,6.69,6.98,6.62,89375,60440516.0,5.21,-3.18,-0.22,1.59
2021-09-28,2298,6.73,6.76,6.8,6.69,40046,27002994.0,1.64,1.05,0.07,0.71
2021-09-29,2298,6.7,6.51,6.75,6.5,71498,47293862.0,3.7,-3.7,-0.25,1.27
2021-09-30,2298,6.56,6.62,6.64,6.52,34537,22777469.0,1.84,1.69,0.11,0.61
2021-10-08,2298,6.63,6.82,6.83,6.63,63164,42791045.0,3.02,3.02,0.2,1.12
2021-10-11,2298,6.83,6.8,6.87,6.75,35320,24010281.0,1.76,-0.29,-0.02,0.63
2021-10-12,2298,6.79,6.68,6.79,6.64,38114,25556563.0,2.21,-1.76,-0.12,0.68
2021-10-13,2298,6.69,6.74,6.74,6.63,27620,18480923.0,1.65,0.9,0.06,0.49
2021-10-14,2298,6.72,6.74,6.78,6.69,25637,17288168.0,1.34,0.0,0.0,0.45
2021-10-15,2298,6.8,6.71,6.8,6.69,31389,21137417.0,1.63,-0.45,-0.03,0.56
2021-10-18,2298,6.69,6.74,6.76,6.68,21350,14373198.0,1.19,0.45,0.03,0.38
2021-10-19,2298,6.75,6.82,6.83,6.72,33326,22649413.0,1.63,1.19,0.08,0.59
2021-10-20,2298,6.81,6.81,6.85,6.79,34706,23668941.0,0.88,-0.15,-0.01,0.62
2021-10-21,2298,6.81,6.71,6.81,6.7,33770,22770382.0,1.62,-1.47,-0.1,0.6
2021-10-22,2298,6.71,6.63,6.73,6.61,28164,18742042.0,1.79,-1.19,-0.08,0.5
2021-10-25,2298,6.66,6.72,6.72,6.59,28443,18900883.0,1.96,1.36,0.09,0.5
2021-10-26,2298,6.71,6.64,6.71,6.61,28654,19056792.0,1.49,-1.19,-0.08,0.51
2021-10-27,2298,6.63,6.42,6.63,6.37,53718,34787194.0,3.92,-3.31,-0.22,0.95
2021-10-28,2298,6.42,6.15,6.42,6.13,62368,38700658.0,4.52,-4.21,-0.27,1.11
2021-10-29,2298,6.16,6.42,6.43,6.15,46144,28983685.0,4.55,4.39,0.27,0.82
2021-11-01,2298,6.45,6.76,6.81,6.3,151620,101036193.0,7.94,5.3,0.34,2.69
2021-11-02,2298,6.68,6.73,6.85,6.63,114364,77136848.0,3.25,-0.44,-0.03,2.03
2021-11-03,2298,7.2,6.89,7.22,6.84,243248,170465240.0,5.65,2.38,0.16,4.32
2021-11-04,2298,6.8,6.91,6.94,6.73,139056,94622028.0,3.05,0.29,0.02,2.47
2021-11-05,2298,6.86,6.75,6.88,6.72,83373,56530537.0,2.32,-2.32,-0.16,1.48
2021-11-08,2298,6.72,6.74,6.78,6.67,45388,30538689.0,1.63,-0.15,-0.01,0.81
2021-11-09,2298,6.74,6.78,6.79,6.67,60033,40380439.0,1.78,0.59,0.04,1.07
2021-11-10,2298,6.74,6.8,6.82,6.72,45508,30834818.0,1.47,0.29,0.02,0.81
2021-11-11,2298,6.81,6.86,6.89,6.75,62878,42962883.0,2.06,0.88,0.06,1.12
2021-11-12,2298,6.87,6.86,6.88,6.78,54445,37185586.0,1.46,0.0,0.0,0.97
2021-11-15,2298,6.85,6.95,6.98,6.83,69656,48249315.0,2.19,1.31,0.09,1.24
2021-11-16,2298,6.95,6.78,6.96,6.74,81370,55736341.0,3.17,-2.45,-0.17,1.44
2021-11-17,2298,7.0,7.46,7.46,7.0,209871,153762588.0,6.78,10.03,0.68,3.87
2021-11-18,2298,7.6,7.21,7.68,7.19,472089,349983360.0,6.57,-3.35,-0.25,8.7
2021-11-19,2298,7.21,7.25,7.39,7.11,252984,183704399.0,3.88,0.55,0.04,4.66
2021-11-22,2298,7.25,7.28,7.31,7.17,185765,134456071.0,1.93,0.41,0.03,3.14
2021-11-23,2298,7.24,7.21,7.3,7.13,158238,114071408.0,2.34,-0.96,-0.07,2.68
2021-11-24,2298,7.23,7.39,7.48,7.23,221345,162931183.0,3.47,2.5,0.18,3.74
2021-11-25,2298,7.46,7.34,7.48,7.32,132795,97840238.0,2.17,-0.68,-0.05,2.25
2021-11-26,2298,7.34,7.42,7.55,7.3,152579,113151353.0,3.41,1.09,0.08,2.58
2021-11-29,2298,7.28,7.33,7.51,7.25,115025,84663027.0,3.5,-1.21,-0.09,1.95
2021-11-30,2298,7.33,7.4,7.47,7.32,135520,100333295.0,2.05,0.95,0.07,2.29
2021-12-01,2298,7.41,7.5,7.62,7.38,170082,127618635.0,3.24,1.35,0.1,2.88
2021-12-02,2298,7.61,7.36,7.63,7.35,135582,100696463.0,3.73,-1.87,-0.14,2.29
2021-12-03,2298,7.39,7.43,7.47,7.37,94754,70368094.0,1.36,0.95,0.07,1.6
2021-12-06,2298,7.41,7.24,7.44,7.22,115239,84085209.0,2.96,-2.56,-0.19,1.95
2021-12-07,2298,7.25,7.16,7.33,7.06,101801,72909940.0,3.73,-1.1,-0.08,1.72
2021-12-08,2298,7.2,7.4,7.4,7.2,103267,75461907.0,2.79,3.35,0.24,1.75
2021-12-09,2298,7.4,7.48,7.69,7.35,216725,163055403.0,4.59,1.08,0.08,3.67
2021-12-10,2298,7.39,7.39,7.53,7.36,147695,109782815.0,2.27,-1.2,-0.09,2.5
2021-12-13,2298,7.42,7.57,7.59,7.33,194355,145506036.0,3.52,2.44,0.18,3.29
2021-12-14,2298,7.57,7.67,7.76,7.52,238176,182294502.0,3.17,1.32,0.1,4.03
2021-12-15,2298,7.62,7.63,7.76,7.58,181949,139513631.0,2.35,-0.52,-0.04,3.08
2021-12-16,2298,7.65,7.95,8.14,7.63,349951,277730944.0,6.68,4.19,0.32,5.92
2021-12-17,2298,8.01,7.86,8.15,7.83,234425,186208957.0,4.03,-1.13,-0.09,3.97
2021-12-20,2298,7.78,7.64,7.89,7.57,188766,145455544.0,4.07,-2.8,-0.22,3.19
2021-12-21,2298,7.62,7.66,7.69,7.55,165572,126255446.0,1.83,0.26,0.02,2.8
2021-12-22,2298,7.65,7.86,8.07,7.57,303370,236242949.0,6.53,2.61,0.2,5.13
2021-12-23,2298,7.74,7.6,7.74,7.56,195851,149376523.0,2.29,-3.31,-0.26,3.31
2021-12-24,2298,7.59,7.28,7.65,7.27,175148,129889877.0,5.0,-4.21,-0.32,2.96
2021-12-27,2298,7.25,7.28,7.36,7.18,96620,70302761.0,2.47,0.0,0.0,1.63
2021-12-28,2298,7.33,7.42,7.48,7.32,85389,63323169.0,2.2,1.92,0.14,1.44
2021-12-29,2298,7.41,7.33,7.43,7.32,73777,54307139.0,1.48,-1.21,-0.09,1.25
2021-12-30,2298,7.3,7.46,7.49,7.3,92725,68974556.0,2.59,1.77,0.13,1.57
2021-12-31,2298,7.47,7.59,7.65,7.41,127511,96362210.0,3.22,1.74,0.13,2.16
2022-01-04,2298,7.6,7.95,7.96,7.56,266433,208288469.0,5.27,4.74,0.36,4.51
2022-01-05,2298,7.92,7.89,8.01,7.76,200329,157649426.0,3.14,-0.75,-0.06,3.39
2022-01-06,2298,7.89,7.82,7.92,7.79,133407,104756876.0,1.65,-0.89,-0.07,2.26
2022-01-07,2298,7.84,7.65,7.99,7.63,152263,118419270.0,4.6,-2.17,-0.17,2.58
2022-01-10,2298,7.65,7.74,7.74,7.47,116409,89001175.0,3.53,1.18,0.09,1.97
2022-01-11,2298,7.68,7.6,7.73,7.57,111121,84942930.0,2.07,-1.81,-0.14,1.88
2022-01-12,2298,7.6,7.62,7.69,7.59,83030,63293201.0,1.32,0.26,0.02,1.4
2022-01-13,2298,7.71,7.62,7.82,7.62,122041,93987924.0,2.62,0.0,0.0,2.06
2022-01-14,2298,7.56,7.49,7.77,7.48,137267,104397217.0,3.81,-1.71,-0.13,2.32
2022-01-17,2298,7.57,7.96,8.04,7.51,363494,285826368.0,7.08,6.28,0.47,6.15
2022-01-18,2298,7.77,7.65,7.89,7.63,306312,237230215.0,3.27,-3.89,-0.31,5.18
2022-01-19,2298,7.6,7.73,7.76,7.58,168108,129302353.0,2.35,1.05,0.08,2.84
2022-01-20,2298,7.74,7.37,7.76,7.33,248013,185144325.0,5.56,-4.66,-0.36,4.19
2022-01-21,2298,7.33,7.36,7.55,7.3,125338,92731726.0,3.39,-0.14,-0.01,2.12
2022-01-24,2298,7.35,7.3,7.57,7.28,155111,114871252.0,3.94,-0.82,-0.06,2.62
2022-01-25,2298,7.27,6.76,7.29,6.74,216514,150370924.0,7.53,-7.4,-0.54,3.66
2022-01-26,2298,6.81,6.78,6.88,6.69,88659,60237050.0,2.81,0.3,0.02,1.5
2022-01-27,2298,6.78,6.62,6.78,6.57,92694,61658795.0,3.1,-2.36,-0.16,1.57
2022-01-28,2298,6.67,6.69,6.77,6.58,68623,45881580.0,2.87,1.06,0.07,1.16
2022-02-07,2298,6.83,6.78,6.83,6.7,74869,50696161.0,1.94,1.35,0.09,1.27
2022-02-08,2298,6.78,6.92,6.93,6.73,83443,57222410.0,2.95,2.06,0.14,1.41
2022-02-09,2298,6.93,7.18,7.26,6.9,172008,122876144.0,5.2,3.76,0.26,2.91
2022-02-10,2298,7.2,7.13,7.23,7.05,88315,62906694.0,2.51,-0.7,-0.05,1.49
2022-02-11,2298,7.1,7.02,7.15,7.01,82911,58532937.0,1.96,-1.54,-0.11,1.4
2022-02-14,2298,7.4,7.72,7.72,7.31,272817,208879181.0,5.84,9.97,0.7,4.61
2022-02-15,2298,8.05,7.6,8.15,7.5,710381,558643776.0,8.42,-1.55,-0.12,12.02
2022-02-16,2298,7.55,7.51,7.75,7.48,304662,230719878.0,3.55,-1.18,-0.09,5.15
2022-02-17,2298,7.46,7.79,8.26,7.35,913333,727913760.0,12.12,3.73,0.28,15.45
2022-02-18,2298,7.63,7.87,7.98,7.63,582739,455628112.0,4.49,1.03,0.08,9.86
2022-02-21,2298,7.94,8.27,8.46,7.87,757633,620198768.0,7.5,5.08,0.4,12.81
2022-02-22,2298,8.2,8.2,8.42,8.08,567409,466932544.0,4.11,-0.85,-0.07,9.6
2022-02-23,2298,8.15,8.11,8.26,8.03,376041,304785056.0,2.8,-1.1,-0.09,6.36
2022-02-24,2298,8.0,7.85,8.12,7.68,413672,326584944.0,5.43,-3.21,-0.26,7.0
2022-02-25,2298,7.99,7.9,8.16,7.85,287569,229037898.0,3.95,0.64,0.05,4.86
2022-02-28,2298,7.91,7.82,8.08,7.77,221356,174437497.0,3.92,-1.01,-0.08,3.74
2022-03-01,2298,7.82,7.91,7.97,7.8,188175,148393526.0,2.17,1.15,0.09,3.18
2022-03-02,2298,7.86,7.9,7.93,7.79,155733,122446758.0,1.77,-0.13,-0.01,2.63
2022-03-03,2298,7.93,7.81,7.94,7.75,159069,124396861.0,2.41,-1.14,-0.09,2.69
2022-03-04,2298,7.78,7.66,7.84,7.58,170950,131278068.0,3.33,-1.92,-0.15,2.89
2022-03-07,2298,7.65,7.53,7.76,7.47,177857,135136880.0,3.79,-1.7,-0.13,3.01
2022-03-08,2298,7.49,7.35,7.55,7.3,159761,118490314.0,3.32,-2.39,-0.18,2.7
2022-03-09,2298,7.35,7.2,7.43,6.83,220595,158091066.0,8.16,-2.04,-0.15,3.73
2022-03-10,2298,7.35,7.19,7.39,7.17,176148,128130156.0,3.06,-0.14,-0.01,2.98
2022-03-11,2298,7.1,7.23,7.29,6.92,161434,114721740.0,5.15,0.56,0.04,2.73
2022-03-14,2298,7.18,6.98,7.27,6.97,129014,91680412.0,4.15,-3.46,-0.25,2.18
2022-03-15,2298,6.96,6.61,7.04,6.6,198152,135483351.0,6.3,-5.3,-0.37,3.35
2022-03-16,2298,6.72,6.8,6.85,6.51,185451,124230396.0,5.14,2.87,0.19,3.14
2022-03-17,2298,6.88,6.79,7.01,6.78,188435,129683215.0,3.38,-0.15,-0.01,3.19
2022-03-18,2298,6.77,6.89,6.92,6.74,132595,90905634.0,2.65,1.47,0.1,2.24
2022-03-21,2298,6.89,6.9,6.96,6.79,147643,101616804.0,2.47,0.15,0.01,2.5
2022-03-22,2298,6.9,7.02,7.03,6.87,193348,134840730.0,2.32,1.74,0.12,3.27
2022-03-23,2298,6.99,7.02,7.02,6.93,135604,94591521.0,1.28,0.0,0.0,2.29
2022-03-24,2298,6.98,6.8,6.98,6.78,138528,94889996.0,2.85,-3.13,-0.22,2.34
2022-03-25,2298,6.83,6.8,6.9,6.78,91589,62550982.0,1.76,0.0,0.0,1.55
2022-03-28,2298,6.75,6.99,7.19,6.66,280228,196088767.0,7.79,2.79,0.19,4.74
2022-03-29,2298,6.96,6.92,7.04,6.9,139904,97440855.0,2.0,-1.0,-0.07,2.37
2022-03-30,2298,6.94,6.97,6.97,6.85,108186,74839433.0,1.73,0.72,0.05,1.83
2022-03-31,2298,6.92,6.93,6.98,6.9,85038,58995319.0,1.15,-0.57,-0.04,1.44
2022-04-01,2298,6.94,6.84,6.95,6.8,94154,64450600.0,2.16,-1.3,-0.09,1.59
2022-04-06,2298,6.83,6.95,6.95,6.8,80806,55833482.0,2.19,1.61,0.11,1.37
2022-04-07,2298,6.92,6.72,6.92,6.72,104950,71358892.0,2.88,-3.31,-0.23,1.78
2022-04-08,2298,6.73,6.66,6.76,6.59,85931,57216727.0,2.53,-0.89,-0.06,1.45
2022-04-11,2298,6.62,6.41,6.7,6.33,113866,74153359.0,5.56,-3.75,-0.25,1.93
2022-04-12,2298,6.38,6.55,6.6,6.3,92154,59068657.0,4.68,2.18,0.14,1.56
2022-04-13,2298,6.5,6.4,6.51,6.38,64773,41680205.0,1.98,-2.29,-0.15,1.1
2022-04-14,2298,6.42,6.57,6.6,6.41,85442,55564942.0,2.97,2.66,0.17,1.45
2022-04-15,2298,6.5,6.36,6.52,6.33,86922,55857952.0,2.89,-3.2,-0.21,1.47
2022-04-18,2298,6.3,6.31,6.34,6.2,62147,38946823.0,2.2,-0.79,-0.05,1.05
2022-04-19,2298,6.32,6.36,6.39,6.27,52184,33038396.0,1.9,0.79,0.05,0.88
2022-04-20,2298,6.55,6.38,6.66,6.34,102173,66150834.0,5.03,0.31,0.02,1.73
2022-04-21,2298,6.34,6.18,6.35,6.15,86872,54209797.0,3.13,-3.13,-0.2,1.47
2022-04-22,2298,6.1,6.0,6.13,6.0,76117,46087444.0,2.1,-2.91,-0.18,1.29
2022-04-25,2298,5.86,5.4,5.89,5.4,135384,75973221.0,8.17,-10.0,-0.6,2.29
2022-04-26,2298,5.43,5.19,5.49,5.13,116997,62036806.0,6.67,-3.89,-0.21,1.98
2022-04-27,2298,5.12,5.36,5.38,5.08,90154,47266675.0,5.78,3.28,0.17,1.52
2022-04-28,2298,5.55,5.48,5.68,5.41,130588,72243000.0,5.04,2.24,0.12,2.21
2022-04-29,2298,5.51,5.78,5.84,5.51,130730,74650884.0,6.02,5.47,0.3,2.21
2022-05-05,2298,5.78,5.91,6.0,5.72,113307,66725623.0,4.84,2.25,0.13,1.92
2022-05-06,2298,5.78,5.94,6.02,5.71,89192,52603247.0,5.25,0.51,0.03,1.51
2022-05-09,2298,5.89,6.05,6.07,5.88,58964,35511316.0,3.2,1.85,0.11,1.0
