日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-21,2693,4.16,4.19,4.23,4.16,24776,10369725.0,1.67,0.24,0.01,0.61
2021-05-24,2693,4.23,4.22,4.26,4.16,26097,10976528.0,2.39,0.72,0.03,0.65
2021-05-25,2693,4.26,4.25,4.28,4.2,31940,13562693.0,1.9,0.71,0.03,0.79
2021-05-26,2693,4.27,4.25,4.27,4.19,23466,9929156.0,1.88,0.0,0.0,0.58
2021-05-27,2693,4.25,4.23,4.28,4.21,34444,14599227.0,1.65,-0.47,-0.02,0.85
2021-05-28,2693,4.23,4.14,4.25,4.14,44741,18701124.0,2.6,-2.13,-0.09,1.11
2021-05-31,2693,4.1,4.2,4.2,4.1,20843,8687162.0,2.42,1.45,0.06,0.52
2021-06-01,2693,4.25,4.27,4.29,4.2,32269,13715526.0,2.14,1.67,0.07,0.8
2021-06-02,2693,4.27,4.23,4.3,4.22,25743,10946209.0,1.87,-0.94,-0.04,0.64
2021-06-03,2693,4.23,4.23,4.26,4.22,21248,9017075.0,0.95,0.0,0.0,0.53
2021-06-04,2693,4.23,4.16,4.23,4.15,24545,10275907.0,1.89,-1.65,-0.07,0.61
2021-06-07,2693,4.18,4.16,4.2,4.13,22165,9205343.0,1.68,0.0,0.0,0.55
2021-06-08,2693,4.28,4.38,4.56,4.23,142899,62803636.0,7.93,5.29,0.22,3.54
2021-06-09,2693,4.26,4.27,4.32,4.21,80823,34535996.0,2.51,-2.51,-0.11,2.0
2021-06-10,2693,4.25,4.27,4.29,4.23,43453,18477829.0,1.41,0.0,0.0,1.08
2021-06-11,2693,4.25,4.26,4.32,4.24,30660,13128221.0,1.87,-0.23,-0.01,0.76
2021-06-15,2693,4.27,4.17,4.31,4.14,30800,12969709.0,3.99,-2.11,-0.09,0.76
2021-06-16,2693,4.2,4.13,4.21,4.11,25178,10465950.0,2.4,-0.96,-0.04,0.62
2021-06-17,2693,4.12,4.07,4.15,4.07,23289,9540730.0,1.94,-1.45,-0.06,0.58
2021-06-18,2693,4.05,4.11,4.11,4.01,18995,7701777.0,2.46,0.98,0.04,0.47
2021-06-21,2693,4.1,4.16,4.17,4.09,18133,7516067.0,1.95,1.22,0.05,0.45
2021-06-22,2693,4.16,4.16,4.19,4.15,17571,7317998.0,0.96,0.0,0.0,0.44
2021-06-23,2693,4.16,4.14,4.17,4.12,19083,7899482.0,1.2,-0.48,-0.02,0.47
2021-06-24,2693,4.18,4.24,4.25,4.15,42199,17754233.0,2.42,2.42,0.1,1.05
2021-06-25,2693,4.22,4.19,4.24,4.17,20594,8629074.0,1.65,-1.18,-0.05,0.51
2021-06-28,2693,4.18,4.18,4.22,4.05,14407,6031257.0,4.06,-0.24,-0.01,0.36
2021-06-29,2693,4.17,4.25,4.28,4.15,47147,19982852.0,3.11,1.67,0.07,1.17
2021-06-30,2693,4.28,4.27,4.28,4.21,23494,9975613.0,1.65,0.47,0.02,0.58
2021-07-01,2693,4.22,4.28,4.37,4.22,48873,21103821.0,3.51,0.23,0.01,1.21
2021-07-02,2693,4.33,4.24,4.35,4.21,26652,11324839.0,3.27,-0.93,-0.04,0.66
2021-07-05,2693,4.21,4.23,4.27,4.2,24624,10393684.0,1.65,-0.24,-0.01,0.61
2021-07-06,2693,4.21,4.2,4.26,4.17,23153,9758726.0,2.13,-0.71,-0.03,0.57
2021-07-07,2693,4.2,4.23,4.25,4.18,14591,6148349.0,1.67,0.71,0.03,0.36
2021-07-08,2693,4.21,4.13,4.23,4.12,34452,14288549.0,2.6,-2.36,-0.1,0.85
2021-07-09,2693,4.13,4.16,4.17,4.08,15953,6567163.0,2.18,0.73,0.03,0.4
2021-07-12,2693,4.16,4.15,4.2,4.14,16586,6898676.0,1.44,-0.24,-0.01,0.41
2021-07-13,2693,4.15,4.13,4.16,4.1,22786,9383749.0,1.45,-0.48,-0.02,0.56
2021-07-14,2693,4.12,4.13,4.15,4.08,19273,7936324.0,1.69,0.0,0.0,0.48
2021-07-15,2693,4.13,4.15,4.16,4.08,30343,12514960.0,1.94,0.48,0.02,0.75
2021-07-16,2693,4.14,4.08,4.15,4.08,27942,11464191.0,1.69,-1.69,-0.07,0.69
2021-07-19,2693,4.07,4.12,4.15,4.03,21590,8835256.0,2.94,0.98,0.04,0.54
2021-07-20,2693,4.1,4.16,4.19,4.06,27382,11372361.0,3.16,0.97,0.04,0.68
2021-07-21,2693,4.19,4.2,4.23,4.16,30167,12673405.0,1.68,0.96,0.04,0.75
2021-07-22,2693,4.2,4.19,4.23,4.16,20083,8424376.0,1.67,-0.24,-0.01,0.5
2021-07-23,2693,4.2,4.15,4.2,4.11,21194,8782694.0,2.15,-0.95,-0.04,0.53
2021-07-26,2693,4.15,4.09,4.16,4.09,17003,7001557.0,1.69,-1.45,-0.06,0.42
2021-07-27,2693,4.09,4.03,4.15,3.96,20989,8522093.0,4.65,-1.47,-0.06,0.52
2021-07-28,2693,4.02,3.94,4.08,3.92,24323,9624912.0,3.97,-2.23,-0.09,0.6
2021-07-29,2693,3.94,3.98,4.02,3.94,15261,6083113.0,2.03,1.02,0.04,0.38
2021-07-30,2693,3.98,4.0,4.02,3.91,18898,7509881.0,2.76,0.5,0.02,0.47
2021-08-02,2693,4.03,4.06,4.07,3.98,18934,7634340.0,2.25,1.5,0.06,0.47
2021-08-03,2693,4.07,4.18,4.2,4.03,33864,14049011.0,4.19,2.96,0.12,0.84
2021-08-04,2693,4.19,4.15,4.19,4.12,20380,8447221.0,1.67,-0.72,-0.03,0.51
2021-08-05,2693,4.12,4.12,4.17,4.11,14103,5827550.0,1.45,-0.72,-0.03,0.35
2021-08-06,2693,4.11,4.09,4.13,4.03,26333,10702295.0,2.43,-0.73,-0.03,0.65
2021-08-09,2693,4.06,4.1,4.11,4.05,22965,9388172.0,1.47,0.24,0.01,0.57
2021-08-10,2693,4.09,4.14,4.16,4.08,25596,10557293.0,1.95,0.98,0.04,0.63
2021-08-11,2693,4.14,4.15,4.18,4.12,20706,8617295.0,1.45,0.24,0.01,0.51
2021-08-12,2693,4.15,4.15,4.18,4.13,15940,6606980.0,1.2,0.0,0.0,0.4
2021-08-13,2693,4.15,4.12,4.16,4.1,18907,7810479.0,1.45,-0.72,-0.03,0.47
2021-08-16,2693,4.17,4.13,4.18,4.11,26464,10980390.0,1.7,0.24,0.01,0.66
2021-08-17,2693,4.13,4.12,4.21,4.11,41489,17301590.0,2.42,-0.24,-0.01,1.03
2021-08-18,2693,4.1,4.16,4.17,4.08,20891,8608994.0,2.18,0.97,0.04,0.52
2021-08-19,2693,4.12,4.16,4.18,4.11,15811,6555499.0,1.68,0.0,0.0,0.39
2021-08-20,2693,4.16,4.14,4.16,4.08,20966,8647573.0,1.92,-0.48,-0.02,0.52
2021-08-23,2693,4.11,4.21,4.23,4.11,34835,14576736.0,2.9,1.69,0.07,0.86
2021-08-24,2693,4.2,4.17,4.24,4.15,29737,12441005.0,2.14,-0.95,-0.04,0.74
2021-08-25,2693,4.19,4.24,4.24,4.15,40281,17012182.0,2.16,1.68,0.07,1.0
2021-08-26,2693,4.24,4.25,4.26,4.21,29608,12536624.0,1.18,0.24,0.01,0.73
2021-08-27,2693,4.27,4.22,4.27,4.19,29274,12371502.0,1.88,-0.71,-0.03,0.73
2021-08-30,2693,4.24,4.16,4.24,4.13,31282,13035517.0,2.61,-1.42,-0.06,0.78
2021-08-31,2693,4.16,4.16,4.2,4.13,22928,9545611.0,1.68,0.0,0.0,0.57
2021-09-01,2693,4.15,4.15,4.19,4.13,31658,13167256.0,1.44,-0.24,-0.01,0.78
2021-09-02,2693,4.16,4.16,4.17,4.13,24363,10107996.0,0.96,0.24,0.01,0.6
2021-09-03,2693,4.17,4.25,4.25,4.15,43973,18524297.0,2.4,2.16,0.09,1.09
2021-09-06,2693,4.26,4.36,4.37,4.22,68636,29608069.0,3.53,2.59,0.11,1.7
2021-09-07,2693,4.37,4.33,4.38,4.28,49652,21444025.0,2.29,-0.69,-0.03,1.23
2021-09-08,2693,4.31,4.38,4.39,4.31,46536,20287468.0,1.85,1.15,0.05,1.15
2021-09-09,2693,4.39,4.38,4.43,4.35,40119,17609726.0,1.83,0.0,0.0,0.99
2021-09-10,2693,4.44,4.36,4.57,4.34,76899,34247869.0,5.25,-0.46,-0.02,1.91
2021-09-13,2693,4.37,4.52,4.54,4.34,62476,27924446.0,4.59,3.67,0.16,1.55
2021-09-14,2693,4.5,4.5,4.61,4.47,64173,29181482.0,3.1,-0.44,-0.02,1.59
2021-09-15,2693,4.5,4.58,4.63,4.39,64108,29194336.0,5.33,1.78,0.08,1.59
2021-09-16,2693,4.59,4.59,4.74,4.56,62540,28972684.0,3.93,0.22,0.01,1.55
2021-09-17,2693,4.6,4.78,4.79,4.6,107637,50870699.0,4.14,4.14,0.19,2.67
2021-09-22,2693,4.78,4.68,4.99,4.64,83532,39554713.0,7.32,-2.09,-0.1,2.07
2021-09-23,2693,4.76,4.72,4.76,4.6,80450,37707521.0,3.42,0.85,0.04,1.99
2021-09-24,2693,4.8,4.61,4.8,4.6,43091,20123024.0,4.24,-2.33,-0.11,1.07
2021-09-27,2693,4.59,4.64,4.71,4.55,101037,46929460.0,3.47,0.65,0.03,2.5
2021-09-28,2693,4.67,4.69,4.73,4.59,44925,21002244.0,3.02,1.08,0.05,1.11
2021-09-29,2693,4.7,4.48,4.71,4.48,49930,22775734.0,4.9,-4.48,-0.21,1.24
2021-09-30,2693,4.5,4.72,4.77,4.5,65817,30791256.0,6.03,5.36,0.24,1.63
2021-10-08,2693,4.78,4.84,4.86,4.69,58736,28028194.0,3.6,2.54,0.12,1.46
2021-10-11,2693,4.81,4.82,4.96,4.72,59495,28688451.0,4.96,-0.41,-0.02,1.47
2021-10-12,2693,4.82,4.77,4.84,4.67,36937,17489428.0,3.53,-1.04,-0.05,0.92
2021-10-13,2693,4.75,4.75,4.77,4.59,49721,23278929.0,3.77,-0.42,-0.02,1.23
2021-10-14,2693,4.77,4.64,4.77,4.62,29400,13688778.0,3.16,-2.32,-0.11,0.73
2021-10-15,2693,4.6,4.41,4.6,4.33,69035,30408715.0,5.82,-4.96,-0.23,1.71
2021-10-18,2693,4.41,4.35,4.43,4.31,39561,17219345.0,2.72,-1.36,-0.06,0.98
2021-10-19,2693,4.38,4.33,4.39,4.3,32689,14182524.0,2.07,-0.46,-0.02,0.81
2021-10-20,2693,4.33,4.26,4.37,4.21,37271,15833277.0,3.7,-1.62,-0.07,0.92
2021-10-21,2693,4.26,4.23,4.27,4.18,29802,12561301.0,2.11,-0.7,-0.03,0.74
2021-10-22,2693,4.22,4.13,4.22,4.09,35259,14541799.0,3.07,-2.36,-0.1,0.87
2021-10-25,2693,4.14,4.07,4.14,4.02,29908,12113826.0,2.91,-1.45,-0.06,0.74
2021-10-26,2693,4.07,3.98,4.07,3.98,36915,14784098.0,2.21,-2.21,-0.09,0.92
2021-10-27,2693,4.0,3.89,4.01,3.85,45655,17762307.0,4.02,-2.26,-0.09,1.13
2021-10-28,2693,3.89,3.75,3.89,3.72,65480,24692468.0,4.37,-3.6,-0.14,1.62
2021-10-29,2693,3.74,3.92,3.95,3.73,52286,20194647.0,5.87,4.53,0.17,1.3
2021-11-01,2693,3.94,3.99,4.01,3.88,38622,15271495.0,3.32,1.79,0.07,0.96
2021-11-02,2693,3.99,3.87,4.02,3.85,27921,10938700.0,4.26,-3.01,-0.12,0.69
2021-11-03,2693,3.87,3.92,3.95,3.87,18227,7132194.0,2.07,1.29,0.05,0.45
2021-11-04,2693,3.93,3.92,3.96,3.88,15338,6013462.0,2.04,0.0,0.0,0.38
2021-11-05,2693,3.94,3.87,3.94,3.86,21215,8246201.0,2.04,-1.28,-0.05,0.53
2021-11-08,2693,3.86,3.91,3.95,3.81,21517,8394782.0,3.62,1.03,0.04,0.53
2021-11-09,2693,3.91,3.95,3.95,3.88,13950,5487978.0,1.79,1.02,0.04,0.35
2021-11-10,2693,3.94,4.01,4.03,3.89,35056,13962144.0,3.54,1.52,0.06,0.87
2021-11-11,2693,4.0,4.07,4.12,3.98,29060,11840761.0,3.49,1.5,0.06,0.72
2021-11-12,2693,4.08,4.07,4.14,4.06,24857,10170913.0,1.97,0.0,0.0,0.62
2021-11-15,2693,4.08,4.19,4.21,4.08,36128,15050923.0,3.19,2.95,0.12,0.9
2021-11-16,2693,4.18,4.16,4.27,4.15,27343,11476998.0,2.86,-0.72,-0.03,0.68
2021-11-17,2693,4.18,4.15,4.25,4.12,27443,11417867.0,3.13,-0.24,-0.01,0.68
2021-11-18,2693,4.13,4.1,4.23,4.1,29353,12227185.0,3.13,-1.2,-0.05,0.73
2021-11-19,2693,4.11,4.16,4.19,4.09,18057,7488963.0,2.44,1.46,0.06,0.45
2021-11-22,2693,4.16,4.1,4.16,4.09,16763,6892951.0,1.68,-1.44,-0.06,0.42
2021-11-23,2693,4.1,4.1,4.12,4.03,20597,8383459.0,2.2,0.0,0.0,0.51
2021-11-24,2693,4.12,4.14,4.15,4.04,28297,11589404.0,2.68,0.98,0.04,0.7
2021-11-25,2693,4.14,4.14,4.19,4.08,31430,12988733.0,2.66,0.0,0.0,0.78
2021-11-26,2693,4.14,4.1,4.15,4.05,22338,9146106.0,2.42,-0.97,-0.04,0.55
2021-11-29,2693,4.08,4.12,4.18,4.08,27833,11516128.0,2.44,0.49,0.02,0.69
2021-11-30,2693,4.09,4.2,4.2,4.08,36141,15011000.0,2.91,1.94,0.08,0.9
2021-12-01,2693,4.21,4.2,4.21,4.13,29879,12472937.0,1.9,0.0,0.0,0.74
2021-12-02,2693,4.2,4.13,4.2,4.13,22807,9497908.0,1.67,-1.67,-0.07,0.57
2021-12-03,2693,4.11,4.13,4.16,4.11,20374,8415432.0,1.21,0.0,0.0,0.51
2021-12-06,2693,4.12,4.03,4.15,4.02,32126,13055369.0,3.15,-2.42,-0.1,0.8
2021-12-07,2693,4.07,4.01,4.07,3.99,31506,12657340.0,1.99,-0.5,-0.02,0.78
2021-12-08,2693,4.01,4.03,4.05,4.0,33769,13597202.0,1.25,0.5,0.02,0.84
2021-12-09,2693,4.04,4.04,4.06,4.01,38573,15559482.0,1.24,0.25,0.01,0.96
2021-12-10,2693,4.04,4.04,4.06,4.01,31531,12732005.0,1.24,0.0,0.0,0.78
2021-12-13,2693,4.07,4.06,4.12,4.04,39502,16110584.0,1.98,0.5,0.02,0.98
2021-12-14,2693,4.06,4.11,4.12,4.03,25768,10541381.0,2.22,1.23,0.05,0.64
2021-12-15,2693,4.11,4.17,4.19,4.11,35646,14837406.0,1.95,1.46,0.06,0.88
2021-12-16,2693,4.16,4.19,4.19,4.14,28369,11829404.0,1.2,0.48,0.02,0.7
2021-12-17,2693,4.19,4.18,4.2,4.15,19839,8290349.0,1.19,-0.24,-0.01,0.49
2021-12-20,2693,4.2,4.2,4.27,4.18,46803,19810439.0,2.15,0.48,0.02,1.16
2021-12-21,2693,4.21,4.36,4.39,4.21,62700,27143471.0,4.29,3.81,0.16,1.55
2021-12-22,2693,4.37,4.4,4.4,4.33,43296,18931465.0,1.61,0.92,0.04,1.07
2021-12-23,2693,4.38,4.33,4.42,4.3,43335,18790177.0,2.73,-1.59,-0.07,1.07
2021-12-24,2693,4.32,4.36,4.48,4.27,76539,33655391.0,4.85,0.69,0.03,1.9
2021-12-27,2693,4.52,4.6,4.64,4.4,135007,61284670.0,5.5,5.5,0.24,3.35
2021-12-28,2693,4.56,4.5,4.62,4.42,84357,38009365.0,4.35,-2.17,-0.1,2.09
2021-12-29,2693,4.55,4.58,4.7,4.45,66639,30684425.0,5.56,1.78,0.08,1.65
2021-12-30,2693,4.58,4.69,4.75,4.52,93526,43327363.0,5.02,2.4,0.11,2.32
2021-12-31,2693,4.64,4.72,4.78,4.62,87668,41256044.0,3.41,0.64,0.03,2.17
2022-01-04,2693,4.72,4.88,4.97,4.67,110973,54071512.0,6.36,3.39,0.16,2.75
2022-01-05,2693,4.99,4.67,4.99,4.62,93012,43759405.0,7.58,-4.3,-0.21,2.31
2022-01-06,2693,4.67,4.81,4.84,4.64,87313,41571403.0,4.28,3.0,0.14,2.16
2022-01-07,2693,4.76,4.61,4.82,4.61,69555,32618640.0,4.37,-4.16,-0.2,1.72
2022-01-10,2693,4.66,4.7,4.77,4.59,61415,28893590.0,3.9,1.95,0.09,1.52
2022-01-11,2693,4.73,5.17,5.17,4.7,107459,54180531.0,10.0,10.0,0.47,2.66
2022-01-12,2693,5.3,5.07,5.3,4.93,273153,138653695.0,7.16,-1.93,-0.1,6.77
2022-01-13,2693,5.08,4.96,5.12,4.89,123839,61564320.0,4.54,-2.17,-0.11,3.07
2022-01-14,2693,4.98,5.46,5.46,4.92,143146,77033533.0,10.89,10.08,0.5,3.55
2022-01-17,2693,5.6,6.01,6.01,5.51,187740,109357138.0,9.16,10.07,0.55,4.65
2022-01-18,2693,6.01,5.41,6.01,5.41,292081,163044227.0,9.98,-9.98,-0.6,7.24
2022-01-19,2693,4.9,5.08,5.24,4.9,298490,150194901.0,6.28,-6.1,-0.33,7.4
2022-01-20,2693,5.08,4.76,5.09,4.75,215277,105368438.0,6.69,-6.3,-0.32,5.34
2022-01-21,2693,4.75,4.62,4.84,4.57,159123,74155137.0,5.67,-2.94,-0.14,3.94
2022-01-24,2693,4.59,4.49,4.61,4.46,107813,48759681.0,3.25,-2.81,-0.13,2.67
2022-01-25,2693,4.46,4.33,4.53,4.31,90934,40031157.0,4.9,-3.56,-0.16,2.25
2022-01-26,2693,4.35,4.37,4.43,4.3,61765,26987465.0,3.0,0.92,0.04,1.53
2022-01-27,2693,4.37,4.23,4.41,4.22,59831,25627891.0,4.35,-3.2,-0.14,1.48
2022-01-28,2693,4.25,4.42,4.48,4.24,70407,30713938.0,5.67,4.49,0.19,1.75
2022-02-07,2693,4.51,4.41,4.53,4.31,44982,19807784.0,4.98,-0.23,-0.01,1.12
2022-02-08,2693,4.37,4.52,4.57,4.37,54046,24313039.0,4.54,2.49,0.11,1.34
2022-02-09,2693,4.54,4.56,4.6,4.44,58672,26622008.0,3.54,0.88,0.04,1.45
2022-02-10,2693,4.56,4.49,4.59,4.46,42054,18970870.0,2.85,-1.54,-0.07,1.04
2022-02-11,2693,4.49,4.34,4.49,4.33,50950,22346147.0,3.56,-3.34,-0.15,1.26
2022-02-14,2693,4.34,4.37,4.47,4.3,42804,18850564.0,3.92,0.69,0.03,1.06
2022-02-15,2693,4.44,4.35,4.44,4.29,42532,18581157.0,3.43,-0.46,-0.02,1.05
2022-02-16,2693,4.4,4.37,4.42,4.34,36471,15950467.0,1.84,0.46,0.02,0.9
2022-02-17,2693,4.39,4.35,4.41,4.33,39571,17234426.0,1.83,-0.46,-0.02,0.98
2022-02-18,2693,4.35,4.37,4.4,4.27,32873,14324889.0,2.99,0.46,0.02,0.81
2022-02-21,2693,4.39,4.51,4.51,4.35,60287,26872199.0,3.66,3.2,0.14,1.49
2022-02-22,2693,4.49,4.41,4.5,4.38,49347,21839104.0,2.66,-2.22,-0.1,1.22
2022-02-23,2693,4.44,4.47,4.48,4.39,32650,14537976.0,2.04,1.36,0.06,0.81
2022-02-24,2693,4.45,4.4,4.55,4.33,66610,29629940.0,4.92,-1.57,-0.07,1.65
2022-02-25,2693,4.42,4.47,4.52,4.42,41290,18478332.0,2.27,1.59,0.07,1.02
2022-02-28,2693,4.46,4.5,4.52,4.36,51976,23176587.0,3.58,0.67,0.03,1.29
2022-03-01,2693,4.5,4.57,4.6,4.46,49436,22545393.0,3.11,1.56,0.07,1.23
2022-03-02,2693,4.55,4.68,4.69,4.53,63641,29421089.0,3.5,2.41,0.11,1.58
2022-03-03,2693,4.68,4.71,4.79,4.68,69619,32801167.0,2.35,0.64,0.03,1.73
2022-03-04,2693,4.71,4.74,4.85,4.69,83355,39840366.0,3.4,0.64,0.03,2.07
2022-03-07,2693,4.68,4.77,4.85,4.68,71643,34214034.0,3.59,0.63,0.03,1.78
2022-03-08,2693,4.7,4.55,4.75,4.54,70413,32472553.0,4.4,-4.61,-0.22,1.75
2022-03-09,2693,4.55,4.7,4.78,4.48,120104,55728684.0,6.59,3.3,0.15,2.98
2022-03-10,2693,4.84,4.97,5.05,4.73,181620,88771909.0,6.81,5.74,0.27,4.5
2022-03-11,2693,4.9,4.91,5.05,4.82,183937,90133703.0,4.63,-1.21,-0.06,4.56
2022-03-14,2693,4.88,4.77,4.97,4.74,108756,53067138.0,4.68,-2.85,-0.14,2.7
2022-03-15,2693,4.72,4.9,5.15,4.65,208706,102489918.0,10.48,2.73,0.13,5.17
2022-03-16,2693,4.94,4.97,4.99,4.76,191913,93772601.0,4.69,1.43,0.07,4.76
2022-03-17,2693,4.96,5.08,5.2,4.88,199645,101714366.0,6.44,2.21,0.11,4.95
2022-03-18,2693,5.09,5.12,5.19,4.98,122333,62228933.0,4.13,0.79,0.04,3.03
2022-03-21,2693,5.07,5.27,5.33,5.03,155430,81189430.0,5.86,2.93,0.15,3.85
2022-03-22,2693,5.24,5.16,5.25,5.09,109943,56507951.0,3.04,-2.09,-0.11,2.73
2022-03-23,2693,5.11,5.04,5.17,5.03,80336,40846977.0,2.71,-2.33,-0.12,1.99
2022-03-24,2693,5.0,5.16,5.22,5.0,96467,49420490.0,4.37,2.38,0.12,2.39
2022-03-25,2693,5.21,5.06,5.22,5.05,82446,42309803.0,3.29,-1.94,-0.1,2.04
2022-03-28,2693,5.0,4.97,5.11,4.93,85098,42679093.0,3.56,-1.78,-0.09,2.11
2022-03-29,2693,5.04,4.98,5.04,4.92,55907,27782170.0,2.41,0.2,0.01,1.39
2022-03-30,2693,4.92,5.15,5.17,4.85,119642,60052322.0,6.43,3.41,0.17,2.97
2022-03-31,2693,5.09,5.16,5.28,5.09,105045,54705202.0,3.69,0.19,0.01,2.6
2022-04-01,2693,5.16,5.06,5.16,4.99,77133,38861276.0,3.29,-1.94,-0.1,1.91
2022-04-06,2693,5.07,5.26,5.3,5.06,117616,61653689.0,4.74,3.95,0.2,2.92
2022-04-07,2693,5.27,5.05,5.3,5.04,84377,43086658.0,4.94,-3.99,-0.21,2.09
2022-04-08,2693,5.13,4.83,5.13,4.78,88929,43364477.0,6.93,-4.36,-0.22,2.2
2022-04-11,2693,4.83,4.65,4.88,4.58,76029,35706511.0,6.21,-3.73,-0.18,1.88
2022-04-12,2693,4.6,4.78,4.79,4.58,48971,22943968.0,4.52,2.8,0.13,1.21
2022-04-13,2693,4.78,4.56,4.78,4.56,42195,19605890.0,4.6,-4.6,-0.22,1.05
2022-04-14,2693,4.58,4.63,4.67,4.58,27231,12609487.0,1.97,1.54,0.07,0.68
2022-04-15,2693,4.64,4.53,4.67,4.5,44497,20311029.0,3.67,-2.16,-0.1,1.1
2022-04-18,2693,4.5,4.52,4.56,4.41,32679,14666257.0,3.31,-0.22,-0.01,0.81
2022-04-19,2693,4.5,4.44,4.57,4.36,58687,26051536.0,4.65,-1.77,-0.08,1.45
2022-04-20,2693,4.45,4.41,4.61,4.39,52551,23556569.0,4.95,-0.68,-0.03,1.3
2022-04-21,2693,4.41,4.23,4.41,4.2,46583,20039126.0,4.76,-4.08,-0.18,1.15
2022-04-22,2693,4.28,4.5,4.52,4.19,82449,35930738.0,7.8,6.38,0.27,2.04
2022-04-25,2693,4.71,4.27,4.95,4.15,211328,96452059.0,17.78,-5.11,-0.23,5.24
2022-04-26,2693,3.97,4.7,4.7,3.91,209583,89487246.0,18.5,10.07,0.43,5.2
2022-04-27,2693,4.9,5.17,5.17,4.51,450998,227091357.0,14.04,10.0,0.47,11.18
2022-04-28,2693,5.49,5.69,5.69,5.35,206461,115916356.0,6.58,10.06,0.52,5.12
2022-04-29,2693,6.26,6.26,6.26,6.11,553238,345805856.0,2.64,10.02,0.57,13.71
2022-05-05,2693,6.5,6.72,6.89,6.01,1055792,693963056.0,14.06,7.35,0.46,26.17
2022-05-06,2693,6.05,7.39,7.39,6.05,936758,603063312.0,19.94,9.97,0.67,23.22
2022-05-09,2693,7.32,7.44,8.0,6.72,1050318,763513216.0,17.32,0.68,0.05,26.04
