日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-29,617,5.3,5.39,5.4,5.29,152403,92910423.0,2.08,1.7,0.09,0.12
2021-04-30,617,5.32,5.21,5.34,5.2,248663,148751620.0,2.6,-3.34,-0.18,0.2
2021-05-06,617,5.23,5.24,5.25,5.2,107776,64055035.0,0.96,0.58,0.03,0.09
2021-05-07,617,5.23,5.28,5.3,5.21,139506,83380415.0,1.72,0.76,0.04,0.11
2021-05-10,617,5.28,5.34,5.34,5.25,122863,73921374.0,1.7,1.14,0.06,0.1
2021-05-11,617,5.32,5.31,5.32,5.25,128376,77116126.0,1.31,-0.56,-0.03,0.1
2021-05-12,617,5.29,5.33,5.33,5.27,102230,61620372.0,1.13,0.38,0.02,0.08
2021-05-13,617,5.3,5.27,5.31,5.26,98735,59302979.0,0.94,-1.13,-0.06,0.08
2021-05-14,617,5.29,5.43,5.45,5.27,294228,179335548.0,3.42,3.04,0.16,0.23
2021-05-17,617,5.37,5.34,5.4,5.32,178304,108195980.0,1.47,-1.66,-0.09,0.14
2021-05-18,617,5.34,5.36,5.37,5.31,93164,56594087.0,1.12,0.37,0.02,0.07
2021-05-19,617,5.37,5.29,5.37,5.28,120785,72918503.0,1.68,-1.31,-0.07,0.1
2021-05-20,617,5.27,5.28,5.31,5.24,125935,75405032.0,1.32,-0.19,-0.01,0.1
2021-05-21,617,5.28,5.26,5.28,5.25,81670,48854547.0,0.57,-0.38,-0.02,0.06
2021-05-24,617,5.25,5.28,5.32,5.24,95302,57229781.0,1.52,0.38,0.02,0.08
2021-05-25,617,5.28,5.38,5.4,5.27,219638,133448508.0,2.46,1.89,0.1,0.17
2021-05-26,617,5.36,5.37,5.44,5.35,235102,143698335.0,1.67,-0.19,-0.01,0.19
2021-05-27,617,5.36,5.39,5.4,5.34,138508,84405889.0,1.12,0.37,0.02,0.11
2021-05-28,617,5.38,5.4,5.42,5.36,142819,87180014.0,1.11,0.19,0.01,0.11
2021-05-31,617,5.39,5.38,5.4,5.36,89681,54636041.0,0.74,-0.37,-0.02,0.07
2021-06-01,617,5.37,5.39,5.39,5.34,114488,69672071.0,0.93,0.19,0.01,0.09
2021-06-02,617,5.38,5.38,5.42,5.35,116163,70886687.0,1.3,-0.19,-0.01,0.09
2021-06-03,617,5.38,5.36,5.4,5.36,102145,62304806.0,0.74,-0.37,-0.02,0.08
2021-06-04,617,5.37,5.38,5.4,5.35,110510,67341419.0,0.93,0.37,0.02,0.09
2021-06-07,617,5.37,5.37,5.39,5.35,76861,46809876.0,0.74,-0.19,-0.01,0.06
2021-06-08,617,5.38,5.38,5.39,5.35,89732,54650212.0,0.74,0.19,0.01,0.07
2021-06-09,617,5.37,5.39,5.41,5.37,122809,75059802.0,0.74,0.19,0.01,0.1
2021-06-10,617,5.39,5.38,5.4,5.37,108542,66189469.0,0.56,-0.19,-0.01,0.09
2021-06-11,617,5.37,5.33,5.38,5.33,149288,90776929.0,0.93,-0.93,-0.05,0.12
2021-06-15,617,5.33,5.3,5.35,5.28,119208,71844511.0,1.31,-0.56,-0.03,0.09
2021-06-16,617,5.28,5.32,5.34,5.28,84106,50690103.0,1.13,0.38,0.02,0.07
2021-06-17,617,5.3,5.28,5.33,5.27,80355,48312641.0,1.13,-0.75,-0.04,0.06
2021-06-18,617,5.28,5.27,5.29,5.21,86018,51333779.0,1.52,-0.19,-0.01,0.07
2021-06-21,617,5.26,5.26,5.3,5.25,66220,39659526.0,0.95,-0.19,-0.01,0.05
2021-06-22,617,5.27,5.32,5.33,5.26,83075,50014563.0,1.33,1.14,0.06,0.07
2021-06-23,617,5.32,5.3,5.33,5.26,83944,50367834.0,1.32,-0.38,-0.02,0.07
2021-06-24,617,5.28,5.3,5.31,5.26,65329,39257655.0,0.94,0.0,0.0,0.05
2021-06-25,617,5.3,5.4,5.45,5.29,202530,123703657.0,3.02,1.89,0.1,0.16
2021-06-28,617,5.39,5.35,5.4,5.33,97188,59096685.0,1.3,-0.93,-0.05,0.08
2021-06-29,617,5.34,5.29,5.35,5.28,76752,46224401.0,1.31,-1.12,-0.06,0.06
2021-06-30,617,5.33,5.3,5.33,5.26,60077,36118738.0,1.32,0.19,0.01,0.05
2021-07-01,617,5.3,5.27,5.32,5.27,77522,46607548.0,0.94,-0.57,-0.03,0.06
2021-07-02,617,5.27,5.27,5.28,5.25,74897,44805572.0,0.57,0.0,0.0,0.06
2021-07-05,617,5.26,5.27,5.29,5.24,73663,44047311.0,0.95,0.0,0.0,0.06
2021-07-06,617,5.3,5.27,5.3,5.24,80207,46525706.0,1.14,0.0,0.0,0.06
2021-07-07,617,5.26,5.23,5.27,5.21,87767,50631943.0,1.14,-0.76,-0.04,0.07
2021-07-08,617,5.24,5.21,5.25,5.21,68240,39383626.0,0.76,-0.38,-0.02,0.05
2021-07-09,617,5.21,5.22,5.27,5.21,86305,49901117.0,1.15,0.19,0.01,0.07
2021-07-12,617,5.26,5.24,5.3,5.23,78751,45662022.0,1.34,0.38,0.02,0.06
2021-07-13,617,5.25,5.23,5.25,5.2,98535,56692216.0,0.95,-0.19,-0.01,0.08
2021-07-14,617,5.21,5.09,5.22,5.08,183245,104031612.0,2.68,-2.68,-0.14,0.14
2021-07-15,617,5.08,4.99,5.09,4.93,158171,87362374.0,3.14,-1.96,-0.1,0.13
2021-07-16,617,4.98,4.97,4.99,4.94,94870,52161612.0,1.0,-0.4,-0.02,0.08
2021-07-19,617,4.95,4.9,4.96,4.86,102028,55446456.0,2.01,-1.41,-0.07,0.08
2021-07-20,617,4.86,4.83,4.86,4.79,103819,55556511.0,1.43,-1.43,-0.07,0.08
2021-07-21,617,4.82,4.85,4.87,4.8,83037,44738113.0,1.45,0.41,0.02,0.07
2021-07-22,617,4.84,4.89,4.93,4.83,116295,63237496.0,2.06,0.82,0.04,0.09
2021-07-23,617,4.89,4.9,4.95,4.84,107814,58603860.0,2.25,0.2,0.01,0.09
2021-07-26,617,4.88,4.8,4.9,4.76,116040,62034959.0,2.86,-2.04,-0.1,0.09
2021-07-27,617,4.81,4.67,4.81,4.67,94296,49797745.0,2.92,-2.71,-0.13,0.07
2021-07-28,617,4.68,4.55,4.7,4.53,110538,56558017.0,3.64,-2.57,-0.12,0.09
2021-07-29,617,4.57,4.59,4.6,4.54,59773,30528790.0,1.32,0.88,0.04,0.05
2021-07-30,617,4.57,4.59,4.6,4.52,58184,29727946.0,1.74,0.0,0.0,0.05
2021-08-02,617,4.58,4.68,4.73,4.55,113789,58968198.0,3.92,1.96,0.09,0.09
2021-08-03,617,4.68,4.66,4.72,4.64,73459,38351969.0,1.71,-0.43,-0.02,0.06
2021-08-04,617,4.66,4.61,4.66,4.59,64381,33222946.0,1.5,-1.07,-0.05,0.05
2021-08-05,617,4.6,4.62,4.66,4.57,65288,33708623.0,1.95,0.22,0.01,0.05
2021-08-06,617,4.6,4.63,4.64,4.59,41371,21339561.0,1.08,0.22,0.01,0.03
2021-08-09,617,4.6,4.69,4.72,4.59,85087,44331189.0,2.81,1.3,0.06,0.07
2021-08-10,617,4.67,4.68,4.69,4.64,65379,34001093.0,1.07,-0.21,-0.01,0.05
2021-08-11,617,4.68,4.67,4.72,4.64,95109,49625365.0,1.71,-0.21,-0.01,0.08
2021-08-12,617,4.67,4.67,4.69,4.65,72845,37968555.0,0.86,0.0,0.0,0.06
2021-08-13,617,4.66,4.68,4.7,4.64,52068,27142336.0,1.28,0.21,0.01,0.04
2021-08-16,617,4.68,4.74,4.78,4.67,93271,49202244.0,2.35,1.28,0.06,0.07
2021-08-17,617,4.73,4.71,4.82,4.69,106554,56472784.0,2.74,-0.63,-0.03,0.08
2021-08-18,617,4.7,4.87,5.01,4.69,199303,107188190.0,6.79,3.4,0.16,0.16
2021-08-19,617,4.87,4.78,4.88,4.76,111565,59609872.0,2.46,-1.85,-0.09,0.09
2021-08-20,617,4.75,4.68,4.79,4.63,162677,85048644.0,3.35,-2.09,-0.1,0.13
2021-08-23,617,4.66,4.69,4.71,4.66,80650,42159172.0,1.07,0.21,0.01,0.06
2021-08-24,617,4.7,4.7,4.72,4.66,91846,48035427.0,1.28,0.21,0.01,0.07
2021-08-25,617,4.71,4.69,4.71,4.64,111145,57905860.0,1.49,-0.21,-0.01,0.09
2021-08-26,617,4.69,4.67,4.74,4.64,143485,74862863.0,2.13,-0.43,-0.02,0.11
2021-08-27,617,4.65,4.6,4.66,4.58,161617,83318386.0,1.71,-1.5,-0.07,0.13
2021-08-30,617,4.6,4.63,4.64,4.57,97325,50153980.0,1.52,0.65,0.03,0.08
2021-08-31,617,4.61,4.72,4.73,4.6,142330,74148306.0,2.81,1.94,0.09,0.11
2021-09-01,617,4.72,4.81,4.88,4.71,241732,128971375.0,3.6,1.91,0.09,0.19
2021-09-02,617,4.79,4.83,4.86,4.77,153709,82452816.0,1.87,0.42,0.02,0.12
2021-09-03,617,4.97,4.88,4.98,4.86,274391,149653467.0,2.48,1.04,0.05,0.22
2021-09-06,617,4.88,4.93,4.96,4.86,192818,105372447.0,2.05,1.02,0.05,0.15
2021-09-07,617,4.92,5.01,5.02,4.9,236654,130775672.0,2.43,1.62,0.08,0.19
2021-09-08,617,5.03,5.05,5.1,5.0,211253,118193211.0,2.0,0.8,0.04,0.17
2021-09-09,617,5.04,5.14,5.2,5.0,239164,135124338.0,3.96,1.78,0.09,0.19
2021-09-10,617,5.14,5.08,5.23,5.05,263666,149304147.0,3.5,-1.17,-0.06,0.21
2021-09-13,617,5.06,5.12,5.17,5.03,152355,86209519.0,2.76,0.79,0.04,0.12
2021-09-14,617,5.13,5.06,5.24,5.04,270675,153701425.0,3.91,-1.17,-0.06,0.21
2021-09-15,617,5.05,5.07,5.12,5.01,175926,98630811.0,2.17,0.2,0.01,0.14
2021-09-16,617,5.11,5.02,5.16,4.99,154441,86676569.0,3.35,-0.99,-0.05,0.12
2021-09-17,617,4.99,4.94,5.03,4.87,159863,87533427.0,3.19,-1.59,-0.08,0.13
2021-09-22,617,4.87,4.92,4.95,4.84,107099,58144275.0,2.23,-0.4,-0.02,0.08
2021-09-23,617,4.95,5.02,5.11,4.94,166962,93158958.0,3.46,2.03,0.1,0.13
2021-09-24,617,5.03,4.95,5.09,4.92,146335,81065597.0,3.39,-1.39,-0.07,0.12
2021-09-27,617,4.95,4.86,4.98,4.82,126617,68731507.0,3.23,-1.82,-0.09,0.1
2021-09-28,617,4.86,4.94,4.97,4.82,96559,52468371.0,3.09,1.65,0.08,0.08
2021-09-29,617,4.87,4.79,4.91,4.78,121498,65273536.0,2.63,-3.04,-0.15,0.1
2021-09-30,617,4.81,4.77,4.84,4.76,100084,53389692.0,1.67,-0.42,-0.02,0.08
2021-10-08,617,4.84,4.87,4.91,4.83,133597,72229575.0,1.68,2.1,0.1,0.11
2021-10-11,617,4.87,4.87,4.9,4.84,101474,54863786.0,1.23,0.0,0.0,0.08
2021-10-12,617,4.85,4.75,4.85,4.72,140645,74751645.0,2.67,-2.46,-0.12,0.11
2021-10-13,617,4.77,4.72,4.77,4.65,110682,58001925.0,2.53,-0.63,-0.03,0.09
2021-10-14,617,4.73,4.73,4.74,4.68,102962,54081709.0,1.27,0.21,0.01,0.08
2021-10-15,617,4.73,4.69,4.73,4.68,93956,49218275.0,1.06,-0.85,-0.04,0.07
2021-10-18,617,4.68,4.7,4.7,4.66,82044,42802741.0,0.85,0.21,0.01,0.06
2021-10-19,617,4.69,4.71,4.72,4.67,98596,51648562.0,1.06,0.21,0.01,0.08
2021-10-20,617,4.71,4.65,4.71,4.64,103158,53741561.0,1.49,-1.27,-0.06,0.08
2021-10-21,617,4.65,4.67,4.7,4.64,94116,48973120.0,1.29,0.43,0.02,0.07
2021-10-22,617,4.67,4.63,4.68,4.61,101679,52651836.0,1.5,-0.86,-0.04,0.08
2021-10-25,617,4.63,4.62,4.63,4.58,105558,54234451.0,1.08,-0.22,-0.01,0.08
2021-10-26,617,4.62,4.57,4.63,4.56,94811,48715488.0,1.52,-1.08,-0.05,0.07
2021-10-27,617,4.57,4.48,4.57,4.47,144281,72806837.0,2.19,-1.97,-0.09,0.11
2021-10-28,617,4.46,4.38,4.47,4.37,111553,55103863.0,2.23,-2.23,-0.1,0.09
2021-10-29,617,4.43,4.53,4.55,4.39,132203,66471707.0,3.65,3.42,0.15,0.1
2021-11-01,617,4.54,4.54,4.57,4.51,84915,43107846.0,1.32,0.22,0.01,0.07
2021-11-02,617,4.56,4.43,4.56,4.38,102086,51069866.0,3.96,-2.42,-0.11,0.08
2021-11-03,617,4.44,4.45,4.46,4.42,47697,23753472.0,0.9,0.45,0.02,0.04
2021-11-04,617,4.48,4.43,4.48,4.4,67420,33479300.0,1.8,-0.45,-0.02,0.05
2021-11-05,617,4.43,4.41,4.44,4.4,67192,33289169.0,0.9,-0.45,-0.02,0.05
2021-11-08,617,4.41,4.44,4.46,4.39,88223,43871188.0,1.59,0.68,0.03,0.07
2021-11-09,617,4.44,4.46,4.47,4.42,77741,38736705.0,1.13,0.45,0.02,0.06
2021-11-10,617,4.46,4.45,4.46,4.4,98671,48943653.0,1.35,-0.22,-0.01,0.08
2021-11-11,617,4.43,4.52,4.52,4.42,116334,58588475.0,2.25,1.57,0.07,0.09
2021-11-12,617,4.53,4.48,4.53,4.47,86396,43403717.0,1.33,-0.88,-0.04,0.07
2021-11-15,617,4.48,4.51,4.51,4.46,81812,41138426.0,1.12,0.67,0.03,0.06
2021-11-16,617,4.51,4.49,4.53,4.48,87550,44123859.0,1.11,-0.44,-0.02,0.07
2021-11-17,617,4.49,4.49,4.49,4.47,70011,35151815.0,0.45,0.0,0.0,0.06
2021-11-18,617,4.47,4.42,4.48,4.42,99026,49345564.0,1.34,-1.56,-0.07,0.08
2021-11-19,617,4.43,4.49,4.49,4.4,107523,53533286.0,2.04,1.58,0.07,0.09
2021-11-22,617,4.47,4.47,4.49,4.45,74743,37444668.0,0.89,-0.45,-0.02,0.06
2021-11-23,617,4.47,4.51,4.52,4.45,126056,63440591.0,1.57,0.89,0.04,0.1
2021-11-24,617,4.51,4.5,4.51,4.47,76267,38342366.0,0.89,-0.22,-0.01,0.06
2021-11-25,617,4.5,4.47,4.5,4.47,69351,34802213.0,0.67,-0.67,-0.03,0.05
2021-11-26,617,4.46,4.43,4.47,4.42,100771,50095911.0,1.12,-0.89,-0.04,0.08
2021-11-29,617,4.39,4.37,4.39,4.35,135624,66599532.0,0.9,-1.35,-0.06,0.11
2021-11-30,617,4.37,4.39,4.4,4.37,89371,44059689.0,0.69,0.46,0.02,0.07
2021-12-01,617,4.4,4.44,4.44,4.37,124851,61781010.0,1.59,1.14,0.05,0.1
2021-12-02,617,4.42,4.43,4.46,4.41,119591,59466161.0,1.13,-0.23,-0.01,0.09
2021-12-03,617,4.43,4.46,4.46,4.4,136588,67891700.0,1.35,0.68,0.03,0.11
2021-12-06,617,4.46,4.49,4.54,4.45,213005,107479764.0,2.02,0.67,0.03,0.17
2021-12-07,617,4.5,4.48,4.54,4.45,171879,86353527.0,2.0,-0.22,-0.01,0.14
2021-12-08,617,4.49,4.48,4.5,4.43,145111,72611848.0,1.56,0.0,0.0,0.11
2021-12-09,617,4.47,4.55,4.58,4.46,243780,123700973.0,2.68,1.56,0.07,0.19
2021-12-10,617,4.52,4.51,4.54,4.5,154622,78163854.0,0.88,-0.88,-0.04,0.12
2021-12-13,617,4.53,4.5,4.56,4.48,192317,97384540.0,1.77,-0.22,-0.01,0.15
2021-12-14,617,4.48,4.45,4.49,4.43,161547,80636613.0,1.33,-1.11,-0.05,0.13
2021-12-15,617,4.44,4.43,4.47,4.42,170615,84969230.0,1.12,-0.45,-0.02,0.13
2021-12-16,617,4.44,4.47,4.47,4.42,149506,74517534.0,1.13,0.9,0.04,0.12
2021-12-17,617,4.46,4.49,4.52,4.45,197621,99386293.0,1.57,0.45,0.02,0.16
2021-12-20,617,4.49,4.52,4.54,4.47,195706,98784708.0,1.56,0.67,0.03,0.15
2021-12-21,617,4.51,4.65,4.65,4.5,289672,148537462.0,3.32,2.88,0.13,0.23
2021-12-22,617,4.61,4.59,4.65,4.58,209607,107751777.0,1.51,-1.29,-0.06,0.17
2021-12-23,617,4.58,4.67,4.72,4.57,305247,159046659.0,3.27,1.74,0.08,0.24
2021-12-24,617,4.66,4.64,4.7,4.61,140789,73009694.0,1.93,-0.64,-0.03,0.11
2021-12-27,617,4.64,4.61,4.67,4.58,118627,61075472.0,1.94,-0.65,-0.03,0.09
2021-12-28,617,4.6,4.64,4.65,4.58,86532,44618827.0,1.52,0.65,0.03,0.07
2021-12-29,617,4.64,4.63,4.66,4.6,74682,38616249.0,1.29,-0.22,-0.01,0.06
2021-12-30,617,4.63,4.62,4.64,4.61,102900,53159603.0,0.65,-0.22,-0.01,0.08
2021-12-31,617,4.62,4.64,4.65,4.61,91310,47189601.0,0.87,0.43,0.02,0.07
2022-01-04,617,4.64,4.7,4.73,4.63,189786,99579450.0,2.16,1.29,0.06,0.15
2022-01-05,617,4.7,4.71,4.8,4.65,188262,98805427.0,3.19,0.21,0.01,0.15
2022-01-06,617,4.68,4.7,4.75,4.66,137711,72318305.0,1.91,-0.21,-0.01,0.11
2022-01-07,617,4.7,4.78,4.81,4.69,200703,106620943.0,2.55,1.7,0.08,0.16
2022-01-10,617,4.76,4.8,4.83,4.76,153898,81906006.0,1.46,0.42,0.02,0.12
2022-01-11,617,4.79,4.73,4.81,4.71,164135,86943876.0,2.08,-1.46,-0.07,0.13
2022-01-12,617,4.74,4.75,4.75,4.7,113264,59685683.0,1.06,0.42,0.02,0.09
2022-01-13,617,4.74,4.71,4.8,4.71,146595,77451824.0,1.89,-0.84,-0.04,0.12
2022-01-14,617,4.69,4.63,4.71,4.6,170899,88809767.0,2.34,-1.7,-0.08,0.14
2022-01-17,617,4.63,4.63,4.66,4.62,112457,58200616.0,0.86,0.0,0.0,0.09
2022-01-18,617,4.63,4.66,4.67,4.61,123914,64154903.0,1.3,0.65,0.03,0.1
2022-01-19,617,4.65,4.69,4.7,4.63,138023,71870695.0,1.5,0.64,0.03,0.11
2022-01-20,617,4.7,4.73,4.76,4.67,236994,124805518.0,1.92,0.85,0.04,0.19
2022-01-21,617,4.69,4.68,4.72,4.64,149090,77698305.0,1.69,-1.06,-0.05,0.12
2022-01-24,617,4.68,4.68,4.71,4.62,125369,65290986.0,1.92,0.0,0.0,0.1
2022-01-25,617,4.66,4.46,4.66,4.45,204625,104167374.0,4.49,-4.7,-0.22,0.16
2022-01-26,617,4.47,4.56,4.57,4.46,122113,61666999.0,2.47,2.24,0.1,0.1
2022-01-27,617,4.56,4.49,4.57,4.48,80152,40601034.0,1.97,-1.54,-0.07,0.06
2022-01-28,617,4.51,4.5,4.53,4.47,86266,43507105.0,1.34,0.22,0.01,0.07
2022-02-07,617,4.54,4.62,4.62,4.53,123165,63085909.0,2.0,2.67,0.12,0.1
2022-02-08,617,4.61,4.83,4.84,4.59,314793,166375546.0,5.41,4.55,0.21,0.25
2022-02-09,617,4.84,4.86,4.89,4.76,242764,130388588.0,2.69,0.62,0.03,0.19
2022-02-10,617,4.84,4.84,4.86,4.81,193839,104222944.0,1.03,-0.41,-0.02,0.15
2022-02-11,617,4.83,4.72,4.84,4.69,369174,195331403.0,3.1,-2.48,-0.12,0.29
2022-02-14,617,4.72,4.65,4.74,4.63,192297,100231392.0,2.33,-1.48,-0.07,0.15
2022-02-15,617,4.64,4.62,4.68,4.6,160519,83000200.0,1.72,-0.65,-0.03,0.13
2022-02-16,617,4.65,4.64,4.69,4.62,120246,62332112.0,1.52,0.43,0.02,0.1
2022-02-17,617,4.63,4.61,4.65,4.6,130476,67369276.0,1.08,-0.65,-0.03,0.1
2022-02-18,617,4.58,4.66,4.66,4.58,117373,60599984.0,1.74,1.08,0.05,0.09
2022-02-21,617,4.66,4.67,4.67,4.63,99598,51713647.0,0.86,0.21,0.01,0.08
2022-02-22,617,4.66,4.61,4.67,4.6,119186,61597910.0,1.5,-1.28,-0.06,0.09
2022-02-23,617,4.62,4.66,4.66,4.59,139554,72170646.0,1.52,1.08,0.05,0.11
2022-02-24,617,4.64,4.54,4.66,4.51,213054,109170454.0,3.22,-2.58,-0.12,0.17
2022-02-25,617,4.55,4.58,4.6,4.55,139480,71349006.0,1.1,0.88,0.04,0.11
2022-02-28,617,5.09,5.09,5.09,5.09,342457,192803330.0,0.0,11.14,0.51,0.27
2022-03-01,617,5.09,4.94,5.19,4.86,1171956,650997792.0,6.48,-2.95,-0.15,0.93
2022-03-02,617,4.86,5.05,5.19,4.86,959306,535037632.0,6.68,2.23,0.11,0.76
2022-03-03,617,5.02,5.23,5.39,4.96,1126268,645965152.0,8.51,3.56,0.18,0.89
2022-03-04,617,5.16,4.95,5.17,4.93,761807,422358912.0,4.59,-5.35,-0.28,0.6
2022-03-07,617,5.0,4.93,5.04,4.87,477395,261072154.0,3.43,-0.4,-0.02,0.38
2022-03-08,617,4.93,4.71,4.96,4.67,466579,247149152.0,5.88,-4.46,-0.22,0.37
2022-03-09,617,4.72,4.63,4.8,4.42,439722,227881519.0,8.07,-1.7,-0.08,0.35
2022-03-10,617,4.67,4.73,4.85,4.63,362738,191200152.0,4.75,2.16,0.1,0.29
2022-03-11,617,4.65,4.78,4.82,4.55,330049,172363369.0,5.71,1.06,0.05,0.26
2022-03-14,617,4.69,4.66,4.84,4.66,315959,167456509.0,3.77,-2.51,-0.12,0.25
2022-03-15,617,4.64,4.32,4.65,4.32,504852,253636516.0,7.08,-7.3,-0.34,0.4
2022-03-16,617,4.38,4.46,4.49,4.26,405170,199387433.0,5.32,3.24,0.14,0.32
2022-03-17,617,4.48,4.46,4.54,4.44,280096,140641960.0,2.24,0.0,0.0,0.22
2022-03-18,617,4.44,4.55,4.56,4.42,252289,127408544.0,3.14,2.02,0.09,0.2
2022-03-21,617,4.53,4.51,4.56,4.46,207277,104451069.0,2.2,-0.88,-0.04,0.16
2022-03-22,617,4.49,4.6,4.63,4.47,270368,137928710.0,3.55,2.0,0.09,0.21
2022-03-23,617,4.58,4.56,4.6,4.52,176678,90042436.0,1.74,-0.87,-0.04,0.14
2022-03-24,617,4.55,4.47,4.55,4.46,188082,94755634.0,1.97,-1.97,-0.09,0.15
2022-03-25,617,4.48,4.47,4.51,4.45,155304,77848054.0,1.34,0.0,0.0,0.12
2022-03-28,617,4.46,4.56,4.57,4.35,216588,108719544.0,4.92,2.01,0.09,0.17
2022-03-29,617,4.54,4.52,4.57,4.49,103742,52572661.0,1.75,-0.88,-0.04,0.08
2022-03-30,617,4.52,4.57,4.59,4.51,174787,88947785.0,1.77,1.11,0.05,0.14
2022-03-31,617,4.56,4.57,4.59,4.51,183523,93660464.0,1.75,0.0,0.0,0.15
2022-04-01,617,4.56,4.72,4.81,4.54,357984,186913416.0,5.91,3.28,0.15,0.28
2022-04-06,617,4.64,4.77,4.8,4.63,279872,147442744.0,3.6,1.06,0.05,0.22
2022-04-07,617,4.72,4.62,4.76,4.61,234911,122397296.0,3.14,-3.14,-0.15,0.19
2022-04-08,617,4.66,4.64,4.67,4.57,162601,83856356.0,2.16,0.43,0.02,0.13
2022-04-11,617,4.68,4.52,4.68,4.49,184910,94449071.0,4.09,-2.59,-0.12,0.15
2022-04-12,617,4.54,4.63,4.63,4.46,186296,94763508.0,3.76,2.43,0.11,0.15
2022-04-13,617,4.6,4.55,4.61,4.54,151406,77432557.0,1.51,-1.73,-0.08,0.12
2022-04-14,617,4.57,4.58,4.6,4.53,124312,63480131.0,1.54,0.66,0.03,0.1
2022-04-15,617,4.5,4.52,4.58,4.49,106750,54169351.0,1.97,-1.31,-0.06,0.08
2022-04-18,617,4.5,4.45,4.5,4.45,154391,77305979.0,1.11,-1.55,-0.07,0.12
2022-04-19,617,4.44,4.45,4.48,4.43,109596,54738789.0,1.12,0.0,0.0,0.09
2022-04-20,617,4.45,4.39,4.51,4.38,177342,88216197.0,2.92,-1.35,-0.06,0.14
2022-04-21,617,4.38,4.31,4.39,4.31,175392,85710875.0,1.82,-1.82,-0.08,0.14
2022-04-22,617,4.29,4.33,4.35,4.27,115117,55785357.0,1.86,0.46,0.02,0.09
2022-04-25,617,4.28,4.07,4.29,4.06,240056,113620093.0,5.31,-6.0,-0.26,0.19
2022-04-26,617,4.07,3.91,4.09,3.89,179198,81105743.0,4.91,-3.93,-0.16,0.14
2022-04-27,617,3.9,3.96,3.96,3.78,125092,55149809.0,4.6,1.28,0.05,0.1
2022-04-28,617,3.93,3.91,3.97,3.84,101422,45111180.0,3.28,-1.26,-0.05,0.08
2022-04-29,617,3.97,4.08,4.09,3.95,145273,66283813.0,3.58,4.35,0.17,0.11
2022-05-05,617,4.07,4.19,4.21,4.04,180047,84662756.0,4.17,2.7,0.11,0.14
2022-05-06,617,4.09,4.13,4.19,4.07,101015,47343543.0,2.86,-1.43,-0.06,0.08
2022-05-09,617,4.12,4.21,4.23,4.1,85473,40390059.0,3.15,1.94,0.08,0.07
2022-05-10,617,4.17,4.24,4.28,4.15,94730,45125073.0,3.09,0.71,0.03,0.07
2022-05-11,617,4.22,4.2,4.29,4.18,119466,57227943.0,2.59,-0.94,-0.04,0.09
2022-05-12,617,4.17,4.18,4.21,4.12,100523,47360413.0,2.14,-0.48,-0.02,0.08
2022-05-13,617,4.21,4.21,4.23,4.16,70658,33522025.0,1.67,0.72,0.03,0.06
2022-05-16,617,4.22,4.18,4.24,4.18,75325,35672364.0,1.43,-0.71,-0.03,0.06
