日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-21,56,3.04,3.33,3.4,3.03,491952,157684725.0,11.67,5.05,0.16,5.44
2021-07-22,56,3.23,3.19,3.4,3.19,353309,116113475.0,6.31,-4.2,-0.14,3.91
2021-07-23,56,3.22,3.26,3.3,3.18,234071,75774084.0,3.76,2.19,0.07,2.59
2021-07-26,56,3.25,3.12,3.29,3.1,210093,66597250.0,5.83,-4.29,-0.14,2.32
2021-07-27,56,3.13,3.08,3.19,3.05,153516,47691924.0,4.49,-1.28,-0.04,1.7
2021-07-28,56,3.08,2.99,3.08,2.8,163447,48614055.0,9.09,-2.92,-0.09,1.81
2021-07-29,56,3.06,2.94,3.07,2.9,142965,41976894.0,5.69,-1.67,-0.05,1.58
2021-07-30,56,2.91,2.96,2.97,2.85,174574,50638309.0,4.08,0.68,0.02,1.93
2021-08-02,56,2.95,3.26,3.26,2.93,249809,79214768.0,11.15,10.14,0.3,2.76
2021-08-03,56,3.31,3.59,3.59,3.28,637772,224261547.0,9.51,10.12,0.33,7.06
2021-08-04,56,3.59,3.68,3.88,3.42,731952,265466746.0,12.81,2.51,0.09,8.1
2021-08-05,56,3.52,3.45,3.55,3.31,556533,188701018.0,6.52,-6.25,-0.23,6.16
2021-08-06,56,3.33,3.45,3.58,3.29,413649,142730373.0,8.41,0.0,0.0,4.58
2021-08-09,56,3.5,3.53,3.63,3.32,418590,145103795.0,8.99,2.32,0.08,4.63
2021-08-10,56,3.54,3.5,3.68,3.43,337011,119238827.0,7.08,-0.85,-0.03,3.73
2021-08-11,56,3.5,3.61,3.63,3.45,303432,108121054.0,5.14,3.14,0.11,3.36
2021-08-12,56,3.61,3.55,3.61,3.47,247750,87022550.0,3.88,-1.66,-0.06,2.74
2021-08-13,56,3.54,3.41,3.54,3.4,150408,51613095.0,3.94,-3.94,-0.14,1.66
2021-08-16,56,3.38,3.38,3.44,3.33,188601,63546430.0,3.23,-0.88,-0.03,2.09
2021-08-17,56,3.38,3.24,3.39,3.17,216092,70696286.0,6.51,-4.14,-0.14,2.39
2021-08-18,56,3.23,3.3,3.38,3.2,211817,69649126.0,5.56,1.85,0.06,2.34
2021-08-19,56,3.28,3.33,3.36,3.2,213101,69395238.0,4.85,0.91,0.03,2.36
2021-08-20,56,3.32,3.47,3.47,3.25,311812,105869944.0,6.61,4.2,0.14,3.45
2021-08-23,56,3.52,3.45,3.56,3.41,223419,77156336.0,4.32,-0.58,-0.02,2.47
2021-08-24,56,3.45,3.38,3.45,3.26,218317,72938595.0,5.51,-2.03,-0.07,2.42
2021-08-25,56,3.4,3.45,3.51,3.4,280754,97122490.0,3.25,2.07,0.07,3.11
2021-08-26,56,3.5,3.41,3.5,3.37,172264,58898874.0,3.77,-1.16,-0.04,1.91
2021-08-27,56,3.41,3.38,3.41,3.31,162598,54309435.0,2.93,-0.88,-0.03,1.8
2021-08-30,56,3.39,3.35,3.4,3.27,192425,64085801.0,3.85,-0.89,-0.03,2.13
2021-08-31,56,3.33,3.32,3.37,3.25,124921,41372262.0,3.58,-0.9,-0.03,1.38
2021-09-01,56,3.34,3.29,3.42,3.26,194708,64346843.0,4.82,-0.9,-0.03,2.15
2021-09-02,56,3.29,3.31,3.32,3.23,171510,56179282.0,2.74,0.61,0.02,1.9
2021-09-03,56,3.31,3.28,3.35,3.23,184310,60293829.0,3.63,-0.91,-0.03,2.04
2021-09-06,56,3.28,3.28,3.31,3.22,120733,39234028.0,2.74,0.0,0.0,1.34
2021-09-07,56,3.28,3.26,3.28,3.22,142956,46320691.0,1.83,-0.61,-0.02,1.58
2021-09-08,56,3.25,3.21,3.25,3.16,215032,68527399.0,2.76,-1.53,-0.05,2.38
2021-09-09,56,3.2,3.21,3.25,3.17,177201,56845417.0,2.49,0.0,0.0,1.96
2021-09-10,56,3.21,3.19,3.25,3.18,120937,38860459.0,2.18,-0.62,-0.02,1.34
2021-09-13,56,3.19,3.19,3.23,3.15,122741,39224104.0,2.51,0.0,0.0,1.36
2021-09-14,56,3.21,3.38,3.5,3.2,377112,125855419.0,9.4,5.96,0.19,4.17
2021-09-15,56,3.38,3.35,3.49,3.31,247815,83665448.0,5.33,-0.89,-0.03,2.74
2021-09-16,56,3.35,3.18,3.37,3.17,210706,68269925.0,5.97,-5.07,-0.17,2.33
2021-09-17,56,3.19,3.0,3.19,2.91,267102,80227623.0,8.81,-5.66,-0.18,2.96
2021-09-22,56,2.9,2.91,2.93,2.8,141596,40670425.0,4.33,-3.0,-0.09,1.57
2021-09-23,56,2.92,3.09,3.17,2.91,220554,67461175.0,8.93,6.19,0.18,2.44
2021-09-24,56,3.13,3.01,3.23,2.93,189906,58105715.0,9.71,-2.59,-0.08,2.1
2021-09-27,56,3.01,2.91,3.03,2.85,114695,33387387.0,5.98,-3.32,-0.1,1.27
2021-09-28,56,2.91,3.18,3.18,2.87,230931,70876657.0,10.65,9.28,0.27,2.56
2021-09-29,56,3.15,3.17,3.33,3.11,269397,87241241.0,6.92,-0.31,-0.01,2.98
2021-09-30,56,3.23,3.23,3.26,3.13,150426,48072855.0,4.1,1.89,0.06,1.66
2021-10-08,56,3.26,3.18,3.29,3.17,138042,44243636.0,3.72,-1.55,-0.05,1.53
2021-10-11,56,3.19,3.17,3.23,3.13,79045,24966097.0,3.14,-0.31,-0.01,0.87
2021-10-12,56,3.18,3.12,3.19,3.11,57360,17966325.0,2.52,-1.58,-0.05,0.63
2021-10-13,56,3.13,3.13,3.14,3.04,84248,26019604.0,3.21,0.32,0.01,0.93
2021-10-14,56,3.13,3.35,3.43,3.1,261013,85935405.0,10.54,7.03,0.22,2.89
2021-10-15,56,3.3,3.28,3.38,3.21,162081,52947743.0,5.07,-2.09,-0.07,1.79
2021-10-18,56,3.29,3.44,3.54,3.27,216997,74386491.0,8.23,4.88,0.16,2.4
2021-10-19,56,3.46,3.51,3.58,3.42,196753,69212193.0,4.65,2.03,0.07,2.18
2021-10-20,56,3.57,3.77,3.85,3.52,391676,146136757.0,9.4,7.41,0.26,4.33
2021-10-21,56,3.85,4.0,4.15,3.83,758241,302656144.0,8.49,6.1,0.23,8.39
2021-10-22,56,3.96,4.35,4.38,3.9,581560,241961661.0,12.0,8.75,0.35,6.44
2021-10-25,56,4.3,4.11,4.63,4.01,715378,308467824.0,14.25,-5.52,-0.24,7.92
2021-10-26,56,3.95,3.7,3.98,3.7,299405,112363203.0,6.81,-9.98,-0.41,3.31
2021-10-27,56,3.51,3.66,3.76,3.5,352510,127513516.0,7.03,-1.08,-0.04,3.9
2021-10-28,56,3.66,3.77,3.85,3.59,305468,114560946.0,7.1,3.01,0.11,3.38
2021-10-29,56,3.7,3.6,3.7,3.53,196857,71214134.0,4.51,-4.51,-0.17,2.18
2021-11-01,56,3.63,3.57,3.63,3.41,200416,70681280.0,6.11,-0.83,-0.03,2.22
2021-11-02,56,3.56,3.57,3.57,3.33,230309,79390014.0,6.72,0.0,0.0,2.55
2021-11-03,56,3.65,3.68,3.84,3.54,376666,138893821.0,8.4,3.08,0.11,4.17
2021-11-04,56,3.6,3.81,3.85,3.56,255512,94862066.0,7.88,3.53,0.13,2.83
2021-11-05,56,3.85,4.11,4.18,3.83,424490,171117717.0,9.19,7.87,0.3,4.7
2021-11-08,56,4.11,4.33,4.41,3.99,424547,180010959.0,10.22,5.35,0.22,4.7
2021-11-09,56,4.32,3.9,4.32,3.9,371455,150902574.0,9.7,-9.93,-0.43,4.11
2021-11-10,56,3.8,3.95,3.99,3.65,360530,137672527.0,8.72,1.28,0.05,3.99
2021-11-11,56,3.95,3.94,4.09,3.87,260651,103079808.0,5.57,-0.25,-0.01,2.88
2021-11-12,56,3.88,3.9,4.01,3.83,199709,77740061.0,4.57,-1.02,-0.04,2.21
2021-11-15,56,4.03,4.29,4.29,3.91,440953,183630481.0,9.74,10.0,0.39,4.88
2021-11-16,56,4.46,4.3,4.54,4.21,409742,178199549.0,7.69,0.23,0.01,4.53
2021-11-17,56,4.39,4.47,4.51,4.22,280511,123204873.0,6.74,3.95,0.17,3.1
2021-11-18,56,4.43,4.5,4.57,4.35,237155,105993182.0,4.92,0.67,0.03,2.62
2021-11-19,56,4.5,4.4,4.55,4.38,170096,75608387.0,3.78,-2.22,-0.1,1.88
2021-11-22,56,4.48,4.45,4.57,4.31,168603,75195240.0,5.91,1.14,0.05,1.87
2021-11-23,56,4.47,4.46,4.85,4.43,379462,176696200.0,9.44,0.22,0.01,4.2
2021-11-24,56,4.61,4.4,4.69,4.25,432399,192905109.0,9.87,-1.35,-0.06,4.78
2021-11-25,56,4.43,4.37,4.46,4.33,202662,88809208.0,2.95,-0.68,-0.03,2.24
2021-11-26,56,4.35,4.36,4.47,4.31,187435,82081626.0,3.66,-0.23,-0.01,2.07
2021-11-29,56,4.25,4.75,4.79,4.21,378105,170690678.0,13.3,8.94,0.39,4.18
2021-11-30,56,4.78,4.66,4.94,4.6,345661,166043387.0,7.16,-1.89,-0.09,3.82
2021-12-01,56,4.68,4.66,4.8,4.61,248626,116492402.0,4.08,0.0,0.0,2.75
2021-12-02,56,4.71,4.7,4.72,4.58,178544,82982257.0,3.0,0.86,0.04,1.98
2021-12-03,56,4.69,4.7,4.88,4.61,321429,153546615.0,5.74,0.0,0.0,3.56
2021-12-06,56,4.75,4.52,4.75,4.41,291273,133015098.0,7.23,-3.83,-0.18,3.22
2021-12-07,56,4.57,4.53,4.57,4.45,148396,66769740.0,2.65,0.22,0.01,1.64
2021-12-08,56,4.5,4.61,4.62,4.43,146630,66586381.0,4.19,1.77,0.08,1.62
2021-12-09,56,4.6,4.54,4.72,4.48,164857,75230255.0,5.21,-1.52,-0.07,1.82
2021-12-10,56,4.54,4.42,4.59,4.41,131263,59019979.0,3.96,-2.64,-0.12,1.45
2021-12-13,56,4.46,4.43,4.46,4.15,182115,78815729.0,7.01,0.23,0.01,2.02
2021-12-14,56,4.42,4.29,4.46,4.24,143278,61725357.0,4.97,-3.16,-0.14,1.59
2021-12-15,56,4.31,4.25,4.4,4.23,110398,47438093.0,3.96,-0.93,-0.04,1.22
2021-12-16,56,4.29,4.24,4.32,4.18,109085,46247683.0,3.29,-0.24,-0.01,1.21
2021-12-17,56,4.26,4.24,4.29,4.19,92163,39074072.0,2.36,0.0,0.0,1.02
2021-12-20,56,4.25,4.16,4.45,4.13,244826,104324878.0,7.55,-1.89,-0.08,2.71
2021-12-21,56,4.23,4.38,4.4,4.22,266820,115513471.0,4.33,5.29,0.22,2.95
2021-12-22,56,4.42,4.22,4.42,4.19,191068,81320133.0,5.25,-3.65,-0.16,2.11
2021-12-23,56,4.25,4.18,4.25,4.04,207608,85318470.0,4.98,-0.95,-0.04,2.3
2021-12-24,56,4.18,4.2,4.3,4.17,170644,72220372.0,3.11,0.48,0.02,1.89
2021-12-27,56,4.24,4.16,4.28,4.09,129702,54143081.0,4.52,-0.95,-0.04,1.44
2021-12-28,56,4.18,4.36,4.39,4.11,206814,88594899.0,6.73,4.81,0.2,2.29
2021-12-29,56,4.4,4.8,4.8,4.4,514221,244570247.0,9.17,10.09,0.44,5.69
2021-12-30,56,4.85,5.28,5.28,4.84,655420,337020416.0,9.17,10.0,0.48,7.25
2021-12-31,56,5.28,5.72,5.81,5.28,541801,308705072.0,10.04,8.33,0.44,6.0
2022-01-04,56,5.76,6.29,6.29,5.5,754387,450691584.0,13.81,9.97,0.57,8.35
2022-01-05,56,6.46,6.92,6.92,6.35,752188,509479888.0,9.06,10.02,0.63,8.32
2022-01-06,56,6.92,7.1,7.5,6.9,771321,556918240.0,8.67,2.6,0.18,8.53
2022-01-07,56,7.0,7.58,7.8,7.0,776919,581997200.0,11.27,6.76,0.48,8.6
2022-01-10,56,7.34,7.67,8.14,6.9,784074,596996592.0,16.36,1.19,0.09,8.68
2022-01-11,56,7.87,7.69,8.1,7.45,562055,437113376.0,8.47,0.26,0.02,6.22
2022-01-12,56,7.71,8.41,8.46,7.56,725420,588988880.0,11.7,9.36,0.72,8.03
2022-01-13,56,8.0,7.57,8.39,7.57,710009,563227024.0,9.75,-9.99,-0.84,7.86
2022-01-14,56,7.75,8.33,8.33,7.66,655810,535201264.0,8.85,10.04,0.76,7.26
2022-01-17,56,8.68,8.65,9.05,8.52,612928,535057424.0,6.36,3.84,0.32,6.78
2022-01-18,56,8.77,8.45,8.95,8.29,376085,320998624.0,7.63,-2.31,-0.2,4.16
2022-01-19,56,8.59,8.74,9.15,8.35,485342,426542960.0,9.47,3.43,0.29,5.37
2022-01-20,56,8.7,8.22,8.72,8.09,395286,330020608.0,7.21,-5.95,-0.52,4.37
2022-01-21,56,8.26,8.51,8.7,8.22,387905,329006176.0,5.84,3.53,0.29,4.29
2022-01-24,56,8.5,8.53,8.75,8.35,270975,231601490.0,4.7,0.24,0.02,3.0
2022-01-25,56,8.41,8.2,8.86,8.2,301883,256616545.0,7.74,-3.87,-0.33,3.34
2022-01-26,56,8.33,8.17,8.44,8.01,235794,192909310.0,5.24,-0.37,-0.03,2.61
2022-01-27,56,8.36,7.83,8.66,7.78,346865,283119008.0,10.77,-4.16,-0.34,3.84
2022-01-28,56,7.89,7.05,7.97,7.05,277682,202852927.0,11.75,-9.96,-0.78,3.07
2022-02-07,56,6.35,6.67,7.25,6.35,703289,460526304.0,12.77,-5.39,-0.38,7.78
2022-02-08,56,6.8,7.34,7.34,6.72,432051,306677920.0,9.3,10.04,0.67,4.78
2022-02-09,56,7.71,8.07,8.07,7.64,322225,255146029.0,5.86,9.95,0.73,3.57
2022-02-10,56,8.37,8.15,8.5,7.9,505912,413768704.0,7.43,0.99,0.08,5.6
2022-02-11,56,8.13,8.07,8.39,7.81,342257,276642016.0,7.12,-0.98,-0.08,3.79
2022-02-14,56,8.06,8.05,8.24,7.85,323812,260869061.0,4.83,-0.25,-0.02,3.58
2022-02-15,56,8.02,8.06,8.2,7.71,255579,203961920.0,6.09,0.12,0.01,2.83
2022-02-16,56,8.06,8.38,8.57,8.0,413087,343851344.0,7.07,3.97,0.32,4.57
2022-02-17,56,8.33,8.14,8.69,7.8,485483,400463648.0,10.62,-2.86,-0.24,5.37
2022-02-18,56,7.98,7.88,8.02,7.62,290748,228213900.0,4.91,-3.19,-0.26,3.22
2022-02-21,56,7.9,8.08,8.23,7.78,304987,246290644.0,5.71,2.54,0.2,3.37
2022-02-22,56,8.1,8.18,8.39,7.56,340589,273578832.0,10.27,1.24,0.1,3.77
2022-02-23,56,8.19,8.26,8.44,8.03,214710,177184956.0,5.01,0.98,0.08,2.38
2022-02-24,56,8.28,8.0,8.52,7.7,359884,295724848.0,9.93,-3.15,-0.26,3.98
2022-02-25,56,8.11,8.8,8.8,8.07,449038,381552000.0,9.13,10.0,0.8,4.97
2022-02-28,56,9.0,8.93,9.17,8.36,588064,517711472.0,9.2,1.48,0.13,6.51
2022-03-01,56,8.93,8.88,9.05,8.72,211452,187215768.0,3.7,-0.56,-0.05,2.34
2022-03-02,56,9.12,8.35,9.3,8.1,466065,391914288.0,13.51,-5.97,-0.53,5.16
2022-03-03,56,8.28,8.0,8.33,7.83,238014,191219472.0,5.99,-4.19,-0.35,2.63
2022-03-04,56,7.96,7.91,8.32,7.78,162888,131022612.0,6.75,-1.13,-0.09,1.8
2022-03-07,56,7.91,7.61,7.99,7.52,167942,129628757.0,5.94,-3.79,-0.3,1.86
2022-03-08,56,7.6,7.51,7.74,7.43,147042,111599092.0,4.07,-1.31,-0.1,1.63
2022-03-09,56,7.55,7.69,7.73,6.8,250212,181067323.0,12.38,2.4,0.18,2.77
2022-03-10,56,7.8,7.48,7.8,7.4,184768,140003851.0,5.2,-2.73,-0.21,2.04
2022-03-11,56,7.37,7.36,7.43,7.08,146062,105945325.0,4.68,-1.6,-0.12,1.62
2022-03-14,56,7.35,7.03,7.35,7.02,103097,74215577.0,4.48,-4.48,-0.33,1.14
2022-03-15,56,7.0,6.33,7.08,6.33,334720,221727292.0,10.67,-9.96,-0.7,3.7
2022-03-16,56,6.41,6.74,6.85,5.7,375652,246110004.0,18.17,6.48,0.41,4.16
2022-03-17,56,6.92,7.05,7.19,6.69,303803,212123635.0,7.42,4.6,0.31,3.36
2022-03-18,56,6.91,6.93,7.07,6.78,178279,123297902.0,4.11,-1.7,-0.12,1.97
2022-03-21,56,6.82,6.85,6.91,6.65,180975,122702976.0,3.75,-1.15,-0.08,2.0
2022-03-22,56,6.82,6.85,7.04,6.63,210186,143210903.0,5.99,0.0,0.0,2.33
2022-03-23,56,6.86,7.32,7.54,6.85,341076,247178710.0,10.07,6.86,0.47,3.77
2022-03-24,56,7.32,7.25,7.47,7.18,230449,167907506.0,3.96,-0.96,-0.07,2.55
2022-03-25,56,7.21,7.32,7.43,7.14,167821,122586391.0,4.0,0.97,0.07,1.86
2022-03-28,56,7.32,7.47,7.68,7.16,242312,180186322.0,7.1,2.05,0.15,2.68
2022-03-29,56,7.5,8.03,8.16,7.5,269448,210827920.0,8.84,7.5,0.56,2.98
2022-03-30,56,8.14,8.76,8.79,7.98,300988,255493272.0,10.09,9.09,0.73,3.33
2022-03-31,56,8.77,8.5,9.1,8.46,310915,269283984.0,7.31,-2.97,-0.26,3.44
2022-04-01,56,8.48,8.42,8.56,8.23,192731,161656688.0,3.88,-0.94,-0.08,2.13
2022-04-06,56,8.42,8.21,8.56,8.14,183124,151901495.0,4.99,-2.49,-0.21,2.03
2022-04-07,56,8.15,7.81,8.2,7.68,194200,154597892.0,6.33,-4.87,-0.4,2.15
2022-04-08,56,7.85,8.08,8.09,7.26,273164,209979574.0,10.63,3.46,0.27,3.02
2022-04-11,56,8.08,7.83,8.08,7.72,162156,127715795.0,4.46,-3.09,-0.25,1.79
2022-04-12,56,7.8,8.34,8.39,7.77,265648,216825499.0,7.92,6.51,0.51,2.94
2022-04-13,56,8.31,8.14,8.33,7.94,162288,131446782.0,4.68,-2.4,-0.2,1.8
2022-04-14,56,8.22,8.07,8.36,7.95,129916,105544048.0,5.04,-0.86,-0.07,1.44
2022-04-15,56,8.11,8.14,8.3,7.9,163014,131963014.0,4.96,0.87,0.07,1.8
2022-04-18,56,8.0,8.07,8.26,7.66,204273,162626414.0,7.37,-0.86,-0.07,2.26
2022-04-19,56,8.0,8.22,8.23,7.9,190444,154478759.0,4.09,1.86,0.15,2.11
2022-04-20,56,8.19,8.72,8.85,8.16,349533,301690640.0,8.39,6.08,0.5,3.87
2022-04-21,56,8.68,9.36,9.59,8.52,509843,472380256.0,12.27,7.34,0.64,5.64
2022-04-22,56,9.45,8.88,9.45,8.57,348847,313945936.0,9.4,-5.13,-0.48,3.86
2022-04-25,56,8.52,8.14,8.87,7.99,317108,266382771.0,9.91,-8.33,-0.74,3.51
2022-04-26,56,7.78,7.33,8.3,7.33,248114,192899044.0,11.92,-9.95,-0.81,2.75
2022-04-27,56,6.6,6.6,6.77,6.6,200423,132552629.0,2.32,-9.96,-0.73,2.22
2022-04-28,56,5.94,5.94,6.16,5.94,141677,84236655.0,3.33,-10.0,-0.66,1.57
2022-04-29,56,5.35,5.35,5.35,5.35,112838,60368330.0,0.0,-9.93,-0.59,1.25
2022-05-05,56,4.82,4.82,4.82,4.82,83871,40425822.0,0.0,-9.91,-0.53,0.93
2022-05-06,56,4.38,5.3,5.3,4.38,421546,198882199.0,19.09,9.96,0.48,4.66
2022-05-09,56,5.5,5.83,5.83,5.47,689485,393605280.0,6.79,10.0,0.53,7.63
2022-05-10,56,5.7,5.41,5.79,5.3,734024,405355664.0,8.4,-7.2,-0.42,8.12
2022-05-11,56,5.41,5.04,5.43,5.01,524719,271187264.0,7.76,-6.84,-0.37,5.81
2022-05-12,56,4.9,5.0,5.09,4.82,318991,158438236.0,5.36,-0.79,-0.04,3.53
2022-05-13,56,4.95,5.08,5.27,4.78,450642,225699573.0,9.8,1.6,0.08,4.99
2022-05-16,56,5.07,4.94,5.17,4.92,318722,159362150.0,4.92,-2.76,-0.14,3.53
