日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-12,300082,8.74,8.77,8.78,8.56,56344,52789554.0,2.5,-0.23,-0.02,0.83
2021-05-13,300082,8.67,9.02,9.04,8.65,82731,79119306.0,4.45,2.85,0.25,1.22
2021-05-14,300082,9.08,9.55,9.79,8.87,159435,159673000.0,10.2,5.88,0.53,2.35
2021-05-17,300082,9.58,9.56,9.83,9.17,159619,162632156.0,6.91,0.1,0.01,2.36
2021-05-18,300082,9.51,9.18,9.51,9.15,113621,113760961.0,3.77,-3.97,-0.38,1.68
2021-05-19,300082,9.19,9.88,10.15,9.13,212785,221765681.0,11.11,7.63,0.7,3.14
2021-05-20,300082,9.79,10.06,10.37,9.75,207413,224700725.0,6.28,1.82,0.18,3.06
2021-05-21,300082,10.15,9.92,10.47,9.86,146245,157924894.0,6.06,-1.39,-0.14,2.16
2021-05-24,300082,10.2,10.12,10.39,10.0,122567,133862901.0,3.93,2.02,0.2,1.81
2021-05-25,300082,10.13,9.96,10.23,9.82,104662,111642829.0,4.05,-1.58,-0.16,1.54
2021-05-26,300082,10.1,10.1,10.37,9.97,101391,109995021.0,4.02,1.41,0.14,1.5
2021-05-27,300082,10.08,10.34,10.47,10.0,110876,121904553.0,4.65,2.38,0.24,1.64
2021-05-28,300082,10.3,11.07,11.38,10.3,224443,262299917.0,10.44,7.06,0.73,3.31
2021-05-31,300082,11.21,11.56,11.85,10.77,244995,288422496.0,9.76,4.43,0.49,3.62
2021-06-01,300082,11.54,11.17,11.54,11.03,155875,179779968.0,4.41,-3.37,-0.39,2.3
2021-06-02,300082,11.01,10.67,11.34,10.54,184919,207402569.0,7.16,-4.48,-0.5,2.73
2021-06-03,300082,10.54,11.33,11.71,10.37,237341,272189504.0,12.56,6.19,0.66,3.5
2021-06-04,300082,11.09,11.81,12.12,11.03,294875,357443360.0,9.62,4.24,0.48,4.35
2021-06-07,300082,12.37,12.66,14.0,12.37,483964,654302080.0,13.8,7.2,0.85,7.14
2021-06-08,300082,13.07,12.42,13.23,12.28,300885,391145248.0,7.5,-1.9,-0.24,4.44
2021-06-09,300082,12.26,12.0,12.48,11.89,199276,248753794.0,4.75,-3.38,-0.42,2.94
2021-06-10,300082,12.0,12.48,12.73,11.85,255033,324156128.0,7.33,4.0,0.48,3.76
2021-06-11,300082,12.55,11.51,12.55,11.4,279489,338231312.0,9.21,-7.77,-0.97,4.12
2021-06-15,300082,11.53,11.2,11.58,10.97,172270,198379258.0,5.3,-2.69,-0.31,2.54
2021-06-16,300082,11.17,10.05,11.17,9.97,261863,281453504.0,10.71,-10.27,-1.15,3.86
2021-06-17,300082,10.04,10.36,10.49,9.96,150970,160057218.0,5.27,3.08,0.31,2.23
2021-06-18,300082,10.41,10.56,10.65,10.09,149950,161972680.0,5.41,1.93,0.2,2.21
2021-06-21,300082,10.56,10.88,11.31,10.48,174133,197032395.0,7.86,3.03,0.32,2.57
2021-06-22,300082,10.96,10.66,11.03,10.62,144063,160211954.0,3.77,-2.02,-0.22,2.13
2021-06-23,300082,10.67,10.96,11.1,10.58,161186,180651328.0,4.88,2.81,0.3,2.38
2021-06-24,300082,10.93,10.37,11.01,10.3,178843,194101713.0,6.48,-5.38,-0.59,2.64
2021-06-25,300082,10.37,10.78,11.06,10.33,176641,194008912.0,7.04,3.95,0.41,2.61
2021-06-28,300082,10.79,11.29,11.66,10.63,255421,296383184.0,9.55,4.73,0.51,3.77
2021-06-29,300082,11.32,11.67,11.85,11.07,251765,296608656.0,6.91,3.37,0.38,3.72
2021-06-30,300082,11.96,12.06,12.25,11.58,282664,347914560.0,5.74,3.34,0.39,4.17
2021-07-01,300082,12.06,11.62,12.16,11.49,247032,300117280.0,5.56,-3.65,-0.44,3.65
2021-07-02,300082,11.47,12.13,12.32,11.39,257333,317196912.0,8.0,4.39,0.51,3.8
2021-07-05,300082,12.15,12.5,12.71,11.92,290444,367989056.0,6.51,3.05,0.37,4.29
2021-07-06,300082,12.26,12.12,12.36,11.66,233515,287547760.0,5.6,-3.04,-0.38,3.45
2021-07-07,300082,11.87,13.18,13.42,11.57,411996,533647984.0,15.26,8.75,1.06,6.08
2021-07-08,300082,13.67,13.76,14.01,12.95,506951,704003728.0,8.04,4.4,0.58,7.48
2021-07-09,300082,13.36,14.6,15.19,13.29,532437,784795696.0,13.81,6.1,0.84,7.86
2021-07-12,300082,14.91,15.04,15.38,14.46,503776,768169728.0,6.3,3.01,0.44,7.43
2021-07-13,300082,13.55,13.0,13.6,12.54,685467,909436416.0,7.05,-13.56,-2.04,10.11
2021-07-14,300082,12.69,13.26,14.18,12.46,559383,752007456.0,13.23,2.0,0.26,8.25
2021-07-15,300082,12.97,13.07,13.76,12.82,367315,498146704.0,7.09,-1.43,-0.19,5.42
2021-07-16,300082,12.96,13.79,14.44,12.7,482876,670331568.0,13.31,5.51,0.72,7.13
2021-07-19,300082,13.6,12.64,13.99,12.53,387441,523926448.0,10.59,-8.34,-1.15,5.72
2021-07-20,300082,12.46,12.7,13.08,12.22,213746,278522096.0,6.8,0.47,0.06,3.15
2021-07-21,300082,12.71,13.53,13.88,12.71,375884,514046048.0,9.21,6.54,0.83,5.55
2021-07-22,300082,13.66,13.69,13.9,13.16,320004,443843712.0,5.47,1.18,0.16,4.72
2021-07-23,300082,13.8,13.71,14.51,13.57,367914,527426784.0,6.87,0.15,0.02,5.43
2021-07-26,300082,13.67,13.96,14.26,13.21,292615,414321152.0,7.66,1.82,0.25,4.32
2021-07-27,300082,13.82,12.49,14.13,12.18,374618,509281936.0,13.97,-10.53,-1.47,5.53
2021-07-28,300082,12.25,11.87,12.48,11.51,218218,268465264.0,7.77,-4.96,-0.62,3.22
2021-07-29,300082,12.11,13.11,13.14,12.06,271879,355029408.0,9.1,10.45,1.24,4.01
2021-07-30,300082,12.96,14.66,15.16,12.96,488990,706798672.0,16.78,11.82,1.55,7.22
2021-08-02,300082,14.78,15.36,16.16,14.7,500204,789457696.0,9.96,4.77,0.7,7.38
2021-08-03,300082,15.67,16.15,16.96,15.43,480763,796507136.0,9.96,5.14,0.79,7.09
2021-08-04,300082,16.26,19.45,19.45,15.68,622349,1133578512.0,23.34,20.43,3.3,9.18
2021-08-05,300082,20.61,20.38,21.21,19.52,705555,1462484912.0,8.69,4.78,0.93,10.41
2021-08-06,300082,20.08,21.08,22.47,19.69,606662,1299132896.0,13.64,3.43,0.7,8.95
2021-08-09,300082,20.34,19.11,20.63,18.74,552745,1089953120.0,8.97,-9.35,-1.97,8.16
2021-08-10,300082,18.88,18.14,19.09,17.79,484667,905964336.0,6.8,-5.08,-0.97,7.15
2021-08-11,300082,18.15,18.0,18.53,17.67,372086,688061232.0,4.74,-0.77,-0.14,5.49
2021-08-12,300082,18.09,18.75,18.96,17.53,375295,706201024.0,7.94,4.17,0.75,5.54
2021-08-13,300082,18.51,18.86,20.05,18.2,346630,675543872.0,9.87,0.59,0.11,5.11
2021-08-16,300082,19.02,17.06,19.36,16.71,481619,859197264.0,14.05,-9.54,-1.8,7.11
2021-08-17,300082,17.06,16.69,17.42,16.36,246469,425681488.0,6.21,-2.17,-0.37,3.64
2021-08-18,300082,16.81,16.83,17.12,16.51,189981,325476064.0,3.65,0.84,0.14,2.8
2021-08-19,300082,16.85,16.91,17.08,15.89,241226,407368880.0,7.07,0.48,0.08,3.56
2021-08-20,300082,16.71,17.44,17.71,16.22,259665,449411120.0,8.81,3.13,0.53,3.83
2021-08-23,300082,17.44,17.66,18.22,16.95,292304,524624400.0,7.28,1.26,0.22,4.31
2021-08-24,300082,18.96,18.83,20.54,18.33,491561,963561360.0,12.51,6.63,1.17,7.25
2021-08-25,300082,18.31,19.36,19.54,17.72,348954,659640368.0,9.67,2.81,0.53,5.15
2021-08-26,300082,19.0,18.04,19.36,17.96,304806,576718592.0,7.23,-6.82,-1.32,4.5
2021-08-27,300082,17.58,17.21,17.78,16.46,354669,615943296.0,7.32,-4.6,-0.83,5.23
2021-08-30,300082,16.86,17.46,18.18,16.64,265947,473625440.0,8.95,1.45,0.25,3.92
2021-08-31,300082,17.06,16.51,17.09,16.46,221126,376343568.0,3.61,-5.44,-0.95,3.26
2021-09-01,300082,16.7,15.82,17.13,15.16,224887,371488896.0,11.93,-4.18,-0.69,3.32
2021-09-02,300082,15.66,16.15,16.44,15.46,161738,263928008.0,6.19,2.09,0.33,2.39
2021-09-03,300082,15.93,15.07,16.26,14.96,207665,328942880.0,8.05,-6.69,-1.08,3.06
2021-09-06,300082,15.3,16.3,16.94,14.99,262171,429019664.0,12.94,8.16,1.23,3.87
2021-09-07,300082,16.3,19.63,19.63,16.16,486410,902313872.0,21.29,20.43,3.33,7.18
2021-09-08,300082,20.23,18.9,20.52,18.66,652612,1296956368.0,9.48,-3.72,-0.73,9.63
2021-09-09,300082,18.82,18.03,19.04,17.78,356100,660324800.0,6.67,-4.6,-0.87,5.25
2021-09-10,300082,17.66,20.24,20.8,17.57,603223,1176585584.0,17.91,12.26,2.21,8.9
2021-09-13,300082,20.96,24.36,24.36,20.96,706524,1673315008.0,16.8,20.36,4.12,10.43
2021-09-14,300082,24.68,25.37,27.08,22.81,785843,1992819424.0,17.53,4.15,1.01,11.6
2021-09-15,300082,25.52,27.65,30.3,24.46,660303,1799790464.0,23.02,8.99,2.28,9.74
2021-09-16,300082,27.27,27.54,30.06,26.66,615834,1761217376.0,12.3,-0.4,-0.11,9.09
2021-09-17,300082,27.79,26.93,29.04,25.16,593799,1642136960.0,14.09,-2.21,-0.61,8.76
2021-09-22,300082,27.87,26.96,29.21,26.46,514149,1444772944.0,10.21,0.11,0.03,7.59
2021-09-23,300082,26.45,24.72,27.24,24.62,509650,1325462208.0,9.72,-8.31,-2.24,7.52
2021-09-24,300082,25.22,24.54,25.61,23.26,379639,945488384.0,9.51,-0.73,-0.18,5.6
2021-09-27,300082,24.17,22.45,24.65,21.17,396841,913364944.0,14.18,-8.52,-2.09,5.86
2021-09-28,300082,23.16,22.72,23.31,22.19,244105,565502512.0,4.99,1.2,0.27,3.6
2021-09-29,300082,23.25,21.49,23.36,20.96,291198,654991680.0,10.56,-5.41,-1.23,4.3
2021-09-30,300082,21.83,22.35,23.1,21.26,263558,597979664.0,8.56,4.0,0.86,3.89
2021-10-08,300082,22.88,20.9,23.26,20.56,241569,529888800.0,12.08,-6.49,-1.45,3.56
2021-10-11,300082,21.45,19.86,21.57,19.36,257535,522898016.0,10.57,-4.98,-1.04,3.8
2021-10-12,300082,20.27,18.81,20.27,18.43,220093,426374352.0,9.26,-5.29,-1.05,3.25
2021-10-13,300082,18.84,18.28,18.93,17.81,220801,409078960.0,5.95,-2.82,-0.53,3.26
2021-10-14,300082,18.26,18.28,18.81,17.68,208660,389729408.0,6.18,0.0,0.0,3.08
2021-10-15,300082,18.16,17.76,18.46,17.23,245168,442539568.0,6.73,-2.84,-0.52,3.62
2021-10-18,300082,18.12,18.59,18.7,17.51,270732,503634032.0,6.7,4.67,0.83,4.0
2021-10-19,300082,18.46,19.91,20.55,18.18,437113,871312752.0,12.75,7.1,1.32,6.45
2021-10-20,300082,19.36,20.05,20.83,19.03,343464,699947008.0,9.04,0.7,0.14,5.07
2021-10-21,300082,19.86,20.48,20.93,19.65,280587,581185856.0,6.38,2.14,0.43,4.14
2021-10-22,300082,20.06,19.78,21.1,19.45,288321,592506240.0,8.06,-3.42,-0.7,4.25
2021-10-25,300082,19.66,20.73,21.12,19.56,264999,554814192.0,7.89,4.8,0.95,3.91
2021-10-26,300082,21.12,23.06,24.94,20.76,571739,1345265264.0,20.16,11.24,2.33,8.44
2021-10-27,300082,22.66,23.27,23.94,21.98,424159,991670000.0,8.5,0.91,0.21,6.26
2021-10-28,300082,23.14,21.79,23.35,21.44,345889,778505088.0,8.21,-6.36,-1.48,5.1
2021-10-29,300082,21.64,21.38,22.31,20.94,257850,563313232.0,6.29,-1.88,-0.41,3.8
2021-11-01,300082,21.66,20.83,21.96,20.06,276436,585334640.0,8.89,-2.57,-0.55,4.08
2021-11-02,300082,20.52,20.52,21.71,20.07,260676,553232976.0,7.87,-1.49,-0.31,3.85
2021-11-03,300082,20.11,21.05,21.25,19.96,199145,418924800.0,6.29,2.58,0.53,2.94
2021-11-04,300082,20.81,19.61,21.51,19.37,361431,744646112.0,10.17,-6.84,-1.44,5.33
2021-11-05,300082,19.06,17.06,19.07,17.06,444917,814765200.0,10.25,-13.0,-2.55,6.57
2021-11-08,300082,16.73,17.82,18.06,16.73,291589,523574240.0,7.8,4.45,0.76,4.3
2021-11-09,300082,17.8,17.65,17.94,17.17,207535,371777440.0,4.32,-0.95,-0.17,3.06
2021-11-10,300082,17.68,17.29,17.75,16.86,187708,328727584.0,5.04,-2.04,-0.36,2.77
2021-11-11,300082,17.28,16.99,17.48,16.76,212173,370038704.0,4.16,-1.74,-0.3,3.13
2021-11-12,300082,17.08,16.81,17.21,16.73,202972,349587056.0,2.83,-1.06,-0.18,3.0
2021-11-15,300082,16.72,16.49,16.89,16.13,245693,410511984.0,4.52,-1.9,-0.32,3.63
2021-11-16,300082,16.52,15.76,16.55,15.67,221567,361454384.0,5.34,-4.43,-0.73,3.27
2021-11-17,300082,16.06,16.45,16.6,15.95,219269,365404720.0,4.12,4.38,0.69,3.24
2021-11-18,300082,16.38,17.11,17.36,16.0,340742,584020960.0,8.27,4.01,0.66,5.03
2021-11-19,300082,16.97,17.41,17.8,16.94,272210,482208416.0,5.03,1.75,0.3,4.02
2021-11-22,300082,17.17,18.07,18.55,17.08,282782,517665680.0,8.44,3.79,0.66,4.17
2021-11-23,300082,18.06,17.59,18.06,17.45,229434,412335440.0,3.38,-2.66,-0.48,3.39
2021-11-24,300082,17.47,17.45,18.04,17.37,190896,343967104.0,3.81,-0.8,-0.14,2.82
2021-11-25,300082,17.31,17.18,17.7,17.06,150664,266246358.0,3.67,-1.55,-0.27,2.22
2021-11-26,300082,17.16,17.43,17.89,17.08,189093,339147232.0,4.71,1.46,0.25,2.79
2021-11-29,300082,16.84,17.75,17.89,16.66,179736,321036016.0,7.06,1.84,0.32,2.65
2021-11-30,300082,17.83,17.59,18.3,17.49,208719,379723872.0,4.56,-0.9,-0.16,3.08
2021-12-01,300082,17.81,17.42,18.01,17.08,157712,279949280.0,5.29,-0.97,-0.17,2.33
2021-12-02,300082,17.32,16.99,17.59,16.99,116794,205425587.0,3.44,-2.47,-0.43,1.72
2021-12-03,300082,17.11,17.4,17.55,16.41,177030,308217440.0,6.71,2.41,0.41,2.61
2021-12-06,300082,17.61,17.76,18.03,17.19,268829,485875424.0,4.83,2.07,0.36,3.97
2021-12-07,300082,17.76,16.55,17.84,16.28,236220,406065056.0,8.78,-6.81,-1.21,3.49
2021-12-08,300082,16.45,16.66,16.75,16.44,103228,175140325.0,1.87,0.66,0.11,1.52
2021-12-09,300082,16.59,16.31,16.62,16.27,117984,197134721.0,2.1,-2.1,-0.35,1.74
2021-12-10,300082,16.2,16.61,16.85,16.07,111314,188094723.0,4.78,1.84,0.3,1.64
2021-12-13,300082,16.59,16.38,16.95,16.38,109802,185870829.0,3.43,-1.38,-0.23,1.62
2021-12-14,300082,16.38,16.1,16.38,15.97,121811,200186847.0,2.5,-1.71,-0.28,1.8
2021-12-15,300082,16.11,15.9,16.21,15.84,87199,142637522.0,2.3,-1.24,-0.2,1.29
2021-12-16,300082,15.91,16.23,16.34,15.76,118524,194630534.0,3.65,2.08,0.33,1.75
2021-12-17,300082,16.26,15.78,16.26,15.75,99732,161931046.0,3.14,-2.77,-0.45,1.47
2021-12-20,300082,15.63,14.94,15.76,14.91,134901,209645046.0,5.39,-5.32,-0.84,1.99
2021-12-21,300082,14.94,15.09,15.21,14.88,76813,118278965.0,2.21,1.0,0.15,1.13
2021-12-22,300082,14.99,15.38,15.63,14.99,96910,152309411.0,4.24,1.92,0.29,1.43
2021-12-23,300082,15.41,15.13,15.52,15.12,70852,110460895.0,2.6,-1.63,-0.25,1.05
2021-12-24,300082,15.15,14.61,15.26,14.45,98790,149405338.0,5.35,-3.44,-0.52,1.46
2021-12-27,300082,14.66,14.72,14.94,14.37,75796,114314282.0,3.9,0.75,0.11,1.12
2021-12-28,300082,14.65,15.33,15.39,14.53,113890,174839759.0,5.84,4.14,0.61,1.68
2021-12-29,300082,15.15,15.13,15.41,15.07,78372,122045347.0,2.22,-1.3,-0.2,1.16
2021-12-30,300082,15.08,14.87,15.23,14.86,76036,116893368.0,2.45,-1.72,-0.26,1.12
2021-12-31,300082,14.9,15.11,15.16,14.88,63563,97849087.0,1.88,1.61,0.24,0.94
2022-01-04,300082,15.09,14.64,15.18,14.58,119102,179590638.0,3.97,-3.11,-0.47,1.76
2022-01-05,300082,14.67,14.19,14.67,14.02,98942,144536439.0,4.44,-3.07,-0.45,1.46
2022-01-06,300082,14.16,14.66,14.79,14.06,98984,146743010.0,5.14,3.31,0.47,1.46
2022-01-07,300082,14.63,14.13,14.74,14.1,89139,130971931.0,4.37,-3.62,-0.53,1.32
2022-01-10,300082,14.17,13.97,14.27,13.92,73343,105775004.0,2.48,-1.13,-0.16,1.08
2022-01-11,300082,13.97,13.81,14.21,13.79,67652,96991376.0,3.01,-1.15,-0.16,1.0
2022-01-12,300082,13.96,14.37,14.4,13.96,114375,166505477.0,3.19,4.06,0.56,1.69
2022-01-13,300082,14.34,13.84,14.44,13.82,100223,144082128.0,4.31,-3.69,-0.53,1.48
2022-01-14,300082,13.71,13.58,13.85,13.36,102672,142475226.0,3.54,-1.88,-0.26,1.52
2022-01-17,300082,13.94,13.95,14.08,13.65,83218,118523184.0,3.17,2.72,0.37,1.23
2022-01-18,300082,14.04,13.76,14.26,13.71,79140,113146428.0,3.94,-1.36,-0.19,1.17
2022-01-19,300082,13.66,13.48,13.75,13.37,76192,105572696.0,2.76,-2.03,-0.28,1.12
2022-01-20,300082,13.48,12.82,13.6,12.82,103417,138839735.0,5.79,-4.9,-0.66,1.53
2022-01-21,300082,12.86,12.85,13.07,12.75,60494,80248675.0,2.5,0.23,0.03,0.89
2022-01-24,300082,12.85,13.05,13.24,12.73,58174,77780287.0,3.97,1.56,0.2,0.86
2022-01-25,300082,12.96,12.56,13.21,12.54,71740,94334353.0,5.13,-3.75,-0.49,1.06
2022-01-26,300082,12.61,12.76,12.84,12.56,53444,69743133.0,2.23,1.59,0.2,0.79
2022-01-27,300082,12.69,12.24,12.82,12.24,60849,77786099.0,4.55,-4.08,-0.52,0.9
2022-01-28,300082,12.46,12.38,12.59,12.04,68960,87674671.0,4.49,1.14,0.14,1.02
2022-02-07,300082,12.56,12.7,12.85,12.54,49281,64286771.0,2.5,2.58,0.32,0.73
2022-02-08,300082,12.81,12.75,12.81,12.4,50054,64761196.0,3.23,0.39,0.05,0.74
2022-02-09,300082,12.72,12.88,12.89,12.6,60777,79825715.0,2.27,1.02,0.13,0.9
2022-02-10,300082,12.9,12.87,12.99,12.71,57960,76456829.0,2.17,-0.08,-0.01,0.86
2022-02-11,300082,12.76,12.43,12.91,12.41,70019,90888522.0,3.89,-3.42,-0.44,1.03
2022-02-14,300082,12.4,12.38,12.68,12.25,47756,61225982.0,3.46,-0.4,-0.05,0.7
2022-02-15,300082,12.42,12.67,12.69,12.34,47924,61799838.0,2.83,2.34,0.29,0.71
2022-02-16,300082,12.65,12.76,12.85,12.6,51195,67091444.0,1.97,0.71,0.09,0.76
2022-02-17,300082,12.71,13.21,13.35,12.66,143092,192602363.0,5.41,3.53,0.45,2.11
2022-02-18,300082,13.05,12.89,13.16,12.8,88876,117739692.0,2.73,-2.42,-0.32,1.31
2022-02-21,300082,12.88,12.99,13.02,12.78,67516,89398816.0,1.86,0.78,0.1,1.0
2022-02-22,300082,12.86,13.03,13.16,12.82,84303,112631096.0,2.62,0.31,0.04,1.24
2022-02-23,300082,13.11,13.9,14.01,13.03,182639,255272094.0,7.52,6.68,0.87,2.7
2022-02-24,300082,13.77,13.31,13.96,13.0,182536,253713085.0,6.91,-4.24,-0.59,2.69
2022-02-25,300082,13.57,13.24,13.68,13.14,102996,141550660.0,4.06,-0.53,-0.07,1.52
2022-02-28,300082,13.31,13.56,13.58,12.98,88432,120979665.0,4.53,2.42,0.32,1.3
2022-03-01,300082,13.66,13.27,13.67,13.17,90047,123108528.0,3.69,-2.14,-0.29,1.33
2022-03-02,300082,13.16,13.26,13.36,13.07,53969,73186333.0,2.19,-0.08,-0.01,0.8
2022-03-03,300082,13.35,13.03,13.36,12.95,73443,98534995.0,3.09,-1.73,-0.23,1.08
2022-03-04,300082,13.03,12.67,13.15,12.6,88889,117107780.0,4.22,-2.76,-0.36,1.31
2022-03-07,300082,12.47,12.29,12.69,12.21,59306,75830696.0,3.79,-3.0,-0.38,0.88
2022-03-08,300082,12.32,11.79,12.54,11.72,73226,90468521.0,6.67,-4.07,-0.5,1.08
2022-03-09,300082,11.84,11.44,11.95,10.86,101498,118851881.0,9.25,-2.97,-0.35,1.5
2022-03-10,300082,11.81,12.06,12.27,11.69,106382,131319274.0,5.07,5.42,0.62,1.57
2022-03-11,300082,11.89,12.08,12.08,11.53,80555,97934394.0,4.56,0.17,0.02,1.19
2022-03-14,300082,11.89,11.58,11.97,11.58,55917,67727953.0,3.23,-4.14,-0.5,0.83
2022-03-15,300082,11.51,10.89,11.63,10.87,70449,82075707.0,6.56,-5.96,-0.69,1.04
2022-03-16,300082,11.16,11.35,11.46,10.64,86850,99140053.0,7.53,4.22,0.46,1.28
2022-03-17,300082,11.54,11.52,11.86,11.39,80995,97256059.0,4.14,1.5,0.17,1.2
2022-03-18,300082,11.5,11.52,11.61,11.37,51459,60844044.0,2.08,0.0,0.0,0.76
2022-03-21,300082,11.52,11.72,11.94,11.49,67176,81203596.0,3.91,1.74,0.2,0.99
2022-03-22,300082,11.68,11.59,11.72,11.48,46473,55445058.0,2.05,-1.11,-0.13,0.69
2022-03-23,300082,11.66,11.55,11.76,11.47,48939,58535283.0,2.5,-0.35,-0.04,0.72
2022-03-24,300082,11.53,11.39,11.55,11.23,51827,60620646.0,2.77,-1.39,-0.16,0.76
2022-03-25,300082,11.46,11.17,11.61,11.06,52741,61581181.0,4.83,-1.93,-0.22,0.78
2022-03-28,300082,11.09,11.03,11.12,10.81,47222,53331033.0,2.78,-1.25,-0.14,0.7
2022-03-29,300082,11.06,10.84,11.15,10.78,36920,41643922.0,3.35,-1.72,-0.19,0.54
2022-03-30,300082,10.86,11.23,11.28,10.84,56688,64796211.0,4.06,3.6,0.39,0.84
2022-03-31,300082,11.19,10.77,11.19,10.76,69565,78135030.0,3.83,-4.1,-0.46,1.03
2022-04-01,300082,10.67,10.77,10.9,10.56,41131,45601796.0,3.16,0.0,0.0,0.61
2022-04-06,300082,10.67,10.64,10.76,10.54,54941,60174134.0,2.04,-1.21,-0.13,0.81
2022-04-07,300082,10.67,10.44,10.71,10.44,52622,57220493.0,2.54,-1.88,-0.2,0.78
2022-04-08,300082,10.45,10.45,10.49,10.13,52714,56238981.0,3.45,0.1,0.01,0.78
2022-04-11,300082,10.39,9.89,10.39,9.85,58853,61316235.0,5.17,-5.36,-0.56,0.87
2022-04-12,300082,10.06,10.03,10.1,9.66,51289,52472829.0,4.45,1.42,0.14,0.76
2022-04-13,300082,9.92,9.71,9.97,9.69,45974,46671268.0,2.79,-3.19,-0.32,0.68
2022-04-14,300082,9.76,9.82,9.92,9.72,36276,36856650.0,2.06,1.13,0.11,0.54
2022-04-15,300082,9.85,9.57,9.85,9.46,51916,51743113.0,3.97,-2.55,-0.25,0.77
2022-04-18,300082,9.76,10.1,10.43,9.64,123061,128164840.0,8.25,5.54,0.53,1.82
2022-04-19,300082,9.96,10.31,10.37,9.92,90013,95184833.0,4.46,2.08,0.21,1.33
2022-04-20,300082,10.24,10.17,10.41,10.05,75057,79338924.0,3.49,-1.36,-0.14,1.11
2022-04-21,300082,10.11,9.8,10.19,9.67,70681,72339558.0,5.11,-3.64,-0.37,1.04
2022-04-22,300082,9.66,9.6,9.73,9.47,61509,61075703.0,2.65,-2.04,-0.2,0.91
2022-04-25,300082,9.46,8.8,9.46,8.58,88994,82775177.0,9.17,-8.33,-0.8,1.31
2022-04-26,300082,8.78,8.25,8.88,8.2,72328,64668382.0,7.73,-6.25,-0.55,1.07
2022-04-27,300082,8.15,8.98,9.01,8.08,96207,86231245.0,11.27,8.85,0.73,1.42
2022-04-28,300082,8.96,8.94,9.08,8.76,70337,65091779.0,3.56,-0.45,-0.04,1.04
2022-04-29,300082,9.16,9.35,9.5,8.99,82976,79419871.0,5.7,4.59,0.41,1.22
2022-05-05,300082,9.69,9.89,10.06,9.38,118775,120137642.0,7.27,5.78,0.54,1.75
2022-05-06,300082,9.62,9.57,9.75,9.54,69571,69432446.0,2.12,-3.24,-0.32,1.03
