日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-08,603063,12.16,11.78,12.16,11.77,58177,71951074.0,3.21,-3.13,-0.38,1.35
2021-06-09,603063,11.78,12.2,12.48,11.73,68481,86267788.0,6.37,3.57,0.42,1.59
2021-06-10,603063,12.27,12.93,12.99,12.22,131138,172758455.0,6.31,5.98,0.73,3.04
2021-06-11,603063,12.97,13.0,13.42,12.83,143470,194270899.0,4.56,0.54,0.07,3.33
2021-06-15,603063,13.15,12.92,13.22,12.68,90278,120367643.0,4.15,-0.62,-0.08,2.09
2021-06-16,603063,12.93,14.26,14.26,12.93,273038,389348816.0,10.29,10.37,1.34,6.33
2021-06-17,603063,14.25,14.06,15.28,14.05,331287,496900336.0,8.63,-1.4,-0.2,7.68
2021-06-18,603063,14.2,14.61,14.69,13.85,191452,283710688.0,5.97,3.91,0.55,4.44
2021-06-21,603063,14.55,14.44,14.66,14.11,162699,241470995.0,3.76,-1.16,-0.17,3.77
2021-06-22,603063,14.35,14.14,14.44,13.9,115240,167881227.0,3.74,-2.08,-0.3,2.67
2021-06-23,603063,14.13,14.56,14.8,14.01,128152,190385110.0,5.59,2.97,0.42,2.97
2021-06-24,603063,14.79,14.81,15.15,14.29,142232,216005277.0,5.91,1.72,0.25,3.3
2021-06-25,603063,14.6,14.6,15.33,14.52,123135,187933940.0,5.47,-1.42,-0.21,2.86
2021-06-28,603063,14.55,14.88,14.93,14.25,92654,140825748.0,4.66,1.92,0.28,2.15
2021-06-29,603063,14.92,15.52,15.56,14.61,134373,208381249.0,6.38,4.3,0.64,3.12
2021-06-30,603063,15.47,16.09,16.42,15.23,167500,273149216.0,7.67,3.67,0.57,3.88
2021-07-01,603063,15.95,15.01,16.06,14.98,140839,224993459.0,6.71,-6.71,-1.08,3.26
2021-07-02,603063,15.01,15.11,15.51,14.87,90223,141094021.0,4.26,0.67,0.1,2.09
2021-07-05,603063,15.11,15.75,15.84,15.01,115914,186463608.0,5.49,4.24,0.64,2.68
2021-07-06,603063,15.74,16.27,16.39,15.54,146688,243035980.0,5.4,3.3,0.52,3.4
2021-07-07,603063,16.16,16.22,16.55,15.85,111065,184817342.0,4.3,-0.31,-0.05,2.57
2021-07-08,603063,16.22,16.16,16.77,16.1,100105,169001235.0,4.13,-0.37,-0.06,2.32
2021-07-09,603063,16.08,16.3,16.6,15.96,86962,145929910.0,3.96,0.87,0.14,2.01
2021-07-12,603063,16.37,16.26,16.63,15.5,139687,230850802.0,6.93,-0.25,-0.04,3.24
2021-07-13,603063,16.09,16.92,16.95,15.75,135917,230446956.0,7.38,4.06,0.66,3.15
2021-07-14,603063,16.75,16.45,16.9,16.1,100714,170352444.0,4.73,-2.78,-0.47,2.33
2021-07-15,603063,16.37,16.24,16.66,15.78,99084,164372294.0,5.35,-1.28,-0.21,2.3
2021-07-16,603063,16.17,15.69,16.27,15.62,107481,175078826.0,4.0,-3.39,-0.55,2.49
2021-07-19,603063,15.55,15.26,15.91,15.12,95322,151234275.0,5.04,-2.74,-0.43,2.21
2021-07-20,603063,15.15,15.7,15.8,15.06,66528,106030940.0,4.85,2.88,0.44,1.54
2021-07-21,603063,16.05,17.32,17.32,15.9,147740,257534936.0,9.04,10.32,1.62,3.42
2021-07-22,603063,17.88,17.95,18.46,17.35,255921,468413760.0,6.41,3.64,0.63,5.93
2021-07-23,603063,18.24,18.59,18.93,18.12,179647,340039216.0,4.51,3.57,0.64,4.16
2021-07-26,603063,18.94,18.56,19.24,17.97,186401,356039888.0,6.83,-0.16,-0.03,4.32
2021-07-27,603063,18.95,18.84,20.46,18.66,298195,599890496.0,9.7,1.51,0.28,6.91
2021-07-28,603063,17.98,18.1,18.95,17.35,175036,326245808.0,8.49,-3.93,-0.74,4.05
2021-07-29,603063,18.93,19.75,19.94,18.2,214611,421891200.0,9.61,9.12,1.65,4.97
2021-07-30,603063,19.96,21.77,21.77,19.96,274078,600908608.0,9.16,10.23,2.02,6.35
2021-08-02,603063,22.99,23.27,23.99,22.05,471594,1116827888.0,8.91,6.89,1.5,10.92
2021-08-03,603063,22.58,20.9,23.79,20.9,324774,732720208.0,12.42,-10.18,-2.37,7.52
2021-08-04,603063,20.81,21.89,22.25,20.55,285974,631401760.0,8.13,4.74,0.99,6.62
2021-08-05,603063,21.8,20.83,22.24,20.45,242244,520350400.0,8.18,-4.84,-1.06,5.61
2021-08-06,603063,20.82,21.49,21.85,20.67,195129,425346144.0,5.66,3.17,0.66,4.52
2021-08-09,603063,21.4,21.95,22.05,20.68,195983,432120736.0,6.38,2.14,0.46,4.54
2021-08-10,603063,21.91,24.19,24.19,21.65,390356,941318768.0,11.57,10.21,2.24,9.04
2021-08-11,603063,23.55,24.92,25.92,23.32,319772,795193152.0,10.75,3.02,0.73,7.41
2021-08-12,603063,24.32,27.05,27.46,23.65,303805,797655344.0,15.29,8.55,2.13,7.04
2021-08-13,603063,26.55,28.05,29.17,25.85,252537,704534912.0,12.27,3.7,1.0,5.85
2021-08-16,603063,27.25,25.2,27.35,25.2,221217,580911664.0,7.66,-10.16,-2.85,5.12
2021-08-17,603063,24.17,24.45,25.09,23.72,215661,534103456.0,5.44,-2.98,-0.75,5.0
2021-08-18,603063,24.06,25.51,25.95,23.74,198301,498040416.0,9.04,4.34,1.06,4.59
2021-08-19,603063,25.01,26.3,26.81,24.73,173639,459109168.0,8.15,3.1,0.79,4.02
2021-08-20,603063,26.05,25.97,27.8,25.77,158847,430449840.0,7.72,-1.25,-0.33,3.68
2021-08-23,603063,25.71,25.28,26.02,23.83,195979,497393776.0,8.43,-2.66,-0.69,4.54
2021-08-24,603063,25.41,25.45,25.94,24.06,140047,359507664.0,7.44,0.67,0.17,3.24
2021-08-25,603063,25.07,27.54,27.75,24.87,200368,540934000.0,11.32,8.21,2.09,4.64
2021-08-26,603063,27.25,26.54,28.75,26.26,165197,457754784.0,9.04,-3.63,-1.0,3.83
2021-08-27,603063,26.05,25.95,26.53,25.05,130222,342050688.0,5.58,-2.22,-0.59,3.02
2021-08-30,603063,23.31,23.31,23.31,23.31,69816,165882816.0,0.0,-10.17,-2.64,1.62
2021-08-31,603063,20.93,20.93,22.05,20.93,302966,653091840.0,4.8,-10.21,-2.38,7.02
2021-09-01,603063,21.32,21.73,21.95,20.63,188257,410519184.0,6.31,3.82,0.8,4.36
2021-09-02,603063,21.42,22.95,23.53,20.93,191539,435582272.0,11.97,5.61,1.22,4.44
2021-09-03,603063,23.15,23.93,25.25,22.95,202681,502654336.0,10.02,4.27,0.98,4.69
2021-09-06,603063,23.93,23.03,23.93,21.49,177299,405504912.0,10.2,-3.76,-0.9,4.11
2021-09-07,603063,22.55,22.35,23.0,21.77,139232,317502304.0,5.34,-2.95,-0.68,3.23
2021-09-08,603063,22.43,22.65,23.2,22.15,123152,283802896.0,4.7,1.34,0.3,2.85
2021-09-09,603063,22.35,21.33,22.53,20.85,143445,314071808.0,7.42,-5.83,-1.32,3.32
2021-09-10,603063,21.47,21.47,21.91,20.89,89223,195104406.0,4.78,0.66,0.14,2.07
2021-09-13,603063,21.54,21.08,21.77,20.55,93077,202327363.0,5.68,-1.82,-0.39,2.16
2021-09-14,603063,21.41,21.71,22.03,20.9,98008,215703206.0,5.36,2.99,0.63,2.27
2021-09-15,603063,21.71,23.93,23.93,21.19,194413,453539536.0,12.62,10.23,2.22,4.5
2021-09-16,603063,24.05,22.3,24.44,21.93,174057,413510096.0,10.49,-6.81,-1.63,4.03
2021-09-17,603063,22.33,23.97,24.43,22.2,183408,442500320.0,10.0,7.49,1.67,4.25
2021-09-22,603063,23.93,25.05,25.22,23.27,217066,537864560.0,8.14,4.51,1.08,5.03
2021-09-23,603063,25.13,23.91,25.21,23.62,130381,320121648.0,6.35,-4.55,-1.14,3.02
2021-09-24,603063,23.55,23.23,24.07,22.91,80910,194161612.0,4.85,-2.84,-0.68,1.87
2021-09-27,603063,23.53,22.44,23.74,21.35,94850,216712592.0,10.29,-3.4,-0.79,2.2
2021-09-28,603063,22.05,22.06,22.9,22.05,57366,130722441.0,3.79,-1.69,-0.38,1.33
2021-09-29,603063,22.03,20.44,22.13,20.35,70169,151286743.0,8.07,-7.34,-1.62,1.63
2021-09-30,603063,20.58,21.84,22.03,20.4,72282,158078149.0,7.97,6.85,1.4,1.67
2021-10-08,603063,22.19,21.73,22.45,20.78,58264,127959564.0,7.65,-0.5,-0.11,1.34
2021-10-11,603063,21.97,21.35,21.97,21.16,32456,71278973.0,3.73,-1.75,-0.38,0.75
2021-10-12,603063,21.35,21.22,21.77,20.43,42827,91841102.0,6.28,-0.61,-0.13,0.99
2021-10-13,603063,21.23,22.38,22.62,20.86,59989,133535571.0,8.29,5.47,1.16,1.38
2021-10-14,603063,22.25,24.66,24.66,22.07,127213,311214240.0,11.57,10.19,2.28,2.94
2021-10-15,603063,24.32,24.55,24.9,23.45,110715,272532816.0,5.88,-0.45,-0.11,2.55
2021-10-18,603063,24.45,24.7,25.98,24.35,119776,305172976.0,6.64,0.61,0.15,2.76
2021-10-19,603063,25.27,25.0,25.48,24.35,85590,216527549.0,4.57,1.21,0.3,1.97
2021-10-20,603063,24.45,25.65,26.29,24.32,140703,366377808.0,7.88,2.6,0.65,3.25
2021-10-21,603063,25.46,25.19,26.04,24.55,70278,181185383.0,5.81,-1.79,-0.46,1.62
2021-10-22,603063,25.04,24.11,25.3,23.85,93820,232669197.0,5.76,-4.29,-1.08,2.16
2021-10-25,603063,24.42,24.94,25.77,24.23,122967,313983152.0,6.39,3.44,0.83,2.84
2021-10-26,603063,24.94,24.26,26.15,24.15,146616,372937104.0,8.02,-2.73,-0.68,3.38
2021-10-27,603063,24.15,24.75,25.39,23.75,119565,300881600.0,6.76,2.02,0.49,2.76
2021-10-28,603063,24.88,24.0,25.4,23.66,101843,253474143.0,7.03,-3.03,-0.75,2.35
2021-10-29,603063,23.55,26.45,26.45,23.43,236937,609784992.0,12.58,10.21,2.45,5.47
2021-11-01,603063,27.06,29.14,29.14,27.04,335638,970752480.0,7.94,10.17,2.69,7.74
2021-11-02,603063,28.75,28.9,30.75,28.33,262643,779197936.0,8.3,-0.82,-0.24,6.06
2021-11-03,603063,29.11,31.84,31.84,27.02,243853,712756128.0,16.68,10.17,2.94,5.63
2021-11-04,603063,31.01,34.01,35.07,31.01,405553,1374739872.0,12.75,6.82,2.17,9.36
2021-11-05,603063,32.75,30.88,33.01,30.56,266393,859828832.0,7.2,-9.2,-3.13,6.15
2021-11-08,603063,30.66,31.18,32.11,30.1,151250,478986368.0,6.51,0.97,0.3,3.49
2021-11-09,603063,31.55,31.56,32.45,29.67,193271,610303024.0,8.92,1.22,0.38,4.46
2021-11-10,603063,31.11,33.5,33.89,30.3,200621,653140240.0,11.38,6.15,1.94,4.63
2021-11-11,603063,32.55,35.77,36.9,32.49,243203,867705040.0,13.16,6.78,2.27,5.61
2021-11-12,603063,35.77,35.85,38.07,34.63,193258,707814608.0,9.62,0.22,0.08,4.46
2021-11-15,603063,34.54,35.45,37.5,34.15,159542,572749312.0,9.34,-1.12,-0.4,3.68
2021-11-16,603063,34.55,36.95,38.03,33.75,179336,662452208.0,12.07,4.23,1.5,4.14
2021-11-17,603063,36.8,38.29,39.51,35.55,203285,778859776.0,10.72,3.63,1.34,4.69
2021-11-18,603063,38.05,37.67,39.83,37.56,169769,665162544.0,5.93,-1.62,-0.62,3.92
2021-11-19,603063,38.0,36.95,38.24,36.15,112421,421444624.0,5.55,-1.91,-0.72,2.59
2021-11-22,603063,36.92,37.2,37.87,36.16,108610,406731568.0,4.63,0.68,0.25,2.51
2021-11-23,603063,36.96,34.3,37.45,34.15,198025,709655968.0,8.87,-7.8,-2.9,4.57
2021-11-24,603063,34.3,34.54,35.13,33.55,127740,444282368.0,4.61,0.7,0.24,2.95
2021-11-25,603063,34.53,34.49,35.27,33.76,99175,347203904.0,4.37,-0.14,-0.05,2.29
2021-11-26,603063,34.55,34.79,35.39,33.01,112595,390696384.0,6.9,0.87,0.3,2.6
2021-11-29,603063,34.05,35.11,35.85,33.56,106259,376985152.0,6.58,0.92,0.32,2.45
2021-11-30,603063,35.15,37.03,37.05,34.53,149906,546889056.0,7.18,5.47,1.92,3.46
2021-12-01,603063,37.13,35.18,38.23,35.18,148600,551158000.0,8.24,-5.0,-1.85,3.43
2021-12-02,603063,34.19,32.9,34.46,32.13,167937,563105248.0,6.62,-6.48,-2.28,3.87
2021-12-03,603063,33.16,36.24,36.24,33.14,147118,520645952.0,9.42,10.15,3.34,3.39
2021-12-06,603063,36.74,36.31,37.45,35.15,135348,495795824.0,6.35,0.19,0.07,3.12
2021-12-07,603063,35.65,35.04,36.6,33.73,126317,445204864.0,7.9,-3.5,-1.27,2.91
2021-12-08,603063,35.25,34.55,36.05,34.24,80716,284891152.0,5.17,-1.4,-0.49,1.86
2021-12-09,603063,34.45,33.64,34.66,33.36,95927,327920224.0,3.76,-2.63,-0.91,2.21
2021-12-10,603063,33.36,34.13,34.6,33.05,63064,216992593.0,4.61,1.46,0.49,1.46
2021-12-13,603063,33.57,37.59,37.59,33.57,175031,649086480.0,11.78,10.14,3.46,4.04
2021-12-14,603063,37.65,38.55,40.55,37.63,216541,856098608.0,7.77,2.55,0.96,5.0
2021-12-15,603063,39.72,37.75,39.92,37.29,109311,421350304.0,6.82,-2.08,-0.8,2.52
2021-12-16,603063,37.7,37.25,38.43,37.05,75316,286157616.0,3.66,-1.32,-0.5,1.74
2021-12-17,603063,37.54,37.16,39.7,36.99,106881,413187072.0,7.28,-0.24,-0.09,2.47
2021-12-20,603063,37.29,35.25,37.94,34.56,90945,328588016.0,9.1,-5.14,-1.91,2.1
2021-12-21,603063,35.67,35.0,35.84,33.94,64576,226159893.0,5.39,-0.71,-0.25,1.49
2021-12-22,603063,35.1,35.7,37.0,34.65,82320,299526704.0,6.71,2.0,0.7,1.9
2021-12-23,603063,35.7,39.32,39.32,35.35,119684,462590816.0,11.12,10.14,3.62,2.76
2021-12-24,603063,39.55,37.64,40.11,37.48,132704,517763456.0,6.69,-4.27,-1.68,3.06
2021-12-27,603063,38.25,38.62,40.36,37.44,104160,409768576.0,7.76,2.6,0.98,2.4
2021-12-28,603063,38.84,39.86,40.57,36.55,93172,364505312.0,10.41,3.21,1.24,2.15
2021-12-29,603063,40.05,38.85,41.7,38.8,105401,428224144.0,7.28,-2.53,-1.01,2.43
2021-12-30,603063,39.36,38.93,39.36,37.13,94938,366143440.0,5.74,0.21,0.08,2.19
2021-12-31,603063,38.7,39.86,41.07,38.7,98775,400817952.0,6.09,2.39,0.93,2.28
2022-01-04,603063,39.75,36.64,40.4,35.83,186271,690419088.0,11.47,-8.08,-3.22,4.29
2022-01-05,603063,36.85,34.5,36.96,34.11,119386,428161360.0,7.78,-5.84,-2.14,2.75
2022-01-06,603063,34.34,33.26,34.5,32.88,93046,317958160.0,4.7,-3.59,-1.24,2.15
2022-01-07,603063,33.53,30.35,33.72,30.18,176278,558680480.0,10.64,-8.75,-2.91,4.06
2022-01-10,603063,30.14,30.7,31.36,29.95,97445,301624176.0,4.65,1.15,0.35,2.25
2022-01-11,603063,30.61,30.62,31.43,30.54,83924,262132413.0,2.9,-0.26,-0.08,1.93
2022-01-12,603063,30.95,31.4,31.85,30.6,82895,261498176.0,4.08,2.55,0.78,1.91
2022-01-13,603063,31.41,31.28,31.95,30.6,71113,226388017.0,4.3,-0.38,-0.12,1.64
2022-01-14,603063,31.26,33.46,34.31,31.03,130238,439827296.0,10.49,6.97,2.18,3.0
2022-01-17,603063,34.54,34.0,35.85,33.57,96005,336147184.0,6.81,1.61,0.54,2.21
2022-01-18,603063,33.89,35.23,36.53,33.12,103871,372130560.0,10.03,3.62,1.23,2.39
2022-01-19,603063,35.78,34.72,36.05,34.23,74812,266824894.0,5.17,-1.45,-0.51,1.72
2022-01-20,603063,34.55,33.53,35.75,33.35,69011,238499487.0,6.91,-3.43,-1.19,1.59
2022-01-21,603063,33.49,34.9,35.55,33.49,70666,249342380.0,6.14,4.09,1.37,1.63
2022-01-24,603063,35.05,37.54,38.44,34.43,160741,603943008.0,11.49,7.56,2.64,3.71
2022-01-25,603063,37.54,36.95,38.91,36.75,99241,381936176.0,5.75,-1.57,-0.59,2.29
2022-01-26,603063,37.43,39.48,39.68,37.43,147436,579656688.0,6.09,6.85,2.53,3.4
2022-01-27,603063,39.55,39.06,41.23,38.64,112422,453663840.0,6.56,-1.06,-0.42,2.59
2022-01-28,603063,39.33,40.98,42.43,36.8,136092,549226048.0,14.41,4.92,1.92,3.14
2022-02-07,603063,42.51,41.05,43.55,38.95,113846,465473776.0,11.22,0.17,0.07,2.62
2022-02-08,603063,40.55,39.65,40.85,37.55,88777,352588944.0,8.04,-3.41,-1.4,2.05
2022-02-09,603063,39.4,39.09,39.99,38.45,57270,226581592.0,3.88,-1.41,-0.56,1.32
2022-02-10,603063,39.29,36.5,39.47,35.97,102886,387084192.0,8.95,-6.63,-2.59,2.37
2022-02-11,603063,36.45,36.91,38.15,35.95,79073,298526368.0,6.03,1.12,0.41,1.82
2022-02-14,603063,36.91,37.18,37.65,35.54,51044,189752263.0,5.72,0.73,0.27,1.18
2022-02-15,603063,37.15,39.53,40.05,36.36,79756,314238544.0,9.92,6.32,2.35,1.84
2022-02-16,603063,39.63,37.77,39.71,37.16,82289,317623056.0,6.45,-4.45,-1.76,1.9
2022-02-17,603063,37.64,39.72,40.55,37.56,80463,317971808.0,7.92,5.16,1.95,1.86
2022-02-18,603063,39.35,39.35,40.5,38.74,54080,215143194.0,4.43,-0.93,-0.37,1.25
2022-02-21,603063,39.06,38.47,39.53,37.94,40628,158032771.0,4.04,-2.24,-0.88,0.94
2022-02-22,603063,37.85,38.85,39.26,37.6,53007,207042856.0,4.32,0.99,0.38,1.22
2022-02-23,603063,39.2,40.05,41.0,38.61,61765,249768793.0,6.15,3.09,1.2,1.42
2022-02-24,603063,39.91,40.65,41.97,39.46,85639,354542976.0,6.27,1.5,0.6,1.97
2022-02-25,603063,41.97,41.57,43.43,41.11,83825,357538432.0,5.71,2.26,0.92,1.93
2022-02-28,603063,41.57,43.73,43.84,40.2,86209,367113456.0,8.76,5.2,2.16,1.99
2022-03-01,603063,44.55,43.62,45.75,42.95,90373,406118304.0,6.4,-0.25,-0.11,2.08
2022-03-02,603063,42.55,43.43,44.55,42.03,57533,250394862.0,5.78,-0.44,-0.19,1.33
2022-03-03,603063,44.05,43.29,45.25,42.77,65563,291771104.0,5.71,-0.32,-0.14,1.51
2022-03-04,603063,42.85,45.03,46.43,42.05,99400,451654880.0,10.12,4.02,1.74,2.29
2022-03-07,603063,44.55,43.29,44.99,43.05,67701,300373664.0,4.31,-3.86,-1.74,1.56
2022-03-08,603063,43.37,38.92,44.99,38.92,129814,540846160.0,14.02,-10.09,-4.37,2.99
2022-03-09,603063,39.05,40.47,41.45,37.55,157582,630753152.0,10.02,3.98,1.55,3.63
2022-03-10,603063,42.49,42.15,43.06,41.21,117388,500450560.0,4.57,4.15,1.68,2.71
2022-03-11,603063,41.65,43.39,43.57,40.97,91659,392212048.0,6.17,2.94,1.24,2.11
2022-03-14,603063,42.45,42.2,44.59,42.15,51444,224424047.0,5.62,-2.74,-1.19,1.19
2022-03-15,603063,42.03,39.83,42.64,38.95,92373,378655776.0,8.74,-5.62,-2.37,2.13
2022-03-16,603063,40.91,42.55,42.88,38.88,86402,356744384.0,10.04,6.83,2.72,1.99
2022-03-17,603063,43.05,41.35,44.25,40.03,128854,545819792.0,9.92,-2.82,-1.2,2.97
2022-03-18,603063,40.45,38.95,40.51,38.95,89901,358561616.0,3.77,-5.8,-2.4,2.07
2022-03-21,603063,39.38,40.17,41.14,38.94,75897,307781328.0,5.65,3.13,1.22,1.75
2022-03-22,603063,40.59,39.26,40.93,38.05,55754,222022513.0,7.17,-2.27,-0.91,1.29
2022-03-23,603063,39.55,40.51,41.64,39.45,76671,317022864.0,5.58,3.18,1.25,1.77
2022-03-24,603063,39.84,39.6,40.45,38.88,44226,176864889.0,3.88,-2.25,-0.91,1.02
2022-03-25,603063,39.7,38.94,39.93,37.95,48975,192224288.0,5.0,-1.67,-0.66,1.13
2022-03-28,603063,38.06,36.93,39.42,36.52,62406,236955218.0,7.45,-5.16,-2.01,1.44
2022-03-29,603063,36.93,36.67,38.03,36.55,41224,155416331.0,4.01,-0.7,-0.26,0.95
2022-03-30,603063,37.05,37.28,38.2,36.72,44893,170099406.0,4.04,1.66,0.61,1.03
2022-03-31,603063,37.85,34.73,38.05,33.54,137816,488090896.0,12.1,-6.84,-2.55,3.18
2022-04-01,603063,34.45,34.4,35.15,33.88,62160,217527230.0,3.66,-0.95,-0.33,1.43
2022-04-06,603063,34.41,32.95,34.62,32.27,92898,310068176.0,6.83,-4.22,-1.45,2.14
2022-04-07,603063,32.95,31.9,32.95,31.45,73817,238716184.0,4.55,-3.19,-1.05,1.7
2022-04-08,603063,32.22,30.93,32.54,30.75,75230,239800615.0,5.61,-3.04,-0.97,1.73
2022-04-11,603063,31.1,29.13,31.15,28.93,89243,267943104.0,7.18,-5.82,-1.8,2.06
2022-04-12,603063,29.26,28.91,29.66,28.13,57382,167699332.0,5.25,-0.76,-0.22,1.32
2022-04-13,603063,28.75,27.73,28.85,27.54,44816,127746424.0,4.53,-4.08,-1.18,1.03
2022-04-14,603063,27.77,27.16,28.1,26.55,69871,192722495.0,5.59,-2.06,-0.57,1.61
2022-04-15,603063,27.15,27.04,27.53,26.11,68183,184458840.0,5.23,-0.44,-0.12,1.57
2022-04-18,603063,26.95,28.68,28.84,26.25,73907,210443284.0,9.58,6.07,1.64,1.7
2022-04-19,603063,28.31,29.83,30.52,28.31,102851,310899056.0,7.71,4.01,1.15,2.37
2022-04-20,603063,28.51,28.17,29.77,27.99,69969,204320316.0,5.97,-5.56,-1.66,1.61
2022-04-21,603063,28.47,26.6,28.52,26.41,53196,147466455.0,7.49,-5.57,-1.57,1.23
2022-04-22,603063,26.55,25.0,26.55,24.93,60622,157703652.0,6.09,-6.02,-1.6,1.4
2022-04-25,603063,25.0,22.88,25.0,22.8,80758,195006063.0,8.8,-8.48,-2.12,1.86
2022-04-26,603063,23.34,21.61,23.36,21.61,72907,164919817.0,7.65,-5.55,-1.27,1.68
2022-04-27,603063,21.55,23.82,23.82,20.35,120447,275857680.0,16.06,10.23,2.21,2.78
2022-04-28,603063,23.93,24.54,25.53,23.4,98155,245532500.0,8.94,3.02,0.72,2.26
2022-04-29,603063,24.6,25.3,25.43,23.83,77144,193855983.0,6.52,3.1,0.76,1.78
2022-05-05,603063,25.1,25.13,26.35,24.56,63612,163589204.0,7.08,-0.67,-0.17,1.47
2022-05-06,603063,24.27,25.1,26.11,24.25,62229,160803013.0,7.4,-0.12,-0.03,1.43
