日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,2330,5.56,5.6,5.64,5.55,21423,12061479.0,1.62,0.54,0.03,0.43
2021-07-01,2330,5.63,5.57,5.66,5.57,18789,10558423.0,1.61,-0.54,-0.03,0.37
2021-07-02,2330,5.57,5.52,5.59,5.48,24605,13665148.0,1.97,-0.9,-0.05,0.49
2021-07-05,2330,5.52,5.54,5.58,5.51,12380,6894093.0,1.27,0.36,0.02,0.25
2021-07-06,2330,5.53,5.56,5.59,5.52,15999,8929599.0,1.26,0.36,0.02,0.32
2021-07-07,2330,5.57,5.56,5.57,5.52,11476,6397906.0,0.9,0.0,0.0,0.23
2021-07-08,2330,5.57,5.52,5.58,5.51,14560,8084609.0,1.26,-0.72,-0.04,0.29
2021-07-09,2330,5.51,5.55,5.55,5.49,13782,7636903.0,1.09,0.54,0.03,0.27
2021-07-12,2330,5.56,5.58,5.59,5.55,15144,8464037.0,0.72,0.54,0.03,0.3
2021-07-13,2330,5.57,5.55,5.57,5.53,11026,6142899.0,0.72,-0.54,-0.03,0.22
2021-07-14,2330,5.56,5.61,5.72,5.56,30210,17052104.0,2.88,1.08,0.06,0.6
2021-07-15,2330,5.61,5.55,5.68,5.51,16345,9108537.0,3.03,-1.07,-0.06,0.33
2021-07-16,2330,5.51,5.53,5.55,5.49,12909,7161473.0,1.08,-0.36,-0.02,0.26
2021-07-19,2330,5.54,5.6,5.62,5.49,16815,9368962.0,2.35,1.27,0.07,0.34
2021-07-20,2330,5.58,5.59,5.6,5.54,12331,6891271.0,1.07,-0.18,-0.01,0.25
2021-07-21,2330,5.59,5.57,5.62,5.56,12499,7000225.0,1.07,-0.36,-0.02,0.25
2021-07-22,2330,5.57,5.53,5.57,5.51,18956,10526208.0,1.08,-0.72,-0.04,0.38
2021-07-23,2330,5.55,5.44,5.55,5.42,24927,13666120.0,2.35,-1.63,-0.09,0.5
2021-07-26,2330,5.47,5.41,5.48,5.38,15513,8437244.0,1.84,-0.55,-0.03,0.31
2021-07-27,2330,5.46,5.37,5.46,5.37,13491,7299879.0,1.66,-0.74,-0.04,0.27
2021-07-28,2330,5.35,5.17,5.35,5.12,20349,10619100.0,4.28,-3.72,-0.2,0.41
2021-07-29,2330,5.18,5.2,5.27,5.18,11609,6067896.0,1.74,0.58,0.03,0.23
2021-07-30,2330,5.2,5.23,5.23,5.11,9758,5080829.0,2.31,0.58,0.03,0.19
2021-08-02,2330,5.23,5.31,5.36,5.16,16868,8948219.0,3.82,1.53,0.08,0.34
2021-08-03,2330,5.31,5.32,5.33,5.26,10404,5546664.0,1.32,0.19,0.01,0.21
2021-08-04,2330,5.33,5.3,5.34,5.29,8264,4401130.0,0.94,-0.38,-0.02,0.16
2021-08-05,2330,5.26,5.23,5.32,5.22,10978,5801949.0,1.89,-1.32,-0.07,0.22
2021-08-06,2330,5.23,5.23,5.26,5.21,9210,4837739.0,0.96,0.0,0.0,0.18
2021-08-09,2330,5.23,5.39,5.42,5.21,29211,15713288.0,4.02,3.06,0.16,0.58
2021-08-10,2330,5.36,5.38,5.4,5.33,17474,9421626.0,1.3,-0.19,-0.01,0.35
2021-08-11,2330,5.36,5.4,5.46,5.36,21060,11454897.0,1.86,0.37,0.02,0.42
2021-08-12,2330,5.41,5.37,5.45,5.34,20355,10968143.0,2.04,-0.56,-0.03,0.41
2021-08-13,2330,5.36,5.43,5.43,5.36,15111,8172927.0,1.3,1.12,0.06,0.3
2021-08-16,2330,5.42,5.42,5.46,5.4,9855,5359416.0,1.1,-0.18,-0.01,0.2
2021-08-17,2330,5.42,5.34,5.45,5.33,14002,7575965.0,2.21,-1.48,-0.08,0.28
2021-08-18,2330,5.31,5.38,5.39,5.29,8158,4391977.0,1.87,0.75,0.04,0.16
2021-08-19,2330,5.4,5.35,5.41,5.32,9282,4989852.0,1.67,-0.56,-0.03,0.18
2021-08-20,2330,5.35,5.27,5.38,5.25,12974,6866566.0,2.43,-1.5,-0.08,0.26
2021-08-23,2330,5.26,5.33,5.36,5.26,10653,5695388.0,1.9,1.14,0.06,0.21
2021-08-24,2330,5.34,5.32,5.36,5.29,10679,5706516.0,1.31,-0.19,-0.01,0.21
2021-08-25,2330,5.33,5.35,5.35,5.29,13532,7233380.0,1.13,0.56,0.03,0.27
2021-08-26,2330,5.35,5.3,5.35,5.28,14656,7792623.0,1.31,-0.93,-0.05,0.29
2021-08-27,2330,5.3,5.25,5.3,5.23,14745,7776970.0,1.32,-0.94,-0.05,0.29
2021-08-30,2330,5.25,5.2,5.27,5.14,17409,9097525.0,2.48,-0.95,-0.05,0.35
2021-08-31,2330,5.21,5.27,5.33,5.2,16497,8693089.0,2.5,1.35,0.07,0.33
2021-09-01,2330,5.23,5.31,5.32,5.23,17867,9477236.0,1.71,0.76,0.04,0.36
2021-09-02,2330,5.32,5.28,5.33,5.26,16208,8585635.0,1.32,-0.56,-0.03,0.32
2021-09-03,2330,5.29,5.31,5.31,5.24,17605,9356581.0,1.33,0.57,0.03,0.35
2021-09-06,2330,5.3,5.38,5.4,5.3,24815,13321054.0,1.88,1.32,0.07,0.49
2021-09-07,2330,5.39,5.4,5.42,5.35,23412,12681046.0,1.3,0.37,0.02,0.47
2021-09-08,2330,5.41,5.52,5.53,5.41,38777,21375879.0,2.22,2.22,0.12,0.77
2021-09-09,2330,5.52,5.48,5.57,5.45,23530,12973249.0,2.17,-0.72,-0.04,0.47
2021-09-10,2330,5.48,5.44,5.54,5.42,29609,16255955.0,2.19,-0.73,-0.04,0.59
2021-09-13,2330,5.44,5.46,5.46,5.39,22388,12188213.0,1.29,0.37,0.02,0.45
2021-09-14,2330,5.46,5.5,5.56,5.44,35536,19596252.0,2.2,0.73,0.04,0.71
2021-09-15,2330,5.53,5.45,5.54,5.42,24017,13121262.0,2.18,-0.91,-0.05,0.48
2021-09-16,2330,5.43,5.53,5.56,5.41,45588,25233685.0,2.75,1.47,0.08,0.91
2021-09-17,2330,5.53,5.45,5.54,5.38,33373,18214604.0,2.89,-1.45,-0.08,0.66
2021-09-22,2330,5.39,5.32,5.41,5.29,24053,12837350.0,2.2,-2.39,-0.13,0.48
2021-09-23,2330,5.33,5.45,5.5,5.32,27968,15190277.0,3.38,2.44,0.13,0.56
2021-09-24,2330,5.43,5.52,5.7,5.41,62441,34921688.0,5.32,1.28,0.07,1.24
2021-09-27,2330,5.55,5.62,5.65,5.5,65728,36959459.0,2.72,1.81,0.1,1.31
2021-09-28,2330,5.62,5.49,5.62,5.39,46156,25362774.0,4.09,-2.31,-0.13,0.92
2021-09-29,2330,5.5,5.57,5.62,5.42,42835,23786690.0,3.64,1.46,0.08,0.85
2021-09-30,2330,5.48,5.6,5.67,5.48,46132,25979857.0,3.41,0.54,0.03,0.92
2021-10-08,2330,5.6,5.76,5.8,5.58,72495,41710415.0,3.93,2.86,0.16,1.44
2021-10-11,2330,5.79,5.87,6.06,5.78,94670,55922381.0,4.86,1.91,0.11,1.89
2021-10-12,2330,5.88,5.87,5.91,5.75,56716,33097476.0,2.73,0.0,0.0,1.13
2021-10-13,2330,5.93,5.81,5.96,5.7,52764,30666027.0,4.43,-1.02,-0.06,1.05
2021-10-14,2330,5.79,5.83,5.91,5.71,38774,22704445.0,3.44,0.34,0.02,0.77
2021-10-15,2330,5.76,5.79,6.03,5.74,64412,38069685.0,4.97,-0.69,-0.04,1.28
2021-10-18,2330,5.74,5.92,5.97,5.55,67596,39291258.0,7.25,2.25,0.13,1.35
2021-10-19,2330,5.86,6.07,6.16,5.84,122308,73999508.0,5.41,2.53,0.15,2.44
2021-10-20,2330,6.03,5.87,6.03,5.85,73155,43326023.0,2.97,-3.29,-0.2,1.46
2021-10-21,2330,5.84,5.78,5.93,5.77,51293,29968444.0,2.73,-1.53,-0.09,1.02
2021-10-22,2330,5.78,5.79,5.85,5.74,29042,16885001.0,1.9,0.17,0.01,0.58
2021-10-25,2330,5.93,5.77,6.03,5.73,54308,31870847.0,5.18,-0.35,-0.02,1.08
2021-10-26,2330,5.72,5.9,6.01,5.72,64189,37708188.0,5.03,2.25,0.13,1.28
2021-10-27,2330,5.92,6.49,6.49,5.91,289878,185190593.0,9.83,10.0,0.59,5.78
2021-10-28,2330,6.42,6.83,7.13,6.28,326101,213857732.0,13.1,5.24,0.34,6.5
2021-10-29,2330,6.58,6.62,6.73,6.42,238960,157215322.0,4.54,-3.07,-0.21,4.76
2021-11-01,2330,6.52,6.76,6.83,6.46,198896,132698005.0,5.59,2.11,0.14,3.96
2021-11-02,2330,6.65,6.69,6.8,6.5,176325,117503953.0,4.44,-1.04,-0.07,3.51
2021-11-03,2330,6.74,6.61,7.07,6.53,220168,149258189.0,8.07,-1.2,-0.08,4.39
2021-11-04,2330,6.62,6.79,6.93,6.45,211166,141766366.0,7.26,2.72,0.18,4.21
2021-11-05,2330,6.66,6.82,6.95,6.61,164552,112793871.0,5.01,0.44,0.03,3.28
2021-11-08,2330,6.82,6.65,6.88,6.6,104181,69826813.0,4.11,-2.49,-0.17,2.08
2021-11-09,2330,6.61,6.62,6.67,6.48,110033,72502509.0,2.86,-0.45,-0.03,2.19
2021-11-10,2330,6.64,6.54,6.71,6.38,88295,57575891.0,4.98,-1.21,-0.08,1.76
2021-11-11,2330,6.5,6.73,6.74,6.44,98770,65503431.0,4.59,2.91,0.19,1.97
2021-11-12,2330,6.78,6.57,6.83,6.53,101182,67150233.0,4.46,-2.38,-0.16,2.02
2021-11-15,2330,6.63,6.68,6.73,6.5,103572,68939347.0,3.5,1.67,0.11,2.06
2021-11-16,2330,6.69,6.58,6.72,6.51,79290,52353912.0,3.14,-1.5,-0.1,1.58
2021-11-17,2330,6.66,6.45,6.66,6.39,89829,58222247.0,4.1,-1.98,-0.13,1.79
2021-11-18,2330,6.39,6.18,6.45,6.16,107609,68033996.0,4.5,-4.19,-0.27,2.14
2021-11-19,2330,6.15,6.25,6.29,6.13,69221,43170508.0,2.59,1.13,0.07,1.38
2021-11-22,2330,6.26,6.19,6.26,6.12,63259,39116518.0,2.24,-0.96,-0.06,1.26
2021-11-23,2330,6.18,6.1,6.22,6.07,60775,37308207.0,2.42,-1.45,-0.09,1.21
2021-11-24,2330,6.11,6.24,6.24,6.1,66462,41224147.0,2.3,2.3,0.14,1.32
2021-11-25,2330,6.24,6.27,6.32,6.14,59428,37184903.0,2.88,0.48,0.03,1.18
2021-11-26,2330,6.29,6.29,6.34,6.16,60259,37774895.0,2.87,0.32,0.02,1.2
2021-11-29,2330,6.24,6.16,6.25,6.13,47948,29776607.0,1.91,-2.07,-0.13,0.96
2021-11-30,2330,6.19,6.17,6.23,6.12,38371,23716694.0,1.79,0.16,0.01,0.76
2021-12-01,2330,6.16,6.22,6.25,6.02,56837,34997794.0,3.73,0.81,0.05,1.13
2021-12-02,2330,6.32,6.3,6.55,6.26,94186,60002167.0,4.66,1.29,0.08,1.88
2021-12-03,2330,6.19,6.2,6.33,6.13,55024,34213221.0,3.17,-1.59,-0.1,1.1
2021-12-06,2330,6.09,6.1,6.18,6.07,46182,28272881.0,1.77,-1.61,-0.1,0.92
2021-12-07,2330,6.14,6.0,6.14,6.0,47521,28785381.0,2.3,-1.64,-0.1,0.95
2021-12-08,2330,5.98,6.06,6.08,5.94,34576,20936859.0,2.33,1.0,0.06,0.69
2021-12-09,2330,6.06,6.1,6.15,6.04,40277,24670578.0,1.82,0.66,0.04,0.8
2021-12-10,2330,6.11,6.23,6.26,6.07,57167,35498435.0,3.11,2.13,0.13,1.14
2021-12-13,2330,6.29,6.3,6.32,6.17,53495,33625087.0,2.41,1.12,0.07,1.07
2021-12-14,2330,6.3,6.28,6.37,6.23,36764,23238019.0,2.22,-0.32,-0.02,0.73
2021-12-15,2330,6.29,6.23,6.29,6.18,32116,20031342.0,1.75,-0.8,-0.05,0.64
2021-12-16,2330,6.19,6.26,6.28,6.18,34281,21431964.0,1.61,0.48,0.03,0.68
2021-12-17,2330,6.3,6.28,6.38,6.22,37376,23542645.0,2.56,0.32,0.02,0.74
2021-12-20,2330,6.34,6.2,6.35,6.2,38251,24041928.0,2.39,-1.27,-0.08,0.76
2021-12-21,2330,6.18,6.36,6.37,6.18,59259,37537337.0,3.06,2.58,0.16,1.18
2021-12-22,2330,6.36,6.32,6.43,6.27,39534,25025659.0,2.52,-0.63,-0.04,0.79
2021-12-23,2330,6.32,6.45,6.47,6.29,74374,47947918.0,2.85,2.06,0.13,1.48
2021-12-24,2330,6.42,6.49,6.5,6.33,55592,35856761.0,2.64,0.62,0.04,1.11
2021-12-27,2330,6.5,6.43,6.62,6.38,61842,40054028.0,3.7,-0.92,-0.06,1.23
2021-12-28,2330,6.45,6.41,6.47,6.34,44459,28510752.0,2.02,-0.31,-0.02,0.89
2021-12-29,2330,6.4,6.47,6.56,6.36,64223,41772393.0,3.12,0.94,0.06,1.28
2021-12-30,2330,6.51,6.47,6.52,6.44,49581,32247739.0,1.24,0.0,0.0,0.99
2021-12-31,2330,6.46,6.55,6.62,6.4,60991,40008567.0,3.4,1.24,0.08,1.22
2022-01-04,2330,6.56,6.87,6.87,6.53,127204,86592929.0,5.19,4.89,0.32,2.53
2022-01-05,2330,6.95,6.81,7.08,6.76,123068,84925137.0,4.66,-0.87,-0.06,2.45
2022-01-06,2330,6.78,6.9,6.91,6.7,84177,57464223.0,3.08,1.32,0.09,1.68
2022-01-07,2330,6.91,6.67,7.02,6.63,71694,48604512.0,5.65,-3.33,-0.23,1.43
2022-01-10,2330,6.65,6.85,6.93,6.54,98538,67195470.0,5.85,2.7,0.18,1.96
2022-01-11,2330,6.84,6.63,6.84,6.62,66717,44868987.0,3.21,-3.21,-0.22,1.33
2022-01-12,2330,7.3,7.3,7.3,7.3,50659,37082388.0,0.0,10.11,0.67,1.01
2022-01-13,2330,8.03,8.03,8.03,8.03,32041,25793005.0,0.0,10.0,0.73,0.64
2022-01-14,2330,8.84,8.84,8.84,8.84,44877,39761411.0,0.0,10.09,0.81,0.89
2022-01-17,2330,9.73,9.73,9.73,9.73,19369,18884775.0,0.0,10.07,0.89,0.39
2022-01-18,2330,10.71,10.71,10.71,10.71,41765,44814209.0,0.0,10.07,0.98,0.83
2022-01-19,2330,10.98,11.78,11.78,10.96,869275,1000699472.0,7.66,9.99,1.07,17.32
2022-01-20,2330,12.06,12.96,12.96,12.05,812270,1035613600.0,7.72,10.02,1.18,16.18
2022-01-21,2330,12.38,11.66,12.96,11.66,991296,1206683216.0,10.03,-10.03,-1.3,19.75
2022-01-24,2330,11.92,11.45,12.28,10.8,808087,923868688.0,12.69,-1.8,-0.21,16.1
2022-01-25,2330,11.19,10.3,11.31,10.3,456633,482180624.0,8.82,-10.04,-1.15,9.1
2022-01-26,2330,9.98,9.27,10.18,9.27,322203,308771200.0,8.83,-10.0,-1.03,6.42
2022-01-27,2330,8.48,8.34,8.77,8.34,548300,464545056.0,4.64,-10.03,-0.93,10.93
2022-01-28,2330,8.17,8.25,8.63,8.17,577218,483838512.0,5.52,-1.08,-0.09,11.5
2022-02-07,2330,8.39,8.05,8.46,7.78,447598,362892464.0,8.24,-2.42,-0.2,8.92
2022-02-08,2330,8.18,8.41,8.55,8.01,520899,433242304.0,6.71,4.47,0.36,10.38
2022-02-09,2330,8.38,8.92,9.25,8.32,789992,705371056.0,11.06,6.06,0.51,15.74
2022-02-10,2330,8.81,9.17,9.42,8.73,686438,618369136.0,7.74,2.8,0.25,13.68
2022-02-11,2330,8.83,8.45,8.98,8.39,547870,476249344.0,6.43,-7.85,-0.72,10.92
2022-02-14,2330,8.25,8.4,8.73,8.19,350746,298974592.0,6.39,-0.59,-0.05,6.99
2022-02-15,2330,8.43,8.29,8.49,8.09,286502,238764075.0,4.76,-1.31,-0.11,5.71
2022-02-16,2330,8.35,8.36,8.46,8.17,275654,228885933.0,3.5,0.84,0.07,5.49
2022-02-17,2330,8.28,8.13,8.42,8.07,264425,217710232.0,4.19,-2.75,-0.23,5.27
2022-02-18,2330,8.07,8.02,8.11,7.88,205337,164548210.0,2.83,-1.35,-0.11,4.09
2022-02-21,2330,8.09,8.13,8.16,7.96,204555,165736831.0,2.49,1.37,0.11,4.08
2022-02-22,2330,7.98,7.81,8.02,7.7,266539,209157908.0,3.94,-3.94,-0.32,5.31
2022-02-23,2330,7.99,7.83,7.99,7.78,181139,142444810.0,2.69,0.26,0.02,3.61
2022-02-24,2330,7.97,7.62,8.16,7.44,382902,300693152.0,9.2,-2.68,-0.21,7.63
2022-02-25,2330,7.61,7.71,7.8,7.61,200131,154681465.0,2.49,1.18,0.09,3.99
2022-02-28,2330,7.64,7.79,7.93,7.43,224648,173034443.0,6.49,1.04,0.08,4.48
2022-03-01,2330,7.85,8.04,8.06,7.66,409402,323739840.0,5.13,3.21,0.25,8.16
2022-03-02,2330,7.89,7.98,8.1,7.83,299323,239110731.0,3.36,-0.75,-0.06,5.96
2022-03-03,2330,8.13,7.91,8.15,7.83,201156,159764073.0,4.01,-0.88,-0.07,4.01
2022-03-04,2330,7.96,7.97,8.08,7.86,243728,194832184.0,2.78,0.76,0.06,4.86
2022-03-07,2330,7.89,7.95,8.24,7.82,281526,225048238.0,5.27,-0.25,-0.02,5.61
2022-03-08,2330,7.89,8.23,8.26,7.53,493191,397492704.0,9.18,3.52,0.28,9.83
2022-03-09,2330,8.13,7.88,8.34,7.48,457603,363758064.0,10.45,-4.25,-0.35,9.12
2022-03-10,2330,7.98,8.39,8.67,7.78,584608,480855952.0,11.29,6.47,0.51,11.65
2022-03-11,2330,8.13,8.89,9.23,8.04,751858,654521520.0,14.18,5.96,0.5,14.98
2022-03-14,2330,8.89,8.95,9.37,8.66,720777,651411424.0,7.99,0.67,0.06,14.36
2022-03-15,2330,8.7,8.53,9.08,8.34,527956,461442864.0,8.27,-4.69,-0.42,10.52
2022-03-16,2330,8.54,8.09,8.66,7.68,488007,392752768.0,11.49,-5.16,-0.44,9.72
2022-03-17,2330,8.11,8.44,8.69,7.88,499162,420574224.0,10.01,4.33,0.35,9.95
2022-03-18,2330,8.31,8.25,8.36,8.08,320124,263539617.0,3.32,-2.25,-0.19,6.38
2022-03-21,2330,8.28,9.08,9.08,8.22,388511,340778592.0,10.42,10.06,0.83,7.74
2022-03-22,2330,9.08,9.16,9.4,8.81,700406,638265152.0,6.5,0.88,0.08,13.96
2022-03-23,2330,9.0,9.61,9.76,8.87,666772,619211936.0,9.72,4.91,0.45,13.29
2022-03-24,2330,9.3,9.09,9.51,9.08,436108,405920864.0,4.47,-5.41,-0.52,8.69
2022-03-25,2330,8.98,9.64,9.64,8.86,545649,512244688.0,8.58,6.05,0.55,10.87
2022-03-28,2330,9.65,9.93,10.25,9.38,661210,649480832.0,9.02,3.01,0.29,13.17
2022-03-29,2330,9.7,9.48,10.23,9.47,573619,568940272.0,7.65,-4.53,-0.45,11.43
2022-03-30,2330,9.35,9.18,9.35,8.78,375400,343102944.0,6.01,-3.16,-0.3,7.48
2022-03-31,2330,9.08,9.38,9.48,8.78,431945,393837136.0,7.63,2.18,0.2,8.61
2022-04-01,2330,9.23,9.3,9.58,9.15,318590,299205600.0,4.58,-0.85,-0.08,6.35
2022-04-06,2330,9.36,9.2,9.49,9.16,230608,214651967.0,3.55,-1.08,-0.1,4.59
2022-04-07,2330,9.09,8.28,9.13,8.28,343697,299774432.0,9.24,-10.0,-0.92,6.85
2022-04-08,2330,8.13,7.82,8.13,7.68,340176,268427419.0,5.43,-5.56,-0.46,6.78
2022-04-11,2330,7.86,8.16,8.37,7.83,348882,285744672.0,6.91,4.35,0.34,6.95
2022-04-12,2330,7.97,8.14,8.16,7.71,251735,199706813.0,5.51,-0.25,-0.02,5.02
2022-04-13,2330,8.0,8.22,8.33,7.73,287283,232721462.0,7.37,0.98,0.08,5.72
2022-04-14,2330,8.06,8.19,8.33,7.93,211776,173267825.0,4.87,-0.36,-0.03,4.22
2022-04-15,2330,8.16,8.46,8.58,8.08,317302,267321413.0,6.11,3.3,0.27,6.32
2022-04-18,2330,8.58,9.31,9.31,8.48,587154,539452048.0,9.81,10.05,0.85,11.7
2022-04-19,2330,9.15,9.33,9.76,9.15,697654,655493440.0,6.55,0.21,0.02,13.9
2022-04-20,2330,9.23,9.66,9.86,9.08,722951,685957904.0,8.36,3.54,0.33,14.41
2022-04-21,2330,9.6,9.13,9.6,8.73,506630,465918352.0,9.01,-5.49,-0.53,10.09
2022-04-22,2330,8.92,8.22,8.99,8.22,404890,343478384.0,8.43,-9.97,-0.91,8.07
2022-04-25,2330,7.76,7.43,8.15,7.43,347502,272247200.0,8.76,-9.61,-0.79,6.92
2022-04-26,2330,7.52,7.12,7.69,7.08,304103,225258318.0,8.21,-4.17,-0.31,6.06
2022-04-27,2330,7.01,7.28,7.3,6.71,287135,201198990.0,8.29,2.25,0.16,5.72
2022-04-28,2330,7.19,6.88,7.19,6.67,261799,181169643.0,7.14,-5.49,-0.4,5.22
2022-04-29,2330,6.94,7.06,7.18,6.93,195306,138339681.0,3.63,2.62,0.18,3.89
2022-05-05,2330,7.1,7.33,7.39,6.96,212517,154518821.0,6.09,3.82,0.27,4.23
2022-05-06,2330,7.07,7.4,7.42,7.01,234295,169566923.0,5.59,0.95,0.07,4.67
2022-05-09,2330,7.27,7.53,7.57,7.2,256066,190597514.0,5.0,1.76,0.13,5.1
