日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-18,603345,233.76,231.46,235.16,225.66,12577,302422256.0,4.11,0.2,0.46,0.52
2021-05-19,603345,236.16,249.9,251.66,233.59,20310,516065984.0,7.81,7.97,18.44,0.85
2021-05-20,603345,250.52,252.13,253.1,245.67,15841,411043664.0,2.97,0.89,2.23,0.66
2021-05-21,603345,249.44,242.04,252.14,240.16,12423,314298672.0,4.75,-4.0,-10.09,0.52
2021-05-24,603345,244.51,238.15,246.39,236.16,14470,361620256.0,4.23,-1.61,-3.89,0.6
2021-05-25,603345,242.54,248.16,250.16,235.2,21559,550579680.0,6.28,4.2,10.01,0.9
2021-05-26,603345,249.26,240.2,249.26,233.29,20466,506677168.0,6.44,-3.21,-7.96,0.85
2021-05-27,603345,239.05,240.28,240.28,232.45,13449,331660224.0,3.26,0.03,0.08,0.56
2021-05-28,603345,238.44,238.61,242.16,236.25,14962,371934320.0,2.46,-0.7,-1.67,0.62
2021-05-31,603345,234.66,236.66,239.96,230.6,12004,295490944.0,3.92,-0.82,-1.95,0.5
2021-06-01,603345,239.15,232.16,239.66,231.85,13217,323152960.0,3.3,-1.9,-4.5,0.55
2021-06-02,603345,231.56,226.46,231.56,219.66,24818,582210112.0,5.13,-2.46,-5.7,1.03
2021-06-03,603345,225.16,225.66,229.67,220.76,19157,452604960.0,3.93,-0.35,-0.8,0.8
2021-06-04,603345,227.16,222.65,230.65,220.21,20055,467422544.0,4.63,-1.33,-3.01,0.83
2021-06-07,603345,222.75,222.23,224.96,219.5,16430,380335168.0,2.45,-0.19,-0.42,0.68
2021-06-08,603345,222.34,227.35,229.42,220.82,17358,410362992.0,3.87,2.3,5.12,0.72
2021-06-09,603345,229.13,217.69,229.13,216.66,18514,423648896.0,5.48,-4.25,-9.66,0.77
2021-06-10,603345,219.14,215.16,220.95,212.26,23871,536646336.0,3.99,-1.16,-2.53,0.99
2021-06-11,603345,215.43,220.78,223.16,210.16,25244,570842080.0,6.04,2.61,5.62,1.05
2021-06-15,603345,221.81,228.36,231.76,220.78,34320,816232016.0,4.97,3.43,7.58,1.43
2021-06-16,603345,229.22,217.11,231.16,214.66,25149,576706416.0,7.23,-4.93,-11.25,1.05
2021-06-17,603345,216.57,225.26,228.01,216.36,15565,364979312.0,5.37,3.75,8.15,0.65
2021-06-18,603345,227.61,222.78,228.16,220.49,11814,276225968.0,3.4,-1.1,-2.48,0.49
2021-06-21,603345,228.11,231.68,234.59,226.83,14819,355614400.0,3.48,3.99,8.9,0.62
2021-06-22,603345,228.96,234.03,235.84,227.26,14398,347512384.0,3.7,1.01,2.35,0.6
2021-06-23,603345,236.98,229.17,237.16,226.27,10322,248676587.0,4.65,-2.08,-4.86,0.43
2021-06-24,603345,230.16,234.16,235.0,223.67,12852,309163920.0,4.94,2.18,4.99,0.53
2021-06-25,603345,233.04,239.98,244.64,229.66,16739,415462320.0,6.4,2.49,5.82,0.7
2021-06-28,603345,238.16,233.61,238.66,227.18,23194,562257024.0,4.78,-2.65,-6.37,0.97
2021-06-29,603345,236.35,236.32,238.84,232.16,16825,413360512.0,2.86,1.16,2.71,0.7
2021-06-30,603345,235.96,244.18,245.66,233.77,14392,360996384.0,5.03,3.33,7.86,0.6
2021-07-01,603345,244.2,236.24,244.5,234.82,9763,241378298.0,3.96,-3.25,-7.94,0.41
2021-07-02,603345,236.18,228.59,236.7,225.4,14541,346136096.0,4.78,-3.24,-7.65,0.61
2021-07-05,603345,228.28,204.82,228.4,204.82,35951,789784832.0,10.32,-10.4,-23.77,1.5
2021-07-06,603345,201.9,192.5,201.9,183.91,67632,1339340064.0,8.78,-6.02,-12.32,2.81
2021-07-07,603345,189.9,200.48,200.48,186.16,28899,593210368.0,7.44,4.15,7.98,1.2
2021-07-08,603345,200.45,184.9,202.29,181.91,34274,673447984.0,10.17,-7.77,-15.58,1.43
2021-07-09,603345,183.54,188.9,191.3,172.91,32969,630802992.0,9.95,2.16,4.0,1.37
2021-07-12,603345,186.9,188.9,190.4,175.9,40067,770973760.0,7.68,0.0,0.0,1.67
2021-07-13,603345,187.7,198.89,200.77,183.9,27109,553696016.0,8.93,5.29,9.99,1.13
2021-07-14,603345,198.39,197.36,202.0,193.78,18093,373687024.0,4.13,-0.77,-1.53,0.75
2021-07-15,603345,195.2,190.9,198.9,187.9,32572,655819264.0,5.57,-3.27,-6.46,1.36
2021-07-16,603345,190.9,181.62,194.5,179.16,35849,686211152.0,8.04,-4.86,-9.28,1.49
2021-07-19,603345,178.9,177.1,184.9,173.65,27809,518674384.0,6.19,-2.49,-4.52,1.16
2021-07-20,603345,176.07,177.77,179.05,171.4,20927,385948272.0,4.32,0.38,0.67,0.87
2021-07-21,603345,179.9,177.98,183.36,174.8,22890,428663264.0,4.82,0.12,0.21,0.95
2021-07-22,603345,178.68,169.9,178.9,168.41,28559,514444304.0,5.89,-4.54,-8.08,1.19
2021-07-23,603345,171.85,162.91,171.9,160.9,24716,428361728.0,6.47,-4.11,-6.99,1.03
2021-07-26,603345,165.87,160.56,165.9,155.12,22621,382681536.0,6.62,-1.44,-2.35,0.94
2021-07-27,603345,160.46,153.77,160.9,153.7,25201,417868016.0,4.48,-4.23,-6.79,1.05
2021-07-28,603345,150.34,153.56,158.56,148.36,26879,437312208.0,6.63,-0.14,-0.21,1.12
2021-07-29,603345,158.4,158.93,160.7,153.4,24468,408135024.0,4.75,3.5,5.37,1.02
2021-07-30,603345,156.9,152.55,157.4,148.6,26752,430842336.0,5.54,-4.01,-6.38,1.11
2021-08-02,603345,151.9,164.9,167.08,148.91,29885,509259744.0,11.91,8.1,12.35,1.24
2021-08-03,603345,163.35,169.8,170.59,158.6,28148,491720640.0,7.27,2.97,4.9,1.17
2021-08-04,603345,167.9,167.12,171.78,165.09,21389,378622944.0,3.94,-1.58,-2.68,0.89
2021-08-05,603345,172.4,171.87,178.9,165.74,21198,385964112.0,7.87,2.84,4.75,0.88
2021-08-06,603345,163.9,156.4,163.9,153.77,46849,771731472.0,5.89,-9.0,-15.47,1.95
2021-08-09,603345,157.8,172.95,172.95,157.8,27991,495168784.0,9.69,10.58,16.55,1.16
2021-08-10,603345,173.8,181.86,183.93,168.48,35945,672606768.0,8.93,5.15,8.91,1.5
2021-08-11,603345,181.9,172.25,184.4,171.52,26832,498512752.0,7.08,-5.28,-9.61,1.12
2021-08-12,603345,172.22,167.2,174.2,163.9,15265,270805024.0,5.98,-2.93,-5.05,0.64
2021-08-13,603345,165.93,168.51,171.52,162.7,13523,238719904.0,5.28,0.78,1.31,0.56
2021-08-16,603345,166.22,174.4,179.2,164.9,18139,333609504.0,8.49,3.5,5.89,0.75
2021-08-17,603345,173.9,166.26,174.4,164.9,15359,274592144.0,5.45,-4.67,-8.14,0.64
2021-08-18,603345,164.42,158.91,168.24,157.4,19231,327620464.0,6.52,-4.42,-7.35,0.8
2021-08-19,603345,159.85,160.89,161.89,153.84,23973,401238336.0,5.07,1.25,1.98,1.0
2021-08-20,603345,155.9,154.06,157.79,148.7,22725,366399936.0,5.65,-4.25,-6.83,0.95
2021-08-23,603345,152.9,156.89,159.41,149.01,17972,294530528.0,6.75,1.84,2.83,0.75
2021-08-24,603345,158.71,153.73,160.79,153.29,16806,277549456.0,4.78,-2.01,-3.16,0.7
2021-08-25,603345,153.73,156.7,157.4,152.02,19658,323561376.0,3.5,1.93,2.97,0.82
2021-08-26,603345,154.9,147.51,155.56,144.76,28279,445788080.0,6.89,-5.86,-9.19,1.18
2021-08-27,603345,147.4,146.06,148.78,139.9,27884,430669296.0,6.02,-0.98,-1.45,1.16
2021-08-30,603345,146.06,145.89,147.19,138.26,33562,506929680.0,6.11,-0.12,-0.17,1.4
2021-08-31,603345,144.9,147.15,148.08,142.4,16985,263691557.0,3.89,0.86,1.26,0.71
2021-09-01,603345,145.97,147.89,154.63,143.2,18967,298760912.0,7.77,0.5,0.74,0.79
2021-09-02,603345,147.3,146.54,152.64,145.92,13055,205662413.0,4.54,-0.91,-1.35,0.54
2021-09-03,603345,146.2,149.62,151.15,142.91,13521,212665740.0,5.62,2.1,3.08,0.56
2021-09-06,603345,147.11,155.18,155.9,146.9,19079,310169264.0,6.02,3.72,5.56,0.79
2021-09-07,603345,155.18,168.35,170.2,153.71,24068,419183680.0,10.63,8.49,13.17,1.0
2021-09-08,603345,167.9,167.77,172.35,162.15,17225,304679696.0,6.06,-0.34,-0.58,0.72
2021-09-09,603345,166.21,162.6,167.7,160.59,11033,190064093.0,4.24,-3.08,-5.17,0.46
2021-09-10,603345,161.08,157.3,162.23,155.78,14140,236393365.0,3.97,-3.26,-5.3,0.59
2021-09-13,603345,156.28,156.56,161.88,155.48,8481,141296520.0,4.07,-0.47,-0.74,0.35
2021-09-14,603345,157.38,160.45,166.3,155.91,15655,267801484.0,6.64,2.48,3.89,0.65
2021-09-15,603345,161.27,167.41,169.67,156.96,18851,330283664.0,7.92,4.34,6.96,0.78
2021-09-16,603345,167.03,163.96,167.78,158.91,16274,280902896.0,5.3,-2.06,-3.45,0.68
2021-09-17,603345,162.9,170.2,171.4,158.08,17053,296509536.0,8.12,3.81,6.24,0.71
2021-09-22,603345,166.9,161.44,168.7,159.9,9956,171447649.0,5.17,-5.15,-8.76,0.41
2021-09-23,603345,161.44,161.46,163.44,157.91,7588,129174504.0,3.43,0.01,0.02,0.32
2021-09-24,603345,160.93,176.6,176.9,158.91,23101,418226464.0,11.14,9.38,15.14,0.96
2021-09-27,603345,176.9,177.38,185.84,172.03,28016,524503680.0,7.82,0.44,0.78,1.16
2021-09-28,603345,176.9,176.08,182.4,174.38,14014,262429049.0,4.52,-0.73,-1.3,0.58
2021-09-29,603345,175.67,178.43,180.9,169.9,11630,215681581.0,6.25,1.33,2.35,0.48
2021-09-30,603345,179.05,182.89,190.84,179.05,18180,354001616.0,6.61,2.5,4.46,0.76
2021-10-08,603345,182.17,183.32,183.52,174.46,23780,448002368.0,4.95,0.24,0.43,0.99
2021-10-11,603345,180.9,164.08,180.9,164.08,38996,686311536.0,9.18,-10.5,-19.24,1.62
2021-10-12,603345,160.4,157.55,160.4,147.9,52816,861974256.0,7.62,-3.98,-6.53,2.2
2021-10-13,603345,153.9,160.73,163.8,152.92,17687,299724976.0,6.91,2.02,3.18,0.74
2021-10-14,603345,160.64,161.23,163.62,157.95,8806,149321071.0,3.53,0.31,0.5,0.37
2021-10-15,603345,160.88,157.98,163.16,156.11,12441,209048746.0,4.37,-2.02,-3.25,0.52
2021-10-18,603345,157.57,156.3,157.57,150.12,16298,265886000.0,4.72,-1.06,-1.68,0.68
2021-10-19,603345,157.23,156.9,157.7,152.91,9210,151485436.0,3.06,0.38,0.6,0.38
2021-10-20,603345,159.9,161.24,163.9,156.75,16968,289386224.0,4.56,2.77,4.34,0.71
2021-10-21,603345,162.27,162.65,163.89,158.91,9486,161542153.0,3.09,0.87,1.41,0.39
2021-10-22,603345,162.9,167.87,173.15,159.46,15303,269808208.0,8.42,3.21,5.22,0.64
2021-10-25,603345,168.9,175.65,176.4,168.9,19333,352887504.0,4.47,4.63,7.78,0.8
2021-10-26,603345,179.44,180.2,186.39,177.04,38888,743150528.0,5.32,2.59,4.55,1.62
2021-10-27,603345,182.87,177.27,182.87,170.05,30948,572044432.0,7.11,-1.63,-2.93,1.29
2021-10-28,603345,177.78,182.9,185.25,173.91,24675,468356912.0,6.4,3.18,5.63,1.03
2021-10-29,603345,182.73,193.54,197.58,181.34,27407,551194176.0,8.88,5.82,10.64,1.14
2021-11-01,603345,184.3,173.28,185.9,173.28,23644,436622656.0,6.52,-10.47,-20.26,0.98
2021-11-02,603345,180.9,188.1,190.0,175.96,49600,958480976.0,8.1,8.55,14.82,2.06
2021-11-03,603345,188.1,180.2,190.78,171.71,27355,518312208.0,10.14,-4.2,-7.9,1.14
2021-11-04,603345,179.9,189.52,197.79,179.9,38015,761106272.0,9.93,5.17,9.32,1.58
2021-11-05,603345,189.52,186.72,191.9,181.89,20453,400257600.0,5.28,-1.48,-2.8,0.85
2021-11-08,603345,184.9,179.6,188.8,177.9,17366,330689360.0,5.84,-3.81,-7.12,0.72
2021-11-09,603345,179.81,180.51,182.9,176.9,11241,212338414.0,3.34,0.51,0.91,0.47
2021-11-10,603345,180.06,174.35,181.38,173.7,12130,224632198.0,4.25,-3.41,-6.16,0.5
2021-11-11,603345,173.53,172.56,173.98,167.67,14826,267107669.0,3.62,-1.03,-1.79,0.62
2021-11-12,603345,173.9,165.9,175.7,161.92,23280,409066256.0,7.99,-3.86,-6.66,0.97
2021-11-15,603345,166.9,168.26,170.8,164.9,20673,367474496.0,3.56,1.42,2.36,0.86
2021-11-16,603345,168.4,172.68,175.9,168.3,23774,431527984.0,4.52,2.63,4.42,0.99
2021-11-17,603345,173.9,169.91,174.5,167.4,11639,208466946.0,4.11,-1.6,-2.77,0.48
2021-11-18,603345,169.45,171.89,174.2,167.08,12571,226511207.0,4.19,1.17,1.98,0.52
2021-11-19,603345,171.89,169.16,172.96,166.23,13772,244304864.0,3.92,-1.59,-2.73,0.57
2021-11-22,603345,166.15,173.9,178.9,166.01,22160,406752608.0,7.62,2.8,4.74,0.92
2021-11-23,603345,174.9,172.28,176.74,167.96,14456,261654573.0,5.05,-0.93,-1.62,0.6
2021-11-24,603345,175.4,178.89,180.65,171.12,19206,355870160.0,5.53,3.84,6.61,0.8
2021-11-25,603345,178.72,173.44,181.86,172.48,16295,300772816.0,5.24,-3.05,-5.45,0.68
2021-11-26,603345,175.15,172.05,175.3,169.12,11214,202314072.0,3.56,-0.8,-1.39,0.47
2021-11-29,603345,168.98,167.9,172.37,166.9,15992,284109184.0,3.18,-2.41,-4.15,0.66
2021-11-30,603345,167.92,164.6,168.77,163.9,14097,245203709.0,2.9,-1.97,-3.3,0.59
2021-12-01,603345,164.53,161.91,165.9,161.45,12694,218149371.0,2.7,-1.63,-2.69,0.53
2021-12-02,603345,161.9,164.05,165.63,158.92,10185,175802389.0,4.14,1.32,2.14,0.42
2021-12-03,603345,165.5,166.52,167.21,158.61,17362,298484368.0,5.24,1.51,2.47,0.72
2021-12-06,603345,165.4,167.94,170.52,163.91,15964,282946512.0,3.97,0.85,1.42,0.66
2021-12-07,603345,169.25,179.6,179.76,166.92,26073,480902224.0,7.65,6.94,11.66,1.08
2021-12-08,603345,178.9,179.79,181.7,175.92,17224,324318960.0,3.22,0.11,0.19,0.72
2021-12-09,603345,179.77,187.78,189.84,178.78,27383,535051440.0,6.15,4.44,7.99,1.14
2021-12-10,603345,185.7,183.9,187.77,183.4,13749,267028442.0,2.33,-2.07,-3.88,0.57
2021-12-13,603345,183.43,189.6,191.9,183.43,23501,466224240.0,4.61,3.1,5.7,0.98
2021-12-14,603345,188.9,187.92,192.38,184.61,14097,278341584.0,4.1,-0.89,-1.68,0.59
2021-12-15,603345,188.72,183.35,188.72,179.95,17405,333463184.0,4.67,-2.43,-4.57,0.72
2021-12-16,603345,182.66,182.45,183.56,178.4,10948,208825463.0,2.81,-0.49,-0.9,0.46
2021-12-17,603345,184.3,178.08,184.3,177.78,6597,124273690.0,3.57,-2.4,-4.37,0.27
2021-12-20,603345,178.08,170.72,179.88,169.5,16967,308586784.0,5.83,-4.13,-7.36,0.71
2021-12-21,603345,172.4,168.12,172.4,165.9,16995,300858704.0,3.81,-1.52,-2.6,0.71
2021-12-22,603345,168.35,167.72,169.4,165.5,13877,244371593.0,2.32,-0.24,-0.4,0.58
2021-12-23,603345,166.9,169.1,169.4,165.7,14753,260884379.0,2.21,0.82,1.38,0.61
2021-12-24,603345,168.9,176.91,176.91,167.92,15807,290389376.0,5.32,4.62,7.81,0.66
2021-12-27,603345,176.92,176.02,179.9,165.9,19885,362330320.0,7.91,-0.5,-0.89,0.83
2021-12-28,603345,176.02,173.18,176.02,172.2,8975,164204391.0,2.17,-1.61,-2.84,0.37
2021-12-29,603345,173.14,166.29,176.4,164.75,24287,430812944.0,6.73,-3.98,-6.89,1.01
2021-12-30,603345,166.45,162.07,166.46,160.9,22514,386592496.0,3.34,-2.54,-4.22,0.94
2021-12-31,603345,162.0,161.68,163.23,157.23,19950,339517088.0,3.7,-0.24,-0.39,0.83
2022-01-04,603345,161.7,154.21,163.0,151.34,37797,621347648.0,7.21,-4.62,-7.47,1.57
2022-01-05,603345,153.88,149.83,153.88,147.27,30144,478016224.0,4.29,-2.84,-4.38,1.25
2022-01-06,603345,147.3,150.98,151.9,145.7,25185,397548288.0,4.14,0.77,1.15,1.04
2022-01-07,603345,150.97,150.0,152.69,148.2,20699,331213696.0,2.97,-0.65,-0.98,0.85
2022-01-10,603345,150.92,144.9,150.92,144.68,20057,312162464.0,4.16,-3.4,-5.1,0.83
2022-01-11,603345,144.88,140.89,144.88,138.5,27990,420433872.0,4.4,-2.77,-4.01,1.15
2022-01-12,603345,140.45,145.3,146.27,137.4,31032,468892368.0,6.3,3.13,4.41,1.28
2022-01-13,603345,145.81,150.2,154.83,145.45,40025,638533152.0,6.46,3.37,4.9,1.65
2022-01-14,603345,149.82,139.9,150.62,137.9,40803,618956928.0,8.47,-6.86,-10.3,1.68
2022-01-17,603345,138.9,142.28,143.38,131.65,31559,462314064.0,8.38,1.7,2.38,1.3
2022-01-18,603345,142.28,135.27,142.28,133.82,39649,577253248.0,5.95,-4.93,-7.01,1.64
2022-01-19,603345,132.91,136.93,138.92,132.91,24830,362146880.0,4.44,1.23,1.66,1.02
2022-01-20,603345,136.7,132.21,137.89,132.2,18241,261390481.0,4.16,-3.45,-4.72,0.75
2022-01-21,603345,131.84,135.67,136.21,129.41,25641,368928976.0,5.14,2.62,3.46,1.06
2022-01-24,603345,134.89,138.31,139.2,133.11,21308,310817216.0,4.49,1.95,2.64,0.88
2022-01-25,603345,137.35,132.92,138.98,132.45,13396,193743325.0,4.72,-3.9,-5.39,0.55
2022-01-26,603345,132.95,131.93,133.93,128.7,24547,344342128.0,3.93,-0.74,-0.99,1.01
2022-01-27,603345,132.44,127.39,134.12,126.94,16330,226750860.0,5.44,-3.44,-4.54,0.67
2022-01-28,603345,128.9,124.48,130.4,123.6,16167,219965971.0,5.34,-2.28,-2.91,0.67
2022-02-07,603345,126.4,124.9,130.3,124.03,20674,281355504.0,5.04,0.34,0.42,0.85
2022-02-08,603345,124.3,128.29,129.07,119.6,25059,334929712.0,7.58,2.71,3.39,1.03
2022-02-09,603345,128.58,128.13,128.9,125.91,12455,170587739.0,2.33,-0.12,-0.16,0.51
2022-02-10,603345,127.2,128.93,130.73,126.31,11760,162075503.0,3.45,0.62,0.8,0.49
2022-02-11,603345,127.97,126.98,130.9,126.2,16325,224516932.0,3.65,-1.51,-1.95,0.67
2022-02-14,603345,125.91,126.76,127.5,124.93,14129,191043605.0,2.02,-0.17,-0.22,0.58
2022-02-15,603345,126.08,127.86,128.5,125.91,12319,167613782.0,2.04,0.87,1.1,0.51
2022-02-16,603345,128.41,129.1,132.52,126.6,25502,351931856.0,4.63,0.97,1.24,1.05
2022-02-17,603345,129.11,126.48,129.35,124.9,38837,526685360.0,3.45,-2.03,-2.62,1.6
2022-02-18,603345,125.9,120.44,125.9,119.9,37887,493375408.0,4.74,-4.78,-6.04,1.56
2022-02-21,603345,120.44,122.42,126.15,119.91,37836,501098304.0,5.18,1.64,1.98,1.56
2022-02-22,603345,122.2,117.42,122.2,115.1,38249,484868688.0,5.8,-4.08,-5.0,1.58
2022-02-23,603345,118.12,123.15,123.9,117.28,35760,466414672.0,5.64,4.88,5.73,1.48
2022-02-24,603345,122.29,117.01,122.39,115.9,23254,297570480.0,5.27,-4.99,-6.14,0.96
2022-02-25,603345,117.3,117.01,118.66,116.0,17720,223605482.0,2.27,0.0,0.0,0.73
2022-02-28,603345,116.0,114.36,116.74,113.7,23765,293382400.0,2.6,-2.26,-2.65,0.98
2022-03-01,603345,114.5,115.36,117.75,114.01,23838,296631040.0,3.27,0.87,1.0,0.98
2022-03-02,603345,114.1,113.32,114.89,112.9,13663,167584480.0,1.73,-1.77,-2.04,0.56
2022-03-03,603345,113.9,109.33,114.3,108.9,23350,279574512.0,4.77,-3.52,-3.99,0.96
2022-03-04,603345,108.79,107.12,110.19,106.7,25736,300471568.0,3.19,-2.02,-2.21,1.06
2022-03-07,603345,107.26,104.6,107.4,103.2,26834,304583280.0,3.92,-2.35,-2.52,1.11
2022-03-08,603345,103.92,101.2,108.2,100.24,38713,433528128.0,7.61,-3.25,-3.4,1.6
2022-03-09,603345,102.7,101.64,105.83,97.86,32807,367146368.0,7.88,0.43,0.44,1.35
2022-03-10,603345,104.56,103.95,106.79,103.7,23455,267691693.0,3.04,2.27,2.31,0.97
2022-03-11,603345,101.9,105.75,106.18,100.57,21708,245668577.0,5.4,1.73,1.8,0.9
2022-03-14,603345,107.9,102.65,108.4,102.4,25468,289466544.0,5.67,-2.93,-3.1,1.05
2022-03-15,603345,101.76,95.89,101.76,95.53,26982,291288160.0,6.07,-6.59,-6.76,1.11
2022-03-16,603345,97.9,98.17,99.4,93.17,28929,305205296.0,6.5,2.38,2.28,1.19
2022-03-17,603345,99.46,104.4,107.17,98.41,34317,389442432.0,8.92,6.35,6.23,1.42
2022-03-18,603345,103.4,103.27,104.78,102.09,14437,162164424.0,2.58,-1.08,-1.13,0.6
2022-03-21,603345,103.61,108.16,108.9,103.61,27422,319241376.0,5.12,4.74,4.89,1.13
2022-03-22,603345,106.98,104.6,108.0,104.03,20083,229563552.0,3.67,-3.29,-3.56,0.83
2022-03-23,603345,106.7,105.01,106.83,103.9,13746,156741924.0,2.8,0.39,0.41,0.57
2022-03-24,603345,104.4,102.79,104.8,99.46,21779,241760494.0,5.09,-2.11,-2.22,0.9
2022-03-25,603345,101.78,100.9,104.37,99.9,15068,167779266.0,4.35,-1.84,-1.89,0.62
2022-03-28,603345,101.0,99.24,101.38,97.9,16310,176209568.0,3.45,-1.65,-1.66,0.67
2022-03-29,603345,100.44,97.49,102.58,96.61,19322,208588160.0,6.02,-1.76,-1.75,0.8
2022-03-30,603345,98.05,104.15,104.45,97.82,25739,285740336.0,6.8,6.83,6.66,1.06
2022-03-31,603345,103.75,101.2,105.24,100.45,21465,240135717.0,4.6,-2.83,-2.95,0.89
2022-04-01,603345,99.48,103.26,104.9,96.9,26784,299711728.0,7.91,2.04,2.06,1.11
2022-04-06,603345,104.4,100.0,104.4,98.9,24680,272091744.0,5.33,-3.16,-3.26,1.02
2022-04-07,603345,98.89,97.98,102.3,97.0,19855,214777392.0,5.3,-2.02,-2.02,0.82
2022-04-08,603345,98.29,94.8,98.68,94.75,22402,234855856.0,4.01,-3.25,-3.18,0.92
2022-04-11,603345,94.78,100.1,102.9,92.97,44128,478054704.0,10.47,5.59,5.3,1.82
2022-04-12,603345,99.9,97.98,101.16,92.9,46342,489231984.0,8.25,-2.12,-2.12,1.91
2022-04-13,603345,96.5,98.92,102.9,94.18,36143,391253248.0,8.9,0.96,0.94,1.49
2022-04-14,603345,98.89,109.72,109.72,98.89,43851,507581056.0,10.95,10.92,10.8,1.81
2022-04-15,603345,111.5,115.3,116.05,109.7,59834,734411088.0,5.79,5.09,5.58,2.47
2022-04-18,603345,114.95,113.7,120.29,111.9,39300,488273776.0,7.28,-1.39,-1.6,1.62
2022-04-19,603345,113.84,110.5,115.8,108.9,40294,488102016.0,6.07,-2.81,-3.2,1.66
2022-04-20,603345,111.0,116.38,119.93,107.48,57141,706208048.0,11.27,5.32,5.88,2.36
2022-04-21,603345,113.9,111.57,117.64,110.1,39100,479241488.0,6.48,-4.13,-4.81,1.61
2022-04-22,603345,108.9,110.07,113.45,107.49,32294,385758144.0,5.34,-1.34,-1.5,1.33
2022-04-25,603345,107.79,103.39,109.76,102.91,34621,402693216.0,6.22,-6.07,-6.68,1.43
2022-04-26,603345,106.2,114.64,114.64,106.2,71047,874739408.0,8.16,10.88,11.25,2.93
2022-04-27,603345,115.34,118.37,119.35,114.66,70618,889546160.0,4.09,3.25,3.73,2.91
2022-04-28,603345,116.43,118.4,118.96,113.25,48270,607126288.0,4.82,0.03,0.03,1.99
2022-04-29,603345,118.9,120.32,122.18,115.9,56134,721364256.0,5.3,1.62,1.92,2.32
2022-05-05,603345,120.3,126.23,126.38,118.1,42687,564145616.0,6.88,4.91,5.91,1.76
2022-05-06,603345,121.78,118.52,124.45,116.9,31234,403109040.0,5.98,-6.11,-7.71,1.29
