日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-16,603839,8.33,8.33,8.39,8.27,25465,24309969.0,1.44,-0.12,-0.01,0.64
2021-06-17,603839,8.33,8.22,8.35,8.11,31305,29482229.0,2.88,-1.32,-0.11,0.78
2021-06-18,603839,8.14,8.26,8.27,8.03,24719,23167027.0,2.92,0.49,0.04,0.62
2021-06-21,603839,8.32,8.37,8.42,8.2,23562,22464103.0,2.66,1.33,0.11,0.59
2021-06-22,603839,8.35,8.31,8.37,8.26,22049,20979651.0,1.31,-0.72,-0.06,0.55
2021-06-23,603839,8.29,8.16,8.3,8.09,25191,23580198.0,2.53,-1.81,-0.15,0.63
2021-06-24,603839,8.15,8.28,8.41,8.04,31054,29293702.0,4.53,1.47,0.12,0.78
2021-06-25,603839,8.26,8.26,8.27,8.14,19656,18481932.0,1.57,-0.24,-0.02,0.49
2021-06-28,603839,8.23,8.37,8.42,8.19,25148,23964812.0,2.78,1.33,0.11,0.63
2021-06-29,603839,8.33,8.55,8.65,8.33,45625,44506233.0,3.82,2.15,0.18,1.14
2021-06-30,603839,8.59,8.35,8.59,8.34,36398,34979821.0,2.92,-2.34,-0.2,0.91
2021-07-01,603839,8.37,8.49,8.73,8.34,52963,51864657.0,4.67,1.68,0.14,1.32
2021-07-02,603839,8.45,8.57,8.68,8.36,33821,33038601.0,3.77,0.94,0.08,0.85
2021-07-05,603839,8.59,8.43,8.63,8.19,41091,39200544.0,5.13,-1.63,-0.14,1.03
2021-07-06,603839,8.35,8.27,8.41,8.19,28411,26861435.0,2.61,-1.9,-0.16,0.71
2021-07-07,603839,8.2,8.2,8.23,8.13,19219,18042433.0,1.21,-0.85,-0.07,0.48
2021-07-08,603839,8.25,7.94,8.27,7.94,30397,28158523.0,4.02,-3.17,-0.26,0.76
2021-07-09,603839,7.85,8.02,8.08,7.85,18328,16833276.0,2.9,1.01,0.08,0.46
2021-07-12,603839,8.02,8.14,8.18,7.94,17250,16086169.0,2.99,1.5,0.12,0.43
2021-07-13,603839,8.14,8.19,8.22,8.01,17966,16820791.0,2.58,0.61,0.05,0.45
2021-07-14,603839,8.11,8.05,8.17,8.03,12975,12069198.0,1.71,-1.71,-0.14,0.32
2021-07-15,603839,8.06,7.93,8.06,7.89,17068,15649696.0,2.11,-1.49,-0.12,0.43
2021-07-16,603839,7.93,7.92,8.01,7.91,10244,9387600.0,1.26,-0.13,-0.01,0.26
2021-07-19,603839,7.98,7.75,7.98,7.67,20850,18748780.0,3.91,-2.15,-0.17,0.52
2021-07-20,603839,7.76,7.87,7.91,7.68,12526,11310846.0,2.97,1.55,0.12,0.31
2021-07-21,603839,7.99,7.97,8.1,7.94,14308,13174191.0,2.03,1.27,0.1,0.36
2021-07-22,603839,7.93,7.82,7.97,7.78,17490,15836057.0,2.38,-1.88,-0.15,0.44
2021-07-23,603839,7.86,7.54,7.86,7.52,21578,19077880.0,4.35,-3.58,-0.28,0.54
2021-07-26,603839,7.48,7.43,7.61,7.24,19024,16384480.0,4.91,-1.46,-0.11,0.48
2021-07-27,603839,7.37,7.22,7.52,7.22,13291,11339487.0,4.04,-2.83,-0.21,0.33
2021-07-28,603839,7.19,7.29,7.39,6.98,17137,14399718.0,5.68,0.97,0.07,0.43
2021-07-29,603839,7.41,7.42,7.46,7.22,19023,16264210.0,3.29,1.78,0.13,0.48
2021-07-30,603839,7.39,7.49,7.5,7.25,14689,12623478.0,3.37,0.94,0.07,0.37
2021-08-02,603839,7.42,7.54,7.56,7.32,12338,10702282.0,3.2,0.67,0.05,0.31
2021-08-03,603839,7.53,7.47,7.54,7.45,15273,13285255.0,1.19,-0.93,-0.07,0.38
2021-08-04,603839,7.46,7.52,7.55,7.4,13796,11985501.0,2.01,0.67,0.05,0.34
2021-08-05,603839,7.46,7.49,7.66,7.44,17865,15654516.0,2.93,-0.4,-0.03,0.45
2021-08-06,603839,7.47,7.44,7.47,7.39,11589,10011865.0,1.07,-0.67,-0.05,0.29
2021-08-09,603839,7.39,7.53,7.61,7.39,14839,12950470.0,2.96,1.21,0.09,0.37
2021-08-10,603839,7.52,7.62,7.63,7.49,12654,11103052.0,1.86,1.2,0.09,0.32
2021-08-11,603839,7.59,7.72,7.74,7.55,16497,14560624.0,2.49,1.31,0.1,0.41
2021-08-12,603839,7.78,7.69,7.78,7.61,14164,12547037.0,2.2,-0.39,-0.03,0.35
2021-08-13,603839,7.61,8.03,8.07,7.59,46146,42151507.0,6.24,4.42,0.34,1.15
2021-08-16,603839,8.08,8.04,8.16,7.92,28511,26252301.0,2.99,0.12,0.01,0.71
2021-08-17,603839,8.03,7.71,8.03,7.7,26756,24254530.0,4.1,-4.1,-0.33,0.67
2021-08-18,603839,7.72,7.9,7.9,7.72,13008,11737138.0,2.33,2.46,0.19,0.33
2021-08-19,603839,7.92,7.92,8.07,7.84,15634,14316279.0,2.91,0.25,0.02,0.39
2021-08-20,603839,7.87,7.77,7.89,7.66,20586,18478925.0,2.9,-1.89,-0.15,0.51
2021-08-23,603839,7.84,7.81,7.87,7.75,18246,16466769.0,1.54,0.51,0.04,0.46
2021-08-24,603839,7.78,7.79,7.88,7.74,15649,14117781.0,1.79,-0.26,-0.02,0.39
2021-08-25,603839,7.67,7.32,7.67,7.3,43723,37531462.0,4.75,-6.03,-0.47,1.09
2021-08-26,603839,7.32,7.33,7.42,7.28,15577,13303903.0,1.91,0.14,0.01,0.39
2021-08-27,603839,7.36,7.37,7.38,7.21,16523,14037445.0,2.32,0.55,0.04,0.41
2021-08-30,603839,7.37,7.24,7.37,7.24,9391,7982314.0,1.76,-1.76,-0.13,0.23
2021-08-31,603839,7.23,7.14,7.29,7.06,18599,15531039.0,3.18,-1.38,-0.1,0.46
2021-09-01,603839,7.15,7.24,7.27,7.08,13649,11484059.0,2.66,1.4,0.1,0.34
2021-09-02,603839,7.29,7.28,7.31,7.21,14864,12594139.0,1.38,0.55,0.04,0.37
2021-09-03,603839,7.22,7.3,7.37,7.21,15368,13093470.0,2.2,0.27,0.02,0.38
2021-09-06,603839,7.25,7.29,7.34,7.25,23209,19706846.0,1.23,-0.14,-0.01,0.58
2021-09-07,603839,7.29,7.29,7.32,7.26,21462,18231810.0,0.82,0.0,0.0,0.54
2021-09-08,603839,7.29,7.42,7.43,7.27,28109,24058011.0,2.19,1.78,0.13,0.7
2021-09-09,603839,7.36,7.35,7.41,7.32,20901,17919466.0,1.21,-0.94,-0.07,0.52
2021-09-10,603839,7.33,7.24,7.37,7.22,21054,17893985.0,2.04,-1.5,-0.11,0.53
2021-09-13,603839,7.26,7.27,7.29,7.21,15386,13017845.0,1.1,0.41,0.03,0.38
2021-09-14,603839,7.27,7.13,7.34,7.12,19619,16542342.0,3.03,-1.93,-0.14,0.49
2021-09-15,603839,7.11,7.07,7.13,7.01,17851,14753050.0,1.68,-0.84,-0.06,0.45
2021-09-16,603839,7.08,7.05,7.19,7.04,14815,12308888.0,2.12,-0.28,-0.02,0.37
2021-09-17,603839,7.07,7.01,7.07,6.94,14291,11721351.0,1.84,-0.57,-0.04,0.36
2021-09-22,603839,6.9,7.08,7.08,6.9,9948,8173381.0,2.57,1.0,0.07,0.25
2021-09-23,603839,7.1,7.16,7.2,7.05,11698,9767905.0,2.12,1.13,0.08,0.29
2021-09-24,603839,7.11,6.99,7.17,6.99,13840,11416479.0,2.51,-2.37,-0.17,0.35
2021-09-27,603839,7.0,6.88,7.01,6.79,14242,11541372.0,3.15,-1.57,-0.11,0.36
2021-09-28,603839,6.88,6.88,6.93,6.83,14652,11846621.0,1.45,0.0,0.0,0.37
2021-09-29,603839,6.86,6.72,6.87,6.72,12524,10006574.0,2.18,-2.33,-0.16,0.31
2021-09-30,603839,6.74,6.8,6.83,6.73,6598,5273616.0,1.49,1.19,0.08,0.16
2021-10-08,603839,6.8,6.96,7.05,6.8,9118,7443392.0,3.68,2.35,0.16,0.23
2021-10-11,603839,7.04,7.03,7.09,6.92,8268,6801081.0,2.44,1.01,0.07,0.21
2021-10-12,603839,7.03,6.95,7.04,6.9,7530,6148885.0,1.99,-1.14,-0.08,0.19
2021-10-13,603839,6.86,6.98,7.02,6.86,9602,7827993.0,2.3,0.43,0.03,0.24
2021-10-14,603839,6.98,6.99,7.03,6.9,6909,5652011.0,1.86,0.14,0.01,0.17
2021-10-15,603839,6.99,6.93,7.01,6.9,7046,5748249.0,1.57,-0.86,-0.06,0.18
2021-10-18,603839,6.94,6.91,7.01,6.88,9906,8058020.0,1.88,-0.29,-0.02,0.25
2021-10-19,603839,6.91,6.86,6.93,6.84,8157,6593890.0,1.3,-0.72,-0.05,0.2
2021-10-20,603839,6.87,6.78,6.88,6.74,8905,7113424.0,2.04,-1.17,-0.08,0.22
2021-10-21,603839,6.78,6.63,6.8,6.58,16950,13365176.0,3.24,-2.21,-0.15,0.42
2021-10-22,603839,6.64,6.69,6.77,6.62,10864,8591436.0,2.26,0.9,0.06,0.27
2021-10-25,603839,6.68,6.59,6.68,6.56,10172,7933149.0,1.79,-1.49,-0.1,0.25
2021-10-26,603839,6.61,6.58,6.61,6.56,5289,4116866.0,0.76,-0.15,-0.01,0.13
2021-10-27,603839,6.57,6.7,6.77,6.34,17901,13778523.0,6.53,1.82,0.12,0.45
2021-10-28,603839,6.65,6.72,6.89,6.47,20381,16076238.0,6.27,0.3,0.02,0.51
2021-10-29,603839,6.71,7.05,7.05,6.66,29914,24198274.0,5.8,4.91,0.33,0.75
2021-11-01,603839,7.09,6.97,7.09,6.93,15585,12772167.0,2.27,-1.13,-0.08,0.39
2021-11-02,603839,6.97,6.72,7.06,6.7,18317,14712104.0,5.16,-3.59,-0.25,0.46
2021-11-03,603839,6.69,6.77,6.79,6.69,6566,5219893.0,1.49,0.74,0.05,0.16
2021-11-04,603839,6.81,6.81,6.85,6.72,8822,7051755.0,1.92,0.59,0.04,0.22
2021-11-05,603839,6.81,6.77,6.84,6.73,8475,6777352.0,1.62,-0.59,-0.04,0.21
2021-11-08,603839,6.78,6.7,6.79,6.68,9897,7840321.0,1.62,-1.03,-0.07,0.25
2021-11-09,603839,6.65,6.89,6.91,6.65,12058,9669606.0,3.88,2.84,0.19,0.3
2021-11-10,603839,6.89,6.98,6.99,6.84,18920,15414843.0,2.18,1.31,0.09,0.47
2021-11-11,603839,7.04,6.97,7.04,6.92,13102,10701167.0,1.72,-0.14,-0.01,0.33
2021-11-12,603839,6.93,6.96,7.03,6.91,11825,9654572.0,1.72,-0.14,-0.01,0.3
2021-11-15,603839,7.02,7.04,7.1,6.92,23528,19393307.0,2.59,1.15,0.08,0.59
2021-11-16,603839,7.03,7.03,7.1,6.99,12065,9953170.0,1.56,-0.14,-0.01,0.3
2021-11-17,603839,7.03,7.08,7.12,6.98,10148,8387396.0,1.99,0.71,0.05,0.25
2021-11-18,603839,7.04,7.03,7.12,7.01,12646,10469552.0,1.55,-0.71,-0.05,0.32
2021-11-19,603839,7.01,7.11,7.12,6.97,11526,9526991.0,2.13,1.14,0.08,0.29
2021-11-22,603839,7.12,7.07,7.15,7.06,11197,9293393.0,1.27,-0.56,-0.04,0.28
2021-11-23,603839,7.06,6.98,7.09,6.95,14248,11677311.0,1.98,-1.27,-0.09,0.36
2021-11-24,603839,6.96,7.28,7.38,6.95,45574,38541840.0,6.16,4.3,0.3,1.14
2021-11-25,603839,7.27,7.21,7.3,7.15,23302,19621716.0,2.06,-0.96,-0.07,0.58
2021-11-26,603839,7.26,7.12,7.28,7.12,15818,13248420.0,2.22,-1.25,-0.09,0.4
2021-11-29,603839,7.04,6.98,7.05,6.97,15717,12902452.0,1.12,-1.97,-0.14,0.39
2021-11-30,603839,7.03,7.17,7.18,6.99,14252,11796163.0,2.72,2.72,0.19,0.36
2021-12-01,603839,7.17,7.22,7.22,7.11,13681,11474575.0,1.53,0.7,0.05,0.34
2021-12-02,603839,7.21,7.12,7.24,7.11,12746,10676034.0,1.8,-1.39,-0.1,0.32
2021-12-03,603839,7.23,7.28,7.35,7.17,27079,22942802.0,2.53,2.25,0.16,0.68
2021-12-06,603839,7.25,7.19,7.42,7.15,22769,19297340.0,3.71,-1.24,-0.09,0.57
2021-12-07,603839,7.19,7.18,7.24,7.1,11009,9209589.0,1.95,-0.14,-0.01,0.28
2021-12-08,603839,7.18,7.15,7.18,7.06,9979,8331195.0,1.67,-0.42,-0.03,0.25
2021-12-09,603839,7.15,7.29,7.29,7.1,14042,11842051.0,2.66,1.96,0.14,0.35
2021-12-10,603839,7.32,7.27,7.39,7.23,18722,15955956.0,2.19,-0.27,-0.02,0.47
2021-12-13,603839,7.27,7.18,7.28,7.18,12300,10363193.0,1.38,-1.24,-0.09,0.31
2021-12-14,603839,7.14,7.2,7.23,7.11,9747,8198869.0,1.67,0.28,0.02,0.24
2021-12-15,603839,7.22,7.18,7.27,7.16,10363,8732951.0,1.53,-0.28,-0.02,0.26
2021-12-16,603839,7.18,7.22,7.24,7.18,8296,6991028.0,0.84,0.56,0.04,0.21
2021-12-17,603839,7.21,7.21,7.3,7.19,11464,9680424.0,1.52,-0.14,-0.01,0.29
2021-12-20,603839,7.23,7.16,7.24,7.14,13708,11501353.0,1.39,-0.69,-0.05,0.34
2021-12-21,603839,7.16,7.33,7.37,7.13,20115,17110700.0,3.35,2.37,0.17,0.5
2021-12-22,603839,7.38,7.32,7.39,7.25,14505,12341720.0,1.91,-0.14,-0.01,0.36
2021-12-23,603839,7.29,7.26,7.3,7.21,12863,10879839.0,1.23,-0.82,-0.06,0.32
2021-12-24,603839,7.28,7.16,7.28,7.15,10568,8876659.0,1.79,-1.38,-0.1,0.26
2021-12-27,603839,7.16,7.24,7.25,7.11,8525,7172750.0,1.96,1.12,0.08,0.21
2021-12-28,603839,7.24,7.28,7.28,7.2,9038,7644079.0,1.1,0.55,0.04,0.23
2021-12-29,603839,7.28,7.35,7.41,7.2,21064,18005223.0,2.88,0.96,0.07,0.53
2021-12-30,603839,7.33,7.46,7.51,7.33,25625,22170199.0,2.45,1.5,0.11,0.64
2021-12-31,603839,7.46,7.5,7.53,7.38,16643,14432506.0,2.01,0.54,0.04,0.42
2022-01-04,603839,7.53,7.73,7.79,7.47,40929,36440393.0,4.27,3.07,0.23,1.02
2022-01-05,603839,7.69,7.65,7.75,7.6,17390,15415461.0,1.94,-1.03,-0.08,0.43
2022-01-06,603839,7.65,7.71,7.74,7.56,16593,14751427.0,2.35,0.78,0.06,0.41
2022-01-07,603839,7.66,7.53,7.72,7.52,21814,19253429.0,2.59,-2.33,-0.18,0.55
2022-01-10,603839,7.56,7.58,7.6,7.49,10188,8935982.0,1.46,0.66,0.05,0.25
2022-01-11,603839,7.52,7.57,7.72,7.52,20695,18309068.0,2.64,-0.13,-0.01,0.52
2022-01-12,603839,7.59,7.7,7.71,7.55,15397,13636967.0,2.11,1.72,0.13,0.38
2022-01-13,603839,7.69,7.65,7.8,7.62,13910,12413202.0,2.34,-0.65,-0.05,0.35
2022-01-14,603839,7.68,7.52,7.69,7.51,13215,11618182.0,2.35,-1.7,-0.13,0.33
2022-01-17,603839,7.53,7.67,7.7,7.52,11823,10470659.0,2.39,1.99,0.15,0.3
2022-01-18,603839,7.71,7.51,7.72,7.46,13021,11404522.0,3.39,-2.09,-0.16,0.33
2022-01-19,603839,7.46,7.68,7.68,7.46,16811,14842684.0,2.93,2.26,0.17,0.42
2022-01-20,603839,7.69,7.55,7.7,7.52,14570,12786458.0,2.34,-1.69,-0.13,0.36
2022-01-21,603839,7.51,7.52,7.64,7.35,13680,11896195.0,3.84,-0.4,-0.03,0.34
2022-01-24,603839,7.57,8.39,8.39,7.48,93057,87680944.0,12.1,11.57,0.87,2.33
2022-01-25,603839,8.39,7.96,8.52,7.84,126227,117332772.0,8.1,-5.13,-0.43,3.15
2022-01-26,603839,7.88,8.37,8.88,7.41,139596,129237928.0,18.47,5.15,0.41,3.49
2022-01-27,603839,8.05,7.77,8.15,7.7,83298,75650823.0,5.38,-7.17,-0.6,2.08
2022-01-28,603839,7.64,7.74,8.04,7.41,65627,58895718.0,8.11,-0.39,-0.03,1.64
2022-02-07,603839,7.55,6.88,7.67,6.85,90679,74699411.0,10.59,-11.11,-0.86,2.27
2022-02-08,603839,6.82,7.02,7.02,6.71,47395,38501766.0,4.51,2.03,0.14,1.18
2022-02-09,603839,7.05,7.21,7.49,7.04,49620,41926891.0,6.41,2.71,0.19,1.24
2022-02-10,603839,7.26,7.17,7.29,7.08,35185,29388001.0,2.91,-0.55,-0.04,0.88
2022-02-11,603839,7.16,6.93,7.22,6.91,35792,29520359.0,4.32,-3.35,-0.24,0.89
2022-02-14,603839,6.94,7.74,7.74,6.89,88185,77187227.0,12.27,11.69,0.81,2.2
2022-02-15,603839,7.94,7.91,8.21,7.75,153619,141171631.0,5.94,2.2,0.17,3.84
2022-02-16,603839,7.83,8.08,8.14,7.73,93099,85596676.0,5.18,2.15,0.17,2.33
2022-02-17,603839,7.97,7.94,8.11,7.87,59139,54236688.0,2.97,-1.73,-0.14,1.48
2022-02-18,603839,7.98,8.08,8.15,7.81,63636,58683286.0,4.28,1.76,0.14,1.59
2022-02-21,603839,8.09,8.31,8.44,7.97,76264,71856254.0,5.82,2.85,0.23,1.91
2022-02-22,603839,8.11,7.99,8.24,7.91,68619,63386274.0,3.97,-3.85,-0.32,1.72
2022-02-23,603839,7.99,8.05,8.1,7.9,42028,38798344.0,2.5,0.75,0.06,1.05
2022-02-24,603839,8.01,8.1,8.16,7.74,70203,64663122.0,5.22,0.62,0.05,1.75
2022-02-25,603839,8.11,8.27,8.45,8.04,109689,104018271.0,5.06,2.1,0.17,2.74
2022-02-28,603839,8.18,8.05,8.18,7.91,53594,49467768.0,3.26,-2.66,-0.22,1.34
2022-03-01,603839,8.08,8.42,8.77,8.08,84970,81685668.0,8.57,4.6,0.37,2.12
2022-03-02,603839,8.28,8.32,8.53,8.12,52138,49672213.0,4.87,-1.19,-0.1,1.3
2022-03-03,603839,8.19,8.33,8.46,8.17,49414,47058700.0,3.49,0.12,0.01,1.24
2022-03-04,603839,8.33,8.52,8.67,8.07,96257,92824752.0,7.2,2.28,0.19,2.41
2022-03-07,603839,8.67,8.3,9.09,7.97,130968,125869004.0,13.15,-2.58,-0.22,3.27
2022-03-08,603839,8.25,7.77,8.38,7.76,87257,80357260.0,7.47,-6.39,-0.53,2.18
2022-03-09,603839,7.92,7.64,8.18,7.29,72653,65276068.0,11.45,-1.67,-0.13,1.82
2022-03-10,603839,7.79,8.53,8.53,7.79,67560,64494067.0,9.69,11.65,0.89,1.69
2022-03-11,603839,8.56,8.46,8.77,8.23,131326,126094382.0,6.33,-0.82,-0.07,3.28
2022-03-14,603839,8.25,8.16,8.52,8.14,59109,56279069.0,4.49,-3.55,-0.3,1.48
2022-03-15,603839,8.15,7.37,8.16,7.37,80579,72074046.0,9.68,-9.68,-0.79,2.01
2022-03-16,603839,7.46,7.64,7.68,7.15,63258,54884688.0,7.19,3.66,0.27,1.58
2022-03-17,603839,7.6,7.59,7.77,7.43,55269,48735153.0,4.45,-0.65,-0.05,1.38
2022-03-18,603839,7.56,7.86,7.94,7.45,52996,47718896.0,6.46,3.56,0.27,1.32
2022-03-21,603839,7.98,7.77,7.98,7.66,39580,35544601.0,4.07,-1.15,-0.09,0.99
2022-03-22,603839,7.76,7.67,7.77,7.55,29762,26378778.0,2.83,-1.29,-0.1,0.74
2022-03-23,603839,7.65,7.51,7.65,7.48,32773,28705135.0,2.22,-2.09,-0.16,0.82
2022-03-24,603839,7.45,7.15,7.51,7.13,42592,36065893.0,5.06,-4.79,-0.36,1.06
2022-03-25,603839,7.17,7.16,7.48,7.15,41283,35019558.0,4.62,0.14,0.01,1.03
2022-03-28,603839,7.09,6.98,7.2,6.9,40454,33090613.0,4.19,-2.51,-0.18,1.01
2022-03-29,603839,7.02,6.84,7.07,6.81,38138,30936647.0,3.72,-2.01,-0.14,0.95
2022-03-30,603839,6.84,6.88,6.91,6.79,26814,21644158.0,1.75,0.58,0.04,0.67
2022-03-31,603839,6.87,6.89,6.98,6.84,25973,21106023.0,2.03,0.15,0.01,0.65
2022-04-01,603839,6.89,6.8,6.91,6.79,24517,19677963.0,1.74,-1.31,-0.09,0.61
2022-04-06,603839,6.74,6.95,6.96,6.7,25549,20736846.0,3.82,2.21,0.15,0.64
2022-04-07,603839,6.95,6.67,6.98,6.66,33426,26680653.0,4.6,-4.03,-0.28,0.84
2022-04-08,603839,6.7,6.61,6.7,6.47,25750,20067664.0,3.45,-0.9,-0.06,0.64
2022-04-11,603839,6.6,6.47,6.65,6.44,18851,14617166.0,3.18,-2.12,-0.14,0.47
2022-04-12,603839,6.47,6.61,6.65,6.37,18150,13984497.0,4.33,2.16,0.14,0.45
2022-04-13,603839,6.59,6.44,6.63,6.43,15158,11696791.0,3.03,-2.57,-0.17,0.38
2022-04-14,603839,6.48,6.47,6.55,6.45,11455,8822417.0,1.55,0.47,0.03,0.29
2022-04-15,603839,6.49,6.23,6.52,6.22,20905,15769264.0,4.64,-3.71,-0.24,0.52
2022-04-18,603839,6.24,6.29,6.3,5.96,14690,10857152.0,5.46,0.96,0.06,0.37
2022-04-19,603839,6.29,6.36,6.39,6.24,11554,8687503.0,2.38,1.11,0.07,0.29
2022-04-20,603839,6.36,6.29,6.44,6.22,10683,8070398.0,3.46,-1.1,-0.07,0.27
2022-04-21,603839,6.28,6.11,6.47,6.1,19797,14806526.0,5.88,-2.86,-0.18,0.49
2022-04-22,603839,6.11,6.5,6.52,6.11,42976,32590151.0,6.71,6.38,0.39,1.07
2022-04-25,603839,6.45,5.87,6.45,5.82,47088,34476530.0,9.69,-9.69,-0.63,1.18
2022-04-26,603839,5.83,5.44,5.93,5.3,34582,23566570.0,10.73,-7.33,-0.43,0.86
2022-04-27,603839,5.35,5.42,5.5,5.05,29504,19026119.0,8.27,-0.37,-0.02,0.74
2022-04-28,603839,5.37,5.32,5.56,5.22,21661,14214240.0,6.27,-1.85,-0.1,0.54
2022-04-29,603839,5.4,5.79,5.97,5.31,38569,26473734.0,12.41,8.83,0.47,0.96
2022-05-05,603839,5.69,6.04,6.19,5.65,36959,26388907.0,9.33,4.32,0.25,0.92
2022-05-06,603839,5.86,6.23,6.75,5.78,67625,50874556.0,16.06,3.15,0.19,1.69
