日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-20,600575,2.0,2.01,2.01,1.98,152728,32317655.0,1.49,0.0,0.0,0.39
2021-07-21,600575,2.01,2.01,2.01,1.99,115996,24630761.0,1.0,0.0,0.0,0.3
2021-07-22,600575,2.01,2.02,2.04,1.99,211755,45225923.0,2.49,0.5,0.01,0.54
2021-07-23,600575,2.03,2.03,2.03,2.01,164023,35066794.0,0.99,0.5,0.01,0.42
2021-07-26,600575,2.02,2.01,2.03,1.99,264508,56295922.0,1.97,-0.99,-0.02,0.68
2021-07-27,600575,2.01,1.98,2.02,1.97,172161,36365046.0,2.49,-1.49,-0.03,0.44
2021-07-28,600575,1.98,1.94,1.98,1.91,272059,55946042.0,3.54,-2.02,-0.04,0.7
2021-07-29,600575,1.94,1.92,1.95,1.91,211079,43208602.0,2.06,-1.03,-0.02,0.54
2021-07-30,600575,1.92,1.93,1.94,1.89,191661,39141961.0,2.6,0.52,0.01,0.49
2021-08-02,600575,1.92,1.95,1.96,1.91,124803,25653216.0,2.59,1.04,0.02,0.32
2021-08-03,600575,1.94,1.97,1.97,1.94,121315,25238292.0,1.54,1.03,0.02,0.31
2021-08-04,600575,1.97,1.96,1.97,1.94,123331,25627851.0,1.52,-0.51,-0.01,0.32
2021-08-05,600575,1.95,1.95,1.97,1.94,141605,29322290.0,1.53,-0.51,-0.01,0.36
2021-08-06,600575,1.95,1.95,1.95,1.93,119336,24572734.0,1.03,0.0,0.0,0.31
2021-08-09,600575,1.94,1.98,2.0,1.94,165847,34715733.0,3.08,1.54,0.03,0.43
2021-08-10,600575,1.98,1.99,2.0,1.97,120556,25442853.0,1.52,0.51,0.01,0.31
2021-08-11,600575,1.98,1.99,2.0,1.98,144414,30468081.0,1.01,0.0,0.0,0.37
2021-08-12,600575,1.99,2.0,2.0,1.98,120132,25395453.0,1.01,0.5,0.01,0.31
2021-08-13,600575,2.0,2.01,2.02,1.99,154308,32801482.0,1.5,0.5,0.01,0.4
2021-08-16,600575,2.0,2.02,2.04,2.0,175586,37587645.0,1.99,0.5,0.01,0.45
2021-08-17,600575,2.02,1.99,2.03,1.98,244371,51974883.0,2.48,-1.49,-0.03,0.63
2021-08-18,600575,1.98,2.0,2.0,1.98,172573,36398534.0,1.01,0.5,0.01,0.44
2021-08-19,600575,2.0,1.98,2.0,1.98,110549,23268676.0,1.0,-1.0,-0.02,0.28
2021-08-20,600575,1.98,2.0,2.0,1.97,144505,30388566.0,1.52,1.01,0.02,0.37
2021-08-23,600575,2.0,2.02,2.03,1.99,216869,46339664.0,2.0,1.0,0.02,0.56
2021-08-24,600575,2.02,2.05,2.05,2.01,257248,55461103.0,1.98,1.49,0.03,0.66
2021-08-25,600575,2.04,2.11,2.13,2.04,472555,104535310.0,4.39,2.93,0.06,1.22
2021-08-26,600575,2.12,2.17,2.22,2.1,675538,154630127.0,5.69,2.84,0.06,1.74
2021-08-27,600575,2.12,2.13,2.15,2.08,576207,128352902.0,3.23,-1.84,-0.04,1.48
2021-08-30,600575,2.13,2.1,2.16,2.08,420730,93878171.0,3.76,-1.41,-0.03,1.08
2021-08-31,600575,2.11,2.15,2.16,2.09,361260,81335928.0,3.33,2.38,0.05,0.93
2021-09-01,600575,2.16,2.21,2.26,2.15,620617,144453701.0,5.12,2.79,0.06,1.6
2021-09-02,600575,2.22,2.24,2.26,2.18,485373,113768509.0,3.62,1.36,0.03,1.25
2021-09-03,600575,2.23,2.26,2.34,2.22,573427,137332054.0,5.36,0.89,0.02,1.48
2021-09-06,600575,2.25,2.26,2.3,2.24,381224,90846775.0,2.65,0.0,0.0,0.98
2021-09-07,600575,2.26,2.28,2.3,2.25,670845,160534575.0,2.21,0.88,0.02,1.73
2021-09-08,600575,2.28,2.42,2.51,2.28,1139892,289125184.0,10.09,6.14,0.14,2.93
2021-09-09,600575,2.43,2.45,2.48,2.39,791285,202494721.0,3.72,1.24,0.03,2.04
2021-09-10,600575,2.45,2.46,2.62,2.43,975556,256744140.0,7.76,0.41,0.01,2.51
2021-09-13,600575,2.46,2.55,2.56,2.44,664863,175348853.0,4.88,3.66,0.09,1.71
2021-09-14,600575,2.56,2.46,2.58,2.43,644362,167813814.0,5.88,-3.53,-0.09,1.66
2021-09-15,600575,2.45,2.55,2.56,2.44,668146,175899580.0,4.88,3.66,0.09,1.72
2021-09-16,600575,2.58,2.5,2.65,2.48,582235,155439554.0,6.67,-1.96,-0.05,1.5
2021-09-17,600575,2.49,2.49,2.58,2.45,568701,149595011.0,5.2,-0.4,-0.01,1.46
2021-09-22,600575,2.47,2.58,2.58,2.42,552783,145782765.0,6.43,3.61,0.09,1.42
2021-09-23,600575,2.58,2.53,2.61,2.5,509401,135453216.0,4.26,-1.94,-0.05,1.31
2021-09-24,600575,2.53,2.48,2.56,2.46,427961,112064723.0,3.95,-1.98,-0.05,1.1
2021-09-27,600575,2.49,2.36,2.51,2.28,686970,171052295.0,9.27,-4.84,-0.12,1.77
2021-09-28,600575,2.38,2.49,2.5,2.37,663662,170448709.0,5.51,5.51,0.13,1.71
2021-09-29,600575,2.47,2.32,2.48,2.31,512882,128051125.0,6.83,-6.83,-0.17,1.32
2021-09-30,600575,2.33,2.4,2.4,2.31,335199,83087279.0,3.88,3.45,0.08,0.86
2021-10-08,600575,2.41,2.45,2.58,2.41,607200,157758422.0,7.08,2.08,0.05,1.56
2021-10-11,600575,2.46,2.42,2.47,2.37,344026,86979109.0,4.08,-1.22,-0.03,0.89
2021-10-12,600575,2.42,2.35,2.46,2.32,454286,113037988.0,5.79,-2.89,-0.07,1.17
2021-10-13,600575,2.35,2.3,2.36,2.25,343510,82984240.0,4.68,-2.13,-0.05,0.88
2021-10-14,600575,2.29,2.36,2.36,2.22,436110,105320234.0,6.09,2.61,0.06,1.12
2021-10-15,600575,2.36,2.3,2.36,2.26,319412,77152760.0,4.24,-2.54,-0.06,0.82
2021-10-18,600575,2.31,2.54,2.54,2.29,958508,248819445.0,10.87,10.43,0.24,2.47
2021-10-19,600575,2.5,2.56,2.61,2.48,904478,241497667.0,5.12,0.79,0.02,2.33
2021-10-20,600575,2.52,2.49,2.53,2.42,612379,158675566.0,4.3,-2.73,-0.07,1.58
2021-10-21,600575,2.49,2.45,2.55,2.42,566060,146648545.0,5.22,-1.61,-0.04,1.46
2021-10-22,600575,2.43,2.34,2.45,2.33,395831,98975391.0,4.9,-4.49,-0.11,1.02
2021-10-25,600575,2.33,2.37,2.39,2.31,231343,57563360.0,3.42,1.28,0.03,0.6
2021-10-26,600575,2.37,2.33,2.4,2.32,260922,64473648.0,3.38,-1.69,-0.04,0.67
2021-10-27,600575,2.33,2.27,2.33,2.26,213017,51108196.0,3.0,-2.58,-0.06,0.55
2021-10-28,600575,2.27,2.19,2.28,2.17,289995,67527244.0,4.85,-3.52,-0.08,0.75
2021-10-29,600575,2.2,2.2,2.26,2.18,215651,50197122.0,3.65,0.46,0.01,0.55
2021-11-01,600575,2.2,2.14,2.21,2.14,269036,61607693.0,3.18,-2.73,-0.06,0.69
2021-11-02,600575,2.13,2.06,2.15,2.02,426353,93843034.0,6.07,-3.74,-0.08,1.1
2021-11-03,600575,2.05,2.08,2.13,2.05,253307,55915372.0,3.88,0.97,0.02,0.65
2021-11-04,600575,2.08,2.06,2.1,2.05,203855,44587540.0,2.4,-0.96,-0.02,0.52
2021-11-05,600575,2.06,2.02,2.07,2.02,246905,53304952.0,2.43,-1.94,-0.04,0.64
2021-11-08,600575,2.02,2.04,2.08,2.02,255495,55450252.0,2.97,0.99,0.02,0.66
2021-11-09,600575,2.05,2.06,2.08,2.04,190325,41554394.0,1.96,0.98,0.02,0.49
2021-11-10,600575,2.06,2.06,2.07,2.03,193149,41900015.0,1.94,0.0,0.0,0.5
2021-11-11,600575,2.05,2.07,2.09,2.05,189452,41646398.0,1.94,0.49,0.01,0.49
2021-11-12,600575,2.08,2.06,2.09,2.05,203439,44541910.0,1.93,-0.48,-0.01,0.52
2021-11-15,600575,2.06,2.07,2.09,2.05,177916,39011208.0,1.94,0.49,0.01,0.46
2021-11-16,600575,2.07,2.06,2.09,2.06,169185,37085856.0,1.45,-0.48,-0.01,0.44
2021-11-17,600575,2.06,2.08,2.08,2.06,140380,30776969.0,0.97,0.97,0.02,0.36
2021-11-18,600575,2.08,2.08,2.09,2.06,199282,43736816.0,1.44,0.0,0.0,0.51
2021-11-19,600575,2.08,2.11,2.11,2.06,183504,40464556.0,2.4,1.44,0.03,0.47
2021-11-22,600575,2.1,2.08,2.11,2.08,197955,43726375.0,1.42,-1.42,-0.03,0.51
2021-11-23,600575,2.09,2.11,2.13,2.08,205694,45847436.0,2.4,1.44,0.03,0.53
2021-11-24,600575,2.12,2.12,2.13,2.09,194296,43399865.0,1.9,0.47,0.01,0.5
2021-11-25,600575,2.12,2.12,2.15,2.12,175806,39618479.0,1.42,0.0,0.0,0.45
2021-11-26,600575,2.11,2.08,2.12,2.08,207173,45832449.0,1.89,-1.89,-0.04,0.53
2021-11-29,600575,2.06,2.04,2.07,2.04,211285,45841565.0,1.44,-1.92,-0.04,0.54
2021-11-30,600575,2.05,2.06,2.07,2.04,140204,30569877.0,1.47,0.98,0.02,0.36
2021-12-01,600575,2.06,2.08,2.09,2.05,189567,41528304.0,1.94,0.97,0.02,0.49
2021-12-02,600575,2.09,2.15,2.22,2.08,576080,131817795.0,6.73,3.37,0.07,1.48
2021-12-03,600575,2.16,2.17,2.22,2.13,432628,99347547.0,4.19,0.93,0.02,1.11
2021-12-06,600575,2.17,2.16,2.2,2.15,243823,55947750.0,2.3,-0.46,-0.01,0.63
2021-12-07,600575,2.17,2.18,2.21,2.13,241261,55342942.0,3.7,0.93,0.02,0.62
2021-12-08,600575,2.19,2.19,2.2,2.15,239877,55017003.0,2.29,0.46,0.01,0.62
2021-12-09,600575,2.18,2.21,2.22,2.18,252062,58529636.0,1.83,0.91,0.02,0.65
2021-12-10,600575,2.21,2.23,2.27,2.19,284421,66972236.0,3.62,0.9,0.02,0.73
2021-12-13,600575,2.22,2.22,2.24,2.2,218988,51236765.0,1.79,-0.45,-0.01,0.56
2021-12-14,600575,2.21,2.23,2.23,2.2,169498,39592954.0,1.35,0.45,0.01,0.44
2021-12-15,600575,2.22,2.29,2.34,2.2,419444,100827764.0,6.28,2.69,0.06,1.08
2021-12-16,600575,2.28,2.34,2.35,2.28,317752,77787009.0,3.06,2.18,0.05,0.82
2021-12-17,600575,2.34,2.34,2.37,2.31,251967,61922053.0,2.56,0.0,0.0,0.65
2021-12-20,600575,2.33,2.38,2.39,2.32,386526,95724513.0,2.99,1.71,0.04,0.99
2021-12-21,600575,2.36,2.45,2.51,2.36,545178,139164524.0,6.3,2.94,0.07,1.4
2021-12-22,600575,2.47,2.47,2.48,2.42,488023,125504799.0,2.45,0.82,0.02,1.26
2021-12-23,600575,2.47,2.46,2.51,2.42,446763,115598406.0,3.64,-0.4,-0.01,1.15
2021-12-24,600575,2.46,2.4,2.47,2.37,502748,127237425.0,4.07,-2.44,-0.06,1.29
2021-12-27,600575,2.4,2.43,2.49,2.39,381975,98107906.0,4.17,1.25,0.03,0.98
2021-12-28,600575,2.44,2.38,2.44,2.37,249000,62598053.0,2.88,-2.06,-0.05,0.64
2021-12-29,600575,2.38,2.36,2.43,2.34,330138,82278018.0,3.78,-0.84,-0.02,0.85
2021-12-30,600575,2.35,2.32,2.37,2.3,383878,94159676.0,2.97,-1.69,-0.04,0.99
2021-12-31,600575,2.32,2.28,2.33,2.27,403755,97524496.0,2.59,-1.72,-0.04,1.04
2022-01-04,600575,2.3,2.42,2.48,2.3,706241,177443054.0,7.89,6.14,0.14,1.82
2022-01-05,600575,2.41,2.36,2.43,2.34,343856,85533728.0,3.72,-2.48,-0.06,0.88
2022-01-06,600575,2.36,2.37,2.4,2.35,210532,52478154.0,2.12,0.42,0.01,0.54
2022-01-07,600575,2.38,2.38,2.45,2.36,387890,97909143.0,3.8,0.42,0.01,1.0
2022-01-10,600575,2.39,2.39,2.44,2.37,260518,65499809.0,2.94,0.42,0.01,0.67
2022-01-11,600575,2.39,2.39,2.42,2.38,259940,65445351.0,1.67,0.0,0.0,0.67
2022-01-12,600575,2.39,2.36,2.41,2.34,257714,64044823.0,2.93,-1.26,-0.03,0.66
2022-01-13,600575,2.37,2.42,2.51,2.36,575792,147521730.0,6.36,2.54,0.06,1.48
2022-01-14,600575,2.42,2.31,2.42,2.3,516208,127798565.0,4.96,-4.55,-0.11,1.33
2022-01-17,600575,2.32,2.36,2.37,2.32,206282,50957818.0,2.16,2.16,0.05,0.53
2022-01-18,600575,2.37,2.34,2.38,2.33,162085,39967894.0,2.12,-0.85,-0.02,0.42
2022-01-19,600575,2.34,2.35,2.39,2.33,166972,41331660.0,2.56,0.43,0.01,0.43
2022-01-20,600575,2.36,2.33,2.37,2.31,168835,41412855.0,2.55,-0.85,-0.02,0.43
2022-01-21,600575,2.32,2.31,2.35,2.28,200902,48742835.0,3.0,-0.86,-0.02,0.52
2022-01-24,600575,2.3,2.29,2.33,2.28,208508,50584727.0,2.16,-0.87,-0.02,0.54
2022-01-25,600575,2.29,2.2,2.29,2.2,263114,61935072.0,3.93,-3.93,-0.09,0.68
2022-01-26,600575,2.23,2.23,2.25,2.19,193800,45311983.0,2.73,1.36,0.03,0.5
2022-01-27,600575,2.23,2.2,2.27,2.19,216007,50721606.0,3.59,-1.35,-0.03,0.56
2022-01-28,600575,2.22,2.25,2.28,2.2,251926,59504503.0,3.64,2.27,0.05,0.65
2022-02-07,600575,2.27,2.49,2.49,2.27,1037518,266605375.0,9.78,10.67,0.24,2.67
2022-02-22,600575,2.75,2.75,2.75,2.75,53130,15248310.0,0.0,10.44,0.26,0.14
2022-02-23,600575,3.04,3.04,3.04,3.04,31762,10036792.0,0.0,10.55,0.29,0.08
2022-02-24,600575,3.36,3.36,3.36,3.36,77381,26928605.0,0.0,10.53,0.32,0.2
2022-02-25,600575,3.71,3.71,3.71,3.71,67280,25768244.0,0.0,10.42,0.35,0.17
2022-02-28,600575,4.09,3.33,4.09,3.33,2690981,989821040.0,20.49,-10.24,-0.38,6.92
2022-03-01,600575,3.08,3.12,3.17,2.99,2480286,785462256.0,5.41,-6.31,-0.21,6.38
2022-03-02,600575,3.06,3.15,3.26,3.02,1675677,546164496.0,7.69,0.96,0.03,4.31
2022-03-03,600575,3.13,3.48,3.48,3.12,1843613,642902928.0,11.43,10.48,0.33,4.74
2022-03-04,600575,3.51,3.39,3.8,3.37,2784152,1023373024.0,12.36,-2.59,-0.09,7.16
2022-03-07,600575,3.41,3.43,3.62,3.36,1635159,584305056.0,7.67,1.18,0.04,4.21
2022-03-08,600575,3.41,3.12,3.41,3.08,1558834,515134848.0,9.62,-9.04,-0.31,4.01
2022-03-09,600575,3.08,3.06,3.19,2.92,1297571,413923216.0,8.65,-1.92,-0.06,3.34
2022-03-10,600575,3.1,3.12,3.22,2.99,1013698,326483792.0,7.52,1.96,0.06,2.61
2022-03-11,600575,3.03,3.14,3.17,3.03,762670,246576546.0,4.49,0.64,0.02,1.96
2022-03-14,600575,3.1,3.2,3.43,3.08,1277477,432021792.0,11.15,1.91,0.06,3.29
2022-03-15,600575,3.17,3.01,3.2,2.99,1004633,320555008.0,6.56,-5.94,-0.19,2.59
2022-03-16,600575,3.06,3.08,3.11,2.94,751883,236651764.0,5.65,2.33,0.07,1.93
2022-03-17,600575,3.1,3.08,3.14,3.04,672824,216156519.0,3.25,0.0,0.0,1.73
2022-03-18,600575,3.05,3.14,3.23,3.04,619487,201855040.0,6.17,1.95,0.06,1.59
2022-03-21,600575,3.11,3.17,3.2,3.09,515329,168375205.0,3.5,0.96,0.03,1.33
2022-03-22,600575,3.16,3.29,3.32,3.14,859008,290204960.0,5.68,3.79,0.12,2.21
2022-03-23,600575,3.23,3.12,3.24,3.1,800127,262016405.0,4.26,-5.17,-0.17,2.06
2022-03-24,600575,3.09,3.13,3.17,3.08,462559,150194717.0,2.88,0.32,0.01,1.19
2022-03-25,600575,3.14,3.12,3.21,3.09,533563,173871545.0,3.83,-0.32,-0.01,1.37
2022-03-28,600575,3.1,3.21,3.26,3.04,678006,222043069.0,7.05,2.88,0.09,1.74
2022-03-29,600575,3.18,3.26,3.26,3.15,621807,207843573.0,3.43,1.56,0.05,1.6
2022-03-30,600575,3.22,3.24,3.24,3.16,537668,178742466.0,2.45,-0.61,-0.02,1.38
2022-03-31,600575,3.16,3.17,3.22,3.09,650258,212398662.0,4.01,-2.16,-0.07,1.67
2022-04-01,600575,3.15,3.24,3.43,3.14,897016,306186992.0,9.15,2.21,0.07,2.31
2022-04-06,600575,3.25,3.27,3.28,3.2,524227,176000559.0,2.47,0.93,0.03,1.35
2022-04-07,600575,3.27,3.21,3.38,3.19,671691,227017464.0,5.81,-1.83,-0.06,1.73
2022-04-08,600575,3.22,3.28,3.28,3.18,558647,187784415.0,3.12,2.18,0.07,1.44
2022-04-11,600575,3.42,3.18,3.43,3.18,897430,303270176.0,7.62,-3.05,-0.1,2.31
2022-04-12,600575,3.13,3.26,3.27,3.08,697111,230113870.0,5.97,2.52,0.08,1.79
2022-04-13,600575,3.26,3.24,3.33,3.2,648319,219529917.0,3.99,-0.61,-0.02,1.67
2022-04-14,600575,3.21,3.42,3.57,3.2,1184539,410551200.0,11.42,5.56,0.18,3.05
2022-04-15,600575,3.38,3.48,3.63,3.35,1588213,575237504.0,8.19,1.75,0.06,4.09
2022-04-18,600575,3.43,3.28,3.44,3.28,931504,322798672.0,4.6,-5.75,-0.2,2.4
2022-04-19,600575,3.3,3.35,3.37,3.28,539325,185968179.0,2.74,2.13,0.07,1.39
2022-04-20,600575,3.31,3.14,3.34,3.12,746575,248542610.0,6.57,-6.27,-0.21,1.92
2022-04-21,600575,3.14,3.03,3.17,2.99,590487,188797291.0,5.73,-3.5,-0.11,1.52
2022-04-22,600575,2.99,2.96,3.03,2.9,397395,122679120.0,4.29,-2.31,-0.07,1.02
2022-04-25,600575,2.91,2.65,2.91,2.65,669636,191386350.0,8.78,-10.47,-0.31,1.72
2022-04-26,600575,2.65,2.61,2.73,2.57,441754,122585613.0,6.04,-1.51,-0.04,1.14
2022-04-27,600575,2.57,2.7,2.71,2.54,587616,160928998.0,6.51,3.45,0.09,1.51
2022-04-28,600575,2.7,2.76,2.79,2.68,469801,134040063.0,4.07,2.22,0.06,1.21
2022-04-29,600575,2.8,2.83,2.85,2.73,399098,116258978.0,4.35,2.54,0.07,1.03
2022-05-05,600575,2.79,2.99,3.03,2.79,452063,137826098.0,8.48,5.65,0.16,1.16
2022-05-06,600575,2.91,2.95,2.99,2.85,405704,123699604.0,4.68,-1.34,-0.04,1.04
2022-05-09,600575,2.93,2.93,2.97,2.9,259069,78881560.0,2.37,-0.68,-0.02,0.67
2022-05-10,600575,2.89,2.93,2.94,2.84,296233,89301109.0,3.41,0.0,0.0,0.76
2022-05-11,600575,2.91,2.9,2.96,2.89,304847,93146243.0,2.39,-1.02,-0.03,0.78
2022-05-12,600575,2.91,2.93,2.98,2.88,263846,80296557.0,3.45,1.03,0.03,0.68
2022-05-13,600575,2.94,2.99,3.01,2.92,374984,115919503.0,3.07,2.05,0.06,0.96
2022-05-16,600575,3.01,3.15,3.16,2.98,570889,182142810.0,6.02,5.35,0.16,1.47
2022-05-17,600575,3.14,3.08,3.15,3.05,364532,116878172.0,3.17,-2.22,-0.07,0.94
2022-05-18,600575,3.08,3.04,3.1,2.99,282834,89603376.0,3.57,-1.3,-0.04,0.73
2022-05-19,600575,2.98,3.11,3.13,2.97,344455,109298056.0,5.26,2.3,0.07,0.89
2022-05-20,600575,3.11,3.16,3.17,3.09,370209,120766925.0,2.57,1.61,0.05,0.95
2022-05-23,600575,3.23,3.23,3.27,3.16,364509,121943173.0,3.48,2.22,0.07,0.94
2022-05-24,600575,3.23,3.1,3.24,3.09,366595,120618119.0,4.64,-4.02,-0.13,0.94
