日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-13,731,8.23,9.17,9.17,8.22,731296,710716496.0,11.5,11.02,0.91,12.36
2021-09-14,731,10.18,9.86,10.18,9.39,1439319,1556873680.0,8.62,7.52,0.69,24.33
2021-09-15,731,9.87,9.5,10.06,9.29,1076700,1124460064.0,7.81,-3.65,-0.36,18.2
2021-09-16,731,9.72,10.54,10.54,9.72,1431425,1608531808.0,8.63,10.95,1.04,24.2
2021-09-17,731,11.68,11.68,11.68,11.68,194557,244363089.0,0.0,10.82,1.14,3.29
2021-09-22,731,12.11,12.94,12.94,11.68,1467320,1955200128.0,10.79,10.79,1.26,24.81
2021-09-23,731,13.17,12.94,13.8,12.52,1587491,2236079968.0,9.89,0.0,0.0,26.84
2021-09-24,731,13.31,11.56,13.46,11.56,1233216,1581507664.0,14.68,-10.66,-1.38,20.85
2021-09-27,731,11.38,10.76,11.69,10.44,1138623,1358091600.0,10.81,-6.92,-0.8,19.25
2021-09-28,731,11.05,11.27,11.51,10.71,1200706,1438964624.0,7.43,4.74,0.51,20.3
2021-09-29,731,10.7,10.06,10.9,10.06,740527,831423616.0,7.45,-10.74,-1.21,12.52
2021-09-30,731,9.68,9.97,10.15,9.48,965415,1034968752.0,6.66,-0.89,-0.09,16.32
2021-10-08,731,10.38,10.28,10.71,9.88,963221,1080156784.0,8.32,3.11,0.31,16.28
2021-10-11,731,10.34,10.41,10.59,9.82,791031,881901344.0,7.49,1.26,0.13,13.51
2021-10-12,731,10.12,9.28,10.26,9.28,728800,763147904.0,9.41,-10.85,-1.13,12.44
2021-10-13,731,8.72,8.26,8.72,8.26,902184,833483216.0,4.96,-10.99,-1.02,15.4
2021-10-14,731,8.03,8.19,8.35,7.89,731543,659509584.0,5.57,-0.85,-0.07,12.49
2021-10-15,731,8.34,8.12,8.37,7.72,596672,531956352.0,7.94,-0.85,-0.07,10.19
2021-10-18,731,8.13,8.47,8.55,8.07,790525,726567696.0,5.91,4.31,0.35,13.5
2021-10-19,731,8.45,9.02,9.28,8.33,1111028,1081571200.0,11.22,6.49,0.55,18.97
2021-10-20,731,8.52,9.53,9.77,8.4,1004798,1012406224.0,15.19,5.65,0.51,17.15
2021-10-21,731,9.5,10.57,10.57,9.31,920820,1001823712.0,13.22,10.91,1.04,15.72
2021-10-22,731,10.65,10.35,11.3,10.31,1302276,1513457104.0,9.37,-2.08,-0.22,22.23
2021-10-25,731,10.52,10.49,10.63,9.63,962409,1067876912.0,9.66,1.35,0.14,16.43
2021-10-26,731,10.5,9.84,10.59,9.75,773021,844674208.0,8.01,-6.2,-0.65,13.2
2021-10-27,731,9.84,10.18,10.42,9.75,857413,942717264.0,6.81,3.46,0.34,14.64
2021-10-28,731,9.95,9.07,10.11,9.07,672703,694039520.0,10.22,-10.9,-1.11,11.48
2021-10-29,731,9.27,9.21,9.52,9.02,539444,548945408.0,5.51,1.54,0.14,9.21
2021-11-01,731,9.37,9.24,9.63,9.04,529659,541941248.0,6.41,0.33,0.03,9.04
2021-11-02,731,9.36,8.49,9.39,8.32,591664,567353376.0,11.58,-8.12,-0.75,10.1
2021-11-03,731,8.66,8.22,8.68,8.05,387071,351684384.0,7.42,-3.18,-0.27,6.61
2021-11-04,731,8.36,7.99,8.37,7.88,499735,445479216.0,5.96,-2.8,-0.23,8.53
2021-11-05,731,7.84,7.35,7.89,7.3,576906,484868768.0,7.38,-8.01,-0.64,9.85
2021-11-08,731,7.41,7.23,7.41,7.11,474072,385217856.0,4.08,-1.63,-0.12,8.09
2021-11-09,731,7.23,7.52,7.54,7.15,652308,536928000.0,5.39,4.01,0.29,11.14
2021-11-10,731,7.42,7.41,7.52,7.19,544438,447622896.0,4.39,-1.46,-0.11,9.3
2021-11-11,731,7.36,7.55,7.68,7.32,551364,463438544.0,4.86,1.89,0.14,9.41
2021-11-12,731,7.66,7.78,8.02,7.62,748048,650697728.0,5.3,3.05,0.23,12.77
2021-11-15,731,7.49,7.18,7.59,7.05,734285,596520112.0,6.94,-7.71,-0.6,12.54
2021-11-16,731,7.15,6.98,7.27,6.97,451720,361856944.0,4.18,-2.79,-0.2,7.71
2021-11-17,731,6.92,7.34,7.43,6.89,518772,420526848.0,7.74,5.16,0.36,8.86
2021-11-18,731,7.26,7.26,7.44,7.21,339955,278236528.0,3.13,-1.09,-0.08,5.8
2021-11-19,731,7.28,7.42,7.47,7.1,454531,373190000.0,5.1,2.2,0.16,7.76
2021-11-22,731,7.51,7.54,7.62,7.36,455147,382182272.0,3.5,1.62,0.12,7.77
2021-11-23,731,7.58,7.48,7.71,7.45,394877,333568144.0,3.45,-0.8,-0.06,6.74
2021-11-24,731,7.5,7.5,7.62,7.36,396740,331741280.0,3.48,0.27,0.02,6.77
2021-11-25,731,7.52,7.41,7.54,7.35,267312,221944301.0,2.53,-1.2,-0.09,4.56
2021-11-26,731,7.36,7.78,7.89,7.35,631267,541434816.0,7.29,4.99,0.37,10.78
2021-11-29,731,7.55,7.49,7.58,7.4,436121,364516112.0,2.31,-3.73,-0.29,7.45
2021-11-30,731,7.51,7.87,8.0,7.48,598644,517104304.0,6.94,5.07,0.38,10.22
2021-12-01,731,7.8,7.99,8.02,7.67,501896,437158112.0,4.45,1.52,0.12,8.57
2021-12-02,731,8.02,7.93,8.26,7.93,555179,496021552.0,4.13,-0.75,-0.06,9.48
2021-12-03,731,7.86,7.84,7.94,7.68,351903,304864800.0,3.28,-1.13,-0.09,6.01
2021-12-06,731,7.82,7.83,8.0,7.75,322187,282035408.0,3.19,-0.13,-0.01,5.5
2021-12-07,731,7.83,7.66,7.89,7.5,318419,272091824.0,4.98,-2.17,-0.17,5.44
2021-12-08,731,7.68,7.7,7.75,7.58,191489,163946473.0,2.22,0.52,0.04,3.27
2021-12-09,731,7.69,7.58,7.83,7.54,230434,195666486.0,3.77,-1.56,-0.12,3.93
2021-12-10,731,7.57,7.87,7.97,7.5,426616,368769840.0,6.2,3.83,0.29,7.28
2021-12-13,731,7.91,8.5,8.62,7.8,730365,665115120.0,10.42,8.01,0.63,12.47
2021-12-14,731,8.45,8.16,8.52,8.14,480308,439239856.0,4.47,-4.0,-0.34,8.2
2021-12-15,731,8.1,8.18,8.42,8.1,357041,325989456.0,3.92,0.25,0.02,6.1
2021-12-16,731,8.18,8.24,8.3,8.13,240079,218556218.0,2.08,0.73,0.06,4.1
2021-12-17,731,8.25,7.95,8.28,7.92,309648,276435824.0,4.37,-3.52,-0.29,5.29
2021-12-20,731,7.87,7.57,8.02,7.55,291835,251581716.0,5.91,-4.78,-0.38,4.98
2021-12-21,731,7.55,7.87,7.97,7.5,263741,228311778.0,6.21,3.96,0.3,4.5
2021-12-22,731,7.87,8.09,8.27,7.83,369235,331871552.0,5.59,2.8,0.22,6.3
2021-12-23,731,8.11,8.17,8.49,8.03,419207,384738688.0,5.69,0.99,0.08,7.16
2021-12-24,731,8.25,7.86,8.27,7.83,307464,272813232.0,5.39,-3.79,-0.31,5.25
2021-12-27,731,7.87,8.03,8.16,7.72,282232,248611433.0,5.6,2.16,0.17,4.82
2021-12-28,731,7.97,8.19,8.28,7.93,310861,280460848.0,4.36,1.99,0.16,5.31
2021-12-29,731,8.2,8.31,8.42,8.04,424530,390199760.0,4.64,1.47,0.12,7.25
2021-12-30,731,8.67,9.23,9.23,8.59,931042,918445312.0,7.7,11.07,0.92,15.9
2021-12-31,731,9.21,9.5,9.78,8.83,1105351,1128813888.0,10.29,2.93,0.27,18.87
2022-01-04,731,9.65,9.42,9.72,9.07,708114,724880288.0,6.84,-0.84,-0.08,12.09
2022-01-05,731,9.3,8.86,9.32,8.72,624718,615605296.0,6.37,-5.94,-0.56,10.67
2022-01-06,731,8.86,8.97,9.05,8.81,385579,378121296.0,2.71,1.24,0.11,6.58
2022-01-07,731,8.92,9.32,9.42,8.77,627882,628041712.0,7.25,3.9,0.35,10.72
2022-01-10,731,9.32,9.18,9.32,8.95,344556,345022192.0,3.97,-1.5,-0.14,5.88
2022-01-11,731,9.12,9.31,9.43,9.06,415162,422319712.0,4.03,1.42,0.13,7.09
2022-01-12,731,9.33,9.56,9.68,9.13,450138,463189344.0,5.91,2.69,0.25,7.69
2022-01-13,731,9.56,9.01,9.75,8.97,476947,484971152.0,8.16,-5.75,-0.55,8.14
2022-01-14,731,8.72,8.41,8.92,8.4,523000,496781344.0,5.77,-6.66,-0.6,8.93
2022-01-17,731,8.32,8.45,8.51,8.23,275622,255057417.0,3.33,0.48,0.04,4.71
2022-01-18,731,8.37,8.05,8.38,7.98,391864,353377968.0,4.73,-4.73,-0.4,6.69
2022-01-19,731,8.36,8.31,8.55,8.28,395712,367346544.0,3.35,3.23,0.26,6.76
2022-01-20,731,8.33,7.91,8.39,7.83,351870,314333616.0,6.74,-4.81,-0.4,6.01
2022-01-21,731,7.77,7.76,7.9,7.72,177629,153982002.0,2.28,-1.9,-0.15,3.03
2022-01-24,731,7.69,7.72,7.83,7.53,172214,147144886.0,3.87,-0.52,-0.04,2.94
2022-01-25,731,7.72,7.73,7.87,7.59,226739,195827365.0,3.63,0.13,0.01,3.87
2022-01-26,731,7.62,7.68,7.78,7.6,135310,115936692.0,2.33,-0.65,-0.05,2.31
2022-01-27,731,7.71,7.81,7.97,7.7,242853,211598058.0,3.52,1.69,0.13,4.15
2022-01-28,731,7.83,7.86,7.89,7.25,274692,234068845.0,8.19,0.64,0.05,4.69
2022-02-07,731,7.92,8.26,8.27,7.92,267356,240893031.0,4.45,5.09,0.4,4.56
2022-02-08,731,8.22,8.38,8.39,8.08,258595,236059064.0,3.75,1.45,0.12,4.41
2022-02-09,731,8.42,8.39,8.47,8.25,228147,211002883.0,2.63,0.12,0.01,3.9
2022-02-10,731,8.39,8.63,8.69,8.31,332622,312936000.0,4.53,2.86,0.24,5.68
2022-02-11,731,8.53,8.29,8.55,8.26,261069,241495117.0,3.36,-3.94,-0.34,4.46
2022-02-14,731,8.27,8.34,8.56,8.21,219106,203821087.0,4.22,0.6,0.05,3.74
2022-02-15,731,8.29,8.33,8.36,8.23,149080,136903555.0,1.56,-0.12,-0.01,2.55
2022-02-16,731,8.37,8.49,8.54,8.33,209641,195586778.0,2.52,1.92,0.16,3.58
2022-02-17,731,8.44,8.58,8.71,8.44,336469,318784896.0,3.18,1.06,0.09,5.74
2022-02-18,731,8.47,8.6,8.62,8.35,219047,206291206.0,3.15,0.23,0.02,3.74
2022-02-21,731,8.62,8.68,8.69,8.49,235296,222458207.0,2.33,0.93,0.08,4.02
2022-02-22,731,8.7,8.9,9.07,8.65,493460,481324176.0,4.84,2.53,0.22,8.42
2022-02-23,731,8.89,8.96,9.05,8.73,422188,411869792.0,3.6,0.67,0.06,7.21
2022-02-24,731,8.83,8.82,9.23,8.66,572318,564371264.0,6.36,-1.56,-0.14,9.77
2022-02-25,731,8.82,8.72,8.95,8.65,398986,385779792.0,3.4,-1.13,-0.1,6.81
2022-02-28,731,8.8,8.92,8.96,8.68,366413,356265792.0,3.21,2.29,0.2,6.26
2022-03-01,731,8.91,8.74,8.91,8.63,295634,284806320.0,3.14,-2.02,-0.18,5.05
2022-03-02,731,8.76,8.8,8.97,8.73,260755,253094763.0,2.75,0.69,0.06,4.45
2022-03-03,731,8.81,9.28,9.45,8.79,686492,685481648.0,7.5,5.45,0.48,11.72
2022-03-04,731,9.2,8.79,9.2,8.76,486152,476948192.0,4.74,-5.28,-0.49,8.3
2022-03-07,731,8.91,9.31,9.7,8.82,819343,829476816.0,10.01,5.92,0.52,13.99
2022-03-08,731,9.11,8.91,9.17,8.72,549499,540273792.0,4.83,-4.3,-0.4,9.38
2022-03-09,731,8.91,8.1,8.93,7.93,611597,549880624.0,11.22,-9.09,-0.81,10.44
2022-03-10,731,8.19,8.12,8.26,7.88,356998,321096928.0,4.69,0.25,0.02,6.09
2022-03-11,731,8.0,8.33,8.4,7.62,344533,307801376.0,9.61,2.59,0.21,5.88
2022-03-14,731,8.29,8.16,8.61,8.14,316962,294102224.0,5.64,-2.04,-0.17,5.41
2022-03-15,731,8.02,7.44,8.15,7.4,322900,280058832.0,9.19,-8.82,-0.72,5.51
2022-03-16,731,7.65,7.62,7.7,7.13,278735,232038603.0,7.66,2.42,0.18,4.76
2022-03-17,731,7.71,7.72,7.94,7.66,268207,233226929.0,3.67,1.31,0.1,4.58
2022-03-18,731,7.71,7.81,7.86,7.66,151393,131401643.0,2.59,1.17,0.09,2.58
2022-03-21,731,7.89,8.17,8.29,7.86,304503,274275248.0,5.51,4.61,0.36,5.2
2022-03-22,731,8.13,8.14,8.26,8.07,177284,160151272.0,2.33,-0.37,-0.03,3.03
2022-03-23,731,8.19,8.16,8.25,8.06,151910,137285790.0,2.33,0.25,0.02,2.59
2022-03-24,731,8.14,8.13,8.22,7.96,187544,168380147.0,3.19,-0.37,-0.03,3.2
2022-03-25,731,8.06,8.18,8.33,8.02,215934,196571955.0,3.81,0.62,0.05,3.69
2022-03-28,731,8.12,8.1,8.18,7.92,182027,162569056.0,3.18,-0.98,-0.08,3.11
2022-03-29,731,8.14,8.99,9.0,8.04,830945,793244992.0,11.85,10.99,0.89,14.19
2022-03-30,731,8.67,8.7,8.78,8.52,679464,647060576.0,2.89,-3.23,-0.29,11.6
2022-03-31,731,8.67,8.78,9.18,8.63,549597,534224448.0,6.32,0.92,0.08,9.38
2022-04-01,731,8.79,8.73,9.01,8.72,403272,392019008.0,3.3,-0.57,-0.05,6.89
2022-04-06,731,8.62,8.91,8.94,8.58,357904,347945568.0,4.12,2.06,0.18,6.11
2022-04-07,731,8.9,8.97,9.19,8.71,554847,546822480.0,5.39,0.67,0.06,9.47
2022-04-08,731,8.87,9.22,9.63,8.77,995910,1014267520.0,9.59,2.79,0.25,17.0
2022-04-11,731,9.22,9.59,9.81,9.1,942017,975952640.0,7.7,4.01,0.37,16.08
2022-04-12,731,9.42,9.28,9.42,8.85,658843,663978608.0,5.94,-3.23,-0.31,11.25
2022-04-13,731,9.19,9.09,9.59,9.07,597514,608411264.0,5.6,-2.05,-0.19,10.2
2022-04-14,731,8.95,9.43,9.52,8.72,706270,711356224.0,8.8,3.74,0.34,12.06
2022-04-15,731,9.35,9.11,9.67,8.98,648611,665667760.0,7.32,-3.39,-0.32,11.07
2022-04-18,731,8.8,8.97,9.27,8.77,403300,399067424.0,5.49,-1.54,-0.14,6.89
2022-04-19,731,8.95,9.44,9.44,8.88,555323,566232736.0,6.24,5.24,0.47,9.48
2022-04-20,731,9.35,9.15,9.47,9.02,484957,491131472.0,4.77,-3.07,-0.29,8.28
2022-04-21,731,9.18,8.15,9.18,8.15,608804,568870544.0,11.26,-10.93,-1.0,10.39
2022-04-22,731,7.87,7.93,8.12,7.62,348218,305241072.0,6.13,-2.7,-0.22,5.95
2022-04-25,731,7.77,7.6,8.1,7.54,399574,347617728.0,7.06,-4.16,-0.33,6.82
2022-04-26,731,7.77,7.01,7.81,6.91,445725,363768480.0,11.84,-7.76,-0.59,7.61
2022-04-27,731,6.82,7.43,7.44,6.72,389658,311705008.0,10.27,5.99,0.42,6.65
2022-04-28,731,7.36,7.38,7.63,7.25,332321,275799952.0,5.11,-0.67,-0.05,5.67
2022-04-29,731,7.48,7.59,7.72,7.37,305100,256355175.0,4.74,2.85,0.21,5.21
2022-05-05,731,7.72,7.99,8.14,7.64,362856,318347584.0,6.59,5.27,0.4,6.19
2022-05-06,731,7.75,7.93,8.18,7.72,362793,322229856.0,5.76,-0.75,-0.06,6.19
2022-05-09,731,7.9,8.07,8.14,7.86,212698,189621146.0,3.53,1.77,0.14,3.63
2022-05-10,731,7.9,8.05,8.05,7.71,263204,230622544.0,4.21,-0.25,-0.02,4.49
2022-05-11,731,8.0,7.9,8.24,7.89,339569,305103280.0,4.35,-1.86,-0.15,5.8
2022-05-12,731,7.92,7.92,8.02,7.73,205882,180423210.0,3.67,0.25,0.02,3.52
2022-05-13,731,7.92,8.02,8.18,7.92,270027,240552822.0,3.28,1.26,0.1,4.61
2022-05-16,731,8.17,8.31,8.39,8.15,413539,379193840.0,2.99,3.62,0.29,7.06
