日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-02,600846,7.38,7.29,7.4,7.29,38763,32937999.0,1.48,-1.62,-0.12,0.62
2021-06-03,600846,7.33,7.5,7.64,7.29,110800,96149719.0,4.8,2.88,0.21,1.77
2021-06-04,600846,7.45,7.42,7.55,7.38,56516,48671303.0,2.27,-1.07,-0.08,0.9
2021-06-07,600846,7.39,7.33,7.4,7.28,43861,37239771.0,1.62,-1.21,-0.09,0.7
2021-06-08,600846,7.34,7.39,7.4,7.28,41871,35677127.0,1.64,0.82,0.06,0.67
2021-06-09,600846,7.35,7.43,7.47,7.32,46202,39595264.0,2.03,0.54,0.04,0.74
2021-06-10,600846,7.39,7.35,7.44,7.31,58825,50124551.0,1.75,-1.08,-0.08,0.94
2021-06-11,600846,7.35,7.3,7.42,7.29,39260,33437094.0,1.77,-0.68,-0.05,0.63
2021-06-15,600846,7.28,7.33,7.35,7.25,33737,28557577.0,1.37,0.41,0.03,0.54
2021-06-16,600846,7.28,7.32,7.34,7.28,25979,22014015.0,0.82,-0.14,-0.01,0.42
2021-06-17,600846,7.31,7.37,7.37,7.3,27700,23544576.0,0.96,0.68,0.05,0.44
2021-06-18,600846,7.37,7.65,7.94,7.31,140510,123797759.0,8.55,3.8,0.28,2.25
2021-06-21,600846,7.65,7.72,7.83,7.53,88664,78511576.0,3.92,0.92,0.07,1.42
2021-06-22,600846,7.69,7.67,7.79,7.6,56926,50445831.0,2.46,-0.65,-0.05,0.91
2021-06-23,600846,7.67,7.65,7.71,7.61,40071,35327138.0,1.3,-0.26,-0.02,0.64
2021-06-24,600846,7.64,7.63,7.75,7.6,38040,33596346.0,1.96,-0.26,-0.02,0.61
2021-06-25,600846,7.62,7.69,7.7,7.59,45065,39755808.0,1.44,0.79,0.06,0.72
2021-06-28,600846,7.77,7.76,7.8,7.65,55365,49294924.0,1.95,0.91,0.07,0.89
2021-06-29,600846,7.73,7.43,7.73,7.38,80416,69547571.0,4.51,-4.25,-0.33,1.29
2021-06-30,600846,7.42,7.35,7.43,7.3,47816,40699804.0,1.75,-1.08,-0.08,0.77
2021-07-01,600846,7.35,7.24,7.38,7.23,42771,36183047.0,2.04,-1.5,-0.11,0.68
2021-07-02,600846,7.28,7.19,7.28,7.14,37010,30998260.0,1.93,-0.69,-0.05,0.59
2021-07-05,600846,7.21,7.21,7.23,7.18,19665,16469186.0,0.7,0.28,0.02,0.31
2021-07-06,600846,7.21,7.26,7.27,7.2,22663,19037793.0,0.97,0.69,0.05,0.36
2021-07-07,600846,7.27,7.37,7.38,7.2,44898,38010997.0,2.48,1.52,0.11,0.72
2021-07-08,600846,7.32,7.27,7.37,7.24,31556,26739781.0,1.76,-1.36,-0.1,0.51
2021-07-09,600846,7.28,7.23,7.28,7.16,30303,25357223.0,1.65,-0.55,-0.04,0.49
2021-07-12,600846,7.29,7.5,7.55,7.29,81064,69796483.0,3.6,3.73,0.27,1.3
2021-07-13,600846,7.45,7.46,7.53,7.4,38634,33316935.0,1.73,-0.53,-0.04,0.62
2021-07-14,600846,7.5,7.43,7.5,7.38,31530,27093303.0,1.61,-0.4,-0.03,0.5
2021-07-15,600846,7.44,7.38,7.47,7.22,45589,38813778.0,3.36,-0.67,-0.05,0.73
2021-07-16,600846,7.4,7.34,7.54,7.33,53326,44005667.0,2.85,-0.54,-0.04,0.85
2021-07-19,600846,7.35,7.26,7.42,7.24,34884,28362949.0,2.45,-1.09,-0.08,0.56
2021-07-20,600846,7.25,7.23,7.27,7.07,51549,41290702.0,2.75,-0.41,-0.03,0.83
2021-07-21,600846,7.24,7.5,7.73,7.24,96763,80785675.0,6.78,3.73,0.27,1.55
2021-07-22,600846,7.5,7.42,7.54,7.36,37862,31329861.0,2.4,-1.07,-0.08,0.61
2021-07-23,600846,7.42,7.25,7.42,7.16,51588,41878114.0,3.5,-2.29,-0.17,0.83
2021-07-26,600846,7.29,7.29,7.36,7.19,55412,44941976.0,2.34,0.55,0.04,0.89
2021-07-27,600846,7.27,7.1,7.32,7.09,41318,33295854.0,3.16,-2.61,-0.19,0.66
2021-07-28,600846,7.04,6.94,7.1,6.83,44740,34867417.0,3.8,-2.25,-0.16,0.72
2021-07-29,600846,7.0,6.95,7.04,6.93,32184,25157875.0,1.59,0.14,0.01,0.52
2021-07-30,600846,6.94,6.98,6.99,6.82,30243,23511028.0,2.45,0.43,0.03,0.48
2021-08-02,600846,6.95,7.1,7.11,6.92,38653,30421076.0,2.72,1.72,0.12,0.62
2021-08-03,600846,7.1,7.09,7.18,7.07,29091,23201399.0,1.55,-0.14,-0.01,0.47
2021-08-04,600846,7.07,7.1,7.1,6.96,21900,17287009.0,1.97,0.14,0.01,0.35
2021-08-05,600846,7.07,6.98,7.08,6.96,31409,24671369.0,1.69,-1.69,-0.12,0.5
2021-08-06,600846,6.97,6.96,6.98,6.9,31656,24631400.0,1.15,-0.29,-0.02,0.51
2021-08-09,600846,6.98,7.08,7.1,6.94,38166,30140457.0,2.3,1.72,0.12,0.61
2021-08-10,600846,7.03,7.09,7.1,7.01,28279,22387634.0,1.27,0.14,0.01,0.45
2021-08-11,600846,7.1,7.31,7.4,7.09,79180,64172757.0,4.37,3.1,0.22,1.27
2021-08-12,600846,7.3,7.29,7.37,7.18,52644,42774177.0,2.6,-0.27,-0.02,0.84
2021-08-13,600846,7.28,7.43,7.54,7.21,102719,84668016.0,4.53,1.92,0.14,1.64
2021-08-16,600846,7.46,7.55,7.7,7.43,117133,99074170.0,3.63,1.62,0.12,1.87
2021-08-17,600846,7.56,7.34,7.59,7.29,79690,66069282.0,3.97,-2.78,-0.21,1.28
2021-08-18,600846,7.33,7.39,7.47,7.25,46253,37999157.0,3.0,0.68,0.05,0.74
2021-08-19,600846,7.38,7.39,7.42,7.28,41096,33647191.0,1.89,0.0,0.0,0.66
2021-08-20,600846,7.38,7.29,7.38,7.18,38754,31371075.0,2.71,-1.35,-0.1,0.62
2021-08-23,600846,7.29,7.48,7.61,7.27,64938,53966610.0,4.66,2.61,0.19,1.04
2021-08-24,600846,7.45,7.5,7.7,7.42,59416,49766911.0,3.74,0.27,0.02,0.95
2021-08-25,600846,7.5,7.48,7.51,7.4,40822,33916793.0,1.47,-0.27,-0.02,0.65
2021-08-26,600846,7.48,7.51,7.6,7.4,79594,66584155.0,2.67,0.4,0.03,1.27
2021-08-27,600846,7.51,7.62,7.66,7.44,76557,64484204.0,2.93,1.46,0.11,1.23
2021-08-30,600846,7.66,7.7,7.93,7.6,140162,120590773.0,4.33,1.05,0.08,2.24
2021-08-31,600846,7.7,7.79,7.87,7.65,94744,81563492.0,2.86,1.17,0.09,1.52
2021-09-01,600846,7.75,7.84,7.94,7.65,109220,94519149.0,3.72,0.64,0.05,1.75
2021-09-02,600846,7.85,8.08,8.1,7.79,143769,127064495.0,3.95,3.06,0.24,2.3
2021-09-03,600846,8.05,7.99,8.14,7.9,116298,103036073.0,2.97,-1.11,-0.09,1.86
2021-09-06,600846,7.97,7.99,8.14,7.94,86340,76350198.0,2.5,0.0,0.0,1.38
2021-09-07,600846,7.95,7.95,8.08,7.89,82732,72858573.0,2.38,-0.5,-0.04,1.32
2021-09-08,600846,7.96,8.02,8.04,7.92,86524,76461842.0,1.51,0.88,0.07,1.38
2021-09-09,600846,8.01,8.15,8.19,7.96,114199,102250922.0,2.87,1.62,0.13,1.83
2021-09-10,600846,8.15,7.98,8.25,7.98,100513,89982537.0,3.31,-2.09,-0.17,1.61
2021-09-13,600846,7.94,8.05,8.14,7.91,69286,61712499.0,2.88,0.88,0.07,1.11
2021-09-14,600846,8.05,7.81,8.1,7.79,112816,98763493.0,3.85,-2.98,-0.24,1.81
2021-09-15,600846,7.91,7.86,7.91,7.77,63940,55586170.0,1.79,0.64,0.05,1.02
2021-09-16,600846,7.9,7.7,8.0,7.69,69338,60158400.0,3.94,-2.04,-0.16,1.11
2021-09-17,600846,7.66,7.63,7.78,7.51,50608,42951745.0,3.51,-0.91,-0.07,0.81
2021-09-22,600846,7.56,7.58,7.66,7.48,49319,41412172.0,2.36,-0.66,-0.05,0.79
2021-09-23,600846,7.59,7.77,7.78,7.59,58866,50324001.0,2.51,2.51,0.19,0.94
2021-09-24,600846,7.76,7.55,7.79,7.53,52311,44460099.0,3.35,-2.83,-0.22,0.84
2021-09-27,600846,7.57,7.25,7.6,7.19,59578,48847778.0,5.43,-3.97,-0.3,0.95
2021-09-28,600846,7.26,7.3,7.34,7.17,35056,28432924.0,2.34,0.69,0.05,0.56
2021-09-29,600846,7.25,7.23,7.32,7.17,40722,32945340.0,2.05,-0.96,-0.07,0.65
2021-09-30,600846,7.24,7.2,7.26,7.16,40943,32956087.0,1.38,-0.41,-0.03,0.66
2021-10-08,600846,7.23,7.31,7.33,7.23,36762,29891569.0,1.39,1.53,0.11,0.59
2021-10-11,600846,7.29,7.25,7.31,7.21,26641,21588765.0,1.37,-0.82,-0.06,0.43
2021-10-12,600846,7.21,7.1,7.25,7.03,46579,37114469.0,3.03,-2.07,-0.15,0.75
2021-10-13,600846,7.1,7.1,7.12,7.0,20516,16239852.0,1.69,0.0,0.0,0.33
2021-10-14,600846,7.1,7.12,7.15,7.05,18291,14541324.0,1.41,0.28,0.02,0.29
2021-10-15,600846,7.1,7.1,7.15,7.05,18708,14890175.0,1.4,-0.28,-0.02,0.3
2021-10-18,600846,7.1,7.13,7.14,7.05,21233,16876310.0,1.27,0.42,0.03,0.34
2021-10-19,600846,7.14,7.19,7.2,7.1,24848,19922397.0,1.4,0.84,0.06,0.4
2021-10-20,600846,7.16,7.09,7.17,7.07,20988,16701003.0,1.39,-1.39,-0.1,0.34
2021-10-21,600846,7.08,7.06,7.12,7.05,18082,14331751.0,0.99,-0.42,-0.03,0.29
2021-10-22,600846,7.03,7.01,7.11,7.01,20219,15962179.0,1.42,-0.71,-0.05,0.32
2021-10-25,600846,6.97,6.95,7.01,6.92,30430,23730477.0,1.28,-0.86,-0.06,0.49
2021-10-26,600846,6.97,6.97,7.0,6.92,21326,16666931.0,1.15,0.29,0.02,0.34
2021-10-27,600846,6.98,6.88,6.99,6.82,24461,18892765.0,2.44,-1.29,-0.09,0.39
2021-10-28,600846,6.87,6.73,6.87,6.71,24385,18552390.0,2.33,-2.18,-0.15,0.39
2021-10-29,600846,6.75,6.84,6.87,6.74,16612,12722174.0,1.93,1.63,0.11,0.27
2021-11-01,600846,6.8,6.89,6.92,6.76,24088,18555958.0,2.34,0.73,0.05,0.39
2021-11-02,600846,6.89,6.76,6.91,6.67,31648,24166615.0,3.48,-1.89,-0.13,0.51
2021-11-03,600846,6.73,6.8,6.82,6.73,12503,9546566.0,1.33,0.59,0.04,0.2
2021-11-04,600846,6.8,6.84,6.86,6.78,18106,13892079.0,1.18,0.59,0.04,0.29
2021-11-05,600846,6.84,6.86,6.9,6.81,23590,18197634.0,1.32,0.29,0.02,0.38
2021-11-08,600846,6.9,6.93,6.94,6.86,22544,17485672.0,1.17,1.02,0.07,0.36
2021-11-09,600846,6.92,6.93,6.94,6.87,19588,15167486.0,1.01,0.0,0.0,0.31
2021-11-10,600846,6.93,6.95,6.96,6.87,19794,15341886.0,1.3,0.29,0.02,0.32
2021-11-11,600846,6.94,7.02,7.06,6.93,32085,25177137.0,1.87,1.01,0.07,0.51
2021-11-12,600846,6.99,7.0,7.02,6.95,23396,18334841.0,1.0,-0.28,-0.02,0.37
2021-11-15,600846,7.0,7.06,7.08,6.99,27835,21955607.0,1.29,0.86,0.06,0.45
2021-11-16,600846,7.05,6.96,7.07,6.93,25899,20308388.0,1.98,-1.42,-0.1,0.41
2021-11-17,600846,6.97,7.04,7.04,6.93,23048,18055346.0,1.58,1.15,0.08,0.37
2021-11-18,600846,7.05,6.99,7.11,6.98,35906,28320620.0,1.85,-0.71,-0.05,0.57
2021-11-19,600846,6.98,7.06,7.09,6.97,30090,23713251.0,1.72,1.0,0.07,0.48
2021-11-22,600846,7.06,7.04,7.1,7.01,39548,31221421.0,1.27,-0.28,-0.02,0.63
2021-11-23,600846,7.02,7.07,7.08,7.01,26474,20910280.0,0.99,0.43,0.03,0.42
2021-11-24,600846,7.09,7.07,7.09,7.03,20673,16346687.0,0.85,0.0,0.0,0.33
2021-11-25,600846,7.07,7.08,7.1,7.04,26706,21152816.0,0.85,0.14,0.01,0.43
2021-11-26,600846,7.08,7.02,7.08,6.99,23287,18329272.0,1.27,-0.85,-0.06,0.37
2021-11-29,600846,6.97,6.93,6.98,6.87,39625,30846897.0,1.57,-1.28,-0.09,0.63
2021-11-30,600846,6.93,7.05,7.1,6.92,34440,27178615.0,2.6,1.73,0.12,0.55
2021-12-01,600846,7.05,7.16,7.2,6.99,49477,39520071.0,2.98,1.56,0.11,0.79
2021-12-02,600846,7.15,7.18,7.19,7.09,40651,32509632.0,1.4,0.28,0.02,0.65
2021-12-03,600846,7.19,7.2,7.23,7.15,30982,24921352.0,1.11,0.28,0.02,0.5
2021-12-06,600846,7.2,7.08,7.24,7.06,37459,29899183.0,2.5,-1.67,-0.12,0.6
2021-12-07,600846,7.11,7.08,7.17,6.99,35207,27890610.0,2.54,0.0,0.0,0.56
2021-12-08,600846,7.09,7.11,7.13,7.02,26918,21361089.0,1.55,0.42,0.03,0.43
2021-12-09,600846,7.11,7.18,7.22,7.08,48129,38548400.0,1.97,0.98,0.07,0.77
2021-12-10,600846,7.17,7.15,7.2,7.09,40534,32364107.0,1.53,-0.42,-0.03,0.65
2021-12-13,600846,7.14,7.08,7.21,7.06,55721,44435305.0,2.1,-0.98,-0.07,0.89
2021-12-14,600846,7.1,7.03,7.1,6.99,33445,26330567.0,1.55,-0.71,-0.05,0.54
2021-12-15,600846,7.01,7.07,7.11,7.01,31303,24805549.0,1.42,0.57,0.04,0.5
2021-12-16,600846,7.06,7.15,7.16,7.04,40867,32527724.0,1.7,1.13,0.08,0.65
2021-12-17,600846,7.15,7.17,7.23,7.12,53166,42677814.0,1.54,0.28,0.02,0.85
2021-12-20,600846,7.15,7.22,7.29,7.13,76441,61761307.0,2.23,0.7,0.05,1.22
2021-12-21,600846,7.22,7.47,7.47,7.19,129263,106511683.0,3.88,3.46,0.25,2.07
2021-12-22,600846,7.46,7.38,7.46,7.31,74699,61311267.0,2.01,-1.2,-0.09,1.2
2021-12-23,600846,7.35,7.25,7.38,7.21,54679,44389166.0,2.3,-1.76,-0.13,0.88
2021-12-24,600846,7.26,7.21,7.3,7.2,52578,42559839.0,1.38,-0.55,-0.04,0.84
2021-12-27,600846,7.22,7.25,7.29,7.16,38653,31249466.0,1.8,0.55,0.04,0.62
2021-12-28,600846,7.25,7.28,7.29,7.21,28659,23220560.0,1.1,0.41,0.03,0.46
2021-12-29,600846,7.29,7.22,7.29,7.2,27719,22413964.0,1.24,-0.82,-0.06,0.44
2021-12-30,600846,7.22,7.3,7.37,7.21,46373,37833643.0,2.22,1.11,0.08,0.74
2021-12-31,600846,7.32,7.31,7.35,7.26,35493,28959438.0,1.23,0.14,0.01,0.57
2022-01-04,600846,7.32,7.44,7.46,7.29,66222,54692967.0,2.33,1.78,0.13,1.06
2022-01-05,600846,7.43,7.4,7.47,7.32,44663,36747060.0,2.02,-0.54,-0.04,0.71
2022-01-06,600846,7.35,7.5,7.55,7.35,63361,52837090.0,2.7,1.35,0.1,1.01
2022-01-07,600846,7.5,7.43,7.58,7.42,66766,55858201.0,2.13,-0.93,-0.07,1.07
2022-01-10,600846,7.45,7.52,7.55,7.44,41479,34669274.0,1.48,1.21,0.09,0.66
2022-01-11,600846,7.5,7.53,7.7,7.5,53358,44940701.0,2.66,0.13,0.01,0.85
2022-01-12,600846,7.56,7.51,7.6,7.48,35777,29919808.0,1.59,-0.27,-0.02,0.57
2022-01-13,600846,7.5,7.44,7.58,7.42,42289,35249179.0,2.13,-0.93,-0.07,0.68
2022-01-14,600846,7.43,7.3,7.47,7.28,45045,36993650.0,2.55,-1.88,-0.14,0.72
2022-01-17,600846,7.3,7.39,7.42,7.29,25171,20710828.0,1.78,1.23,0.09,0.4
2022-01-18,600846,7.42,7.35,7.46,7.29,42223,34665432.0,2.3,-0.54,-0.04,0.68
2022-01-19,600846,7.35,7.48,7.54,7.32,52041,43315449.0,2.99,1.77,0.13,0.83
2022-01-20,600846,7.48,7.35,7.53,7.34,33102,27323052.0,2.54,-1.74,-0.13,0.53
2022-01-21,600846,7.36,7.26,7.37,7.2,33836,27440853.0,2.31,-1.22,-0.09,0.54
2022-01-24,600846,7.25,7.13,7.25,7.09,30422,24348053.0,2.2,-1.79,-0.13,0.49
2022-01-25,600846,7.13,6.86,7.14,6.86,47511,37136415.0,3.93,-3.79,-0.27,0.76
2022-01-26,600846,6.92,6.93,6.95,6.86,22988,17833716.0,1.31,1.02,0.07,0.37
2022-01-27,600846,6.93,6.81,6.93,6.78,27003,20754771.0,2.16,-1.73,-0.12,0.43
2022-01-28,600846,6.83,6.85,6.91,6.77,24149,18593387.0,2.06,0.59,0.04,0.39
2022-02-07,600846,6.94,7.07,7.1,6.91,42021,33070992.0,2.77,3.21,0.22,0.67
2022-02-08,600846,7.06,7.23,7.24,7.03,57251,45750785.0,2.97,2.26,0.16,0.92
2022-02-09,600846,7.2,7.24,7.3,7.2,41547,33659512.0,1.38,0.14,0.01,0.67
2022-02-10,600846,7.2,7.29,7.34,7.19,37242,30219315.0,2.07,0.69,0.05,0.6
2022-02-11,600846,7.25,7.27,7.37,7.23,44272,36013543.0,1.92,-0.27,-0.02,0.71
2022-02-14,600846,7.25,7.32,7.37,7.2,52602,43012828.0,2.34,0.69,0.05,0.84
2022-02-15,600846,7.35,7.33,7.39,7.24,41203,33667017.0,2.05,0.14,0.01,0.66
2022-02-16,600846,7.37,7.48,7.48,7.33,73833,61121629.0,2.05,2.05,0.15,1.18
2022-02-17,600846,7.48,7.44,7.54,7.4,66575,55345459.0,1.87,-0.53,-0.04,1.07
2022-02-18,600846,7.39,7.61,7.63,7.38,90384,75892578.0,3.36,2.28,0.17,1.45
2022-02-21,600846,7.61,7.64,7.67,7.51,81824,69171670.0,2.1,0.39,0.03,1.31
2022-02-22,600846,7.6,7.59,7.68,7.5,85929,72684708.0,2.36,-0.65,-0.05,1.38
2022-02-23,600846,7.63,7.51,7.63,7.45,68444,57252525.0,2.37,-1.05,-0.08,1.1
2022-02-24,600846,7.57,7.31,7.58,7.21,81949,67413191.0,4.93,-2.66,-0.2,1.31
2022-02-25,600846,7.36,7.3,7.48,7.28,45996,37748822.0,2.74,-0.14,-0.01,0.74
2022-02-28,600846,7.35,7.27,7.35,7.18,41200,33386103.0,2.33,-0.41,-0.03,0.66
2022-03-01,600846,7.35,7.37,7.39,7.3,41181,33740847.0,1.24,1.38,0.1,0.66
2022-03-02,600846,7.35,7.37,7.43,7.31,32889,27021887.0,1.63,0.0,0.0,0.53
2022-03-03,600846,7.4,7.45,7.46,7.37,42018,34797630.0,1.22,1.09,0.08,0.67
2022-03-04,600846,7.46,7.32,7.46,7.29,37139,30420029.0,2.28,-1.74,-0.13,0.59
2022-03-07,600846,7.32,7.33,7.45,7.27,51576,42397587.0,2.46,0.14,0.01,0.83
2022-03-08,600846,7.32,7.15,7.34,7.08,48939,39425050.0,3.55,-2.46,-0.18,0.78
2022-03-09,600846,7.19,7.03,7.22,6.79,53299,41982217.0,6.01,-1.68,-0.12,0.85
2022-03-10,600846,7.18,7.12,7.26,7.07,36626,29365571.0,2.7,1.28,0.09,0.59
2022-03-11,600846,7.08,7.21,7.21,6.92,42346,33517188.0,4.07,1.26,0.09,0.68
2022-03-14,600846,7.18,7.07,7.24,7.03,39980,31832393.0,2.91,-1.94,-0.14,0.64
2022-03-15,600846,7.03,6.63,7.04,6.6,76850,59025327.0,6.22,-6.22,-0.44,1.23
2022-03-16,600846,6.68,6.72,6.78,6.45,56027,41810645.0,4.98,1.36,0.09,0.9
2022-03-17,600846,6.81,6.78,6.9,6.74,45346,34814464.0,2.38,0.89,0.06,0.73
2022-03-18,600846,6.75,6.92,7.0,6.73,63128,49011283.0,3.98,2.06,0.14,1.01
2022-03-21,600846,6.95,7.25,7.32,6.94,129314,104111875.0,5.49,4.77,0.33,2.07
2022-03-22,600846,7.23,7.32,7.34,7.21,80123,65142802.0,1.79,0.97,0.07,1.28
2022-03-23,600846,7.32,7.31,7.37,7.22,55177,44915768.0,2.05,-0.14,-0.01,0.88
2022-03-24,600846,7.28,7.22,7.32,7.2,38156,30956084.0,1.64,-1.23,-0.09,0.61
2022-03-25,600846,7.26,7.27,7.36,7.17,42720,34716353.0,2.63,0.69,0.05,0.68
2022-03-28,600846,7.23,7.42,7.45,7.15,68393,56141162.0,4.13,2.06,0.15,1.09
2022-03-29,600846,7.45,7.26,7.45,7.23,46913,38297442.0,2.96,-2.16,-0.16,0.75
2022-03-30,600846,7.27,7.52,7.59,7.27,104253,86674075.0,4.41,3.58,0.26,1.67
2022-03-31,600846,7.52,7.57,7.65,7.44,141412,118911265.0,2.79,0.66,0.05,2.26
2022-04-01,600846,7.51,7.49,7.52,7.32,84007,69544768.0,2.64,-1.06,-0.08,1.34
2022-04-06,600846,7.53,7.83,7.86,7.51,167799,144018769.0,4.67,4.54,0.34,2.69
2022-04-07,600846,7.73,7.66,7.93,7.64,136509,117638118.0,3.7,-2.17,-0.17,2.18
2022-04-08,600846,7.65,7.82,7.9,7.58,139427,120301614.0,4.18,2.09,0.16,2.23
2022-04-11,600846,7.92,7.62,8.0,7.54,122763,105476733.0,5.88,-2.56,-0.2,1.96
2022-04-12,600846,7.7,7.71,7.79,7.39,107997,91443583.0,5.25,1.18,0.09,1.73
2022-04-13,600846,7.65,7.46,7.71,7.45,81808,68739444.0,3.37,-3.24,-0.25,1.31
2022-04-14,600846,7.49,7.59,7.67,7.47,61532,51817780.0,2.68,1.74,0.13,0.98
2022-04-15,600846,7.57,7.38,7.59,7.33,64940,53916015.0,3.43,-2.77,-0.21,1.04
2022-04-18,600846,7.3,7.25,7.39,7.2,46394,37730687.0,2.57,-1.76,-0.13,0.74
2022-04-19,600846,7.25,7.35,7.37,7.2,47166,38336887.0,2.34,1.38,0.1,0.75
2022-04-20,600846,7.33,7.18,7.36,7.11,51466,41565872.0,3.4,-2.31,-0.17,0.82
2022-04-21,600846,7.15,6.77,7.17,6.77,100009,77899873.0,5.57,-5.71,-0.41,1.6
2022-04-22,600846,6.71,6.78,6.85,6.71,52118,39740535.0,2.07,0.15,0.01,0.83
2022-04-25,600846,6.65,6.28,6.75,6.28,83994,61739746.0,6.93,-7.37,-0.5,1.34
2022-04-26,600846,6.34,6.21,6.46,6.17,62978,45025050.0,4.62,-1.11,-0.07,1.01
2022-04-27,600846,6.17,6.35,6.37,6.07,57771,40916533.0,4.83,2.25,0.14,0.92
2022-04-28,600846,6.35,6.33,6.43,6.16,46315,33144650.0,4.25,-0.31,-0.02,0.74
2022-04-29,600846,6.32,6.59,6.67,6.3,66619,49117848.0,5.85,4.11,0.26,1.07
2022-05-05,600846,6.51,6.57,6.71,6.44,63301,47250779.0,4.1,-0.3,-0.02,1.01
2022-05-06,600846,6.45,6.37,6.47,6.32,48705,35258344.0,2.28,-3.04,-0.2,0.78
2022-05-09,600846,6.43,6.58,6.67,6.4,54442,40341778.0,4.24,3.3,0.21,0.87
2022-05-10,600846,6.5,6.79,6.8,6.46,71518,53873278.0,5.17,3.19,0.21,1.14
2022-05-11,600846,6.81,6.68,6.89,6.68,68652,52262764.0,3.09,-1.62,-0.11,1.1
