日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-11,600113,5.42,5.42,5.44,5.38,16744,10197024.0,1.11,0.0,0.0,0.41
2021-05-12,600113,5.4,5.46,5.52,5.39,27679,16953293.0,2.4,0.74,0.04,0.67
2021-05-13,600113,5.44,5.47,5.51,5.43,23433,14397720.0,1.47,0.18,0.01,0.57
2021-05-14,600113,5.47,5.54,5.54,5.43,36022,22241037.0,2.01,1.28,0.07,0.88
2021-05-17,600113,5.5,5.42,5.52,5.41,38752,23715943.0,1.99,-2.17,-0.12,0.94
2021-05-18,600113,5.42,5.47,5.5,5.4,22540,13823485.0,1.85,0.92,0.05,0.55
2021-05-19,600113,5.47,5.48,5.54,5.42,23430,14422109.0,2.19,0.18,0.01,0.57
2021-05-20,600113,5.46,5.35,5.48,5.33,26860,16284409.0,2.74,-2.37,-0.13,0.65
2021-05-21,600113,5.35,5.38,5.42,5.33,17822,10793529.0,1.68,0.56,0.03,0.43
2021-05-24,600113,5.41,5.43,5.45,5.37,16559,10084829.0,1.49,0.93,0.05,0.4
2021-05-25,600113,5.44,5.45,5.47,5.39,12941,7916969.0,1.47,0.37,0.02,0.31
2021-05-26,600113,5.43,5.47,5.5,5.42,25352,15586078.0,1.47,0.37,0.02,0.62
2021-05-27,600113,5.49,5.5,5.58,5.45,33968,20989539.0,2.38,0.55,0.03,0.83
2021-05-28,600113,5.5,5.57,5.6,5.48,45393,28244982.0,2.18,1.27,0.07,1.1
2021-05-31,600113,5.6,5.53,5.6,5.49,37365,23185773.0,1.97,-0.72,-0.04,0.91
2021-06-01,600113,5.52,5.52,5.54,5.49,25229,15634746.0,0.9,-0.18,-0.01,0.61
2021-06-02,600113,5.53,5.51,5.56,5.47,31861,19710790.0,1.63,-0.18,-0.01,0.77
2021-06-03,600113,5.51,5.51,5.56,5.5,30914,19197987.0,1.09,0.0,0.0,0.75
2021-06-04,600113,5.5,5.44,5.51,5.43,39643,24331753.0,1.45,-1.27,-0.07,0.96
2021-06-07,600113,5.45,5.47,5.51,5.44,26285,16179635.0,1.29,0.55,0.03,0.64
2021-06-08,600113,5.48,5.46,5.5,5.44,15938,9794545.0,1.1,-0.18,-0.01,0.39
2021-06-09,600113,5.43,5.47,5.49,5.43,16033,9856682.0,1.1,0.18,0.01,0.39
2021-06-10,600113,5.46,5.48,5.49,5.44,21155,12987949.0,0.91,0.18,0.01,0.51
2021-06-11,600113,5.6,5.63,5.98,5.53,162450,103868466.0,8.21,2.74,0.15,3.95
2021-06-15,600113,5.56,5.76,5.92,5.56,127661,81872125.0,6.39,2.31,0.13,3.1
2021-06-16,600113,5.72,5.65,5.72,5.59,65997,41735034.0,2.26,-1.91,-0.11,1.6
2021-06-17,600113,5.65,5.58,5.69,5.56,48625,30564361.0,2.3,-1.24,-0.07,1.18
2021-06-18,600113,5.58,5.52,5.6,5.44,54288,33611136.0,2.87,-1.08,-0.06,1.32
2021-06-21,600113,5.48,5.54,5.58,5.48,34855,21588913.0,1.81,0.36,0.02,0.85
2021-06-22,600113,5.54,5.59,5.61,5.5,55798,34758834.0,1.99,0.9,0.05,1.36
2021-06-23,600113,5.58,5.57,5.6,5.53,27034,16866318.0,1.25,-0.36,-0.02,0.66
2021-06-24,600113,5.55,5.61,5.61,5.53,27397,17128592.0,1.44,0.72,0.04,0.67
2021-06-25,600113,5.62,5.54,5.62,5.53,33113,20685686.0,1.6,-1.25,-0.07,0.8
2021-06-28,600113,5.55,5.57,5.57,5.53,21274,13248097.0,0.72,0.54,0.03,0.52
2021-06-29,600113,5.57,5.48,5.58,5.47,28734,17812399.0,1.97,-1.62,-0.09,0.7
2021-06-30,600113,5.44,5.42,5.48,5.4,40690,24856593.0,1.46,-1.09,-0.06,0.99
2021-07-01,600113,5.43,5.36,5.45,5.35,20842,12672560.0,1.85,-1.11,-0.06,0.51
2021-07-02,600113,5.35,5.32,5.39,5.31,23538,14166981.0,1.49,-0.75,-0.04,0.57
2021-07-05,600113,5.36,5.39,5.39,5.3,14417,8704180.0,1.69,1.32,0.07,0.35
2021-07-06,600113,5.4,5.44,5.44,5.34,26726,16218202.0,1.86,0.93,0.05,0.65
2021-07-07,600113,5.43,5.39,5.44,5.37,19998,12142240.0,1.29,-0.92,-0.05,0.49
2021-07-08,600113,5.39,5.34,5.41,5.34,14606,8818693.0,1.3,-0.93,-0.05,0.35
2021-07-09,600113,5.34,5.36,5.37,5.29,22374,13455791.0,1.5,0.37,0.02,0.54
2021-07-12,600113,5.38,5.37,5.42,5.34,25600,15514536.0,1.49,0.19,0.01,0.62
2021-07-13,600113,5.37,5.45,5.53,5.36,29903,18335477.0,3.17,1.49,0.08,0.73
2021-07-14,600113,5.42,5.37,5.42,5.3,27302,16455731.0,2.2,-1.47,-0.08,0.66
2021-07-15,600113,5.35,5.35,5.41,5.33,17164,10335119.0,1.49,-0.37,-0.02,0.42
2021-07-16,600113,5.35,5.29,5.38,5.28,27544,16449661.0,1.87,-1.12,-0.06,0.67
2021-07-19,600113,5.27,5.26,5.31,5.21,18027,10646633.0,1.89,-0.57,-0.03,0.44
2021-07-20,600113,5.26,5.26,5.29,5.22,9529,5623393.0,1.33,0.0,0.0,0.23
2021-07-21,600113,5.26,5.29,5.31,5.26,13114,7791802.0,0.95,0.57,0.03,0.32
2021-07-22,600113,5.3,5.26,5.3,5.25,14379,8526276.0,0.95,-0.57,-0.03,0.35
2021-07-23,600113,5.26,5.14,5.28,5.12,29151,17009539.0,3.04,-2.28,-0.12,0.71
2021-07-26,600113,5.12,5.03,5.14,5.01,30697,17576444.0,2.53,-2.14,-0.11,0.75
2021-07-27,600113,5.04,5.01,5.07,5.01,15510,8842447.0,1.19,-0.4,-0.02,0.38
2021-07-28,600113,5.01,4.91,5.01,4.89,19615,10956085.0,2.4,-2.0,-0.1,0.48
2021-07-29,600113,4.95,4.96,4.97,4.92,11295,6333889.0,1.02,1.02,0.05,0.27
2021-07-30,600113,4.95,4.86,4.95,4.83,21950,12150866.0,2.42,-2.02,-0.1,0.53
2021-08-02,600113,4.87,4.96,4.97,4.82,23651,13189741.0,3.09,2.06,0.1,0.57
2021-08-03,600113,5.01,5.02,5.04,4.94,20116,11382719.0,2.02,1.21,0.06,0.49
2021-08-04,600113,5.02,5.07,5.09,5.02,13159,7528268.0,1.39,1.0,0.05,0.32
2021-08-05,600113,5.07,5.01,5.11,5.0,19947,11378050.0,2.17,-1.18,-0.06,0.48
2021-08-06,600113,5.01,5.07,5.09,4.96,13521,7695108.0,2.59,1.2,0.06,0.33
2021-08-09,600113,5.1,5.11,5.14,5.0,17068,9840522.0,2.76,0.79,0.04,0.41
2021-08-10,600113,5.13,5.13,5.14,5.08,13464,7760144.0,1.17,0.39,0.02,0.33
2021-08-11,600113,5.13,5.12,5.19,5.11,17474,10133530.0,1.56,-0.19,-0.01,0.42
2021-08-12,600113,5.13,5.11,5.16,5.08,15092,8712315.0,1.56,-0.2,-0.01,0.37
2021-08-13,600113,5.14,5.07,5.14,5.04,15769,9066197.0,1.96,-0.78,-0.04,0.38
2021-08-16,600113,5.07,5.1,5.18,5.06,13637,7879673.0,2.37,0.59,0.03,0.33
2021-08-17,600113,5.07,4.93,5.12,4.93,29964,17054986.0,3.73,-3.33,-0.17,0.73
2021-08-18,600113,4.92,4.99,5.0,4.92,15097,8499339.0,1.62,1.22,0.06,0.37
2021-08-19,600113,4.98,5.02,5.04,4.97,11030,6260592.0,1.4,0.6,0.03,0.27
2021-08-20,600113,5.05,5.02,5.05,4.93,21130,11913931.0,2.39,0.0,0.0,0.51
2021-08-23,600113,5.05,5.06,5.09,5.01,16966,9712990.0,1.59,0.8,0.04,0.41
2021-08-24,600113,5.06,5.09,5.11,5.04,17306,9914344.0,1.38,0.59,0.03,0.42
2021-08-25,600113,5.12,5.1,5.14,5.07,17461,10053007.0,1.38,0.2,0.01,0.42
2021-08-26,600113,5.12,5.1,5.15,5.06,24975,14413380.0,1.76,0.0,0.0,0.61
2021-08-27,600113,5.11,5.1,5.12,5.06,16501,9488958.0,1.18,0.0,0.0,0.4
2021-08-30,600113,5.1,5.08,5.18,5.06,34739,20025352.0,2.35,-0.39,-0.02,0.84
2021-08-31,600113,5.11,5.16,5.18,5.07,24848,14391895.0,2.17,1.57,0.08,0.6
2021-09-01,600113,5.14,5.19,5.21,5.09,30533,17805607.0,2.33,0.58,0.03,0.74
2021-09-02,600113,5.17,5.2,5.21,5.14,23397,13680426.0,1.35,0.19,0.01,0.57
2021-09-03,600113,5.16,5.23,5.28,5.16,33347,19692329.0,2.31,0.58,0.03,0.81
2021-09-06,600113,5.24,5.25,5.29,5.19,27822,16395421.0,1.91,0.38,0.02,0.68
2021-09-07,600113,5.22,5.28,5.29,5.22,27809,16463418.0,1.33,0.57,0.03,0.68
2021-09-08,600113,5.28,5.35,5.43,5.26,42229,25348111.0,3.22,1.33,0.07,1.03
2021-09-09,600113,5.35,5.44,5.47,5.29,42649,25859368.0,3.36,1.68,0.09,1.04
2021-09-10,600113,5.44,5.44,5.48,5.36,47627,29021763.0,2.21,0.0,0.0,1.16
2021-09-13,600113,5.42,5.43,5.47,5.39,31597,19221524.0,1.47,-0.18,-0.01,0.77
2021-09-14,600113,5.41,5.36,5.47,5.32,41511,25119704.0,2.76,-1.29,-0.07,1.01
2021-09-15,600113,5.34,5.37,5.4,5.34,30888,18622128.0,1.12,0.19,0.01,0.75
2021-09-16,600113,5.37,5.31,5.44,5.3,41406,25037781.0,2.61,-1.12,-0.06,1.01
2021-09-17,600113,5.36,5.31,5.37,5.24,20281,12068493.0,2.45,0.0,0.0,0.49
2021-09-22,600113,5.32,5.26,5.32,5.24,16720,9903149.0,1.51,-0.94,-0.05,0.41
2021-09-23,600113,5.26,5.38,5.41,5.26,32107,19322499.0,2.85,2.28,0.12,0.78
2021-09-24,600113,5.39,5.3,5.42,5.29,20549,12322912.0,2.42,-1.49,-0.08,0.5
2021-09-27,600113,5.32,5.13,5.36,5.1,37792,22120585.0,4.91,-3.21,-0.17,0.92
2021-09-28,600113,5.11,5.18,5.2,5.09,16447,9554325.0,2.14,0.97,0.05,0.4
2021-09-29,600113,5.18,5.03,5.2,5.0,23734,13604234.0,3.86,-2.9,-0.15,0.58
2021-09-30,600113,5.03,5.11,5.12,5.01,17630,10123729.0,2.19,1.59,0.08,0.43
2021-10-08,600113,5.15,5.24,5.31,5.1,26978,15856679.0,4.11,2.54,0.13,0.66
2021-10-11,600113,5.24,5.26,5.37,5.22,28985,17194150.0,2.86,0.38,0.02,0.7
2021-10-12,600113,5.21,5.2,5.26,5.14,17615,10325399.0,2.28,-1.14,-0.06,0.43
2021-10-13,600113,5.2,5.2,5.21,5.11,16059,9334356.0,1.92,0.0,0.0,0.39
2021-10-14,600113,5.2,5.2,5.22,5.15,11597,6785516.0,1.35,0.0,0.0,0.28
2021-10-15,600113,5.22,5.14,5.25,5.14,13623,7939260.0,2.12,-1.15,-0.06,0.33
2021-10-18,600113,5.15,5.22,5.23,5.09,14306,8346050.0,2.72,1.56,0.08,0.35
2021-10-19,600113,5.22,5.26,5.29,5.16,20662,12192121.0,2.49,0.77,0.04,0.5
2021-10-20,600113,5.24,5.12,5.28,5.1,25199,14654413.0,3.42,-2.66,-0.14,0.61
2021-10-21,600113,5.09,5.06,5.14,5.06,15444,8873790.0,1.56,-1.17,-0.06,0.38
2021-10-22,600113,5.07,5.04,5.09,5.02,12907,7371290.0,1.38,-0.4,-0.02,0.31
2021-10-25,600113,5.05,5.03,5.05,4.96,11044,6273784.0,1.79,-0.2,-0.01,0.27
2021-10-26,600113,4.99,5.01,5.08,4.99,8836,5024815.0,1.79,-0.4,-0.02,0.21
2021-10-27,600113,5.0,4.89,5.04,4.86,20347,11369768.0,3.59,-2.4,-0.12,0.49
2021-10-28,600113,4.9,4.91,4.91,4.83,15967,8828554.0,1.64,0.41,0.02,0.39
2021-10-29,600113,4.87,4.98,5.0,4.87,8565,4810192.0,2.65,1.43,0.07,0.21
2021-11-01,600113,4.98,4.99,5.03,4.93,11241,6353498.0,2.01,0.2,0.01,0.27
2021-11-02,600113,4.99,4.94,5.04,4.85,22366,12567575.0,3.81,-1.0,-0.05,0.54
2021-11-03,600113,4.93,5.02,5.07,4.9,15375,8719883.0,3.44,1.62,0.08,0.37
2021-11-04,600113,5.03,5.04,5.05,5.0,11511,6551132.0,1.0,0.4,0.02,0.28
2021-11-05,600113,5.12,5.06,5.14,5.03,15942,9140192.0,2.18,0.4,0.02,0.39
2021-11-08,600113,5.06,5.07,5.09,5.04,11548,6613193.0,0.99,0.2,0.01,0.28
2021-11-09,600113,5.09,5.19,5.19,5.07,23525,13641625.0,2.37,2.37,0.12,0.57
2021-11-10,600113,5.78,5.46,5.78,5.38,218530,136786411.0,7.71,5.2,0.27,5.31
2021-11-11,600113,5.35,5.5,5.57,5.34,110698,67337936.0,4.21,0.73,0.04,2.69
2021-11-12,600113,5.48,5.42,5.5,5.41,62197,37914197.0,1.64,-1.45,-0.08,1.51
2021-11-15,600113,5.42,5.54,5.61,5.4,77298,47769810.0,3.87,2.21,0.12,1.88
2021-11-16,600113,5.57,5.5,5.62,5.5,54621,33971259.0,2.17,-0.72,-0.04,1.33
2021-11-17,600113,5.54,5.59,5.62,5.52,40325,25152158.0,1.82,1.64,0.09,0.98
2021-11-18,600113,5.6,5.51,5.62,5.5,39785,24701992.0,2.15,-1.43,-0.08,0.97
2021-11-19,600113,5.54,5.62,5.65,5.5,45470,28401245.0,2.72,2.0,0.11,1.11
2021-11-22,600113,5.63,5.62,5.63,5.58,28001,17546692.0,0.89,0.0,0.0,0.68
2021-11-23,600113,5.65,5.66,5.68,5.58,37205,23405725.0,1.78,0.71,0.04,0.9
2021-11-24,600113,5.66,5.64,5.69,5.6,35213,22192722.0,1.59,-0.35,-0.02,0.86
2021-11-25,600113,5.67,5.71,5.82,5.59,64402,41142574.0,4.08,1.24,0.07,1.57
2021-11-26,600113,5.74,5.65,5.78,5.61,52666,33336792.0,2.98,-1.05,-0.06,1.28
2021-11-29,600113,5.59,5.6,5.65,5.55,38583,24120106.0,1.77,-0.88,-0.05,0.94
2021-11-30,600113,5.64,5.84,5.89,5.6,90667,58391878.0,5.18,4.29,0.24,2.2
2021-12-01,600113,5.86,5.92,5.99,5.77,85631,56298395.0,3.77,1.37,0.08,2.08
2021-12-02,600113,5.93,5.83,5.95,5.83,38114,24943146.0,2.03,-1.52,-0.09,0.93
2021-12-03,600113,5.85,5.81,5.93,5.8,32494,21133894.0,2.23,-0.34,-0.02,0.79
2021-12-06,600113,5.79,5.7,5.83,5.65,38758,24784613.0,3.1,-1.89,-0.11,0.94
2021-12-07,600113,5.7,5.69,5.75,5.62,32678,20730381.0,2.28,-0.18,-0.01,0.79
2021-12-08,600113,5.71,5.68,5.72,5.63,24136,15273506.0,1.58,-0.18,-0.01,0.59
2021-12-09,600113,5.65,5.71,5.78,5.64,37469,23845215.0,2.46,0.53,0.03,0.91
2021-12-10,600113,5.71,5.79,5.82,5.69,34717,22301932.0,2.28,1.4,0.08,0.84
2021-12-13,600113,5.9,5.76,5.92,5.69,31202,20122728.0,3.97,-0.52,-0.03,0.76
2021-12-14,600113,5.76,5.86,5.92,5.7,64866,42120067.0,3.82,1.74,0.1,1.58
2021-12-15,600113,5.84,5.77,5.88,5.75,30163,19523819.0,2.22,-1.54,-0.09,0.73
2021-12-16,600113,5.77,5.73,5.78,5.69,29882,19105175.0,1.56,-0.69,-0.04,0.73
2021-12-17,600113,5.74,5.74,5.87,5.69,40597,26094597.0,3.14,0.17,0.01,0.99
2021-12-20,600113,5.74,5.82,5.88,5.72,50822,32870216.0,2.79,1.39,0.08,1.24
2021-12-21,600113,5.82,5.93,5.97,5.77,54766,35907887.0,3.44,1.89,0.11,1.33
2021-12-22,600113,5.93,5.84,5.97,5.82,32991,21513907.0,2.53,-1.52,-0.09,0.8
2021-12-23,600113,5.87,5.59,5.89,5.59,75890,47994164.0,5.14,-4.28,-0.25,1.84
2021-12-24,600113,5.56,5.63,5.7,5.53,47339,29772332.0,3.04,0.72,0.04,1.15
2021-12-27,600113,5.63,5.96,5.96,5.62,85112,55289920.0,6.04,5.86,0.33,2.07
2021-12-28,600113,5.95,5.92,5.99,5.86,36527,24005965.0,2.18,-0.67,-0.04,0.89
2021-12-29,600113,5.92,5.97,6.09,5.83,57465,38062232.0,4.39,0.84,0.05,1.4
2021-12-30,600113,6.01,5.94,6.02,5.91,37843,25058077.0,1.84,-0.5,-0.03,0.92
2021-12-31,600113,5.96,6.04,6.06,5.91,56752,37708082.0,2.53,1.68,0.1,1.38
2022-01-04,600113,6.04,6.28,6.43,6.03,107206,74593682.0,6.62,3.97,0.24,2.61
2022-01-05,600113,6.32,6.29,6.39,6.18,55297,38228880.0,3.34,0.16,0.01,1.34
2022-01-06,600113,6.29,6.24,6.36,6.22,44205,30690809.0,2.23,-0.79,-0.05,1.07
2022-01-07,600113,6.28,6.16,6.41,6.11,73356,50666714.0,4.81,-1.28,-0.08,1.78
2022-01-10,600113,6.14,6.12,6.19,6.04,38928,26371662.0,2.44,-0.65,-0.04,0.95
2022-01-11,600113,6.1,6.12,6.21,6.07,37400,25425196.0,2.29,0.0,0.0,0.91
2022-01-12,600113,6.14,6.23,6.28,6.08,48259,33127346.0,3.27,1.8,0.11,1.17
2022-01-13,600113,6.23,6.23,6.28,6.19,28458,19621117.0,1.44,0.0,0.0,0.69
2022-01-14,600113,6.23,6.05,6.26,6.05,40316,27419919.0,3.37,-2.89,-0.18,0.98
2022-01-17,600113,6.31,6.18,6.33,6.03,43140,29433649.0,4.96,2.15,0.13,1.05
2022-01-18,600113,6.15,5.97,6.19,5.96,41235,27644192.0,3.72,-3.4,-0.21,1.0
2022-01-19,600113,5.97,6.18,6.29,5.97,57832,39468289.0,5.36,3.52,0.21,1.41
2022-01-20,600113,6.18,5.97,6.27,5.96,37688,25431511.0,5.02,-3.4,-0.21,0.92
2022-01-21,600113,5.97,6.09,6.13,5.91,42966,28813692.0,3.69,2.01,0.12,1.04
2022-01-24,600113,6.13,5.87,6.13,5.75,39470,25915065.0,6.24,-3.61,-0.22,0.96
2022-01-25,600113,5.87,5.63,5.89,5.62,31608,20305104.0,4.6,-4.09,-0.24,0.77
2022-01-26,600113,5.64,5.76,5.8,5.62,25697,16392805.0,3.2,2.31,0.13,0.62
2022-01-27,600113,5.74,5.52,5.75,5.48,40898,25484656.0,4.69,-4.17,-0.24,0.99
2022-01-28,600113,5.84,6.14,6.14,5.79,155658,104704657.0,6.34,11.23,0.62,3.78
2022-02-07,600113,6.32,6.49,6.74,6.17,321712,229292463.0,9.28,5.7,0.35,7.82
2022-02-08,600113,6.38,6.63,6.65,6.35,227119,163603685.0,4.62,2.16,0.14,5.52
2022-02-09,600113,6.58,6.5,6.63,6.44,139903,100193256.0,2.87,-1.96,-0.13,3.4
2022-02-10,600113,6.5,6.54,6.58,6.41,126360,90424268.0,2.62,0.62,0.04,3.07
2022-02-11,600113,6.54,6.37,6.58,6.37,94241,66925521.0,3.21,-2.6,-0.17,2.29
2022-02-14,600113,6.41,6.67,6.69,6.34,163843,118217992.0,5.49,4.71,0.3,3.98
2022-02-15,600113,6.69,6.47,6.7,6.37,128729,91615894.0,4.95,-3.0,-0.2,3.13
2022-02-16,600113,6.49,6.55,6.63,6.44,79635,57176283.0,2.94,1.24,0.08,1.94
2022-02-17,600113,6.52,6.96,7.27,6.4,414171,316842128.0,13.28,6.26,0.41,10.07
2022-02-18,600113,6.76,7.08,7.11,6.64,310029,231520816.0,6.75,1.72,0.12,7.54
2022-02-21,600113,6.95,6.87,6.97,6.75,239343,179285704.0,3.11,-2.97,-0.21,5.82
2022-02-22,600113,6.77,6.81,6.92,6.68,141924,105822177.0,3.49,-0.87,-0.06,3.45
2022-02-23,600113,6.75,7.25,7.54,6.75,298029,231339258.0,11.6,6.46,0.44,7.24
2022-02-24,600113,7.19,7.84,8.04,7.12,562193,480215888.0,12.69,8.14,0.59,13.66
2022-02-25,600113,7.64,8.69,8.69,7.59,575461,516154928.0,14.03,10.84,0.85,13.99
2022-02-28,600113,9.63,9.63,9.63,9.15,476061,488745568.0,5.52,10.82,0.94,11.57
2022-03-01,600113,9.82,8.72,10.6,8.62,960097,982582048.0,20.56,-9.45,-0.91,23.34
2022-03-02,600113,7.87,9.66,9.66,7.87,821783,786909616.0,20.53,10.78,0.94,19.97
2022-03-03,600113,9.89,10.69,10.69,9.89,582367,649783312.0,8.28,10.66,1.03,14.15
2022-03-04,600113,11.34,10.29,11.74,10.27,1069423,1252100784.0,13.75,-3.74,-0.4,25.99
2022-03-07,600113,9.2,9.2,9.81,9.2,636318,634682640.0,5.93,-10.59,-1.09,15.47
2022-03-08,600113,8.74,8.21,8.85,8.21,533495,483883120.0,6.96,-10.76,-0.99,12.97
2022-03-09,600113,8.21,8.56,8.73,7.95,519201,465625728.0,9.5,4.26,0.35,12.62
2022-03-10,600113,8.47,8.7,8.89,8.39,434802,405417056.0,5.84,1.64,0.14,10.57
2022-03-11,600113,8.49,8.6,8.89,8.25,388426,359395696.0,7.36,-1.15,-0.1,9.44
2022-03-14,600113,8.43,7.84,8.73,7.84,461626,412459952.0,10.35,-8.84,-0.76,11.22
2022-03-15,600113,7.73,7.58,8.13,7.56,298880,254830302.0,7.27,-3.32,-0.26,7.26
2022-03-16,600113,7.75,7.77,7.82,7.44,265063,220356351.0,5.01,2.51,0.19,6.44
2022-03-17,600113,7.78,7.64,7.89,7.58,314551,264374721.0,3.99,-1.67,-0.13,7.65
2022-03-18,600113,7.59,7.62,7.71,7.54,200840,166417821.0,2.23,-0.26,-0.02,4.88
2022-03-21,600113,8.04,8.45,8.45,7.95,314653,279369296.0,6.56,10.89,0.83,7.65
2022-03-22,600113,8.56,9.13,9.31,8.46,708365,682691840.0,10.06,8.05,0.68,17.22
2022-03-23,600113,8.78,8.67,8.97,8.47,452319,424662784.0,5.48,-5.04,-0.46,10.99
2022-03-24,600113,8.63,8.27,8.66,8.25,277912,251596475.0,4.73,-4.61,-0.4,6.75
2022-03-25,600113,8.24,8.25,8.4,8.15,203653,182009972.0,3.02,-0.24,-0.02,4.95
2022-03-28,600113,8.21,8.15,8.24,7.96,156551,137137052.0,3.39,-1.21,-0.1,3.81
2022-03-29,600113,8.11,7.93,8.15,7.84,143793,124050808.0,3.8,-2.7,-0.22,3.49
2022-03-30,600113,7.94,8.33,8.34,7.79,257305,225671824.0,6.94,5.04,0.4,6.25
2022-03-31,600113,8.33,8.09,8.34,7.94,214345,186993564.0,4.8,-2.88,-0.24,5.21
2022-04-01,600113,7.94,8.05,8.26,7.89,176569,154022272.0,4.57,-0.49,-0.04,4.29
2022-04-06,600113,8.02,8.57,8.62,8.0,340032,307254432.0,7.7,6.46,0.52,8.26
2022-04-07,600113,8.45,7.99,8.5,7.89,282732,248595391.0,7.12,-6.77,-0.58,6.87
2022-04-08,600113,8.01,7.65,8.05,7.38,229908,190948046.0,8.39,-4.26,-0.34,5.59
2022-04-11,600113,7.72,7.64,8.08,7.62,217837,185483016.0,6.01,-0.13,-0.01,5.29
2022-04-12,600113,7.51,7.91,7.93,7.4,205908,170908261.0,6.94,3.53,0.27,5.0
2022-04-13,600113,7.94,8.19,8.61,7.79,429116,380778464.0,10.37,3.54,0.28,10.43
2022-04-14,600113,8.07,8.11,8.17,7.73,259379,223104008.0,5.37,-0.98,-0.08,6.3
2022-04-15,600113,8.01,7.42,8.02,7.4,284173,235072283.0,7.64,-8.51,-0.69,6.91
2022-04-18,600113,7.43,7.21,7.49,6.99,152112,120537577.0,6.74,-2.83,-0.21,3.7
2022-04-19,600113,7.2,7.59,7.94,7.06,225981,184225581.0,12.21,5.27,0.38,5.49
2022-04-20,600113,7.62,7.33,7.74,7.24,172099,140246545.0,6.59,-3.43,-0.26,4.18
2022-04-21,600113,7.32,6.92,7.34,6.92,157222,121305149.0,5.73,-5.59,-0.41,3.82
2022-04-22,600113,6.96,7.05,7.18,6.9,152970,118236611.0,4.05,1.88,0.13,3.72
2022-04-25,600113,6.96,6.28,6.99,6.28,170985,122993199.0,10.07,-10.92,-0.77,4.16
2022-04-26,600113,6.22,6.05,6.45,6.03,169806,117247984.0,6.69,-3.66,-0.23,4.13
2022-04-27,600113,5.95,6.31,6.32,5.86,124050,83725925.0,7.6,4.3,0.26,3.02
2022-04-28,600113,6.24,6.17,6.52,6.07,129282,89401320.0,7.13,-2.22,-0.14,3.14
2022-04-29,600113,6.32,6.38,6.45,6.18,154486,108570947.0,4.38,3.4,0.21,3.75
2022-05-05,600113,6.69,6.68,6.78,6.5,193276,140799974.0,4.39,4.7,0.3,4.7
2022-05-06,600113,6.44,6.44,6.53,6.37,134515,95555463.0,2.4,-3.59,-0.24,3.27
2022-05-09,600113,6.37,6.58,6.63,6.34,122492,88271497.0,4.5,2.17,0.14,2.98
