日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-14,300265,8.74,8.67,9.32,8.67,113889,103735128.0,7.73,3.09,0.26,3.13
2021-05-17,300265,8.5,8.54,8.8,8.46,52675,45935541.0,3.92,-1.5,-0.13,1.45
2021-05-18,300265,8.52,8.58,8.66,8.42,32624,28555956.0,2.81,0.47,0.04,0.9
2021-05-19,300265,8.64,8.59,8.79,8.57,41517,36775899.0,2.56,0.12,0.01,1.14
2021-05-20,300265,8.59,8.49,8.59,8.43,30707,26646141.0,1.86,-1.16,-0.1,0.84
2021-05-21,300265,8.5,8.52,8.67,8.5,31041,27169356.0,2.0,0.35,0.03,0.85
2021-05-24,300265,8.52,8.62,8.63,8.48,27852,24427970.0,1.76,1.17,0.1,0.76
2021-05-25,300265,8.65,8.59,8.66,8.5,30344,26523436.0,1.86,-0.35,-0.03,0.83
2021-05-26,300265,8.61,8.57,8.65,8.53,31394,27540346.0,1.4,-0.23,-0.02,0.86
2021-05-27,300265,8.54,8.64,8.67,8.54,32192,28344122.0,1.52,0.82,0.07,0.88
2021-05-28,300265,8.64,8.52,8.72,8.48,31621,27763912.0,2.78,-1.39,-0.12,0.87
2021-05-31,300265,8.48,8.58,8.59,8.48,22826,19914364.0,1.29,0.7,0.06,0.63
2021-06-01,300265,8.58,8.67,8.67,8.51,36714,32213851.0,1.86,1.05,0.09,1.01
2021-06-02,300265,8.66,8.5,8.66,8.49,33932,29645758.0,1.96,-1.96,-0.17,0.93
2021-06-03,300265,8.53,8.54,8.57,8.46,24091,20970941.0,1.29,0.47,0.04,0.66
2021-06-04,300265,8.55,8.59,8.61,8.54,26437,23138633.0,0.82,0.59,0.05,0.73
2021-06-07,300265,8.57,8.71,8.71,8.56,43669,38566864.0,1.75,1.4,0.12,1.2
2021-06-08,300265,8.74,8.69,8.74,8.6,37729,33286585.0,1.61,-0.23,-0.02,1.04
2021-06-09,300265,8.65,8.96,9.02,8.64,98996,90155110.0,4.37,3.11,0.27,2.72
2021-06-10,300265,8.96,8.97,9.04,8.84,59677,54271266.0,2.23,0.11,0.01,1.64
2021-06-11,300265,8.96,8.99,9.07,8.9,53442,48958414.0,1.9,0.22,0.02,1.47
2021-06-15,300265,9.06,8.93,9.06,8.84,40372,36733629.0,2.45,-0.67,-0.06,1.11
2021-06-16,300265,8.93,9.2,9.2,8.78,90659,83725102.0,4.7,3.02,0.27,2.49
2021-06-17,300265,9.12,9.16,9.22,9.03,60152,55860290.0,2.07,-0.43,-0.04,1.65
2021-06-18,300265,9.13,9.01,9.28,8.98,56565,52613753.0,3.28,-1.64,-0.15,1.55
2021-06-21,300265,8.99,9.15,9.16,8.96,52961,49030164.0,2.22,1.55,0.14,1.45
2021-06-22,300265,9.2,9.11,9.47,9.11,78941,74706099.0,3.93,-0.44,-0.04,2.17
2021-06-23,300265,9.1,9.01,9.1,8.92,59448,54466623.0,1.98,-1.1,-0.1,1.63
2021-06-24,300265,9.01,9.48,9.49,8.91,156893,149157210.0,6.44,5.22,0.47,4.31
2021-06-25,300265,9.47,9.15,9.47,9.14,96287,90587735.0,3.48,-3.48,-0.33,2.64
2021-06-28,300265,9.07,9.06,9.22,9.01,53139,49034952.0,2.3,-0.98,-0.09,1.46
2021-06-29,300265,9.1,8.84,9.14,8.79,57283,51886061.0,3.86,-2.43,-0.22,1.57
2021-06-30,300265,8.93,8.93,9.01,8.84,39122,35443637.0,1.92,1.02,0.09,1.07
2021-07-01,300265,8.91,8.62,8.92,8.56,54388,48359452.0,4.03,-3.47,-0.31,1.49
2021-07-02,300265,8.52,8.59,8.79,8.49,27617,24201430.0,3.48,-0.35,-0.03,0.76
2021-07-05,300265,8.59,8.76,8.79,8.59,23675,21000827.0,2.33,1.98,0.17,0.65
2021-07-06,300265,8.75,8.74,8.78,8.62,27720,24550664.0,1.83,-0.23,-0.02,0.76
2021-07-07,300265,8.78,8.88,8.94,8.75,44445,40069101.0,2.17,1.6,0.14,1.22
2021-07-08,300265,8.85,8.77,8.86,8.7,42920,38329456.0,1.8,-1.24,-0.11,1.18
2021-07-09,300265,8.69,8.8,8.84,8.69,28418,25362673.0,1.71,0.34,0.03,0.78
2021-07-12,300265,8.84,8.98,8.99,8.82,45466,41268490.0,1.93,2.05,0.18,1.25
2021-07-13,300265,8.98,9.05,9.08,8.86,46671,42722909.0,2.45,0.78,0.07,1.28
2021-07-14,300265,9.09,8.94,9.09,8.91,30820,28138921.0,1.99,-1.22,-0.11,0.85
2021-07-15,300265,9.04,8.87,9.12,8.79,36367,32995724.0,3.69,-0.78,-0.07,1.0
2021-07-16,300265,8.9,9.0,9.04,8.8,34684,31484485.0,2.71,1.47,0.13,0.95
2021-07-19,300265,8.94,9.21,9.36,8.94,100793,94326554.0,4.67,2.33,0.21,2.76
2021-07-20,300265,9.27,9.26,9.3,9.1,60328,56617182.0,2.17,0.54,0.05,1.65
2021-07-21,300265,9.23,9.31,9.37,9.17,72218,68053655.0,2.16,0.54,0.05,1.98
2021-07-22,300265,9.31,9.23,9.37,9.2,48894,45996850.0,1.83,-0.86,-0.08,1.34
2021-07-23,300265,9.26,9.07,9.28,9.05,51753,48138446.0,2.49,-1.73,-0.16,1.42
2021-07-26,300265,9.04,10.92,10.92,9.01,471064,495545952.0,21.06,20.4,1.85,12.92
2021-07-27,300265,11.59,12.04,12.94,11.14,714704,851578080.0,16.48,10.26,1.12,19.6
2021-07-28,300265,11.22,11.52,12.04,10.62,447536,518882560.0,11.79,-4.32,-0.52,12.27
2021-07-29,300265,11.5,12.16,12.45,11.32,514954,621458432.0,9.81,5.56,0.64,14.12
2021-07-30,300265,12.01,11.94,13.4,11.54,542836,686316736.0,15.3,-1.81,-0.22,14.89
2021-08-02,300265,11.23,11.89,11.94,11.23,370817,435777408.0,5.95,-0.42,-0.05,10.17
2021-08-03,300265,11.74,12.51,12.78,11.37,497725,621027456.0,11.86,5.21,0.62,13.65
2021-08-04,300265,12.26,12.58,12.58,11.74,362489,450396528.0,6.71,0.56,0.07,9.94
2021-08-05,300265,12.32,11.86,12.4,11.85,291657,355937856.0,4.37,-5.72,-0.72,8.0
2021-08-06,300265,11.62,11.27,11.86,11.13,273460,315448624.0,6.16,-4.97,-0.59,7.5
2021-08-09,300265,11.35,11.7,11.78,11.21,212274,248594532.0,5.06,3.82,0.43,5.82
2021-08-10,300265,11.47,12.37,13.22,11.34,428070,532885664.0,16.07,5.73,0.67,11.74
2021-08-11,300265,12.4,12.74,13.35,12.16,477026,619547632.0,9.62,2.99,0.37,13.08
2021-08-12,300265,12.64,12.69,13.24,12.24,381241,488260944.0,7.85,-0.39,-0.05,10.46
2021-08-13,300265,13.01,13.36,14.53,13.01,520275,720066352.0,11.98,5.28,0.67,14.27
2021-08-16,300265,13.24,15.04,15.65,13.03,626950,919289616.0,19.61,12.57,1.68,17.19
2021-08-17,300265,14.2,13.8,14.55,13.5,485557,686612800.0,6.98,-8.24,-1.24,13.32
2021-08-18,300265,13.04,12.68,13.24,12.13,429618,552224624.0,8.04,-8.12,-1.12,11.78
2021-08-19,300265,12.29,11.75,12.53,11.54,358007,432701120.0,7.81,-7.33,-0.93,9.82
2021-08-20,300265,11.74,11.92,11.95,11.35,243478,288085104.0,5.11,1.45,0.17,6.68
2021-08-23,300265,11.89,12.07,12.14,11.55,258691,311407360.0,4.95,1.26,0.15,7.09
2021-08-24,300265,11.95,11.56,11.99,11.55,228577,271117472.0,3.65,-4.23,-0.51,6.27
2021-08-25,300265,11.44,12.04,12.04,11.31,238116,283214528.0,6.31,4.15,0.48,6.53
2021-08-26,300265,12.44,12.14,12.99,12.06,337870,427480240.0,7.72,0.83,0.1,9.27
2021-08-27,300265,11.84,11.4,11.84,11.35,231482,270960192.0,4.04,-6.1,-0.74,6.35
2021-08-30,300265,11.24,11.29,11.68,11.04,164647,190231860.0,5.61,-0.96,-0.11,4.52
2021-08-31,300265,11.2,10.75,11.28,10.64,190379,209289360.0,5.67,-4.78,-0.54,5.22
2021-09-01,300265,10.74,10.55,10.97,10.2,149069,159594874.0,7.16,-1.86,-0.2,4.09
2021-09-02,300265,10.62,11.44,11.49,10.39,252231,284416752.0,10.43,8.44,0.89,6.92
2021-09-03,300265,11.2,11.16,11.74,11.12,207462,239633428.0,5.42,-2.45,-0.28,5.69
2021-09-06,300265,10.95,11.14,11.36,10.79,137618,153912825.0,5.11,-0.18,-0.02,3.77
2021-09-07,300265,11.04,11.12,11.21,10.94,102985,115661965.0,2.42,-0.18,-0.02,2.82
2021-09-08,300265,11.12,11.84,11.84,11.12,270614,317840032.0,6.47,6.47,0.72,7.42
2021-09-09,300265,11.92,11.66,11.92,11.44,191995,226655123.0,4.05,-1.52,-0.18,5.27
2021-09-10,300265,11.84,12.52,13.69,11.84,438074,569421712.0,15.87,7.38,0.86,12.01
2021-09-13,300265,12.37,12.39,13.02,11.86,304961,380755088.0,9.27,-1.04,-0.13,8.36
2021-09-14,300265,12.02,11.74,12.09,11.67,220690,265470780.0,3.39,-5.25,-0.65,6.05
2021-09-15,300265,11.69,12.28,12.41,11.64,215595,262583585.0,6.56,4.6,0.54,5.91
2021-09-16,300265,12.09,11.81,12.22,11.75,149558,181032422.0,3.83,-3.83,-0.47,4.1
2021-09-17,300265,11.87,12.19,12.36,11.85,185172,227781826.0,4.32,3.22,0.38,5.08
2021-09-22,300265,12.16,12.91,13.24,11.9,286083,369911552.0,10.99,5.91,0.72,7.85
2021-09-23,300265,12.86,12.76,13.19,12.5,239927,310029248.0,5.34,-1.16,-0.15,6.58
2021-09-24,300265,12.83,11.79,12.84,11.66,209463,257883176.0,9.25,-7.6,-0.97,5.74
2021-09-27,300265,11.7,10.78,11.88,10.52,167086,187382935.0,11.54,-8.57,-1.01,4.58
2021-09-28,300265,10.78,10.9,11.09,10.78,78121,86401359.0,2.88,1.11,0.12,2.14
2021-09-29,300265,10.75,10.67,11.32,10.64,105174,117608774.0,6.24,-2.11,-0.23,2.88
2021-09-30,300265,10.84,11.13,11.22,10.74,116413,130624414.0,4.5,4.31,0.46,3.19
2021-10-08,300265,11.41,10.92,11.44,10.76,98517,109765043.0,6.11,-1.89,-0.21,2.7
2021-10-11,300265,10.97,10.85,11.1,10.29,106998,115768963.0,7.42,-0.64,-0.07,2.93
2021-10-12,300265,10.71,10.93,10.99,10.55,71480,77715752.0,4.06,0.74,0.08,1.96
2021-10-13,300265,10.76,10.8,10.95,10.64,58842,64667310.0,2.84,-1.19,-0.13,1.61
2021-10-14,300265,10.76,10.92,11.03,10.37,92759,100612121.0,6.11,1.11,0.12,2.54
2021-10-15,300265,10.76,10.49,10.84,10.49,73871,80037054.0,3.21,-3.94,-0.43,2.03
2021-10-18,300265,10.47,10.53,10.65,10.35,42676,45736790.0,2.86,0.38,0.04,1.17
2021-10-19,300265,10.59,10.71,10.91,10.5,59705,65056853.0,3.89,1.71,0.18,1.64
2021-10-20,300265,10.62,11.1,11.22,10.47,125607,138817571.0,7.0,3.64,0.39,3.44
2021-10-21,300265,10.84,10.92,11.05,10.83,91926,101759406.0,1.98,-1.62,-0.18,2.52
2021-10-22,300265,10.94,10.96,11.13,10.85,79476,88602330.0,2.56,0.37,0.04,2.18
2021-10-25,300265,10.92,11.44,11.44,10.88,133513,152255392.0,5.11,4.38,0.48,3.66
2021-10-26,300265,11.44,11.65,12.52,11.34,217081,260781600.0,10.31,1.84,0.21,5.95
2021-10-27,300265,11.35,11.11,11.72,10.96,129890,148480639.0,6.52,-4.64,-0.54,3.56
2021-10-28,300265,10.99,10.37,11.2,10.35,110335,120082930.0,7.65,-6.66,-0.74,3.03
2021-10-29,300265,9.75,9.67,10.0,9.2,165986,161780135.0,7.71,-6.75,-0.7,4.55
2021-11-01,300265,9.61,9.9,10.09,9.52,92761,93074947.0,5.89,2.38,0.23,2.54
2021-11-02,300265,9.87,9.75,10.06,9.61,87294,87298124.0,4.55,-1.52,-0.15,2.39
2021-11-03,300265,9.72,9.67,9.83,9.44,66910,65344552.0,4.0,-0.82,-0.08,1.83
2021-11-04,300265,9.65,10.07,10.26,9.65,118650,120959063.0,6.31,4.14,0.4,3.25
2021-11-05,300265,10.22,9.74,10.24,9.74,93360,93840232.0,4.97,-3.28,-0.33,2.56
2021-11-08,300265,9.82,9.82,9.84,9.63,57191,56520214.0,2.16,0.82,0.08,1.57
2021-11-09,300265,9.81,9.97,10.03,9.76,66345,66886891.0,2.75,1.53,0.15,1.82
2021-11-10,300265,9.93,9.99,10.07,9.8,59830,60362247.0,2.71,0.2,0.02,1.64
2021-11-11,300265,9.97,9.88,10.05,9.85,65082,65705413.0,2.0,-1.1,-0.11,1.78
2021-11-12,300265,9.86,10.16,10.21,9.84,112175,115035990.0,3.74,2.83,0.28,3.08
2021-11-15,300265,10.29,10.76,11.06,10.21,214465,230213270.0,8.37,5.91,0.6,5.88
2021-11-16,300265,10.58,10.53,10.72,10.42,141186,151002999.0,2.79,-2.14,-0.23,3.87
2021-11-17,300265,10.55,11.27,11.91,10.53,316390,359808272.0,13.11,7.03,0.74,8.68
2021-11-18,300265,11.14,11.18,11.64,11.04,246256,281580784.0,5.32,-0.8,-0.09,6.75
2021-11-19,300265,11.18,11.21,11.47,10.95,173243,196713540.0,4.65,0.27,0.03,4.75
2021-11-22,300265,11.47,11.38,11.62,11.14,176054,201599824.0,4.28,1.52,0.17,4.83
2021-11-23,300265,11.14,11.13,11.37,11.0,133111,150779732.0,3.25,-2.2,-0.25,3.65
2021-11-24,300265,11.11,11.18,11.24,10.94,113863,128209038.0,2.7,0.45,0.05,3.12
2021-11-25,300265,11.18,11.75,12.0,11.14,311791,368355200.0,7.69,5.1,0.57,8.55
2021-11-26,300265,11.74,11.51,12.11,11.43,205096,242486280.0,5.79,-2.04,-0.24,5.62
2021-11-29,300265,11.12,11.31,11.64,11.09,146748,168269473.0,4.78,-1.74,-0.2,4.02
2021-11-30,300265,11.35,11.52,11.79,11.34,193294,227175019.0,3.98,1.86,0.21,5.3
2021-12-01,300265,11.54,11.71,11.74,11.44,138624,163297781.0,2.6,1.65,0.19,3.8
2021-12-02,300265,11.61,11.25,11.67,11.24,125998,145740839.0,3.67,-3.93,-0.46,3.46
2021-12-03,300265,11.33,11.23,11.36,11.11,86667,98791694.0,2.22,-0.18,-0.02,2.38
2021-12-06,300265,11.15,10.79,11.34,10.79,110382,123282218.0,4.9,-3.92,-0.44,3.03
2021-12-07,300265,10.84,10.39,10.92,10.28,96657,102896112.0,5.93,-3.71,-0.4,2.65
2021-12-08,300265,10.41,10.51,10.59,10.35,63379,67488517.0,2.31,1.15,0.12,1.74
2021-12-09,300265,10.59,10.41,10.59,10.35,63415,67133017.0,2.28,-0.95,-0.1,1.74
2021-12-10,300265,10.32,10.42,10.49,10.32,46260,48862595.0,1.63,0.1,0.01,1.27
2021-12-13,300265,10.55,10.89,10.91,10.3,133060,143493959.0,5.85,4.51,0.47,3.65
2021-12-14,300265,10.75,11.12,11.27,10.69,155811,173245349.0,5.33,2.11,0.23,4.27
2021-12-15,300265,10.96,11.55,11.78,10.94,255425,295420336.0,7.55,3.87,0.43,7.0
2021-12-16,300265,11.44,11.45,11.62,11.35,175878,204420313.0,2.34,-0.87,-0.1,4.82
2021-12-17,300265,11.36,11.65,11.79,11.29,214562,253419580.0,4.37,1.75,0.2,5.88
2021-12-20,300265,12.15,11.44,12.34,11.2,190687,225680275.0,9.79,-1.8,-0.21,5.23
2021-12-21,300265,11.39,11.49,11.57,11.2,123299,142407248.0,3.23,0.44,0.05,3.38
2021-12-22,300265,11.49,11.2,11.52,11.15,105081,120173170.0,3.22,-2.52,-0.29,2.88
2021-12-23,300265,11.19,11.03,11.21,10.95,92500,103706885.0,2.32,-1.52,-0.17,2.54
2021-12-24,300265,11.32,10.4,11.32,10.4,131241,143051809.0,8.34,-5.71,-0.63,3.6
2021-12-27,300265,10.57,10.59,10.89,10.28,90512,97693994.0,5.87,1.83,0.19,2.48
2021-12-28,300265,10.63,10.48,10.63,10.37,69707,73920203.0,2.46,-1.04,-0.11,1.91
2021-12-29,300265,10.5,10.62,10.63,10.39,57358,61445031.0,2.29,1.34,0.14,1.57
2021-12-30,300265,10.62,10.63,10.75,10.53,60675,65521371.0,2.07,0.09,0.01,1.66
2021-12-31,300265,10.63,10.61,10.77,10.56,51681,55915284.0,1.98,-0.19,-0.02,1.42
2022-01-04,300265,10.64,10.7,10.76,10.49,61338,66270420.0,2.54,0.85,0.09,1.68
2022-01-05,300265,10.64,10.22,10.7,10.14,91633,96483904.0,5.23,-4.49,-0.48,2.51
2022-01-06,300265,10.22,10.34,10.41,10.19,37243,39037478.0,2.15,1.17,0.12,1.02
2022-01-07,300265,10.34,10.04,10.42,10.03,49954,51877647.0,3.77,-2.9,-0.3,1.37
2022-01-10,300265,10.07,10.37,10.37,10.04,43118,44970004.0,3.29,3.29,0.33,1.18
2022-01-11,300265,10.36,10.31,10.47,10.23,36512,38399124.0,2.31,-0.58,-0.06,1.0
2022-01-12,300265,10.61,10.75,10.94,10.61,130417,142172774.0,3.2,4.27,0.44,3.58
2022-01-13,300265,10.64,10.51,10.83,10.49,80490,86383788.0,3.16,-2.23,-0.24,2.21
2022-01-14,300265,10.47,10.2,10.56,10.19,64070,67250851.0,3.52,-2.95,-0.31,1.76
2022-01-17,300265,10.24,10.41,10.41,10.07,45510,47730760.0,3.33,2.06,0.21,1.25
2022-01-18,300265,10.49,10.92,11.09,10.25,145387,158293410.0,8.07,4.9,0.51,3.99
2022-01-19,300265,10.74,10.81,10.95,10.66,84648,92632517.0,2.66,-1.01,-0.11,2.32
2022-01-20,300265,10.82,10.39,10.89,10.24,74803,79891115.0,6.01,-3.89,-0.42,2.05
2022-01-21,300265,10.29,10.3,10.45,10.27,35683,37436106.0,1.73,-0.87,-0.09,0.98
2022-01-24,300265,10.34,10.32,10.44,10.19,31567,33225999.0,2.43,0.19,0.02,0.87
2022-01-25,300265,10.32,9.7,10.32,9.64,60659,61012320.0,6.59,-6.01,-0.62,1.66
2022-01-26,300265,9.68,9.88,9.96,9.68,35367,35417978.0,2.89,1.86,0.18,0.97
2022-01-27,300265,9.88,9.52,9.95,9.52,37801,37315468.0,4.35,-3.64,-0.36,1.04
2022-01-28,300265,9.54,9.77,9.85,9.52,30041,29678872.0,3.47,2.63,0.25,0.82
2022-02-07,300265,9.83,9.92,9.96,9.82,26628,26823203.0,1.43,1.54,0.15,0.73
2022-02-08,300265,9.95,9.97,9.98,9.82,28294,28474555.0,1.61,0.5,0.05,0.78
2022-02-09,300265,10.0,10.11,10.14,9.89,35479,36130100.0,2.51,1.4,0.14,0.97
2022-02-10,300265,10.05,10.02,10.19,9.96,30848,31459509.0,2.27,-0.89,-0.09,0.85
2022-02-11,300265,9.98,9.7,10.01,9.69,39951,39772184.0,3.19,-3.19,-0.32,1.1
2022-02-14,300265,9.6,9.64,9.82,9.59,21087,20811800.0,2.37,-0.62,-0.06,0.58
2022-02-15,300265,9.64,9.94,10.13,9.6,44472,44802566.0,5.5,3.11,0.3,1.22
2022-02-16,300265,9.94,9.91,9.99,9.84,32803,33050902.0,1.51,-0.3,-0.03,0.9
2022-02-17,300265,9.87,9.76,9.97,9.74,39961,39973137.0,2.32,-1.51,-0.15,1.1
2022-02-18,300265,9.73,9.78,9.8,9.7,19987,19810616.0,1.02,0.2,0.02,0.55
2022-02-21,300265,9.76,10.26,10.27,9.76,85311,87523034.0,5.21,4.91,0.48,2.34
2022-02-22,300265,10.37,10.18,10.37,10.04,60198,62060432.0,3.22,-0.78,-0.08,1.65
2022-02-23,300265,10.21,10.24,10.34,10.13,55569,57758743.0,2.06,0.59,0.06,1.52
2022-02-24,300265,10.2,10.13,10.48,9.92,94913,98881303.0,5.47,-1.07,-0.11,2.6
2022-02-25,300265,10.13,10.21,10.34,10.13,45916,47704712.0,2.07,0.79,0.08,1.26
2022-02-28,300265,10.24,10.02,10.24,9.97,35549,36319852.0,2.64,-1.86,-0.19,0.97
2022-03-01,300265,10.02,10.14,10.34,10.02,39491,40823164.0,3.19,1.2,0.12,1.08
2022-03-02,300265,10.14,10.14,10.19,10.03,31525,32332267.0,1.58,0.0,0.0,0.86
2022-03-03,300265,10.24,10.02,10.39,10.01,41789,42954235.0,3.75,-1.18,-0.12,1.15
2022-03-04,300265,9.99,9.86,10.05,9.82,35256,35576351.0,2.3,-1.6,-0.16,0.97
2022-03-07,300265,9.88,9.72,9.9,9.65,31430,31199223.0,2.54,-1.42,-0.14,0.86
2022-03-08,300265,9.72,9.44,9.82,9.35,38232,37150249.0,4.84,-2.88,-0.28,1.05
2022-03-09,300265,9.52,9.21,9.56,8.76,47851,44753546.0,8.47,-2.44,-0.23,1.31
2022-03-10,300265,9.34,9.37,9.55,9.32,36407,34922165.0,2.5,1.74,0.16,1.0
2022-03-11,300265,9.3,9.51,9.61,9.07,34511,32720976.0,5.76,1.49,0.14,0.95
2022-03-14,300265,9.45,9.0,9.45,9.0,35155,32833217.0,4.73,-5.36,-0.51,0.96
2022-03-15,300265,9.03,8.43,9.03,8.41,42443,37763854.0,6.89,-6.33,-0.57,1.16
2022-03-16,300265,8.69,8.78,8.88,8.31,42142,36909722.0,6.76,4.15,0.35,1.16
2022-03-17,300265,8.82,8.91,9.09,8.82,41599,37971174.0,3.08,1.48,0.13,1.14
2022-03-18,300265,8.79,8.94,8.99,8.79,22413,20400622.0,2.24,0.34,0.03,0.61
2022-03-21,300265,8.89,8.96,9.03,8.83,21068,19172218.0,2.24,0.22,0.02,0.58
2022-03-22,300265,8.96,8.96,9.0,8.82,23225,21070072.0,2.01,0.0,0.0,0.64
2022-03-23,300265,8.96,9.14,9.34,8.95,52257,48683130.0,4.35,2.01,0.18,1.43
2022-03-24,300265,9.19,8.96,9.19,8.92,39716,36353767.0,2.95,-1.97,-0.18,1.09
2022-03-25,300265,8.88,8.92,9.03,8.88,21194,19346239.0,1.67,-0.45,-0.04,0.58
2022-03-28,300265,8.86,8.86,8.96,8.71,20748,18643977.0,2.8,-0.67,-0.06,0.57
2022-03-29,300265,8.83,8.61,8.96,8.59,27226,24152497.0,4.18,-2.82,-0.25,0.75
2022-03-30,300265,8.71,8.75,8.88,8.65,22200,19804311.0,2.67,1.63,0.14,0.61
2022-03-31,300265,8.74,8.81,8.86,8.66,28268,25207401.0,2.29,0.69,0.06,0.78
2022-04-01,300265,8.79,8.7,8.79,8.61,20400,18052828.0,2.04,-1.25,-0.11,0.56
2022-04-06,300265,8.66,8.77,8.78,8.66,17500,15561887.0,1.38,0.8,0.07,0.48
2022-04-07,300265,8.73,8.8,8.91,8.6,30290,26928898.0,3.53,0.34,0.03,0.83
2022-04-08,300265,8.73,8.36,8.74,8.25,48170,41255596.0,5.57,-5.0,-0.44,1.32
2022-04-11,300265,8.38,7.98,8.38,7.92,25329,20985904.0,5.5,-4.55,-0.38,0.69
2022-04-12,300265,7.98,8.13,8.16,7.84,19109,15587462.0,4.01,1.88,0.15,0.52
2022-04-13,300265,8.1,7.91,8.1,7.89,13953,11338324.0,2.58,-2.71,-0.22,0.38
2022-04-14,300265,7.94,7.96,8.03,7.92,9884,8034405.0,1.39,0.63,0.05,0.27
2022-04-15,300265,7.95,7.65,7.95,7.54,34237,26804346.0,5.15,-3.89,-0.31,0.94
2022-04-18,300265,7.64,7.79,7.82,7.48,19158,15071590.0,4.44,1.83,0.14,0.53
2022-04-19,300265,7.79,7.91,7.95,7.79,20779,16721769.0,2.05,1.54,0.12,0.57
2022-04-20,300265,7.84,7.82,8.02,7.76,19373,15595978.0,3.29,-1.14,-0.09,0.53
2022-04-21,300265,7.91,8.4,9.1,7.91,140375,123154046.0,15.22,7.42,0.58,3.85
2022-04-22,300265,8.14,7.89,8.34,7.87,93611,77248541.0,5.6,-6.07,-0.51,2.57
2022-04-25,300265,7.49,6.95,7.59,6.9,74171,55182217.0,8.75,-11.91,-0.94,2.03
2022-04-26,300265,6.99,6.79,7.16,6.61,40754,28542564.0,7.91,-2.3,-0.16,1.12
2022-04-27,300265,6.74,7.07,7.09,6.44,38168,26716421.0,9.57,4.12,0.28,1.05
2022-04-28,300265,7.07,6.84,7.08,6.75,30698,21726277.0,4.67,-3.25,-0.23,0.84
2022-04-29,300265,7.09,7.27,7.38,6.94,48675,35963555.0,6.43,6.29,0.43,1.33
2022-05-05,300265,7.29,7.31,7.4,7.16,28230,21080124.0,3.3,0.55,0.04,0.77
2022-05-06,300265,7.17,7.39,7.42,7.06,31795,23695035.0,4.92,1.09,0.08,0.87
2022-05-09,300265,7.37,7.47,7.56,7.31,23254,17746661.0,3.38,1.08,0.08,0.64
