日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-10,601111,8.5,8.55,8.63,8.49,195719,167575670.0,1.63,-0.47,-0.04,0.2
2021-12-13,601111,8.49,8.36,8.59,8.33,213455,179584950.0,3.04,-2.22,-0.19,0.21
2021-12-14,601111,8.3,8.26,8.32,8.17,197082,162364151.0,1.79,-1.2,-0.1,0.2
2021-12-15,601111,8.27,8.15,8.3,8.12,205334,167840557.0,2.18,-1.33,-0.11,0.21
2021-12-16,601111,8.13,8.41,8.44,8.1,232607,193093026.0,4.17,3.19,0.26,0.23
2021-12-17,601111,8.38,8.32,8.44,8.29,215897,180449385.0,1.78,-1.07,-0.09,0.22
2021-12-20,601111,8.28,8.3,8.35,8.24,133714,110919890.0,1.32,-0.24,-0.02,0.13
2021-12-21,601111,8.42,8.46,8.58,8.33,268951,227213291.0,3.01,1.93,0.16,0.27
2021-12-22,601111,8.58,8.36,8.77,8.35,378057,322626816.0,4.96,-1.18,-0.1,0.38
2021-12-23,601111,8.39,8.45,8.67,8.39,274303,233567873.0,3.35,1.08,0.09,0.28
2021-12-24,601111,8.47,8.59,8.65,8.33,277253,236757319.0,3.79,1.66,0.14,0.28
2021-12-27,601111,8.59,9.01,9.09,8.52,575500,512237152.0,6.64,4.89,0.42,0.58
2021-12-28,601111,9.08,8.77,9.09,8.68,595787,523756656.0,4.55,-2.66,-0.24,0.6
2021-12-29,601111,8.8,9.12,9.44,8.77,788855,721349760.0,7.64,3.99,0.35,0.79
2021-12-30,601111,9.07,9.12,9.26,9.0,434751,397130080.0,2.85,0.0,0.0,0.44
2021-12-31,601111,9.06,9.13,9.29,8.96,446824,407978656.0,3.62,0.11,0.01,0.45
2022-01-04,601111,9.15,9.45,9.62,8.98,731865,686192080.0,7.01,3.5,0.32,0.73
2022-01-05,601111,9.29,9.63,9.83,9.29,921196,888451312.0,5.71,1.9,0.18,0.92
2022-01-06,601111,9.42,9.35,9.61,9.29,430373,404402064.0,3.32,-2.91,-0.28,0.43
2022-01-07,601111,9.3,9.46,9.58,9.28,268269,254625178.0,3.21,1.18,0.11,0.27
2022-01-10,601111,9.4,9.73,9.8,9.16,566265,544067248.0,6.77,2.85,0.27,0.57
2022-01-11,601111,9.7,9.74,10.05,9.6,718801,708557488.0,4.62,0.1,0.01,0.72
2022-01-12,601111,9.73,9.69,10.06,9.57,428635,418584224.0,5.03,-0.51,-0.05,0.43
2022-01-13,601111,9.6,9.52,9.8,9.44,360422,345042544.0,3.72,-1.75,-0.17,0.36
2022-01-14,601111,9.56,9.39,9.6,9.29,278378,262232006.0,3.26,-1.37,-0.13,0.28
2022-01-17,601111,9.3,9.32,9.45,9.2,279577,260733699.0,2.66,-0.75,-0.07,0.28
2022-01-18,601111,9.41,9.67,9.75,9.22,396544,377703024.0,5.69,3.76,0.35,0.4
2022-01-19,601111,9.61,9.63,9.85,9.56,310673,301627024.0,3.0,-0.41,-0.04,0.31
2022-01-20,601111,9.64,9.89,10.09,9.6,429857,427270992.0,5.09,2.7,0.26,0.43
2022-01-21,601111,10.1,9.9,10.41,9.87,658827,663953616.0,5.46,0.1,0.01,0.66
2022-01-24,601111,9.84,9.69,9.99,9.58,590496,575502768.0,4.14,-2.12,-0.21,0.59
2022-01-25,601111,9.69,9.99,10.38,9.62,829406,841756304.0,7.84,3.1,0.3,0.83
2022-01-26,601111,9.92,9.71,10.22,9.69,600813,595129344.0,5.31,-2.8,-0.28,0.6
2022-01-27,601111,9.71,9.8,10.08,9.62,521189,516432064.0,4.74,0.93,0.09,0.52
2022-01-28,601111,9.74,10.02,10.23,9.4,662795,651576736.0,8.47,2.24,0.22,0.67
2022-02-07,601111,10.0,10.11,10.24,9.51,594674,590518544.0,7.29,0.9,0.09,0.6
2022-02-08,601111,10.03,10.59,10.61,9.95,827487,857015984.0,6.53,4.75,0.48,0.83
2022-02-09,601111,10.49,10.77,10.87,10.28,648425,689866576.0,5.57,1.7,0.18,0.65
2022-02-10,601111,10.7,11.0,11.35,10.66,737837,818632144.0,6.41,2.14,0.23,0.74
2022-02-11,601111,11.01,10.97,11.38,10.82,647724,721916352.0,5.09,-0.27,-0.03,0.65
2022-02-14,601111,10.95,10.82,11.07,10.42,738089,788533216.0,5.93,-1.37,-0.15,0.74
2022-02-15,601111,10.73,10.35,10.73,10.02,921904,945741440.0,6.56,-4.34,-0.47,0.93
2022-02-16,601111,10.4,10.43,10.51,10.07,523435,541091632.0,4.25,0.77,0.08,0.53
2022-02-17,601111,10.38,10.15,10.38,9.91,562863,568123728.0,4.51,-2.68,-0.28,0.57
2022-02-18,601111,10.13,10.38,10.52,10.05,547808,563917808.0,4.63,2.27,0.23,0.55
2022-02-21,601111,10.28,10.35,10.52,9.98,514386,527297504.0,5.2,-0.29,-0.03,0.52
2022-02-22,601111,10.18,10.15,10.46,10.05,416224,424886496.0,3.96,-1.93,-0.2,0.42
2022-02-23,601111,10.12,9.97,10.18,9.85,468867,467526480.0,3.25,-1.77,-0.18,0.47
2022-02-24,601111,9.9,9.83,10.03,9.7,425117,417725632.0,3.31,-1.4,-0.14,0.43
2022-02-25,601111,9.85,10.02,10.04,9.73,403037,400989472.0,3.15,1.93,0.19,0.4
2022-02-28,601111,9.91,9.88,9.98,9.67,371025,364632112.0,3.09,-1.4,-0.14,0.37
2022-03-01,601111,9.8,10.03,10.27,9.75,397150,400135104.0,5.26,1.52,0.15,0.4
2022-03-02,601111,9.9,10.08,10.14,9.8,309810,309312000.0,3.39,0.5,0.05,0.31
2022-03-03,601111,10.17,10.28,10.45,10.12,562784,579704400.0,3.27,1.98,0.2,0.56
2022-03-04,601111,10.19,10.3,10.57,10.13,507927,526280432.0,4.28,0.19,0.02,0.51
2022-03-07,601111,10.24,9.28,10.24,9.27,1108361,1057276912.0,9.42,-9.9,-1.02,1.11
2022-03-08,601111,9.02,9.06,9.51,9.01,636242,586021888.0,5.39,-2.37,-0.22,0.64
2022-03-09,601111,9.11,8.96,9.15,8.56,353029,314924992.0,6.51,-1.1,-0.1,0.35
2022-03-10,601111,9.37,9.06,9.42,9.06,287942,265182431.0,4.02,1.12,0.1,0.29
2022-03-11,601111,8.97,9.41,9.54,8.68,533771,486826144.0,9.49,3.86,0.35,0.54
2022-03-14,601111,9.09,8.6,9.09,8.57,595576,524373616.0,5.53,-8.61,-0.81,0.6
2022-03-15,601111,8.51,8.42,8.8,8.33,650489,558759040.0,5.47,-2.09,-0.18,0.65
2022-03-16,601111,8.79,9.26,9.26,8.79,675176,621982048.0,5.58,9.98,0.84,0.68
2022-03-17,601111,9.43,9.51,9.86,9.2,778565,739430512.0,7.13,2.7,0.25,0.78
2022-03-18,601111,9.33,9.65,9.8,9.26,419897,404304656.0,5.68,1.47,0.14,0.42
2022-03-21,601111,9.44,9.8,10.05,9.44,499742,485564912.0,6.32,1.55,0.15,0.5
2022-03-22,601111,9.41,9.77,9.98,9.36,907726,877916368.0,6.33,-0.31,-0.03,0.91
2022-03-23,601111,9.54,9.53,9.71,9.32,534957,507912192.0,3.99,-2.46,-0.24,0.54
2022-03-24,601111,9.43,9.72,9.88,9.38,392103,378996816.0,5.25,1.99,0.19,0.39
2022-03-25,601111,9.68,9.38,9.73,9.24,385785,362267456.0,5.04,-3.5,-0.34,0.39
2022-03-28,601111,9.15,9.08,9.24,8.9,402849,365538048.0,3.62,-3.2,-0.3,0.4
2022-03-29,601111,9.15,8.97,9.25,8.93,224816,203818683.0,3.52,-1.21,-0.11,0.23
2022-03-30,601111,9.12,9.5,9.62,8.97,609722,570663488.0,7.25,5.91,0.53,0.61
2022-03-31,601111,9.4,9.11,9.73,9.04,465597,431542016.0,7.26,-4.11,-0.39,0.47
2022-04-01,601111,9.05,9.83,9.86,8.98,778038,746531920.0,9.66,7.9,0.72,0.78
2022-04-06,601111,9.7,9.76,9.91,9.5,450900,438263168.0,4.17,-0.71,-0.07,0.45
2022-04-07,601111,9.7,9.58,9.85,9.58,274672,267148680.0,2.77,-1.84,-0.18,0.28
2022-04-08,601111,9.55,9.81,9.84,9.46,343337,332942400.0,3.97,2.4,0.23,0.34
2022-04-11,601111,9.74,9.49,9.96,9.4,461074,442936896.0,5.71,-3.26,-0.32,0.46
2022-04-12,601111,9.55,10.25,10.4,9.41,724622,725400304.0,10.43,8.01,0.76,0.73
2022-04-13,601111,10.12,10.09,10.34,10.07,455126,464028016.0,2.63,-1.56,-0.16,0.46
2022-04-14,601111,10.21,10.28,10.52,10.18,471074,486650528.0,3.37,1.88,0.19,0.47
2022-04-15,601111,10.09,10.33,10.47,10.04,319874,330368432.0,4.18,0.49,0.05,0.32
2022-04-18,601111,10.28,10.4,10.55,10.12,251665,261631963.0,4.16,0.68,0.07,0.25
2022-04-19,601111,10.38,10.12,10.38,10.0,388621,394122208.0,3.65,-2.69,-0.28,0.39
2022-04-20,601111,10.21,10.15,10.45,9.95,476596,484812768.0,4.94,0.3,0.03,0.48
2022-04-21,601111,10.03,9.77,10.17,9.68,390768,386518128.0,4.83,-3.74,-0.38,0.39
2022-04-22,601111,9.67,9.78,9.86,9.47,276467,268584608.0,3.99,0.1,0.01,0.28
2022-04-25,601111,9.53,9.37,9.78,9.32,341167,325139104.0,4.7,-4.19,-0.41,0.34
2022-04-26,601111,9.43,9.18,9.57,9.08,312046,291103136.0,5.23,-2.03,-0.19,0.31
2022-04-27,601111,9.07,9.29,9.41,8.95,309217,284978896.0,5.01,1.2,0.11,0.31
2022-04-28,601111,9.3,9.34,9.65,9.15,284190,266546855.0,5.38,0.54,0.05,0.29
2022-04-29,601111,9.16,9.47,9.49,8.9,369141,339474064.0,6.32,1.39,0.13,0.37
2022-05-05,601111,9.4,9.45,9.49,9.0,298028,277732544.0,5.17,-0.21,-0.02,0.3
2022-05-06,601111,9.21,8.7,9.22,8.51,711559,623690896.0,7.51,-7.94,-0.75,0.71
2022-05-09,601111,8.5,8.46,8.73,8.3,418844,354548768.0,4.94,-2.76,-0.24,0.42
