日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-13,300586,5.95,6.04,6.04,5.93,36272,28452536.0,1.84,1.17,0.07,1.26
2021-05-14,300586,6.1,6.03,6.1,5.98,31653,24959326.0,1.99,-0.17,-0.01,1.1
2021-05-17,300586,5.99,5.9,6.01,5.88,30135,23395737.0,2.16,-2.16,-0.13,1.04
2021-05-18,300586,5.92,5.9,5.93,5.86,20689,15958936.0,1.19,0.0,0.0,0.72
2021-05-19,300586,5.9,5.87,5.91,5.86,19904,15327422.0,0.85,-0.51,-0.03,0.69
2021-05-20,300586,5.86,5.85,5.93,5.84,19753,15209583.0,1.53,-0.34,-0.02,0.68
2021-05-21,300586,5.82,5.9,5.91,5.82,24919,19190358.0,1.54,0.85,0.05,0.86
2021-05-24,300586,5.89,5.87,5.94,5.87,20392,15727165.0,1.19,-0.51,-0.03,0.71
2021-05-25,300586,5.9,5.9,5.91,5.85,20544,15844079.0,1.02,0.51,0.03,0.71
2021-05-26,300586,5.97,6.59,6.77,5.97,311155,263715355.0,13.56,11.69,0.69,10.77
2021-05-27,300586,6.51,6.37,6.66,6.33,198825,167948617.0,5.01,-3.34,-0.22,6.88
2021-05-28,300586,6.23,6.25,6.37,6.2,115709,94701509.0,2.67,-1.88,-0.12,4.0
2021-05-31,300586,6.2,6.27,6.31,6.18,83689,68617827.0,2.08,0.32,0.02,2.9
2021-06-01,300586,6.27,6.33,6.33,6.17,81702,67018456.0,2.55,0.96,0.06,2.83
2021-06-02,300586,6.3,6.2,6.3,6.17,69093,56254955.0,2.05,-2.05,-0.13,2.39
2021-06-03,300586,6.17,6.18,6.23,6.15,53252,43166067.0,1.29,-0.32,-0.02,1.84
2021-06-04,300586,6.14,6.3,6.38,6.13,114192,94374774.0,4.05,1.94,0.12,3.95
2021-06-07,300586,6.28,6.47,6.57,6.27,134858,114226294.0,4.76,2.7,0.17,4.67
2021-06-08,300586,6.52,6.4,6.67,6.37,104865,89327500.0,4.64,-1.08,-0.07,3.63
2021-06-09,300586,6.39,6.43,6.46,6.28,65169,54596803.0,2.81,0.47,0.03,2.26
2021-06-10,300586,6.41,6.33,6.41,6.27,63780,52918368.0,2.18,-1.56,-0.1,2.21
2021-06-11,300586,6.3,6.23,6.37,6.19,60002,49325315.0,2.84,-1.58,-0.1,2.08
2021-06-15,300586,6.22,6.31,6.32,6.22,45220,37127119.0,1.61,1.28,0.08,1.56
2021-06-16,300586,6.3,6.3,6.48,6.26,77648,64927891.0,3.49,-0.16,-0.01,2.69
2021-06-17,300586,6.27,6.4,6.4,6.17,62075,51131449.0,3.65,1.59,0.1,2.15
2021-06-18,300586,6.38,6.55,6.64,6.37,129667,110850614.0,4.22,2.34,0.15,4.49
2021-06-21,300586,6.61,6.47,6.61,6.43,79561,67490201.0,2.75,-1.22,-0.08,2.75
2021-06-22,300586,6.47,6.63,6.72,6.45,96755,83619966.0,4.17,2.47,0.16,3.35
2021-06-23,300586,6.63,6.58,6.72,6.53,90673,78421387.0,2.87,-0.75,-0.05,3.14
2021-06-24,300586,6.57,6.49,6.66,6.43,75745,64717441.0,3.5,-1.37,-0.09,2.62
2021-06-25,300586,6.58,6.41,6.61,6.37,76882,65010481.0,3.7,-1.23,-0.08,2.66
2021-06-28,300586,6.42,6.48,6.55,6.3,61332,51668288.0,3.9,1.09,0.07,2.12
2021-06-29,300586,6.48,6.5,6.61,6.4,68760,58650577.0,3.24,0.31,0.02,2.38
2021-06-30,300586,6.47,6.76,6.76,6.44,138568,120891372.0,4.92,4.0,0.26,4.79
2021-07-01,300586,6.82,6.72,7.0,6.64,192979,172865811.0,5.33,-0.59,-0.04,6.68
2021-07-02,300586,6.66,6.73,6.87,6.63,100565,88710073.0,3.57,0.15,0.01,3.48
2021-07-05,300586,6.73,6.96,6.99,6.67,148471,133949764.0,4.75,3.42,0.23,5.14
2021-07-06,300586,7.22,7.17,7.99,7.08,289356,279188896.0,13.07,3.02,0.21,10.01
2021-07-07,300586,7.14,7.41,7.6,7.07,241163,232964429.0,7.39,3.35,0.24,8.35
2021-07-08,300586,7.4,7.12,7.4,7.09,199793,187841729.0,4.18,-3.91,-0.29,6.91
2021-07-09,300586,7.0,6.99,7.08,6.78,163013,147250301.0,4.21,-1.83,-0.13,5.64
2021-07-12,300586,6.98,7.52,7.79,6.94,286029,278494864.0,12.16,7.58,0.53,9.9
2021-07-13,300586,7.52,7.43,7.54,7.27,173212,167022701.0,3.59,-1.2,-0.09,5.99
2021-07-14,300586,7.3,7.17,7.38,7.13,124487,117762330.0,3.36,-3.5,-0.26,4.31
2021-07-15,300586,7.07,7.16,7.25,6.89,101590,93931499.0,5.02,-0.14,-0.01,3.52
2021-07-16,300586,7.1,7.13,7.23,6.95,104047,95910150.0,3.91,-0.42,-0.03,3.6
2021-07-19,300586,7.17,7.03,7.29,6.99,85750,79556830.0,4.21,-1.4,-0.1,2.97
2021-07-20,300586,6.9,6.66,6.91,6.6,134502,118273056.0,4.41,-5.26,-0.37,4.65
2021-07-21,300586,6.69,7.02,7.07,6.63,142837,128980141.0,6.61,5.41,0.36,4.94
2021-07-22,300586,7.04,7.14,7.22,6.93,114613,106509956.0,4.13,1.71,0.12,3.97
2021-07-23,300586,7.11,7.15,7.37,7.04,123012,115584036.0,4.62,0.14,0.01,4.26
2021-07-26,300586,7.18,6.97,7.22,6.8,92517,84982004.0,5.87,-2.52,-0.18,3.2
2021-07-27,300586,6.97,6.7,7.06,6.67,81170,72980943.0,5.6,-3.87,-0.27,2.81
2021-07-28,300586,6.58,6.3,6.7,6.13,80529,67145122.0,8.51,-5.97,-0.4,2.79
2021-07-29,300586,6.43,6.53,6.6,6.36,66042,56148383.0,3.81,3.65,0.23,2.29
2021-07-30,300586,6.49,6.73,6.77,6.47,67223,58510049.0,4.59,3.06,0.2,2.33
2021-08-02,300586,6.73,7.04,7.05,6.69,101830,92670013.0,5.35,4.61,0.31,3.52
2021-08-03,300586,7.04,7.13,7.26,6.99,155669,146077981.0,3.84,1.28,0.09,5.39
2021-08-04,300586,7.12,7.47,7.49,7.11,165859,159799023.0,5.33,4.77,0.34,5.74
2021-08-05,300586,7.48,7.53,7.53,7.35,144224,140514787.0,2.41,0.8,0.06,4.99
2021-08-06,300586,7.7,7.49,7.75,7.36,151096,148221378.0,5.18,-0.53,-0.04,5.23
2021-08-09,300586,7.58,7.5,7.83,7.48,130669,129896140.0,4.67,0.13,0.01,4.52
2021-08-10,300586,7.44,7.6,7.67,7.38,113032,112040670.0,3.87,1.33,0.1,3.91
2021-08-11,300586,7.67,8.15,8.25,7.57,214482,223261242.0,8.95,7.24,0.55,7.42
2021-08-12,300586,8.12,7.93,8.2,7.87,152240,159008151.0,4.05,-2.7,-0.22,5.27
2021-08-13,300586,7.9,8.27,8.43,7.79,223351,235708009.0,8.07,4.29,0.34,7.73
2021-08-16,300586,8.15,8.09,8.19,7.87,201662,211369065.0,3.87,-2.18,-0.18,6.98
2021-08-17,300586,8.0,7.66,8.03,7.6,178600,181117259.0,5.32,-5.32,-0.43,6.18
2021-08-18,300586,7.73,9.2,9.2,7.66,327452,379616336.0,20.1,20.1,1.54,11.33
2021-08-19,300586,9.43,8.15,9.43,8.0,589271,648177264.0,15.54,-11.41,-1.05,20.39
2021-08-20,300586,7.97,8.43,8.6,7.5,450715,469638192.0,13.5,3.44,0.28,15.6
2021-08-23,300586,8.27,8.6,8.89,8.27,371960,419925024.0,7.35,2.02,0.17,12.87
2021-08-24,300586,8.49,8.22,8.57,8.1,263314,285077120.0,5.47,-4.42,-0.38,9.11
2021-08-25,300586,8.11,8.32,8.48,7.96,209520,225184951.0,6.33,1.22,0.1,7.25
2021-08-26,300586,8.32,8.07,8.49,7.99,193584,207499655.0,6.01,-3.0,-0.25,6.7
2021-08-27,300586,8.09,7.83,8.24,7.78,178655,186290974.0,5.7,-2.97,-0.24,6.18
2021-08-30,300586,7.53,7.67,7.82,7.34,154309,153536506.0,6.13,-2.04,-0.16,5.34
2021-08-31,300586,7.66,7.44,7.76,7.35,138746,136599329.0,5.35,-3.0,-0.23,4.8
2021-09-01,300586,7.41,7.11,7.53,7.05,125356,118796807.0,6.45,-4.44,-0.33,4.34
2021-09-02,300586,7.09,7.41,7.42,6.95,107411,101475587.0,6.61,4.22,0.3,3.72
2021-09-03,300586,7.4,7.89,8.1,7.38,193490,199108924.0,9.72,6.48,0.48,6.7
2021-09-06,300586,7.75,7.91,7.96,7.65,115113,117958679.0,3.93,0.25,0.02,3.98
2021-09-07,300586,7.86,8.11,8.26,7.86,141565,149672280.0,5.06,2.53,0.2,4.9
2021-09-08,300586,8.03,8.06,8.26,7.94,102501,107560194.0,3.95,-0.62,-0.05,3.55
2021-09-09,300586,8.04,7.87,8.16,7.85,82036,85413398.0,3.85,-2.36,-0.19,2.84
2021-09-10,300586,8.02,7.61,8.02,7.58,102202,102745320.0,5.59,-3.3,-0.26,3.54
2021-09-13,300586,7.76,7.99,8.18,7.53,142100,145398985.0,8.54,4.99,0.38,4.92
2021-09-14,300586,8.15,8.19,8.55,8.02,229354,246392892.0,6.63,2.5,0.2,7.94
2021-09-15,300586,8.02,8.64,8.7,7.96,288780,317198272.0,9.04,5.49,0.45,9.99
2021-09-16,300586,8.81,8.67,9.16,8.38,304873,345987040.0,9.03,0.35,0.03,10.55
2021-09-17,300586,8.41,8.48,8.63,8.3,140884,155946278.0,3.81,-2.19,-0.19,4.88
2021-09-22,300586,8.38,8.19,8.38,8.07,110389,118029329.0,3.66,-3.42,-0.29,3.82
2021-09-23,300586,8.26,7.95,8.31,7.91,105268,110772561.0,4.88,-2.93,-0.24,3.64
2021-09-24,300586,7.56,7.27,7.76,7.23,182044,176141932.0,6.67,-8.55,-0.68,6.3
2021-09-27,300586,7.25,6.97,7.33,6.97,87967,81873916.0,4.95,-4.13,-0.3,3.04
2021-09-28,300586,7.01,7.23,7.27,6.99,61886,57800066.0,4.02,3.73,0.26,2.14
2021-09-29,300586,7.18,6.85,7.18,6.83,49839,45664458.0,4.84,-5.26,-0.38,1.72
2021-09-30,300586,6.85,6.91,7.07,6.85,33553,30591976.0,3.21,0.88,0.06,1.16
2021-10-08,300586,7.0,7.31,7.37,6.99,79858,75734624.0,5.5,5.79,0.4,2.76
2021-10-11,300586,7.36,7.21,7.41,7.13,39112,37020371.0,3.83,-1.37,-0.1,1.35
2021-10-12,300586,7.15,7.0,7.19,6.93,35571,32791451.0,3.61,-2.91,-0.21,1.23
2021-10-13,300586,7.0,7.13,7.13,6.91,30579,28058447.0,3.14,1.86,0.13,1.06
2021-10-14,300586,7.13,7.18,7.28,7.0,30542,28611809.0,3.93,0.7,0.05,1.06
2021-10-15,300586,7.17,7.19,7.28,7.13,25297,23835760.0,2.09,0.14,0.01,0.88
2021-10-18,300586,7.22,7.2,7.25,7.1,21749,20418247.0,2.09,0.14,0.01,0.75
2021-10-19,300586,7.26,7.77,7.9,7.15,117116,117317386.0,10.42,7.92,0.57,4.05
2021-10-20,300586,7.64,7.99,8.1,7.58,158238,164229945.0,6.69,2.83,0.22,5.48
2021-10-21,300586,7.73,7.8,8.01,7.7,93175,95919208.0,3.88,-2.38,-0.19,3.22
2021-10-22,300586,7.76,7.8,8.02,7.73,69723,71548992.0,3.72,0.0,0.0,2.41
2021-10-25,300586,7.83,8.35,8.36,7.73,155557,164570988.0,8.08,7.05,0.55,5.38
2021-10-26,300586,8.33,8.35,8.73,7.99,179327,193376360.0,8.86,0.0,0.0,6.21
2021-10-27,300586,8.3,8.74,9.18,8.27,302968,345446272.0,10.9,4.67,0.39,10.48
2021-10-28,300586,8.53,8.63,9.33,8.47,357439,415636736.0,9.84,-1.26,-0.11,12.37
2021-10-29,300586,8.26,8.72,9.33,8.24,325935,375020016.0,12.63,1.04,0.09,11.28
2021-11-01,300586,8.7,8.69,9.01,8.53,206989,235921926.0,5.5,-0.34,-0.03,7.16
2021-11-02,300586,8.58,8.37,8.9,8.2,192507,214196577.0,8.06,-3.68,-0.32,6.66
2021-11-03,300586,8.43,8.47,8.73,8.32,111208,123696899.0,4.9,1.19,0.1,3.85
2021-11-04,300586,8.54,8.6,8.92,8.36,133125,150549022.0,6.61,1.53,0.13,4.61
2021-11-05,300586,8.56,8.16,8.69,8.14,160316,175756218.0,6.4,-5.12,-0.44,5.55
2021-11-08,300586,8.23,8.3,8.62,7.97,114192,123717778.0,7.97,1.72,0.14,3.95
2021-11-09,300586,8.34,8.57,8.67,8.24,134866,150449661.0,5.18,3.25,0.27,4.67
2021-11-10,300586,8.57,8.27,8.57,8.18,108060,117276560.0,4.55,-3.5,-0.3,3.74
2021-11-11,300586,8.33,8.75,8.8,8.24,202420,229577533.0,6.77,5.8,0.48,7.0
2021-11-12,300586,8.78,8.8,8.98,8.6,132104,151422279.0,4.34,0.57,0.05,4.57
2021-11-15,300586,8.87,8.88,8.93,8.6,146102,167407921.0,3.75,0.91,0.08,5.06
2021-11-16,300586,8.91,8.5,8.91,8.45,148040,166765408.0,5.18,-4.28,-0.38,5.12
2021-11-17,300586,8.53,8.65,8.7,8.33,89717,100155902.0,4.35,1.76,0.15,3.1
2021-11-18,300586,8.63,9.04,9.07,8.37,229887,264571763.0,8.09,4.51,0.39,7.95
2021-11-19,300586,8.95,9.89,10.09,8.89,356483,446182288.0,13.27,9.4,0.85,12.34
2021-11-22,300586,9.62,9.71,9.9,9.5,214245,271137744.0,4.04,-1.82,-0.18,7.41
2021-11-23,300586,9.6,9.68,9.83,9.46,136933,172683978.0,3.81,-0.31,-0.03,4.74
2021-11-24,300586,9.6,9.23,9.67,9.11,188142,228885583.0,5.79,-4.65,-0.45,6.51
2021-11-25,300586,9.15,9.17,9.33,9.03,104456,125304482.0,3.25,-0.65,-0.06,3.61
2021-11-26,300586,9.2,9.63,9.72,9.12,169005,209616403.0,6.54,5.02,0.46,5.85
2021-11-29,300586,9.42,10.45,11.1,9.41,311889,426055088.0,17.55,8.52,0.82,10.79
2021-11-30,300586,10.6,10.3,10.72,10.17,187560,253820592.0,5.26,-1.44,-0.15,6.49
2021-12-01,300586,10.31,10.32,10.63,10.2,119526,161946074.0,4.17,0.19,0.02,4.14
2021-12-02,300586,10.67,11.01,11.4,10.41,306857,438709472.0,9.59,6.69,0.69,10.62
2021-12-03,300586,10.97,10.94,11.27,10.78,183093,261756366.0,4.45,-0.64,-0.07,6.34
2021-12-06,300586,11.0,10.27,11.03,10.26,180835,248081594.0,7.04,-6.12,-0.67,6.26
2021-12-07,300586,10.27,9.6,10.45,9.44,204968,260561077.0,9.83,-6.52,-0.67,7.09
2021-12-08,300586,9.57,9.87,9.93,9.53,109618,140054134.0,4.17,2.81,0.27,3.79
2021-12-09,300586,9.82,10.17,10.27,9.41,157865,202655164.0,8.71,3.04,0.3,5.46
2021-12-10,300586,10.02,10.14,10.25,9.9,88491,116536846.0,3.44,-0.29,-0.03,3.06
2021-12-13,300586,10.1,9.93,10.2,9.84,104246,136077284.0,3.55,-2.07,-0.21,3.61
2021-12-14,300586,9.93,9.73,10.03,9.7,83571,107442667.0,3.32,-2.01,-0.2,2.89
2021-12-15,300586,9.8,9.67,9.86,9.52,62865,79608578.0,3.49,-0.62,-0.06,2.18
2021-12-16,300586,9.59,10.4,10.43,9.55,157746,207391134.0,9.1,7.55,0.73,5.46
2021-12-17,300586,10.43,10.83,11.17,10.2,251281,353340000.0,9.33,4.13,0.43,8.7
2021-12-20,300586,11.64,10.6,11.91,10.49,193634,278533920.0,13.11,-2.12,-0.23,6.7
2021-12-21,300586,10.83,10.83,10.96,10.5,124356,174358982.0,4.34,2.17,0.23,4.3
2021-12-22,300586,10.93,11.39,11.56,10.73,162883,238902035.0,7.66,5.17,0.56,5.64
2021-12-23,300586,11.27,11.72,11.83,11.27,171795,258807804.0,4.92,2.9,0.33,5.94
2021-12-24,300586,11.7,10.76,11.71,10.7,163463,237260542.0,8.62,-8.19,-0.96,5.66
2021-12-27,300586,10.88,10.58,11.03,10.38,92505,128568230.0,6.04,-1.67,-0.18,3.2
2021-12-28,300586,10.6,10.68,10.71,10.37,54949,75975393.0,3.21,0.95,0.1,1.9
2021-12-29,300586,10.68,11.02,11.4,10.68,104198,150787097.0,6.74,3.18,0.34,3.61
2021-12-30,300586,11.0,10.59,11.02,10.53,82107,114370384.0,4.45,-3.9,-0.43,2.84
2021-12-31,300586,10.54,10.46,10.97,10.41,86892,120854607.0,5.29,-1.23,-0.13,3.12
2022-01-04,300586,10.5,9.84,10.72,9.72,146605,191594835.0,9.56,-5.93,-0.62,5.26
2022-01-05,300586,9.87,10.05,10.09,9.6,94031,121026553.0,4.98,2.13,0.21,3.38
2022-01-06,300586,9.9,9.86,10.22,9.73,94162,122314445.0,4.88,-1.89,-0.19,3.38
2022-01-07,300586,9.8,9.13,10.03,9.1,163988,200720663.0,9.43,-7.4,-0.73,5.89
2022-01-10,300586,9.08,9.17,9.3,8.93,58498,70060275.0,4.05,0.44,0.04,2.1
2022-01-11,300586,9.12,8.94,9.27,8.87,72160,85187043.0,4.36,-2.51,-0.23,2.59
2022-01-12,300586,8.98,9.17,9.37,8.93,116424,139962651.0,4.92,2.57,0.23,3.36
2022-01-13,300586,9.17,9.11,9.26,8.97,69043,82545486.0,3.16,-0.65,-0.06,1.99
2022-01-14,300586,8.86,8.94,9.22,8.72,91020,107570333.0,5.49,-1.87,-0.17,2.62
2022-01-17,300586,8.9,8.82,9.07,8.8,87586,101790947.0,3.02,-1.34,-0.12,2.52
2022-01-18,300586,8.86,8.7,8.87,8.63,70865,80899834.0,2.72,-1.36,-0.12,2.04
2022-01-19,300586,8.7,8.59,8.86,8.48,62133,70306245.0,4.37,-1.26,-0.11,1.79
2022-01-20,300586,8.62,8.42,8.79,8.38,70153,77961020.0,4.77,-1.98,-0.17,2.02
2022-01-21,300586,8.42,8.27,8.6,8.24,53536,58757383.0,4.28,-1.78,-0.15,1.54
2022-01-24,300586,8.26,8.36,8.43,8.07,64518,69927923.0,4.35,1.09,0.09,1.86
2022-01-25,300586,8.32,7.98,8.4,7.95,61378,65504660.0,5.38,-4.55,-0.38,1.77
2022-01-26,300586,8.03,8.1,8.2,7.87,51061,53764072.0,4.14,1.5,0.12,1.47
2022-01-27,300586,8.09,7.92,8.28,7.9,43255,45299074.0,4.69,-2.22,-0.18,1.25
2022-01-28,300586,7.97,8.17,8.28,7.89,57989,61463274.0,4.92,3.16,0.25,1.67
2022-02-07,300586,8.33,8.43,8.52,8.28,57844,63687322.0,2.94,3.18,0.26,1.67
2022-02-08,300586,8.41,8.71,8.73,8.37,57024,63813168.0,4.27,3.32,0.28,1.64
2022-02-09,300586,8.95,8.71,9.07,8.62,55043,62880026.0,5.17,0.0,0.0,1.59
2022-02-10,300586,8.74,8.67,8.81,8.63,33851,38454748.0,2.07,-0.46,-0.04,0.98
2022-02-11,300586,8.63,8.54,8.72,8.5,29544,33171769.0,2.54,-1.5,-0.13,0.85
2022-02-14,300586,8.5,8.5,8.7,8.43,34559,38746782.0,3.16,-0.47,-0.04,1.0
2022-02-15,300586,8.47,8.68,8.76,8.4,38851,43517118.0,4.24,2.12,0.18,1.12
2022-02-16,300586,8.68,8.73,8.82,8.57,45476,51778609.0,2.88,0.58,0.05,1.31
2022-02-17,300586,8.69,8.83,8.93,8.66,47147,54427038.0,3.09,1.15,0.1,1.36
2022-02-18,300586,8.8,8.87,8.88,8.7,24480,28220603.0,2.04,0.45,0.04,0.71
2022-02-21,300586,8.83,8.86,8.92,8.83,27653,32045710.0,1.01,-0.11,-0.01,0.8
2022-02-22,300586,8.84,8.77,8.93,8.69,44960,51561442.0,2.71,-1.02,-0.09,1.3
2022-02-23,300586,8.8,9.1,9.14,8.78,77671,91897682.0,4.1,3.76,0.33,2.24
2022-02-24,300586,9.1,8.91,9.36,8.8,119691,142500975.0,6.15,-2.09,-0.19,3.45
2022-02-25,300586,9.17,9.17,9.32,8.97,81160,97156398.0,3.93,2.92,0.26,2.34
2022-02-28,300586,9.17,9.07,9.22,9.0,53080,62904622.0,2.4,-1.09,-0.1,1.53
2022-03-01,300586,9.07,9.14,9.15,9.01,36646,43518497.0,1.54,0.77,0.07,1.06
2022-03-02,300586,9.05,9.0,9.12,8.97,37589,44361741.0,1.64,-1.53,-0.14,1.08
2022-03-03,300586,8.95,8.93,9.24,8.85,47109,55294525.0,4.33,-0.78,-0.07,1.36
2022-03-04,300586,8.9,8.76,9.1,8.76,48192,56096102.0,3.81,-1.9,-0.17,1.39
2022-03-07,300586,8.76,8.43,8.82,8.33,70588,78651633.0,5.59,-3.77,-0.33,2.03
2022-03-08,300586,8.47,8.42,8.68,8.4,65535,73229712.0,3.32,-0.12,-0.01,1.89
2022-03-09,300586,8.45,8.26,8.53,7.86,57204,61585003.0,7.96,-1.9,-0.16,1.65
2022-03-10,300586,9.92,9.19,9.92,9.03,351795,440236800.0,10.77,11.26,0.93,10.14
2022-03-11,300586,8.54,8.87,9.01,8.33,251675,285967760.0,7.4,-3.48,-0.32,7.25
2022-03-14,300586,8.77,8.49,9.03,8.42,140418,158539146.0,6.88,-4.28,-0.38,4.05
2022-03-15,300586,8.41,8.04,8.57,8.04,102303,111745857.0,6.24,-5.3,-0.45,2.95
2022-03-16,300586,8.26,8.5,8.53,7.9,108271,116816682.0,7.84,5.72,0.46,3.12
2022-03-17,300586,8.55,8.72,8.93,8.51,122898,140558153.0,4.94,2.59,0.22,3.54
2022-03-18,300586,8.8,8.94,8.97,8.5,109320,125296477.0,5.39,2.52,0.22,3.15
2022-03-21,300586,8.95,9.07,9.1,8.87,90289,106305864.0,2.57,1.45,0.13,2.6
2022-03-22,300586,9.01,8.98,9.08,8.9,54679,64047867.0,1.98,-0.99,-0.09,1.58
2022-03-23,300586,9.28,9.08,9.39,8.88,93829,112084775.0,5.68,1.11,0.1,2.7
2022-03-24,300586,8.97,9.14,9.29,8.96,83296,99431654.0,3.63,0.66,0.06,2.4
2022-03-25,300586,9.09,9.1,9.37,9.08,62860,75717178.0,3.17,-0.44,-0.04,1.81
2022-03-28,300586,8.93,9.18,9.18,8.83,50799,60232746.0,3.85,0.88,0.08,1.46
2022-03-29,300586,9.17,9.21,9.46,9.0,76673,92220795.0,5.01,0.33,0.03,2.21
2022-03-30,300586,9.21,9.18,9.33,9.1,45585,54699823.0,2.5,-0.33,-0.03,1.31
2022-03-31,300586,9.14,9.03,9.24,9.0,45178,53748203.0,2.61,-1.63,-0.15,1.3
2022-04-01,300586,8.95,9.03,9.06,8.93,32412,38091011.0,1.44,0.0,0.0,0.93
2022-04-06,300586,9.1,9.22,9.23,9.01,53791,64386621.0,2.44,2.1,0.19,1.55
2022-04-07,300586,9.17,8.8,9.18,8.78,61037,71450556.0,4.34,-4.56,-0.42,1.76
2022-04-08,300586,8.82,8.96,8.97,8.5,49807,56853753.0,5.34,1.82,0.16,1.44
2022-04-11,300586,8.81,8.64,8.96,8.58,40869,46581563.0,4.24,-3.57,-0.32,1.18
2022-04-12,300586,8.7,8.68,8.73,8.43,30182,33916069.0,3.47,0.46,0.04,0.87
2022-04-13,300586,8.64,8.41,8.66,8.41,34885,38953417.0,2.88,-3.11,-0.27,1.01
2022-04-14,300586,8.46,8.3,8.54,8.27,28379,31230118.0,3.21,-1.31,-0.11,0.82
2022-04-15,300586,8.26,8.51,8.58,8.14,51823,56967201.0,5.3,2.53,0.21,1.49
2022-04-18,300586,8.87,8.59,8.93,8.49,99284,112729382.0,5.17,0.94,0.08,2.86
2022-04-19,300586,8.3,8.4,8.59,8.23,55899,61729703.0,4.19,-2.21,-0.19,1.61
2022-04-20,300586,8.41,8.17,8.47,8.17,41950,45406318.0,3.57,-2.74,-0.23,1.21
2022-04-21,300586,8.21,8.07,8.36,8.02,59159,63288760.0,4.16,-1.22,-0.1,1.71
2022-04-22,300586,8.02,7.56,8.03,7.53,63780,64397227.0,6.2,-6.32,-0.51,1.84
2022-04-25,300586,7.59,6.87,7.59,6.87,61223,57091009.0,9.52,-9.13,-0.69,1.76
2022-04-26,300586,6.93,6.6,6.99,6.58,49233,43799557.0,5.97,-3.93,-0.27,1.42
2022-04-27,300586,6.6,7.18,7.23,6.3,79379,71427935.0,14.09,8.79,0.58,2.29
2022-04-28,300586,7.17,7.77,8.0,7.07,116653,117599867.0,12.95,8.22,0.59,3.36
2022-04-29,300586,7.67,7.83,7.94,7.67,62176,63421858.0,3.47,0.77,0.06,1.79
2022-05-05,300586,7.83,8.05,8.14,7.79,51790,54351886.0,4.47,2.81,0.22,1.49
2022-05-06,300586,7.8,8.05,8.21,7.77,50861,53571468.0,5.47,0.0,0.0,1.47
2022-05-09,300586,8.03,8.22,8.28,8.03,37364,40065941.0,3.11,2.11,0.17,1.08
