日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-27,2701,5.1,5.12,5.24,5.05,437292,249066252.0,3.73,0.59,0.03,1.81
2021-04-28,2701,5.11,5.15,5.2,5.08,330716,187931702.0,2.34,0.59,0.03,1.37
2021-04-29,2701,5.18,5.08,5.18,5.06,212332,119986797.0,2.33,-1.36,-0.07,0.88
2021-04-30,2701,5.06,5.05,5.15,5.02,251637,141076253.0,2.56,-0.59,-0.03,1.04
2021-05-06,2701,5.07,5.08,5.16,5.03,187139,105241200.0,2.57,0.59,0.03,0.77
2021-05-07,2701,5.1,5.08,5.2,5.0,286594,161599332.0,3.94,0.0,0.0,1.19
2021-05-10,2701,5.06,5.01,5.08,4.97,214679,119338122.0,2.17,-1.38,-0.07,0.89
2021-05-11,2701,4.98,5.03,5.06,4.89,196238,108276858.0,3.39,0.4,0.02,0.81
2021-05-12,2701,5.01,5.02,5.06,4.93,185337,102362292.0,2.58,-0.2,-0.01,0.77
2021-05-13,2701,4.97,4.89,5.05,4.88,168765,92571619.0,3.39,-2.59,-0.13,0.7
2021-05-14,2701,4.93,5.09,5.15,4.89,346665,194352438.0,5.32,4.09,0.2,1.44
2021-05-17,2701,5.09,4.91,5.1,4.89,294055,162076825.0,4.13,-3.54,-0.18,1.22
2021-05-18,2701,4.88,4.93,4.96,4.86,155900,84785855.0,2.04,0.41,0.02,0.65
2021-05-19,2701,5.16,5.48,5.48,5.16,560938,332711920.0,6.49,11.16,0.55,2.32
2021-05-20,2701,5.49,5.12,5.62,5.08,1048431,609705728.0,9.85,-6.57,-0.36,4.34
2021-05-21,2701,5.08,4.97,5.12,4.91,539615,297137552.0,4.1,-2.93,-0.15,2.23
2021-05-24,2701,4.94,4.87,4.96,4.86,324403,176179974.0,2.01,-2.01,-0.1,1.34
2021-05-25,2701,4.86,4.88,4.92,4.81,277757,150268170.0,2.26,0.21,0.01,1.15
2021-05-26,2701,4.89,4.84,4.94,4.82,276557,149208294.0,2.46,-0.82,-0.04,1.14
2021-05-27,2701,4.86,4.84,4.91,4.81,214854,116073632.0,2.07,0.0,0.0,0.89
2021-05-28,2701,4.85,4.81,4.9,4.78,327757,176238654.0,2.48,-0.62,-0.03,1.36
2021-05-31,2701,4.8,4.72,4.81,4.69,359293,189621429.0,2.49,-1.87,-0.09,1.49
2021-06-01,2701,4.72,4.74,4.75,4.64,249800,130632090.0,2.33,0.42,0.02,1.03
2021-06-02,2701,4.73,4.62,4.75,4.6,319938,166638883.0,3.16,-2.53,-0.12,1.32
2021-06-03,2701,4.62,4.74,4.79,4.51,548589,284635152.0,6.06,2.6,0.12,2.27
2021-06-04,2701,4.67,4.68,4.73,4.62,219054,114194214.0,2.32,-1.27,-0.06,0.91
2021-06-07,2701,4.66,4.57,4.68,4.57,235540,121353205.0,2.35,-2.35,-0.11,0.98
2021-06-08,2701,4.56,4.58,4.61,4.53,197721,100996741.0,1.75,0.22,0.01,0.82
2021-06-09,2701,4.6,4.62,4.69,4.58,161774,83253474.0,2.4,0.87,0.04,0.67
2021-06-10,2701,4.67,4.69,4.72,4.6,226771,116899638.0,2.6,1.52,0.07,0.94
2021-06-11,2701,4.66,4.6,4.68,4.57,235662,120552736.0,2.35,-1.92,-0.09,0.98
2021-06-15,2701,4.58,4.5,4.59,4.5,199024,100003392.0,1.96,-2.17,-0.1,0.82
2021-06-16,2701,4.46,4.34,4.47,4.33,273209,133719805.0,3.11,-3.56,-0.16,1.13
2021-06-17,2701,4.33,4.48,4.5,4.32,177349,87426944.0,4.15,3.23,0.14,0.73
2021-06-18,2701,4.47,4.66,4.67,4.44,291276,148338732.0,5.13,4.02,0.18,1.21
2021-06-21,2701,4.61,4.58,4.68,4.57,212671,108800683.0,2.36,-1.72,-0.08,0.88
2021-06-22,2701,4.58,4.68,4.69,4.55,186038,95752693.0,3.06,2.18,0.1,0.77
2021-06-23,2701,4.68,4.67,4.69,4.61,135632,69753086.0,1.71,-0.21,-0.01,0.56
2021-06-24,2701,4.65,4.68,4.76,4.64,200730,104228058.0,2.57,0.21,0.01,0.83
2021-06-25,2701,4.68,4.71,4.74,4.65,136546,70933001.0,1.92,0.64,0.03,0.57
2021-06-28,2701,4.7,4.71,4.73,4.67,105674,55032876.0,1.27,0.0,0.0,0.44
2021-06-29,2701,4.73,4.66,4.76,4.64,167976,87178862.0,2.55,-1.06,-0.05,0.7
2021-06-30,2701,4.68,4.64,4.7,4.63,137352,70795833.0,1.5,-0.43,-0.02,0.57
2021-07-01,2701,4.63,4.59,4.67,4.58,126185,64661643.0,1.94,-1.08,-0.05,0.52
2021-07-02,2701,4.59,4.58,4.65,4.56,156897,79837303.0,1.96,-0.22,-0.01,0.65
2021-07-05,2701,4.58,4.57,4.66,4.53,155034,78636460.0,2.84,-0.22,-0.01,0.64
2021-07-06,2701,4.56,4.56,4.59,4.48,152581,76633113.0,2.41,-0.22,-0.01,0.63
2021-07-07,2701,4.55,4.55,4.59,4.52,131296,66229585.0,1.54,-0.22,-0.01,0.54
2021-07-08,2701,4.57,4.51,4.6,4.49,154987,78165811.0,2.42,-0.88,-0.04,0.64
2021-07-09,2701,4.51,4.58,4.59,4.5,144972,73290184.0,2.0,1.55,0.07,0.6
2021-07-12,2701,4.61,4.6,4.68,4.58,182872,93677409.0,2.18,0.44,0.02,0.76
2021-07-13,2701,4.61,4.63,4.65,4.57,149031,76152522.0,1.74,0.65,0.03,0.62
2021-07-14,2701,4.66,4.84,4.89,4.61,431901,227632793.0,6.05,4.54,0.21,1.78
2021-07-15,2701,4.83,4.89,5.03,4.79,379969,206042080.0,4.96,1.03,0.05,1.57
2021-07-16,2701,4.89,4.84,4.91,4.8,207753,111399215.0,2.25,-1.02,-0.05,0.86
2021-07-19,2701,4.85,4.98,5.0,4.83,277501,151109354.0,3.51,2.89,0.14,1.15
2021-07-20,2701,4.97,4.94,5.02,4.9,201077,109667058.0,2.41,-0.8,-0.04,0.83
2021-07-21,2701,4.98,4.98,5.03,4.9,228882,124826744.0,2.63,0.81,0.04,0.95
2021-07-22,2701,5.01,5.04,5.1,4.99,254283,141104923.0,2.21,1.2,0.06,1.05
2021-07-23,2701,5.06,5.06,5.11,5.01,214039,118916114.0,1.98,0.4,0.02,0.88
2021-07-26,2701,5.05,5.03,5.09,4.94,244065,134700552.0,2.96,-0.59,-0.03,1.01
2021-07-27,2701,5.03,5.03,5.16,4.94,290455,161559092.0,4.37,0.0,0.0,1.2
2021-07-28,2701,4.95,4.81,5.02,4.76,328784,176237169.0,5.17,-4.37,-0.22,1.36
2021-07-29,2701,4.88,4.78,4.9,4.76,188241,99867535.0,2.91,-0.62,-0.03,0.78
2021-07-30,2701,4.73,4.67,4.76,4.62,217666,112805367.0,2.93,-2.3,-0.11,0.9
2021-08-02,2701,4.65,4.72,4.74,4.61,198701,103154388.0,2.78,1.07,0.05,0.82
2021-08-03,2701,4.71,4.91,4.94,4.7,287648,153476259.0,5.08,4.03,0.19,1.19
2021-08-04,2701,5.08,5.07,5.22,4.96,477247,264819064.0,5.3,3.26,0.16,1.97
2021-08-05,2701,5.0,4.97,5.05,4.93,253505,138660399.0,2.37,-1.97,-0.1,1.05
2021-08-06,2701,4.98,5.0,5.1,4.95,207616,114593854.0,3.02,0.6,0.03,0.86
2021-08-09,2701,5.05,4.99,5.08,4.97,207193,114295666.0,2.2,-0.2,-0.01,0.86
2021-08-10,2701,4.96,5.26,5.28,4.96,507420,289296608.0,6.41,5.41,0.27,2.1
2021-08-11,2701,5.28,5.35,5.37,5.22,378558,219255769.0,2.85,1.71,0.09,1.56
2021-08-12,2701,5.33,5.34,5.43,5.3,253119,148128286.0,2.43,-0.19,-0.01,1.05
2021-08-13,2701,5.32,5.36,5.41,5.29,235557,137895059.0,2.25,0.37,0.02,0.97
2021-08-16,2701,5.39,5.53,5.54,5.38,335008,200519656.0,2.99,3.17,0.17,1.38
2021-08-17,2701,5.6,5.24,5.6,5.21,387070,225915986.0,7.05,-5.24,-0.29,1.6
2021-08-18,2701,5.2,5.16,5.28,5.11,282388,160399959.0,3.24,-1.53,-0.08,1.17
2021-08-19,2701,5.18,5.2,5.25,5.11,182718,103862452.0,2.71,0.78,0.04,0.75
2021-08-20,2701,5.21,5.24,5.26,5.15,178188,101656811.0,2.12,0.77,0.04,0.74
2021-08-23,2701,5.24,5.26,5.36,5.22,204245,118494944.0,2.67,0.38,0.02,0.84
2021-08-24,2701,5.29,5.26,5.36,5.2,168683,97290161.0,3.04,0.0,0.0,0.7
2021-08-25,2701,5.26,5.36,5.41,5.2,243058,141875053.0,3.99,1.9,0.1,1.0
2021-08-26,2701,5.36,5.13,5.37,5.09,439218,249208159.0,5.22,-4.29,-0.23,1.81
2021-08-27,2701,5.11,5.17,5.2,5.02,273454,153167291.0,3.51,0.78,0.04,1.13
2021-08-30,2701,5.19,5.43,5.47,5.11,409437,238526838.0,6.96,5.03,0.26,1.69
2021-08-31,2701,5.42,5.39,5.42,5.31,223138,130889821.0,2.03,-0.74,-0.04,0.92
2021-09-01,2701,5.4,5.36,5.41,5.22,268985,156970885.0,3.53,-0.56,-0.03,1.11
2021-09-02,2701,5.36,5.34,5.4,5.29,204069,118916288.0,2.05,-0.37,-0.02,0.84
2021-09-03,2701,5.34,5.47,5.54,5.33,378189,225238538.0,3.93,2.43,0.13,1.56
2021-09-06,2701,5.48,5.55,5.59,5.36,389750,233358730.0,4.2,1.46,0.08,1.61
2021-09-07,2701,5.58,5.52,5.6,5.48,237412,142976711.0,2.16,-0.54,-0.03,0.98
2021-09-08,2701,5.56,5.69,5.82,5.51,451979,279476464.0,5.62,3.08,0.17,1.87
2021-09-09,2701,5.66,5.76,5.77,5.61,340064,211217340.0,2.81,1.23,0.07,1.4
2021-09-10,2701,5.78,5.6,5.79,5.56,382638,235699734.0,3.99,-2.78,-0.16,1.58
2021-09-13,2701,5.59,5.44,5.6,5.37,653914,388442912.0,4.11,-2.86,-0.16,2.7
2021-09-14,2701,5.44,5.56,5.77,5.38,495278,300999984.0,7.17,2.21,0.12,2.05
2021-09-15,2701,5.6,5.42,5.6,5.41,301805,179509173.0,3.42,-2.52,-0.14,1.25
2021-09-16,2701,5.46,5.31,5.47,5.3,317371,186354993.0,3.14,-2.03,-0.11,1.31
2021-09-17,2701,5.32,5.33,5.43,5.3,289289,169450433.0,2.45,0.38,0.02,1.19
2021-09-22,2701,5.34,5.44,5.5,5.27,259563,152660012.0,4.32,2.06,0.11,1.07
2021-09-23,2701,5.41,5.65,5.65,5.41,353514,214696028.0,4.41,3.86,0.21,1.46
2021-09-24,2701,5.6,5.46,5.65,5.45,318991,191693025.0,3.54,-3.36,-0.19,1.32
2021-09-27,2701,5.46,5.18,5.46,5.14,373656,215111559.0,5.86,-5.13,-0.28,1.54
2021-09-28,2701,5.18,5.2,5.27,5.16,188571,107378412.0,2.12,0.39,0.02,0.78
2021-09-29,2701,5.19,5.3,5.35,4.99,373153,211235106.0,6.92,1.92,0.1,1.54
2021-09-30,2701,5.3,5.88,5.88,5.3,1016938,640644112.0,10.94,10.94,0.58,4.2
2021-10-08,2701,6.11,6.5,6.52,6.11,1843097,1266432624.0,6.97,10.54,0.62,7.6
2021-10-11,2701,6.42,6.58,6.7,6.4,1630309,1149921424.0,4.62,1.23,0.08,6.68
2021-10-12,2701,6.58,6.19,6.6,6.12,1075041,732217312.0,7.29,-5.93,-0.39,4.41
2021-10-13,2701,6.25,5.83,6.3,5.61,1071277,675012512.0,11.15,-5.82,-0.36,4.39
2021-10-14,2701,5.8,5.8,5.96,5.6,720608,452704352.0,6.17,-0.51,-0.03,2.95
2021-10-15,2701,5.74,5.63,5.85,5.53,622528,382977200.0,5.52,-2.93,-0.17,2.55
2021-10-18,2701,5.68,5.7,5.77,5.55,576709,356326240.0,3.91,1.24,0.07,2.36
2021-10-19,2701,5.67,6.05,6.15,5.66,683363,441898368.0,8.6,6.14,0.35,2.8
2021-10-20,2701,6.11,5.95,6.18,5.9,641335,416886368.0,4.63,-1.65,-0.1,2.63
2021-10-21,2701,5.94,6.1,6.25,5.86,494862,325036096.0,6.55,2.52,0.15,2.03
2021-10-22,2701,6.15,5.99,6.37,5.92,539011,357164352.0,7.38,-1.8,-0.11,2.21
2021-10-25,2701,5.99,6.07,6.15,5.95,422662,276529232.0,3.34,1.34,0.08,1.73
2021-10-26,2701,6.09,6.22,6.31,6.03,464459,310171040.0,4.61,2.47,0.15,1.9
2021-10-27,2701,6.21,5.95,6.21,5.94,381695,248854871.0,4.34,-4.34,-0.27,1.56
2021-10-28,2701,5.94,5.99,6.11,5.92,362208,236030815.0,3.19,0.67,0.04,1.48
2021-10-29,2701,5.97,6.19,6.26,5.75,655243,427501120.0,8.51,3.34,0.2,2.69
2021-11-01,2701,6.13,6.86,6.86,6.1,698862,496230336.0,12.28,10.82,0.67,2.86
2021-11-02,2701,7.04,6.93,7.11,6.67,1051570,775777520.0,6.41,1.02,0.07,4.31
2021-11-03,2701,6.89,7.15,7.25,6.84,854120,646445376.0,5.92,3.17,0.22,3.5
2021-11-04,2701,7.09,7.09,7.29,6.99,738494,562461216.0,4.2,-0.84,-0.06,3.03
2021-11-05,2701,7.09,6.63,7.13,6.61,754640,547229936.0,7.33,-6.49,-0.46,3.09
2021-11-08,2701,6.61,6.7,6.9,6.55,454409,328049312.0,5.28,1.06,0.07,1.86
2021-11-09,2701,6.72,6.67,6.79,6.55,336378,240289252.0,3.58,-0.45,-0.03,1.38
2021-11-10,2701,6.65,6.52,6.7,6.4,430532,301029648.0,4.5,-2.25,-0.15,1.76
2021-11-11,2701,6.58,6.6,6.65,6.42,354219,249413854.0,3.53,1.23,0.08,1.45
2021-11-12,2701,6.57,6.61,6.74,6.51,323365,230121264.0,3.48,0.15,0.01,1.33
2021-11-15,2701,6.65,6.88,6.99,6.63,616531,453749680.0,5.45,4.08,0.27,2.53
2021-11-16,2701,6.94,6.88,7.0,6.8,343506,253101721.0,2.91,0.0,0.0,1.41
2021-11-17,2701,6.83,7.12,7.38,6.79,709642,544361536.0,8.58,3.49,0.24,2.91
2021-11-18,2701,7.15,7.21,7.4,7.02,514807,397697520.0,5.34,1.26,0.09,2.11
2021-11-19,2701,7.15,7.06,7.18,6.88,460582,346332160.0,4.16,-2.08,-0.15,1.89
2021-11-22,2701,7.05,6.85,7.07,6.85,373696,276874288.0,3.12,-2.97,-0.21,1.53
2021-11-23,2701,6.86,6.88,6.94,6.78,265941,195717622.0,2.34,0.44,0.03,1.09
2021-11-24,2701,6.86,7.16,7.19,6.78,503769,377938432.0,5.96,4.07,0.28,2.07
2021-11-25,2701,7.15,6.76,7.19,6.74,540258,400102496.0,6.28,-5.59,-0.4,2.21
2021-11-26,2701,6.73,6.57,6.75,6.47,539614,381683344.0,4.14,-2.81,-0.19,2.21
2021-11-29,2701,6.48,6.55,6.64,6.43,237158,167295489.0,3.2,-0.3,-0.02,0.97
2021-11-30,2701,6.55,6.6,6.68,6.45,317585,223859271.0,3.51,0.76,0.05,1.3
2021-12-01,2701,6.6,6.59,6.65,6.56,149507,106174113.0,1.36,-0.15,-0.01,0.61
2021-12-02,2701,6.59,6.36,6.68,6.35,341992,237898795.0,5.01,-3.49,-0.23,1.4
2021-12-03,2701,6.41,6.45,6.5,6.28,235409,162719262.0,3.46,1.42,0.09,0.97
2021-12-06,2701,6.48,6.22,6.48,6.21,325124,221340333.0,4.19,-3.57,-0.23,1.33
2021-12-07,2701,6.26,6.1,6.3,6.03,366345,242549163.0,4.34,-1.93,-0.12,1.5
2021-12-08,2701,6.14,6.04,6.14,5.99,304798,199533302.0,2.46,-0.98,-0.06,1.25
2021-12-09,2701,6.07,6.07,6.14,6.04,310092,204015039.0,1.66,0.5,0.03,1.27
2021-12-10,2701,6.06,6.11,6.25,5.99,278318,184586201.0,4.28,0.66,0.04,1.14
2021-12-13,2701,6.12,6.11,6.3,6.06,334552,222187378.0,3.93,0.0,0.0,1.37
2021-12-14,2701,6.15,6.2,6.24,6.05,317771,210844806.0,3.11,1.47,0.09,1.3
2021-12-15,2701,6.19,6.01,6.2,5.98,338916,223407425.0,3.55,-3.06,-0.19,1.39
2021-12-16,2701,6.0,6.0,6.09,5.9,304797,197812481.0,3.16,-0.17,-0.01,1.25
2021-12-17,2701,6.0,6.02,6.03,5.93,198177,128571255.0,1.67,0.33,0.02,0.81
2021-12-20,2701,6.06,5.86,6.08,5.81,296634,189561841.0,4.49,-2.66,-0.16,1.22
2021-12-21,2701,5.81,6.06,6.16,5.81,382951,250103066.0,5.97,3.41,0.2,1.57
2021-12-22,2701,6.05,6.0,6.08,5.95,202173,131505686.0,2.15,-0.99,-0.06,0.83
2021-12-23,2701,6.03,6.03,6.1,5.94,180150,117473180.0,2.67,0.5,0.03,0.74
2021-12-24,2701,6.04,6.14,6.21,6.01,327669,217811035.0,3.32,1.82,0.11,1.34
2021-12-27,2701,6.13,6.23,6.33,6.11,303115,204600926.0,3.58,1.47,0.09,1.24
2021-12-28,2701,6.21,6.1,6.27,6.05,269912,179151233.0,3.53,-2.09,-0.13,1.11
2021-12-29,2701,6.1,5.99,6.1,5.93,249896,162503821.0,2.79,-1.8,-0.11,1.02
2021-12-30,2701,5.96,6.03,6.1,5.93,186369,121887536.0,2.84,0.67,0.04,0.76
2021-12-31,2701,6.16,6.5,6.64,6.06,710369,489408480.0,9.62,7.79,0.47,2.9
2022-01-04,2701,6.48,6.47,6.52,6.34,410802,284542432.0,2.77,-0.46,-0.03,1.68
2022-01-05,2701,6.4,6.34,6.46,6.26,238548,163624430.0,3.09,-2.01,-0.13,0.98
2022-01-06,2701,6.37,6.43,6.54,6.3,250125,173412807.0,3.79,1.42,0.09,1.02
2022-01-07,2701,6.41,6.1,6.42,6.05,411562,276966832.0,5.75,-5.13,-0.33,1.68
2022-01-10,2701,6.1,6.15,6.25,6.05,211946,140892873.0,3.28,0.82,0.05,0.87
2022-01-11,2701,6.15,6.09,6.23,6.08,174738,116145904.0,2.44,-0.98,-0.06,0.71
2022-01-12,2701,6.09,6.06,6.13,6.02,174834,114623191.0,1.81,-0.49,-0.03,0.71
2022-01-13,2701,6.07,6.0,6.18,5.98,216134,141987114.0,3.3,-0.99,-0.06,0.88
2022-01-14,2701,6.22,6.35,6.64,6.22,941431,652993008.0,7.0,5.83,0.35,3.85
2022-01-17,2701,6.32,6.34,6.47,6.23,406591,278635712.0,3.78,-0.16,-0.01,1.66
2022-01-18,2701,6.36,6.14,6.39,6.09,355785,238178842.0,4.73,-3.15,-0.2,1.45
2022-01-19,2701,6.1,6.2,6.25,6.03,205556,137284571.0,3.58,0.98,0.06,0.84
2022-01-20,2701,6.2,6.03,6.23,6.03,213847,140840334.0,3.23,-2.74,-0.17,0.87
2022-01-21,2701,6.01,5.96,6.06,5.93,163511,106067794.0,2.16,-1.16,-0.07,0.67
2022-01-24,2701,5.93,5.79,5.98,5.78,207115,131839011.0,3.36,-2.85,-0.17,0.85
2022-01-25,2701,5.7,5.48,5.74,5.44,365637,222128748.0,5.18,-5.35,-0.31,1.5
2022-01-26,2701,5.52,5.51,5.57,5.46,179406,107721362.0,2.01,0.55,0.03,0.73
2022-01-27,2701,5.61,5.44,5.68,5.44,194684,117389791.0,4.36,-1.27,-0.07,0.8
2022-01-28,2701,5.56,5.49,5.56,5.39,166034,98908071.0,3.13,0.92,0.05,0.68
2022-02-07,2701,5.59,5.5,5.64,5.47,230340,138558085.0,3.1,0.18,0.01,0.94
2022-02-08,2701,5.49,5.66,5.67,5.47,235351,143216954.0,3.64,2.91,0.16,0.96
2022-02-09,2701,5.64,5.87,5.93,5.63,359349,226783078.0,5.3,3.71,0.21,1.47
2022-02-10,2701,5.87,5.89,5.95,5.81,193674,123399703.0,2.39,0.34,0.02,0.79
2022-02-11,2701,5.83,5.78,5.91,5.75,205624,130182473.0,2.72,-1.87,-0.11,0.84
2022-02-14,2701,5.74,5.62,5.78,5.61,219687,135853161.0,2.94,-2.77,-0.16,0.9
2022-02-15,2701,5.66,5.56,5.68,5.52,243542,148261531.0,2.85,-1.07,-0.06,1.0
2022-02-16,2701,5.6,5.58,5.67,5.54,154280,93822704.0,2.34,0.36,0.02,0.63
2022-02-17,2701,5.55,5.51,5.59,5.51,119660,72354418.0,1.43,-1.25,-0.07,0.49
2022-02-18,2701,5.48,5.58,5.6,5.47,160030,96933243.0,2.36,1.27,0.07,0.65
2022-02-21,2701,5.57,5.52,5.59,5.5,213257,128572509.0,1.61,-1.08,-0.06,0.87
2022-02-22,2701,5.46,5.29,5.5,5.21,397725,230551012.0,5.25,-4.17,-0.23,1.63
2022-02-23,2701,5.29,5.37,5.38,5.27,253668,147912807.0,2.08,1.51,0.08,1.04
2022-02-24,2701,5.41,5.37,5.72,5.3,510096,306232912.0,7.82,0.0,0.0,2.09
2022-02-25,2701,5.38,5.36,5.48,5.31,229802,135513324.0,3.17,-0.19,-0.01,0.94
2022-02-28,2701,5.35,5.26,5.42,5.22,262937,151824999.0,3.73,-1.87,-0.1,1.02
2022-03-01,2701,5.34,5.34,5.36,5.22,202877,117740827.0,2.66,1.52,0.08,0.79
2022-03-02,2701,5.29,5.26,5.37,5.25,162644,94062733.0,2.25,-1.5,-0.08,0.63
2022-03-03,2701,5.26,5.23,5.29,5.19,172660,98949342.0,1.9,-0.57,-0.03,0.67
2022-03-04,2701,5.2,5.13,5.25,5.1,226641,127617755.0,2.87,-1.91,-0.1,0.88
2022-03-07,2701,5.14,5.1,5.16,4.89,289719,159898595.0,5.26,-0.58,-0.03,1.13
2022-03-08,2701,5.04,4.81,5.04,4.74,325002,173822865.0,5.88,-5.69,-0.29,1.26
2022-03-09,2701,4.84,4.61,4.84,4.4,303738,154988351.0,9.15,-4.16,-0.2,1.18
2022-03-10,2701,4.7,4.78,4.81,4.64,300544,157983045.0,3.69,3.69,0.17,1.17
2022-03-11,2701,4.77,4.82,4.85,4.63,160510,84224988.0,4.6,0.84,0.04,0.62
2022-03-14,2701,4.75,4.7,4.93,4.7,158525,84063393.0,4.77,-2.49,-0.12,0.62
2022-03-15,2701,4.7,4.44,4.73,4.41,265504,135183633.0,6.81,-5.53,-0.26,1.03
2022-03-16,2701,4.51,4.58,4.6,4.28,235570,117672697.0,7.21,3.15,0.14,0.92
2022-03-17,2701,4.63,4.59,4.68,4.57,168256,86181999.0,2.4,0.22,0.01,0.65
2022-03-18,2701,4.51,4.7,4.71,4.51,180864,93445638.0,4.36,2.4,0.11,0.7
2022-03-21,2701,4.72,4.65,4.74,4.6,152723,78787689.0,2.98,-1.06,-0.05,0.59
2022-03-22,2701,4.65,4.67,4.71,4.59,127659,65864971.0,2.58,0.43,0.02,0.5
2022-03-23,2701,4.73,4.61,4.74,4.58,183959,94567479.0,3.43,-1.28,-0.06,0.72
2022-03-24,2701,4.6,4.56,4.62,4.53,133752,67723791.0,1.95,-1.08,-0.05,0.52
2022-03-25,2701,4.58,4.53,4.65,4.53,154562,78559884.0,2.63,-0.66,-0.03,0.6
2022-03-28,2701,4.53,4.48,4.54,4.41,147808,73545435.0,2.87,-1.1,-0.05,0.57
2022-03-29,2701,4.51,4.43,4.52,4.41,146236,72416468.0,2.46,-1.12,-0.05,0.57
2022-03-30,2701,4.46,4.52,4.53,4.43,136372,68074388.0,2.26,2.03,0.09,0.53
2022-03-31,2701,4.53,4.46,4.56,4.43,159665,79679357.0,2.88,-1.33,-0.06,0.62
2022-04-01,2701,4.42,4.49,4.5,4.39,113262,56150736.0,2.47,0.67,0.03,0.44
2022-04-06,2701,4.46,4.5,4.52,4.45,121897,60924347.0,1.56,0.22,0.01,0.47
2022-04-07,2701,4.52,4.38,4.52,4.37,163603,80751079.0,3.33,-2.67,-0.12,0.64
2022-04-08,2701,4.41,4.31,4.43,4.3,148220,71619424.0,2.97,-1.6,-0.07,0.58
2022-04-11,2701,4.28,4.24,4.38,4.2,234135,112185430.0,4.18,-1.62,-0.07,0.91
2022-04-12,2701,4.23,4.42,4.44,4.14,259918,124984121.0,7.08,4.25,0.18,1.01
2022-04-13,2701,4.38,4.34,4.42,4.3,146755,71278540.0,2.71,-1.81,-0.08,0.57
2022-04-14,2701,4.34,4.43,4.48,4.33,163994,80699696.0,3.46,2.07,0.09,0.64
2022-04-15,2701,4.41,4.57,4.7,4.39,334859,170630002.0,7.0,3.16,0.14,1.3
2022-04-18,2701,4.58,4.5,4.63,4.5,250661,126214197.0,2.84,-1.53,-0.07,0.97
2022-04-19,2701,4.51,4.59,4.61,4.5,159693,80794083.0,2.44,2.0,0.09,0.62
2022-04-20,2701,4.61,4.61,4.68,4.56,218492,112165242.0,2.61,0.44,0.02,0.85
2022-04-21,2701,4.61,4.49,4.64,4.48,229824,116070572.0,3.47,-2.6,-0.12,0.89
2022-04-22,2701,4.46,4.45,4.51,4.41,161917,80151402.0,2.23,-0.89,-0.04,0.63
2022-04-25,2701,4.41,4.28,4.48,4.28,217682,106453243.0,4.49,-3.82,-0.17,0.85
2022-04-26,2701,4.28,4.2,4.31,4.05,260893,122449484.0,6.07,-1.87,-0.08,1.01
2022-04-27,2701,4.18,4.33,4.36,4.13,224100,106525173.0,5.48,3.1,0.13,0.87
2022-04-28,2701,4.32,4.26,4.35,4.24,140719,67342144.0,2.54,-1.62,-0.07,0.55
2022-04-29,2701,4.25,4.37,4.38,4.24,150585,72647344.0,3.29,2.58,0.11,0.59
2022-05-05,2701,4.35,4.37,4.42,4.31,123206,60194551.0,2.52,0.0,0.0,0.48
2022-05-06,2701,4.31,4.3,4.4,4.27,104451,50304873.0,2.97,-1.6,-0.07,0.41
2022-05-09,2701,4.29,4.31,4.37,4.25,76968,37092240.0,2.79,0.23,0.01,0.3
