日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-20,1386,23.31,23.35,23.63,23.11,76470,180736122.41,2.23,0.21,0.05,7.81
2025-11-21,1386,23.21,22.03,23.21,22.03,96271,219751216.48,5.05,-5.65,-1.32,9.84
2025-11-24,1386,22.07,22.16,22.28,21.8,55315,123795643.57,2.18,0.59,0.13,5.65
2025-11-25,1386,22.16,22.48,22.58,22.09,61679,140244954.57,2.21,1.44,0.32,6.3
2025-11-26,1386,22.38,22.28,22.67,22.27,66406,150888775.67,1.78,-0.89,-0.2,6.79
2025-11-27,1386,22.16,22.43,22.65,22.16,60460,137544274.31,2.2,0.67,0.15,6.18
2025-11-28,1386,22.33,22.37,22.5,22.05,44837,101139926.3,2.01,-0.27,-0.06,4.58
2025-12-01,1386,22.31,22.74,22.8,22.31,60235,138369746.67,2.19,1.65,0.37,6.16
2025-12-02,1386,22.73,22.53,22.73,22.48,41752,95419863.4,1.1,-0.92,-0.21,4.27
2025-12-03,1386,22.46,22.14,22.54,21.98,51045,114854070.95,2.49,-1.73,-0.39,5.22
2025-12-04,1386,22.15,21.97,22.23,21.83,32955,73412589.38,1.81,-0.77,-0.17,3.37
2025-12-05,1386,21.99,22.23,22.27,21.85,38194,85379686.3,1.91,1.18,0.26,3.9
2025-12-08,1386,22.16,22.21,22.4,22.11,42569,96038005.23,1.3,-0.09,-0.02,4.35
2025-12-09,1386,22.11,22.26,22.69,22.0,60058,136281857.16,3.11,0.23,0.05,6.14
2025-12-10,1386,22.12,24.52,24.52,22.06,273171,662543538.6,11.05,10.15,2.26,27.91
2025-12-11,1386,24.42,25.09,27.0,23.74,456899,1173079985.26,13.3,2.32,0.57,46.69
2025-12-12,1386,24.83,23.67,24.89,23.3,300105,731731825.01,6.34,-5.66,-1.42,30.67
2025-12-15,1386,23.21,24.25,24.69,23.21,209271,509096188.78,6.25,2.45,0.58,21.38
2025-12-16,1386,24.02,23.95,25.08,23.75,177717,437734978.0,5.48,-1.24,-0.3,18.16
2025-12-17,1386,23.74,23.57,25.05,23.08,163361,392659089.47,8.23,-1.59,-0.38,16.69
2025-12-18,1386,23.36,23.38,23.88,23.09,114761,270045504.16,3.35,-0.81,-0.19,11.73
2025-12-19,1386,23.51,24.28,24.65,23.16,175490,422143819.3,6.37,3.85,0.9,17.93
2025-12-22,1386,24.28,24.38,24.71,24.03,140730,343438639.89,2.8,0.41,0.1,14.38
2025-12-23,1386,24.34,23.5,24.34,23.33,137517,324831917.64,4.14,-3.61,-0.88,14.05
2025-12-24,1386,23.45,23.32,23.58,23.22,86305,201348698.54,1.53,-0.77,-0.18,8.82
2025-12-25,1386,23.24,23.0,23.34,22.7,112132,256681776.98,2.74,-1.37,-0.32,11.46
2025-12-26,1386,22.9,23.06,23.28,22.8,102391,235669095.36,2.09,0.26,0.06,10.46
2025-12-29,1386,23.0,22.59,23.0,22.58,75259,171390113.11,1.82,-2.04,-0.47,7.69
2025-12-30,1386,22.51,22.72,22.79,22.42,63110,142733489.12,1.64,0.58,0.13,6.45
2025-12-31,1386,22.63,22.73,22.88,22.45,59484,134812711.63,1.89,0.04,0.01,6.08
2026-01-05,1386,22.78,23.3,23.44,22.78,107307,249199746.45,2.9,2.51,0.57,10.97
2026-01-06,1386,23.13,23.18,23.28,23.04,72047,166781978.98,1.03,-0.52,-0.12,7.36
2026-01-07,1386,23.11,23.28,23.35,23.06,82866,192378009.13,1.25,0.43,0.1,8.47
2026-01-08,1386,23.15,23.45,23.63,23.09,95681,223452565.94,2.32,0.73,0.17,9.78
2026-01-09,1386,23.36,23.26,23.43,23.18,87189,202958827.91,1.07,-0.81,-0.19,8.91
2026-01-12,1386,23.3,23.22,23.37,23.09,104491,242234071.64,1.2,-0.17,-0.04,10.68
2026-01-13,1386,23.16,23.33,23.78,23.16,132199,310793949.73,2.67,0.47,0.11,13.51
2026-01-14,1386,23.23,23.81,23.98,23.14,165087,390606222.88,3.6,2.06,0.48,16.87
2026-01-15,1386,23.7,23.24,23.7,23.23,108195,253252365.25,1.97,-2.39,-0.57,11.06
2026-01-16,1386,23.24,22.93,23.44,22.79,87294,201145318.93,2.8,-1.33,-0.31,8.92
2026-01-19,1386,22.9,23.26,23.45,22.88,78161,182050260.94,2.49,1.44,0.33,7.99
2026-01-20,1386,23.3,23.45,23.78,23.18,94727,222778844.5,2.58,0.82,0.19,9.68
2026-01-21,1386,23.38,23.48,23.48,23.04,62677,146042777.29,1.88,0.13,0.03,6.4
2026-01-22,1386,23.46,24.6,24.81,23.21,218736,525911197.5,6.81,4.77,1.12,22.35
2026-01-23,1386,24.3,24.19,24.74,24.02,159336,387132693.61,2.93,-1.67,-0.41,16.28
2026-01-26,1386,24.1,23.8,24.39,23.64,87189,208521356.19,3.1,-1.61,-0.39,8.91
2026-01-27,1386,23.74,23.53,23.94,23.1,78234,183324014.02,3.53,-1.13,-0.27,7.99
2026-01-28,1386,23.5,23.36,24.0,23.3,74033,174361359.0,2.97,-0.72,-0.17,7.57
2026-01-29,1386,23.36,25.7,25.7,22.83,290008,717123054.42,12.29,10.02,2.34,29.63
2026-01-30,1386,25.38,25.02,26.27,24.96,310144,789161572.77,5.1,-2.65,-0.68,31.69
2026-02-02,1386,24.9,24.77,25.79,24.48,204868,515966941.18,5.24,-1.0,-0.25,20.93
2026-02-03,1386,25.15,25.03,25.45,24.61,130538,325458781.05,3.39,1.05,0.26,13.34
2026-02-04,1386,24.93,26.31,26.35,24.56,307649,792613961.64,7.15,5.11,1.28,31.44
2026-02-05,1386,25.89,26.58,26.96,25.56,247960,651369654.42,5.32,1.03,0.27,25.34
2026-02-06,1386,26.81,26.72,27.28,26.3,203463,544669792.51,3.69,0.53,0.14,20.79
2026-02-09,1386,26.94,26.25,27.01,25.8,154904,406642831.92,4.53,-1.76,-0.47,15.83
2026-02-10,1386,26.12,25.58,26.16,25.21,153944,393456016.19,3.62,-2.55,-0.67,15.73
2026-02-11,1386,25.4,24.79,25.65,24.62,139269,347026432.31,4.03,-3.09,-0.79,14.23
2026-02-12,1386,24.8,24.28,24.89,24.25,117241,287157447.65,2.58,-2.06,-0.51,11.98
2026-02-13,1386,24.28,23.92,24.49,23.85,87326,210901797.81,2.64,-1.48,-0.36,8.92
2026-02-24,1386,24.03,24.17,24.24,23.97,59608,143791460.02,1.13,1.05,0.25,6.09
2026-02-25,1386,24.17,24.7,25.2,24.07,122740,303767854.6,4.68,2.19,0.53,12.54
2026-02-26,1386,25.04,23.93,25.08,23.85,131586,318139041.36,4.98,-3.12,-0.77,13.45
2026-02-27,1386,23.92,23.75,23.92,23.58,64240,152239441.51,1.42,-0.75,-0.18,6.56
2026-03-02,1386,23.37,23.2,23.61,23.05,68943,160443428.85,2.36,-2.32,-0.55,7.04
2026-03-03,1386,23.2,22.51,23.5,22.48,67019,153523458.73,4.4,-2.97,-0.69,6.85
2026-03-04,1386,22.32,22.52,22.69,22.2,41873,94145262.62,2.18,0.04,0.01,4.28
2026-03-05,1386,23.19,22.62,23.19,22.44,42384,96169019.46,3.33,0.44,0.1,4.33
2026-03-06,1386,22.49,22.78,22.8,22.44,29880,67821344.8,1.59,0.71,0.16,3.05
2026-03-09,1386,22.62,22.54,22.62,22.16,42601,95429909.58,2.02,-1.05,-0.24,4.35
2026-03-10,1386,22.6,22.96,22.98,22.58,39889,91143475.67,1.77,1.86,0.42,4.08
2026-03-11,1386,22.89,22.91,23.0,22.74,28625,65400979.08,1.13,-0.22,-0.05,2.93
2026-03-12,1386,22.9,23.11,23.14,22.73,40381,92812554.6,1.79,0.87,0.2,4.13
2026-03-13,1386,23.0,22.5,23.06,22.47,54442,123849922.42,2.55,-2.64,-0.61,5.56
2026-03-16,1386,22.5,22.69,22.83,22.38,29623,67014815.14,2.0,0.84,0.19,3.03
2026-03-17,1386,22.74,23.08,23.22,22.64,72610,167003489.04,2.56,1.72,0.39,7.42
2026-03-18,1386,23.06,22.83,23.06,22.6,44539,101338338.47,1.99,-1.08,-0.25,4.55
2026-03-19,1386,22.66,22.16,22.7,22.15,47867,107004140.6,2.41,-2.93,-0.67,4.89
2026-03-20,1386,22.17,21.04,22.3,20.9,67848,146011518.14,6.32,-5.05,-1.12,6.93
2026-03-23,1386,20.66,19.98,20.9,19.96,57922,117372673.75,4.47,-5.04,-1.06,5.92
2026-03-24,1386,20.27,20.4,20.43,19.8,37077,74800924.9,3.15,2.1,0.42,3.79
2026-03-25,1386,20.4,20.66,20.73,20.37,28356,58405094.51,1.76,1.27,0.26,2.9
2026-03-26,1386,20.66,20.12,20.72,20.05,32540,66262952.24,3.24,-2.61,-0.54,3.33
2026-03-27,1386,20.0,20.29,20.35,19.87,30139,60816577.27,2.39,0.84,0.17,3.08
2026-03-30,1386,20.01,20.13,20.19,19.84,14368,28752788.0,1.72,-0.79,-0.16,1.47
2026-03-31,001386,20.12,19.87,20.28,19.83,25977,52129157.16,2.24,-1.19,-0.24,2.65
2026-04-01,001386,20.1,20.15,20.21,20.03,28180,56685088.41,0.91,1.41,0.28,2.88
2026-04-02,001386,20.18,19.69,20.18,19.63,27135,53921988.87,2.73,-2.28,-0.46,2.77
2026-04-03,001386,19.84,18.78,19.84,18.78,46908,89588672.55,5.38,-4.62,-0.91,4.79
2026-04-07,001386,18.9,18.98,19.01,18.6,28329,53603090.16,2.18,1.06,0.2,2.89
2026-04-08,001386,19.36,19.66,19.67,19.21,39353,76603317.73,2.42,3.58,0.68,4.02
2026-04-09,001386,19.54,19.36,19.63,19.26,27841,54013517.0,1.88,-1.53,-0.3,2.84
2026-04-10,001386,19.4,19.55,19.73,19.35,26743,52452813.04,1.96,0.98,0.19,2.73
2026-04-13,001386,19.48,19.66,19.68,19.37,16542,32407459.47,1.59,0.56,0.11,1.69
2026-04-14,001386,19.76,19.67,19.8,19.45,26676,52251388.7,1.78,0.05,0.01,2.73
2026-04-15,001386,19.65,19.6,19.77,19.58,23214,45673215.01,0.97,-0.36,-0.07,2.37
2026-04-16,001386,19.58,19.68,19.71,19.52,23686,46496837.3,0.97,0.41,0.08,2.42
2026-04-17,001386,19.69,19.4,19.7,19.37,33975,66099246.0,1.68,-1.42,-0.28,3.47
