日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-08,2597,34.51,34.38,34.7,33.82,42210,154798240.0,2.55,-0.35,-0.12,0.75
2021-06-09,2597,34.23,33.62,34.23,33.36,35810,129266485.0,2.53,-2.21,-0.76,0.64
2021-06-10,2597,33.66,33.68,33.95,33.26,33354,120325305.0,2.05,0.18,0.06,0.6
2021-06-11,2597,33.49,30.97,33.64,30.85,102533,349947952.0,8.28,-8.05,-2.71,1.83
2021-06-15,2597,30.8,29.85,31.04,29.64,65732,213849783.0,4.52,-3.62,-1.12,1.17
2021-06-16,2597,29.88,28.55,30.11,28.07,71693,223842344.0,6.83,-4.36,-1.3,1.28
2021-06-17,2597,29.17,28.97,29.64,28.61,42755,134734695.0,3.61,1.47,0.42,0.76
2021-06-18,2597,28.97,28.15,28.99,27.84,67263,206005008.0,3.97,-2.83,-0.82,1.2
2021-06-21,2597,28.52,28.66,29.25,28.18,47014,146573260.0,3.8,1.81,0.51,0.84
2021-06-22,2597,28.66,29.32,29.92,28.59,46918,149032833.0,4.64,2.3,0.66,0.84
2021-06-23,2597,30.46,30.36,30.82,29.76,58623,191977245.0,3.62,3.55,1.04,1.05
2021-06-24,2597,30.64,30.98,31.32,30.09,52845,175918437.0,4.05,2.04,0.62,0.94
2021-06-25,2597,30.92,30.89,31.09,30.07,49518,163724008.0,3.29,-0.29,-0.09,0.89
2021-06-28,2597,30.83,31.31,31.36,30.29,52874,176629672.0,3.46,1.36,0.42,0.95
2021-06-29,2597,31.08,32.24,32.5,30.99,72001,248696355.0,4.82,2.97,0.93,1.29
2021-06-30,2597,32.48,32.26,32.5,31.37,56416,193183709.0,3.5,0.06,0.02,1.01
2021-07-01,2597,32.26,32.17,33.02,31.46,49213,171011280.0,4.84,-0.28,-0.09,0.88
2021-07-02,2597,32.04,30.62,32.17,30.23,66808,222277047.0,6.03,-4.82,-1.55,1.19
2021-07-05,2597,30.81,31.1,31.8,30.69,48770,164868467.0,3.63,1.57,0.48,0.87
2021-07-06,2597,31.11,30.92,31.51,30.41,50925,169118040.0,3.54,-0.58,-0.18,0.91
2021-07-07,2597,31.04,31.52,32.0,30.4,56491,190994259.0,5.17,1.94,0.6,1.01
2021-07-08,2597,31.36,29.96,31.58,29.9,50288,165601581.0,5.33,-4.95,-1.56,0.9
2021-07-09,2597,29.76,32.06,32.41,29.59,81929,277317920.0,9.41,7.01,2.1,1.46
2021-07-12,2597,32.13,30.87,33.42,30.79,97054,334374512.0,8.2,-3.71,-1.19,1.73
2021-07-13,2597,31.35,32.59,33.32,31.02,112342,393903728.0,7.45,5.57,1.72,2.01
2021-07-14,2597,32.36,32.41,33.12,31.98,59644,209391960.0,3.5,-0.55,-0.18,1.07
2021-07-15,2597,32.4,32.09,32.86,31.56,68181,234984818.0,4.01,-0.99,-0.32,1.22
2021-07-16,2597,31.86,31.28,32.03,31.11,47424,160493028.0,2.87,-2.52,-0.81,0.85
2021-07-19,2597,31.25,31.5,31.71,30.46,49275,165352151.0,4.0,0.7,0.22,0.88
2021-07-20,2597,31.08,30.91,31.25,30.47,32940,109447387.0,2.48,-1.87,-0.59,0.59
2021-07-21,2597,30.89,30.44,31.34,30.24,48123,158597169.0,3.56,-1.52,-0.47,0.86
2021-07-22,2597,30.56,30.75,30.75,30.16,34254,112789635.0,1.94,1.02,0.31,0.61
2021-07-23,2597,30.56,30.9,31.55,30.56,41487,139206363.0,3.22,0.49,0.15,0.74
2021-07-26,2597,31.06,29.61,31.13,29.53,50195,163733349.0,5.18,-4.17,-1.29,0.9
2021-07-27,2597,29.58,28.65,30.06,28.36,44639,141004276.0,5.74,-3.24,-0.96,0.8
2021-07-28,2597,28.56,28.16,28.56,27.44,36794,111820720.0,3.91,-1.71,-0.49,0.66
2021-07-29,2597,28.61,27.2,28.86,26.87,82791,248169591.0,7.07,-3.41,-0.96,1.48
2021-07-30,2597,27.07,27.04,27.76,25.87,52061,152049204.0,6.95,-0.59,-0.16,0.93
2021-08-02,2597,26.57,27.1,27.17,25.95,64284,186476318.0,4.51,0.22,0.06,1.15
2021-08-03,2597,27.15,27.16,27.86,26.61,52740,157042193.0,4.61,0.22,0.06,0.94
2021-08-04,2597,27.27,27.0,27.76,26.62,43717,128547544.0,4.2,-0.59,-0.16,0.78
2021-08-05,2597,26.95,25.81,26.99,25.64,105530,300788128.0,5.0,-4.41,-1.19,1.89
2021-08-06,2597,25.64,26.24,26.37,25.64,40900,116346567.0,2.83,1.67,0.43,0.73
2021-08-09,2597,26.11,27.33,27.54,25.98,57321,169108544.0,5.95,4.15,1.09,1.02
2021-08-10,2597,27.26,27.86,28.03,27.06,56857,171152415.0,3.55,1.94,0.53,1.02
2021-08-11,2597,28.14,29.04,29.43,27.56,97444,303014336.0,6.71,4.24,1.18,1.74
2021-08-12,2597,30.28,32.19,32.19,30.28,165805,568141872.0,6.58,10.85,3.15,2.96
2021-08-13,2597,32.5,32.38,33.96,31.58,234187,821469072.0,7.39,0.59,0.19,4.19
2021-08-16,2597,33.84,32.28,34.23,32.19,122214,432818608.0,6.3,-0.31,-0.1,2.18
2021-08-17,2597,32.09,31.79,33.76,31.43,125729,438302416.0,7.22,-1.52,-0.49,2.25
2021-08-18,2597,31.65,31.21,32.0,30.68,86592,291965440.0,4.15,-1.82,-0.58,1.55
2021-08-19,2597,31.24,31.02,31.56,30.23,68728,228816187.0,4.26,-0.61,-0.19,1.23
2021-08-20,2597,31.02,30.21,31.14,29.31,69909,227491814.0,5.9,-2.61,-0.81,1.25
2021-08-23,2597,30.43,30.81,31.14,30.21,55714,184959518.0,3.08,1.99,0.6,1.0
2021-08-24,2597,30.82,32.56,33.0,30.31,131090,447429344.0,8.73,5.68,1.75,2.34
2021-08-25,2597,32.06,31.9,32.75,31.56,86068,296292848.0,3.65,-2.03,-0.66,1.54
2021-08-26,2597,31.9,31.98,33.03,31.76,75582,262971330.0,3.98,0.25,0.08,1.35
2021-08-27,2597,31.76,32.18,32.74,31.64,59330,205194180.0,3.44,0.63,0.2,1.06
2021-08-30,2597,32.16,33.75,33.76,31.16,146652,509936656.0,8.08,4.88,1.57,2.62
2021-08-31,2597,34.86,34.52,36.74,33.76,249675,929570912.0,8.83,2.28,0.77,4.46
2021-09-01,2597,33.56,35.01,35.55,33.37,134384,498264496.0,6.32,1.42,0.49,2.4
2021-09-02,2597,34.93,34.58,35.06,34.08,88165,325705712.0,2.8,-1.23,-0.43,1.58
2021-09-03,2597,34.16,32.34,34.32,31.66,126581,446417904.0,7.69,-6.48,-2.24,2.26
2021-09-06,2597,32.34,34.67,34.92,32.2,125360,452991232.0,8.41,7.2,2.33,2.24
2021-09-07,2597,34.9,38.38,38.38,34.14,207962,816397936.0,12.23,10.7,3.71,3.72
2021-09-08,2597,40.24,42.46,42.46,39.26,551387,2408953632.0,8.34,10.63,4.08,9.86
2021-09-09,2597,41.75,41.22,42.77,39.29,304901,1332328864.0,8.2,-2.92,-1.24,5.45
2021-09-10,2597,41.05,39.56,41.05,38.1,267162,1118385936.0,7.16,-4.03,-1.66,4.78
2021-09-13,2597,39.98,41.43,42.26,39.94,230883,1005504896.0,5.86,4.73,1.87,4.13
2021-09-14,2597,42.56,40.26,43.53,39.84,213066,929986320.0,8.91,-2.82,-1.17,3.81
2021-09-15,2597,39.56,41.56,41.7,38.76,183066,789237360.0,7.3,3.23,1.3,3.27
2021-09-16,2597,41.71,43.75,45.86,40.45,242455,1099056384.0,13.02,5.27,2.19,4.33
2021-09-17,2597,43.44,39.96,44.26,39.13,257366,1132707760.0,11.73,-8.66,-3.79,4.6
2021-09-22,2597,39.66,38.41,40.44,37.15,205963,834229456.0,8.23,-3.88,-1.55,3.68
2021-09-23,2597,38.95,40.37,41.36,38.59,226565,964694064.0,7.21,5.1,1.96,4.05
2021-09-24,2597,39.22,39.87,40.5,37.76,199871,830884528.0,6.79,-1.24,-0.5,3.57
2021-09-27,2597,39.57,36.08,40.41,35.64,204477,811169328.0,11.96,-9.51,-3.79,3.65
2021-09-28,2597,35.23,35.56,36.83,34.56,111032,427157872.0,6.29,-1.44,-0.52,1.98
2021-09-29,2597,35.61,34.84,36.06,33.42,227823,840018976.0,7.42,-2.02,-0.72,4.07
2021-09-30,2597,34.46,36.93,37.26,34.37,148529,573274256.0,8.3,6.0,2.09,2.65
2021-10-08,2597,37.36,36.45,37.5,35.8,85029,332051872.0,4.6,-1.3,-0.48,1.52
2021-10-11,2597,37.02,39.97,40.14,36.48,148940,604517184.0,10.04,9.66,3.52,2.66
2021-10-12,2597,38.52,39.14,39.25,38.19,119124,490587760.0,2.65,-2.08,-0.83,2.13
2021-10-13,2597,39.16,38.87,39.34,35.96,137409,548944016.0,8.64,-0.69,-0.27,2.46
2021-10-14,2597,38.56,37.86,39.77,37.46,104304,428325984.0,5.94,-2.6,-1.01,1.86
2021-10-15,2597,37.4,37.21,38.21,36.67,86135,342404240.0,4.07,-1.72,-0.65,1.54
2021-10-18,2597,37.34,38.66,39.02,36.12,102237,414017216.0,7.79,3.9,1.45,1.83
2021-10-19,2597,39.46,39.41,40.06,38.11,99912,415866832.0,5.04,1.94,0.75,1.79
2021-10-20,2597,39.28,40.56,40.78,38.74,106861,454505856.0,5.18,2.92,1.15,1.91
2021-10-21,2597,40.22,40.66,41.9,40.08,96065,417051056.0,4.49,0.25,0.1,1.72
2021-10-22,2597,40.56,40.69,42.21,40.33,85844,375529360.0,4.62,0.07,0.03,1.53
2021-10-25,2597,40.95,43.36,43.7,40.86,135467,612644336.0,6.98,6.56,2.67,2.42
2021-10-26,2597,43.42,43.61,43.91,42.46,74869,342138000.0,3.34,0.58,0.25,1.34
2021-10-27,2597,43.55,41.44,43.55,41.06,105531,469297824.0,5.71,-4.98,-2.17,1.89
2021-10-28,2597,41.09,41.27,42.91,40.56,86067,379642672.0,5.67,-0.41,-0.17,1.54
2021-10-29,2597,41.96,45.64,45.64,41.71,244740,1149387936.0,9.52,10.59,4.37,4.37
2021-11-01,2597,45.56,46.22,46.43,44.58,183261,880827280.0,4.05,1.27,0.58,3.28
2021-11-02,2597,45.1,44.42,45.93,43.67,111809,527310096.0,4.89,-3.89,-1.8,2.0
2021-11-03,2597,44.53,43.24,45.56,42.54,110523,510944672.0,6.8,-2.66,-1.18,1.98
2021-11-04,2597,43.24,45.66,46.29,43.06,111870,532588752.0,7.47,5.6,2.42,2.0
2021-11-05,2597,45.56,45.29,48.06,44.96,124223,607608528.0,6.79,-0.81,-0.37,2.22
2021-11-08,2597,45.28,44.62,46.36,44.11,82316,391385088.0,4.97,-1.48,-0.67,1.47
2021-11-09,2597,44.77,45.0,45.86,44.17,70922,336207184.0,3.79,0.85,0.38,1.27
2021-11-10,2597,44.56,45.14,45.33,43.21,76314,356282448.0,4.71,0.31,0.14,1.36
2021-11-11,2597,45.32,43.72,45.87,43.45,72631,338301056.0,5.36,-3.15,-1.42,1.3
2021-11-12,2597,43.57,43.22,44.26,42.96,56273,258298072.0,2.97,-1.14,-0.5,1.01
2021-11-15,2597,43.35,43.63,44.15,40.57,107359,482214784.0,8.28,0.95,0.41,1.92
2021-11-16,2597,43.41,41.97,43.66,41.8,67283,302046592.0,4.26,-3.8,-1.66,1.2
2021-11-17,2597,42.16,41.89,42.91,41.66,52302,232719703.0,2.98,-0.19,-0.08,0.93
2021-11-18,2597,41.98,43.39,44.5,41.66,89637,410249808.0,6.78,3.58,1.5,1.6
2021-11-19,2597,42.86,45.73,46.06,42.78,85576,405849040.0,7.56,5.39,2.34,1.53
2021-11-22,2597,45.73,46.4,46.84,45.1,76456,370256832.0,3.8,1.47,0.67,1.37
2021-11-23,2597,46.06,47.84,49.16,45.76,82397,413797984.0,7.33,3.1,1.44,1.47
2021-11-24,2597,48.28,47.87,48.5,47.23,63081,316630416.0,2.65,0.06,0.03,1.13
2021-11-25,2597,48.06,48.81,49.11,47.14,65206,330858272.0,4.12,1.96,0.94,1.17
2021-11-26,2597,48.48,47.66,48.91,46.9,76862,384150560.0,4.12,-2.36,-1.15,1.37
2021-11-29,2597,46.62,49.42,49.53,46.57,69605,355492800.0,6.21,3.69,1.76,1.24
2021-11-30,2597,49.51,48.56,50.24,48.12,45043,230721778.0,4.29,-1.74,-0.86,0.81
2021-12-01,2597,48.56,49.98,51.21,48.07,78101,411076736.0,6.47,2.92,1.42,1.4
2021-12-02,2597,49.86,49.36,51.75,48.76,71317,375059856.0,5.98,-1.24,-0.62,1.27
2021-12-03,2597,49.36,48.34,49.5,47.84,65212,331768640.0,3.36,-2.07,-1.02,1.17
2021-12-06,2597,48.47,48.06,48.79,47.56,38832,196575639.0,2.54,-0.58,-0.28,0.69
2021-12-07,2597,48.06,47.26,48.62,46.08,80473,397907504.0,5.29,-1.66,-0.8,1.44
2021-12-08,2597,47.26,48.21,48.95,46.57,63360,320128928.0,5.04,2.01,0.95,1.13
2021-12-09,2597,48.21,47.54,48.82,47.21,43188,216252738.0,3.34,-1.39,-0.67,0.77
2021-12-10,2597,47.41,46.93,48.41,46.84,56501,281453600.0,3.3,-1.28,-0.61,1.01
2021-12-13,2597,46.97,47.3,47.92,46.59,54880,273992144.0,2.83,0.79,0.37,0.98
2021-12-14,2597,47.2,46.25,47.29,45.49,72053,350849152.0,3.81,-2.22,-1.05,1.29
2021-12-15,2597,46.6,45.97,46.98,45.84,48566,236975407.0,2.46,-0.61,-0.28,0.87
2021-12-16,2597,46.05,45.76,46.5,45.18,47791,229456014.0,2.87,-0.46,-0.21,0.85
2021-12-17,2597,45.72,44.37,46.24,43.86,62000,291788752.0,5.2,-3.04,-1.39,1.11
2021-12-20,2597,44.29,44.12,44.73,43.57,43318,201768576.0,2.61,-0.56,-0.25,0.77
2021-12-21,2597,43.84,44.56,44.95,43.69,53741,251775505.0,2.86,1.0,0.44,0.96
2021-12-22,2597,44.38,46.26,46.86,44.27,57971,280326960.0,5.81,3.82,1.7,1.04
2021-12-23,2597,46.1,45.56,46.42,45.33,39753,191558906.0,2.36,-1.51,-0.7,0.71
2021-12-24,2597,45.85,45.51,46.86,44.96,44280,213870596.0,4.17,-0.11,-0.05,0.79
2021-12-27,2597,45.72,47.34,47.51,45.72,56504,279026320.0,3.93,4.02,1.83,1.01
2021-12-28,2597,47.28,46.22,47.66,46.02,40571,198691062.0,3.46,-2.37,-1.12,0.73
2021-12-29,2597,45.71,45.96,46.73,45.71,29151,141792860.0,2.21,-0.56,-0.26,0.52
2021-12-30,2597,46.42,46.96,47.25,45.57,41390,202092973.0,3.66,2.18,1.0,0.74
2021-12-31,2597,47.23,48.91,49.31,46.66,58827,300102576.0,5.64,4.15,1.95,1.05
2022-01-04,2597,50.06,44.96,50.64,43.8,155238,753762864.0,13.98,-8.08,-3.95,2.77
2022-01-05,2597,45.16,45.24,45.43,44.06,72824,344513824.0,3.05,0.62,0.28,1.3
2022-01-06,2597,44.99,42.0,45.18,40.94,145784,650475616.0,9.37,-7.16,-3.24,2.61
2022-01-07,2597,42.55,40.71,42.76,40.56,89323,389077120.0,5.24,-3.07,-1.29,1.6
2022-01-10,2597,41.48,41.11,42.56,40.14,78935,345982448.0,5.94,0.98,0.4,1.41
2022-01-11,2597,41.1,39.26,41.1,39.12,99449,420521456.0,4.82,-4.5,-1.85,1.78
2022-01-12,2597,39.69,40.28,40.39,39.43,60559,256892477.0,2.45,2.6,1.02,1.08
2022-01-13,2597,40.28,38.83,40.45,38.83,51309,214063315.0,4.02,-3.6,-1.45,0.92
2022-01-14,2597,38.81,39.48,40.44,38.48,54262,228479975.0,5.05,1.67,0.65,0.97
2022-01-17,2597,39.76,40.84,41.04,39.16,60138,257207894.0,4.76,3.44,1.36,1.07
2022-01-18,2597,40.84,40.85,41.23,39.97,42735,184486744.0,3.09,0.02,0.01,0.76
2022-01-19,2597,40.56,40.02,40.86,39.62,30544,130176891.0,3.04,-2.03,-0.83,0.55
2022-01-20,2597,40.19,39.78,40.33,38.68,60496,253296677.0,4.12,-0.6,-0.24,1.08
2022-01-21,2597,40.26,39.56,40.54,38.86,62009,260990780.0,4.22,-0.55,-0.22,1.11
2022-01-24,2597,39.56,40.69,40.86,39.56,67696,290148608.0,3.29,2.86,1.13,1.21
2022-01-25,2597,40.37,39.8,41.15,39.75,51430,221125347.0,3.44,-2.19,-0.89,0.92
2022-01-26,2597,39.91,40.64,40.9,39.06,48072,204801168.0,4.62,2.11,0.84,0.86
2022-01-27,2597,40.55,39.2,41.44,39.05,53695,227825880.0,5.88,-3.54,-1.44,0.96
2022-01-28,2597,39.51,38.51,39.95,37.86,42876,176524111.0,5.33,-1.76,-0.69,0.77
2022-02-07,2597,39.23,38.66,39.68,37.44,53319,218386707.0,5.82,0.39,0.15,0.95
2022-02-08,2597,38.55,38.76,39.28,37.91,34356,140627837.0,3.54,0.26,0.1,0.61
2022-02-09,2597,38.74,40.64,40.75,38.3,59331,249784236.0,6.32,4.85,1.88,1.06
2022-02-10,2597,40.46,40.08,40.54,39.64,40406,171572790.0,2.21,-1.38,-0.56,0.72
2022-02-11,2597,39.93,38.51,40.0,38.47,36832,152815178.0,3.82,-3.92,-1.57,0.66
2022-02-14,2597,37.77,37.46,38.71,37.24,38040,153533725.0,3.82,-2.73,-1.05,0.68
2022-02-15,2597,37.46,38.25,38.54,37.31,31255,126718687.0,3.28,2.11,0.79,0.56
2022-02-16,2597,38.45,39.61,39.84,38.41,36732,153663861.0,3.74,3.56,1.36,0.66
2022-02-17,2597,39.56,39.23,39.76,38.97,34821,145433458.0,1.99,-0.96,-0.38,0.62
2022-02-18,2597,39.01,38.74,39.42,38.72,31314,129802494.0,1.78,-1.25,-0.49,0.56
2022-02-21,2597,38.75,38.66,39.51,38.14,46658,191737898.0,3.54,-0.21,-0.08,0.83
2022-02-22,2597,38.34,38.02,38.47,37.36,28881,116433825.0,2.87,-1.66,-0.64,0.52
2022-02-23,2597,38.11,38.86,39.11,38.02,30897,127122103.0,2.87,2.21,0.84,0.55
2022-02-24,2597,38.71,38.59,40.08,37.96,48378,200351512.0,5.46,-0.69,-0.27,0.86
2022-02-25,2597,39.01,39.2,39.91,38.66,41218,172526854.0,3.24,1.58,0.61,0.74
2022-02-28,2597,39.4,37.94,39.42,37.71,48856,198159024.0,4.36,-3.21,-1.26,0.87
2022-03-01,2597,37.96,36.74,38.19,36.44,87781,346320976.0,4.61,-3.16,-1.2,1.57
2022-03-02,2597,36.76,36.14,37.05,35.65,68921,266209378.0,3.81,-1.63,-0.6,1.23
2022-03-03,2597,36.19,35.29,36.34,35.08,63956,242736319.0,3.49,-2.35,-0.85,1.14
2022-03-04,2597,35.63,35.75,37.23,34.96,90382,348617456.0,6.43,1.3,0.46,1.62
2022-03-07,2597,35.86,34.13,35.95,33.87,77907,288560544.0,5.82,-4.53,-1.62,1.39
2022-03-08,2597,34.38,32.5,34.77,32.36,94934,337667568.0,7.06,-4.78,-1.63,1.7
2022-03-09,2597,32.75,31.62,33.02,30.17,112364,381935568.0,8.77,-2.71,-0.88,2.01
2022-03-10,2597,32.58,33.56,33.79,32.46,87345,311562768.0,4.21,6.14,1.94,1.56
2022-03-11,2597,34.36,35.81,36.09,33.49,131636,490672400.0,7.75,6.7,2.25,2.35
2022-03-14,2597,35.56,36.33,37.34,35.17,126092,492381424.0,6.06,1.45,0.52,2.25
2022-03-15,2597,36.33,33.77,36.33,33.76,82415,308329856.0,7.07,-7.05,-2.56,1.47
2022-03-16,2597,34.93,34.76,36.56,32.73,63730,233610182.0,11.34,2.93,0.99,1.14
2022-03-17,2597,37.06,35.88,37.06,35.21,64729,248594488.0,5.32,3.22,1.12,1.16
2022-03-18,2597,35.91,35.51,36.26,35.06,38987,148000982.0,3.34,-1.03,-0.37,0.7
2022-03-21,2597,35.19,37.67,37.94,35.08,79518,314920848.0,8.05,6.08,2.16,1.42
2022-03-22,2597,37.62,37.13,38.57,36.83,68915,275239152.0,4.62,-1.43,-0.54,1.23
2022-03-23,2597,37.69,36.55,37.96,36.01,69220,271365232.0,5.25,-1.56,-0.58,1.24
2022-03-24,2597,39.06,37.92,39.06,37.46,96476,391418208.0,4.38,3.75,1.37,1.72
2022-03-25,2597,37.7,37.13,38.14,37.08,55108,219713590.0,2.8,-2.08,-0.79,0.98
2022-03-28,2597,36.56,36.39,37.0,35.48,59172,228421508.0,4.09,-1.99,-0.74,1.06
2022-03-29,2597,36.56,37.27,37.73,36.17,45538,180284785.0,4.29,2.42,0.88,0.81
2022-03-30,2597,37.27,37.49,37.84,36.85,40840,162640339.0,2.66,0.59,0.22,0.73
2022-03-31,2597,37.33,36.98,37.33,36.36,41331,162841285.0,2.59,-1.36,-0.51,0.74
2022-04-01,2597,37.04,37.27,37.46,35.9,39639,155682928.0,4.22,0.78,0.29,0.71
2022-04-06,2597,37.35,37.56,37.84,36.41,60149,238583918.0,3.84,0.78,0.29,1.08
2022-04-07,2597,37.31,36.74,37.66,36.71,30808,121895026.0,2.53,-2.18,-0.82,0.55
2022-04-08,2597,36.76,36.75,37.18,36.07,31377,122666104.0,3.02,0.03,0.01,0.56
2022-04-11,2597,36.27,35.36,36.47,34.59,62906,237452828.0,5.12,-3.78,-1.39,1.12
2022-04-12,2597,35.15,35.81,36.1,34.97,39885,151898481.0,3.2,1.27,0.45,0.71
2022-04-13,2597,35.58,35.94,36.85,35.26,33428,129189796.0,4.44,0.36,0.13,0.6
2022-04-14,2597,36.24,36.61,36.91,35.76,32774,127326795.0,3.2,1.86,0.67,0.59
2022-04-15,2597,36.27,36.07,36.48,35.91,24637,95131509.0,1.56,-1.48,-0.54,0.44
2022-04-18,2597,35.82,36.59,36.82,35.41,26268,102011534.0,3.91,1.44,0.52,0.47
2022-04-19,2597,36.54,36.82,37.31,36.16,33754,132299341.0,3.14,0.63,0.23,0.6
2022-04-20,2597,37.15,37.56,38.64,36.39,68401,275015136.0,6.11,2.01,0.74,1.22
2022-04-21,2597,37.64,38.01,39.35,37.22,99397,407033488.0,5.67,1.2,0.45,1.78
2022-04-22,2597,37.56,36.42,38.11,36.39,86208,340025696.0,4.53,-4.18,-1.59,1.54
2022-04-25,2597,35.51,32.76,35.83,32.58,104754,381816224.0,8.92,-10.05,-3.66,1.87
2022-04-26,2597,32.8,33.11,34.23,31.57,91845,327799680.0,8.12,1.07,0.35,1.64
2022-04-27,2597,32.35,34.89,35.29,32.17,70739,255176175.0,9.42,5.38,1.78,1.26
2022-04-28,2597,34.66,35.12,35.54,34.23,40156,149893461.0,3.75,0.66,0.23,0.72
2022-04-29,2597,35.42,36.26,36.61,35.03,78226,295044368.0,4.5,3.25,1.14,1.4
2022-05-05,2597,36.38,38.6,38.67,36.17,97117,386080928.0,6.89,6.45,2.34,1.74
2022-05-06,2597,37.71,37.48,38.3,37.23,45271,178782646.0,2.77,-2.9,-1.12,0.81
