日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-07,973,3.9,3.91,3.96,3.88,58504,24128315.0,2.05,0.26,0.01,0.6
2021-05-10,973,3.9,3.99,3.99,3.87,100946,41967126.0,3.07,2.05,0.08,1.04
2021-05-11,973,4.01,4.01,4.01,3.95,88289,37055219.0,1.5,0.5,0.02,0.91
2021-05-12,973,3.99,4.03,4.04,3.97,90225,37989857.0,1.75,0.5,0.02,0.93
2021-05-13,973,4.02,3.97,4.04,3.96,83505,35119968.0,1.99,-1.49,-0.06,0.86
2021-05-14,973,3.99,4.06,4.08,3.97,156276,66389439.0,2.77,2.27,0.09,1.62
2021-05-17,973,4.06,3.98,4.06,3.97,97650,41190410.0,2.22,-1.97,-0.08,1.01
2021-05-18,973,3.97,4.0,4.01,3.95,52215,21859101.0,1.51,0.5,0.02,0.54
2021-05-19,973,3.99,3.98,4.0,3.94,56833,23754727.0,1.5,-0.5,-0.02,0.59
2021-05-20,973,3.98,3.94,3.98,3.94,51554,21451041.0,1.01,-1.01,-0.04,0.53
2021-05-21,973,3.92,3.95,3.97,3.92,33697,14025387.0,1.27,0.25,0.01,0.35
2021-05-24,973,3.96,4.0,4.0,3.92,53624,22402651.0,2.03,1.27,0.05,0.55
2021-05-25,973,3.99,4.0,4.02,3.97,71898,30218165.0,1.25,0.0,0.0,0.74
2021-05-26,973,4.01,4.03,4.04,3.98,92175,38975244.0,1.5,0.75,0.03,0.95
2021-05-27,973,4.02,4.13,4.15,4.0,231065,99389175.0,3.72,2.48,0.1,2.39
2021-05-28,973,4.1,4.09,4.12,4.06,128115,55078848.0,1.45,-0.97,-0.04,1.32
2021-05-31,973,4.08,4.18,4.23,4.07,176520,77298654.0,3.91,2.2,0.09,1.82
2021-06-01,973,4.17,4.18,4.2,4.14,106741,46708665.0,1.44,0.0,0.0,1.1
2021-06-02,973,4.19,4.21,4.33,4.17,213959,95479637.0,3.83,0.72,0.03,2.21
2021-06-03,973,4.19,4.13,4.26,4.12,161565,70693179.0,3.33,-1.9,-0.08,1.67
2021-06-04,973,4.11,4.25,4.39,4.11,319090,142903903.0,6.78,2.91,0.12,3.3
2021-06-07,973,4.24,4.24,4.38,4.2,225256,101040654.0,4.24,-0.24,-0.01,2.33
2021-06-08,973,4.2,4.18,4.27,4.14,157171,69192454.0,3.07,-1.42,-0.06,1.62
2021-06-09,973,4.17,4.21,4.23,4.16,98334,43375864.0,1.67,0.72,0.03,1.02
2021-06-10,973,4.2,4.16,4.21,4.09,111471,48626944.0,2.85,-1.19,-0.05,1.15
2021-06-11,973,4.13,4.08,4.18,4.06,105722,45781433.0,2.88,-1.92,-0.08,1.09
2021-06-15,973,4.06,4.05,4.1,4.03,72062,30769143.0,1.72,-0.74,-0.03,0.74
2021-06-16,973,4.04,4.02,4.07,4.01,65727,27959466.0,1.48,-0.74,-0.03,0.68
2021-06-17,973,4.01,4.05,4.05,3.98,65068,27500309.0,1.74,0.75,0.03,0.67
2021-06-18,973,4.05,4.1,4.1,4.01,69529,29505318.0,2.22,1.23,0.05,0.72
2021-06-21,973,4.1,4.1,4.13,4.07,68821,29466179.0,1.46,0.0,0.0,0.71
2021-06-22,973,4.1,4.16,4.19,4.09,107585,46683948.0,2.44,1.46,0.06,1.11
2021-06-23,973,4.17,4.12,4.17,4.1,79329,34133884.0,1.68,-0.96,-0.04,0.82
2021-06-24,973,4.11,4.06,4.12,4.04,68347,29176243.0,1.94,-1.46,-0.06,0.71
2021-06-25,973,4.09,4.14,4.16,4.03,102303,43819399.0,3.2,1.97,0.08,1.06
2021-06-28,973,4.14,4.17,4.22,4.13,88331,38379250.0,2.17,0.72,0.03,0.91
2021-06-29,973,4.17,4.07,4.18,4.05,79526,34174937.0,3.12,-2.4,-0.1,0.82
2021-06-30,973,4.08,4.14,4.15,4.07,56277,24197217.0,1.97,1.72,0.07,0.58
2021-07-01,973,4.15,4.04,4.15,4.04,78342,33343929.0,2.66,-2.42,-0.1,0.81
2021-07-02,973,4.03,3.98,4.05,3.97,63732,26647794.0,1.98,-1.49,-0.06,0.66
2021-07-05,973,3.97,3.99,4.02,3.95,68643,28567727.0,1.76,0.25,0.01,0.71
2021-07-06,973,4.0,4.04,4.06,3.98,78290,32939240.0,2.01,1.25,0.05,0.81
2021-07-07,973,4.02,4.24,4.33,3.98,360890,157793311.0,8.66,4.95,0.2,3.73
2021-07-08,973,4.21,4.32,4.37,4.2,418134,186880318.0,4.01,1.89,0.08,4.32
2021-07-09,973,4.26,4.47,4.47,4.24,473851,216112181.0,5.32,3.47,0.15,4.9
2021-07-12,973,4.52,4.4,4.52,4.35,349176,159933859.0,3.8,-1.57,-0.07,3.61
2021-07-13,973,4.48,4.4,4.48,4.37,253164,115945147.0,2.5,0.0,0.0,2.62
2021-07-14,973,4.38,4.59,4.8,4.35,616406,294205184.0,10.23,4.32,0.19,6.37
2021-07-15,973,4.53,4.51,4.59,4.39,348224,162484832.0,4.36,-1.74,-0.08,3.6
2021-07-16,973,4.48,4.58,4.72,4.45,382510,183713911.0,5.99,1.55,0.07,3.95
2021-07-19,973,4.55,4.55,4.68,4.5,295250,140549320.0,3.93,-0.66,-0.03,3.05
2021-07-20,973,4.49,4.56,4.59,4.45,203160,95317765.0,3.08,0.22,0.01,2.1
2021-07-21,973,4.59,4.61,4.69,4.53,275677,132276632.0,3.51,1.1,0.05,2.85
2021-07-22,973,4.61,4.69,4.74,4.58,297160,144070912.0,3.47,1.74,0.08,3.07
2021-07-23,973,4.67,4.65,4.71,4.56,269516,130025622.0,3.2,-0.85,-0.04,2.79
2021-07-26,973,4.63,4.52,4.68,4.45,237714,112623992.0,4.95,-2.8,-0.13,2.46
2021-07-27,973,4.58,4.44,4.77,4.43,276669,132875286.0,7.52,-1.77,-0.08,2.86
2021-07-28,973,4.48,4.2,4.5,4.19,251308,112240034.0,6.98,-5.41,-0.24,2.6
2021-07-29,973,4.27,4.48,4.55,4.26,254785,117781119.0,6.9,6.67,0.28,2.63
2021-07-30,973,4.5,4.51,4.53,4.41,198454,92279773.0,2.68,0.67,0.03,2.05
2021-08-02,973,4.5,4.64,4.68,4.44,201501,96473744.0,5.32,2.88,0.13,2.08
2021-08-03,973,4.59,4.61,4.69,4.57,188013,90327538.0,2.59,-0.65,-0.03,1.94
2021-08-04,973,4.58,4.74,4.78,4.57,256347,124974795.0,4.56,2.82,0.13,2.65
2021-08-05,973,4.73,4.72,4.76,4.65,189793,92581152.0,2.32,-0.42,-0.02,1.96
2021-08-06,973,4.73,4.76,4.84,4.67,246628,121967236.0,3.6,0.85,0.04,2.55
2021-08-09,973,4.75,4.68,4.79,4.64,191879,93434834.0,3.15,-1.68,-0.08,1.98
2021-08-10,973,4.67,4.68,4.73,4.62,151141,73288557.0,2.35,0.0,0.0,1.56
2021-08-11,973,4.68,4.86,4.88,4.63,356684,177154569.0,5.34,3.85,0.18,3.69
2021-08-12,973,4.87,4.95,4.98,4.82,324158,165270407.0,3.29,1.85,0.09,3.35
2021-08-13,973,4.93,4.98,4.99,4.89,229665,117692936.0,2.02,0.61,0.03,2.37
2021-08-16,973,4.94,4.81,4.98,4.78,230224,115532379.0,4.02,-3.41,-0.17,2.38
2021-08-17,973,4.81,4.71,4.89,4.68,221368,109946028.0,4.37,-2.08,-0.1,2.29
2021-08-18,973,4.71,4.84,4.89,4.68,207333,103364812.0,4.46,2.76,0.13,2.14
2021-08-19,973,4.82,4.71,4.82,4.58,212559,103197199.0,4.96,-2.69,-0.13,2.2
2021-08-20,973,4.68,4.65,4.72,4.59,116586,56185629.0,2.76,-1.27,-0.06,1.21
2021-08-23,973,4.67,4.73,4.77,4.67,155513,76163042.0,2.15,1.72,0.08,1.61
2021-08-24,973,4.75,4.69,4.79,4.67,145943,71563917.0,2.54,-0.85,-0.04,1.51
2021-08-25,973,4.68,5.03,5.06,4.66,462829,235559263.0,8.53,7.25,0.34,4.78
2021-08-26,973,5.04,5.01,5.1,4.94,383362,199710913.0,3.18,-0.4,-0.02,3.96
2021-08-27,973,5.02,4.96,5.02,4.87,242080,123752447.0,2.99,-1.0,-0.05,2.5
2021-08-30,973,4.98,4.96,5.03,4.91,227871,117096612.0,2.42,0.0,0.0,2.36
2021-08-31,973,4.92,4.91,4.95,4.8,233139,118114643.0,3.02,-1.01,-0.05,2.41
2021-09-01,973,4.96,4.66,5.03,4.65,351433,174009117.0,7.74,-5.09,-0.25,3.63
2021-09-02,973,4.6,4.77,4.84,4.57,241529,118130065.0,5.79,2.36,0.11,2.5
2021-09-03,973,4.82,5.05,5.26,4.78,696559,366861168.0,10.06,5.87,0.28,7.2
2021-09-06,973,5.04,4.99,5.1,4.93,318803,165097840.0,3.37,-1.19,-0.06,3.3
2021-09-07,973,5.02,5.11,5.12,4.98,237712,124582373.0,2.81,2.4,0.12,2.46
2021-09-08,973,5.14,5.17,5.22,5.07,344883,184079226.0,2.94,1.17,0.06,3.57
2021-09-09,973,5.16,5.14,5.21,5.12,200267,106679298.0,1.74,-0.58,-0.03,2.07
2021-09-10,973,5.15,5.08,5.18,5.04,222012,117321527.0,2.72,-1.17,-0.06,2.29
2021-09-13,973,5.6,5.61,5.61,5.34,547468,313617216.0,5.31,10.43,0.53,5.66
2021-09-14,973,5.63,5.37,5.63,5.32,906916,510187312.0,5.53,-4.28,-0.24,9.37
2021-09-15,973,5.22,5.6,5.61,5.2,749910,426400368.0,7.64,4.28,0.23,7.75
2021-09-16,973,5.62,5.4,5.67,5.37,538646,306348704.0,5.36,-3.57,-0.2,5.57
2021-09-17,973,5.38,5.36,5.53,5.17,430715,238909325.0,6.67,-0.74,-0.04,4.45
2021-09-22,973,5.24,5.29,5.41,5.17,303124,165136350.0,4.48,-1.31,-0.07,3.13
2021-09-23,973,5.29,5.21,5.41,5.18,310923,169306921.0,4.35,-1.51,-0.08,3.21
2021-09-24,973,5.2,4.87,5.22,4.84,402925,208308817.0,7.29,-6.53,-0.34,4.17
2021-09-27,973,4.88,4.5,4.94,4.45,370051,177855862.0,10.06,-7.6,-0.37,3.83
2021-09-28,973,4.48,4.5,4.56,4.43,202919,94955800.0,2.89,0.0,0.0,2.1
2021-09-29,973,4.46,4.29,4.5,4.28,242011,109894362.0,4.89,-4.67,-0.21,2.5
2021-09-30,973,4.33,4.36,4.39,4.28,182137,82262213.0,2.56,1.63,0.07,1.88
2021-10-08,973,4.42,4.47,4.49,4.39,179604,83202139.0,2.29,2.52,0.11,1.86
2021-10-11,973,4.51,4.4,4.51,4.37,137918,63257779.0,3.13,-1.57,-0.07,1.43
2021-10-12,973,4.4,4.27,4.43,4.21,186975,83632476.0,5.0,-2.95,-0.13,1.93
2021-10-13,973,4.29,4.26,4.29,4.18,111950,49432852.0,2.58,-0.23,-0.01,1.16
2021-10-14,973,4.31,4.39,4.45,4.27,184346,83724765.0,4.23,3.05,0.13,1.91
2021-10-15,973,4.37,4.38,4.4,4.3,119353,54145323.0,2.28,-0.23,-0.01,1.23
2021-10-18,973,4.39,4.44,4.48,4.36,161257,74571022.0,2.74,1.37,0.06,1.67
2021-10-19,973,4.47,4.51,4.52,4.42,163206,75950646.0,2.25,1.58,0.07,1.69
2021-10-20,973,4.5,4.49,4.54,4.43,121804,56811503.0,2.44,-0.44,-0.02,1.26
2021-10-21,973,4.48,4.48,4.52,4.46,150617,70433817.0,1.34,-0.22,-0.01,1.56
2021-10-22,973,4.47,4.4,4.57,4.37,175868,81903274.0,4.46,-1.79,-0.08,1.82
2021-10-25,973,4.4,4.52,4.52,4.35,135766,63124117.0,3.86,2.73,0.12,1.4
2021-10-26,973,4.55,4.51,4.62,4.49,186645,88449577.0,2.88,-0.22,-0.01,1.93
2021-10-27,973,4.52,4.41,4.53,4.34,160802,73880007.0,4.21,-2.22,-0.1,1.66
2021-10-28,973,4.41,4.31,4.43,4.23,176646,79413596.0,4.54,-2.27,-0.1,1.83
2021-10-29,973,4.32,4.37,4.42,4.28,136401,61927123.0,3.25,1.39,0.06,1.41
2021-11-01,973,4.37,4.47,4.51,4.31,168815,77627442.0,4.58,2.29,0.1,1.75
2021-11-02,973,4.47,4.35,4.53,4.29,172238,78989474.0,5.37,-2.68,-0.12,1.78
2021-11-03,973,4.35,4.31,4.38,4.27,111139,49955402.0,2.53,-0.92,-0.04,1.15
2021-11-04,973,4.32,4.37,4.38,4.29,115952,52509158.0,2.09,1.39,0.06,1.2
2021-11-05,973,4.36,4.27,4.39,4.26,142698,64026538.0,2.97,-2.29,-0.1,1.48
2021-11-08,973,4.27,4.28,4.31,4.22,104907,46530204.0,2.11,0.23,0.01,1.08
2021-11-09,973,4.26,4.31,4.32,4.25,96713,43129322.0,1.64,0.7,0.03,1.0
2021-11-10,973,4.29,4.31,4.31,4.23,109109,48553558.0,1.86,0.0,0.0,1.13
2021-11-11,973,4.31,4.41,4.43,4.29,162265,73928388.0,3.25,2.32,0.1,1.68
2021-11-12,973,4.4,4.42,4.46,4.38,114965,52767343.0,1.81,0.23,0.01,1.19
2021-11-15,973,4.41,4.5,4.51,4.37,148068,68685193.0,3.17,1.81,0.08,1.53
2021-11-16,973,4.5,4.48,4.53,4.46,145740,67966568.0,1.56,-0.44,-0.02,1.51
2021-11-17,973,4.48,4.57,4.58,4.45,165148,77785832.0,2.9,2.01,0.09,1.71
2021-11-18,973,4.58,4.63,4.69,4.58,250437,120672968.0,2.41,1.31,0.06,2.59
2021-11-19,973,4.63,4.68,4.69,4.59,198845,96058249.0,2.16,1.08,0.05,2.06
2021-11-22,973,4.65,4.68,4.72,4.65,166691,81076825.0,1.5,0.0,0.0,1.72
2021-11-23,973,4.68,4.77,4.8,4.66,209104,103010874.0,2.99,1.92,0.09,2.16
2021-11-24,973,4.77,4.69,4.77,4.65,185239,90370612.0,2.52,-1.68,-0.08,1.91
2021-11-25,973,4.71,4.73,4.79,4.68,165123,81217413.0,2.35,0.85,0.04,1.71
2021-11-26,973,4.77,4.67,4.77,4.64,162476,79106613.0,2.75,-1.27,-0.06,1.68
2021-11-29,973,4.62,4.66,4.69,4.58,122970,59343660.0,2.36,-0.21,-0.01,1.27
2021-11-30,973,4.7,4.85,4.87,4.68,289519,143999344.0,4.08,4.08,0.19,2.99
2021-12-01,973,4.83,4.88,4.89,4.77,177589,89285286.0,2.47,0.62,0.03,1.84
2021-12-02,973,4.88,4.8,4.93,4.79,161785,81353493.0,2.87,-1.64,-0.08,1.67
2021-12-03,973,4.82,4.81,4.86,4.79,122947,61501165.0,1.46,0.21,0.01,1.27
2021-12-06,973,4.86,4.78,4.95,4.76,194345,97605452.0,3.95,-0.62,-0.03,2.01
2021-12-07,973,4.81,4.65,4.84,4.59,186333,90419438.0,5.23,-2.72,-0.13,1.93
2021-12-08,973,4.65,4.75,4.8,4.64,147582,72526336.0,3.44,2.15,0.1,1.53
2021-12-09,973,4.74,4.7,4.76,4.68,128734,62905438.0,1.68,-1.05,-0.05,1.33
2021-12-10,973,4.7,4.66,4.75,4.62,136047,66058945.0,2.77,-0.85,-0.04,1.41
2021-12-13,973,4.66,4.66,4.67,4.61,130985,63145777.0,1.29,0.0,0.0,1.35
2021-12-14,973,4.67,4.69,4.7,4.58,132935,64245380.0,2.58,0.64,0.03,1.37
2021-12-15,973,4.73,4.87,4.91,4.68,317458,159202108.0,4.9,3.84,0.18,3.28
2021-12-16,973,4.94,5.01,5.14,4.83,499510,259026461.0,6.37,2.87,0.14,5.16
2021-12-17,973,5.02,4.98,5.06,4.95,299441,155049986.0,2.2,-0.6,-0.03,3.1
2021-12-20,973,4.94,4.82,4.98,4.77,266620,134541775.0,4.22,-3.21,-0.16,2.76
2021-12-21,973,4.84,4.88,4.92,4.78,190739,95959043.0,2.9,1.24,0.06,1.97
2021-12-22,973,4.9,4.88,4.94,4.78,198148,100329781.0,3.28,0.0,0.0,2.05
2021-12-23,973,4.88,4.87,4.93,4.84,128972,65301658.0,1.84,-0.2,-0.01,1.33
2021-12-24,973,4.86,4.68,4.89,4.67,211302,103941240.0,4.52,-3.9,-0.19,2.18
2021-12-27,973,4.69,4.76,4.79,4.68,122973,60537668.0,2.35,1.71,0.08,1.27
2021-12-28,973,4.74,4.77,4.78,4.7,92799,45739239.0,1.68,0.21,0.01,0.96
2021-12-29,973,4.78,4.93,5.04,4.73,320764,163873878.0,6.5,3.35,0.16,3.32
2021-12-30,973,4.97,4.91,4.98,4.87,150931,76818066.0,2.23,-0.41,-0.02,1.56
2021-12-31,973,4.91,4.97,5.0,4.89,166063,85312363.0,2.24,1.22,0.06,1.72
2022-01-04,973,4.99,5.06,5.12,4.99,277050,145013590.0,2.62,1.81,0.09,2.86
2022-01-05,973,5.07,5.07,5.14,5.01,251253,131927099.0,2.57,0.2,0.01,2.6
2022-01-06,973,5.05,5.06,5.11,5.03,156558,82204960.0,1.58,-0.2,-0.01,1.62
2022-01-07,973,5.08,4.95,5.14,4.92,195134,101301198.0,4.35,-2.17,-0.11,2.02
2022-01-10,973,4.97,4.97,5.02,4.93,124071,63970672.0,1.82,0.4,0.02,1.28
2022-01-11,973,4.99,5.04,5.14,4.96,183670,96204884.0,3.62,1.41,0.07,1.9
2022-01-12,973,5.07,5.09,5.2,5.04,140800,74407160.0,3.17,0.99,0.05,1.46
2022-01-13,973,5.09,5.0,5.13,4.98,135691,70840588.0,2.95,-1.77,-0.09,1.4
2022-01-14,973,5.0,4.92,5.04,4.92,129018,66296591.0,2.4,-1.6,-0.08,1.33
2022-01-17,973,4.92,4.97,5.0,4.91,111468,57198267.0,1.83,1.02,0.05,1.15
2022-01-18,973,4.97,4.83,5.03,4.8,195396,98806503.0,4.63,-2.82,-0.14,2.02
2022-01-19,973,4.82,4.84,4.94,4.8,145984,73653577.0,2.9,0.21,0.01,1.51
2022-01-20,973,4.84,4.66,4.87,4.64,176602,86666603.0,4.75,-3.72,-0.18,1.83
2022-01-21,973,4.64,4.55,4.69,4.54,122177,58262116.0,3.22,-2.36,-0.11,1.26
2022-01-24,973,4.54,4.49,4.55,4.47,87450,41048089.0,1.76,-1.32,-0.06,0.9
2022-01-25,973,4.48,4.31,4.5,4.31,130856,59864458.0,4.23,-4.01,-0.18,1.35
2022-01-26,973,4.33,4.38,4.42,4.32,85423,38897956.0,2.32,1.62,0.07,0.88
2022-01-27,973,4.38,4.29,4.39,4.28,100643,45420466.0,2.51,-2.05,-0.09,1.04
2022-01-28,973,4.29,4.37,4.41,4.27,97661,44323198.0,3.26,1.86,0.08,1.01
2022-02-07,973,4.47,4.46,4.48,4.4,90205,41744687.0,1.83,2.06,0.09,0.93
2022-02-08,973,4.45,4.55,4.55,4.42,106552,49824789.0,2.91,2.02,0.09,1.1
2022-02-09,973,4.55,4.57,4.58,4.52,85519,40480829.0,1.32,0.44,0.02,0.88
2022-02-10,973,4.56,4.56,4.59,4.52,73044,34552769.0,1.53,-0.22,-0.01,0.76
2022-02-11,973,4.52,4.46,4.55,4.46,84349,39393267.0,1.97,-2.19,-0.1,0.87
2022-02-14,973,4.45,4.48,4.52,4.43,61554,28723474.0,2.02,0.45,0.02,0.64
2022-02-15,973,4.49,4.47,4.51,4.43,61195,28415540.0,1.79,-0.22,-0.01,0.63
2022-02-16,973,4.48,4.53,4.55,4.48,68386,32151950.0,1.57,1.34,0.06,0.71
2022-02-17,973,4.53,4.61,4.64,4.51,125521,59943918.0,2.87,1.77,0.08,1.3
2022-02-18,973,4.57,4.62,4.63,4.56,77457,37055555.0,1.52,0.22,0.01,0.8
2022-02-21,973,4.6,4.69,4.69,4.59,97098,46850116.0,2.16,1.52,0.07,1.0
2022-02-22,973,4.66,4.63,4.71,4.61,95700,46161768.0,2.13,-1.28,-0.06,0.99
2022-02-23,973,4.67,4.68,4.69,4.62,90133,43667503.0,1.51,1.08,0.05,0.93
2022-02-24,973,4.66,4.55,4.7,4.47,150159,71768057.0,4.91,-2.78,-0.13,1.55
2022-02-25,973,4.58,4.6,4.65,4.58,81626,39139851.0,1.54,1.1,0.05,0.84
2022-02-28,973,4.61,4.72,4.86,4.55,215423,105303981.0,6.74,2.61,0.12,2.23
2022-03-01,973,4.69,4.75,4.77,4.68,107365,52664892.0,1.91,0.64,0.03,1.11
2022-03-02,973,4.72,4.81,4.84,4.69,116110,57590331.0,3.16,1.26,0.06,1.2
2022-03-03,973,4.82,4.81,4.84,4.79,98978,49470407.0,1.04,0.0,0.0,1.02
2022-03-04,973,4.78,4.73,4.84,4.71,89258,44044908.0,2.7,-1.66,-0.08,0.92
2022-03-07,973,4.73,4.73,4.84,4.7,117981,58296549.0,2.96,0.0,0.0,1.22
2022-03-08,973,4.74,4.63,4.76,4.61,124747,60550382.0,3.17,-2.11,-0.1,1.29
2022-03-09,973,4.78,4.91,5.11,4.67,850739,439114608.0,9.5,6.05,0.28,8.79
2022-03-10,973,4.7,4.99,5.08,4.63,794096,402520992.0,9.16,1.63,0.08,8.21
2022-03-11,973,4.94,4.94,5.0,4.83,397247,202125237.0,3.41,-1.0,-0.05,4.11
2022-03-14,973,4.92,4.88,5.05,4.88,309867,158778677.0,3.44,-1.21,-0.06,3.2
2022-03-15,973,4.84,4.56,4.84,4.51,372952,181284804.0,6.76,-6.56,-0.32,3.86
2022-03-16,973,4.64,4.92,4.97,4.53,500427,250249486.0,9.65,7.89,0.36,5.17
2022-03-17,973,4.92,4.88,4.98,4.85,365276,186256635.0,2.64,-0.81,-0.04,3.78
2022-03-18,973,4.88,4.96,4.97,4.86,244730,125078260.0,2.25,1.64,0.08,2.53
2022-03-21,973,4.98,4.97,5.02,4.93,271097,139646082.0,1.81,0.2,0.01,2.8
2022-03-22,973,5.01,4.99,5.04,4.95,258047,133432979.0,1.81,0.4,0.02,2.67
2022-03-23,973,5.03,4.91,5.03,4.89,205744,104965181.0,2.81,-1.6,-0.08,2.13
2022-03-24,973,4.87,4.85,4.92,4.81,156098,78599282.0,2.24,-1.22,-0.06,1.61
2022-03-25,973,4.84,5.05,5.12,4.84,458598,239088361.0,5.77,4.12,0.2,4.74
2022-03-28,973,5.0,4.95,5.0,4.75,422360,213678090.0,4.95,-1.98,-0.1,4.37
2022-03-29,973,4.93,4.88,4.98,4.82,243532,123797785.0,3.23,-1.41,-0.07,2.52
2022-03-30,973,4.86,5.0,5.07,4.84,323456,166624392.0,4.71,2.46,0.12,3.34
2022-03-31,973,4.92,4.99,5.13,4.91,349210,181798344.0,4.4,-0.2,-0.01,3.61
2022-04-01,973,4.94,4.85,4.99,4.82,280287,141981835.0,3.41,-2.81,-0.14,2.9
2022-04-06,973,4.84,4.88,4.89,4.83,161776,81587784.0,1.24,0.62,0.03,1.67
2022-04-07,973,4.86,4.64,4.89,4.64,310453,151988514.0,5.12,-4.92,-0.24,3.21
2022-04-08,973,4.61,4.52,4.66,4.49,230195,108734341.0,3.66,-2.59,-0.12,2.38
2022-04-11,973,4.51,4.41,4.55,4.36,163281,75756600.0,4.2,-2.43,-0.11,1.69
2022-04-12,973,4.4,4.51,4.52,4.36,134789,62235502.0,3.63,2.27,0.1,1.39
2022-04-13,973,4.47,4.4,4.5,4.38,115768,53284523.0,2.66,-2.44,-0.11,1.2
2022-04-14,973,4.41,4.42,4.47,4.39,89951,41402882.0,1.82,0.45,0.02,0.93
2022-04-15,973,4.42,4.29,4.44,4.25,130245,58614679.0,4.3,-2.94,-0.13,1.35
2022-04-18,973,4.29,4.21,4.29,4.13,99755,43614257.0,3.73,-1.86,-0.08,1.03
2022-04-19,973,4.2,4.24,4.28,4.19,75904,33424637.0,2.14,0.71,0.03,0.78
2022-04-20,973,4.24,4.23,4.32,4.19,110756,49075359.0,3.07,-0.24,-0.01,1.14
2022-04-21,973,4.22,3.97,4.22,3.95,180267,76394225.0,6.38,-6.15,-0.26,1.86
2022-04-22,973,3.92,3.95,4.0,3.88,81706,33655037.0,3.02,-0.5,-0.02,0.84
2022-04-25,973,3.89,3.64,3.9,3.63,143214,56349497.0,6.84,-7.85,-0.31,1.48
2022-04-26,973,3.65,3.59,3.73,3.57,109090,41845111.0,4.4,-1.37,-0.05,1.13
2022-04-27,973,3.52,3.73,3.76,3.44,130095,49218780.0,8.91,3.9,0.14,1.34
2022-04-28,973,3.72,3.63,3.72,3.61,83473,32108165.0,2.95,-2.68,-0.1,0.86
2022-04-29,973,3.7,3.75,3.79,3.63,104376,40851841.0,4.41,3.31,0.12,1.08
2022-05-05,973,3.75,3.8,3.85,3.73,83354,33144477.0,3.2,1.33,0.05,0.86
2022-05-06,973,3.72,3.74,3.77,3.68,54277,21239372.0,2.37,-1.58,-0.06,0.56
2022-05-09,973,3.76,3.81,3.83,3.75,60285,24014730.0,2.14,1.87,0.07,0.62
2022-05-10,973,3.76,3.84,3.86,3.75,75778,30314059.0,2.89,0.79,0.03,0.78
2022-05-11,973,3.83,3.82,3.92,3.82,120364,48798368.0,2.6,-0.52,-0.02,1.24
2022-05-12,973,3.81,3.84,3.85,3.79,68405,27362039.0,1.57,0.52,0.02,0.71
2022-05-13,973,3.85,3.86,3.89,3.84,54589,22051018.0,1.3,0.52,0.02,0.56
2022-05-16,973,3.88,3.86,3.89,3.84,60056,24278888.0,1.3,0.0,0.0,0.62
