日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-13,300359,5.7,5.71,5.83,5.68,63067,36339992.0,2.62,-0.17,-0.01,1.18
2021-05-14,300359,5.76,5.8,5.86,5.72,72728,42166482.0,2.45,1.58,0.09,1.36
2021-05-17,300359,5.77,5.63,5.8,5.61,58648,33329406.0,3.28,-2.93,-0.17,1.1
2021-05-18,300359,5.6,5.72,5.76,5.58,47396,26945298.0,3.2,1.6,0.09,0.89
2021-05-19,300359,5.74,5.66,5.74,5.64,35348,20046995.0,1.75,-1.05,-0.06,0.66
2021-05-20,300359,5.66,5.61,5.67,5.59,29384,16522729.0,1.41,-0.88,-0.05,0.55
2021-05-21,300359,5.63,5.74,5.79,5.61,62322,35710070.0,3.21,2.32,0.13,1.17
2021-05-24,300359,5.74,5.81,5.81,5.7,48671,28036784.0,1.92,1.22,0.07,0.91
2021-05-25,300359,5.74,5.77,5.78,5.67,58261,33369842.0,1.89,-0.69,-0.04,1.09
2021-05-26,300359,5.78,5.8,5.92,5.77,67841,39654975.0,2.6,0.52,0.03,1.27
2021-05-27,300359,5.84,5.77,5.86,5.76,50417,29284680.0,1.72,-0.52,-0.03,0.95
2021-05-28,300359,5.77,5.71,5.84,5.67,66949,38380320.0,2.95,-1.04,-0.06,1.25
2021-05-31,300359,5.72,5.74,5.77,5.69,53416,30557765.0,1.4,0.53,0.03,1.0
2021-06-01,300359,5.88,5.91,6.1,5.87,182867,109213711.0,4.01,2.96,0.17,3.43
2021-06-02,300359,5.9,5.81,6.0,5.79,111993,65708683.0,3.55,-1.69,-0.1,2.1
2021-06-03,300359,5.82,5.83,5.93,5.8,82389,48390639.0,2.24,0.34,0.02,1.54
2021-06-04,300359,5.83,5.87,5.91,5.82,63365,37121056.0,1.54,0.69,0.04,1.19
2021-06-07,300359,5.83,5.89,5.92,5.78,81442,47500609.0,2.39,0.34,0.02,1.53
2021-06-08,300359,5.85,5.98,6.04,5.83,113181,67403014.0,3.57,1.53,0.09,2.12
2021-06-09,300359,5.97,5.97,6.01,5.92,70295,41917226.0,1.51,-0.17,-0.01,1.32
2021-06-10,300359,5.97,6.14,6.15,5.96,149596,91154419.0,3.18,2.85,0.17,2.8
2021-06-11,300359,6.2,6.11,6.27,6.04,153377,94251328.0,3.75,-0.49,-0.03,2.88
2021-06-15,300359,6.05,6.29,6.44,6.0,199367,123676441.0,7.2,2.95,0.18,3.74
2021-06-16,300359,6.17,6.66,6.96,6.09,315781,203700884.0,13.83,5.88,0.37,5.92
2021-06-17,300359,6.46,6.53,6.69,6.44,227335,149152701.0,3.75,-1.95,-0.13,4.26
2021-06-18,300359,6.43,6.35,6.57,6.34,179926,115641718.0,3.52,-2.76,-0.18,3.37
2021-06-21,300359,6.26,6.36,6.46,6.24,135092,85466471.0,3.46,0.16,0.01,2.53
2021-06-22,300359,6.34,6.59,6.71,6.27,219944,143198793.0,6.92,3.62,0.23,4.12
2021-06-23,300359,6.51,6.43,6.59,6.4,119378,77245370.0,2.88,-2.43,-0.16,2.24
2021-06-24,300359,6.39,6.21,6.46,6.16,128730,80789488.0,4.67,-3.42,-0.22,2.41
2021-06-25,300359,6.18,6.19,6.32,6.16,80583,50100077.0,2.58,-0.32,-0.02,1.51
2021-06-28,300359,6.19,6.1,6.22,6.05,75661,46229484.0,2.75,-1.45,-0.09,1.42
2021-06-29,300359,6.09,6.18,6.25,6.08,78210,48169793.0,2.79,1.31,0.08,1.47
2021-06-30,300359,6.16,6.14,6.2,6.05,68476,41945765.0,2.43,-0.65,-0.04,1.08
2021-07-01,300359,6.15,6.3,6.43,6.11,176293,111133309.0,5.21,2.61,0.16,2.79
2021-07-02,300359,6.4,7.06,7.56,6.33,536242,378613040.0,19.52,12.06,0.76,8.47
2021-07-05,300359,6.84,6.9,7.17,6.84,365670,255715781.0,4.67,-2.27,-0.16,5.78
2021-07-06,300359,6.89,6.79,7.02,6.67,237938,161514915.0,5.07,-1.59,-0.11,3.76
2021-07-07,300359,6.73,6.63,6.79,6.6,172298,115064913.0,2.8,-2.36,-0.16,2.72
2021-07-08,300359,6.61,6.61,6.8,6.57,187858,125323910.0,3.47,-0.3,-0.02,2.97
2021-07-09,300359,6.62,6.64,6.77,6.57,141423,94492587.0,3.03,0.45,0.03,2.23
2021-07-12,300359,6.61,6.82,6.94,6.6,184811,125417995.0,5.12,2.71,0.18,2.92
2021-07-13,300359,6.85,7.02,7.15,6.74,197195,137397752.0,6.01,2.93,0.2,3.12
2021-07-14,300359,7.03,6.75,7.11,6.75,173133,119094710.0,5.13,-3.85,-0.27,2.74
2021-07-15,300359,6.7,6.51,6.73,6.44,149725,98289954.0,4.3,-3.56,-0.24,2.37
2021-07-16,300359,6.51,6.46,6.59,6.43,89524,58366343.0,2.46,-0.77,-0.05,1.41
2021-07-19,300359,6.46,6.69,6.69,6.43,119494,78758646.0,4.02,3.56,0.23,1.89
2021-07-20,300359,6.65,6.7,6.81,6.53,107460,71718949.0,4.19,0.15,0.01,1.7
2021-07-21,300359,6.81,6.82,7.05,6.72,153602,105318464.0,4.93,1.79,0.12,2.43
2021-07-22,300359,6.84,6.87,7.05,6.84,162167,112496181.0,3.08,0.73,0.05,2.56
2021-07-23,300359,6.83,6.64,6.86,6.64,127130,85194355.0,3.2,-3.35,-0.23,2.01
2021-07-26,300359,6.08,5.62,6.1,5.37,334320,190619135.0,10.99,-15.36,-1.02,5.28
2021-07-27,300359,5.62,5.63,5.8,5.44,257676,145115435.0,6.41,0.18,0.01,4.07
2021-07-28,300359,5.64,5.28,5.7,5.07,201085,107677309.0,11.19,-6.22,-0.35,3.18
2021-07-29,300359,5.3,5.3,5.44,5.27,143046,76620946.0,3.22,0.38,0.02,2.26
2021-07-30,300359,5.25,5.36,5.42,5.21,128877,68479552.0,3.96,1.13,0.06,2.04
2021-08-02,300359,5.32,5.39,5.41,5.21,130153,69136235.0,3.73,0.56,0.03,2.06
2021-08-03,300359,5.38,5.44,5.53,5.34,105524,57544514.0,3.53,0.93,0.05,1.67
2021-08-04,300359,5.42,5.68,5.72,5.4,182812,102037862.0,5.88,4.41,0.24,2.89
2021-08-05,300359,5.58,5.4,5.63,5.36,158495,86914723.0,4.75,-4.93,-0.28,2.5
2021-08-06,300359,5.37,5.29,5.39,5.23,99346,52523479.0,2.96,-2.04,-0.11,1.57
2021-08-09,300359,5.28,5.47,5.53,5.23,108413,58558351.0,5.67,3.4,0.18,1.71
2021-08-10,300359,5.46,5.59,5.69,5.42,145176,80960073.0,4.94,2.19,0.12,2.29
2021-08-11,300359,5.57,5.61,5.65,5.5,110469,61720471.0,2.68,0.36,0.02,1.74
2021-08-12,300359,5.61,5.59,5.79,5.56,114618,64726615.0,4.1,-0.36,-0.02,1.81
2021-08-13,300359,5.56,5.54,5.61,5.51,85831,47616011.0,1.79,-0.89,-0.05,1.36
2021-08-16,300359,5.55,5.61,5.72,5.54,114465,64551080.0,3.25,1.26,0.07,1.81
2021-08-17,300359,5.6,5.43,5.7,5.41,116173,64464005.0,5.17,-3.21,-0.18,1.83
2021-08-18,300359,5.44,5.5,5.53,5.37,87008,47513286.0,2.95,1.29,0.07,1.37
2021-08-19,300359,5.48,5.64,5.82,5.46,178151,101283650.0,6.55,2.55,0.14,2.81
2021-08-20,300359,5.57,5.59,5.81,5.55,134996,76188879.0,4.61,-0.89,-0.05,2.13
2021-08-23,300359,5.56,5.76,5.89,5.56,163679,93984932.0,5.9,3.04,0.17,2.58
2021-08-24,300359,5.77,5.63,5.77,5.58,141138,79754575.0,3.3,-2.26,-0.13,2.23
2021-08-25,300359,5.68,5.84,5.98,5.66,213192,124681567.0,5.68,3.73,0.21,3.37
2021-08-26,300359,5.8,5.77,5.88,5.73,150226,86828618.0,2.57,-1.2,-0.07,2.37
2021-08-27,300359,5.74,5.64,5.81,5.62,98541,56014853.0,3.29,-2.25,-0.13,1.56
2021-08-30,300359,5.6,5.53,5.7,5.46,127215,70745169.0,4.26,-1.95,-0.11,2.01
2021-08-31,300359,5.47,5.36,5.59,5.33,128333,69562962.0,4.7,-3.07,-0.17,2.03
2021-09-01,300359,5.38,5.45,5.47,5.35,85819,46419629.0,2.24,1.68,0.09,1.36
2021-09-02,300359,5.44,5.39,5.44,5.35,81895,44073602.0,1.65,-1.1,-0.06,1.29
2021-09-03,300359,5.4,5.41,5.5,5.38,109609,59593164.0,2.23,0.37,0.02,1.73
2021-09-06,300359,5.43,5.43,5.48,5.39,98160,53294394.0,1.66,0.37,0.02,1.55
2021-09-07,300359,5.42,5.55,5.59,5.42,127578,70088404.0,3.13,2.21,0.12,2.01
2021-09-08,300359,5.52,5.71,5.74,5.5,163544,92421794.0,4.32,2.88,0.16,2.58
2021-09-09,300359,5.67,5.69,5.77,5.63,127043,72288484.0,2.45,-0.35,-0.02,2.01
2021-09-10,300359,5.69,5.54,5.69,5.53,114957,64317488.0,2.81,-2.64,-0.15,1.82
2021-09-13,300359,5.52,5.61,5.66,5.45,98476,54790257.0,3.79,1.26,0.07,1.56
2021-09-14,300359,5.61,5.47,5.73,5.45,114765,64146793.0,4.99,-2.5,-0.14,1.81
2021-09-15,300359,5.48,5.46,5.56,5.4,79510,43547454.0,2.93,-0.18,-0.01,1.26
2021-09-16,300359,5.46,5.33,5.53,5.33,103852,56217725.0,3.66,-2.38,-0.13,1.64
2021-09-17,300359,5.36,5.28,5.37,5.21,77765,41026455.0,3.0,-0.94,-0.05,1.23
2021-09-22,300359,5.22,5.24,5.28,5.19,53552,28031268.0,1.7,-0.76,-0.04,0.85
2021-09-23,300359,5.27,5.32,5.35,5.27,55692,29601141.0,1.53,1.53,0.08,0.88
2021-09-24,300359,5.33,5.18,5.33,5.16,93024,48602868.0,3.2,-2.63,-0.14,1.47
2021-09-27,300359,5.17,5.06,5.19,5.0,91859,46637064.0,3.67,-2.32,-0.12,1.45
2021-09-28,300359,5.05,5.06,5.08,5.01,44761,22566864.0,1.38,0.0,0.0,0.71
2021-09-29,300359,5.04,4.85,5.05,4.85,80638,39877069.0,3.95,-4.15,-0.21,1.27
2021-09-30,300359,4.95,4.91,4.95,4.86,43430,21304264.0,1.86,1.24,0.06,0.69
2021-10-08,300359,4.95,5.08,5.12,4.93,72602,36673951.0,3.87,3.46,0.17,1.15
2021-10-11,300359,5.1,5.08,5.16,5.06,43086,21958056.0,1.97,0.0,0.0,0.68
2021-10-12,300359,5.05,5.01,5.1,4.95,53507,26869902.0,2.95,-1.38,-0.07,0.84
2021-10-13,300359,5.33,5.32,5.58,5.3,247214,133922968.0,5.59,6.19,0.31,3.9
2021-10-14,300359,5.18,5.53,5.78,5.18,311147,171208298.0,11.28,3.95,0.21,4.91
2021-10-15,300359,5.38,5.16,5.38,5.16,209273,110119540.0,3.98,-6.69,-0.37,3.3
2021-10-18,300359,5.11,5.24,5.32,5.11,99326,51843031.0,4.07,1.55,0.08,1.57
2021-10-19,300359,5.19,5.14,5.27,5.12,98090,50712227.0,2.86,-1.91,-0.1,1.55
2021-10-20,300359,5.13,5.1,5.17,5.06,72042,36691537.0,2.14,-0.78,-0.04,1.14
2021-10-21,300359,5.09,5.04,5.12,5.03,53666,27177639.0,1.76,-1.18,-0.06,0.85
2021-10-22,300359,5.03,5.03,5.1,5.02,51208,25877841.0,1.59,-0.2,-0.01,0.81
2021-10-25,300359,5.04,4.95,5.04,4.91,62072,30703426.0,2.58,-1.59,-0.08,0.98
2021-10-26,300359,4.94,4.95,5.0,4.9,43233,21373792.0,2.02,0.0,0.0,0.68
2021-10-27,300359,4.92,4.75,4.93,4.74,77328,37233005.0,3.84,-4.04,-0.2,1.22
2021-10-28,300359,4.79,4.75,4.81,4.7,38269,18172269.0,2.32,0.0,0.0,0.6
2021-10-29,300359,4.74,4.85,4.86,4.73,45623,21950781.0,2.74,2.11,0.1,0.72
2021-11-01,300359,4.85,4.89,4.93,4.82,41377,20157606.0,2.27,0.82,0.04,0.65
2021-11-02,300359,4.85,4.75,4.89,4.71,48692,23372154.0,3.68,-2.86,-0.14,0.77
2021-11-03,300359,4.74,4.9,4.97,4.74,59645,28897782.0,4.84,3.16,0.15,0.94
2021-11-04,300359,4.89,4.88,4.9,4.83,42824,20832489.0,1.43,-0.41,-0.02,0.68
2021-11-05,300359,4.87,4.94,5.04,4.86,73046,36130992.0,3.69,1.23,0.06,1.15
2021-11-08,300359,5.04,5.13,5.23,4.98,124652,63929957.0,5.06,3.85,0.19,1.97
2021-11-09,300359,5.12,5.11,5.19,5.07,73011,37357795.0,2.34,-0.39,-0.02,1.15
2021-11-10,300359,5.09,5.18,5.25,5.06,92963,47947809.0,3.72,1.37,0.07,1.47
2021-11-11,300359,5.16,5.27,5.32,5.15,114120,59806641.0,3.28,1.74,0.09,1.8
2021-11-12,300359,5.27,5.33,5.37,5.2,104122,55067194.0,3.23,1.14,0.06,1.64
2021-11-15,300359,5.34,5.41,5.48,5.34,100765,54669056.0,2.63,1.5,0.08,1.59
2021-11-16,300359,5.45,5.36,5.46,5.34,89098,48121893.0,2.22,-0.92,-0.05,1.41
2021-11-17,300359,5.35,5.49,5.7,5.35,205334,112988939.0,6.53,2.43,0.13,3.24
2021-11-18,300359,5.4,5.27,5.46,5.27,148073,79410029.0,3.46,-4.01,-0.22,2.34
2021-11-19,300359,5.3,5.35,5.41,5.29,85841,46079446.0,2.28,1.52,0.08,1.36
2021-11-22,300359,5.51,5.31,5.51,5.29,78231,41707993.0,4.11,-0.75,-0.04,1.24
2021-11-23,300359,5.29,5.26,5.33,5.21,67044,35289461.0,2.26,-0.94,-0.05,1.06
2021-11-24,300359,5.32,5.32,5.39,5.2,88939,47266986.0,3.61,1.14,0.06,1.4
2021-11-25,300359,5.46,5.37,5.68,5.36,207392,114089695.0,6.02,0.94,0.05,3.28
2021-11-26,300359,5.39,5.26,5.41,5.23,104418,55206947.0,3.35,-2.05,-0.11,1.65
2021-11-29,300359,5.23,5.33,5.55,5.19,133986,72004632.0,6.84,1.33,0.07,2.12
2021-11-30,300359,5.33,5.37,5.43,5.31,114276,61380321.0,2.25,0.75,0.04,1.8
2021-12-01,300359,5.37,5.48,5.53,5.33,108751,59418602.0,3.72,2.05,0.11,1.72
2021-12-02,300359,5.49,5.6,5.94,5.47,350526,199257126.0,8.58,2.19,0.12,5.54
2021-12-03,300359,5.51,5.4,5.64,5.39,210736,115190480.0,4.46,-3.57,-0.2,3.33
2021-12-06,300359,5.36,5.23,5.4,5.22,112860,59575289.0,3.33,-3.15,-0.17,1.78
2021-12-07,300359,5.26,5.3,5.36,5.24,88272,46716432.0,2.29,1.34,0.07,1.39
2021-12-08,300359,5.29,5.32,5.37,5.24,78801,41704942.0,2.45,0.38,0.02,1.24
2021-12-09,300359,5.38,5.6,5.63,5.35,251595,139041944.0,5.26,5.26,0.28,3.97
2021-12-10,300359,5.57,5.51,5.61,5.49,152040,84313334.0,2.14,-1.61,-0.09,2.4
2021-12-13,300359,5.53,5.56,5.67,5.49,136468,76067951.0,3.27,0.91,0.05,2.16
2021-12-14,300359,5.51,5.75,5.83,5.51,252776,144458492.0,5.76,3.42,0.19,3.99
2021-12-15,300359,5.7,5.72,5.87,5.69,184781,106488340.0,3.13,-0.52,-0.03,2.92
2021-12-16,300359,5.71,5.77,5.81,5.66,140754,80696372.0,2.62,0.87,0.05,2.22
2021-12-17,300359,5.73,5.78,5.89,5.65,158895,91717089.0,4.16,0.17,0.01,2.51
2021-12-20,300359,5.78,5.8,5.92,5.73,165817,96498944.0,3.29,0.35,0.02,2.62
2021-12-21,300359,5.75,5.98,6.01,5.72,192447,113497427.0,5.0,3.1,0.18,3.04
2021-12-22,300359,5.98,5.98,6.09,5.91,185372,111007787.0,3.01,0.0,0.0,2.93
2021-12-23,300359,5.96,5.8,5.97,5.78,152444,89225230.0,3.18,-3.01,-0.18,2.41
2021-12-24,300359,5.79,5.64,5.84,5.63,105984,60442194.0,3.62,-2.76,-0.16,1.67
2021-12-27,300359,5.63,5.63,5.69,5.55,79155,44535328.0,2.48,-0.18,-0.01,1.25
2021-12-28,300359,5.66,5.68,5.8,5.63,91090,51872156.0,3.02,0.89,0.05,1.44
2021-12-29,300359,5.69,5.73,5.78,5.59,84504,48266762.0,3.35,0.88,0.05,1.33
2021-12-30,300359,5.74,5.92,6.0,5.71,161847,95825694.0,5.06,3.32,0.19,2.56
2021-12-31,300359,6.01,5.98,6.08,5.92,131733,79094600.0,2.7,1.01,0.06,2.08
2022-01-04,300359,5.98,6.13,6.18,5.96,132376,80906599.0,3.68,2.51,0.15,2.09
2022-01-05,300359,6.14,6.11,6.25,6.04,141814,86773138.0,3.43,-0.33,-0.02,2.24
2022-01-06,300359,6.1,6.08,6.13,6.04,96843,58942168.0,1.47,-0.49,-0.03,1.53
2022-01-07,300359,6.1,5.83,6.13,5.82,149255,89046938.0,5.1,-4.11,-0.25,2.36
2022-01-10,300359,5.83,5.88,5.92,5.71,98529,57666454.0,3.6,0.86,0.05,1.56
2022-01-11,300359,5.87,5.84,6.03,5.8,99656,58834787.0,3.91,-0.68,-0.04,1.57
2022-01-12,300359,5.87,5.95,6.04,5.86,108051,64625568.0,3.08,1.88,0.11,1.71
2022-01-13,300359,5.94,5.9,6.06,5.9,72408,43142313.0,2.69,-0.84,-0.05,1.14
2022-01-14,300359,5.96,5.77,6.0,5.77,82809,48544670.0,3.9,-2.2,-0.13,1.31
2022-01-17,300359,5.75,6.04,6.1,5.72,127174,75849037.0,6.59,4.68,0.27,2.01
2022-01-18,300359,6.0,5.85,6.19,5.83,118607,71098768.0,5.96,-3.15,-0.19,1.87
2022-01-19,300359,5.81,6.07,6.09,5.8,133911,80221396.0,4.96,3.76,0.22,2.11
2022-01-20,300359,6.08,5.83,6.1,5.78,130667,76904623.0,5.27,-3.95,-0.24,2.06
2022-01-21,300359,5.8,6.14,6.29,5.8,291331,177332582.0,8.4,5.32,0.31,4.6
2022-01-24,300359,6.14,6.21,6.3,5.88,302479,185074510.0,6.84,1.14,0.07,4.78
2022-01-25,300359,6.21,5.76,6.21,5.76,240633,142068166.0,7.25,-7.25,-0.45,3.8
2022-01-26,300359,5.71,5.69,5.88,5.39,248168,138883298.0,8.51,-1.22,-0.07,3.92
2022-01-27,300359,5.62,5.26,5.63,5.23,202021,108691126.0,7.03,-7.56,-0.43,3.19
2022-01-28,300359,5.28,5.59,5.68,5.28,199010,109992860.0,7.6,6.27,0.33,3.14
2022-02-07,300359,5.69,5.36,5.7,5.34,150649,81669999.0,6.44,-4.11,-0.23,2.38
2022-02-08,300359,5.4,5.54,5.64,5.35,172108,95076279.0,5.41,3.36,0.18,2.72
2022-02-09,300359,5.6,5.77,5.77,5.54,143966,81926907.0,4.15,4.15,0.23,2.27
2022-02-10,300359,5.79,5.77,5.8,5.68,92508,53032889.0,2.08,0.0,0.0,1.46
2022-02-11,300359,5.75,5.62,5.77,5.56,116343,65544809.0,3.64,-2.6,-0.15,1.84
2022-02-14,300359,5.56,5.83,5.9,5.56,149831,86566552.0,6.05,3.74,0.21,2.37
2022-02-15,300359,5.83,6.1,6.2,5.75,310167,187607036.0,7.72,4.63,0.27,4.9
2022-02-16,300359,6.08,6.06,6.13,5.95,182356,109845712.0,2.95,-0.66,-0.04,2.88
2022-02-17,300359,6.13,6.08,6.24,5.98,220877,134774306.0,4.29,0.33,0.02,3.49
2022-02-18,300359,6.02,6.25,6.33,5.96,234495,145712312.0,6.09,2.8,0.17,3.7
2022-02-21,300359,6.2,6.46,6.55,6.19,229186,146395500.0,5.76,3.36,0.21,3.62
2022-02-22,300359,6.31,6.41,6.55,6.23,240436,153138680.0,4.95,-0.77,-0.05,3.8
2022-02-23,300359,6.47,6.58,6.8,6.31,319575,210492378.0,7.64,2.65,0.17,5.05
2022-02-24,300359,6.5,6.3,6.61,6.1,290208,184765892.0,7.75,-4.26,-0.28,4.58
2022-02-25,300359,6.31,6.15,6.42,6.08,199219,123377013.0,5.4,-2.38,-0.15,3.15
2022-02-28,300359,6.18,6.01,6.2,5.86,181164,108241328.0,5.53,-2.28,-0.14,2.86
2022-03-01,300359,6.13,6.12,6.26,6.07,163653,100703159.0,3.16,1.83,0.11,2.58
2022-03-02,300359,6.07,6.28,6.41,6.03,186822,117265284.0,6.21,2.61,0.16,2.95
2022-03-03,300359,6.29,6.12,6.32,6.08,143956,88766494.0,3.82,-2.55,-0.16,2.27
2022-03-04,300359,6.07,5.94,6.16,5.92,219591,131971057.0,3.92,-2.94,-0.18,3.47
2022-03-07,300359,5.9,5.95,6.08,5.86,166546,99571400.0,3.7,0.17,0.01,2.63
2022-03-08,300359,5.96,5.64,6.02,5.63,216199,124988202.0,6.55,-5.21,-0.31,3.41
2022-03-09,300359,5.64,5.51,5.74,5.22,195869,107475183.0,9.22,-2.3,-0.13,3.09
2022-03-10,300359,5.6,5.42,5.66,5.41,162122,89740773.0,4.54,-1.63,-0.09,2.56
2022-03-11,300359,5.37,5.46,5.49,5.26,127990,68917578.0,4.24,0.74,0.04,2.02
2022-03-14,300359,5.59,5.28,5.69,5.28,197212,108234233.0,7.51,-3.3,-0.18,3.11
2022-03-15,300359,5.25,4.99,5.33,4.97,164471,84776691.0,6.82,-5.49,-0.29,2.6
2022-03-16,300359,5.15,5.19,5.2,4.97,139726,71445357.0,4.61,4.01,0.2,2.21
2022-03-17,300359,5.19,5.27,5.45,5.19,158388,84660842.0,5.01,1.54,0.08,2.5
2022-03-18,300359,5.24,5.4,5.44,5.23,118112,63255615.0,3.98,2.47,0.13,1.87
2022-03-21,300359,5.39,5.38,5.41,5.26,113716,60786209.0,2.78,-0.37,-0.02,1.8
2022-03-22,300359,5.33,5.42,5.44,5.26,106498,57027089.0,3.35,0.74,0.04,1.68
2022-03-23,300359,5.4,5.39,5.53,5.35,97897,53133538.0,3.32,-0.55,-0.03,1.55
2022-03-24,300359,5.36,5.23,5.36,5.21,124075,65361588.0,2.78,-2.97,-0.16,1.96
2022-03-25,300359,5.23,5.2,5.3,5.14,80961,42474266.0,3.06,-0.57,-0.03,1.28
2022-03-28,300359,5.15,5.23,5.3,5.09,73814,38396535.0,4.04,0.58,0.03,1.17
2022-03-29,300359,5.24,5.12,5.27,5.11,78234,40495001.0,3.06,-2.1,-0.11,1.24
2022-03-30,300359,5.17,5.17,5.19,5.1,79104,40683244.0,1.76,0.98,0.05,1.25
2022-03-31,300359,5.13,5.18,5.23,5.13,74222,38545536.0,1.93,0.19,0.01,1.17
2022-04-01,300359,5.16,5.27,5.36,5.12,113801,59687193.0,4.63,1.74,0.09,1.8
2022-04-06,300359,5.5,6.32,6.32,5.5,563310,347740208.0,15.56,19.92,1.05,8.9
2022-04-07,300359,6.3,5.88,6.3,5.86,700201,420123632.0,6.96,-6.96,-0.44,11.06
2022-04-08,300359,5.9,5.75,6.0,5.63,445304,256709255.0,6.29,-2.21,-0.13,7.03
2022-04-11,300359,5.6,5.69,5.95,5.56,400834,231396385.0,6.78,-1.04,-0.06,6.33
2022-04-12,300359,5.68,5.95,6.05,5.61,389395,226215894.0,7.73,4.57,0.26,6.15
2022-04-13,300359,5.83,5.58,5.83,5.56,324814,184874804.0,4.54,-6.22,-0.37,5.13
2022-04-14,300359,5.58,5.61,5.77,5.52,224098,126360562.0,4.48,0.54,0.03,3.54
2022-04-15,300359,5.52,5.3,5.56,5.26,238539,127886275.0,5.35,-5.53,-0.31,3.77
2022-04-18,300359,5.3,5.41,5.44,5.15,140285,75078811.0,5.47,2.08,0.11,2.22
2022-04-19,300359,5.35,5.4,5.43,5.3,123375,66132372.0,2.4,-0.18,-0.01,1.95
2022-04-20,300359,5.41,5.24,5.44,5.22,121086,64424401.0,4.07,-2.96,-0.16,1.91
2022-04-21,300359,5.33,5.09,5.51,5.04,236481,124677622.0,8.97,-2.86,-0.15,3.73
2022-04-22,300359,4.98,4.86,5.11,4.85,182713,90438512.0,5.11,-4.52,-0.23,2.89
2022-04-25,300359,4.75,4.46,4.75,4.43,178488,81700620.0,6.58,-8.23,-0.4,2.82
2022-04-26,300359,4.44,4.3,4.54,4.27,125690,55675684.0,6.05,-3.59,-0.16,1.98
2022-04-27,300359,4.23,4.43,4.44,4.15,108183,46392226.0,6.74,3.02,0.13,1.71
2022-04-28,300359,4.47,4.19,4.48,4.17,122125,52271060.0,7.0,-5.42,-0.24,1.93
2022-04-29,300359,4.26,4.51,4.57,4.22,176962,78455931.0,8.35,7.64,0.32,2.79
2022-05-05,300359,4.45,4.47,4.52,4.37,124236,55448833.0,3.33,-0.89,-0.04,1.96
2022-05-06,300359,4.33,4.37,4.44,4.33,81297,35545484.0,2.46,-2.24,-0.1,1.28
2022-05-09,300359,4.33,4.46,4.47,4.33,69960,31063417.0,3.2,2.06,0.09,1.1
